,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
439,,,-0.0001021,14000.0,,,-0.0001021,0.124
440,,,-0.000102,14200.0,,,-0.000102,0.12
441,,,-0.0001019,14200.0,,,-0.0001019,0.112
442,,,-0.00010180000000000001,14200.0,,,-0.00010180000000000001,0.112
443,,,-0.0001017,14200.0,,,-0.0001017,0.108
444,,,-0.0001016,14200.0,,,-0.0001016,0.116
445,,,-0.0001015,14400.0,,,-0.0001015,0.116
446,,,-0.0001014,14400.0,,,-0.0001014,0.108
447,,,-0.0001013,14400.0,,,-0.0001013,0.112
448,,,-0.0001012,14400.0,,,-0.0001012,0.116
449,,,-0.00010109999999999999,14400.0,,,-0.00010109999999999999,0.124
450,,,-0.000101,14400.0,,,-0.000101,0.14
451,,,-0.0001009,14400.0,,,-0.0001009,0.12
452,,,-0.0001008,14600.0,,,-0.0001008,0.112
453,,,-0.00010070000000000001,14600.0,,,-0.00010070000000000001,0.108
454,,,-0.0001006,14600.0,,,-0.0001006,0.128
455,,,-0.0001005,14600.0,,,-0.0001005,0.112
456,,,-0.0001004,14600.0,,,-0.0001004,0.108
457,,,-0.0001003,14600.0,,,-0.0001003,0.108
458,,,-0.0001002,14800.0,,,-0.0001002,0.10400000000000001
459,,,-0.0001001,14800.0,,,-0.0001001,0.10400000000000001
460,,,-9.999999999999999e-05,14800.0,,,-9.999999999999999e-05,0.12
461,,,-9.99e-05,14800.0,,,-9.99e-05,0.124
462,,,-9.98e-05,14800.0,,,-9.98e-05,0.108
463,,,-9.97e-05,14800.0,,,-9.97e-05,0.1
464,,,-9.960000000000001e-05,15000.0,,,-9.960000000000001e-05,0.112
465,,,-9.95e-05,15000.0,,,-9.95e-05,0.108
466,,,-9.94e-05,15000.0,,,-9.94e-05,0.10400000000000001
467,,,-9.93e-05,15000.0,,,-9.93e-05,0.108
468,,,-9.92e-05,15000.0,,,-9.92e-05,0.108
469,,,-9.91e-05,15000.0,,,-9.91e-05,0.10400000000000001
470,,,-9.9e-05,15200.0,,,-9.9e-05,0.112
471,,,-9.889999999999999e-05,15200.0,,,-9.889999999999999e-05,0.116
472,,,-9.88e-05,15200.0,,,-9.88e-05,0.112
473,,,-9.87e-05,15200.0,,,-9.87e-05,0.112
474,,,-9.86e-05,15200.0,,,-9.86e-05,0.112
475,,,-9.850000000000001e-05,15200.0,,,-9.850000000000001e-05,0.10400000000000001
476,,,-9.84e-05,15200.0,,,-9.84e-05,0.112
477,,,-9.83e-05,15400.0,,,-9.83e-05,0.12
478,,,-9.82e-05,15400.0,,,-9.82e-05,0.112
479,,,-9.81e-05,15400.0,,,-9.81e-05,0.112
480,,,-9.8e-05,15400.0,,,-9.8e-05,0.116
481,,,-9.79e-05,15400.0,,,-9.79e-05,0.112
482,,,-9.779999999999999e-05,15400.0,,,-9.779999999999999e-05,0.10400000000000001
483,,,-9.77e-05,15400.0,,,-9.77e-05,0.108
484,,,-9.76e-05,15600.0,,,-9.76e-05,0.108
485,,,-9.75e-05,15600.0,,,-9.75e-05,0.116
486,,,-9.740000000000001e-05,15600.0,,,-9.740000000000001e-05,0.116
487,,,-9.730000000000001e-05,15600.0,,,-9.730000000000001e-05,0.124
488,,,-9.72e-05,15600.0,,,-9.72e-05,0.12
489,,,-9.71e-05,15600.0,,,-9.71e-05,0.112
490,,,-9.7e-05,15800.0,,,-9.7e-05,0.108
491,,,-9.69e-05,15800.0,,,-9.69e-05,0.112
492,,,-9.68e-05,15800.0,,,-9.68e-05,0.128
493,,,-9.669999999999999e-05,15800.0,,,-9.669999999999999e-05,0.128
494,,,-9.66e-05,15800.0,,,-9.66e-05,0.116
495,,,-9.65e-05,15800.0,,,-9.65e-05,0.128
496,,,-9.64e-05,15800.0,,,-9.64e-05,0.136
497,,,-9.630000000000001e-05,16000.0,,,-9.630000000000001e-05,0.136
498,,,-9.620000000000001e-05,15800.0,,,-9.620000000000001e-05,0.124
499,,,-9.61e-05,16000.0,,,-9.61e-05,0.12
500,,,-9.6e-05,16000.0,,,-9.6e-05,0.136
501,,,-9.59e-05,16000.0,,,-9.59e-05,0.124
502,,,-9.58e-05,16000.0,,,-9.58e-05,0.124
503,,,-9.57e-05,16000.0,,,-9.57e-05,0.12
504,,,-9.559999999999999e-05,16000.0,,,-9.559999999999999e-05,0.112
505,,,-9.549999999999999e-05,16000.0,,,-9.549999999999999e-05,0.14
506,,,-9.54e-05,16200.0,,,-9.54e-05,0.14
507,,,-9.53e-05,16200.0,,,-9.53e-05,0.128
508,,,-9.520000000000001e-05,16200.0,,,-9.520000000000001e-05,0.108
509,,,-9.510000000000001e-05,16200.0,,,-9.510000000000001e-05,0.128
510,,,-9.5e-05,16200.0,,,-9.5e-05,0.124
511,,,-9.49e-05,16200.0,,,-9.49e-05,0.124
512,,,-9.48e-05,16200.0,,,-9.48e-05,0.12
513,,,-9.47e-05,16200.0,,,-9.47e-05,0.112
514,,,-9.46e-05,16400.0,,,-9.46e-05,0.1
515,,,-9.449999999999999e-05,16400.0,,,-9.449999999999999e-05,0.128
516,,,-9.439999999999999e-05,16400.0,,,-9.439999999999999e-05,0.136
517,,,-9.43e-05,16400.0,,,-9.43e-05,0.12
518,,,-9.42e-05,16400.0,,,-9.42e-05,0.124
519,,,-9.410000000000001e-05,16400.0,,,-9.410000000000001e-05,0.124
520,,,-9.400000000000001e-05,16400.0,,,-9.400000000000001e-05,0.14
521,,,-9.39e-05,16400.0,,,-9.39e-05,0.132
522,,,-9.38e-05,16400.0,,,-9.38e-05,0.14400000000000002
523,,,-9.37e-05,16400.0,,,-9.37e-05,0.16
524,,,-9.36e-05,16600.0,,,-9.36e-05,0.136
525,,,-9.35e-05,16600.0,,,-9.35e-05,0.14400000000000002
526,,,-9.34e-05,16600.0,,,-9.34e-05,0.132
527,,,-9.329999999999999e-05,16600.0,,,-9.329999999999999e-05,0.14
528,,,-9.32e-05,16600.0,,,-9.32e-05,0.14400000000000002
529,,,-9.31e-05,16600.0,,,-9.31e-05,0.148
530,,,-9.3e-05,16600.0,,,-9.3e-05,0.124
531,,,-9.290000000000001e-05,16600.0,,,-9.290000000000001e-05,0.152
532,,,-9.28e-05,16600.0,,,-9.28e-05,0.124
533,,,-9.27e-05,16600.0,,,-9.27e-05,0.148
534,,,-9.26e-05,16800.0,,,-9.26e-05,0.14400000000000002
535,,,-9.25e-05,16800.0,,,-9.25e-05,0.132
536,,,-9.24e-05,16800.0,,,-9.24e-05,0.112
537,,,-9.23e-05,16800.0,,,-9.23e-05,0.14
538,,,-9.219999999999999e-05,16800.0,,,-9.219999999999999e-05,0.132
539,,,-9.21e-05,16800.0,,,-9.21e-05,0.124
540,,,-9.2e-05,16800.0,,,-9.2e-05,0.12
541,,,-9.19e-05,16800.0,,,-9.19e-05,0.14
542,,,-9.180000000000001e-05,16800.0,,,-9.180000000000001e-05,0.132
543,,,-9.17e-05,16800.0,,,-9.17e-05,0.108
544,,,-9.16e-05,17000.0,,,-9.16e-05,0.112
545,,,-9.15e-05,17000.0,,,-9.15e-05,0.136
546,,,-9.14e-05,17000.0,,,-9.14e-05,0.124
547,,,-9.13e-05,17000.0,,,-9.13e-05,0.128
548,,,-9.12e-05,17000.0,,,-9.12e-05,0.1
549,,,-9.109999999999999e-05,17000.0,,,-9.109999999999999e-05,0.116
550,,,-9.1e-05,17000.0,,,-9.1e-05,0.148
551,,,-9.09e-05,17000.0,,,-9.09e-05,0.156
552,,,-9.08e-05,17000.0,,,-9.08e-05,0.128
553,,,-9.070000000000001e-05,17000.0,,,-9.070000000000001e-05,0.096
554,,,-9.06e-05,17000.0,,,-9.06e-05,0.116
555,,,-9.05e-05,17000.0,,,-9.05e-05,0.12
556,,,-9.04e-05,17200.0,,,-9.04e-05,0.112
557,,,-9.03e-05,17200.0,,,-9.03e-05,0.132
558,,,-9.02e-05,17200.0,,,-9.02e-05,0.148
559,,,-9.01e-05,17200.0,,,-9.01e-05,0.128
560,,,-8.999999999999999e-05,17200.0,,,-8.999999999999999e-05,0.124
561,,,-8.99e-05,17200.0,,,-8.99e-05,0.128
562,,,-8.98e-05,17200.0,,,-8.98e-05,0.108
563,,,-8.97e-05,17200.0,,,-8.97e-05,0.116
564,,,-8.960000000000001e-05,17200.0,,,-8.960000000000001e-05,0.112
565,,,-8.950000000000001e-05,17200.0,,,-8.950000000000001e-05,0.10400000000000001
566,,,-8.94e-05,17200.0,,,-8.94e-05,0.1
567,,,-8.93e-05,17200.0,,,-8.93e-05,0.116
568,,,-8.92e-05,17200.0,,,-8.92e-05,0.116
569,,,-8.91e-05,17400.0,,,-8.91e-05,0.112
570,,,-8.9e-05,17200.0,,,-8.9e-05,0.112
571,,,-8.889999999999999e-05,17400.0,,,-8.889999999999999e-05,0.108
572,,,-8.88e-05,17400.0,,,-8.88e-05,0.096
573,,,-8.87e-05,17400.0,,,-8.87e-05,0.096
574,,,-8.86e-05,17400.0,,,-8.86e-05,0.096
575,,,-8.850000000000001e-05,17400.0,,,-8.850000000000001e-05,0.092
576,,,-8.840000000000001e-05,17400.0,,,-8.840000000000001e-05,0.112
577,,,-8.83e-05,17400.0,,,-8.83e-05,0.124
578,,,-8.82e-05,17400.0,,,-8.82e-05,0.10400000000000001
579,,,-8.81e-05,17400.0,,,-8.81e-05,0.112
580,,,-8.8e-05,17400.0,,,-8.8e-05,0.112
581,,,-8.79e-05,17400.0,,,-8.79e-05,0.108
582,,,-8.779999999999999e-05,17400.0,,,-8.779999999999999e-05,0.096
583,,,-8.77e-05,17400.0,,,-8.77e-05,0.07200000000000001
584,,,-8.76e-05,17400.0,,,-8.76e-05,0.068
585,,,-8.75e-05,17400.0,,,-8.75e-05,0.088
586,,,-8.740000000000001e-05,17400.0,,,-8.740000000000001e-05,0.14
587,,,-8.730000000000001e-05,17600.0,,,-8.730000000000001e-05,0.132
588,,,-8.72e-05,17400.0,,,-8.72e-05,0.1
589,,,-8.71e-05,17600.0,,,-8.71e-05,0.088
590,,,-8.7e-05,17600.0,,,-8.7e-05,0.07200000000000001
591,,,-8.69e-05,17600.0,,,-8.69e-05,0.096
592,,,-8.68e-05,17600.0,,,-8.68e-05,0.076
593,,,-8.669999999999999e-05,17600.0,,,-8.669999999999999e-05,0.08
594,,,-8.659999999999999e-05,17600.0,,,-8.659999999999999e-05,0.084
595,,,-8.65e-05,17600.0,,,-8.65e-05,0.084
596,,,-8.64e-05,17600.0,,,-8.64e-05,0.084
597,,,-8.630000000000001e-05,17600.0,,,-8.630000000000001e-05,0.076
598,,,-8.620000000000001e-05,17600.0,,,-8.620000000000001e-05,0.076
599,,,-8.61e-05,17600.0,,,-8.61e-05,0.056
600,,,-8.6e-05,17600.0,,,-8.6e-05,0.068
601,,,-8.59e-05,17600.0,,,-8.59e-05,0.06
602,,,-8.58e-05,17600.0,,,-8.58e-05,0.08
603,,,-8.57e-05,17600.0,,,-8.57e-05,0.088
604,,,-8.56e-05,17600.0,,,-8.56e-05,0.08
605,,,-8.549999999999999e-05,17600.0,,,-8.549999999999999e-05,0.076
606,,,-8.54e-05,17600.0,,,-8.54e-05,0.056
607,,,-8.53e-05,17600.0,,,-8.53e-05,0.064
608,,,-8.52e-05,17600.0,,,-8.52e-05,0.06
609,,,-8.510000000000001e-05,17800.0,,,-8.510000000000001e-05,0.08
610,,,-8.5e-05,17600.0,,,-8.5e-05,0.064
611,,,-8.49e-05,17800.0,,,-8.49e-05,0.052000000000000005
612,,,-8.48e-05,17800.0,,,-8.48e-05,0.07200000000000001
613,,,-8.47e-05,17800.0,,,-8.47e-05,0.068
614,,,-8.46e-05,17800.0,,,-8.46e-05,0.048
615,,,-8.450000000000001e-05,17800.0,,,-8.450000000000001e-05,0.056
616,,,-8.44e-05,17800.0,,,-8.44e-05,0.068
617,,,-8.43e-05,17800.0,,,-8.43e-05,0.056
618,,,-8.42e-05,17800.0,,,-8.42e-05,0.07200000000000001
619,,,-8.41e-05,17800.0,,,-8.41e-05,0.064
620,,,-8.4e-05,17800.0,,,-8.4e-05,0.052000000000000005
621,,,-8.39e-05,17800.0,,,-8.39e-05,0.064
622,,,-8.38e-05,17800.0,,,-8.38e-05,0.044
623,,,-8.37e-05,17800.0,,,-8.37e-05,0.044
624,,,-8.36e-05,17800.0,,,-8.36e-05,0.048
625,,,-8.35e-05,17800.0,,,-8.35e-05,0.04
626,,,-8.34e-05,17800.0,,,-8.34e-05,0.048
627,,,-8.33e-05,17800.0,,,-8.33e-05,0.048
628,,,-8.32e-05,17800.0,,,-8.32e-05,0.04
629,,,-8.31e-05,17800.0,,,-8.31e-05,0.04
630,,,-8.3e-05,17800.0,,,-8.3e-05,0.032
631,,,-8.29e-05,17800.0,,,-8.29e-05,0.04
632,,,-8.280000000000001e-05,17800.0,,,-8.280000000000001e-05,0.04
633,,,-8.27e-05,17800.0,,,-8.27e-05,0.036000000000000004
634,,,-8.26e-05,17800.0,,,-8.26e-05,0.032
635,,,-8.25e-05,17800.0,,,-8.25e-05,0.024
636,,,-8.24e-05,17800.0,,,-8.24e-05,0.024
637,,,-8.23e-05,17800.0,,,-8.23e-05,0.028
638,,,-8.22e-05,17800.0,,,-8.22e-05,0.028
639,,,-8.21e-05,17800.0,,,-8.21e-05,0.032
640,,,-8.2e-05,17800.0,,,-8.2e-05,0.024
641,,,-8.19e-05,17800.0,,,-8.19e-05,0.032
642,,,-8.18e-05,17800.0,,,-8.18e-05,0.032
643,,,-8.170000000000001e-05,17800.0,,,-8.170000000000001e-05,0.032
644,,,-8.16e-05,17800.0,,,-8.16e-05,0.032
645,,,-8.15e-05,17800.0,,,-8.15e-05,0.028
646,,,-8.14e-05,17800.0,,,-8.14e-05,0.032
647,,,-8.13e-05,17800.0,,,-8.13e-05,0.032
648,,,-8.12e-05,17800.0,,,-8.12e-05,0.024
649,,,-8.11e-05,17800.0,,,-8.11e-05,0.02
650,,,-8.1e-05,17800.0,,,-8.1e-05,0.02
651,,,-8.09e-05,17800.0,,,-8.09e-05,0.024
652,,,-8.08e-05,17800.0,,,-8.08e-05,0.016
653,,,-8.07e-05,17800.0,,,-8.07e-05,0.032
654,,,-8.060000000000001e-05,17800.0,,,-8.060000000000001e-05,0.032
655,,,-8.05e-05,17800.0,,,-8.05e-05,0.02
656,,,-8.04e-05,17800.0,,,-8.04e-05,0.028
657,,,-8.03e-05,17800.0,,,-8.03e-05,0.02
658,,,-8.02e-05,17800.0,,,-8.02e-05,0.02
659,,,-8.01e-05,17800.0,,,-8.01e-05,0.012
660,,,-8e-05,17800.0,,,-8e-05,0.012
661,,,-7.99e-05,17800.0,,,-7.99e-05,0.012
662,,,-7.98e-05,17800.0,,,-7.98e-05,0.008
663,,,-7.97e-05,17800.0,,,-7.97e-05,0.008
664,,,-7.96e-05,17800.0,,,-7.96e-05,0.008
665,,,-7.95e-05,17800.0,,,-7.95e-05,0.008
666,,,-7.94e-05,17800.0,,,-7.94e-05,0.008
667,,,-7.93e-05,17800.0,,,-7.93e-05,0.008
668,,,-7.92e-05,17800.0,,,-7.92e-05,0.008
669,,,-7.91e-05,17800.0,,,-7.91e-05,0.004
670,,,-7.9e-05,17800.0,,,-7.9e-05,0.004
671,,,-7.890000000000001e-05,17800.0,,,-7.890000000000001e-05,0.008
672,,,-7.88e-05,17800.0,,,-7.88e-05,0.008
673,,,-7.87e-05,17800.0,,,-7.87e-05,0.004
674,,,-7.86e-05,17800.0,,,-7.86e-05,0.004
675,,,-7.85e-05,17800.0,,,-7.85e-05,0.0
676,,,-7.84e-05,17800.0,,,-7.84e-05,0.0
677,,,-7.83e-05,17800.0,,,-7.83e-05,0.0
678,,,-7.82e-05,17600.0,,,-7.82e-05,0.0
679,,,-7.81e-05,17800.0,,,-7.81e-05,0.0
680,,,-7.8e-05,17800.0,,,-7.8e-05,0.0
681,,,-7.79e-05,17600.0,,,-7.79e-05,0.0
682,,,-7.780000000000001e-05,17600.0,,,-7.780000000000001e-05,0.0
683,,,-7.77e-05,17600.0,,,-7.77e-05,-0.004
684,,,-7.76e-05,17600.0,,,-7.76e-05,-0.004
685,,,-7.75e-05,17600.0,,,-7.75e-05,-0.004
686,,,-7.74e-05,17600.0,,,-7.74e-05,-0.004
687,,,-7.73e-05,17600.0,,,-7.73e-05,0.0
688,,,-7.72e-05,17600.0,,,-7.72e-05,0.0
689,,,-7.71e-05,17600.0,,,-7.71e-05,-0.004
690,,,-7.7e-05,17600.0,,,-7.7e-05,-0.004
691,,,-7.69e-05,17600.0,,,-7.69e-05,-0.004
692,,,-7.68e-05,17600.0,,,-7.68e-05,-0.008
693,,,-7.670000000000001e-05,17600.0,,,-7.670000000000001e-05,-0.008
694,,,-7.66e-05,17600.0,,,-7.66e-05,-0.008
695,,,-7.65e-05,17600.0,,,-7.65e-05,-0.008
696,,,-7.64e-05,17600.0,,,-7.64e-05,-0.008
697,,,-7.63e-05,17600.0,,,-7.63e-05,-0.012
698,,,-7.62e-05,17600.0,,,-7.62e-05,-0.008
699,,,-7.61e-05,17600.0,,,-7.61e-05,-0.012
700,,,-7.6e-05,17400.0,,,-7.6e-05,-0.012
701,,,-7.59e-05,17600.0,,,-7.59e-05,-0.012
702,,,-7.58e-05,17400.0,,,-7.58e-05,-0.012
703,,,-7.57e-05,17400.0,,,-7.57e-05,-0.012
704,,,-7.56e-05,17400.0,,,-7.56e-05,-0.012
705,,,-7.55e-05,17400.0,,,-7.55e-05,-0.016
706,,,-7.54e-05,17400.0,,,-7.54e-05,-0.016
707,,,-7.53e-05,17400.0,,,-7.53e-05,-0.016
708,,,-7.52e-05,17400.0,,,-7.52e-05,-0.016
709,,,-7.51e-05,17400.0,,,-7.51e-05,-0.016
710,,,-7.500000000000001e-05,17400.0,,,-7.500000000000001e-05,-0.016
711,,,-7.49e-05,17400.0,,,-7.49e-05,-0.02
712,,,-7.48e-05,17400.0,,,-7.48e-05,-0.016
713,,,-7.47e-05,17400.0,,,-7.47e-05,-0.02
714,,,-7.46e-05,17400.0,,,-7.46e-05,-0.02
715,,,-7.45e-05,17400.0,,,-7.45e-05,-0.02
716,,,-7.44e-05,17400.0,,,-7.44e-05,-0.02
717,,,-7.43e-05,17200.0,,,-7.43e-05,-0.02
718,,,-7.42e-05,17200.0,,,-7.42e-05,-0.02
719,,,-7.41e-05,17200.0,,,-7.41e-05,-0.024
720,,,-7.4e-05,17200.0,,,-7.4e-05,-0.024
721,,,-7.390000000000001e-05,17200.0,,,-7.390000000000001e-05,-0.024
722,,,-7.38e-05,17200.0,,,-7.38e-05,-0.024
723,,,-7.37e-05,17200.0,,,-7.37e-05,-0.024
724,,,-7.36e-05,17200.0,,,-7.36e-05,-0.024
725,,,-7.35e-05,17200.0,,,-7.35e-05,-0.024
726,,,-7.34e-05,17200.0,,,-7.34e-05,-0.024
727,,,-7.33e-05,17200.0,,,-7.33e-05,-0.028
728,,,-7.32e-05,17200.0,,,-7.32e-05,-0.028
729,,,-7.31e-05,17200.0,,,-7.31e-05,-0.028
730,,,-7.3e-05,17200.0,,,-7.3e-05,-0.028
731,,,-7.29e-05,17000.0,,,-7.29e-05,-0.028
732,,,-7.280000000000001e-05,17000.0,,,-7.280000000000001e-05,-0.028
733,,,-7.27e-05,17000.0,,,-7.27e-05,-0.028
734,,,-7.26e-05,17000.0,,,-7.26e-05,-0.028
735,,,-7.25e-05,17000.0,,,-7.25e-05,-0.032
736,,,-7.24e-05,17000.0,,,-7.24e-05,-0.032
737,,,-7.23e-05,17000.0,,,-7.23e-05,-0.032
738,,,-7.22e-05,17000.0,,,-7.22e-05,-0.032
739,,,-7.21e-05,16800.0,,,-7.21e-05,-0.032
740,,,-7.2e-05,16800.0,,,-7.2e-05,-0.032
741,,,-7.19e-05,16800.0,,,-7.19e-05,-0.032
742,,,-7.18e-05,16800.0,,,-7.18e-05,-0.036000000000000004
743,,,-7.170000000000001e-05,16800.0,,,-7.170000000000001e-05,-0.036000000000000004
744,,,-7.16e-05,16800.0,,,-7.16e-05,-0.036000000000000004
745,,,-7.15e-05,16800.0,,,-7.15e-05,-0.036000000000000004
746,,,-7.14e-05,16800.0,,,-7.14e-05,-0.036000000000000004
747,,,-7.13e-05,16800.0,,,-7.13e-05,-0.036000000000000004
748,,,-7.12e-05,16800.0,,,-7.12e-05,-0.036000000000000004
749,,,-7.110000000000001e-05,16800.0,,,-7.110000000000001e-05,-0.036000000000000004
750,,,-7.1e-05,16800.0,,,-7.1e-05,-0.036000000000000004
751,,,-7.09e-05,16600.0,,,-7.09e-05,-0.04
752,,,-7.08e-05,16600.0,,,-7.08e-05,-0.04
753,,,-7.07e-05,16600.0,,,-7.07e-05,-0.04
754,,,-7.06e-05,16600.0,,,-7.06e-05,-0.04
755,,,-7.05e-05,16600.0,,,-7.05e-05,-0.04
756,,,-7.04e-05,16600.0,,,-7.04e-05,-0.04
757,,,-7.03e-05,16600.0,,,-7.03e-05,-0.04
758,,,-7.02e-05,16600.0,,,-7.02e-05,-0.044
759,,,-7.01e-05,16600.0,,,-7.01e-05,-0.044
760,,,-7.000000000000001e-05,16600.0,,,-7.000000000000001e-05,-0.044
761,,,-6.99e-05,16400.0,,,-6.99e-05,-0.044
762,,,-6.98e-05,16400.0,,,-6.98e-05,-0.044
763,,,-6.97e-05,16400.0,,,-6.97e-05,-0.044
764,,,-6.96e-05,16400.0,,,-6.96e-05,-0.044
765,,,-6.95e-05,16400.0,,,-6.95e-05,-0.044
766,,,-6.94e-05,16400.0,,,-6.94e-05,-0.044
767,,,-6.93e-05,16400.0,,,-6.93e-05,-0.044
768,,,-6.92e-05,16400.0,,,-6.92e-05,-0.048
769,,,-6.91e-05,16200.0,,,-6.91e-05,-0.048
770,,,-6.9e-05,16200.0,,,-6.9e-05,-0.048
771,,,-6.890000000000001e-05,16200.0,,,-6.890000000000001e-05,-0.048
772,,,-6.88e-05,16200.0,,,-6.88e-05,-0.048
773,,,-6.87e-05,16200.0,,,-6.87e-05,-0.048
774,,,-6.86e-05,16200.0,,,-6.86e-05,-0.052000000000000005
775,,,-6.85e-05,16200.0,,,-6.85e-05,-0.048
776,,,-6.84e-05,16200.0,,,-6.84e-05,-0.052000000000000005
777,,,-6.83e-05,16200.0,,,-6.83e-05,-0.052000000000000005
778,,,-6.82e-05,16000.0,,,-6.82e-05,-0.052000000000000005
779,,,-6.81e-05,16000.0,,,-6.81e-05,-0.052000000000000005
780,,,-6.8e-05,16000.0,,,-6.8e-05,-0.052000000000000005
781,,,-6.79e-05,16000.0,,,-6.79e-05,-0.052000000000000005
782,,,-6.780000000000001e-05,16000.0,,,-6.780000000000001e-05,-0.052000000000000005
783,,,-6.77e-05,16000.0,,,-6.77e-05,-0.052000000000000005
784,,,-6.76e-05,16000.0,,,-6.76e-05,-0.056
785,,,-6.75e-05,15800.0,,,-6.75e-05,-0.056
786,,,-6.74e-05,15800.0,,,-6.74e-05,-0.056
787,,,-6.73e-05,15800.0,,,-6.73e-05,-0.056
788,,,-6.720000000000001e-05,15800.0,,,-6.720000000000001e-05,-0.056
789,,,-6.71e-05,15800.0,,,-6.71e-05,-0.056
790,,,-6.7e-05,15800.0,,,-6.7e-05,-0.056
791,,,-6.69e-05,15800.0,,,-6.69e-05,-0.056
792,,,-6.68e-05,15800.0,,,-6.68e-05,-0.056
793,,,-6.67e-05,15600.0,,,-6.67e-05,-0.056
794,,,-6.66e-05,15600.0,,,-6.66e-05,-0.06
795,,,-6.65e-05,15600.0,,,-6.65e-05,-0.06
796,,,-6.64e-05,15600.0,,,-6.64e-05,-0.06
797,,,-6.63e-05,15600.0,,,-6.63e-05,-0.06
798,,,-6.62e-05,15600.0,,,-6.62e-05,-0.06
799,,,-6.610000000000001e-05,15400.0,,,-6.610000000000001e-05,-0.06
800,,,-6.6e-05,15400.0,,,-6.6e-05,-0.06
801,,,-6.59e-05,15400.0,,,-6.59e-05,-0.06
802,,,-6.58e-05,15400.0,,,-6.58e-05,-0.06
803,,,-6.57e-05,15400.0,,,-6.57e-05,-0.064
804,,,-6.56e-05,15400.0,,,-6.56e-05,-0.064
805,,,-6.55e-05,15400.0,,,-6.55e-05,-0.064
806,,,-6.54e-05,15200.0,,,-6.54e-05,-0.064
807,,,-6.53e-05,15200.0,,,-6.53e-05,-0.064
808,,,-6.52e-05,15200.0,,,-6.52e-05,-0.064
809,,,-6.51e-05,15200.0,,,-6.51e-05,-0.064
810,,,-6.500000000000001e-05,15200.0,,,-6.500000000000001e-05,-0.064
811,,,-6.49e-05,15200.0,,,-6.49e-05,-0.064
812,,,-6.48e-05,15200.0,,,-6.48e-05,-0.064
813,,,-6.47e-05,15000.0,,,-6.47e-05,-0.068
814,,,-6.46e-05,15000.0,,,-6.46e-05,-0.068
815,,,-6.45e-05,15000.0,,,-6.45e-05,-0.068
816,,,-6.440000000000001e-05,15000.0,,,-6.440000000000001e-05,-0.068
817,,,-6.43e-05,15000.0,,,-6.43e-05,-0.068
818,,,-6.42e-05,15000.0,,,-6.42e-05,-0.068
819,,,-6.41e-05,14800.0,,,-6.41e-05,-0.068
820,,,-6.4e-05,14800.0,,,-6.4e-05,-0.068
821,,,-6.390000000000001e-05,14800.0,,,-6.390000000000001e-05,-0.068
822,,,-6.38e-05,14800.0,,,-6.38e-05,-0.068
823,,,-6.37e-05,14800.0,,,-6.37e-05,-0.068
824,,,-6.36e-05,14800.0,,,-6.36e-05,-0.07200000000000001
825,,,-6.35e-05,14800.0,,,-6.35e-05,-0.07200000000000001
826,,,-6.34e-05,14600.0,,,-6.34e-05,-0.07200000000000001
827,,,-6.330000000000001e-05,14600.0,,,-6.330000000000001e-05,-0.07200000000000001
828,,,-6.32e-05,14600.0,,,-6.32e-05,-0.07200000000000001
829,,,-6.31e-05,14600.0,,,-6.31e-05,-0.07200000000000001
830,,,-6.3e-05,14600.0,,,-6.3e-05,-0.07200000000000001
831,,,-6.29e-05,14600.0,,,-6.29e-05,-0.07200000000000001
832,,,-6.280000000000001e-05,14600.0,,,-6.280000000000001e-05,-0.07200000000000001
833,,,-6.27e-05,14400.0,,,-6.27e-05,-0.07200000000000001
834,,,-6.26e-05,14400.0,,,-6.26e-05,-0.07200000000000001
835,,,-6.25e-05,14400.0,,,-6.25e-05,-0.07200000000000001
836,,,-6.24e-05,14400.0,,,-6.24e-05,-0.076
837,,,-6.23e-05,14200.0,,,-6.23e-05,-0.076
838,,,-6.220000000000001e-05,14400.0,,,-6.220000000000001e-05,-0.076
839,,,-6.21e-05,14200.0,,,-6.21e-05,-0.076
840,,,-6.2e-05,14200.0,,,-6.2e-05,-0.076
841,,,-6.19e-05,14200.0,,,-6.19e-05,-0.076
842,,,-6.18e-05,14200.0,,,-6.18e-05,-0.076
843,,,-6.17e-05,14200.0,,,-6.17e-05,-0.076
844,,,-6.16e-05,14000.0,,,-6.16e-05,-0.076
845,,,-6.15e-05,14000.0,,,-6.15e-05,-0.08
846,,,-6.14e-05,14000.0,,,-6.14e-05,-0.08
847,,,-6.13e-05,14000.0,,,-6.13e-05,-0.08
848,,,-6.12e-05,14000.0,,,-6.12e-05,-0.08
849,,,-6.110000000000001e-05,14000.0,,,-6.110000000000001e-05,-0.08
850,,,-6.1000000000000005e-05,13800.0,,,-6.1000000000000005e-05,-0.08
851,,,-6.09e-05,13800.0,,,-6.09e-05,-0.08
852,,,-6.08e-05,13800.0,,,-6.08e-05,-0.08
853,,,-6.07e-05,13800.0,,,-6.07e-05,-0.08
854,,,-6.0599999999999996e-05,13800.0,,,-6.0599999999999996e-05,-0.08
855,,,-6.050000000000001e-05,13800.0,,,-6.050000000000001e-05,-0.08
856,,,-6.0400000000000004e-05,13600.0,,,-6.0400000000000004e-05,-0.08
857,,,-6.03e-05,13600.0,,,-6.03e-05,-0.08
