,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
17,,,-0.00024660000000000003,6600.0,,,-0.00024660000000000003,0.066
18,,,-0.0002464,6600.0,,,-0.0002464,0.068
19,,,-0.0002462,6600.0,,,-0.0002462,0.068
20,,,-0.000246,6800.0,,,-0.000246,0.068
21,,,-0.0002458,6800.0,,,-0.0002458,0.068
22,,,-0.0002456,6800.0,,,-0.0002456,0.068
23,,,-0.0002454,7000.0,,,-0.0002454,0.068
24,,,-0.0002452,7000.0,,,-0.0002452,0.07
25,,,-0.000245,7000.0,,,-0.000245,0.07
26,,,-0.0002448,7200.0,,,-0.0002448,0.07
27,,,-0.0002446,7200.0,,,-0.0002446,0.07
28,,,-0.00024440000000000003,7200.0,,,-0.00024440000000000003,0.07
29,,,-0.0002442,7400.0,,,-0.0002442,0.07200000000000001
30,,,-0.000244,7400.0,,,-0.000244,0.07
31,,,-0.00024380000000000002,7400.0,,,-0.00024380000000000002,0.07
32,,,-0.0002436,7600.0,,,-0.0002436,0.07200000000000001
33,,,-0.0002434,7600.0,,,-0.0002434,0.07200000000000001
34,,,-0.0002432,7600.0,,,-0.0002432,0.07200000000000001
35,,,-0.000243,7800.0,,,-0.000243,0.07200000000000001
36,,,-0.0002428,7800.0,,,-0.0002428,0.07200000000000001
37,,,-0.00024260000000000002,8000.0,,,-0.00024260000000000002,0.07200000000000001
38,,,-0.0002424,8000.0,,,-0.0002424,0.07200000000000001
39,,,-0.0002422,8000.0,,,-0.0002422,0.07200000000000001
40,,,-0.000242,8200.0,,,-0.000242,0.074
41,,,-0.0002418,8200.0,,,-0.0002418,0.074
42,,,-0.00024160000000000002,8200.0,,,-0.00024160000000000002,0.074
43,,,-0.0002414,8400.0,,,-0.0002414,0.074
44,,,-0.0002412,8400.0,,,-0.0002412,0.074
45,,,-0.000241,8400.0,,,-0.000241,0.074
46,,,-0.0002408,8600.0,,,-0.0002408,0.074
47,,,-0.0002406,8600.0,,,-0.0002406,0.074
48,,,-0.00024040000000000002,8600.0,,,-0.00024040000000000002,0.074
49,,,-0.0002402,8800.0,,,-0.0002402,0.076
50,,,-0.00024,8800.0,,,-0.00024,0.076
51,,,-0.0002398,8800.0,,,-0.0002398,0.076
52,,,-0.0002396,9000.0,,,-0.0002396,0.076
53,,,-0.00023940000000000002,9000.0,,,-0.00023940000000000002,0.076
54,,,-0.00023920000000000001,9000.0,,,-0.00023920000000000001,0.076
55,,,-0.000239,9200.0,,,-0.000239,0.076
56,,,-0.0002388,9200.0,,,-0.0002388,0.076
57,,,-0.0002386,9400.0,,,-0.0002386,0.076
58,,,-0.0002384,9400.0,,,-0.0002384,0.076
59,,,-0.00023820000000000002,9400.0,,,-0.00023820000000000002,0.076
60,,,-0.000238,9600.0,,,-0.000238,0.076
61,,,-0.0002378,9600.0,,,-0.0002378,0.076
62,,,-0.0002376,9600.0,,,-0.0002376,0.076
63,,,-0.0002374,9800.0,,,-0.0002374,0.076
64,,,-0.00023720000000000002,9800.0,,,-0.00023720000000000002,0.076
65,,,-0.00023700000000000001,10000.0,,,-0.00023700000000000001,0.076
66,,,-0.0002368,10000.0,,,-0.0002368,0.076
67,,,-0.0002366,10000.0,,,-0.0002366,0.076
68,,,-0.0002364,10000.0,,,-0.0002364,0.076
69,,,-0.0002362,10200.0,,,-0.0002362,0.076
70,,,-0.00023600000000000002,10200.0,,,-0.00023600000000000002,0.076
71,,,-0.0002358,10400.0,,,-0.0002358,0.076
72,,,-0.0002356,10400.0,,,-0.0002356,0.076
73,,,-0.0002354,10400.0,,,-0.0002354,0.076
74,,,-0.0002352,10600.0,,,-0.0002352,0.076
75,,,-0.00023500000000000002,10600.0,,,-0.00023500000000000002,0.076
76,,,-0.00023480000000000002,10600.0,,,-0.00023480000000000002,0.076
77,,,-0.0002346,10800.0,,,-0.0002346,0.076
78,,,-0.0002344,10800.0,,,-0.0002344,0.076
79,,,-0.0002342,11000.0,,,-0.0002342,0.076
80,,,-0.000234,11000.0,,,-0.000234,0.076
81,,,-0.0002338,11000.0,,,-0.0002338,0.076
82,,,-0.0002336,11200.0,,,-0.0002336,0.076
83,,,-0.0002334,11200.0,,,-0.0002334,0.076
84,,,-0.0002332,11200.0,,,-0.0002332,0.074
85,,,-0.000233,11400.0,,,-0.000233,0.074
86,,,-0.00023280000000000002,11400.0,,,-0.00023280000000000002,0.074
87,,,-0.00023260000000000002,11400.0,,,-0.00023260000000000002,0.074
88,,,-0.0002324,11600.0,,,-0.0002324,0.074
89,,,-0.0002322,11600.0,,,-0.0002322,0.074
90,,,-0.000232,11600.0,,,-0.000232,0.074
91,,,-0.0002318,11800.0,,,-0.0002318,0.074
92,,,-0.0002316,11800.0,,,-0.0002316,0.074
93,,,-0.00023140000000000001,12000.0,,,-0.00023140000000000001,0.074
94,,,-0.0002312,12000.0,,,-0.0002312,0.074
95,,,-0.000231,12000.0,,,-0.000231,0.074
96,,,-0.0002308,12200.0,,,-0.0002308,0.07200000000000001
97,,,-0.0002306,12200.0,,,-0.0002306,0.07200000000000001
98,,,-0.00023040000000000002,12200.0,,,-0.00023040000000000002,0.07200000000000001
99,,,-0.0002302,12400.0,,,-0.0002302,0.07200000000000001
100,,,-0.00023,12400.0,,,-0.00023,0.07200000000000001
101,,,-0.0002298,12400.0,,,-0.0002298,0.07200000000000001
102,,,-0.0002296,12600.0,,,-0.0002296,0.07200000000000001
103,,,-0.0002294,12600.0,,,-0.0002294,0.07200000000000001
104,,,-0.00022920000000000001,12600.0,,,-0.00022920000000000001,0.07200000000000001
105,,,-0.000229,12800.0,,,-0.000229,0.07
106,,,-0.0002288,12800.0,,,-0.0002288,0.07
107,,,-0.0002286,12800.0,,,-0.0002286,0.07
108,,,-0.0002284,13000.0,,,-0.0002284,0.07
109,,,-0.00022820000000000002,13000.0,,,-0.00022820000000000002,0.07
110,,,-0.000228,13000.0,,,-0.000228,0.068
111,,,-0.0002278,13200.0,,,-0.0002278,0.068
112,,,-0.0002276,13200.0,,,-0.0002276,0.068
113,,,-0.0002274,13200.0,,,-0.0002274,0.068
114,,,-0.0002272,13400.0,,,-0.0002272,0.068
115,,,-0.00022700000000000002,13400.0,,,-0.00022700000000000002,0.068
116,,,-0.0002268,13400.0,,,-0.0002268,0.068
117,,,-0.0002266,13400.0,,,-0.0002266,0.066
118,,,-0.0002264,13600.0,,,-0.0002264,0.066
119,,,-0.0002262,13600.0,,,-0.0002262,0.066
120,,,-0.00022600000000000002,13600.0,,,-0.00022600000000000002,0.066
121,,,-0.0002258,13800.0,,,-0.0002258,0.064
122,,,-0.0002256,13800.0,,,-0.0002256,0.066
123,,,-0.0002254,13800.0,,,-0.0002254,0.064
124,,,-0.0002252,14000.0,,,-0.0002252,0.064
125,,,-0.000225,14000.0,,,-0.000225,0.064
126,,,-0.00022480000000000002,14000.0,,,-0.00022480000000000002,0.062
127,,,-0.0002246,14000.0,,,-0.0002246,0.062
128,,,-0.0002244,14200.0,,,-0.0002244,0.062
129,,,-0.0002242,14200.0,,,-0.0002242,0.062
130,,,-0.000224,14200.0,,,-0.000224,0.062
131,,,-0.00022380000000000002,14400.0,,,-0.00022380000000000002,0.062
132,,,-0.00022360000000000001,14400.0,,,-0.00022360000000000001,0.062
133,,,-0.0002234,14400.0,,,-0.0002234,0.06
134,,,-0.0002232,14400.0,,,-0.0002232,0.06
135,,,-0.000223,14600.0,,,-0.000223,0.062
136,,,-0.0002228,14600.0,,,-0.0002228,0.06
137,,,-0.00022260000000000002,14600.0,,,-0.00022260000000000002,0.058
138,,,-0.0002224,14800.0,,,-0.0002224,0.058
139,,,-0.0002222,14800.0,,,-0.0002222,0.06
140,,,-0.000222,14800.0,,,-0.000222,0.06
141,,,-0.0002218,14800.0,,,-0.0002218,0.058
142,,,-0.00022160000000000002,14800.0,,,-0.00022160000000000002,0.058
143,,,-0.00022140000000000001,15000.0,,,-0.00022140000000000001,0.062
144,,,-0.0002212,15000.0,,,-0.0002212,0.062
145,,,-0.000221,15000.0,,,-0.000221,0.058
146,,,-0.0002208,15000.0,,,-0.0002208,0.06
147,,,-0.0002206,15200.0,,,-0.0002206,0.06
148,,,-0.00022040000000000002,15200.0,,,-0.00022040000000000002,0.06
149,,,-0.0002202,15200.0,,,-0.0002202,0.06
150,,,-0.00022,15200.0,,,-0.00022,0.06
151,,,-0.0002198,15400.0,,,-0.0002198,0.062
152,,,-0.0002196,15400.0,,,-0.0002196,0.064
153,,,-0.00021940000000000002,15400.0,,,-0.00021940000000000002,0.06
154,,,-0.00021920000000000002,15400.0,,,-0.00021920000000000002,0.058
155,,,-0.000219,15600.0,,,-0.000219,0.062
156,,,-0.0002188,15600.0,,,-0.0002188,0.068
157,,,-0.0002186,15600.0,,,-0.0002186,0.068
158,,,-0.0002184,15600.0,,,-0.0002184,0.06
159,,,-0.0002182,15600.0,,,-0.0002182,0.064
160,,,-0.000218,15800.0,,,-0.000218,0.054
161,,,-0.0002178,15800.0,,,-0.0002178,0.058
162,,,-0.0002176,15800.0,,,-0.0002176,0.052000000000000005
163,,,-0.0002174,15800.0,,,-0.0002174,0.062
164,,,-0.00021720000000000002,15800.0,,,-0.00021720000000000002,0.062
165,,,-0.00021700000000000002,15800.0,,,-0.00021700000000000002,0.068
166,,,-0.0002168,16000.0,,,-0.0002168,0.066
167,,,-0.0002166,16000.0,,,-0.0002166,0.062
168,,,-0.0002164,16000.0,,,-0.0002164,0.06
169,,,-0.0002162,16000.0,,,-0.0002162,0.054
170,,,-0.000216,16000.0,,,-0.000216,0.054
171,,,-0.00021580000000000001,16000.0,,,-0.00021580000000000001,0.05
172,,,-0.0002156,16200.0,,,-0.0002156,0.06
173,,,-0.0002154,16200.0,,,-0.0002154,0.058
174,,,-0.0002152,16200.0,,,-0.0002152,0.052000000000000005
175,,,-0.00021500000000000002,16200.0,,,-0.00021500000000000002,0.054
176,,,-0.00021480000000000002,16200.0,,,-0.00021480000000000002,0.056
177,,,-0.0002146,16200.0,,,-0.0002146,0.05
178,,,-0.0002144,16200.0,,,-0.0002144,0.044
179,,,-0.0002142,16400.0,,,-0.0002142,0.044
180,,,-0.000214,16400.0,,,-0.000214,0.048
181,,,-0.0002138,16400.0,,,-0.0002138,0.05
182,,,-0.00021360000000000001,16400.0,,,-0.00021360000000000001,0.052000000000000005
183,,,-0.0002134,16400.0,,,-0.0002134,0.05
184,,,-0.0002132,16400.0,,,-0.0002132,0.04
185,,,-0.000213,16400.0,,,-0.000213,0.048
186,,,-0.00021280000000000002,16400.0,,,-0.00021280000000000002,0.042
187,,,-0.00021260000000000002,16400.0,,,-0.00021260000000000002,0.036000000000000004
188,,,-0.0002124,16400.0,,,-0.0002124,0.034
189,,,-0.0002122,16600.0,,,-0.0002122,0.044
190,,,-0.000212,16600.0,,,-0.000212,0.034
191,,,-0.0002118,16600.0,,,-0.0002118,0.034
192,,,-0.0002116,16600.0,,,-0.0002116,0.03
193,,,-0.00021140000000000002,16600.0,,,-0.00021140000000000002,0.034
194,,,-0.0002112,16600.0,,,-0.0002112,0.04
195,,,-0.000211,16600.0,,,-0.000211,0.032
196,,,-0.0002108,16600.0,,,-0.0002108,0.034
197,,,-0.00021060000000000002,16600.0,,,-0.00021060000000000002,0.028
198,,,-0.00021040000000000002,16600.0,,,-0.00021040000000000002,0.032
199,,,-0.00021020000000000001,16600.0,,,-0.00021020000000000001,0.038
200,,,-0.00021,16600.0,,,-0.00021,0.03
201,,,-0.0002098,16800.0,,,-0.0002098,0.038
202,,,-0.0002096,16800.0,,,-0.0002096,0.036000000000000004
203,,,-0.0002094,16800.0,,,-0.0002094,0.026000000000000002
204,,,-0.00020920000000000002,16800.0,,,-0.00020920000000000002,0.022
205,,,-0.000209,16800.0,,,-0.000209,0.02
206,,,-0.0002088,16800.0,,,-0.0002088,0.02
207,,,-0.0002086,16800.0,,,-0.0002086,0.018000000000000002
208,,,-0.00020840000000000002,16800.0,,,-0.00020840000000000002,0.026000000000000002
209,,,-0.00020820000000000002,16800.0,,,-0.00020820000000000002,0.026000000000000002
210,,,-0.00020800000000000001,16800.0,,,-0.00020800000000000001,0.022
211,,,-0.0002078,16800.0,,,-0.0002078,0.028
212,,,-0.0002076,16800.0,,,-0.0002076,0.024
213,,,-0.0002074,16800.0,,,-0.0002074,0.018000000000000002
214,,,-0.0002072,16800.0,,,-0.0002072,0.014
215,,,-0.00020700000000000002,16800.0,,,-0.00020700000000000002,0.01
216,,,-0.0002068,16800.0,,,-0.0002068,0.008
217,,,-0.0002066,16800.0,,,-0.0002066,0.01
218,,,-0.0002064,16800.0,,,-0.0002064,0.012
219,,,-0.0002062,16800.0,,,-0.0002062,0.012
220,,,-0.00020600000000000002,16800.0,,,-0.00020600000000000002,0.004
221,,,-0.00020580000000000002,16800.0,,,-0.00020580000000000002,0.004
222,,,-0.0002056,16800.0,,,-0.0002056,0.008
223,,,-0.0002054,16800.0,,,-0.0002054,0.006
224,,,-0.0002052,16800.0,,,-0.0002052,0.004
225,,,-0.000205,16800.0,,,-0.000205,0.002
226,,,-0.0002048,16800.0,,,-0.0002048,0.002
227,,,-0.0002046,16800.0,,,-0.0002046,-0.002
228,,,-0.0002044,16800.0,,,-0.0002044,0.0
229,,,-0.0002042,16800.0,,,-0.0002042,0.002
230,,,-0.000204,16800.0,,,-0.000204,0.004
231,,,-0.00020380000000000002,16800.0,,,-0.00020380000000000002,-0.002
232,,,-0.00020360000000000002,16600.0,,,-0.00020360000000000002,-0.006
233,,,-0.0002034,16800.0,,,-0.0002034,-0.004
234,,,-0.0002032,16800.0,,,-0.0002032,-0.008
235,,,-0.000203,16800.0,,,-0.000203,-0.008
236,,,-0.0002028,16600.0,,,-0.0002028,-0.01
237,,,-0.0002026,16600.0,,,-0.0002026,-0.01
238,,,-0.00020240000000000001,16600.0,,,-0.00020240000000000001,-0.01
239,,,-0.0002022,16600.0,,,-0.0002022,-0.01
240,,,-0.000202,16600.0,,,-0.000202,-0.012
241,,,-0.0002018,16600.0,,,-0.0002018,-0.01
242,,,-0.00020160000000000002,16600.0,,,-0.00020160000000000002,-0.014
243,,,-0.00020140000000000002,16600.0,,,-0.00020140000000000002,-0.014
244,,,-0.0002012,16600.0,,,-0.0002012,-0.016
245,,,-0.000201,16600.0,,,-0.000201,-0.014
246,,,-0.0002008,16600.0,,,-0.0002008,-0.016
247,,,-0.0002006,16600.0,,,-0.0002006,-0.018000000000000002
248,,,-0.0002004,16400.0,,,-0.0002004,-0.018000000000000002
249,,,-0.00020020000000000001,16400.0,,,-0.00020020000000000001,-0.02
250,,,-0.0002,16400.0,,,-0.0002,-0.02
251,,,-0.0001998,16400.0,,,-0.0001998,-0.02
252,,,-0.0001996,16400.0,,,-0.0001996,-0.02
253,,,-0.00019940000000000002,16400.0,,,-0.00019940000000000002,-0.022
254,,,-0.00019920000000000002,16400.0,,,-0.00019920000000000002,-0.024
255,,,-0.000199,16400.0,,,-0.000199,-0.024
256,,,-0.0001988,16200.0,,,-0.0001988,-0.024
257,,,-0.0001986,16200.0,,,-0.0001986,-0.026000000000000002
258,,,-0.0001984,16200.0,,,-0.0001984,-0.026000000000000002
259,,,-0.0001982,16200.0,,,-0.0001982,-0.026000000000000002
260,,,-0.00019800000000000002,16200.0,,,-0.00019800000000000002,-0.028
261,,,-0.0001978,16200.0,,,-0.0001978,-0.028
262,,,-0.0001976,16200.0,,,-0.0001976,-0.028
263,,,-0.0001974,16000.0,,,-0.0001974,-0.03
264,,,-0.00019720000000000002,16000.0,,,-0.00019720000000000002,-0.03
265,,,-0.00019700000000000002,16000.0,,,-0.00019700000000000002,-0.03
266,,,-0.0001968,16000.0,,,-0.0001968,-0.032
267,,,-0.0001966,16000.0,,,-0.0001966,-0.032
268,,,-0.0001964,16000.0,,,-0.0001964,-0.032
269,,,-0.0001962,15800.0,,,-0.0001962,-0.034
270,,,-0.000196,15800.0,,,-0.000196,-0.034
271,,,-0.00019580000000000002,15800.0,,,-0.00019580000000000002,-0.036000000000000004
272,,,-0.0001956,15800.0,,,-0.0001956,-0.036000000000000004
273,,,-0.0001954,15800.0,,,-0.0001954,-0.036000000000000004
274,,,-0.0001952,15800.0,,,-0.0001952,-0.036000000000000004
275,,,-0.00019500000000000002,15600.0,,,-0.00019500000000000002,-0.038
276,,,-0.00019480000000000002,15600.0,,,-0.00019480000000000002,-0.038
277,,,-0.00019460000000000001,15600.0,,,-0.00019460000000000001,-0.04
278,,,-0.0001944,15600.0,,,-0.0001944,-0.04
279,,,-0.0001942,15600.0,,,-0.0001942,-0.04
280,,,-0.000194,15400.0,,,-0.000194,-0.042
281,,,-0.0001938,15400.0,,,-0.0001938,-0.042
282,,,-0.00019360000000000002,15400.0,,,-0.00019360000000000002,-0.044
283,,,-0.0001934,15400.0,,,-0.0001934,-0.044
284,,,-0.0001932,15400.0,,,-0.0001932,-0.044
285,,,-0.000193,15200.0,,,-0.000193,-0.044
286,,,-0.00019280000000000002,15200.0,,,-0.00019280000000000002,-0.044
287,,,-0.00019260000000000002,15200.0,,,-0.00019260000000000002,-0.046
288,,,-0.00019240000000000001,15000.0,,,-0.00019240000000000001,-0.046
289,,,-0.0001922,15000.0,,,-0.0001922,-0.046
290,,,-0.000192,15000.0,,,-0.000192,-0.048
291,,,-0.0001918,15000.0,,,-0.0001918,-0.048
292,,,-0.0001916,15000.0,,,-0.0001916,-0.048
293,,,-0.00019140000000000002,14800.0,,,-0.00019140000000000002,-0.05
294,,,-0.0001912,14800.0,,,-0.0001912,-0.05
295,,,-0.000191,14800.0,,,-0.000191,-0.05
296,,,-0.0001908,14600.0,,,-0.0001908,-0.05
297,,,-0.0001906,14600.0,,,-0.0001906,-0.05
298,,,-0.00019040000000000002,14600.0,,,-0.00019040000000000002,-0.052000000000000005
299,,,-0.00019020000000000002,14600.0,,,-0.00019020000000000002,-0.052000000000000005
300,,,-0.00019,14400.0,,,-0.00019,-0.052000000000000005
301,,,-0.0001898,14400.0,,,-0.0001898,-0.054
302,,,-0.0001896,14400.0,,,-0.0001896,-0.054
303,,,-0.0001894,14400.0,,,-0.0001894,-0.054
304,,,-0.0001892,14400.0,,,-0.0001892,-0.054
305,,,-0.000189,14200.0,,,-0.000189,-0.056
306,,,-0.0001888,14200.0,,,-0.0001888,-0.056
307,,,-0.0001886,14200.0,,,-0.0001886,-0.056
308,,,-0.00018840000000000003,14000.0,,,-0.00018840000000000003,-0.058
309,,,-0.00018820000000000002,14000.0,,,-0.00018820000000000002,-0.058
310,,,-0.00018800000000000002,14000.0,,,-0.00018800000000000002,-0.058
311,,,-0.0001878,13800.0,,,-0.0001878,-0.058
312,,,-0.0001876,13800.0,,,-0.0001876,-0.058
313,,,-0.0001874,13800.0,,,-0.0001874,-0.06
314,,,-0.0001872,13800.0,,,-0.0001872,-0.06
315,,,-0.000187,13600.0,,,-0.000187,-0.06
316,,,-0.00018680000000000001,13600.0,,,-0.00018680000000000001,-0.06
317,,,-0.0001866,13600.0,,,-0.0001866,-0.062
318,,,-0.0001864,13400.0,,,-0.0001864,-0.062
319,,,-0.00018620000000000003,13400.0,,,-0.00018620000000000003,-0.062
320,,,-0.00018600000000000002,13400.0,,,-0.00018600000000000002,-0.062
321,,,-0.00018580000000000002,13200.0,,,-0.00018580000000000002,-0.064
322,,,-0.0001856,13200.0,,,-0.0001856,-0.064
323,,,-0.0001854,13200.0,,,-0.0001854,-0.064
324,,,-0.0001852,13000.0,,,-0.0001852,-0.064
325,,,-0.000185,13000.0,,,-0.000185,-0.064
326,,,-0.0001848,13000.0,,,-0.0001848,-0.064
327,,,-0.00018460000000000001,12800.0,,,-0.00018460000000000001,-0.066
328,,,-0.0001844,12800.0,,,-0.0001844,-0.066
329,,,-0.0001842,12800.0,,,-0.0001842,-0.066
330,,,-0.00018400000000000003,12600.0,,,-0.00018400000000000003,-0.066
331,,,-0.00018380000000000002,12600.0,,,-0.00018380000000000002,-0.066
332,,,-0.00018360000000000002,12600.0,,,-0.00018360000000000002,-0.068
333,,,-0.0001834,12400.0,,,-0.0001834,-0.068
334,,,-0.0001832,12400.0,,,-0.0001832,-0.068
335,,,-0.000183,12400.0,,,-0.000183,-0.068
336,,,-0.0001828,12400.0,,,-0.0001828,-0.068
337,,,-0.0001826,12200.0,,,-0.0001826,-0.068
338,,,-0.0001824,12200.0,,,-0.0001824,-0.068
339,,,-0.0001822,12000.0,,,-0.0001822,-0.07
340,,,-0.000182,12000.0,,,-0.000182,-0.068
341,,,-0.00018180000000000003,12000.0,,,-0.00018180000000000003,-0.07
342,,,-0.00018160000000000002,11800.0,,,-0.00018160000000000002,-0.07
343,,,-0.00018140000000000002,11800.0,,,-0.00018140000000000002,-0.07
344,,,-0.0001812,11800.0,,,-0.0001812,-0.07
345,,,-0.000181,11600.0,,,-0.000181,-0.07
346,,,-0.0001808,11600.0,,,-0.0001808,-0.07200000000000001
347,,,-0.0001806,11600.0,,,-0.0001806,-0.07200000000000001
348,,,-0.0001804,11400.0,,,-0.0001804,-0.07200000000000001
349,,,-0.0001802,11400.0,,,-0.0001802,-0.07200000000000001
350,,,-0.00018,11400.0,,,-0.00018,-0.07200000000000001
351,,,-0.0001798,11200.0,,,-0.0001798,-0.07200000000000001
352,,,-0.0001796,11200.0,,,-0.0001796,-0.07200000000000001
353,,,-0.00017940000000000002,11200.0,,,-0.00017940000000000002,-0.07200000000000001
354,,,-0.00017920000000000002,11000.0,,,-0.00017920000000000002,-0.07200000000000001
355,,,-0.00017900000000000001,11000.0,,,-0.00017900000000000001,-0.074
356,,,-0.0001788,10800.0,,,-0.0001788,-0.07200000000000001
357,,,-0.0001786,10800.0,,,-0.0001786,-0.074
358,,,-0.0001784,10800.0,,,-0.0001784,-0.07200000000000001
359,,,-0.0001782,10600.0,,,-0.0001782,-0.074
360,,,-0.000178,10600.0,,,-0.000178,-0.074
361,,,-0.0001778,10600.0,,,-0.0001778,-0.074
362,,,-0.0001776,10400.0,,,-0.0001776,-0.074
363,,,-0.0001774,10400.0,,,-0.0001774,-0.074
364,,,-0.00017720000000000002,10400.0,,,-0.00017720000000000002,-0.074
365,,,-0.00017700000000000002,10200.0,,,-0.00017700000000000002,-0.074
366,,,-0.00017680000000000001,10200.0,,,-0.00017680000000000001,-0.074
367,,,-0.0001766,10200.0,,,-0.0001766,-0.074
368,,,-0.0001764,10000.0,,,-0.0001764,-0.074
369,,,-0.0001762,10000.0,,,-0.0001762,-0.074
370,,,-0.000176,9800.0,,,-0.000176,-0.074
371,,,-0.0001758,9800.0,,,-0.0001758,-0.076
372,,,-0.0001756,9800.0,,,-0.0001756,-0.074
373,,,-0.0001754,9600.0,,,-0.0001754,-0.074
374,,,-0.0001752,9600.0,,,-0.0001752,-0.074
375,,,-0.00017500000000000003,9600.0,,,-0.00017500000000000003,-0.074
376,,,-0.00017480000000000002,9400.0,,,-0.00017480000000000002,-0.076
377,,,-0.00017460000000000002,9400.0,,,-0.00017460000000000002,-0.076
378,,,-0.0001744,9400.0,,,-0.0001744,-0.074
379,,,-0.0001742,9200.0,,,-0.0001742,-0.074
380,,,-0.000174,9200.0,,,-0.000174,-0.074
381,,,-0.0001738,9000.0,,,-0.0001738,-0.076
382,,,-0.0001736,9000.0,,,-0.0001736,-0.076
383,,,-0.0001734,9000.0,,,-0.0001734,-0.074
384,,,-0.0001732,8800.0,,,-0.0001732,-0.074
385,,,-0.000173,8800.0,,,-0.000173,-0.074
386,,,-0.00017280000000000003,8800.0,,,-0.00017280000000000003,-0.074
387,,,-0.00017260000000000002,8600.0,,,-0.00017260000000000002,-0.074
388,,,-0.00017240000000000002,8600.0,,,-0.00017240000000000002,-0.074
389,,,-0.0001722,8600.0,,,-0.0001722,-0.074
390,,,-0.000172,8400.0,,,-0.000172,-0.074
391,,,-0.0001718,8400.0,,,-0.0001718,-0.074
392,,,-0.0001716,8400.0,,,-0.0001716,-0.074
393,,,-0.0001714,8200.0,,,-0.0001714,-0.074
394,,,-0.00017120000000000001,8200.0,,,-0.00017120000000000001,-0.074
395,,,-0.000171,8200.0,,,-0.000171,-0.074
396,,,-0.0001708,8000.0,,,-0.0001708,-0.074
397,,,-0.00017060000000000003,8000.0,,,-0.00017060000000000003,-0.07200000000000001
398,,,-0.00017040000000000002,7800.0,,,-0.00017040000000000002,-0.07200000000000001
399,,,-0.00017020000000000002,7800.0,,,-0.00017020000000000002,-0.07200000000000001
400,,,-0.00017,7800.0,,,-0.00017,-0.074
401,,,-0.0001698,7600.0,,,-0.0001698,-0.07200000000000001
402,,,-0.0001696,7600.0,,,-0.0001696,-0.07200000000000001
403,,,-0.0001694,7600.0,,,-0.0001694,-0.07200000000000001
404,,,-0.0001692,7400.0,,,-0.0001692,-0.07200000000000001
405,,,-0.00016900000000000002,7400.0,,,-0.00016900000000000002,-0.07200000000000001
406,,,-0.0001688,7400.0,,,-0.0001688,-0.07200000000000001
407,,,-0.0001686,7200.0,,,-0.0001686,-0.07
408,,,-0.00016840000000000003,7200.0,,,-0.00016840000000000003,-0.07
409,,,-0.00016820000000000002,7200.0,,,-0.00016820000000000002,-0.07
410,,,-0.00016800000000000002,7000.0,,,-0.00016800000000000002,-0.07
411,,,-0.0001678,7000.0,,,-0.0001678,-0.07
412,,,-0.0001676,7000.0,,,-0.0001676,-0.07
413,,,-0.0001674,6800.0,,,-0.0001674,-0.07
414,,,-0.0001672,6800.0,,,-0.0001672,-0.07
415,,,-0.000167,6800.0,,,-0.000167,-0.068
416,,,-0.00016680000000000002,6600.0,,,-0.00016680000000000002,-0.07
417,,,-0.0001666,6600.0,,,-0.0001666,-0.068
418,,,-0.0001664,6600.0,,,-0.0001664,-0.068
419,,,-0.00016620000000000003,6400.0,,,-0.00016620000000000003,-0.068
