,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
424,,,-0.0001206,9200.0,,,-0.0001206,0.108
425,,,-0.0001205,9200.0,,,-0.0001205,0.108
426,,,-0.0001204,9200.0,,,-0.0001204,0.108
427,,,-0.0001203,9200.0,,,-0.0001203,0.108
428,,,-0.00012020000000000001,9400.0,,,-0.00012020000000000001,0.108
429,,,-0.0001201,9400.0,,,-0.0001201,0.112
430,,,-0.00012000000000000002,9400.0,,,-0.00012000000000000002,0.112
431,,,-0.00011990000000000001,9400.0,,,-0.00011990000000000001,0.112
432,,,-0.00011980000000000001,9400.0,,,-0.00011980000000000001,0.112
433,,,-0.00011970000000000001,9600.0,,,-0.00011970000000000001,0.108
434,,,-0.00011960000000000001,9600.0,,,-0.00011960000000000001,0.112
435,,,-0.0001195,9600.0,,,-0.0001195,0.112
436,,,-0.0001194,9600.0,,,-0.0001194,0.112
437,,,-0.0001193,9600.0,,,-0.0001193,0.112
438,,,-0.0001192,9600.0,,,-0.0001192,0.112
439,,,-0.00011910000000000001,9800.0,,,-0.00011910000000000001,0.112
440,,,-0.000119,9800.0,,,-0.000119,0.112
441,,,-0.0001189,9800.0,,,-0.0001189,0.112
442,,,-0.00011880000000000001,9800.0,,,-0.00011880000000000001,0.112
443,,,-0.00011870000000000001,9800.0,,,-0.00011870000000000001,0.112
444,,,-0.00011860000000000001,10000.0,,,-0.00011860000000000001,0.112
445,,,-0.00011850000000000001,10000.0,,,-0.00011850000000000001,0.112
446,,,-0.0001184,10000.0,,,-0.0001184,0.112
447,,,-0.0001183,10000.0,,,-0.0001183,0.112
448,,,-0.0001182,10000.0,,,-0.0001182,0.112
449,,,-0.0001181,10200.0,,,-0.0001181,0.112
450,,,-0.00011800000000000001,10200.0,,,-0.00011800000000000001,0.112
451,,,-0.0001179,10200.0,,,-0.0001179,0.112
452,,,-0.0001178,10200.0,,,-0.0001178,0.112
453,,,-0.00011770000000000001,10200.0,,,-0.00011770000000000001,0.112
454,,,-0.00011760000000000001,10400.0,,,-0.00011760000000000001,0.112
455,,,-0.00011750000000000001,10400.0,,,-0.00011750000000000001,0.112
456,,,-0.00011740000000000001,10400.0,,,-0.00011740000000000001,0.112
457,,,-0.0001173,10400.0,,,-0.0001173,0.112
458,,,-0.0001172,10400.0,,,-0.0001172,0.112
459,,,-0.0001171,10600.0,,,-0.0001171,0.112
460,,,-0.000117,10600.0,,,-0.000117,0.112
461,,,-0.00011690000000000001,10600.0,,,-0.00011690000000000001,0.112
462,,,-0.0001168,10600.0,,,-0.0001168,0.112
463,,,-0.0001167,10600.0,,,-0.0001167,0.112
464,,,-0.00011660000000000002,10800.0,,,-0.00011660000000000002,0.112
465,,,-0.00011650000000000001,10800.0,,,-0.00011650000000000001,0.112
466,,,-0.00011640000000000001,10800.0,,,-0.00011640000000000001,0.112
467,,,-0.00011630000000000001,10800.0,,,-0.00011630000000000001,0.112
468,,,-0.0001162,10800.0,,,-0.0001162,0.112
469,,,-0.0001161,11000.0,,,-0.0001161,0.112
470,,,-0.000116,11000.0,,,-0.000116,0.112
471,,,-0.0001159,11000.0,,,-0.0001159,0.112
472,,,-0.00011580000000000001,11000.0,,,-0.00011580000000000001,0.112
473,,,-0.00011570000000000001,11000.0,,,-0.00011570000000000001,0.112
474,,,-0.0001156,11000.0,,,-0.0001156,0.112
475,,,-0.00011550000000000002,11200.0,,,-0.00011550000000000002,0.112
476,,,-0.00011540000000000001,11200.0,,,-0.00011540000000000001,0.112
477,,,-0.00011530000000000001,11200.0,,,-0.00011530000000000001,0.112
478,,,-0.00011520000000000001,11200.0,,,-0.00011520000000000001,0.112
479,,,-0.0001151,11200.0,,,-0.0001151,0.112
480,,,-0.000115,11400.0,,,-0.000115,0.112
481,,,-0.0001149,11400.0,,,-0.0001149,0.112
482,,,-0.0001148,11400.0,,,-0.0001148,0.112
483,,,-0.00011470000000000001,11400.0,,,-0.00011470000000000001,0.112
484,,,-0.00011460000000000001,11400.0,,,-0.00011460000000000001,0.112
485,,,-0.0001145,11600.0,,,-0.0001145,0.112
486,,,-0.00011440000000000002,11600.0,,,-0.00011440000000000002,0.112
487,,,-0.00011430000000000001,11600.0,,,-0.00011430000000000001,0.112
488,,,-0.00011420000000000001,11600.0,,,-0.00011420000000000001,0.112
489,,,-0.00011410000000000001,11600.0,,,-0.00011410000000000001,0.108
490,,,-0.000114,11800.0,,,-0.000114,0.112
491,,,-0.0001139,11800.0,,,-0.0001139,0.112
492,,,-0.0001138,11800.0,,,-0.0001138,0.112
493,,,-0.0001137,11800.0,,,-0.0001137,0.112
494,,,-0.00011360000000000001,11800.0,,,-0.00011360000000000001,0.108
495,,,-0.00011350000000000001,11800.0,,,-0.00011350000000000001,0.112
496,,,-0.0001134,12000.0,,,-0.0001134,0.112
497,,,-0.00011330000000000002,12000.0,,,-0.00011330000000000002,0.108
498,,,-0.00011320000000000001,12000.0,,,-0.00011320000000000001,0.108
499,,,-0.00011310000000000001,12000.0,,,-0.00011310000000000001,0.112
500,,,-0.00011300000000000001,12000.0,,,-0.00011300000000000001,0.108
501,,,-0.0001129,12200.0,,,-0.0001129,0.108
502,,,-0.0001128,12200.0,,,-0.0001128,0.108
503,,,-0.0001127,12200.0,,,-0.0001127,0.108
504,,,-0.0001126,12200.0,,,-0.0001126,0.108
505,,,-0.0001125,12200.0,,,-0.0001125,0.108
506,,,-0.00011240000000000001,12200.0,,,-0.00011240000000000001,0.108
507,,,-0.0001123,12400.0,,,-0.0001123,0.108
508,,,-0.00011220000000000002,12400.0,,,-0.00011220000000000002,0.108
509,,,-0.00011210000000000001,12400.0,,,-0.00011210000000000001,0.108
510,,,-0.00011200000000000001,12400.0,,,-0.00011200000000000001,0.108
511,,,-0.00011190000000000001,12400.0,,,-0.00011190000000000001,0.108
512,,,-0.00011180000000000001,12600.0,,,-0.00011180000000000001,0.108
513,,,-0.0001117,12600.0,,,-0.0001117,0.108
514,,,-0.0001116,12600.0,,,-0.0001116,0.108
515,,,-0.0001115,12600.0,,,-0.0001115,0.108
516,,,-0.0001114,12600.0,,,-0.0001114,0.108
517,,,-0.00011130000000000001,12800.0,,,-0.00011130000000000001,0.108
518,,,-0.0001112,12800.0,,,-0.0001112,0.108
519,,,-0.00011110000000000002,12800.0,,,-0.00011110000000000002,0.108
520,,,-0.00011100000000000001,12800.0,,,-0.00011100000000000001,0.108
521,,,-0.00011090000000000001,12800.0,,,-0.00011090000000000001,0.108
522,,,-0.00011080000000000001,12800.0,,,-0.00011080000000000001,0.108
523,,,-0.00011070000000000001,13000.0,,,-0.00011070000000000001,0.108
524,,,-0.0001106,13000.0,,,-0.0001106,0.108
525,,,-0.0001105,13000.0,,,-0.0001105,0.10400000000000001
526,,,-0.0001104,13000.0,,,-0.0001104,0.108
527,,,-0.0001103,13000.0,,,-0.0001103,0.108
528,,,-0.00011020000000000001,13000.0,,,-0.00011020000000000001,0.108
529,,,-0.0001101,13200.0,,,-0.0001101,0.10400000000000001
530,,,-0.00011,13200.0,,,-0.00011,0.10400000000000001
531,,,-0.00010990000000000002,13200.0,,,-0.00010990000000000002,0.10400000000000001
532,,,-0.00010980000000000001,13200.0,,,-0.00010980000000000001,0.10400000000000001
533,,,-0.00010970000000000001,13200.0,,,-0.00010970000000000001,0.10400000000000001
534,,,-0.00010960000000000001,13400.0,,,-0.00010960000000000001,0.10400000000000001
535,,,-0.0001095,13400.0,,,-0.0001095,0.10400000000000001
536,,,-0.0001094,13400.0,,,-0.0001094,0.10400000000000001
537,,,-0.0001093,13400.0,,,-0.0001093,0.10400000000000001
538,,,-0.0001092,13400.0,,,-0.0001092,0.10400000000000001
539,,,-0.00010910000000000001,13400.0,,,-0.00010910000000000001,0.10400000000000001
540,,,-0.000109,13600.0,,,-0.000109,0.10400000000000001
541,,,-0.0001089,13600.0,,,-0.0001089,0.10400000000000001
542,,,-0.00010880000000000002,13600.0,,,-0.00010880000000000002,0.10400000000000001
543,,,-0.00010870000000000001,13600.0,,,-0.00010870000000000001,0.1
544,,,-0.00010860000000000001,13600.0,,,-0.00010860000000000001,0.10400000000000001
545,,,-0.00010850000000000001,13600.0,,,-0.00010850000000000001,0.1
546,,,-0.0001084,13800.0,,,-0.0001084,0.10400000000000001
547,,,-0.0001083,13800.0,,,-0.0001083,0.10400000000000001
548,,,-0.0001082,13800.0,,,-0.0001082,0.10400000000000001
549,,,-0.0001081,13800.0,,,-0.0001081,0.1
550,,,-0.00010800000000000001,13800.0,,,-0.00010800000000000001,0.1
551,,,-0.00010790000000000001,13800.0,,,-0.00010790000000000001,0.1
552,,,-0.0001078,14000.0,,,-0.0001078,0.1
553,,,-0.00010770000000000002,14000.0,,,-0.00010770000000000002,0.1
554,,,-0.00010760000000000001,14000.0,,,-0.00010760000000000001,0.1
555,,,-0.00010750000000000001,14000.0,,,-0.00010750000000000001,0.1
556,,,-0.00010740000000000001,14000.0,,,-0.00010740000000000001,0.1
557,,,-0.0001073,14000.0,,,-0.0001073,0.1
558,,,-0.0001072,14200.0,,,-0.0001072,0.10400000000000001
559,,,-0.0001071,14200.0,,,-0.0001071,0.10400000000000001
560,,,-0.000107,14200.0,,,-0.000107,0.10400000000000001
561,,,-0.00010690000000000001,14200.0,,,-0.00010690000000000001,0.10400000000000001
562,,,-0.00010680000000000001,14200.0,,,-0.00010680000000000001,0.10400000000000001
563,,,-0.0001067,14200.0,,,-0.0001067,0.1
564,,,-0.00010660000000000002,14400.0,,,-0.00010660000000000002,0.10400000000000001
565,,,-0.00010650000000000001,14400.0,,,-0.00010650000000000001,0.1
566,,,-0.00010640000000000001,14400.0,,,-0.00010640000000000001,0.1
567,,,-0.00010630000000000001,14400.0,,,-0.00010630000000000001,0.096
568,,,-0.0001062,14400.0,,,-0.0001062,0.1
569,,,-0.0001061,14400.0,,,-0.0001061,0.096
570,,,-0.000106,14600.0,,,-0.000106,0.096
571,,,-0.0001059,14600.0,,,-0.0001059,0.096
572,,,-0.00010580000000000001,14600.0,,,-0.00010580000000000001,0.096
573,,,-0.00010570000000000001,14600.0,,,-0.00010570000000000001,0.096
574,,,-0.0001056,14600.0,,,-0.0001056,0.096
575,,,-0.00010550000000000002,14600.0,,,-0.00010550000000000002,0.096
576,,,-0.00010540000000000001,14600.0,,,-0.00010540000000000001,0.096
577,,,-0.00010530000000000001,14600.0,,,-0.00010530000000000001,0.092
578,,,-0.00010520000000000001,14800.0,,,-0.00010520000000000001,0.096
579,,,-0.00010510000000000001,14800.0,,,-0.00010510000000000001,0.1
580,,,-0.000105,14800.0,,,-0.000105,0.1
581,,,-0.0001049,14800.0,,,-0.0001049,0.1
582,,,-0.0001048,14800.0,,,-0.0001048,0.096
583,,,-0.00010470000000000001,14800.0,,,-0.00010470000000000001,0.096
584,,,-0.00010460000000000001,14800.0,,,-0.00010460000000000001,0.092
585,,,-0.0001045,15000.0,,,-0.0001045,0.092
586,,,-0.00010440000000000002,15000.0,,,-0.00010440000000000002,0.096
587,,,-0.00010430000000000001,15000.0,,,-0.00010430000000000001,0.096
588,,,-0.00010420000000000001,15000.0,,,-0.00010420000000000001,0.092
589,,,-0.00010410000000000001,15000.0,,,-0.00010410000000000001,0.096
590,,,-0.00010400000000000001,15000.0,,,-0.00010400000000000001,0.096
591,,,-0.0001039,15000.0,,,-0.0001039,0.1
592,,,-0.0001038,15200.0,,,-0.0001038,0.096
593,,,-0.0001037,15200.0,,,-0.0001037,0.096
594,,,-0.0001036,15200.0,,,-0.0001036,0.1
595,,,-0.00010350000000000001,15200.0,,,-0.00010350000000000001,0.096
596,,,-0.0001034,15200.0,,,-0.0001034,0.096
597,,,-0.00010330000000000002,15400.0,,,-0.00010330000000000002,0.092
598,,,-0.00010320000000000001,15400.0,,,-0.00010320000000000001,0.092
599,,,-0.00010310000000000001,15400.0,,,-0.00010310000000000001,0.092
600,,,-0.00010300000000000001,15400.0,,,-0.00010300000000000001,0.092
601,,,-0.00010290000000000001,15400.0,,,-0.00010290000000000001,0.096
602,,,-0.0001028,15400.0,,,-0.0001028,0.096
603,,,-0.0001027,15400.0,,,-0.0001027,0.096
604,,,-0.0001026,15400.0,,,-0.0001026,0.096
605,,,-0.0001025,15400.0,,,-0.0001025,0.096
606,,,-0.00010240000000000001,15600.0,,,-0.00010240000000000001,0.096
607,,,-0.0001023,15600.0,,,-0.0001023,0.092
608,,,-0.0001022,15600.0,,,-0.0001022,0.1
609,,,-0.00010210000000000002,15600.0,,,-0.00010210000000000002,0.108
610,,,-0.00010200000000000001,15600.0,,,-0.00010200000000000001,0.10400000000000001
611,,,-0.00010190000000000001,15600.0,,,-0.00010190000000000001,0.1
612,,,-0.00010180000000000001,15600.0,,,-0.00010180000000000001,0.10400000000000001
613,,,-0.0001017,15800.0,,,-0.0001017,0.096
614,,,-0.0001016,15800.0,,,-0.0001016,0.1
615,,,-0.00010150000000000001,15800.0,,,-0.00010150000000000001,0.10400000000000001
616,,,-0.00010140000000000001,15800.0,,,-0.00010140000000000001,0.10400000000000001
617,,,-0.00010130000000000001,15800.0,,,-0.00010130000000000001,0.096
618,,,-0.00010120000000000001,15800.0,,,-0.00010120000000000001,0.088
619,,,-0.0001011,15800.0,,,-0.0001011,0.092
620,,,-0.000101,15800.0,,,-0.000101,0.1
621,,,-0.00010090000000000001,15800.0,,,-0.00010090000000000001,0.096
622,,,-0.00010080000000000001,16000.0,,,-0.00010080000000000001,0.092
623,,,-0.00010070000000000001,16000.0,,,-0.00010070000000000001,0.092
624,,,-0.0001006,16000.0,,,-0.0001006,0.092
625,,,-0.0001005,16000.0,,,-0.0001005,0.1
626,,,-0.0001004,16000.0,,,-0.0001004,0.112
627,,,-0.00010030000000000001,16000.0,,,-0.00010030000000000001,0.1
628,,,-0.00010020000000000001,16000.0,,,-0.00010020000000000001,0.1
629,,,-0.00010010000000000001,16000.0,,,-0.00010010000000000001,0.10400000000000001
630,,,-0.0001,16000.0,,,-0.0001,0.1
631,,,-9.99e-05,16200.0,,,-9.99e-05,0.096
632,,,-9.980000000000001e-05,16200.0,,,-9.980000000000001e-05,0.088
633,,,-9.970000000000001e-05,16200.0,,,-9.970000000000001e-05,0.084
634,,,-9.960000000000001e-05,16200.0,,,-9.960000000000001e-05,0.088
635,,,-9.95e-05,16200.0,,,-9.95e-05,0.092
636,,,-9.94e-05,16200.0,,,-9.94e-05,0.096
637,,,-9.93e-05,16200.0,,,-9.93e-05,0.108
638,,,-9.920000000000001e-05,16200.0,,,-9.920000000000001e-05,0.112
639,,,-9.910000000000001e-05,16200.0,,,-9.910000000000001e-05,0.096
640,,,-9.900000000000001e-05,16200.0,,,-9.900000000000001e-05,0.092
641,,,-9.89e-05,16200.0,,,-9.89e-05,0.084
642,,,-9.88e-05,16200.0,,,-9.88e-05,0.092
643,,,-9.870000000000001e-05,16400.0,,,-9.870000000000001e-05,0.088
644,,,-9.860000000000001e-05,16400.0,,,-9.860000000000001e-05,0.084
645,,,-9.850000000000001e-05,16400.0,,,-9.850000000000001e-05,0.08
646,,,-9.84e-05,16400.0,,,-9.84e-05,0.08
647,,,-9.83e-05,16400.0,,,-9.83e-05,0.096
648,,,-9.82e-05,16400.0,,,-9.82e-05,0.10400000000000001
649,,,-9.810000000000001e-05,16400.0,,,-9.810000000000001e-05,0.096
650,,,-9.800000000000001e-05,16400.0,,,-9.800000000000001e-05,0.088
651,,,-9.790000000000001e-05,16400.0,,,-9.790000000000001e-05,0.1
652,,,-9.78e-05,16600.0,,,-9.78e-05,0.1
653,,,-9.77e-05,16600.0,,,-9.77e-05,0.10400000000000001
654,,,-9.760000000000001e-05,16600.0,,,-9.760000000000001e-05,0.088
655,,,-9.750000000000001e-05,16600.0,,,-9.750000000000001e-05,0.1
656,,,-9.740000000000001e-05,16600.0,,,-9.740000000000001e-05,0.096
657,,,-9.730000000000001e-05,16600.0,,,-9.730000000000001e-05,0.1
658,,,-9.72e-05,16600.0,,,-9.72e-05,0.088
659,,,-9.71e-05,16600.0,,,-9.71e-05,0.088
660,,,-9.700000000000001e-05,16600.0,,,-9.700000000000001e-05,0.084
661,,,-9.690000000000001e-05,16600.0,,,-9.690000000000001e-05,0.088
662,,,-9.680000000000001e-05,16600.0,,,-9.680000000000001e-05,0.088
663,,,-9.67e-05,16600.0,,,-9.67e-05,0.096
664,,,-9.66e-05,16600.0,,,-9.66e-05,0.108
665,,,-9.65e-05,16600.0,,,-9.65e-05,0.096
666,,,-9.640000000000001e-05,16800.0,,,-9.640000000000001e-05,0.096
667,,,-9.630000000000001e-05,16800.0,,,-9.630000000000001e-05,0.096
668,,,-9.620000000000001e-05,16800.0,,,-9.620000000000001e-05,0.084
669,,,-9.61e-05,16800.0,,,-9.61e-05,0.092
670,,,-9.6e-05,16800.0,,,-9.6e-05,0.092
671,,,-9.590000000000001e-05,16800.0,,,-9.590000000000001e-05,0.088
672,,,-9.580000000000001e-05,16800.0,,,-9.580000000000001e-05,0.088
673,,,-9.570000000000001e-05,16800.0,,,-9.570000000000001e-05,0.084
674,,,-9.56e-05,16800.0,,,-9.56e-05,0.092
675,,,-9.55e-05,16800.0,,,-9.55e-05,0.076
676,,,-9.54e-05,16800.0,,,-9.54e-05,0.084
677,,,-9.530000000000001e-05,16800.0,,,-9.530000000000001e-05,0.088
678,,,-9.520000000000001e-05,16800.0,,,-9.520000000000001e-05,0.088
679,,,-9.510000000000001e-05,17000.0,,,-9.510000000000001e-05,0.088
680,,,-9.5e-05,17000.0,,,-9.5e-05,0.084
681,,,-9.49e-05,17000.0,,,-9.49e-05,0.084
682,,,-9.480000000000001e-05,17000.0,,,-9.480000000000001e-05,0.084
683,,,-9.470000000000001e-05,17000.0,,,-9.470000000000001e-05,0.084
684,,,-9.460000000000001e-05,17000.0,,,-9.460000000000001e-05,0.076
685,,,-9.45e-05,17000.0,,,-9.45e-05,0.076
686,,,-9.44e-05,17000.0,,,-9.44e-05,0.08
687,,,-9.43e-05,17000.0,,,-9.43e-05,0.08
688,,,-9.420000000000001e-05,17000.0,,,-9.420000000000001e-05,0.076
689,,,-9.410000000000001e-05,17000.0,,,-9.410000000000001e-05,0.07200000000000001
690,,,-9.400000000000001e-05,17000.0,,,-9.400000000000001e-05,0.08
691,,,-9.39e-05,17000.0,,,-9.39e-05,0.07200000000000001
692,,,-9.38e-05,17000.0,,,-9.38e-05,0.064
693,,,-9.370000000000001e-05,17000.0,,,-9.370000000000001e-05,0.07200000000000001
694,,,-9.360000000000001e-05,17200.0,,,-9.360000000000001e-05,0.07200000000000001
695,,,-9.350000000000001e-05,17000.0,,,-9.350000000000001e-05,0.084
696,,,-9.340000000000001e-05,17000.0,,,-9.340000000000001e-05,0.07200000000000001
697,,,-9.33e-05,17200.0,,,-9.33e-05,0.07200000000000001
698,,,-9.32e-05,17200.0,,,-9.32e-05,0.07200000000000001
699,,,-9.310000000000001e-05,17200.0,,,-9.310000000000001e-05,0.068
700,,,-9.300000000000001e-05,17200.0,,,-9.300000000000001e-05,0.07200000000000001
701,,,-9.290000000000001e-05,17200.0,,,-9.290000000000001e-05,0.076
702,,,-9.28e-05,17200.0,,,-9.28e-05,0.08
703,,,-9.27e-05,17200.0,,,-9.27e-05,0.08
704,,,-9.26e-05,17200.0,,,-9.26e-05,0.07200000000000001
705,,,-9.250000000000001e-05,17200.0,,,-9.250000000000001e-05,0.068
706,,,-9.240000000000001e-05,17200.0,,,-9.240000000000001e-05,0.076
707,,,-9.230000000000001e-05,17200.0,,,-9.230000000000001e-05,0.07200000000000001
708,,,-9.22e-05,17200.0,,,-9.22e-05,0.076
709,,,-9.21e-05,17200.0,,,-9.21e-05,0.068
710,,,-9.200000000000001e-05,17200.0,,,-9.200000000000001e-05,0.07200000000000001
711,,,-9.190000000000001e-05,17200.0,,,-9.190000000000001e-05,0.07200000000000001
712,,,-9.180000000000001e-05,17200.0,,,-9.180000000000001e-05,0.084
713,,,-9.17e-05,17200.0,,,-9.17e-05,0.084
714,,,-9.16e-05,17200.0,,,-9.16e-05,0.07200000000000001
715,,,-9.15e-05,17200.0,,,-9.15e-05,0.068
716,,,-9.140000000000001e-05,17200.0,,,-9.140000000000001e-05,0.06
717,,,-9.130000000000001e-05,17200.0,,,-9.130000000000001e-05,0.048
718,,,-9.120000000000001e-05,17200.0,,,-9.120000000000001e-05,0.056
719,,,-9.11e-05,17200.0,,,-9.11e-05,0.056
720,,,-9.1e-05,17200.0,,,-9.1e-05,0.056
721,,,-9.090000000000001e-05,17200.0,,,-9.090000000000001e-05,0.056
722,,,-9.080000000000001e-05,17200.0,,,-9.080000000000001e-05,0.048
723,,,-9.070000000000001e-05,17200.0,,,-9.070000000000001e-05,0.052000000000000005
724,,,-9.06e-05,17200.0,,,-9.06e-05,0.052000000000000005
725,,,-9.05e-05,17200.0,,,-9.05e-05,0.048
726,,,-9.04e-05,17400.0,,,-9.04e-05,0.048
727,,,-9.030000000000001e-05,17200.0,,,-9.030000000000001e-05,0.056
728,,,-9.020000000000001e-05,17400.0,,,-9.020000000000001e-05,0.052000000000000005
729,,,-9.010000000000001e-05,17400.0,,,-9.010000000000001e-05,0.06
730,,,-9e-05,17400.0,,,-9e-05,0.056
731,,,-8.99e-05,17400.0,,,-8.99e-05,0.056
732,,,-8.980000000000001e-05,17400.0,,,-8.980000000000001e-05,0.052000000000000005
733,,,-8.970000000000001e-05,17400.0,,,-8.970000000000001e-05,0.036000000000000004
734,,,-8.960000000000001e-05,17400.0,,,-8.960000000000001e-05,0.04
735,,,-8.950000000000001e-05,17400.0,,,-8.950000000000001e-05,0.048
736,,,-8.94e-05,17400.0,,,-8.94e-05,0.044
737,,,-8.93e-05,17400.0,,,-8.93e-05,0.036000000000000004
738,,,-8.920000000000001e-05,17400.0,,,-8.920000000000001e-05,0.036000000000000004
739,,,-8.910000000000001e-05,17400.0,,,-8.910000000000001e-05,0.044
740,,,-8.900000000000001e-05,17400.0,,,-8.900000000000001e-05,0.044
741,,,-8.89e-05,17400.0,,,-8.89e-05,0.044
742,,,-8.88e-05,17400.0,,,-8.88e-05,0.032
743,,,-8.870000000000001e-05,17400.0,,,-8.870000000000001e-05,0.036000000000000004
744,,,-8.860000000000001e-05,17400.0,,,-8.860000000000001e-05,0.052000000000000005
745,,,-8.850000000000001e-05,17400.0,,,-8.850000000000001e-05,0.052000000000000005
746,,,-8.840000000000001e-05,17400.0,,,-8.840000000000001e-05,0.036000000000000004
747,,,-8.83e-05,17400.0,,,-8.83e-05,0.032
748,,,-8.82e-05,17400.0,,,-8.82e-05,0.032
749,,,-8.810000000000001e-05,17400.0,,,-8.810000000000001e-05,0.032
750,,,-8.800000000000001e-05,17400.0,,,-8.800000000000001e-05,0.032
751,,,-8.790000000000001e-05,17400.0,,,-8.790000000000001e-05,0.032
752,,,-8.78e-05,17400.0,,,-8.78e-05,0.036000000000000004
753,,,-8.77e-05,17400.0,,,-8.77e-05,0.032
754,,,-8.76e-05,17400.0,,,-8.76e-05,0.036000000000000004
755,,,-8.750000000000001e-05,17400.0,,,-8.750000000000001e-05,0.036000000000000004
756,,,-8.740000000000001e-05,17400.0,,,-8.740000000000001e-05,0.024
757,,,-8.730000000000001e-05,17400.0,,,-8.730000000000001e-05,0.032
758,,,-8.72e-05,17400.0,,,-8.72e-05,0.024
759,,,-8.71e-05,17400.0,,,-8.71e-05,0.02
760,,,-8.700000000000001e-05,17400.0,,,-8.700000000000001e-05,0.016
761,,,-8.690000000000001e-05,17400.0,,,-8.690000000000001e-05,0.024
762,,,-8.680000000000001e-05,17400.0,,,-8.680000000000001e-05,0.024
763,,,-8.67e-05,17400.0,,,-8.67e-05,0.02
764,,,-8.66e-05,17400.0,,,-8.66e-05,0.02
765,,,-8.65e-05,17400.0,,,-8.65e-05,0.016
766,,,-8.640000000000001e-05,17400.0,,,-8.640000000000001e-05,0.016
767,,,-8.630000000000001e-05,17400.0,,,-8.630000000000001e-05,0.016
768,,,-8.620000000000001e-05,17400.0,,,-8.620000000000001e-05,0.02
769,,,-8.61e-05,17200.0,,,-8.61e-05,0.02
770,,,-8.6e-05,17400.0,,,-8.6e-05,0.016
771,,,-8.590000000000001e-05,17400.0,,,-8.590000000000001e-05,0.012
772,,,-8.580000000000001e-05,17200.0,,,-8.580000000000001e-05,0.016
773,,,-8.570000000000001e-05,17200.0,,,-8.570000000000001e-05,0.016
774,,,-8.560000000000001e-05,17200.0,,,-8.560000000000001e-05,0.012
775,,,-8.55e-05,17200.0,,,-8.55e-05,0.012
776,,,-8.54e-05,17200.0,,,-8.54e-05,0.008
777,,,-8.530000000000001e-05,17200.0,,,-8.530000000000001e-05,0.008
778,,,-8.520000000000001e-05,17200.0,,,-8.520000000000001e-05,0.012
779,,,-8.510000000000001e-05,17200.0,,,-8.510000000000001e-05,0.012
780,,,-8.5e-05,17200.0,,,-8.5e-05,0.008
781,,,-8.49e-05,17200.0,,,-8.49e-05,0.008
782,,,-8.480000000000001e-05,17200.0,,,-8.480000000000001e-05,0.012
783,,,-8.470000000000001e-05,17200.0,,,-8.470000000000001e-05,0.004
784,,,-8.460000000000001e-05,17200.0,,,-8.460000000000001e-05,0.0
785,,,-8.450000000000001e-05,17200.0,,,-8.450000000000001e-05,0.004
786,,,-8.44e-05,17200.0,,,-8.44e-05,0.004
787,,,-8.43e-05,17200.0,,,-8.43e-05,0.004
788,,,-8.420000000000001e-05,17200.0,,,-8.420000000000001e-05,0.0
789,,,-8.410000000000001e-05,17200.0,,,-8.410000000000001e-05,0.0
790,,,-8.400000000000001e-05,17200.0,,,-8.400000000000001e-05,0.004
791,,,-8.39e-05,17200.0,,,-8.39e-05,0.004
792,,,-8.38e-05,17200.0,,,-8.38e-05,0.0
793,,,-8.37e-05,17200.0,,,-8.37e-05,-0.004
794,,,-8.360000000000001e-05,17200.0,,,-8.360000000000001e-05,-0.004
795,,,-8.350000000000001e-05,17200.0,,,-8.350000000000001e-05,-0.004
796,,,-8.340000000000001e-05,17200.0,,,-8.340000000000001e-05,0.0
797,,,-8.33e-05,17200.0,,,-8.33e-05,0.0
798,,,-8.32e-05,17200.0,,,-8.32e-05,-0.004
799,,,-8.310000000000001e-05,17200.0,,,-8.310000000000001e-05,-0.008
800,,,-8.300000000000001e-05,17200.0,,,-8.300000000000001e-05,-0.008
801,,,-8.290000000000001e-05,17200.0,,,-8.290000000000001e-05,-0.008
802,,,-8.280000000000001e-05,17000.0,,,-8.280000000000001e-05,-0.008
803,,,-8.27e-05,17200.0,,,-8.27e-05,-0.008
804,,,-8.26e-05,17200.0,,,-8.26e-05,-0.008
805,,,-8.250000000000001e-05,17000.0,,,-8.250000000000001e-05,-0.008
806,,,-8.240000000000001e-05,17000.0,,,-8.240000000000001e-05,-0.012
807,,,-8.230000000000001e-05,17000.0,,,-8.230000000000001e-05,-0.012
808,,,-8.22e-05,17000.0,,,-8.22e-05,-0.012
809,,,-8.21e-05,17000.0,,,-8.21e-05,-0.012
810,,,-8.200000000000001e-05,17000.0,,,-8.200000000000001e-05,-0.012
811,,,-8.190000000000001e-05,17000.0,,,-8.190000000000001e-05,-0.016
812,,,-8.180000000000001e-05,17000.0,,,-8.180000000000001e-05,-0.016
813,,,-8.170000000000001e-05,17000.0,,,-8.170000000000001e-05,-0.016
814,,,-8.16e-05,17000.0,,,-8.16e-05,-0.016
815,,,-8.15e-05,17000.0,,,-8.15e-05,-0.016
816,,,-8.140000000000001e-05,17000.0,,,-8.140000000000001e-05,-0.016
817,,,-8.130000000000001e-05,17000.0,,,-8.130000000000001e-05,-0.016
818,,,-8.120000000000001e-05,17000.0,,,-8.120000000000001e-05,-0.016
819,,,-8.11e-05,17000.0,,,-8.11e-05,-0.016
820,,,-8.1e-05,17000.0,,,-8.1e-05,-0.02
