,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
428,,,-0.00012020000000000001,7200.0,,,-0.00012020000000000001,0.092
429,,,-0.0001201,7200.0,,,-0.0001201,0.092
430,,,-0.00012000000000000002,7200.0,,,-0.00012000000000000002,0.092
431,,,-0.00011990000000000001,7200.0,,,-0.00011990000000000001,0.092
432,,,-0.00011980000000000001,7200.0,,,-0.00011980000000000001,0.092
433,,,-0.00011970000000000001,7400.0,,,-0.00011970000000000001,0.092
434,,,-0.00011960000000000001,7400.0,,,-0.00011960000000000001,0.092
435,,,-0.0001195,7400.0,,,-0.0001195,0.092
436,,,-0.0001194,7400.0,,,-0.0001194,0.092
437,,,-0.0001193,7600.0,,,-0.0001193,0.092
438,,,-0.0001192,7600.0,,,-0.0001192,0.092
439,,,-0.00011910000000000001,7600.0,,,-0.00011910000000000001,0.092
440,,,-0.000119,7600.0,,,-0.000119,0.092
441,,,-0.0001189,7600.0,,,-0.0001189,0.092
442,,,-0.00011880000000000001,7800.0,,,-0.00011880000000000001,0.096
443,,,-0.00011870000000000001,7800.0,,,-0.00011870000000000001,0.092
444,,,-0.00011860000000000001,7800.0,,,-0.00011860000000000001,0.096
445,,,-0.00011850000000000001,7800.0,,,-0.00011850000000000001,0.096
446,,,-0.0001184,8000.0,,,-0.0001184,0.096
447,,,-0.0001183,8000.0,,,-0.0001183,0.096
448,,,-0.0001182,8000.0,,,-0.0001182,0.096
449,,,-0.0001181,8000.0,,,-0.0001181,0.096
450,,,-0.00011800000000000001,8200.0,,,-0.00011800000000000001,0.096
451,,,-0.0001179,8200.0,,,-0.0001179,0.096
452,,,-0.0001178,8200.0,,,-0.0001178,0.096
453,,,-0.00011770000000000001,8200.0,,,-0.00011770000000000001,0.096
454,,,-0.00011760000000000001,8400.0,,,-0.00011760000000000001,0.096
455,,,-0.00011750000000000001,8400.0,,,-0.00011750000000000001,0.096
456,,,-0.00011740000000000001,8400.0,,,-0.00011740000000000001,0.096
457,,,-0.0001173,8400.0,,,-0.0001173,0.096
458,,,-0.0001172,8400.0,,,-0.0001172,0.096
459,,,-0.0001171,8600.0,,,-0.0001171,0.096
460,,,-0.000117,8600.0,,,-0.000117,0.096
461,,,-0.00011690000000000001,8600.0,,,-0.00011690000000000001,0.096
462,,,-0.0001168,8600.0,,,-0.0001168,0.096
463,,,-0.0001167,8800.0,,,-0.0001167,0.096
464,,,-0.00011660000000000002,8800.0,,,-0.00011660000000000002,0.096
465,,,-0.00011650000000000001,8800.0,,,-0.00011650000000000001,0.096
466,,,-0.00011640000000000001,8800.0,,,-0.00011640000000000001,0.096
467,,,-0.00011630000000000001,9000.0,,,-0.00011630000000000001,0.096
468,,,-0.0001162,9000.0,,,-0.0001162,0.096
469,,,-0.0001161,9000.0,,,-0.0001161,0.096
470,,,-0.000116,9000.0,,,-0.000116,0.096
471,,,-0.0001159,9200.0,,,-0.0001159,0.096
472,,,-0.00011580000000000001,9200.0,,,-0.00011580000000000001,0.096
473,,,-0.00011570000000000001,9200.0,,,-0.00011570000000000001,0.096
474,,,-0.0001156,9200.0,,,-0.0001156,0.096
475,,,-0.00011550000000000002,9200.0,,,-0.00011550000000000002,0.096
476,,,-0.00011540000000000001,9400.0,,,-0.00011540000000000001,0.096
477,,,-0.00011530000000000001,9400.0,,,-0.00011530000000000001,0.096
478,,,-0.00011520000000000001,9400.0,,,-0.00011520000000000001,0.096
479,,,-0.0001151,9400.0,,,-0.0001151,0.096
480,,,-0.000115,9600.0,,,-0.000115,0.096
481,,,-0.0001149,9600.0,,,-0.0001149,0.096
482,,,-0.0001148,9600.0,,,-0.0001148,0.1
483,,,-0.00011470000000000001,9600.0,,,-0.00011470000000000001,0.096
484,,,-0.00011460000000000001,9800.0,,,-0.00011460000000000001,0.096
485,,,-0.0001145,9800.0,,,-0.0001145,0.096
486,,,-0.00011440000000000002,9800.0,,,-0.00011440000000000002,0.1
487,,,-0.00011430000000000001,9800.0,,,-0.00011430000000000001,0.096
488,,,-0.00011420000000000001,9800.0,,,-0.00011420000000000001,0.1
489,,,-0.00011410000000000001,10000.0,,,-0.00011410000000000001,0.1
490,,,-0.000114,10000.0,,,-0.000114,0.096
491,,,-0.0001139,10000.0,,,-0.0001139,0.1
492,,,-0.0001138,10000.0,,,-0.0001138,0.096
493,,,-0.0001137,10200.0,,,-0.0001137,0.096
494,,,-0.00011360000000000001,10200.0,,,-0.00011360000000000001,0.096
495,,,-0.00011350000000000001,10200.0,,,-0.00011350000000000001,0.096
496,,,-0.0001134,10200.0,,,-0.0001134,0.096
497,,,-0.00011330000000000002,10400.0,,,-0.00011330000000000002,0.096
498,,,-0.00011320000000000001,10400.0,,,-0.00011320000000000001,0.096
499,,,-0.00011310000000000001,10400.0,,,-0.00011310000000000001,0.096
500,,,-0.00011300000000000001,10400.0,,,-0.00011300000000000001,0.096
501,,,-0.0001129,10600.0,,,-0.0001129,0.1
502,,,-0.0001128,10600.0,,,-0.0001128,0.096
503,,,-0.0001127,10600.0,,,-0.0001127,0.1
504,,,-0.0001126,10600.0,,,-0.0001126,0.096
505,,,-0.0001125,10800.0,,,-0.0001125,0.096
506,,,-0.00011240000000000001,10800.0,,,-0.00011240000000000001,0.096
507,,,-0.0001123,10800.0,,,-0.0001123,0.1
508,,,-0.00011220000000000002,10800.0,,,-0.00011220000000000002,0.096
509,,,-0.00011210000000000001,11000.0,,,-0.00011210000000000001,0.096
510,,,-0.00011200000000000001,11000.0,,,-0.00011200000000000001,0.096
511,,,-0.00011190000000000001,11000.0,,,-0.00011190000000000001,0.096
512,,,-0.00011180000000000001,11000.0,,,-0.00011180000000000001,0.096
513,,,-0.0001117,11200.0,,,-0.0001117,0.096
514,,,-0.0001116,11200.0,,,-0.0001116,0.096
515,,,-0.0001115,11200.0,,,-0.0001115,0.096
516,,,-0.0001114,11200.0,,,-0.0001114,0.096
517,,,-0.00011130000000000001,11200.0,,,-0.00011130000000000001,0.096
518,,,-0.0001112,11400.0,,,-0.0001112,0.096
519,,,-0.00011110000000000002,11400.0,,,-0.00011110000000000002,0.1
520,,,-0.00011100000000000001,11400.0,,,-0.00011100000000000001,0.096
521,,,-0.00011090000000000001,11400.0,,,-0.00011090000000000001,0.096
522,,,-0.00011080000000000001,11600.0,,,-0.00011080000000000001,0.096
523,,,-0.00011070000000000001,11600.0,,,-0.00011070000000000001,0.096
524,,,-0.0001106,11600.0,,,-0.0001106,0.096
525,,,-0.0001105,11600.0,,,-0.0001105,0.096
526,,,-0.0001104,11800.0,,,-0.0001104,0.096
527,,,-0.0001103,11800.0,,,-0.0001103,0.096
528,,,-0.00011020000000000001,11800.0,,,-0.00011020000000000001,0.1
529,,,-0.0001101,11800.0,,,-0.0001101,0.096
530,,,-0.00011,12000.0,,,-0.00011,0.1
531,,,-0.00010990000000000002,12000.0,,,-0.00010990000000000002,0.096
532,,,-0.00010980000000000001,12000.0,,,-0.00010980000000000001,0.1
533,,,-0.00010970000000000001,12000.0,,,-0.00010970000000000001,0.096
534,,,-0.00010960000000000001,12000.0,,,-0.00010960000000000001,0.096
535,,,-0.0001095,12200.0,,,-0.0001095,0.096
536,,,-0.0001094,12200.0,,,-0.0001094,0.096
537,,,-0.0001093,12200.0,,,-0.0001093,0.096
538,,,-0.0001092,12200.0,,,-0.0001092,0.096
539,,,-0.00010910000000000001,12200.0,,,-0.00010910000000000001,0.096
540,,,-0.000109,12400.0,,,-0.000109,0.096
541,,,-0.0001089,12400.0,,,-0.0001089,0.096
542,,,-0.00010880000000000002,12400.0,,,-0.00010880000000000002,0.096
543,,,-0.00010870000000000001,12400.0,,,-0.00010870000000000001,0.096
544,,,-0.00010860000000000001,12600.0,,,-0.00010860000000000001,0.096
545,,,-0.00010850000000000001,12600.0,,,-0.00010850000000000001,0.092
546,,,-0.0001084,12600.0,,,-0.0001084,0.1
547,,,-0.0001083,12600.0,,,-0.0001083,0.096
548,,,-0.0001082,12800.0,,,-0.0001082,0.096
549,,,-0.0001081,12800.0,,,-0.0001081,0.096
550,,,-0.00010800000000000001,12800.0,,,-0.00010800000000000001,0.092
551,,,-0.00010790000000000001,12800.0,,,-0.00010790000000000001,0.096
552,,,-0.0001078,12800.0,,,-0.0001078,0.096
553,,,-0.00010770000000000002,13000.0,,,-0.00010770000000000002,0.10400000000000001
554,,,-0.00010760000000000001,13000.0,,,-0.00010760000000000001,0.092
555,,,-0.00010750000000000001,13000.0,,,-0.00010750000000000001,0.096
556,,,-0.00010740000000000001,13000.0,,,-0.00010740000000000001,0.092
557,,,-0.0001073,13200.0,,,-0.0001073,0.092
558,,,-0.0001072,13200.0,,,-0.0001072,0.10400000000000001
559,,,-0.0001071,13200.0,,,-0.0001071,0.092
560,,,-0.000107,13200.0,,,-0.000107,0.096
561,,,-0.00010690000000000001,13200.0,,,-0.00010690000000000001,0.096
562,,,-0.00010680000000000001,13400.0,,,-0.00010680000000000001,0.1
563,,,-0.0001067,13400.0,,,-0.0001067,0.096
564,,,-0.00010660000000000002,13400.0,,,-0.00010660000000000002,0.10400000000000001
565,,,-0.00010650000000000001,13400.0,,,-0.00010650000000000001,0.088
566,,,-0.00010640000000000001,13600.0,,,-0.00010640000000000001,0.096
567,,,-0.00010630000000000001,13600.0,,,-0.00010630000000000001,0.096
568,,,-0.0001062,13600.0,,,-0.0001062,0.096
569,,,-0.0001061,13600.0,,,-0.0001061,0.1
570,,,-0.000106,13600.0,,,-0.000106,0.096
571,,,-0.0001059,13800.0,,,-0.0001059,0.096
572,,,-0.00010580000000000001,13800.0,,,-0.00010580000000000001,0.1
573,,,-0.00010570000000000001,13800.0,,,-0.00010570000000000001,0.092
574,,,-0.0001056,13800.0,,,-0.0001056,0.1
575,,,-0.00010550000000000002,13800.0,,,-0.00010550000000000002,0.096
576,,,-0.00010540000000000001,13800.0,,,-0.00010540000000000001,0.092
577,,,-0.00010530000000000001,14000.0,,,-0.00010530000000000001,0.096
578,,,-0.00010520000000000001,14000.0,,,-0.00010520000000000001,0.096
579,,,-0.00010510000000000001,14000.0,,,-0.00010510000000000001,0.1
580,,,-0.000105,14000.0,,,-0.000105,0.092
581,,,-0.0001049,14200.0,,,-0.0001049,0.088
582,,,-0.0001048,14200.0,,,-0.0001048,0.092
583,,,-0.00010470000000000001,14200.0,,,-0.00010470000000000001,0.096
584,,,-0.00010460000000000001,14200.0,,,-0.00010460000000000001,0.096
585,,,-0.0001045,14200.0,,,-0.0001045,0.096
586,,,-0.00010440000000000002,14400.0,,,-0.00010440000000000002,0.10400000000000001
587,,,-0.00010430000000000001,14400.0,,,-0.00010430000000000001,0.1
588,,,-0.00010420000000000001,14400.0,,,-0.00010420000000000001,0.092
589,,,-0.00010410000000000001,14400.0,,,-0.00010410000000000001,0.092
590,,,-0.00010400000000000001,14400.0,,,-0.00010400000000000001,0.092
591,,,-0.0001039,14600.0,,,-0.0001039,0.096
592,,,-0.0001038,14600.0,,,-0.0001038,0.092
593,,,-0.0001037,14600.0,,,-0.0001037,0.096
594,,,-0.0001036,14600.0,,,-0.0001036,0.1
595,,,-0.00010350000000000001,14600.0,,,-0.00010350000000000001,0.096
596,,,-0.0001034,14800.0,,,-0.0001034,0.092
597,,,-0.00010330000000000002,14800.0,,,-0.00010330000000000002,0.1
598,,,-0.00010320000000000001,14800.0,,,-0.00010320000000000001,0.096
599,,,-0.00010310000000000001,14800.0,,,-0.00010310000000000001,0.1
600,,,-0.00010300000000000001,14800.0,,,-0.00010300000000000001,0.10400000000000001
601,,,-0.00010290000000000001,15000.0,,,-0.00010290000000000001,0.1
602,,,-0.0001028,15000.0,,,-0.0001028,0.10400000000000001
603,,,-0.0001027,15000.0,,,-0.0001027,0.1
604,,,-0.0001026,15000.0,,,-0.0001026,0.10400000000000001
605,,,-0.0001025,15000.0,,,-0.0001025,0.1
606,,,-0.00010240000000000001,15200.0,,,-0.00010240000000000001,0.096
607,,,-0.0001023,15200.0,,,-0.0001023,0.1
608,,,-0.0001022,15200.0,,,-0.0001022,0.1
609,,,-0.00010210000000000002,15200.0,,,-0.00010210000000000002,0.096
610,,,-0.00010200000000000001,15200.0,,,-0.00010200000000000001,0.10400000000000001
611,,,-0.00010190000000000001,15200.0,,,-0.00010190000000000001,0.10400000000000001
612,,,-0.00010180000000000001,15400.0,,,-0.00010180000000000001,0.10400000000000001
613,,,-0.0001017,15400.0,,,-0.0001017,0.1
614,,,-0.0001016,15400.0,,,-0.0001016,0.108
615,,,-0.00010150000000000001,15400.0,,,-0.00010150000000000001,0.10400000000000001
616,,,-0.00010140000000000001,15400.0,,,-0.00010140000000000001,0.10400000000000001
617,,,-0.00010130000000000001,15400.0,,,-0.00010130000000000001,0.10400000000000001
618,,,-0.00010120000000000001,15600.0,,,-0.00010120000000000001,0.092
619,,,-0.0001011,15600.0,,,-0.0001011,0.1
620,,,-0.000101,15600.0,,,-0.000101,0.10400000000000001
621,,,-0.00010090000000000001,15600.0,,,-0.00010090000000000001,0.10400000000000001
622,,,-0.00010080000000000001,15600.0,,,-0.00010080000000000001,0.108
623,,,-0.00010070000000000001,15800.0,,,-0.00010070000000000001,0.108
624,,,-0.0001006,15800.0,,,-0.0001006,0.108
625,,,-0.0001005,15800.0,,,-0.0001005,0.116
626,,,-0.0001004,15800.0,,,-0.0001004,0.12
627,,,-0.00010030000000000001,15800.0,,,-0.00010030000000000001,0.116
628,,,-0.00010020000000000001,16000.0,,,-0.00010020000000000001,0.124
629,,,-0.00010010000000000001,16000.0,,,-0.00010010000000000001,0.10400000000000001
630,,,-0.0001,16000.0,,,-0.0001,0.116
631,,,-9.99e-05,16000.0,,,-9.99e-05,0.112
632,,,-9.980000000000001e-05,16000.0,,,-9.980000000000001e-05,0.112
633,,,-9.970000000000001e-05,16000.0,,,-9.970000000000001e-05,0.108
634,,,-9.960000000000001e-05,16000.0,,,-9.960000000000001e-05,0.116
635,,,-9.95e-05,16200.0,,,-9.95e-05,0.12
636,,,-9.94e-05,16200.0,,,-9.94e-05,0.124
637,,,-9.93e-05,16200.0,,,-9.93e-05,0.124
638,,,-9.920000000000001e-05,16200.0,,,-9.920000000000001e-05,0.124
639,,,-9.910000000000001e-05,16200.0,,,-9.910000000000001e-05,0.12
640,,,-9.900000000000001e-05,16200.0,,,-9.900000000000001e-05,0.124
641,,,-9.89e-05,16400.0,,,-9.89e-05,0.12
642,,,-9.88e-05,16400.0,,,-9.88e-05,0.124
643,,,-9.870000000000001e-05,16400.0,,,-9.870000000000001e-05,0.128
644,,,-9.860000000000001e-05,16400.0,,,-9.860000000000001e-05,0.128
645,,,-9.850000000000001e-05,16400.0,,,-9.850000000000001e-05,0.14400000000000002
646,,,-9.84e-05,16400.0,,,-9.84e-05,0.136
647,,,-9.83e-05,16600.0,,,-9.83e-05,0.124
648,,,-9.82e-05,16600.0,,,-9.82e-05,0.136
649,,,-9.810000000000001e-05,16600.0,,,-9.810000000000001e-05,0.124
650,,,-9.800000000000001e-05,16600.0,,,-9.800000000000001e-05,0.128
651,,,-9.790000000000001e-05,16600.0,,,-9.790000000000001e-05,0.128
652,,,-9.78e-05,16600.0,,,-9.78e-05,0.136
653,,,-9.77e-05,16600.0,,,-9.77e-05,0.14
654,,,-9.760000000000001e-05,16800.0,,,-9.760000000000001e-05,0.128
655,,,-9.750000000000001e-05,16800.0,,,-9.750000000000001e-05,0.124
656,,,-9.740000000000001e-05,16800.0,,,-9.740000000000001e-05,0.128
657,,,-9.730000000000001e-05,16800.0,,,-9.730000000000001e-05,0.136
658,,,-9.72e-05,16800.0,,,-9.72e-05,0.132
659,,,-9.71e-05,16800.0,,,-9.71e-05,0.128
660,,,-9.700000000000001e-05,16800.0,,,-9.700000000000001e-05,0.132
661,,,-9.690000000000001e-05,16800.0,,,-9.690000000000001e-05,0.156
662,,,-9.680000000000001e-05,17000.0,,,-9.680000000000001e-05,0.156
663,,,-9.67e-05,17000.0,,,-9.67e-05,0.132
664,,,-9.66e-05,17000.0,,,-9.66e-05,0.128
665,,,-9.65e-05,17000.0,,,-9.65e-05,0.14
666,,,-9.640000000000001e-05,17000.0,,,-9.640000000000001e-05,0.136
667,,,-9.630000000000001e-05,17000.0,,,-9.630000000000001e-05,0.16
668,,,-9.620000000000001e-05,17000.0,,,-9.620000000000001e-05,0.164
669,,,-9.61e-05,17000.0,,,-9.61e-05,0.156
670,,,-9.6e-05,17200.0,,,-9.6e-05,0.156
671,,,-9.590000000000001e-05,17200.0,,,-9.590000000000001e-05,0.156
672,,,-9.580000000000001e-05,17200.0,,,-9.580000000000001e-05,0.156
673,,,-9.570000000000001e-05,17200.0,,,-9.570000000000001e-05,0.14400000000000002
674,,,-9.56e-05,17200.0,,,-9.56e-05,0.16
675,,,-9.55e-05,17200.0,,,-9.55e-05,0.16
676,,,-9.54e-05,17200.0,,,-9.54e-05,0.152
677,,,-9.530000000000001e-05,17200.0,,,-9.530000000000001e-05,0.156
678,,,-9.520000000000001e-05,17200.0,,,-9.520000000000001e-05,0.14400000000000002
679,,,-9.510000000000001e-05,17400.0,,,-9.510000000000001e-05,0.14
680,,,-9.5e-05,17400.0,,,-9.5e-05,0.148
681,,,-9.49e-05,17400.0,,,-9.49e-05,0.132
682,,,-9.480000000000001e-05,17400.0,,,-9.480000000000001e-05,0.152
683,,,-9.470000000000001e-05,17400.0,,,-9.470000000000001e-05,0.156
684,,,-9.460000000000001e-05,17400.0,,,-9.460000000000001e-05,0.17200000000000001
685,,,-9.45e-05,17400.0,,,-9.45e-05,0.164
686,,,-9.44e-05,17400.0,,,-9.44e-05,0.18
687,,,-9.43e-05,17400.0,,,-9.43e-05,0.16
688,,,-9.420000000000001e-05,17400.0,,,-9.420000000000001e-05,0.17200000000000001
689,,,-9.410000000000001e-05,17400.0,,,-9.410000000000001e-05,0.164
690,,,-9.400000000000001e-05,17600.0,,,-9.400000000000001e-05,0.156
691,,,-9.39e-05,17600.0,,,-9.39e-05,0.168
692,,,-9.38e-05,17600.0,,,-9.38e-05,0.196
693,,,-9.370000000000001e-05,17600.0,,,-9.370000000000001e-05,0.228
694,,,-9.360000000000001e-05,17600.0,,,-9.360000000000001e-05,0.22
695,,,-9.350000000000001e-05,17600.0,,,-9.350000000000001e-05,0.20800000000000002
696,,,-9.340000000000001e-05,17600.0,,,-9.340000000000001e-05,0.196
697,,,-9.33e-05,17600.0,,,-9.33e-05,0.192
698,,,-9.32e-05,17600.0,,,-9.32e-05,0.17200000000000001
699,,,-9.310000000000001e-05,17600.0,,,-9.310000000000001e-05,0.20800000000000002
700,,,-9.300000000000001e-05,17600.0,,,-9.300000000000001e-05,0.176
701,,,-9.290000000000001e-05,17800.0,,,-9.290000000000001e-05,0.17200000000000001
702,,,-9.28e-05,17600.0,,,-9.28e-05,0.192
703,,,-9.27e-05,17800.0,,,-9.27e-05,0.188
704,,,-9.26e-05,17800.0,,,-9.26e-05,0.156
705,,,-9.250000000000001e-05,17800.0,,,-9.250000000000001e-05,0.14
706,,,-9.240000000000001e-05,17800.0,,,-9.240000000000001e-05,0.128
707,,,-9.230000000000001e-05,17800.0,,,-9.230000000000001e-05,0.136
708,,,-9.22e-05,17800.0,,,-9.22e-05,0.18
709,,,-9.21e-05,17800.0,,,-9.21e-05,0.196
710,,,-9.200000000000001e-05,17800.0,,,-9.200000000000001e-05,0.164
711,,,-9.190000000000001e-05,17800.0,,,-9.190000000000001e-05,0.156
712,,,-9.180000000000001e-05,17800.0,,,-9.180000000000001e-05,0.14400000000000002
713,,,-9.17e-05,17800.0,,,-9.17e-05,0.17200000000000001
714,,,-9.16e-05,17800.0,,,-9.16e-05,0.14400000000000002
715,,,-9.15e-05,17800.0,,,-9.15e-05,0.132
716,,,-9.140000000000001e-05,18000.0,,,-9.140000000000001e-05,0.14400000000000002
717,,,-9.130000000000001e-05,18000.0,,,-9.130000000000001e-05,0.164
718,,,-9.120000000000001e-05,18000.0,,,-9.120000000000001e-05,0.164
719,,,-9.11e-05,18000.0,,,-9.11e-05,0.14
720,,,-9.1e-05,18000.0,,,-9.1e-05,0.17200000000000001
721,,,-9.090000000000001e-05,18000.0,,,-9.090000000000001e-05,0.164
722,,,-9.080000000000001e-05,18000.0,,,-9.080000000000001e-05,0.152
723,,,-9.070000000000001e-05,18000.0,,,-9.070000000000001e-05,0.14
724,,,-9.06e-05,18000.0,,,-9.06e-05,0.14
725,,,-9.05e-05,18000.0,,,-9.05e-05,0.14
726,,,-9.04e-05,18000.0,,,-9.04e-05,0.16
727,,,-9.030000000000001e-05,18000.0,,,-9.030000000000001e-05,0.184
728,,,-9.020000000000001e-05,18000.0,,,-9.020000000000001e-05,0.184
729,,,-9.010000000000001e-05,18000.0,,,-9.010000000000001e-05,0.184
730,,,-9e-05,18000.0,,,-9e-05,0.168
731,,,-8.99e-05,18000.0,,,-8.99e-05,0.148
732,,,-8.980000000000001e-05,18200.0,,,-8.980000000000001e-05,0.12
733,,,-8.970000000000001e-05,18200.0,,,-8.970000000000001e-05,0.152
734,,,-8.960000000000001e-05,18200.0,,,-8.960000000000001e-05,0.16
735,,,-8.950000000000001e-05,18200.0,,,-8.950000000000001e-05,0.132
736,,,-8.94e-05,18200.0,,,-8.94e-05,0.156
737,,,-8.93e-05,18200.0,,,-8.93e-05,0.16
738,,,-8.920000000000001e-05,18200.0,,,-8.920000000000001e-05,0.12
739,,,-8.910000000000001e-05,18200.0,,,-8.910000000000001e-05,0.10400000000000001
740,,,-8.900000000000001e-05,18200.0,,,-8.900000000000001e-05,0.12
741,,,-8.89e-05,18200.0,,,-8.89e-05,0.148
742,,,-8.88e-05,18200.0,,,-8.88e-05,0.14400000000000002
743,,,-8.870000000000001e-05,18200.0,,,-8.870000000000001e-05,0.128
744,,,-8.860000000000001e-05,18200.0,,,-8.860000000000001e-05,0.14
745,,,-8.850000000000001e-05,18200.0,,,-8.850000000000001e-05,0.148
746,,,-8.840000000000001e-05,18200.0,,,-8.840000000000001e-05,0.14400000000000002
747,,,-8.83e-05,18200.0,,,-8.83e-05,0.128
748,,,-8.82e-05,18200.0,,,-8.82e-05,0.112
749,,,-8.810000000000001e-05,18200.0,,,-8.810000000000001e-05,0.108
750,,,-8.800000000000001e-05,18200.0,,,-8.800000000000001e-05,0.108
751,,,-8.790000000000001e-05,18200.0,,,-8.790000000000001e-05,0.12
752,,,-8.78e-05,18200.0,,,-8.78e-05,0.124
753,,,-8.77e-05,18200.0,,,-8.77e-05,0.132
754,,,-8.76e-05,18200.0,,,-8.76e-05,0.12
755,,,-8.750000000000001e-05,18200.0,,,-8.750000000000001e-05,0.116
756,,,-8.740000000000001e-05,18400.0,,,-8.740000000000001e-05,0.108
757,,,-8.730000000000001e-05,18400.0,,,-8.730000000000001e-05,0.108
758,,,-8.72e-05,18400.0,,,-8.72e-05,0.092
759,,,-8.71e-05,18400.0,,,-8.71e-05,0.10400000000000001
760,,,-8.700000000000001e-05,18400.0,,,-8.700000000000001e-05,0.1
761,,,-8.690000000000001e-05,18400.0,,,-8.690000000000001e-05,0.108
762,,,-8.680000000000001e-05,18400.0,,,-8.680000000000001e-05,0.128
763,,,-8.67e-05,18400.0,,,-8.67e-05,0.10400000000000001
764,,,-8.66e-05,18400.0,,,-8.66e-05,0.088
765,,,-8.65e-05,18400.0,,,-8.65e-05,0.1
766,,,-8.640000000000001e-05,18400.0,,,-8.640000000000001e-05,0.12
767,,,-8.630000000000001e-05,18400.0,,,-8.630000000000001e-05,0.1
768,,,-8.620000000000001e-05,18400.0,,,-8.620000000000001e-05,0.084
769,,,-8.61e-05,18400.0,,,-8.61e-05,0.08
770,,,-8.6e-05,18400.0,,,-8.6e-05,0.07200000000000001
771,,,-8.590000000000001e-05,18400.0,,,-8.590000000000001e-05,0.064
772,,,-8.580000000000001e-05,18400.0,,,-8.580000000000001e-05,0.056
773,,,-8.570000000000001e-05,18400.0,,,-8.570000000000001e-05,0.07200000000000001
774,,,-8.560000000000001e-05,18400.0,,,-8.560000000000001e-05,0.07200000000000001
775,,,-8.55e-05,18400.0,,,-8.55e-05,0.07200000000000001
776,,,-8.54e-05,18400.0,,,-8.54e-05,0.07200000000000001
777,,,-8.530000000000001e-05,18400.0,,,-8.530000000000001e-05,0.084
778,,,-8.520000000000001e-05,18400.0,,,-8.520000000000001e-05,0.08
779,,,-8.510000000000001e-05,18400.0,,,-8.510000000000001e-05,0.08
780,,,-8.5e-05,18400.0,,,-8.5e-05,0.08
781,,,-8.49e-05,18400.0,,,-8.49e-05,0.07200000000000001
782,,,-8.480000000000001e-05,18400.0,,,-8.480000000000001e-05,0.06
783,,,-8.470000000000001e-05,18400.0,,,-8.470000000000001e-05,0.08
784,,,-8.460000000000001e-05,18400.0,,,-8.460000000000001e-05,0.08
785,,,-8.450000000000001e-05,18400.0,,,-8.450000000000001e-05,0.068
786,,,-8.44e-05,18400.0,,,-8.44e-05,0.068
787,,,-8.43e-05,18400.0,,,-8.43e-05,0.076
788,,,-8.420000000000001e-05,18400.0,,,-8.420000000000001e-05,0.076
789,,,-8.410000000000001e-05,18400.0,,,-8.410000000000001e-05,0.076
790,,,-8.400000000000001e-05,18400.0,,,-8.400000000000001e-05,0.084
791,,,-8.39e-05,18400.0,,,-8.39e-05,0.064
792,,,-8.38e-05,18400.0,,,-8.38e-05,0.056
793,,,-8.37e-05,18400.0,,,-8.37e-05,0.048
794,,,-8.360000000000001e-05,18400.0,,,-8.360000000000001e-05,0.052000000000000005
795,,,-8.350000000000001e-05,18400.0,,,-8.350000000000001e-05,0.068
796,,,-8.340000000000001e-05,18400.0,,,-8.340000000000001e-05,0.056
797,,,-8.33e-05,18400.0,,,-8.33e-05,0.04
798,,,-8.32e-05,18400.0,,,-8.32e-05,0.04
799,,,-8.310000000000001e-05,18400.0,,,-8.310000000000001e-05,0.032
800,,,-8.300000000000001e-05,18400.0,,,-8.300000000000001e-05,0.032
801,,,-8.290000000000001e-05,18400.0,,,-8.290000000000001e-05,0.04
802,,,-8.280000000000001e-05,18400.0,,,-8.280000000000001e-05,0.048
803,,,-8.27e-05,18400.0,,,-8.27e-05,0.048
804,,,-8.26e-05,18400.0,,,-8.26e-05,0.048
805,,,-8.250000000000001e-05,18400.0,,,-8.250000000000001e-05,0.052000000000000005
806,,,-8.240000000000001e-05,18400.0,,,-8.240000000000001e-05,0.056
807,,,-8.230000000000001e-05,18400.0,,,-8.230000000000001e-05,0.048
808,,,-8.22e-05,18400.0,,,-8.22e-05,0.032
809,,,-8.21e-05,18400.0,,,-8.21e-05,0.044
810,,,-8.200000000000001e-05,18400.0,,,-8.200000000000001e-05,0.056
811,,,-8.190000000000001e-05,18400.0,,,-8.190000000000001e-05,0.04
812,,,-8.180000000000001e-05,18400.0,,,-8.180000000000001e-05,0.024
813,,,-8.170000000000001e-05,18400.0,,,-8.170000000000001e-05,0.04
814,,,-8.16e-05,18400.0,,,-8.16e-05,0.028
815,,,-8.15e-05,18400.0,,,-8.15e-05,0.028
816,,,-8.140000000000001e-05,18400.0,,,-8.140000000000001e-05,0.028
817,,,-8.130000000000001e-05,18400.0,,,-8.130000000000001e-05,0.02
818,,,-8.120000000000001e-05,18400.0,,,-8.120000000000001e-05,0.024
819,,,-8.11e-05,18400.0,,,-8.11e-05,0.028
820,,,-8.1e-05,18400.0,,,-8.1e-05,0.024
821,,,-8.090000000000001e-05,18400.0,,,-8.090000000000001e-05,0.028
822,,,-8.080000000000001e-05,18400.0,,,-8.080000000000001e-05,0.028
823,,,-8.070000000000001e-05,18400.0,,,-8.070000000000001e-05,0.02
824,,,-8.060000000000001e-05,18400.0,,,-8.060000000000001e-05,0.016
825,,,-8.05e-05,18400.0,,,-8.05e-05,0.016
826,,,-8.04e-05,18400.0,,,-8.04e-05,0.012
