,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
101,0,0,-0.0001359,3600.0,0,0,-0.0001359,0.076
102,0,0,-0.0001358,3600.0,0,0,-0.0001358,0.076
103,0,0,-0.0001357,3800.0,0,0,-0.0001357,0.076
104,0,0,-0.0001356,3800.0,0,0,-0.0001356,0.076
105,0,0,-0.0001355,3800.0,0,0,-0.0001355,0.076
106,0,0,-0.00013539999999999998,3800.0,0,0,-0.00013539999999999998,0.076
107,0,0,-0.0001353,3800.0,0,0,-0.0001353,0.08
108,0,0,-0.0001352,4000.0,0,0,-0.0001352,0.08
109,0,0,-0.0001351,3800.0,0,0,-0.0001351,0.08
110,0,0,-0.000135,4000.0,0,0,-0.000135,0.08
111,0,0,-0.0001349,4000.0,0,0,-0.0001349,0.08
112,0,0,-0.0001348,4000.0,0,0,-0.0001348,0.08
113,0,0,-0.0001347,4000.0,0,0,-0.0001347,0.08
114,0,0,-0.0001346,4000.0,0,0,-0.0001346,0.084
115,0,0,-0.0001345,4200.0,0,0,-0.0001345,0.084
116,0,0,-0.0001344,4200.0,0,0,-0.0001344,0.084
117,0,0,-0.0001343,4200.0,0,0,-0.0001343,0.084
118,0,0,-0.0001342,4200.0,0,0,-0.0001342,0.084
119,0,0,-0.0001341,4200.0,0,0,-0.0001341,0.084
120,0,0,-0.000134,4200.0,0,0,-0.000134,0.084
121,0,0,-0.0001339,4200.0,0,0,-0.0001339,0.084
122,0,0,-0.0001338,4400.0,0,0,-0.0001338,0.084
123,0,0,-0.0001337,4400.0,0,0,-0.0001337,0.084
124,0,0,-0.0001336,4400.0,0,0,-0.0001336,0.084
125,0,0,-0.0001335,4400.0,0,0,-0.0001335,0.088
126,0,0,-0.0001334,4400.0,0,0,-0.0001334,0.088
127,0,0,-0.0001333,4400.0,0,0,-0.0001333,0.088
128,0,0,-0.00013319999999999999,4600.0,0,0,-0.00013319999999999999,0.088
129,0,0,-0.0001331,4600.0,0,0,-0.0001331,0.088
130,0,0,-0.000133,4600.0,0,0,-0.000133,0.088
131,0,0,-0.0001329,4600.0,0,0,-0.0001329,0.088
132,0,0,-0.0001328,4600.0,0,0,-0.0001328,0.088
133,0,0,-0.0001327,4600.0,0,0,-0.0001327,0.092
134,0,0,-0.0001326,4800.0,0,0,-0.0001326,0.088
135,0,0,-0.0001325,4800.0,0,0,-0.0001325,0.092
136,0,0,-0.0001324,4800.0,0,0,-0.0001324,0.092
137,0,0,-0.0001323,4800.0,0,0,-0.0001323,0.092
138,0,0,-0.0001322,4800.0,0,0,-0.0001322,0.092
139,0,0,-0.0001321,5000.0,0,0,-0.0001321,0.092
140,0,0,-0.000132,5000.0,0,0,-0.000132,0.092
141,0,0,-0.0001319,5000.0,0,0,-0.0001319,0.092
142,0,0,-0.0001318,5000.0,0,0,-0.0001318,0.096
143,0,0,-0.0001317,5000.0,0,0,-0.0001317,0.096
144,0,0,-0.0001316,5200.0,0,0,-0.0001316,0.096
145,0,0,-0.0001315,5200.0,0,0,-0.0001315,0.096
146,0,0,-0.0001314,5200.0,0,0,-0.0001314,0.096
147,0,0,-0.0001313,5200.0,0,0,-0.0001313,0.096
148,0,0,-0.0001312,5200.0,0,0,-0.0001312,0.096
149,0,0,-0.0001311,5200.0,0,0,-0.0001311,0.096
150,0,0,-0.00013099999999999999,5400.0,0,0,-0.00013099999999999999,0.096
151,0,0,-0.0001309,5400.0,0,0,-0.0001309,0.096
152,0,0,-0.0001308,5400.0,0,0,-0.0001308,0.1
153,0,0,-0.0001307,5400.0,0,0,-0.0001307,0.1
154,0,0,-0.0001306,5400.0,0,0,-0.0001306,0.1
155,0,0,-0.0001305,5600.0,0,0,-0.0001305,0.1
156,0,0,-0.0001304,5600.0,0,0,-0.0001304,0.1
157,0,0,-0.0001303,5600.0,0,0,-0.0001303,0.1
158,0,0,-0.0001302,5600.0,0,0,-0.0001302,0.1
159,0,0,-0.0001301,5600.0,0,0,-0.0001301,0.1
160,0,0,-0.00013,5600.0,0,0,-0.00013,0.1
161,0,0,-0.0001299,5800.0,0,0,-0.0001299,0.1
162,0,0,-0.0001298,5800.0,0,0,-0.0001298,0.10400000000000001
163,0,0,-0.0001297,5800.0,0,0,-0.0001297,0.10400000000000001
164,0,0,-0.0001296,5800.0,0,0,-0.0001296,0.10400000000000001
165,0,0,-0.0001295,6000.0,0,0,-0.0001295,0.10400000000000001
166,0,0,-0.0001294,6000.0,0,0,-0.0001294,0.10400000000000001
167,0,0,-0.0001293,6000.0,0,0,-0.0001293,0.10400000000000001
168,0,0,-0.0001292,6000.0,0,0,-0.0001292,0.10400000000000001
169,0,0,-0.0001291,6000.0,0,0,-0.0001291,0.10400000000000001
170,0,0,-0.000129,6000.0,0,0,-0.000129,0.10400000000000001
171,0,0,-0.0001289,6200.0,0,0,-0.0001289,0.10400000000000001
172,0,0,-0.0001288,6200.0,0,0,-0.0001288,0.10400000000000001
173,0,0,-0.00012869999999999998,6200.0,0,0,-0.00012869999999999998,0.10400000000000001
174,0,0,-0.0001286,6200.0,0,0,-0.0001286,0.108
175,0,0,-0.0001285,6200.0,0,0,-0.0001285,0.108
176,0,0,-0.0001284,6400.0,0,0,-0.0001284,0.108
177,0,0,-0.0001283,6400.0,0,0,-0.0001283,0.108
178,0,0,-0.0001282,6400.0,0,0,-0.0001282,0.108
179,0,0,-0.0001281,6400.0,0,0,-0.0001281,0.108
180,0,0,-0.000128,6400.0,0,0,-0.000128,0.108
181,0,0,-0.0001279,6600.0,0,0,-0.0001279,0.108
182,0,0,-0.0001278,6600.0,0,0,-0.0001278,0.108
183,0,0,-0.00012770000000000001,6600.0,0,0,-0.00012770000000000001,0.108
184,0,0,-0.0001276,6600.0,0,0,-0.0001276,0.108
185,0,0,-0.0001275,6800.0,0,0,-0.0001275,0.108
186,0,0,-0.0001274,6800.0,0,0,-0.0001274,0.108
187,0,0,-0.0001273,6800.0,0,0,-0.0001273,0.108
188,0,0,-0.0001272,6800.0,0,0,-0.0001272,0.112
189,0,0,-0.0001271,6800.0,0,0,-0.0001271,0.112
190,0,0,-0.000127,7000.0,0,0,-0.000127,0.112
191,0,0,-0.0001269,7000.0,0,0,-0.0001269,0.112
192,0,0,-0.0001268,7000.0,0,0,-0.0001268,0.112
193,0,0,-0.0001267,7000.0,0,0,-0.0001267,0.112
194,0,0,-0.0001266,7000.0,0,0,-0.0001266,0.112
195,0,0,-0.00012649999999999998,7000.0,0,0,-0.00012649999999999998,0.112
196,0,0,-0.0001264,7200.0,0,0,-0.0001264,0.112
197,0,0,-0.0001263,7200.0,0,0,-0.0001263,0.112
198,0,0,-0.0001262,7200.0,0,0,-0.0001262,0.112
199,0,0,-0.0001261,7200.0,0,0,-0.0001261,0.112
200,0,0,-0.000126,7200.0,0,0,-0.000126,0.112
201,0,0,-0.0001259,7400.0,0,0,-0.0001259,0.116
202,0,0,-0.0001258,7400.0,0,0,-0.0001258,0.116
203,0,0,-0.0001257,7400.0,0,0,-0.0001257,0.116
204,0,0,-0.0001256,7400.0,0,0,-0.0001256,0.116
205,0,0,-0.0001255,7600.0,0,0,-0.0001255,0.116
206,0,0,-0.0001254,7600.0,0,0,-0.0001254,0.116
207,0,0,-0.0001253,7600.0,0,0,-0.0001253,0.116
208,0,0,-0.0001252,7600.0,0,0,-0.0001252,0.116
209,0,0,-0.0001251,7600.0,0,0,-0.0001251,0.116
210,0,0,-0.000125,7800.0,0,0,-0.000125,0.116
211,0,0,-0.0001249,7800.0,0,0,-0.0001249,0.116
212,0,0,-0.0001248,7800.0,0,0,-0.0001248,0.116
213,0,0,-0.0001247,7800.0,0,0,-0.0001247,0.116
214,0,0,-0.0001246,7800.0,0,0,-0.0001246,0.116
215,0,0,-0.0001245,8000.0,0,0,-0.0001245,0.116
216,0,0,-0.0001244,8000.0,0,0,-0.0001244,0.116
217,0,0,-0.00012429999999999999,8000.0,0,0,-0.00012429999999999999,0.116
218,0,0,-0.0001242,8000.0,0,0,-0.0001242,0.12
219,0,0,-0.0001241,8200.0,0,0,-0.0001241,0.12
220,0,0,-0.000124,8200.0,0,0,-0.000124,0.12
221,0,0,-0.0001239,8200.0,0,0,-0.0001239,0.12
222,0,0,-0.0001238,8200.0,0,0,-0.0001238,0.12
223,0,0,-0.0001237,8400.0,0,0,-0.0001237,0.12
224,0,0,-0.0001236,8400.0,0,0,-0.0001236,0.12
225,0,0,-0.0001235,8400.0,0,0,-0.0001235,0.12
226,0,0,-0.0001234,8400.0,0,0,-0.0001234,0.12
227,0,0,-0.0001233,8400.0,0,0,-0.0001233,0.12
228,0,0,-0.0001232,8600.0,0,0,-0.0001232,0.12
229,0,0,-0.0001231,8600.0,0,0,-0.0001231,0.12
230,0,0,-0.000123,8600.0,0,0,-0.000123,0.12
231,0,0,-0.0001229,8600.0,0,0,-0.0001229,0.12
232,0,0,-0.0001228,8600.0,0,0,-0.0001228,0.12
233,0,0,-0.0001227,8800.0,0,0,-0.0001227,0.12
234,0,0,-0.0001226,8800.0,0,0,-0.0001226,0.12
235,0,0,-0.0001225,8800.0,0,0,-0.0001225,0.12
236,0,0,-0.0001224,8800.0,0,0,-0.0001224,0.12
237,0,0,-0.0001223,8800.0,0,0,-0.0001223,0.12
238,0,0,-0.0001222,9000.0,0,0,-0.0001222,0.124
239,0,0,-0.00012209999999999999,9000.0,0,0,-0.00012209999999999999,0.12
240,0,0,-0.000122,9000.0,0,0,-0.000122,0.124
241,0,0,-0.0001219,9200.0,0,0,-0.0001219,0.12
242,0,0,-0.0001218,9200.0,0,0,-0.0001218,0.124
243,0,0,-0.0001217,9200.0,0,0,-0.0001217,0.124
244,0,0,-0.0001216,9200.0,0,0,-0.0001216,0.124
245,0,0,-0.0001215,9200.0,0,0,-0.0001215,0.124
246,0,0,-0.0001214,9200.0,0,0,-0.0001214,0.124
247,0,0,-0.0001213,9400.0,0,0,-0.0001213,0.124
248,0,0,-0.00012119999999999999,9400.0,0,0,-0.00012119999999999999,0.124
249,0,0,-0.0001211,9400.0,0,0,-0.0001211,0.124
250,0,0,-0.000121,9400.0,0,0,-0.000121,0.124
251,0,0,-0.0001209,9600.0,0,0,-0.0001209,0.124
252,0,0,-0.0001208,9600.0,0,0,-0.0001208,0.124
253,0,0,-0.0001207,9600.0,0,0,-0.0001207,0.124
254,0,0,-0.0001206,9600.0,0,0,-0.0001206,0.124
255,0,0,-0.0001205,9600.0,0,0,-0.0001205,0.124
256,0,0,-0.0001204,9800.0,0,0,-0.0001204,0.124
257,0,0,-0.0001203,9800.0,0,0,-0.0001203,0.124
258,0,0,-0.0001202,9800.0,0,0,-0.0001202,0.124
259,0,0,-0.00012009999999999999,9800.0,0,0,-0.00012009999999999999,0.124
260,0,0,-0.00012,10000.0,0,0,-0.00012,0.124
261,0,0,-0.0001199,10000.0,0,0,-0.0001199,0.124
262,0,0,-0.0001198,10000.0,0,0,-0.0001198,0.124
263,0,0,-0.0001197,10000.0,0,0,-0.0001197,0.124
264,0,0,-0.00011960000000000001,10000.0,0,0,-0.00011960000000000001,0.124
265,0,0,-0.0001195,10200.0,0,0,-0.0001195,0.124
266,0,0,-0.0001194,10200.0,0,0,-0.0001194,0.124
267,0,0,-0.0001193,10200.0,0,0,-0.0001193,0.124
268,0,0,-0.0001192,10200.0,0,0,-0.0001192,0.124
269,0,0,-0.0001191,10200.0,0,0,-0.0001191,0.124
270,0,0,-0.00011899999999999999,10400.0,0,0,-0.00011899999999999999,0.124
271,0,0,-0.0001189,10400.0,0,0,-0.0001189,0.124
272,0,0,-0.0001188,10400.0,0,0,-0.0001188,0.124
273,0,0,-0.0001187,10400.0,0,0,-0.0001187,0.124
274,0,0,-0.0001186,10600.0,0,0,-0.0001186,0.124
275,0,0,-0.00011850000000000001,10600.0,0,0,-0.00011850000000000001,0.124
276,0,0,-0.0001184,10600.0,0,0,-0.0001184,0.124
277,0,0,-0.0001183,10600.0,0,0,-0.0001183,0.124
278,0,0,-0.0001182,10800.0,0,0,-0.0001182,0.124
279,0,0,-0.0001181,10800.0,0,0,-0.0001181,0.124
280,0,0,-0.000118,10800.0,0,0,-0.000118,0.124
281,0,0,-0.00011789999999999999,10800.0,0,0,-0.00011789999999999999,0.124
282,0,0,-0.0001178,10800.0,0,0,-0.0001178,0.124
283,0,0,-0.0001177,11000.0,0,0,-0.0001177,0.124
284,0,0,-0.0001176,11000.0,0,0,-0.0001176,0.124
285,0,0,-0.0001175,11000.0,0,0,-0.0001175,0.124
286,0,0,-0.00011740000000000001,11000.0,0,0,-0.00011740000000000001,0.124
287,0,0,-0.0001173,11000.0,0,0,-0.0001173,0.128
288,0,0,-0.0001172,11200.0,0,0,-0.0001172,0.124
289,0,0,-0.0001171,11200.0,0,0,-0.0001171,0.124
290,0,0,-0.000117,11200.0,0,0,-0.000117,0.124
291,0,0,-0.0001169,11200.0,0,0,-0.0001169,0.124
292,0,0,-0.00011679999999999999,11200.0,0,0,-0.00011679999999999999,0.124
293,0,0,-0.0001167,11400.0,0,0,-0.0001167,0.124
294,0,0,-0.0001166,11400.0,0,0,-0.0001166,0.124
295,0,0,-0.0001165,11400.0,0,0,-0.0001165,0.124
296,0,0,-0.0001164,11400.0,0,0,-0.0001164,0.124
297,0,0,-0.0001163,11600.0,0,0,-0.0001163,0.124
298,0,0,-0.0001162,11600.0,0,0,-0.0001162,0.128
299,0,0,-0.0001161,11600.0,0,0,-0.0001161,0.124
300,0,0,-0.000116,11600.0,0,0,-0.000116,0.124
301,0,0,-0.0001159,11600.0,0,0,-0.0001159,0.124
302,0,0,-0.0001158,11600.0,0,0,-0.0001158,0.124
303,0,0,-0.0001157,11800.0,0,0,-0.0001157,0.124
304,0,0,-0.00011559999999999999,11800.0,0,0,-0.00011559999999999999,0.124
305,0,0,-0.0001155,11800.0,0,0,-0.0001155,0.124
306,0,0,-0.0001154,11800.0,0,0,-0.0001154,0.124
307,0,0,-0.0001153,12000.0,0,0,-0.0001153,0.124
308,0,0,-0.00011520000000000001,12000.0,0,0,-0.00011520000000000001,0.124
309,0,0,-0.0001151,12000.0,0,0,-0.0001151,0.124
310,0,0,-0.000115,12000.0,0,0,-0.000115,0.124
311,0,0,-0.0001149,12000.0,0,0,-0.0001149,0.124
312,0,0,-0.0001148,12200.0,0,0,-0.0001148,0.124
313,0,0,-0.0001147,12200.0,0,0,-0.0001147,0.124
314,0,0,-0.0001146,12200.0,0,0,-0.0001146,0.124
315,0,0,-0.00011449999999999999,12200.0,0,0,-0.00011449999999999999,0.124
316,0,0,-0.0001144,12400.0,0,0,-0.0001144,0.124
317,0,0,-0.0001143,12400.0,0,0,-0.0001143,0.124
318,0,0,-0.0001142,12400.0,0,0,-0.0001142,0.124
319,0,0,-0.00011410000000000001,12400.0,0,0,-0.00011410000000000001,0.124
320,0,0,-0.000114,12400.0,0,0,-0.000114,0.124
321,0,0,-0.0001139,12400.0,0,0,-0.0001139,0.124
322,0,0,-0.0001138,12600.0,0,0,-0.0001138,0.124
323,0,0,-0.0001137,12600.0,0,0,-0.0001137,0.124
324,0,0,-0.0001136,12600.0,0,0,-0.0001136,0.124
325,0,0,-0.0001135,12600.0,0,0,-0.0001135,0.124
326,0,0,-0.00011339999999999999,12800.0,0,0,-0.00011339999999999999,0.124
327,0,0,-0.0001133,12800.0,0,0,-0.0001133,0.124
328,0,0,-0.0001132,12800.0,0,0,-0.0001132,0.124
329,0,0,-0.0001131,12800.0,0,0,-0.0001131,0.124
330,0,0,-0.00011300000000000001,13000.0,0,0,-0.00011300000000000001,0.124
331,0,0,-0.0001129,13000.0,0,0,-0.0001129,0.12
332,0,0,-0.0001128,13000.0,0,0,-0.0001128,0.12
333,0,0,-0.0001127,13000.0,0,0,-0.0001127,0.124
334,0,0,-0.0001126,13000.0,0,0,-0.0001126,0.124
335,0,0,-0.0001125,13000.0,0,0,-0.0001125,0.124
336,0,0,-0.0001124,13200.0,0,0,-0.0001124,0.12
337,0,0,-0.00011229999999999999,13200.0,0,0,-0.00011229999999999999,0.12
338,0,0,-0.00011219999999999999,13200.0,0,0,-0.00011219999999999999,0.12
339,0,0,-0.0001121,13200.0,0,0,-0.0001121,0.12
340,0,0,-0.000112,13200.0,0,0,-0.000112,0.12
341,0,0,-0.00011190000000000001,13400.0,0,0,-0.00011190000000000001,0.12
342,0,0,-0.00011180000000000001,13400.0,0,0,-0.00011180000000000001,0.12
343,0,0,-0.0001117,13400.0,0,0,-0.0001117,0.12
344,0,0,-0.0001116,13400.0,0,0,-0.0001116,0.12
345,0,0,-0.0001115,13400.0,0,0,-0.0001115,0.124
346,0,0,-0.0001114,13600.0,0,0,-0.0001114,0.12
347,0,0,-0.0001113,13600.0,0,0,-0.0001113,0.12
348,0,0,-0.00011119999999999999,13600.0,0,0,-0.00011119999999999999,0.12
349,0,0,-0.00011109999999999999,13600.0,0,0,-0.00011109999999999999,0.12
350,0,0,-0.000111,13800.0,0,0,-0.000111,0.12
351,0,0,-0.0001109,13800.0,0,0,-0.0001109,0.12
352,0,0,-0.0001108,13800.0,0,0,-0.0001108,0.12
353,0,0,-0.00011070000000000001,13800.0,0,0,-0.00011070000000000001,0.12
354,0,0,-0.0001106,13800.0,0,0,-0.0001106,0.12
355,0,0,-0.0001105,13800.0,0,0,-0.0001105,0.116
356,0,0,-0.0001104,14000.0,0,0,-0.0001104,0.12
357,0,0,-0.0001103,14000.0,0,0,-0.0001103,0.12
358,0,0,-0.0001102,14000.0,0,0,-0.0001102,0.12
359,0,0,-0.00011009999999999999,14000.0,0,0,-0.00011009999999999999,0.12
360,0,0,-0.00010999999999999999,14000.0,0,0,-0.00010999999999999999,0.116
361,0,0,-0.0001099,14200.0,0,0,-0.0001099,0.12
362,0,0,-0.0001098,14200.0,0,0,-0.0001098,0.12
363,0,0,-0.0001097,14200.0,0,0,-0.0001097,0.116
364,0,0,-0.00010960000000000001,14200.0,0,0,-0.00010960000000000001,0.116
365,0,0,-0.0001095,14200.0,0,0,-0.0001095,0.112
366,0,0,-0.0001094,14200.0,0,0,-0.0001094,0.116
367,0,0,-0.0001093,14400.0,0,0,-0.0001093,0.116
368,0,0,-0.0001092,14400.0,0,0,-0.0001092,0.12
369,0,0,-0.0001091,14400.0,0,0,-0.0001091,0.116
370,0,0,-0.00010899999999999999,14400.0,0,0,-0.00010899999999999999,0.12
371,0,0,-0.00010889999999999999,14400.0,0,0,-0.00010889999999999999,0.12
372,0,0,-0.0001088,14400.0,0,0,-0.0001088,0.116
373,0,0,-0.0001087,14600.0,0,0,-0.0001087,0.116
374,0,0,-0.0001086,14600.0,0,0,-0.0001086,0.112
375,0,0,-0.00010850000000000001,14600.0,0,0,-0.00010850000000000001,0.112
376,0,0,-0.0001084,14600.0,0,0,-0.0001084,0.116
377,0,0,-0.0001083,14600.0,0,0,-0.0001083,0.112
378,0,0,-0.0001082,14800.0,0,0,-0.0001082,0.116
379,0,0,-0.0001081,14800.0,0,0,-0.0001081,0.112
380,0,0,-0.000108,14800.0,0,0,-0.000108,0.112
381,0,0,-0.0001079,14800.0,0,0,-0.0001079,0.12
382,0,0,-0.00010779999999999999,14800.0,0,0,-0.00010779999999999999,0.112
383,0,0,-0.0001077,14800.0,0,0,-0.0001077,0.112
384,0,0,-0.0001076,15000.0,0,0,-0.0001076,0.112
385,0,0,-0.0001075,15000.0,0,0,-0.0001075,0.12
386,0,0,-0.00010740000000000001,15000.0,0,0,-0.00010740000000000001,0.116
387,0,0,-0.0001073,15000.0,0,0,-0.0001073,0.112
388,0,0,-0.0001072,15000.0,0,0,-0.0001072,0.116
389,0,0,-0.0001071,15200.0,0,0,-0.0001071,0.112
390,0,0,-0.000107,15200.0,0,0,-0.000107,0.116
391,0,0,-0.0001069,15200.0,0,0,-0.0001069,0.116
392,0,0,-0.0001068,15200.0,0,0,-0.0001068,0.112
393,0,0,-0.00010669999999999999,15200.0,0,0,-0.00010669999999999999,0.108
394,0,0,-0.0001066,15200.0,0,0,-0.0001066,0.108
