,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
381,0,0,-0.0001249,8000.0,0,0,-0.0001249,0.088
382,0,0,-0.0001248,8000.0,0,0,-0.0001248,0.088
383,0,0,-0.0001247,8000.0,0,0,-0.0001247,0.092
384,0,0,-0.0001246,8200.0,0,0,-0.0001246,0.088
385,0,0,-0.0001245,8200.0,0,0,-0.0001245,0.092
386,0,0,-0.00012440000000000002,8200.0,0,0,-0.00012440000000000002,0.088
387,0,0,-0.0001243,8200.0,0,0,-0.0001243,0.088
388,0,0,-0.0001242,8400.0,0,0,-0.0001242,0.092
389,0,0,-0.0001241,8400.0,0,0,-0.0001241,0.092
390,0,0,-0.000124,8400.0,0,0,-0.000124,0.092
391,0,0,-0.0001239,8400.0,0,0,-0.0001239,0.092
392,0,0,-0.0001238,8400.0,0,0,-0.0001238,0.092
393,0,0,-0.0001237,8600.0,0,0,-0.0001237,0.092
394,0,0,-0.00012360000000000002,8600.0,0,0,-0.00012360000000000002,0.092
395,0,0,-0.00012350000000000002,8600.0,0,0,-0.00012350000000000002,0.092
396,0,0,-0.00012340000000000002,8600.0,0,0,-0.00012340000000000002,0.092
397,0,0,-0.00012330000000000002,8600.0,0,0,-0.00012330000000000002,0.092
398,0,0,-0.0001232,8800.0,0,0,-0.0001232,0.092
399,0,0,-0.0001231,8800.0,0,0,-0.0001231,0.092
400,0,0,-0.000123,8800.0,0,0,-0.000123,0.092
401,0,0,-0.0001229,8800.0,0,0,-0.0001229,0.092
402,0,0,-0.0001228,8800.0,0,0,-0.0001228,0.092
403,0,0,-0.0001227,9000.0,0,0,-0.0001227,0.092
404,0,0,-0.0001226,9000.0,0,0,-0.0001226,0.092
405,0,0,-0.0001225,9000.0,0,0,-0.0001225,0.092
406,0,0,-0.0001224,9000.0,0,0,-0.0001224,0.092
407,0,0,-0.0001223,9200.0,0,0,-0.0001223,0.092
408,0,0,-0.00012220000000000002,9200.0,0,0,-0.00012220000000000002,0.092
409,0,0,-0.0001221,9200.0,0,0,-0.0001221,0.092
410,0,0,-0.00012200000000000001,9200.0,0,0,-0.00012200000000000001,0.092
411,0,0,-0.00012190000000000001,9200.0,0,0,-0.00012190000000000001,0.092
412,0,0,-0.0001218,9400.0,0,0,-0.0001218,0.092
413,0,0,-0.0001217,9400.0,0,0,-0.0001217,0.092
414,0,0,-0.0001216,9400.0,0,0,-0.0001216,0.092
415,0,0,-0.0001215,9400.0,0,0,-0.0001215,0.092
416,0,0,-0.00012140000000000001,9400.0,0,0,-0.00012140000000000001,0.092
417,0,0,-0.00012130000000000001,9600.0,0,0,-0.00012130000000000001,0.092
418,0,0,-0.0001212,9600.0,0,0,-0.0001212,0.092
419,0,0,-0.00012110000000000002,9600.0,0,0,-0.00012110000000000002,0.092
420,0,0,-0.00012100000000000001,9600.0,0,0,-0.00012100000000000001,0.092
421,0,0,-0.00012090000000000001,9800.0,0,0,-0.00012090000000000001,0.092
422,0,0,-0.00012080000000000001,9800.0,0,0,-0.00012080000000000001,0.092
423,0,0,-0.0001207,9800.0,0,0,-0.0001207,0.092
424,0,0,-0.0001206,9800.0,0,0,-0.0001206,0.092
425,0,0,-0.0001205,10000.0,0,0,-0.0001205,0.092
426,0,0,-0.0001204,10000.0,0,0,-0.0001204,0.092
427,0,0,-0.0001203,10000.0,0,0,-0.0001203,0.092
428,0,0,-0.00012020000000000001,10000.0,0,0,-0.00012020000000000001,0.092
429,0,0,-0.0001201,10000.0,0,0,-0.0001201,0.092
430,0,0,-0.00012000000000000002,10200.0,0,0,-0.00012000000000000002,0.092
431,0,0,-0.00011990000000000001,10200.0,0,0,-0.00011990000000000001,0.092
432,0,0,-0.00011980000000000001,10200.0,0,0,-0.00011980000000000001,0.092
433,0,0,-0.00011970000000000001,10200.0,0,0,-0.00011970000000000001,0.092
434,0,0,-0.00011960000000000001,10200.0,0,0,-0.00011960000000000001,0.092
435,0,0,-0.0001195,10400.0,0,0,-0.0001195,0.092
436,0,0,-0.0001194,10400.0,0,0,-0.0001194,0.092
437,0,0,-0.0001193,10400.0,0,0,-0.0001193,0.092
438,0,0,-0.0001192,10400.0,0,0,-0.0001192,0.092
439,0,0,-0.00011910000000000001,10600.0,0,0,-0.00011910000000000001,0.092
440,0,0,-0.000119,10600.0,0,0,-0.000119,0.092
441,0,0,-0.0001189,10600.0,0,0,-0.0001189,0.092
442,0,0,-0.00011880000000000001,10600.0,0,0,-0.00011880000000000001,0.092
443,0,0,-0.00011870000000000001,10600.0,0,0,-0.00011870000000000001,0.092
444,0,0,-0.00011860000000000001,10800.0,0,0,-0.00011860000000000001,0.092
445,0,0,-0.00011850000000000001,10800.0,0,0,-0.00011850000000000001,0.092
446,0,0,-0.0001184,10800.0,0,0,-0.0001184,0.092
447,0,0,-0.0001183,10800.0,0,0,-0.0001183,0.092
448,0,0,-0.0001182,11000.0,0,0,-0.0001182,0.092
449,0,0,-0.0001181,11000.0,0,0,-0.0001181,0.092
450,0,0,-0.00011800000000000001,11000.0,0,0,-0.00011800000000000001,0.092
451,0,0,-0.0001179,11000.0,0,0,-0.0001179,0.092
452,0,0,-0.0001178,11200.0,0,0,-0.0001178,0.092
453,0,0,-0.00011770000000000001,11200.0,0,0,-0.00011770000000000001,0.092
454,0,0,-0.00011760000000000001,11200.0,0,0,-0.00011760000000000001,0.092
455,0,0,-0.00011750000000000001,11200.0,0,0,-0.00011750000000000001,0.092
456,0,0,-0.00011740000000000001,11200.0,0,0,-0.00011740000000000001,0.092
457,0,0,-0.0001173,11400.0,0,0,-0.0001173,0.092
458,0,0,-0.0001172,11400.0,0,0,-0.0001172,0.092
459,0,0,-0.0001171,11400.0,0,0,-0.0001171,0.092
460,0,0,-0.000117,11400.0,0,0,-0.000117,0.092
461,0,0,-0.00011690000000000001,11600.0,0,0,-0.00011690000000000001,0.092
462,0,0,-0.0001168,11600.0,0,0,-0.0001168,0.092
463,0,0,-0.0001167,11600.0,0,0,-0.0001167,0.092
464,0,0,-0.00011660000000000002,11600.0,0,0,-0.00011660000000000002,0.092
465,0,0,-0.00011650000000000001,11600.0,0,0,-0.00011650000000000001,0.092
466,0,0,-0.00011640000000000001,11800.0,0,0,-0.00011640000000000001,0.092
467,0,0,-0.00011630000000000001,11800.0,0,0,-0.00011630000000000001,0.092
468,0,0,-0.0001162,11800.0,0,0,-0.0001162,0.092
469,0,0,-0.0001161,11800.0,0,0,-0.0001161,0.092
470,0,0,-0.000116,11800.0,0,0,-0.000116,0.092
471,0,0,-0.0001159,12000.0,0,0,-0.0001159,0.092
472,0,0,-0.00011580000000000001,12000.0,0,0,-0.00011580000000000001,0.092
473,0,0,-0.00011570000000000001,12000.0,0,0,-0.00011570000000000001,0.092
474,0,0,-0.0001156,12000.0,0,0,-0.0001156,0.092
475,0,0,-0.00011550000000000002,12200.0,0,0,-0.00011550000000000002,0.092
476,0,0,-0.00011540000000000001,12200.0,0,0,-0.00011540000000000001,0.092
477,0,0,-0.00011530000000000001,12200.0,0,0,-0.00011530000000000001,0.092
478,0,0,-0.00011520000000000001,12200.0,0,0,-0.00011520000000000001,0.092
479,0,0,-0.0001151,12200.0,0,0,-0.0001151,0.088
480,0,0,-0.000115,12400.0,0,0,-0.000115,0.092
481,0,0,-0.0001149,12400.0,0,0,-0.0001149,0.092
482,0,0,-0.0001148,12400.0,0,0,-0.0001148,0.092
483,0,0,-0.00011470000000000001,12400.0,0,0,-0.00011470000000000001,0.092
484,0,0,-0.00011460000000000001,12400.0,0,0,-0.00011460000000000001,0.088
485,0,0,-0.0001145,12600.0,0,0,-0.0001145,0.088
486,0,0,-0.00011440000000000002,12600.0,0,0,-0.00011440000000000002,0.088
487,0,0,-0.00011430000000000001,12600.0,0,0,-0.00011430000000000001,0.092
488,0,0,-0.00011420000000000001,12600.0,0,0,-0.00011420000000000001,0.088
489,0,0,-0.00011410000000000001,12600.0,0,0,-0.00011410000000000001,0.092
490,0,0,-0.000114,12800.0,0,0,-0.000114,0.088
491,0,0,-0.0001139,12800.0,0,0,-0.0001139,0.088
492,0,0,-0.0001138,12800.0,0,0,-0.0001138,0.088
493,0,0,-0.0001137,12800.0,0,0,-0.0001137,0.092
494,0,0,-0.00011360000000000001,12800.0,0,0,-0.00011360000000000001,0.088
495,0,0,-0.00011350000000000001,13000.0,0,0,-0.00011350000000000001,0.092
496,0,0,-0.0001134,13000.0,0,0,-0.0001134,0.088
497,0,0,-0.00011330000000000002,13000.0,0,0,-0.00011330000000000002,0.088
498,0,0,-0.00011320000000000001,13000.0,0,0,-0.00011320000000000001,0.088
499,0,0,-0.00011310000000000001,13200.0,0,0,-0.00011310000000000001,0.088
500,0,0,-0.00011300000000000001,13200.0,0,0,-0.00011300000000000001,0.088
501,0,0,-0.0001129,13200.0,0,0,-0.0001129,0.088
502,0,0,-0.0001128,13200.0,0,0,-0.0001128,0.092
503,0,0,-0.0001127,13200.0,0,0,-0.0001127,0.084
504,0,0,-0.0001126,13400.0,0,0,-0.0001126,0.092
505,0,0,-0.0001125,13400.0,0,0,-0.0001125,0.088
506,0,0,-0.00011240000000000001,13400.0,0,0,-0.00011240000000000001,0.088
507,0,0,-0.0001123,13400.0,0,0,-0.0001123,0.088
508,0,0,-0.00011220000000000002,13400.0,0,0,-0.00011220000000000002,0.088
509,0,0,-0.00011210000000000001,13600.0,0,0,-0.00011210000000000001,0.088
510,0,0,-0.00011200000000000001,13600.0,0,0,-0.00011200000000000001,0.088
511,0,0,-0.00011190000000000001,13600.0,0,0,-0.00011190000000000001,0.092
512,0,0,-0.00011180000000000001,13600.0,0,0,-0.00011180000000000001,0.084
513,0,0,-0.0001117,13600.0,0,0,-0.0001117,0.096
514,0,0,-0.0001116,13800.0,0,0,-0.0001116,0.092
515,0,0,-0.0001115,13800.0,0,0,-0.0001115,0.092
516,0,0,-0.0001114,13800.0,0,0,-0.0001114,0.10400000000000001
517,0,0,-0.00011130000000000001,13800.0,0,0,-0.00011130000000000001,0.088
518,0,0,-0.0001112,13800.0,0,0,-0.0001112,0.092
519,0,0,-0.00011110000000000002,13800.0,0,0,-0.00011110000000000002,0.092
520,0,0,-0.00011100000000000001,14000.0,0,0,-0.00011100000000000001,0.092
521,0,0,-0.00011090000000000001,14000.0,0,0,-0.00011090000000000001,0.088
522,0,0,-0.00011080000000000001,14000.0,0,0,-0.00011080000000000001,0.088
523,0,0,-0.00011070000000000001,14000.0,0,0,-0.00011070000000000001,0.084
524,0,0,-0.0001106,14000.0,0,0,-0.0001106,0.084
525,0,0,-0.0001105,14200.0,0,0,-0.0001105,0.088
526,0,0,-0.0001104,14200.0,0,0,-0.0001104,0.092
527,0,0,-0.0001103,14200.0,0,0,-0.0001103,0.084
528,0,0,-0.00011020000000000001,14200.0,0,0,-0.00011020000000000001,0.084
529,0,0,-0.0001101,14200.0,0,0,-0.0001101,0.092
530,0,0,-0.00011,14400.0,0,0,-0.00011,0.088
531,0,0,-0.00010990000000000002,14400.0,0,0,-0.00010990000000000002,0.088
532,0,0,-0.00010980000000000001,14400.0,0,0,-0.00010980000000000001,0.088
533,0,0,-0.00010970000000000001,14400.0,0,0,-0.00010970000000000001,0.088
534,0,0,-0.00010960000000000001,14400.0,0,0,-0.00010960000000000001,0.092
535,0,0,-0.0001095,14600.0,0,0,-0.0001095,0.088
536,0,0,-0.0001094,14600.0,0,0,-0.0001094,0.084
537,0,0,-0.0001093,14600.0,0,0,-0.0001093,0.088
538,0,0,-0.0001092,14600.0,0,0,-0.0001092,0.088
539,0,0,-0.00010910000000000001,14600.0,0,0,-0.00010910000000000001,0.084
540,0,0,-0.000109,14600.0,0,0,-0.000109,0.092
541,0,0,-0.0001089,14800.0,0,0,-0.0001089,0.088
542,0,0,-0.00010880000000000002,14800.0,0,0,-0.00010880000000000002,0.084
543,0,0,-0.00010870000000000001,14800.0,0,0,-0.00010870000000000001,0.092
544,0,0,-0.00010860000000000001,14800.0,0,0,-0.00010860000000000001,0.088
545,0,0,-0.00010850000000000001,14800.0,0,0,-0.00010850000000000001,0.092
546,0,0,-0.0001084,15000.0,0,0,-0.0001084,0.084
547,0,0,-0.0001083,15000.0,0,0,-0.0001083,0.088
548,0,0,-0.0001082,15000.0,0,0,-0.0001082,0.088
549,0,0,-0.0001081,15000.0,0,0,-0.0001081,0.088
550,0,0,-0.00010800000000000001,15000.0,0,0,-0.00010800000000000001,0.088
551,0,0,-0.00010790000000000001,15000.0,0,0,-0.00010790000000000001,0.088
552,0,0,-0.0001078,15200.0,0,0,-0.0001078,0.088
553,0,0,-0.00010770000000000002,15200.0,0,0,-0.00010770000000000002,0.088
554,0,0,-0.00010760000000000001,15200.0,0,0,-0.00010760000000000001,0.088
555,0,0,-0.00010750000000000001,15200.0,0,0,-0.00010750000000000001,0.084
556,0,0,-0.00010740000000000001,15200.0,0,0,-0.00010740000000000001,0.088
557,0,0,-0.0001073,15200.0,0,0,-0.0001073,0.084
558,0,0,-0.0001072,15200.0,0,0,-0.0001072,0.088
559,0,0,-0.0001071,15400.0,0,0,-0.0001071,0.092
560,0,0,-0.000107,15400.0,0,0,-0.000107,0.092
561,0,0,-0.00010690000000000001,15400.0,0,0,-0.00010690000000000001,0.1
562,0,0,-0.00010680000000000001,15400.0,0,0,-0.00010680000000000001,0.096
563,0,0,-0.0001067,15400.0,0,0,-0.0001067,0.1
564,0,0,-0.00010660000000000002,15600.0,0,0,-0.00010660000000000002,0.096
565,0,0,-0.00010650000000000001,15600.0,0,0,-0.00010650000000000001,0.092
566,0,0,-0.00010640000000000001,15600.0,0,0,-0.00010640000000000001,0.096
567,0,0,-0.00010630000000000001,15600.0,0,0,-0.00010630000000000001,0.1
568,0,0,-0.0001062,15600.0,0,0,-0.0001062,0.1
569,0,0,-0.0001061,15600.0,0,0,-0.0001061,0.1
570,0,0,-0.000106,15600.0,0,0,-0.000106,0.096
571,0,0,-0.0001059,15800.0,0,0,-0.0001059,0.096
572,0,0,-0.00010580000000000001,15800.0,0,0,-0.00010580000000000001,0.088
573,0,0,-0.00010570000000000001,15800.0,0,0,-0.00010570000000000001,0.096
574,0,0,-0.0001056,15800.0,0,0,-0.0001056,0.088
575,0,0,-0.00010550000000000002,15800.0,0,0,-0.00010550000000000002,0.10400000000000001
576,0,0,-0.00010540000000000001,15800.0,0,0,-0.00010540000000000001,0.10400000000000001
577,0,0,-0.00010530000000000001,16000.0,0,0,-0.00010530000000000001,0.1
578,0,0,-0.00010520000000000001,16000.0,0,0,-0.00010520000000000001,0.096
579,0,0,-0.00010510000000000001,16000.0,0,0,-0.00010510000000000001,0.096
580,0,0,-0.000105,16000.0,0,0,-0.000105,0.092
581,0,0,-0.0001049,16000.0,0,0,-0.0001049,0.096
582,0,0,-0.0001048,16000.0,0,0,-0.0001048,0.1
583,0,0,-0.00010470000000000001,16000.0,0,0,-0.00010470000000000001,0.096
584,0,0,-0.00010460000000000001,16200.0,0,0,-0.00010460000000000001,0.096
585,0,0,-0.0001045,16200.0,0,0,-0.0001045,0.10400000000000001
586,0,0,-0.00010440000000000002,16200.0,0,0,-0.00010440000000000002,0.108
587,0,0,-0.00010430000000000001,16200.0,0,0,-0.00010430000000000001,0.10400000000000001
588,0,0,-0.00010420000000000001,16200.0,0,0,-0.00010420000000000001,0.10400000000000001
589,0,0,-0.00010410000000000001,16200.0,0,0,-0.00010410000000000001,0.10400000000000001
590,0,0,-0.00010400000000000001,16200.0,0,0,-0.00010400000000000001,0.096
591,0,0,-0.0001039,16200.0,0,0,-0.0001039,0.096
592,0,0,-0.0001038,16200.0,0,0,-0.0001038,0.108
593,0,0,-0.0001037,16400.0,0,0,-0.0001037,0.108
594,0,0,-0.0001036,16400.0,0,0,-0.0001036,0.096
595,0,0,-0.00010350000000000001,16400.0,0,0,-0.00010350000000000001,0.108
596,0,0,-0.0001034,16400.0,0,0,-0.0001034,0.108
597,0,0,-0.00010330000000000002,16400.0,0,0,-0.00010330000000000002,0.1
598,0,0,-0.00010320000000000001,16600.0,0,0,-0.00010320000000000001,0.108
599,0,0,-0.00010310000000000001,16600.0,0,0,-0.00010310000000000001,0.112
600,0,0,-0.00010300000000000001,16600.0,0,0,-0.00010300000000000001,0.116
601,0,0,-0.00010290000000000001,16600.0,0,0,-0.00010290000000000001,0.124
602,0,0,-0.0001028,16600.0,0,0,-0.0001028,0.108
603,0,0,-0.0001027,16600.0,0,0,-0.0001027,0.1
604,0,0,-0.0001026,16600.0,0,0,-0.0001026,0.1
605,0,0,-0.0001025,16600.0,0,0,-0.0001025,0.124
606,0,0,-0.00010240000000000001,16600.0,0,0,-0.00010240000000000001,0.108
607,0,0,-0.0001023,16800.0,0,0,-0.0001023,0.1
608,0,0,-0.0001022,16800.0,0,0,-0.0001022,0.096
609,0,0,-0.00010210000000000002,16800.0,0,0,-0.00010210000000000002,0.1
610,0,0,-0.00010200000000000001,16800.0,0,0,-0.00010200000000000001,0.116
611,0,0,-0.00010190000000000001,16800.0,0,0,-0.00010190000000000001,0.096
612,0,0,-0.00010180000000000001,16800.0,0,0,-0.00010180000000000001,0.10400000000000001
613,0,0,-0.0001017,16800.0,0,0,-0.0001017,0.108
614,0,0,-0.0001016,16800.0,0,0,-0.0001016,0.116
615,0,0,-0.00010150000000000001,17000.0,0,0,-0.00010150000000000001,0.116
616,0,0,-0.00010140000000000001,17000.0,0,0,-0.00010140000000000001,0.108
617,0,0,-0.00010130000000000001,17000.0,0,0,-0.00010130000000000001,0.112
618,0,0,-0.00010120000000000001,17000.0,0,0,-0.00010120000000000001,0.10400000000000001
619,0,0,-0.0001011,17000.0,0,0,-0.0001011,0.112
620,0,0,-0.000101,17000.0,0,0,-0.000101,0.108
621,0,0,-0.00010090000000000001,17000.0,0,0,-0.00010090000000000001,0.108
622,0,0,-0.00010080000000000001,17000.0,0,0,-0.00010080000000000001,0.108
623,0,0,-0.00010070000000000001,17000.0,0,0,-0.00010070000000000001,0.112
624,0,0,-0.0001006,17200.0,0,0,-0.0001006,0.12
625,0,0,-0.0001005,17000.0,0,0,-0.0001005,0.108
626,0,0,-0.0001004,17200.0,0,0,-0.0001004,0.112
627,0,0,-0.00010030000000000001,17200.0,0,0,-0.00010030000000000001,0.12
628,0,0,-0.00010020000000000001,17200.0,0,0,-0.00010020000000000001,0.128
629,0,0,-0.00010010000000000001,17200.0,0,0,-0.00010010000000000001,0.12
630,0,0,-0.0001,17200.0,0,0,-0.0001,0.116
631,0,0,-9.99e-05,17200.0,0,0,-9.99e-05,0.116
632,0,0,-9.980000000000001e-05,17200.0,0,0,-9.980000000000001e-05,0.128
633,0,0,-9.970000000000001e-05,17200.0,0,0,-9.970000000000001e-05,0.132
634,0,0,-9.960000000000001e-05,17200.0,0,0,-9.960000000000001e-05,0.116
635,0,0,-9.95e-05,17200.0,0,0,-9.95e-05,0.116
636,0,0,-9.94e-05,17400.0,0,0,-9.94e-05,0.116
637,0,0,-9.93e-05,17400.0,0,0,-9.93e-05,0.1
638,0,0,-9.920000000000001e-05,17400.0,0,0,-9.920000000000001e-05,0.1
639,0,0,-9.910000000000001e-05,17400.0,0,0,-9.910000000000001e-05,0.112
640,0,0,-9.900000000000001e-05,17400.0,0,0,-9.900000000000001e-05,0.096
641,0,0,-9.89e-05,17400.0,0,0,-9.89e-05,0.112
642,0,0,-9.88e-05,17400.0,0,0,-9.88e-05,0.124
643,0,0,-9.870000000000001e-05,17400.0,0,0,-9.870000000000001e-05,0.116
644,0,0,-9.860000000000001e-05,17400.0,0,0,-9.860000000000001e-05,0.128
645,0,0,-9.850000000000001e-05,17600.0,0,0,-9.850000000000001e-05,0.12
646,0,0,-9.84e-05,17400.0,0,0,-9.84e-05,0.12
647,0,0,-9.83e-05,17600.0,0,0,-9.83e-05,0.128
648,0,0,-9.82e-05,17400.0,0,0,-9.82e-05,0.136
649,0,0,-9.810000000000001e-05,17600.0,0,0,-9.810000000000001e-05,0.14400000000000002
650,0,0,-9.800000000000001e-05,17600.0,0,0,-9.800000000000001e-05,0.124
651,0,0,-9.790000000000001e-05,17600.0,0,0,-9.790000000000001e-05,0.12
652,0,0,-9.78e-05,17600.0,0,0,-9.78e-05,0.112
653,0,0,-9.77e-05,17600.0,0,0,-9.77e-05,0.12
654,0,0,-9.760000000000001e-05,17600.0,0,0,-9.760000000000001e-05,0.1
655,0,0,-9.750000000000001e-05,17600.0,0,0,-9.750000000000001e-05,0.10400000000000001
656,0,0,-9.740000000000001e-05,17600.0,0,0,-9.740000000000001e-05,0.10400000000000001
657,0,0,-9.730000000000001e-05,17600.0,0,0,-9.730000000000001e-05,0.124
658,0,0,-9.72e-05,17600.0,0,0,-9.72e-05,0.12
659,0,0,-9.71e-05,17600.0,0,0,-9.71e-05,0.088
660,0,0,-9.700000000000001e-05,17600.0,0,0,-9.700000000000001e-05,0.088
661,0,0,-9.690000000000001e-05,17800.0,0,0,-9.690000000000001e-05,0.108
662,0,0,-9.680000000000001e-05,17600.0,0,0,-9.680000000000001e-05,0.12
663,0,0,-9.67e-05,17800.0,0,0,-9.67e-05,0.12
664,0,0,-9.66e-05,17800.0,0,0,-9.66e-05,0.096
665,0,0,-9.65e-05,17800.0,0,0,-9.65e-05,0.084
666,0,0,-9.640000000000001e-05,17800.0,0,0,-9.640000000000001e-05,0.1
667,0,0,-9.630000000000001e-05,17800.0,0,0,-9.630000000000001e-05,0.116
668,0,0,-9.620000000000001e-05,17800.0,0,0,-9.620000000000001e-05,0.116
669,0,0,-9.61e-05,17800.0,0,0,-9.61e-05,0.116
670,0,0,-9.6e-05,17800.0,0,0,-9.6e-05,0.108
671,0,0,-9.590000000000001e-05,17800.0,0,0,-9.590000000000001e-05,0.088
672,0,0,-9.580000000000001e-05,17800.0,0,0,-9.580000000000001e-05,0.096
673,0,0,-9.570000000000001e-05,17800.0,0,0,-9.570000000000001e-05,0.108
674,0,0,-9.56e-05,17800.0,0,0,-9.56e-05,0.10400000000000001
675,0,0,-9.55e-05,17800.0,0,0,-9.55e-05,0.1
676,0,0,-9.54e-05,17800.0,0,0,-9.54e-05,0.1
677,0,0,-9.530000000000001e-05,17800.0,0,0,-9.530000000000001e-05,0.096
678,0,0,-9.520000000000001e-05,17800.0,0,0,-9.520000000000001e-05,0.10400000000000001
679,0,0,-9.510000000000001e-05,17800.0,0,0,-9.510000000000001e-05,0.116
680,0,0,-9.5e-05,17800.0,0,0,-9.5e-05,0.10400000000000001
681,0,0,-9.49e-05,17800.0,0,0,-9.49e-05,0.108
682,0,0,-9.480000000000001e-05,18000.0,0,0,-9.480000000000001e-05,0.092
683,0,0,-9.470000000000001e-05,18000.0,0,0,-9.470000000000001e-05,0.092
684,0,0,-9.460000000000001e-05,18000.0,0,0,-9.460000000000001e-05,0.108
685,0,0,-9.45e-05,18000.0,0,0,-9.45e-05,0.10400000000000001
686,0,0,-9.44e-05,18000.0,0,0,-9.44e-05,0.096
687,0,0,-9.43e-05,18000.0,0,0,-9.43e-05,0.088
688,0,0,-9.420000000000001e-05,18000.0,0,0,-9.420000000000001e-05,0.092
689,0,0,-9.410000000000001e-05,18000.0,0,0,-9.410000000000001e-05,0.084
690,0,0,-9.400000000000001e-05,18000.0,0,0,-9.400000000000001e-05,0.092
691,0,0,-9.39e-05,18000.0,0,0,-9.39e-05,0.10400000000000001
692,0,0,-9.38e-05,18000.0,0,0,-9.38e-05,0.088
693,0,0,-9.370000000000001e-05,18000.0,0,0,-9.370000000000001e-05,0.096
694,0,0,-9.360000000000001e-05,18000.0,0,0,-9.360000000000001e-05,0.088
695,0,0,-9.350000000000001e-05,18000.0,0,0,-9.350000000000001e-05,0.08
696,0,0,-9.340000000000001e-05,18000.0,0,0,-9.340000000000001e-05,0.08
697,0,0,-9.33e-05,18000.0,0,0,-9.33e-05,0.076
698,0,0,-9.32e-05,18000.0,0,0,-9.32e-05,0.084
699,0,0,-9.310000000000001e-05,18000.0,0,0,-9.310000000000001e-05,0.092
700,0,0,-9.300000000000001e-05,18000.0,0,0,-9.300000000000001e-05,0.076
701,0,0,-9.290000000000001e-05,18000.0,0,0,-9.290000000000001e-05,0.068
702,0,0,-9.28e-05,18000.0,0,0,-9.28e-05,0.064
703,0,0,-9.27e-05,18000.0,0,0,-9.27e-05,0.076
704,0,0,-9.26e-05,18000.0,0,0,-9.26e-05,0.07200000000000001
705,0,0,-9.250000000000001e-05,18000.0,0,0,-9.250000000000001e-05,0.07200000000000001
706,0,0,-9.240000000000001e-05,18000.0,0,0,-9.240000000000001e-05,0.07200000000000001
707,0,0,-9.230000000000001e-05,18000.0,0,0,-9.230000000000001e-05,0.068
708,0,0,-9.22e-05,18000.0,0,0,-9.22e-05,0.068
709,0,0,-9.21e-05,18000.0,0,0,-9.21e-05,0.07200000000000001
710,0,0,-9.200000000000001e-05,18000.0,0,0,-9.200000000000001e-05,0.08
711,0,0,-9.190000000000001e-05,18000.0,0,0,-9.190000000000001e-05,0.068
712,0,0,-9.180000000000001e-05,18000.0,0,0,-9.180000000000001e-05,0.064
713,0,0,-9.17e-05,18000.0,0,0,-9.17e-05,0.064
714,0,0,-9.16e-05,18000.0,0,0,-9.16e-05,0.06
715,0,0,-9.15e-05,18000.0,0,0,-9.15e-05,0.052000000000000005
716,0,0,-9.140000000000001e-05,18200.0,0,0,-9.140000000000001e-05,0.056
717,0,0,-9.130000000000001e-05,18000.0,0,0,-9.130000000000001e-05,0.07200000000000001
718,0,0,-9.120000000000001e-05,18200.0,0,0,-9.120000000000001e-05,0.076
719,0,0,-9.11e-05,18200.0,0,0,-9.11e-05,0.064
720,0,0,-9.1e-05,18200.0,0,0,-9.1e-05,0.06
721,0,0,-9.090000000000001e-05,18200.0,0,0,-9.090000000000001e-05,0.06
722,0,0,-9.080000000000001e-05,18200.0,0,0,-9.080000000000001e-05,0.064
723,0,0,-9.070000000000001e-05,18200.0,0,0,-9.070000000000001e-05,0.068
724,0,0,-9.06e-05,18000.0,0,0,-9.06e-05,0.056
725,0,0,-9.05e-05,18200.0,0,0,-9.05e-05,0.06
726,0,0,-9.04e-05,18200.0,0,0,-9.04e-05,0.044
727,0,0,-9.030000000000001e-05,18200.0,0,0,-9.030000000000001e-05,0.048
728,0,0,-9.020000000000001e-05,18000.0,0,0,-9.020000000000001e-05,0.068
729,0,0,-9.010000000000001e-05,18200.0,0,0,-9.010000000000001e-05,0.056
730,0,0,-9e-05,18200.0,0,0,-9e-05,0.048
731,0,0,-8.99e-05,18200.0,0,0,-8.99e-05,0.052000000000000005
732,0,0,-8.980000000000001e-05,18200.0,0,0,-8.980000000000001e-05,0.06
733,0,0,-8.970000000000001e-05,18000.0,0,0,-8.970000000000001e-05,0.06
734,0,0,-8.960000000000001e-05,18000.0,0,0,-8.960000000000001e-05,0.048
735,0,0,-8.950000000000001e-05,18200.0,0,0,-8.950000000000001e-05,0.044
736,0,0,-8.94e-05,18200.0,0,0,-8.94e-05,0.032
737,0,0,-8.93e-05,18200.0,0,0,-8.93e-05,0.032
738,0,0,-8.920000000000001e-05,18200.0,0,0,-8.920000000000001e-05,0.04
739,0,0,-8.910000000000001e-05,18200.0,0,0,-8.910000000000001e-05,0.048
740,0,0,-8.900000000000001e-05,18200.0,0,0,-8.900000000000001e-05,0.036000000000000004
741,0,0,-8.89e-05,18000.0,0,0,-8.89e-05,0.032
742,0,0,-8.88e-05,18200.0,0,0,-8.88e-05,0.036000000000000004
743,0,0,-8.870000000000001e-05,18200.0,0,0,-8.870000000000001e-05,0.04
744,0,0,-8.860000000000001e-05,18000.0,0,0,-8.860000000000001e-05,0.036000000000000004
745,0,0,-8.850000000000001e-05,18200.0,0,0,-8.850000000000001e-05,0.024
746,0,0,-8.840000000000001e-05,18000.0,0,0,-8.840000000000001e-05,0.02
