,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
416,,,-0.00012639999999999998,8600.0,,,-0.00012639999999999998,0.07200000000000001
417,,,-0.00012629999999999998,8800.0,,,-0.00012629999999999998,0.07200000000000001
418,,,-0.00012619999999999998,8800.0,,,-0.00012619999999999998,0.07200000000000001
419,,,-0.0001261,8800.0,,,-0.0001261,0.07200000000000001
420,,,-0.000126,8800.0,,,-0.000126,0.07200000000000001
421,,,-0.0001259,8800.0,,,-0.0001259,0.07200000000000001
422,,,-0.0001258,9000.0,,,-0.0001258,0.07200000000000001
423,,,-0.0001257,9000.0,,,-0.0001257,0.07200000000000001
424,,,-0.0001256,9000.0,,,-0.0001256,0.07200000000000001
425,,,-0.0001255,9000.0,,,-0.0001255,0.07200000000000001
426,,,-0.00012539999999999999,9000.0,,,-0.00012539999999999999,0.07200000000000001
427,,,-0.00012529999999999998,9000.0,,,-0.00012529999999999998,0.07200000000000001
428,,,-0.0001252,9200.0,,,-0.0001252,0.07200000000000001
429,,,-0.0001251,9200.0,,,-0.0001251,0.07200000000000001
430,,,-0.000125,9200.0,,,-0.000125,0.07200000000000001
431,,,-0.0001249,9200.0,,,-0.0001249,0.07200000000000001
432,,,-0.0001248,9200.0,,,-0.0001248,0.07200000000000001
433,,,-0.0001247,9400.0,,,-0.0001247,0.07200000000000001
434,,,-0.0001246,9400.0,,,-0.0001246,0.07200000000000001
435,,,-0.0001245,9400.0,,,-0.0001245,0.07200000000000001
436,,,-0.0001244,9400.0,,,-0.0001244,0.07200000000000001
437,,,-0.00012429999999999999,9400.0,,,-0.00012429999999999999,0.07200000000000001
438,,,-0.00012419999999999998,9400.0,,,-0.00012419999999999998,0.07200000000000001
439,,,-0.00012409999999999998,9600.0,,,-0.00012409999999999998,0.07200000000000001
440,,,-0.00012399999999999998,9600.0,,,-0.00012399999999999998,0.07200000000000001
441,,,-0.00012389999999999998,9600.0,,,-0.00012389999999999998,0.07200000000000001
442,,,-0.0001238,9600.0,,,-0.0001238,0.07200000000000001
443,,,-0.0001237,9600.0,,,-0.0001237,0.07200000000000001
444,,,-0.0001236,9800.0,,,-0.0001236,0.07200000000000001
445,,,-0.0001235,9800.0,,,-0.0001235,0.07200000000000001
446,,,-0.0001234,9800.0,,,-0.0001234,0.07200000000000001
447,,,-0.0001233,9800.0,,,-0.0001233,0.07200000000000001
448,,,-0.00012319999999999999,9800.0,,,-0.00012319999999999999,0.07200000000000001
449,,,-0.00012309999999999998,9800.0,,,-0.00012309999999999998,0.07200000000000001
450,,,-0.000123,10000.0,,,-0.000123,0.07200000000000001
451,,,-0.0001229,10000.0,,,-0.0001229,0.07200000000000001
452,,,-0.0001228,10000.0,,,-0.0001228,0.07200000000000001
453,,,-0.0001227,10000.0,,,-0.0001227,0.07200000000000001
454,,,-0.0001226,10000.0,,,-0.0001226,0.07200000000000001
455,,,-0.0001225,10000.0,,,-0.0001225,0.07200000000000001
456,,,-0.0001224,10200.0,,,-0.0001224,0.07200000000000001
457,,,-0.0001223,10200.0,,,-0.0001223,0.07200000000000001
458,,,-0.0001222,10200.0,,,-0.0001222,0.07200000000000001
459,,,-0.00012209999999999999,10200.0,,,-0.00012209999999999999,0.07200000000000001
460,,,-0.00012199999999999998,10200.0,,,-0.00012199999999999998,0.07200000000000001
461,,,-0.0001219,10400.0,,,-0.0001219,0.07200000000000001
462,,,-0.00012179999999999999,10400.0,,,-0.00012179999999999999,0.07200000000000001
463,,,-0.00012169999999999999,10400.0,,,-0.00012169999999999999,0.07200000000000001
464,,,-0.0001216,10400.0,,,-0.0001216,0.07200000000000001
465,,,-0.0001215,10400.0,,,-0.0001215,0.07200000000000001
466,,,-0.0001214,10400.0,,,-0.0001214,0.07200000000000001
467,,,-0.0001213,10600.0,,,-0.0001213,0.07200000000000001
468,,,-0.00012119999999999999,10600.0,,,-0.00012119999999999999,0.07200000000000001
469,,,-0.00012109999999999999,10600.0,,,-0.00012109999999999999,0.07200000000000001
470,,,-0.00012099999999999999,10600.0,,,-0.00012099999999999999,0.07200000000000001
471,,,-0.00012089999999999998,10600.0,,,-0.00012089999999999998,0.07200000000000001
472,,,-0.0001208,10600.0,,,-0.0001208,0.07200000000000001
473,,,-0.00012069999999999999,10800.0,,,-0.00012069999999999999,0.07200000000000001
474,,,-0.00012059999999999999,10800.0,,,-0.00012059999999999999,0.07200000000000001
475,,,-0.0001205,10800.0,,,-0.0001205,0.07200000000000001
476,,,-0.0001204,10800.0,,,-0.0001204,0.07200000000000001
477,,,-0.0001203,10800.0,,,-0.0001203,0.07200000000000001
478,,,-0.0001202,11000.0,,,-0.0001202,0.07200000000000001
479,,,-0.00012009999999999999,11000.0,,,-0.00012009999999999999,0.07200000000000001
480,,,-0.00011999999999999999,11000.0,,,-0.00011999999999999999,0.07200000000000001
481,,,-0.00011989999999999999,11000.0,,,-0.00011989999999999999,0.07200000000000001
482,,,-0.00011979999999999998,11000.0,,,-0.00011979999999999998,0.07200000000000001
483,,,-0.0001197,11000.0,,,-0.0001197,0.07200000000000001
484,,,-0.0001196,11200.0,,,-0.0001196,0.07200000000000001
485,,,-0.00011949999999999999,11200.0,,,-0.00011949999999999999,0.07200000000000001
486,,,-0.0001194,11200.0,,,-0.0001194,0.07200000000000001
487,,,-0.0001193,11200.0,,,-0.0001193,0.07200000000000001
488,,,-0.0001192,11200.0,,,-0.0001192,0.07200000000000001
489,,,-0.0001191,11200.0,,,-0.0001191,0.07200000000000001
490,,,-0.00011899999999999999,11400.0,,,-0.00011899999999999999,0.07200000000000001
491,,,-0.00011889999999999999,11400.0,,,-0.00011889999999999999,0.07200000000000001
492,,,-0.00011879999999999999,11400.0,,,-0.00011879999999999999,0.07
493,,,-0.00011869999999999998,11400.0,,,-0.00011869999999999998,0.07
494,,,-0.0001186,11400.0,,,-0.0001186,0.07
495,,,-0.0001185,11400.0,,,-0.0001185,0.07
496,,,-0.00011839999999999999,11600.0,,,-0.00011839999999999999,0.07
497,,,-0.0001183,11600.0,,,-0.0001183,0.07
498,,,-0.0001182,11600.0,,,-0.0001182,0.07
499,,,-0.0001181,11600.0,,,-0.0001181,0.07
500,,,-0.000118,11600.0,,,-0.000118,0.07
501,,,-0.00011789999999999999,11600.0,,,-0.00011789999999999999,0.07
502,,,-0.00011779999999999999,11800.0,,,-0.00011779999999999999,0.07
503,,,-0.00011769999999999999,11800.0,,,-0.00011769999999999999,0.07
504,,,-0.00011759999999999999,11800.0,,,-0.00011759999999999999,0.07
505,,,-0.00011749999999999998,11800.0,,,-0.00011749999999999998,0.07
506,,,-0.0001174,11800.0,,,-0.0001174,0.07
507,,,-0.00011729999999999999,12000.0,,,-0.00011729999999999999,0.07
508,,,-0.0001172,12000.0,,,-0.0001172,0.07
509,,,-0.0001171,12000.0,,,-0.0001171,0.07
510,,,-0.000117,12000.0,,,-0.000117,0.068
511,,,-0.0001169,12000.0,,,-0.0001169,0.068
512,,,-0.00011679999999999999,12000.0,,,-0.00011679999999999999,0.068
513,,,-0.00011669999999999999,12200.0,,,-0.00011669999999999999,0.068
514,,,-0.00011659999999999999,12200.0,,,-0.00011659999999999999,0.068
515,,,-0.00011649999999999999,12200.0,,,-0.00011649999999999999,0.068
516,,,-0.00011639999999999998,12200.0,,,-0.00011639999999999998,0.068
517,,,-0.0001163,12200.0,,,-0.0001163,0.068
518,,,-0.00011619999999999999,12200.0,,,-0.00011619999999999999,0.068
519,,,-0.0001161,12400.0,,,-0.0001161,0.068
520,,,-0.000116,12400.0,,,-0.000116,0.068
521,,,-0.0001159,12400.0,,,-0.0001159,0.068
522,,,-0.0001158,12400.0,,,-0.0001158,0.068
523,,,-0.0001157,12400.0,,,-0.0001157,0.068
524,,,-0.00011559999999999999,12400.0,,,-0.00011559999999999999,0.068
525,,,-0.00011549999999999999,12600.0,,,-0.00011549999999999999,0.068
526,,,-0.00011539999999999999,12600.0,,,-0.00011539999999999999,0.068
527,,,-0.00011529999999999998,12600.0,,,-0.00011529999999999998,0.066
528,,,-0.0001152,12600.0,,,-0.0001152,0.068
529,,,-0.00011509999999999999,12600.0,,,-0.00011509999999999999,0.066
530,,,-0.00011499999999999999,12800.0,,,-0.00011499999999999999,0.066
531,,,-0.0001149,12800.0,,,-0.0001149,0.066
532,,,-0.0001148,12800.0,,,-0.0001148,0.066
533,,,-0.0001147,12800.0,,,-0.0001147,0.066
534,,,-0.0001146,12800.0,,,-0.0001146,0.066
535,,,-0.00011449999999999999,12800.0,,,-0.00011449999999999999,0.066
536,,,-0.00011439999999999999,12800.0,,,-0.00011439999999999999,0.066
537,,,-0.00011429999999999999,13000.0,,,-0.00011429999999999999,0.066
538,,,-0.00011419999999999998,13000.0,,,-0.00011419999999999998,0.066
539,,,-0.0001141,13000.0,,,-0.0001141,0.066
540,,,-0.00011399999999999999,13000.0,,,-0.00011399999999999999,0.064
541,,,-0.00011389999999999999,13000.0,,,-0.00011389999999999999,0.066
542,,,-0.0001138,13000.0,,,-0.0001138,0.064
543,,,-0.0001137,13200.0,,,-0.0001137,0.064
544,,,-0.0001136,13200.0,,,-0.0001136,0.064
545,,,-0.0001135,13200.0,,,-0.0001135,0.064
546,,,-0.00011339999999999999,13200.0,,,-0.00011339999999999999,0.064
547,,,-0.00011329999999999999,13200.0,,,-0.00011329999999999999,0.064
548,,,-0.00011319999999999999,13200.0,,,-0.00011319999999999999,0.064
549,,,-0.00011309999999999998,13200.0,,,-0.00011309999999999998,0.064
550,,,-0.000113,13400.0,,,-0.000113,0.064
551,,,-0.00011289999999999999,13400.0,,,-0.00011289999999999999,0.064
552,,,-0.00011279999999999999,13400.0,,,-0.00011279999999999999,0.064
553,,,-0.0001127,13400.0,,,-0.0001127,0.064
554,,,-0.0001126,13400.0,,,-0.0001126,0.062
555,,,-0.0001125,13400.0,,,-0.0001125,0.062
556,,,-0.0001124,13600.0,,,-0.0001124,0.062
557,,,-0.00011229999999999999,13600.0,,,-0.00011229999999999999,0.062
558,,,-0.00011219999999999999,13600.0,,,-0.00011219999999999999,0.062
559,,,-0.00011209999999999999,13600.0,,,-0.00011209999999999999,0.062
560,,,-0.00011199999999999998,13600.0,,,-0.00011199999999999998,0.062
561,,,-0.0001119,13600.0,,,-0.0001119,0.062
562,,,-0.0001118,13800.0,,,-0.0001118,0.062
563,,,-0.00011169999999999999,13800.0,,,-0.00011169999999999999,0.062
564,,,-0.0001116,13800.0,,,-0.0001116,0.062
565,,,-0.0001115,13800.0,,,-0.0001115,0.06
566,,,-0.0001114,13800.0,,,-0.0001114,0.06
567,,,-0.0001113,13800.0,,,-0.0001113,0.06
568,,,-0.00011119999999999999,13800.0,,,-0.00011119999999999999,0.06
569,,,-0.00011109999999999999,14000.0,,,-0.00011109999999999999,0.06
570,,,-0.00011099999999999999,14000.0,,,-0.00011099999999999999,0.06
571,,,-0.00011089999999999999,14000.0,,,-0.00011089999999999999,0.06
572,,,-0.0001108,14000.0,,,-0.0001108,0.06
573,,,-0.0001107,14000.0,,,-0.0001107,0.058
574,,,-0.00011059999999999999,14000.0,,,-0.00011059999999999999,0.058
575,,,-0.0001105,14000.0,,,-0.0001105,0.058
576,,,-0.0001104,14000.0,,,-0.0001104,0.058
577,,,-0.0001103,14200.0,,,-0.0001103,0.058
578,,,-0.0001102,14200.0,,,-0.0001102,0.058
579,,,-0.00011009999999999999,14200.0,,,-0.00011009999999999999,0.058
580,,,-0.00010999999999999999,14200.0,,,-0.00010999999999999999,0.058
581,,,-0.00010989999999999999,14200.0,,,-0.00010989999999999999,0.058
582,,,-0.00010979999999999999,14200.0,,,-0.00010979999999999999,0.058
583,,,-0.0001097,14400.0,,,-0.0001097,0.056
584,,,-0.0001096,14400.0,,,-0.0001096,0.058
585,,,-0.00010949999999999999,14400.0,,,-0.00010949999999999999,0.058
586,,,-0.0001094,14400.0,,,-0.0001094,0.058
587,,,-0.0001093,14400.0,,,-0.0001093,0.058
588,,,-0.0001092,14400.0,,,-0.0001092,0.058
589,,,-0.0001091,14400.0,,,-0.0001091,0.058
590,,,-0.00010899999999999999,14400.0,,,-0.00010899999999999999,0.058
591,,,-0.00010889999999999999,14600.0,,,-0.00010889999999999999,0.056
592,,,-0.00010879999999999999,14600.0,,,-0.00010879999999999999,0.056
593,,,-0.00010869999999999999,14600.0,,,-0.00010869999999999999,0.058
594,,,-0.00010859999999999998,14600.0,,,-0.00010859999999999998,0.056
595,,,-0.0001085,14600.0,,,-0.0001085,0.056
596,,,-0.00010839999999999999,14600.0,,,-0.00010839999999999999,0.06
597,,,-0.0001083,14600.0,,,-0.0001083,0.06
598,,,-0.0001082,14800.0,,,-0.0001082,0.056
599,,,-0.0001081,14800.0,,,-0.0001081,0.056
600,,,-0.000108,14800.0,,,-0.000108,0.056
601,,,-0.0001079,14800.0,,,-0.0001079,0.056
602,,,-0.00010779999999999999,14800.0,,,-0.00010779999999999999,0.058
603,,,-0.00010769999999999999,14800.0,,,-0.00010769999999999999,0.06
604,,,-0.00010759999999999999,14800.0,,,-0.00010759999999999999,0.062
605,,,-0.00010749999999999998,14800.0,,,-0.00010749999999999998,0.058
606,,,-0.0001074,14800.0,,,-0.0001074,0.056
607,,,-0.00010729999999999999,15000.0,,,-0.00010729999999999999,0.054
608,,,-0.00010719999999999999,15000.0,,,-0.00010719999999999999,0.058
609,,,-0.0001071,15000.0,,,-0.0001071,0.062
610,,,-0.000107,15000.0,,,-0.000107,0.062
611,,,-0.0001069,15000.0,,,-0.0001069,0.062
612,,,-0.0001068,15000.0,,,-0.0001068,0.06
613,,,-0.00010669999999999999,15000.0,,,-0.00010669999999999999,0.062
614,,,-0.00010659999999999999,15000.0,,,-0.00010659999999999999,0.06
615,,,-0.0001065,15200.0,,,-0.0001065,0.062
616,,,-0.0001064,15200.0,,,-0.0001064,0.07
617,,,-0.0001063,15200.0,,,-0.0001063,0.066
618,,,-0.00010619999999999999,15200.0,,,-0.00010619999999999999,0.064
619,,,-0.00010609999999999999,15200.0,,,-0.00010609999999999999,0.062
620,,,-0.00010599999999999999,15200.0,,,-0.00010599999999999999,0.062
621,,,-0.0001059,15200.0,,,-0.0001059,0.058
622,,,-0.0001058,15200.0,,,-0.0001058,0.062
623,,,-0.0001057,15200.0,,,-0.0001057,0.06
624,,,-0.00010559999999999999,15400.0,,,-0.00010559999999999999,0.064
625,,,-0.00010549999999999999,15400.0,,,-0.00010549999999999999,0.06
626,,,-0.00010539999999999999,15400.0,,,-0.00010539999999999999,0.06
627,,,-0.0001053,15400.0,,,-0.0001053,0.056
628,,,-0.0001052,15400.0,,,-0.0001052,0.056
629,,,-0.0001051,15400.0,,,-0.0001051,0.06
630,,,-0.00010499999999999999,15400.0,,,-0.00010499999999999999,0.062
631,,,-0.00010489999999999999,15400.0,,,-0.00010489999999999999,0.056
632,,,-0.0001048,15400.0,,,-0.0001048,0.054
633,,,-0.0001047,15400.0,,,-0.0001047,0.054
634,,,-0.0001046,15400.0,,,-0.0001046,0.054
635,,,-0.00010449999999999999,15600.0,,,-0.00010449999999999999,0.062
636,,,-0.00010439999999999999,15600.0,,,-0.00010439999999999999,0.06
637,,,-0.00010429999999999999,15600.0,,,-0.00010429999999999999,0.052000000000000005
638,,,-0.0001042,15600.0,,,-0.0001042,0.054
639,,,-0.0001041,15600.0,,,-0.0001041,0.052000000000000005
640,,,-0.000104,15600.0,,,-0.000104,0.056
641,,,-0.00010389999999999999,15600.0,,,-0.00010389999999999999,0.052000000000000005
642,,,-0.00010379999999999999,15600.0,,,-0.00010379999999999999,0.052000000000000005
643,,,-0.0001037,15600.0,,,-0.0001037,0.052000000000000005
644,,,-0.0001036,15600.0,,,-0.0001036,0.048
645,,,-0.0001035,15600.0,,,-0.0001035,0.046
646,,,-0.00010339999999999999,15800.0,,,-0.00010339999999999999,0.048
647,,,-0.00010329999999999999,15800.0,,,-0.00010329999999999999,0.052000000000000005
648,,,-0.00010319999999999999,15800.0,,,-0.00010319999999999999,0.05
649,,,-0.0001031,15800.0,,,-0.0001031,0.048
650,,,-0.000103,15800.0,,,-0.000103,0.058
651,,,-0.0001029,15800.0,,,-0.0001029,0.058
652,,,-0.00010279999999999999,15800.0,,,-0.00010279999999999999,0.058
653,,,-0.00010269999999999999,15800.0,,,-0.00010269999999999999,0.052000000000000005
654,,,-0.0001026,15800.0,,,-0.0001026,0.052000000000000005
655,,,-0.0001025,15800.0,,,-0.0001025,0.058
656,,,-0.0001024,16000.0,,,-0.0001024,0.06
657,,,-0.00010229999999999999,16000.0,,,-0.00010229999999999999,0.056
658,,,-0.00010219999999999999,16000.0,,,-0.00010219999999999999,0.048
659,,,-0.00010209999999999999,16000.0,,,-0.00010209999999999999,0.046
660,,,-0.000102,16000.0,,,-0.000102,0.052000000000000005
661,,,-0.0001019,16000.0,,,-0.0001019,0.048
662,,,-0.0001018,16000.0,,,-0.0001018,0.048
663,,,-0.00010169999999999999,16000.0,,,-0.00010169999999999999,0.044
664,,,-0.00010159999999999999,16000.0,,,-0.00010159999999999999,0.042
665,,,-0.00010149999999999999,16000.0,,,-0.00010149999999999999,0.044
666,,,-0.0001014,16000.0,,,-0.0001014,0.042
667,,,-0.0001013,16000.0,,,-0.0001013,0.044
668,,,-0.0001012,16000.0,,,-0.0001012,0.044
669,,,-0.00010109999999999999,16000.0,,,-0.00010109999999999999,0.044
670,,,-0.00010099999999999999,16200.0,,,-0.00010099999999999999,0.042
671,,,-0.0001009,16200.0,,,-0.0001009,0.042
672,,,-0.0001008,16200.0,,,-0.0001008,0.044
673,,,-0.0001007,16200.0,,,-0.0001007,0.044
674,,,-0.00010059999999999999,16200.0,,,-0.00010059999999999999,0.042
675,,,-0.00010049999999999999,16200.0,,,-0.00010049999999999999,0.042
676,,,-0.00010039999999999999,16200.0,,,-0.00010039999999999999,0.048
677,,,-0.0001003,16200.0,,,-0.0001003,0.05
678,,,-0.0001002,16200.0,,,-0.0001002,0.048
679,,,-0.0001001,16200.0,,,-0.0001001,0.044
680,,,-9.999999999999999e-05,16200.0,,,-9.999999999999999e-05,0.038
681,,,-9.989999999999999e-05,16200.0,,,-9.989999999999999e-05,0.038
682,,,-9.98e-05,16200.0,,,-9.98e-05,0.04
683,,,-9.97e-05,16400.0,,,-9.97e-05,0.036000000000000004
684,,,-9.96e-05,16400.0,,,-9.96e-05,0.038
685,,,-9.949999999999999e-05,16400.0,,,-9.949999999999999e-05,0.042
686,,,-9.939999999999999e-05,16200.0,,,-9.939999999999999e-05,0.04
687,,,-9.929999999999999e-05,16400.0,,,-9.929999999999999e-05,0.034
688,,,-9.92e-05,16400.0,,,-9.92e-05,0.036000000000000004
689,,,-9.91e-05,16400.0,,,-9.91e-05,0.038
690,,,-9.9e-05,16400.0,,,-9.9e-05,0.036000000000000004
691,,,-9.889999999999999e-05,16400.0,,,-9.889999999999999e-05,0.034
692,,,-9.879999999999999e-05,16400.0,,,-9.879999999999999e-05,0.036000000000000004
693,,,-9.87e-05,16400.0,,,-9.87e-05,0.038
694,,,-9.86e-05,16400.0,,,-9.86e-05,0.034
695,,,-9.85e-05,16400.0,,,-9.85e-05,0.034
696,,,-9.839999999999999e-05,16400.0,,,-9.839999999999999e-05,0.034
697,,,-9.829999999999999e-05,16400.0,,,-9.829999999999999e-05,0.034
698,,,-9.819999999999999e-05,16400.0,,,-9.819999999999999e-05,0.032
699,,,-9.81e-05,16400.0,,,-9.81e-05,0.032
700,,,-9.8e-05,16400.0,,,-9.8e-05,0.034
701,,,-9.79e-05,16400.0,,,-9.79e-05,0.032
702,,,-9.779999999999999e-05,16400.0,,,-9.779999999999999e-05,0.03
703,,,-9.769999999999999e-05,16400.0,,,-9.769999999999999e-05,0.028
704,,,-9.759999999999999e-05,16400.0,,,-9.759999999999999e-05,0.03
705,,,-9.75e-05,16600.0,,,-9.75e-05,0.03
706,,,-9.74e-05,16600.0,,,-9.74e-05,0.03
707,,,-9.73e-05,16600.0,,,-9.73e-05,0.038
708,,,-9.719999999999999e-05,16600.0,,,-9.719999999999999e-05,0.036000000000000004
709,,,-9.709999999999999e-05,16600.0,,,-9.709999999999999e-05,0.03
710,,,-9.7e-05,16600.0,,,-9.7e-05,0.026000000000000002
711,,,-9.69e-05,16600.0,,,-9.69e-05,0.024
712,,,-9.68e-05,16600.0,,,-9.68e-05,0.022
713,,,-9.669999999999999e-05,16600.0,,,-9.669999999999999e-05,0.024
714,,,-9.659999999999999e-05,16600.0,,,-9.659999999999999e-05,0.024
715,,,-9.649999999999999e-05,16600.0,,,-9.649999999999999e-05,0.022
716,,,-9.64e-05,16600.0,,,-9.64e-05,0.022
717,,,-9.63e-05,16600.0,,,-9.63e-05,0.022
718,,,-9.62e-05,16600.0,,,-9.62e-05,0.024
719,,,-9.609999999999999e-05,16600.0,,,-9.609999999999999e-05,0.022
720,,,-9.599999999999999e-05,16600.0,,,-9.599999999999999e-05,0.022
721,,,-9.59e-05,16600.0,,,-9.59e-05,0.022
722,,,-9.58e-05,16600.0,,,-9.58e-05,0.02
723,,,-9.57e-05,16600.0,,,-9.57e-05,0.022
724,,,-9.559999999999999e-05,16600.0,,,-9.559999999999999e-05,0.02
725,,,-9.549999999999999e-05,16600.0,,,-9.549999999999999e-05,0.018000000000000002
726,,,-9.539999999999999e-05,16600.0,,,-9.539999999999999e-05,0.018000000000000002
727,,,-9.53e-05,16600.0,,,-9.53e-05,0.026000000000000002
728,,,-9.52e-05,16600.0,,,-9.52e-05,0.026000000000000002
729,,,-9.51e-05,16600.0,,,-9.51e-05,0.022
730,,,-9.499999999999999e-05,16600.0,,,-9.499999999999999e-05,0.024
731,,,-9.489999999999999e-05,16600.0,,,-9.489999999999999e-05,0.028
732,,,-9.48e-05,16600.0,,,-9.48e-05,0.026000000000000002
733,,,-9.47e-05,16600.0,,,-9.47e-05,0.02
734,,,-9.46e-05,16600.0,,,-9.46e-05,0.022
735,,,-9.449999999999999e-05,16800.0,,,-9.449999999999999e-05,0.02
736,,,-9.439999999999999e-05,16800.0,,,-9.439999999999999e-05,0.016
737,,,-9.429999999999999e-05,16800.0,,,-9.429999999999999e-05,0.018000000000000002
738,,,-9.42e-05,16800.0,,,-9.42e-05,0.014
739,,,-9.41e-05,16800.0,,,-9.41e-05,0.016
740,,,-9.4e-05,16800.0,,,-9.4e-05,0.014
741,,,-9.389999999999999e-05,16800.0,,,-9.389999999999999e-05,0.012
742,,,-9.379999999999999e-05,16800.0,,,-9.379999999999999e-05,0.014
743,,,-9.37e-05,16800.0,,,-9.37e-05,0.012
744,,,-9.36e-05,16800.0,,,-9.36e-05,0.01
745,,,-9.35e-05,16800.0,,,-9.35e-05,0.012
746,,,-9.34e-05,16800.0,,,-9.34e-05,0.014
747,,,-9.329999999999999e-05,16800.0,,,-9.329999999999999e-05,0.012
748,,,-9.319999999999999e-05,16800.0,,,-9.319999999999999e-05,0.01
749,,,-9.31e-05,16800.0,,,-9.31e-05,0.01
750,,,-9.3e-05,16800.0,,,-9.3e-05,0.01
751,,,-9.29e-05,16800.0,,,-9.29e-05,0.01
752,,,-9.279999999999999e-05,16800.0,,,-9.279999999999999e-05,0.01
753,,,-9.269999999999999e-05,16800.0,,,-9.269999999999999e-05,0.008
754,,,-9.259999999999999e-05,16800.0,,,-9.259999999999999e-05,0.008
755,,,-9.25e-05,16800.0,,,-9.25e-05,0.008
756,,,-9.24e-05,16800.0,,,-9.24e-05,0.006
757,,,-9.23e-05,16800.0,,,-9.23e-05,0.006
758,,,-9.219999999999999e-05,16800.0,,,-9.219999999999999e-05,0.004
759,,,-9.209999999999999e-05,16800.0,,,-9.209999999999999e-05,0.006
760,,,-9.2e-05,16800.0,,,-9.2e-05,0.006
761,,,-9.19e-05,16800.0,,,-9.19e-05,0.01
762,,,-9.18e-05,16800.0,,,-9.18e-05,0.01
763,,,-9.169999999999999e-05,16800.0,,,-9.169999999999999e-05,0.008
764,,,-9.159999999999999e-05,16800.0,,,-9.159999999999999e-05,0.008
765,,,-9.149999999999999e-05,16800.0,,,-9.149999999999999e-05,0.006
766,,,-9.14e-05,16800.0,,,-9.14e-05,0.002
767,,,-9.13e-05,16800.0,,,-9.13e-05,0.002
768,,,-9.12e-05,16800.0,,,-9.12e-05,0.004
769,,,-9.109999999999999e-05,16800.0,,,-9.109999999999999e-05,0.004
770,,,-9.099999999999999e-05,16800.0,,,-9.099999999999999e-05,0.002
771,,,-9.09e-05,16800.0,,,-9.09e-05,0.0
772,,,-9.08e-05,16800.0,,,-9.08e-05,0.0
773,,,-9.07e-05,16800.0,,,-9.07e-05,-0.002
774,,,-9.059999999999999e-05,16800.0,,,-9.059999999999999e-05,-0.002
775,,,-9.049999999999999e-05,16800.0,,,-9.049999999999999e-05,-0.002
776,,,-9.039999999999999e-05,16800.0,,,-9.039999999999999e-05,-0.002
777,,,-9.03e-05,16800.0,,,-9.03e-05,-0.002
778,,,-9.02e-05,16800.0,,,-9.02e-05,-0.002
779,,,-9.01e-05,16600.0,,,-9.01e-05,-0.004
780,,,-8.999999999999999e-05,16600.0,,,-8.999999999999999e-05,-0.004
781,,,-8.989999999999999e-05,16600.0,,,-8.989999999999999e-05,-0.004
782,,,-8.98e-05,16800.0,,,-8.98e-05,-0.002
783,,,-8.97e-05,16600.0,,,-8.97e-05,-0.002
784,,,-8.96e-05,16600.0,,,-8.96e-05,-0.004
785,,,-8.95e-05,16600.0,,,-8.95e-05,-0.006
786,,,-8.939999999999999e-05,16600.0,,,-8.939999999999999e-05,-0.006
787,,,-8.929999999999999e-05,16600.0,,,-8.929999999999999e-05,-0.006
788,,,-8.92e-05,16600.0,,,-8.92e-05,-0.006
789,,,-8.91e-05,16600.0,,,-8.91e-05,-0.008
790,,,-8.9e-05,16600.0,,,-8.9e-05,-0.006
791,,,-8.889999999999999e-05,16600.0,,,-8.889999999999999e-05,-0.006
792,,,-8.879999999999999e-05,16600.0,,,-8.879999999999999e-05,-0.008
793,,,-8.869999999999999e-05,16600.0,,,-8.869999999999999e-05,-0.008
794,,,-8.86e-05,16600.0,,,-8.86e-05,-0.01
795,,,-8.85e-05,16600.0,,,-8.85e-05,-0.01
796,,,-8.84e-05,16600.0,,,-8.84e-05,-0.01
797,,,-8.829999999999999e-05,16600.0,,,-8.829999999999999e-05,-0.01
798,,,-8.819999999999999e-05,16600.0,,,-8.819999999999999e-05,-0.01
799,,,-8.81e-05,16600.0,,,-8.81e-05,-0.01
800,,,-8.8e-05,16600.0,,,-8.8e-05,-0.01
801,,,-8.79e-05,16600.0,,,-8.79e-05,-0.012
802,,,-8.779999999999999e-05,16600.0,,,-8.779999999999999e-05,-0.012
803,,,-8.769999999999999e-05,16600.0,,,-8.769999999999999e-05,-0.012
804,,,-8.759999999999999e-05,16600.0,,,-8.759999999999999e-05,-0.012
805,,,-8.75e-05,16600.0,,,-8.75e-05,-0.012
806,,,-8.74e-05,16600.0,,,-8.74e-05,-0.012
807,,,-8.73e-05,16600.0,,,-8.73e-05,-0.012
808,,,-8.719999999999999e-05,16600.0,,,-8.719999999999999e-05,-0.014
809,,,-8.709999999999999e-05,16400.0,,,-8.709999999999999e-05,-0.014
810,,,-8.7e-05,16400.0,,,-8.7e-05,-0.014
811,,,-8.69e-05,16400.0,,,-8.69e-05,-0.016
812,,,-8.68e-05,16400.0,,,-8.68e-05,-0.016
813,,,-8.669999999999999e-05,16400.0,,,-8.669999999999999e-05,-0.016
814,,,-8.659999999999999e-05,16400.0,,,-8.659999999999999e-05,-0.016
815,,,-8.649999999999999e-05,16400.0,,,-8.649999999999999e-05,-0.016
816,,,-8.64e-05,16400.0,,,-8.64e-05,-0.016
817,,,-8.63e-05,16400.0,,,-8.63e-05,-0.016
818,,,-8.62e-05,16400.0,,,-8.62e-05,-0.018000000000000002
