,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-3.9e-05,1600.0,CH activo,3,-3.9e-05,-0.04
1,Int. Temporal,1e-07,-3.89e-05,1400.0,Int. Temporal,1e-07,-3.89e-05,-0.04
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;9.6E3
",-3.88e-05,1600.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;9.6E3
",-3.88e-05,-0.08
3,Unidades verticales,"""V""",-3.87e-05,1800.0,Unidades verticales,"""V""",-3.87e-05,-0.04
4,Volts x div,5.0E3,-3.8599999999999996e-05,1800.0,Volts x div,5.0E-1,-3.8599999999999996e-05,-0.04
5,Offset vertical (en unidades digitales),84.0,-3.85e-05,1800.0,Offset vertical (en unidades digitales),47.0,-3.85e-05,-0.02
6,Unidades horizontales,"""s""
",-3.84e-05,1600.0,Unidades horizontales,"""s""
",-3.84e-05,-0.04
1725,0,0,0.0001335,15000.0,0,0,0.0001335,0.06
1726,0,0,0.0001336,15200.0,0,0,0.0001336,0.06
1727,0,0,0.0001337,15000.0,0,0,0.0001337,0.04
1728,0,0,0.0001338,14800.0,0,0,0.0001338,0.06
1729,0,0,0.0001339,15200.0,0,0,0.0001339,0.06
1730,0,0,0.000134,15000.0,0,0,0.000134,0.12
1731,0,0,0.00013409999999999998,15200.0,0,0,0.00013409999999999998,0.18
1732,0,0,0.00013419999999999998,15200.0,0,0,0.00013419999999999998,0.3
1733,0,0,0.00013429999999999998,15200.0,0,0,0.00013429999999999998,0.1
1734,0,0,0.0001344,15200.0,0,0,0.0001344,0.06
1735,0,0,0.0001345,15200.0,0,0,0.0001345,0.08
1736,0,0,0.0001346,15200.0,0,0,0.0001346,0.04
1737,0,0,0.0001347,15400.0,0,0,0.0001347,0.08
1738,0,0,0.0001348,15400.0,0,0,0.0001348,0.06
1739,0,0,0.0001349,15200.0,0,0,0.0001349,0.04
1740,0,0,0.000135,15200.0,0,0,0.000135,0.04
1741,0,0,0.0001351,15400.0,0,0,0.0001351,0.06
1742,0,0,0.00013519999999999998,15600.0,0,0,0.00013519999999999998,0.06
1743,0,0,0.00013529999999999998,15800.0,0,0,0.00013529999999999998,0.06
1744,0,0,0.00013539999999999998,15400.0,0,0,0.00013539999999999998,0.04
1745,0,0,0.0001355,15600.0,0,0,0.0001355,0.08
1746,0,0,0.0001356,15600.0,0,0,0.0001356,0.06
1747,0,0,0.0001357,15800.0,0,0,0.0001357,0.06
1748,0,0,0.0001358,15600.0,0,0,0.0001358,0.06
1749,0,0,0.0001359,15600.0,0,0,0.0001359,0.06
1750,0,0,0.000136,15800.0,0,0,0.000136,0.06
1751,0,0,0.0001361,16000.0,0,0,0.0001361,0.06
1752,0,0,0.0001362,16000.0,0,0,0.0001362,0.08
1753,0,0,0.0001363,15800.0,0,0,0.0001363,0.06
1754,0,0,0.00013639999999999998,15800.0,0,0,0.00013639999999999998,0.06
1755,0,0,0.00013649999999999998,16000.0,0,0,0.00013649999999999998,0.06
1756,0,0,0.00013659999999999999,15800.0,0,0,0.00013659999999999999,0.1
1757,0,0,0.0001367,15800.0,0,0,0.0001367,0.08
1758,0,0,0.0001368,16000.0,0,0,0.0001368,0.06
1759,0,0,0.0001369,15800.0,0,0,0.0001369,0.06
1760,0,0,0.000137,16000.0,0,0,0.000137,0.06
1761,0,0,0.0001371,16000.0,0,0,0.0001371,0.06
1762,0,0,0.0001372,16000.0,0,0,0.0001372,0.08
1763,0,0,0.0001373,16200.0,0,0,0.0001373,0.06
1764,0,0,0.0001374,16000.0,0,0,0.0001374,0.08
1765,0,0,0.00013749999999999998,16400.0,0,0,0.00013749999999999998,0.1
1766,0,0,0.00013759999999999998,16400.0,0,0,0.00013759999999999998,0.04
1767,0,0,0.00013769999999999999,16200.0,0,0,0.00013769999999999999,0.04
1768,0,0,0.0001378,16200.0,0,0,0.0001378,0.06
1769,0,0,0.0001379,16600.0,0,0,0.0001379,0.06
1770,0,0,0.000138,16200.0,0,0,0.000138,0.04
1771,0,0,0.0001381,16200.0,0,0,0.0001381,0.04
1772,0,0,0.0001382,16400.0,0,0,0.0001382,0.06
1773,0,0,0.0001383,16600.0,0,0,0.0001383,0.06
1774,0,0,0.0001384,16600.0,0,0,0.0001384,0.06
1775,0,0,0.0001385,16600.0,0,0,0.0001385,0.08
1776,0,0,0.00013859999999999998,16600.0,0,0,0.00013859999999999998,0.06
1777,0,0,0.00013869999999999998,16400.0,0,0,0.00013869999999999998,0.46
1778,0,0,0.00013879999999999999,16400.0,0,0,0.00013879999999999999,0.58
1779,0,0,0.0001389,16400.0,0,0,0.0001389,0.14
1780,0,0,0.000139,16400.0,0,0,0.000139,0.08
1781,0,0,0.0001391,16600.0,0,0,0.0001391,0.06
1782,0,0,0.0001392,16600.0,0,0,0.0001392,0.06
1783,0,0,0.0001393,16600.0,0,0,0.0001393,0.04
1784,0,0,0.0001394,16800.0,0,0,0.0001394,0.04
1785,0,0,0.0001395,16800.0,0,0,0.0001395,0.06
1786,0,0,0.0001396,17000.0,0,0,0.0001396,0.06
1787,0,0,0.00013969999999999998,17000.0,0,0,0.00013969999999999998,0.06
1788,0,0,0.00013979999999999998,16600.0,0,0,0.00013979999999999998,0.06
1789,0,0,0.00013989999999999999,17000.0,0,0,0.00013989999999999999,0.04
1790,0,0,0.00014,17000.0,0,0,0.00014,0.06
1791,0,0,0.0001401,16800.0,0,0,0.0001401,0.08
1792,0,0,0.0001402,17000.0,0,0,0.0001402,0.02
1793,0,0,0.0001403,17200.0,0,0,0.0001403,0.06
1794,0,0,0.0001404,16600.0,0,0,0.0001404,0.32
1795,0,0,0.0001405,16600.0,0,0,0.0001405,0.34
1796,0,0,0.0001406,17000.0,0,0,0.0001406,0.36
1797,0,0,0.0001407,17000.0,0,0,0.0001407,0.1
1798,0,0,0.00014079999999999998,17000.0,0,0,0.00014079999999999998,0.16
1799,0,0,0.00014089999999999998,17000.0,0,0,0.00014089999999999998,0.06
1800,0,0,0.00014099999999999998,17200.0,0,0,0.00014099999999999998,0.04
1801,0,0,0.0001411,17000.0,0,0,0.0001411,0.04
1802,0,0,0.0001412,17000.0,0,0,0.0001412,0.04
1803,0,0,0.0001413,17000.0,0,0,0.0001413,0.06
1804,0,0,0.0001414,17000.0,0,0,0.0001414,0.06
1805,0,0,0.0001415,17400.0,0,0,0.0001415,0.04
1806,0,0,0.0001416,17400.0,0,0,0.0001416,0.02
1807,0,0,0.0001417,17200.0,0,0,0.0001417,0.02
1808,0,0,0.0001418,17200.0,0,0,0.0001418,0.04
1809,0,0,0.00014189999999999998,17400.0,0,0,0.00014189999999999998,0.02
1810,0,0,0.00014199999999999998,17000.0,0,0,0.00014199999999999998,0.06
1811,0,0,0.00014209999999999998,17200.0,0,0,0.00014209999999999998,0.08
1812,0,0,0.0001422,17200.0,0,0,0.0001422,0.12
1813,0,0,0.0001423,17200.0,0,0,0.0001423,0.24
1814,0,0,0.0001424,17400.0,0,0,0.0001424,0.06
1815,0,0,0.0001425,17400.0,0,0,0.0001425,0.06
1816,0,0,0.0001426,17400.0,0,0,0.0001426,0.02
1817,0,0,0.0001427,17200.0,0,0,0.0001427,0.02
1818,0,0,0.0001428,17400.0,0,0,0.0001428,0.04
1819,0,0,0.0001429,17400.0,0,0,0.0001429,0.04
1820,0,0,0.00014299999999999998,17400.0,0,0,0.00014299999999999998,0.04
1821,0,0,0.00014309999999999998,17400.0,0,0,0.00014309999999999998,0.06
1822,0,0,0.00014319999999999998,17600.0,0,0,0.00014319999999999998,0.04
1823,0,0,0.0001433,17600.0,0,0,0.0001433,0.04
1824,0,0,0.0001434,17800.0,0,0,0.0001434,0.06
1825,0,0,0.0001435,17600.0,0,0,0.0001435,0.04
1826,0,0,0.0001436,17400.0,0,0,0.0001436,0.02
1827,0,0,0.0001437,17600.0,0,0,0.0001437,0.02
1828,0,0,0.0001438,17600.0,0,0,0.0001438,0.02
1829,0,0,0.0001439,17600.0,0,0,0.0001439,0.04
1830,0,0,0.000144,17600.0,0,0,0.000144,0.04
1831,0,0,0.00014409999999999998,17600.0,0,0,0.00014409999999999998,0.02
1832,0,0,0.00014419999999999998,17800.0,0,0,0.00014419999999999998,0.04
1833,0,0,0.00014429999999999998,17800.0,0,0,0.00014429999999999998,0.04
1834,0,0,0.00014439999999999999,17400.0,0,0,0.00014439999999999999,0.32
1835,0,0,0.0001445,17600.0,0,0,0.0001445,0.22
1836,0,0,0.0001446,17800.0,0,0,0.0001446,0.8200000000000001
1837,0,0,0.0001447,17800.0,0,0,0.0001447,0.34
1838,0,0,0.0001448,17600.0,0,0,0.0001448,0.1
1839,0,0,0.0001449,17600.0,0,0,0.0001449,0.08
1840,0,0,0.000145,17800.0,0,0,0.000145,0.04
1841,0,0,0.0001451,17800.0,0,0,0.0001451,0.04
1842,0,0,0.0001452,17800.0,0,0,0.0001452,0.04
1843,0,0,0.00014529999999999998,17600.0,0,0,0.00014529999999999998,0.02
1844,0,0,0.00014539999999999998,17800.0,0,0,0.00014539999999999998,0.02
1845,0,0,0.00014549999999999999,17600.0,0,0,0.00014549999999999999,0.04
1846,0,0,0.0001456,17800.0,0,0,0.0001456,0.04
1847,0,0,0.0001457,17800.0,0,0,0.0001457,0.04
1848,0,0,0.0001458,17600.0,0,0,0.0001458,0.72
1849,0,0,0.0001459,17800.0,0,0,0.0001459,0.92
1850,0,0,0.000146,17800.0,0,0,0.000146,0.16
1851,0,0,0.0001461,17800.0,0,0,0.0001461,0.08
1852,0,0,0.0001462,17800.0,0,0,0.0001462,0.02
1853,0,0,0.0001463,17600.0,0,0,0.0001463,0.0
1854,0,0,0.00014639999999999998,17800.0,0,0,0.00014639999999999998,0.0
1855,0,0,0.00014649999999999998,17800.0,0,0,0.00014649999999999998,0.04
1856,0,0,0.00014659999999999999,17800.0,0,0,0.00014659999999999999,0.02
1857,0,0,0.0001467,17800.0,0,0,0.0001467,0.02
1858,0,0,0.0001468,18000.0,0,0,0.0001468,0.0
1859,0,0,0.0001469,18000.0,0,0,0.0001469,0.0
1860,0,0,0.000147,18000.0,0,0,0.000147,0.0
1861,0,0,0.0001471,18000.0,0,0,0.0001471,0.02
1862,0,0,0.0001472,17800.0,0,0,0.0001472,0.04
1863,0,0,0.0001473,18000.0,0,0,0.0001473,0.02
1864,0,0,0.0001474,18000.0,0,0,0.0001474,0.02
1865,0,0,0.00014749999999999998,18000.0,0,0,0.00014749999999999998,0.0
1866,0,0,0.00014759999999999998,18000.0,0,0,0.00014759999999999998,0.02
1867,0,0,0.00014769999999999999,18200.0,0,0,0.00014769999999999999,0.0
1868,0,0,0.0001478,18200.0,0,0,0.0001478,0.04
1869,0,0,0.0001479,17800.0,0,0,0.0001479,0.0
1870,0,0,0.000148,18000.0,0,0,0.000148,0.02
1871,0,0,0.0001481,18000.0,0,0,0.0001481,0.04
1872,0,0,0.0001482,18000.0,0,0,0.0001482,0.0
1873,0,0,0.0001483,18200.0,0,0,0.0001483,0.04
1874,0,0,0.0001484,18200.0,0,0,0.0001484,0.02
1875,0,0,0.0001485,18000.0,0,0,0.0001485,0.0
1876,0,0,0.00014859999999999998,18200.0,0,0,0.00014859999999999998,0.0
1877,0,0,0.00014869999999999998,17800.0,0,0,0.00014869999999999998,0.02
1878,0,0,0.00014879999999999998,18200.0,0,0,0.00014879999999999998,0.02
1879,0,0,0.0001489,18200.0,0,0,0.0001489,0.0
1880,0,0,0.000149,18200.0,0,0,0.000149,0.0
1881,0,0,0.0001491,18200.0,0,0,0.0001491,0.02
1882,0,0,0.0001492,18200.0,0,0,0.0001492,0.04
1883,0,0,0.0001493,18200.0,0,0,0.0001493,0.02
1884,0,0,0.0001494,18000.0,0,0,0.0001494,0.0
1885,0,0,0.0001495,18200.0,0,0,0.0001495,0.02
1886,0,0,0.0001496,18200.0,0,0,0.0001496,0.0
1887,0,0,0.00014969999999999998,18200.0,0,0,0.00014969999999999998,0.0
1888,0,0,0.00014979999999999998,18200.0,0,0,0.00014979999999999998,0.02
1889,0,0,0.00014989999999999998,18200.0,0,0,0.00014989999999999998,-0.02
1890,0,0,0.00015,18200.0,0,0,0.00015,0.02
1891,0,0,0.0001501,18200.0,0,0,0.0001501,0.0
1892,0,0,0.0001502,18400.0,0,0,0.0001502,0.0
1893,0,0,0.0001503,18000.0,0,0,0.0001503,0.02
1894,0,0,0.0001504,18000.0,0,0,0.0001504,0.0
1895,0,0,0.0001505,18000.0,0,0,0.0001505,0.0
1896,0,0,0.0001506,18000.0,0,0,0.0001506,0.0
1897,0,0,0.0001507,18000.0,0,0,0.0001507,-0.02
1898,0,0,0.00015079999999999998,18200.0,0,0,0.00015079999999999998,0.0
1899,0,0,0.00015089999999999998,18400.0,0,0,0.00015089999999999998,0.0
1900,0,0,0.00015099999999999998,18200.0,0,0,0.00015099999999999998,0.14
1901,0,0,0.0001511,18200.0,0,0,0.0001511,0.38
1902,0,0,0.0001512,18400.0,0,0,0.0001512,0.08
1903,0,0,0.0001513,18000.0,0,0,0.0001513,0.02
1904,0,0,0.0001514,18400.0,0,0,0.0001514,0.0
1905,0,0,0.0001515,18400.0,0,0,0.0001515,0.0
1906,0,0,0.0001516,18400.0,0,0,0.0001516,-0.02
1907,0,0,0.0001517,18200.0,0,0,0.0001517,0.0
1908,0,0,0.0001518,18200.0,0,0,0.0001518,-0.02
1909,0,0,0.00015189999999999998,18200.0,0,0,0.00015189999999999998,0.0
1910,0,0,0.00015199999999999998,18000.0,0,0,0.00015199999999999998,0.0
1911,0,0,0.00015209999999999998,18000.0,0,0,0.00015209999999999998,-0.02
1912,0,0,0.00015219999999999999,18200.0,0,0,0.00015219999999999999,-0.02
1913,0,0,0.0001523,18000.0,0,0,0.0001523,0.02
1914,0,0,0.0001524,18200.0,0,0,0.0001524,0.0
1915,0,0,0.0001525,18200.0,0,0,0.0001525,0.0
1916,0,0,0.0001526,18200.0,0,0,0.0001526,-0.02
1917,0,0,0.0001527,18200.0,0,0,0.0001527,0.0
1918,0,0,0.0001528,18400.0,0,0,0.0001528,-0.02
1919,0,0,0.0001529,18200.0,0,0,0.0001529,0.0
1920,0,0,0.000153,18200.0,0,0,0.000153,0.0
1921,0,0,0.00015309999999999998,18200.0,0,0,0.00015309999999999998,0.0
1922,0,0,0.00015319999999999998,18400.0,0,0,0.00015319999999999998,0.0
1923,0,0,0.00015329999999999999,18200.0,0,0,0.00015329999999999999,-0.04
1924,0,0,0.0001534,18400.0,0,0,0.0001534,-0.02
1925,0,0,0.0001535,18200.0,0,0,0.0001535,-0.02
1926,0,0,0.0001536,18200.0,0,0,0.0001536,0.0
1927,0,0,0.0001537,18200.0,0,0,0.0001537,-0.04
1928,0,0,0.0001538,18000.0,0,0,0.0001538,-0.02
1929,0,0,0.0001539,18400.0,0,0,0.0001539,-0.02
1930,0,0,0.000154,18200.0,0,0,0.000154,-0.02
1931,0,0,0.0001541,18200.0,0,0,0.0001541,-0.02
1932,0,0,0.00015419999999999998,18200.0,0,0,0.00015419999999999998,-0.02
1933,0,0,0.00015429999999999998,18200.0,0,0,0.00015429999999999998,-0.02
1934,0,0,0.00015439999999999999,18000.0,0,0,0.00015439999999999999,0.0
1935,0,0,0.0001545,18400.0,0,0,0.0001545,0.0
1936,0,0,0.0001546,18200.0,0,0,0.0001546,0.0
1937,0,0,0.0001547,18200.0,0,0,0.0001547,0.0
1938,0,0,0.0001548,18200.0,0,0,0.0001548,0.0
1939,0,0,0.0001549,18400.0,0,0,0.0001549,0.0
1940,0,0,0.000155,18200.0,0,0,0.000155,-0.02
1941,0,0,0.0001551,18200.0,0,0,0.0001551,-0.04
1942,0,0,0.0001552,18200.0,0,0,0.0001552,-0.02
1943,0,0,0.00015529999999999998,18400.0,0,0,0.00015529999999999998,0.0
1944,0,0,0.00015539999999999998,18200.0,0,0,0.00015539999999999998,-0.04
1945,0,0,0.00015549999999999999,18200.0,0,0,0.00015549999999999999,-0.02
1946,0,0,0.0001556,18400.0,0,0,0.0001556,0.0
1947,0,0,0.0001557,18200.0,0,0,0.0001557,-0.02
1948,0,0,0.0001558,18200.0,0,0,0.0001558,-0.02
1949,0,0,0.0001559,18200.0,0,0,0.0001559,-0.02
1950,0,0,0.000156,18200.0,0,0,0.000156,0.0
1951,0,0,0.0001561,18200.0,0,0,0.0001561,-0.02
1952,0,0,0.0001562,18200.0,0,0,0.0001562,-0.02
1953,0,0,0.0001563,18200.0,0,0,0.0001563,-0.04
1954,0,0,0.00015639999999999998,18000.0,0,0,0.00015639999999999998,0.02
1955,0,0,0.00015649999999999998,17800.0,0,0,0.00015649999999999998,-0.02
1956,0,0,0.00015659999999999998,17800.0,0,0,0.00015659999999999998,-0.02
1957,0,0,0.0001567,18200.0,0,0,0.0001567,-0.02
1958,0,0,0.0001568,18000.0,0,0,0.0001568,-0.04
1959,0,0,0.0001569,18000.0,0,0,0.0001569,-0.04
1960,0,0,0.000157,18200.0,0,0,0.000157,-0.02
1961,0,0,0.0001571,18000.0,0,0,0.0001571,0.0
1962,0,0,0.0001572,18400.0,0,0,0.0001572,-0.02
1963,0,0,0.0001573,18000.0,0,0,0.0001573,0.0
1964,0,0,0.0001574,18000.0,0,0,0.0001574,-0.02
1965,0,0,0.00015749999999999998,18000.0,0,0,0.00015749999999999998,-0.02
1966,0,0,0.00015759999999999998,18000.0,0,0,0.00015759999999999998,-0.04
1967,0,0,0.00015769999999999998,17800.0,0,0,0.00015769999999999998,-0.04
1968,0,0,0.0001578,17800.0,0,0,0.0001578,-0.04
1969,0,0,0.0001579,18000.0,0,0,0.0001579,-0.02
1970,0,0,0.000158,18000.0,0,0,0.000158,0.0
1971,0,0,0.0001581,18000.0,0,0,0.0001581,-0.04
1972,0,0,0.0001582,18000.0,0,0,0.0001582,-0.04
1973,0,0,0.0001583,18000.0,0,0,0.0001583,-0.04
1974,0,0,0.0001584,18000.0,0,0,0.0001584,-0.02
1975,0,0,0.0001585,18000.0,0,0,0.0001585,-0.04
1976,0,0,0.00015859999999999998,17400.0,0,0,0.00015859999999999998,-0.04
1977,0,0,0.00015869999999999998,17800.0,0,0,0.00015869999999999998,-0.04
1978,0,0,0.00015879999999999998,18000.0,0,0,0.00015879999999999998,-0.04
1979,0,0,0.00015889999999999999,17600.0,0,0,0.00015889999999999999,-0.06
1980,0,0,0.000159,17600.0,0,0,0.000159,-0.06
1981,0,0,0.0001591,17800.0,0,0,0.0001591,-0.02
1982,0,0,0.0001592,18000.0,0,0,0.0001592,-0.04
1983,0,0,0.0001593,17800.0,0,0,0.0001593,-0.02
1984,0,0,0.0001594,17600.0,0,0,0.0001594,-0.02
1985,0,0,0.0001595,17800.0,0,0,0.0001595,-0.02
1986,0,0,0.0001596,17800.0,0,0,0.0001596,-0.06
1987,0,0,0.00015969999999999998,17800.0,0,0,0.00015969999999999998,-0.04
1988,0,0,0.00015979999999999998,17800.0,0,0,0.00015979999999999998,-0.04
1989,0,0,0.00015989999999999998,17600.0,0,0,0.00015989999999999998,-0.02
1990,0,0,0.00015999999999999999,17800.0,0,0,0.00015999999999999999,-0.02
1991,0,0,0.0001601,17800.0,0,0,0.0001601,-0.02
1992,0,0,0.0001602,17400.0,0,0,0.0001602,-0.06
1993,0,0,0.0001603,17400.0,0,0,0.0001603,-0.04
1994,0,0,0.0001604,17400.0,0,0,0.0001604,-0.04
1995,0,0,0.0001605,17600.0,0,0,0.0001605,-0.04
1996,0,0,0.0001606,17400.0,0,0,0.0001606,-0.02
1997,0,0,0.0001607,17400.0,0,0,0.0001607,-0.04
1998,0,0,0.00016079999999999998,17600.0,0,0,0.00016079999999999998,-0.02
1999,0,0,0.00016089999999999998,17600.0,0,0,0.00016089999999999998,-0.04
2000,0,0,0.00016099999999999998,17600.0,0,0,0.00016099999999999998,-0.06
2001,0,0,0.00016109999999999999,17600.0,0,0,0.00016109999999999999,-0.04
2002,0,0,0.0001612,17400.0,0,0,0.0001612,-0.02
2003,0,0,0.0001613,17400.0,0,0,0.0001613,-0.02
2004,0,0,0.0001614,17600.0,0,0,0.0001614,-0.04
2005,0,0,0.0001615,17600.0,0,0,0.0001615,-0.04
2006,0,0,0.0001616,17200.0,0,0,0.0001616,-0.04
2007,0,0,0.0001617,17200.0,0,0,0.0001617,-0.02
2008,0,0,0.0001618,17000.0,0,0,0.0001618,-0.04
2009,0,0,0.0001619,17200.0,0,0,0.0001619,-0.06
2010,0,0,0.00016199999999999998,17200.0,0,0,0.00016199999999999998,-0.04
2011,0,0,0.00016209999999999998,17200.0,0,0,0.00016209999999999998,-0.06
2012,0,0,0.00016219999999999999,17200.0,0,0,0.00016219999999999999,-0.06
2013,0,0,0.0001623,17200.0,0,0,0.0001623,-0.06
2014,0,0,0.0001624,17200.0,0,0,0.0001624,-0.06
2015,0,0,0.0001625,17200.0,0,0,0.0001625,-0.04
2016,0,0,0.0001626,17000.0,0,0,0.0001626,-0.06
2017,0,0,0.0001627,17000.0,0,0,0.0001627,-0.04
2018,0,0,0.0001628,17200.0,0,0,0.0001628,-0.04
2019,0,0,0.0001629,17200.0,0,0,0.0001629,-0.04
2020,0,0,0.000163,17000.0,0,0,0.000163,-0.04
2021,0,0,0.00016309999999999998,17000.0,0,0,0.00016309999999999998,-0.04
2022,0,0,0.00016319999999999998,17200.0,0,0,0.00016319999999999998,-0.06
2023,0,0,0.00016329999999999998,17000.0,0,0,0.00016329999999999998,-0.06
2024,0,0,0.0001634,16800.0,0,0,0.0001634,-0.06
2025,0,0,0.0001635,16800.0,0,0,0.0001635,-0.08
2026,0,0,0.0001636,17000.0,0,0,0.0001636,-0.08
2027,0,0,0.0001637,16800.0,0,0,0.0001637,-0.08
2028,0,0,0.0001638,17000.0,0,0,0.0001638,-0.06
2029,0,0,0.0001639,16800.0,0,0,0.0001639,-0.06
2030,0,0,0.000164,16800.0,0,0,0.000164,-0.04
2031,0,0,0.0001641,16800.0,0,0,0.0001641,-0.04
2032,0,0,0.00016419999999999998,16800.0,0,0,0.00016419999999999998,-0.06
2033,0,0,0.00016429999999999998,16600.0,0,0,0.00016429999999999998,-0.06
2034,0,0,0.00016439999999999998,16800.0,0,0,0.00016439999999999998,-0.08
2035,0,0,0.0001645,16600.0,0,0,0.0001645,-0.04
2036,0,0,0.0001646,16800.0,0,0,0.0001646,-0.04
2037,0,0,0.0001647,16800.0,0,0,0.0001647,-0.06
2038,0,0,0.0001648,16600.0,0,0,0.0001648,-0.08
2039,0,0,0.0001649,16800.0,0,0,0.0001649,-0.08
2040,0,0,0.000165,16600.0,0,0,0.000165,-0.08
2041,0,0,0.0001651,16600.0,0,0,0.0001651,-0.08
2042,0,0,0.0001652,16400.0,0,0,0.0001652,-0.08
2043,0,0,0.00016529999999999998,16400.0,0,0,0.00016529999999999998,-0.08
2044,0,0,0.00016539999999999998,16400.0,0,0,0.00016539999999999998,-0.04
2045,0,0,0.00016549999999999998,16400.0,0,0,0.00016549999999999998,-0.06
2046,0,0,0.0001656,16400.0,0,0,0.0001656,-0.06
2047,0,0,0.0001657,16400.0,0,0,0.0001657,-0.06
2048,0,0,0.0001658,16400.0,0,0,0.0001658,-0.06
2049,0,0,0.0001659,16200.0,0,0,0.0001659,-0.04
2050,0,0,0.000166,16400.0,0,0,0.000166,-0.08
2051,0,0,0.0001661,16200.0,0,0,0.0001661,-0.08
2052,0,0,0.0001662,16400.0,0,0,0.0001662,-0.06
2053,0,0,0.0001663,16000.0,0,0,0.0001663,-0.06
2054,0,0,0.00016639999999999998,16200.0,0,0,0.00016639999999999998,-0.08
2055,0,0,0.00016649999999999998,16000.0,0,0,0.00016649999999999998,-0.08
2056,0,0,0.00016659999999999998,16200.0,0,0,0.00016659999999999998,-0.06
2057,0,0,0.00016669999999999999,16000.0,0,0,0.00016669999999999999,-0.08
2058,0,0,0.0001668,16000.0,0,0,0.0001668,-0.08
2059,0,0,0.0001669,16200.0,0,0,0.0001669,-0.06
2060,0,0,0.000167,16200.0,0,0,0.000167,-0.04
2061,0,0,0.0001671,16200.0,0,0,0.0001671,-0.06
2062,0,0,0.0001672,16000.0,0,0,0.0001672,-0.08
2063,0,0,0.0001673,15800.0,0,0,0.0001673,-0.08
2064,0,0,0.0001674,15800.0,0,0,0.0001674,-0.08
2065,0,0,0.00016749999999999998,16000.0,0,0,0.00016749999999999998,-0.08
2066,0,0,0.00016759999999999998,15800.0,0,0,0.00016759999999999998,-0.08
2067,0,0,0.00016769999999999998,15800.0,0,0,0.00016769999999999998,-0.08
2068,0,0,0.00016779999999999999,15800.0,0,0,0.00016779999999999999,-0.06
2069,0,0,0.0001679,15800.0,0,0,0.0001679,-0.06
2070,0,0,0.000168,16000.0,0,0,0.000168,-0.08
2071,0,0,0.0001681,15600.0,0,0,0.0001681,-0.06
2072,0,0,0.0001682,15800.0,0,0,0.0001682,-0.06
2073,0,0,0.0001683,15400.0,0,0,0.0001683,-0.08
2074,0,0,0.0001684,15600.0,0,0,0.0001684,-0.08
2075,0,0,0.0001685,15200.0,0,0,0.0001685,-0.06
2076,0,0,0.00016859999999999998,15400.0,0,0,0.00016859999999999998,-0.08
2077,0,0,0.00016869999999999998,15400.0,0,0,0.00016869999999999998,-0.06
2078,0,0,0.00016879999999999998,15400.0,0,0,0.00016879999999999998,-0.08
2079,0,0,0.00016889999999999999,15600.0,0,0,0.00016889999999999999,-0.06
2080,0,0,0.000169,15600.0,0,0,0.000169,-0.06
2081,0,0,0.0001691,15400.0,0,0,0.0001691,-0.08
2082,0,0,0.0001692,15400.0,0,0,0.0001692,-0.08
2083,0,0,0.0001693,15600.0,0,0,0.0001693,-0.08
2084,0,0,0.0001694,15200.0,0,0,0.0001694,-0.1
2085,0,0,0.0001695,15200.0,0,0,0.0001695,-0.06
2086,0,0,0.0001696,15200.0,0,0,0.0001696,-0.06
2087,0,0,0.00016969999999999998,15200.0,0,0,0.00016969999999999998,-0.08
2088,0,0,0.00016979999999999998,15000.0,0,0,0.00016979999999999998,-0.1
2089,0,0,0.00016989999999999998,15400.0,0,0,0.00016989999999999998,-0.1
2090,0,0,0.00016999999999999999,15000.0,0,0,0.00016999999999999999,-0.1
2091,0,0,0.0001701,14600.0,0,0,0.0001701,-0.08
2092,0,0,0.0001702,15000.0,0,0,0.0001702,-0.06
2093,0,0,0.0001703,14600.0,0,0,0.0001703,-0.06
2094,0,0,0.0001704,15000.0,0,0,0.0001704,-0.08
2095,0,0,0.0001705,14600.0,0,0,0.0001705,-0.08
2096,0,0,0.0001706,14800.0,0,0,0.0001706,-0.08
2097,0,0,0.0001707,14800.0,0,0,0.0001707,-0.06
2098,0,0,0.0001708,15000.0,0,0,0.0001708,-0.06
2099,0,0,0.00017089999999999998,14800.0,0,0,0.00017089999999999998,-0.08
2100,0,0,0.00017099999999999998,14800.0,0,0,0.00017099999999999998,-0.08
2101,0,0,0.00017109999999999998,14600.0,0,0,0.00017109999999999998,-0.1
2102,0,0,0.0001712,14600.0,0,0,0.0001712,-0.06
2103,0,0,0.0001713,14800.0,0,0,0.0001713,-0.08
2104,0,0,0.0001714,14600.0,0,0,0.0001714,-0.1
2105,0,0,0.0001715,14400.0,0,0,0.0001715,-0.06
2106,0,0,0.0001716,14400.0,0,0,0.0001716,-0.1
2107,0,0,0.0001717,14400.0,0,0,0.0001717,-0.08
2108,0,0,0.0001718,14200.0,0,0,0.0001718,-0.1
2109,0,0,0.0001719,14400.0,0,0,0.0001719,-0.1
2110,0,0,0.00017199999999999998,14400.0,0,0,0.00017199999999999998,-0.1
