,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
378,0,0,-0.0001252,6200.0,0,0,-0.0001252,0.084
379,0,0,-0.0001251,6200.0,0,0,-0.0001251,0.084
380,0,0,-0.000125,6200.0,0,0,-0.000125,0.084
381,0,0,-0.0001249,6200.0,0,0,-0.0001249,0.084
382,0,0,-0.0001248,6200.0,0,0,-0.0001248,0.084
383,0,0,-0.0001247,6400.0,0,0,-0.0001247,0.084
384,0,0,-0.0001246,6400.0,0,0,-0.0001246,0.084
385,0,0,-0.0001245,6400.0,0,0,-0.0001245,0.084
386,0,0,-0.00012440000000000002,6400.0,0,0,-0.00012440000000000002,0.084
387,0,0,-0.0001243,6400.0,0,0,-0.0001243,0.084
388,0,0,-0.0001242,6600.0,0,0,-0.0001242,0.084
389,0,0,-0.0001241,6600.0,0,0,-0.0001241,0.084
390,0,0,-0.000124,6600.0,0,0,-0.000124,0.084
391,0,0,-0.0001239,6600.0,0,0,-0.0001239,0.084
392,0,0,-0.0001238,6600.0,0,0,-0.0001238,0.088
393,0,0,-0.0001237,6800.0,0,0,-0.0001237,0.088
394,0,0,-0.00012360000000000002,6800.0,0,0,-0.00012360000000000002,0.088
395,0,0,-0.00012350000000000002,6800.0,0,0,-0.00012350000000000002,0.088
396,0,0,-0.00012340000000000002,6800.0,0,0,-0.00012340000000000002,0.088
397,0,0,-0.00012330000000000002,6800.0,0,0,-0.00012330000000000002,0.088
398,0,0,-0.0001232,7000.0,0,0,-0.0001232,0.088
399,0,0,-0.0001231,7000.0,0,0,-0.0001231,0.088
400,0,0,-0.000123,7000.0,0,0,-0.000123,0.088
401,0,0,-0.0001229,7000.0,0,0,-0.0001229,0.088
402,0,0,-0.0001228,7200.0,0,0,-0.0001228,0.088
403,0,0,-0.0001227,7200.0,0,0,-0.0001227,0.088
404,0,0,-0.0001226,7200.0,0,0,-0.0001226,0.088
405,0,0,-0.0001225,7200.0,0,0,-0.0001225,0.088
406,0,0,-0.0001224,7200.0,0,0,-0.0001224,0.088
407,0,0,-0.0001223,7400.0,0,0,-0.0001223,0.088
408,0,0,-0.00012220000000000002,7400.0,0,0,-0.00012220000000000002,0.088
409,0,0,-0.0001221,7400.0,0,0,-0.0001221,0.088
410,0,0,-0.00012200000000000001,7400.0,0,0,-0.00012200000000000001,0.088
411,0,0,-0.00012190000000000001,7400.0,0,0,-0.00012190000000000001,0.088
412,0,0,-0.0001218,7600.0,0,0,-0.0001218,0.088
413,0,0,-0.0001217,7600.0,0,0,-0.0001217,0.088
414,0,0,-0.0001216,7600.0,0,0,-0.0001216,0.088
415,0,0,-0.0001215,7600.0,0,0,-0.0001215,0.088
416,0,0,-0.00012140000000000001,7800.0,0,0,-0.00012140000000000001,0.088
417,0,0,-0.00012130000000000001,7800.0,0,0,-0.00012130000000000001,0.092
418,0,0,-0.0001212,7800.0,0,0,-0.0001212,0.088
419,0,0,-0.00012110000000000002,7800.0,0,0,-0.00012110000000000002,0.092
420,0,0,-0.00012100000000000001,7800.0,0,0,-0.00012100000000000001,0.092
421,0,0,-0.00012090000000000001,8000.0,0,0,-0.00012090000000000001,0.092
422,0,0,-0.00012080000000000001,8000.0,0,0,-0.00012080000000000001,0.092
423,0,0,-0.0001207,8000.0,0,0,-0.0001207,0.092
424,0,0,-0.0001206,8000.0,0,0,-0.0001206,0.092
425,0,0,-0.0001205,8000.0,0,0,-0.0001205,0.092
426,0,0,-0.0001204,8200.0,0,0,-0.0001204,0.092
427,0,0,-0.0001203,8200.0,0,0,-0.0001203,0.092
428,0,0,-0.00012020000000000001,8200.0,0,0,-0.00012020000000000001,0.092
429,0,0,-0.0001201,8200.0,0,0,-0.0001201,0.092
430,0,0,-0.00012000000000000002,8400.0,0,0,-0.00012000000000000002,0.092
431,0,0,-0.00011990000000000001,8400.0,0,0,-0.00011990000000000001,0.092
432,0,0,-0.00011980000000000001,8400.0,0,0,-0.00011980000000000001,0.092
433,0,0,-0.00011970000000000001,8400.0,0,0,-0.00011970000000000001,0.092
434,0,0,-0.00011960000000000001,8400.0,0,0,-0.00011960000000000001,0.092
435,0,0,-0.0001195,8600.0,0,0,-0.0001195,0.092
436,0,0,-0.0001194,8600.0,0,0,-0.0001194,0.092
437,0,0,-0.0001193,8600.0,0,0,-0.0001193,0.092
438,0,0,-0.0001192,8600.0,0,0,-0.0001192,0.092
439,0,0,-0.00011910000000000001,8800.0,0,0,-0.00011910000000000001,0.092
440,0,0,-0.000119,8800.0,0,0,-0.000119,0.092
441,0,0,-0.0001189,8800.0,0,0,-0.0001189,0.092
442,0,0,-0.00011880000000000001,8800.0,0,0,-0.00011880000000000001,0.092
443,0,0,-0.00011870000000000001,8800.0,0,0,-0.00011870000000000001,0.092
444,0,0,-0.00011860000000000001,9000.0,0,0,-0.00011860000000000001,0.092
445,0,0,-0.00011850000000000001,9000.0,0,0,-0.00011850000000000001,0.092
446,0,0,-0.0001184,9000.0,0,0,-0.0001184,0.092
447,0,0,-0.0001183,9000.0,0,0,-0.0001183,0.092
448,0,0,-0.0001182,9200.0,0,0,-0.0001182,0.092
449,0,0,-0.0001181,9200.0,0,0,-0.0001181,0.092
450,0,0,-0.00011800000000000001,9200.0,0,0,-0.00011800000000000001,0.092
451,0,0,-0.0001179,9200.0,0,0,-0.0001179,0.092
452,0,0,-0.0001178,9200.0,0,0,-0.0001178,0.092
453,0,0,-0.00011770000000000001,9400.0,0,0,-0.00011770000000000001,0.092
454,0,0,-0.00011760000000000001,9400.0,0,0,-0.00011760000000000001,0.092
455,0,0,-0.00011750000000000001,9400.0,0,0,-0.00011750000000000001,0.092
456,0,0,-0.00011740000000000001,9400.0,0,0,-0.00011740000000000001,0.092
457,0,0,-0.0001173,9600.0,0,0,-0.0001173,0.092
458,0,0,-0.0001172,9600.0,0,0,-0.0001172,0.092
459,0,0,-0.0001171,9600.0,0,0,-0.0001171,0.092
460,0,0,-0.000117,9600.0,0,0,-0.000117,0.092
461,0,0,-0.00011690000000000001,9600.0,0,0,-0.00011690000000000001,0.092
462,0,0,-0.0001168,9800.0,0,0,-0.0001168,0.092
463,0,0,-0.0001167,9800.0,0,0,-0.0001167,0.092
464,0,0,-0.00011660000000000002,9800.0,0,0,-0.00011660000000000002,0.092
465,0,0,-0.00011650000000000001,9800.0,0,0,-0.00011650000000000001,0.092
466,0,0,-0.00011640000000000001,10000.0,0,0,-0.00011640000000000001,0.092
467,0,0,-0.00011630000000000001,10000.0,0,0,-0.00011630000000000001,0.092
468,0,0,-0.0001162,10000.0,0,0,-0.0001162,0.092
469,0,0,-0.0001161,10000.0,0,0,-0.0001161,0.096
470,0,0,-0.000116,10000.0,0,0,-0.000116,0.092
471,0,0,-0.0001159,10200.0,0,0,-0.0001159,0.092
472,0,0,-0.00011580000000000001,10200.0,0,0,-0.00011580000000000001,0.092
473,0,0,-0.00011570000000000001,10200.0,0,0,-0.00011570000000000001,0.092
474,0,0,-0.0001156,10200.0,0,0,-0.0001156,0.092
475,0,0,-0.00011550000000000002,10400.0,0,0,-0.00011550000000000002,0.092
476,0,0,-0.00011540000000000001,10400.0,0,0,-0.00011540000000000001,0.096
477,0,0,-0.00011530000000000001,10400.0,0,0,-0.00011530000000000001,0.092
478,0,0,-0.00011520000000000001,10400.0,0,0,-0.00011520000000000001,0.092
479,0,0,-0.0001151,10600.0,0,0,-0.0001151,0.092
480,0,0,-0.000115,10600.0,0,0,-0.000115,0.092
481,0,0,-0.0001149,10600.0,0,0,-0.0001149,0.096
482,0,0,-0.0001148,10600.0,0,0,-0.0001148,0.092
483,0,0,-0.00011470000000000001,10600.0,0,0,-0.00011470000000000001,0.092
484,0,0,-0.00011460000000000001,10800.0,0,0,-0.00011460000000000001,0.092
485,0,0,-0.0001145,10800.0,0,0,-0.0001145,0.092
486,0,0,-0.00011440000000000002,10800.0,0,0,-0.00011440000000000002,0.092
487,0,0,-0.00011430000000000001,10800.0,0,0,-0.00011430000000000001,0.092
488,0,0,-0.00011420000000000001,11000.0,0,0,-0.00011420000000000001,0.092
489,0,0,-0.00011410000000000001,11000.0,0,0,-0.00011410000000000001,0.092
490,0,0,-0.000114,11000.0,0,0,-0.000114,0.092
491,0,0,-0.0001139,11000.0,0,0,-0.0001139,0.092
492,0,0,-0.0001138,11000.0,0,0,-0.0001138,0.092
493,0,0,-0.0001137,11200.0,0,0,-0.0001137,0.092
494,0,0,-0.00011360000000000001,11200.0,0,0,-0.00011360000000000001,0.092
495,0,0,-0.00011350000000000001,11200.0,0,0,-0.00011350000000000001,0.092
496,0,0,-0.0001134,11200.0,0,0,-0.0001134,0.092
497,0,0,-0.00011330000000000002,11400.0,0,0,-0.00011330000000000002,0.092
498,0,0,-0.00011320000000000001,11400.0,0,0,-0.00011320000000000001,0.092
499,0,0,-0.00011310000000000001,11400.0,0,0,-0.00011310000000000001,0.092
500,0,0,-0.00011300000000000001,11400.0,0,0,-0.00011300000000000001,0.092
501,0,0,-0.0001129,11400.0,0,0,-0.0001129,0.092
502,0,0,-0.0001128,11600.0,0,0,-0.0001128,0.092
503,0,0,-0.0001127,11600.0,0,0,-0.0001127,0.092
504,0,0,-0.0001126,11600.0,0,0,-0.0001126,0.092
505,0,0,-0.0001125,11600.0,0,0,-0.0001125,0.092
506,0,0,-0.00011240000000000001,11600.0,0,0,-0.00011240000000000001,0.092
507,0,0,-0.0001123,11800.0,0,0,-0.0001123,0.092
508,0,0,-0.00011220000000000002,11800.0,0,0,-0.00011220000000000002,0.092
509,0,0,-0.00011210000000000001,11800.0,0,0,-0.00011210000000000001,0.092
510,0,0,-0.00011200000000000001,11800.0,0,0,-0.00011200000000000001,0.092
511,0,0,-0.00011190000000000001,12000.0,0,0,-0.00011190000000000001,0.092
512,0,0,-0.00011180000000000001,12000.0,0,0,-0.00011180000000000001,0.092
513,0,0,-0.0001117,12000.0,0,0,-0.0001117,0.092
514,0,0,-0.0001116,12000.0,0,0,-0.0001116,0.092
515,0,0,-0.0001115,12000.0,0,0,-0.0001115,0.092
516,0,0,-0.0001114,12200.0,0,0,-0.0001114,0.092
517,0,0,-0.00011130000000000001,12200.0,0,0,-0.00011130000000000001,0.092
518,0,0,-0.0001112,12200.0,0,0,-0.0001112,0.092
519,0,0,-0.00011110000000000002,12200.0,0,0,-0.00011110000000000002,0.092
520,0,0,-0.00011100000000000001,12200.0,0,0,-0.00011100000000000001,0.092
521,0,0,-0.00011090000000000001,12400.0,0,0,-0.00011090000000000001,0.092
522,0,0,-0.00011080000000000001,12400.0,0,0,-0.00011080000000000001,0.092
523,0,0,-0.00011070000000000001,12400.0,0,0,-0.00011070000000000001,0.092
524,0,0,-0.0001106,12400.0,0,0,-0.0001106,0.092
525,0,0,-0.0001105,12600.0,0,0,-0.0001105,0.092
526,0,0,-0.0001104,12600.0,0,0,-0.0001104,0.092
527,0,0,-0.0001103,12600.0,0,0,-0.0001103,0.092
528,0,0,-0.00011020000000000001,12600.0,0,0,-0.00011020000000000001,0.092
529,0,0,-0.0001101,12600.0,0,0,-0.0001101,0.088
530,0,0,-0.00011,12800.0,0,0,-0.00011,0.092
531,0,0,-0.00010990000000000002,12800.0,0,0,-0.00010990000000000002,0.092
532,0,0,-0.00010980000000000001,12800.0,0,0,-0.00010980000000000001,0.092
533,0,0,-0.00010970000000000001,12800.0,0,0,-0.00010970000000000001,0.088
534,0,0,-0.00010960000000000001,13000.0,0,0,-0.00010960000000000001,0.092
535,0,0,-0.0001095,13000.0,0,0,-0.0001095,0.092
536,0,0,-0.0001094,13000.0,0,0,-0.0001094,0.092
537,0,0,-0.0001093,13000.0,0,0,-0.0001093,0.092
538,0,0,-0.0001092,13000.0,0,0,-0.0001092,0.088
539,0,0,-0.00010910000000000001,13200.0,0,0,-0.00010910000000000001,0.088
540,0,0,-0.000109,13200.0,0,0,-0.000109,0.092
541,0,0,-0.0001089,13200.0,0,0,-0.0001089,0.092
542,0,0,-0.00010880000000000002,13200.0,0,0,-0.00010880000000000002,0.088
543,0,0,-0.00010870000000000001,13200.0,0,0,-0.00010870000000000001,0.092
544,0,0,-0.00010860000000000001,13400.0,0,0,-0.00010860000000000001,0.088
545,0,0,-0.00010850000000000001,13400.0,0,0,-0.00010850000000000001,0.092
546,0,0,-0.0001084,13400.0,0,0,-0.0001084,0.092
547,0,0,-0.0001083,13400.0,0,0,-0.0001083,0.092
548,0,0,-0.0001082,13400.0,0,0,-0.0001082,0.092
549,0,0,-0.0001081,13600.0,0,0,-0.0001081,0.092
550,0,0,-0.00010800000000000001,13600.0,0,0,-0.00010800000000000001,0.088
551,0,0,-0.00010790000000000001,13600.0,0,0,-0.00010790000000000001,0.088
552,0,0,-0.0001078,13600.0,0,0,-0.0001078,0.088
553,0,0,-0.00010770000000000002,13600.0,0,0,-0.00010770000000000002,0.092
554,0,0,-0.00010760000000000001,13800.0,0,0,-0.00010760000000000001,0.088
555,0,0,-0.00010750000000000001,13800.0,0,0,-0.00010750000000000001,0.088
556,0,0,-0.00010740000000000001,13800.0,0,0,-0.00010740000000000001,0.096
557,0,0,-0.0001073,13800.0,0,0,-0.0001073,0.088
558,0,0,-0.0001072,13800.0,0,0,-0.0001072,0.088
559,0,0,-0.0001071,14000.0,0,0,-0.0001071,0.096
560,0,0,-0.000107,14000.0,0,0,-0.000107,0.092
561,0,0,-0.00010690000000000001,14000.0,0,0,-0.00010690000000000001,0.088
562,0,0,-0.00010680000000000001,14000.0,0,0,-0.00010680000000000001,0.084
563,0,0,-0.0001067,14000.0,0,0,-0.0001067,0.096
564,0,0,-0.00010660000000000002,14000.0,0,0,-0.00010660000000000002,0.088
565,0,0,-0.00010650000000000001,14200.0,0,0,-0.00010650000000000001,0.092
566,0,0,-0.00010640000000000001,14200.0,0,0,-0.00010640000000000001,0.088
567,0,0,-0.00010630000000000001,14200.0,0,0,-0.00010630000000000001,0.088
568,0,0,-0.0001062,14200.0,0,0,-0.0001062,0.092
569,0,0,-0.0001061,14200.0,0,0,-0.0001061,0.092
570,0,0,-0.000106,14400.0,0,0,-0.000106,0.088
571,0,0,-0.0001059,14400.0,0,0,-0.0001059,0.092
572,0,0,-0.00010580000000000001,14400.0,0,0,-0.00010580000000000001,0.092
573,0,0,-0.00010570000000000001,14400.0,0,0,-0.00010570000000000001,0.096
574,0,0,-0.0001056,14400.0,0,0,-0.0001056,0.092
575,0,0,-0.00010550000000000002,14600.0,0,0,-0.00010550000000000002,0.096
576,0,0,-0.00010540000000000001,14600.0,0,0,-0.00010540000000000001,0.096
577,0,0,-0.00010530000000000001,14600.0,0,0,-0.00010530000000000001,0.096
578,0,0,-0.00010520000000000001,14600.0,0,0,-0.00010520000000000001,0.092
579,0,0,-0.00010510000000000001,14600.0,0,0,-0.00010510000000000001,0.092
580,0,0,-0.000105,14600.0,0,0,-0.000105,0.096
581,0,0,-0.0001049,14800.0,0,0,-0.0001049,0.096
582,0,0,-0.0001048,14800.0,0,0,-0.0001048,0.1
583,0,0,-0.00010470000000000001,14800.0,0,0,-0.00010470000000000001,0.1
584,0,0,-0.00010460000000000001,14800.0,0,0,-0.00010460000000000001,0.10400000000000001
585,0,0,-0.0001045,14800.0,0,0,-0.0001045,0.10400000000000001
586,0,0,-0.00010440000000000002,15000.0,0,0,-0.00010440000000000002,0.10400000000000001
587,0,0,-0.00010430000000000001,15000.0,0,0,-0.00010430000000000001,0.1
588,0,0,-0.00010420000000000001,15000.0,0,0,-0.00010420000000000001,0.1
589,0,0,-0.00010410000000000001,15000.0,0,0,-0.00010410000000000001,0.096
590,0,0,-0.00010400000000000001,15000.0,0,0,-0.00010400000000000001,0.1
591,0,0,-0.0001039,15000.0,0,0,-0.0001039,0.092
592,0,0,-0.0001038,15200.0,0,0,-0.0001038,0.096
593,0,0,-0.0001037,15200.0,0,0,-0.0001037,0.108
594,0,0,-0.0001036,15200.0,0,0,-0.0001036,0.10400000000000001
595,0,0,-0.00010350000000000001,15200.0,0,0,-0.00010350000000000001,0.112
596,0,0,-0.0001034,15200.0,0,0,-0.0001034,0.096
597,0,0,-0.00010330000000000002,15200.0,0,0,-0.00010330000000000002,0.096
598,0,0,-0.00010320000000000001,15400.0,0,0,-0.00010320000000000001,0.1
599,0,0,-0.00010310000000000001,15400.0,0,0,-0.00010310000000000001,0.10400000000000001
600,0,0,-0.00010300000000000001,15400.0,0,0,-0.00010300000000000001,0.096
601,0,0,-0.00010290000000000001,15400.0,0,0,-0.00010290000000000001,0.1
602,0,0,-0.0001028,15400.0,0,0,-0.0001028,0.096
603,0,0,-0.0001027,15400.0,0,0,-0.0001027,0.092
604,0,0,-0.0001026,15600.0,0,0,-0.0001026,0.1
605,0,0,-0.0001025,15600.0,0,0,-0.0001025,0.096
606,0,0,-0.00010240000000000001,15600.0,0,0,-0.00010240000000000001,0.10400000000000001
607,0,0,-0.0001023,15600.0,0,0,-0.0001023,0.1
608,0,0,-0.0001022,15600.0,0,0,-0.0001022,0.10400000000000001
609,0,0,-0.00010210000000000002,15600.0,0,0,-0.00010210000000000002,0.1
610,0,0,-0.00010200000000000001,15800.0,0,0,-0.00010200000000000001,0.1
611,0,0,-0.00010190000000000001,15800.0,0,0,-0.00010190000000000001,0.1
612,0,0,-0.00010180000000000001,15800.0,0,0,-0.00010180000000000001,0.1
613,0,0,-0.0001017,15800.0,0,0,-0.0001017,0.1
614,0,0,-0.0001016,15800.0,0,0,-0.0001016,0.1
615,0,0,-0.00010150000000000001,15800.0,0,0,-0.00010150000000000001,0.10400000000000001
616,0,0,-0.00010140000000000001,15800.0,0,0,-0.00010140000000000001,0.108
617,0,0,-0.00010130000000000001,16000.0,0,0,-0.00010130000000000001,0.10400000000000001
618,0,0,-0.00010120000000000001,16000.0,0,0,-0.00010120000000000001,0.10400000000000001
619,0,0,-0.0001011,16000.0,0,0,-0.0001011,0.112
620,0,0,-0.000101,16000.0,0,0,-0.000101,0.10400000000000001
621,0,0,-0.00010090000000000001,16000.0,0,0,-0.00010090000000000001,0.108
622,0,0,-0.00010080000000000001,16000.0,0,0,-0.00010080000000000001,0.112
623,0,0,-0.00010070000000000001,16200.0,0,0,-0.00010070000000000001,0.108
624,0,0,-0.0001006,16200.0,0,0,-0.0001006,0.10400000000000001
625,0,0,-0.0001005,16200.0,0,0,-0.0001005,0.10400000000000001
626,0,0,-0.0001004,16200.0,0,0,-0.0001004,0.112
627,0,0,-0.00010030000000000001,16200.0,0,0,-0.00010030000000000001,0.112
628,0,0,-0.00010020000000000001,16200.0,0,0,-0.00010020000000000001,0.112
629,0,0,-0.00010010000000000001,16200.0,0,0,-0.00010010000000000001,0.132
630,0,0,-0.0001,16400.0,0,0,-0.0001,0.128
631,0,0,-9.99e-05,16400.0,0,0,-9.99e-05,0.124
632,0,0,-9.980000000000001e-05,16400.0,0,0,-9.980000000000001e-05,0.116
633,0,0,-9.970000000000001e-05,16400.0,0,0,-9.970000000000001e-05,0.12
634,0,0,-9.960000000000001e-05,16400.0,0,0,-9.960000000000001e-05,0.112
635,0,0,-9.95e-05,16400.0,0,0,-9.95e-05,0.112
636,0,0,-9.94e-05,16400.0,0,0,-9.94e-05,0.108
637,0,0,-9.93e-05,16400.0,0,0,-9.93e-05,0.112
638,0,0,-9.920000000000001e-05,16600.0,0,0,-9.920000000000001e-05,0.124
639,0,0,-9.910000000000001e-05,16600.0,0,0,-9.910000000000001e-05,0.12
640,0,0,-9.900000000000001e-05,16600.0,0,0,-9.900000000000001e-05,0.116
641,0,0,-9.89e-05,16600.0,0,0,-9.89e-05,0.12
642,0,0,-9.88e-05,16600.0,0,0,-9.88e-05,0.116
643,0,0,-9.870000000000001e-05,16600.0,0,0,-9.870000000000001e-05,0.12
644,0,0,-9.860000000000001e-05,16600.0,0,0,-9.860000000000001e-05,0.124
645,0,0,-9.850000000000001e-05,16600.0,0,0,-9.850000000000001e-05,0.124
646,0,0,-9.84e-05,16800.0,0,0,-9.84e-05,0.124
647,0,0,-9.83e-05,16800.0,0,0,-9.83e-05,0.136
648,0,0,-9.82e-05,16800.0,0,0,-9.82e-05,0.128
649,0,0,-9.810000000000001e-05,16800.0,0,0,-9.810000000000001e-05,0.124
650,0,0,-9.800000000000001e-05,16800.0,0,0,-9.800000000000001e-05,0.124
651,0,0,-9.790000000000001e-05,16800.0,0,0,-9.790000000000001e-05,0.128
652,0,0,-9.78e-05,16800.0,0,0,-9.78e-05,0.128
653,0,0,-9.77e-05,16800.0,0,0,-9.77e-05,0.132
654,0,0,-9.760000000000001e-05,16800.0,0,0,-9.760000000000001e-05,0.14400000000000002
655,0,0,-9.750000000000001e-05,17000.0,0,0,-9.750000000000001e-05,0.156
656,0,0,-9.740000000000001e-05,17000.0,0,0,-9.740000000000001e-05,0.14400000000000002
657,0,0,-9.730000000000001e-05,17000.0,0,0,-9.730000000000001e-05,0.12
658,0,0,-9.72e-05,17000.0,0,0,-9.72e-05,0.124
659,0,0,-9.71e-05,17000.0,0,0,-9.71e-05,0.128
660,0,0,-9.700000000000001e-05,17000.0,0,0,-9.700000000000001e-05,0.132
661,0,0,-9.690000000000001e-05,17000.0,0,0,-9.690000000000001e-05,0.136
662,0,0,-9.680000000000001e-05,17000.0,0,0,-9.680000000000001e-05,0.136
663,0,0,-9.67e-05,17000.0,0,0,-9.67e-05,0.128
664,0,0,-9.66e-05,17000.0,0,0,-9.66e-05,0.116
665,0,0,-9.65e-05,17200.0,0,0,-9.65e-05,0.12
666,0,0,-9.640000000000001e-05,17200.0,0,0,-9.640000000000001e-05,0.124
667,0,0,-9.630000000000001e-05,17200.0,0,0,-9.630000000000001e-05,0.124
668,0,0,-9.620000000000001e-05,17200.0,0,0,-9.620000000000001e-05,0.128
669,0,0,-9.61e-05,17200.0,0,0,-9.61e-05,0.132
670,0,0,-9.6e-05,17200.0,0,0,-9.6e-05,0.132
671,0,0,-9.590000000000001e-05,17200.0,0,0,-9.590000000000001e-05,0.14
672,0,0,-9.580000000000001e-05,17200.0,0,0,-9.580000000000001e-05,0.156
673,0,0,-9.570000000000001e-05,17200.0,0,0,-9.570000000000001e-05,0.168
674,0,0,-9.56e-05,17200.0,0,0,-9.56e-05,0.168
675,0,0,-9.55e-05,17200.0,0,0,-9.55e-05,0.148
676,0,0,-9.54e-05,17400.0,0,0,-9.54e-05,0.136
677,0,0,-9.530000000000001e-05,17400.0,0,0,-9.530000000000001e-05,0.124
678,0,0,-9.520000000000001e-05,17400.0,0,0,-9.520000000000001e-05,0.128
679,0,0,-9.510000000000001e-05,17400.0,0,0,-9.510000000000001e-05,0.156
680,0,0,-9.5e-05,17400.0,0,0,-9.5e-05,0.148
681,0,0,-9.49e-05,17400.0,0,0,-9.49e-05,0.148
682,0,0,-9.480000000000001e-05,17400.0,0,0,-9.480000000000001e-05,0.14400000000000002
683,0,0,-9.470000000000001e-05,17400.0,0,0,-9.470000000000001e-05,0.14
684,0,0,-9.460000000000001e-05,17400.0,0,0,-9.460000000000001e-05,0.152
685,0,0,-9.45e-05,17400.0,0,0,-9.45e-05,0.128
686,0,0,-9.44e-05,17400.0,0,0,-9.44e-05,0.124
687,0,0,-9.43e-05,17400.0,0,0,-9.43e-05,0.132
688,0,0,-9.420000000000001e-05,17600.0,0,0,-9.420000000000001e-05,0.16
689,0,0,-9.410000000000001e-05,17600.0,0,0,-9.410000000000001e-05,0.16
690,0,0,-9.400000000000001e-05,17600.0,0,0,-9.400000000000001e-05,0.168
691,0,0,-9.39e-05,17600.0,0,0,-9.39e-05,0.152
692,0,0,-9.38e-05,17600.0,0,0,-9.38e-05,0.14
693,0,0,-9.370000000000001e-05,17600.0,0,0,-9.370000000000001e-05,0.136
694,0,0,-9.360000000000001e-05,17600.0,0,0,-9.360000000000001e-05,0.132
695,0,0,-9.350000000000001e-05,17600.0,0,0,-9.350000000000001e-05,0.124
696,0,0,-9.340000000000001e-05,17600.0,0,0,-9.340000000000001e-05,0.132
697,0,0,-9.33e-05,17600.0,0,0,-9.33e-05,0.128
698,0,0,-9.32e-05,17600.0,0,0,-9.32e-05,0.14400000000000002
699,0,0,-9.310000000000001e-05,17600.0,0,0,-9.310000000000001e-05,0.148
700,0,0,-9.300000000000001e-05,17600.0,0,0,-9.300000000000001e-05,0.148
701,0,0,-9.290000000000001e-05,17600.0,0,0,-9.290000000000001e-05,0.148
702,0,0,-9.28e-05,17600.0,0,0,-9.28e-05,0.152
703,0,0,-9.27e-05,17800.0,0,0,-9.27e-05,0.152
704,0,0,-9.26e-05,17800.0,0,0,-9.26e-05,0.12
705,0,0,-9.250000000000001e-05,17800.0,0,0,-9.250000000000001e-05,0.116
706,0,0,-9.240000000000001e-05,17800.0,0,0,-9.240000000000001e-05,0.132
707,0,0,-9.230000000000001e-05,17800.0,0,0,-9.230000000000001e-05,0.132
708,0,0,-9.22e-05,17800.0,0,0,-9.22e-05,0.132
709,0,0,-9.21e-05,17800.0,0,0,-9.21e-05,0.128
710,0,0,-9.200000000000001e-05,17800.0,0,0,-9.200000000000001e-05,0.136
711,0,0,-9.190000000000001e-05,17800.0,0,0,-9.190000000000001e-05,0.14
712,0,0,-9.180000000000001e-05,17800.0,0,0,-9.180000000000001e-05,0.128
713,0,0,-9.17e-05,17800.0,0,0,-9.17e-05,0.124
714,0,0,-9.16e-05,17800.0,0,0,-9.16e-05,0.14
715,0,0,-9.15e-05,17800.0,0,0,-9.15e-05,0.14400000000000002
716,0,0,-9.140000000000001e-05,17800.0,0,0,-9.140000000000001e-05,0.136
717,0,0,-9.130000000000001e-05,17800.0,0,0,-9.130000000000001e-05,0.116
718,0,0,-9.120000000000001e-05,17800.0,0,0,-9.120000000000001e-05,0.124
719,0,0,-9.11e-05,17800.0,0,0,-9.11e-05,0.128
720,0,0,-9.1e-05,17800.0,0,0,-9.1e-05,0.148
721,0,0,-9.090000000000001e-05,17800.0,0,0,-9.090000000000001e-05,0.168
722,0,0,-9.080000000000001e-05,17800.0,0,0,-9.080000000000001e-05,0.136
723,0,0,-9.070000000000001e-05,17800.0,0,0,-9.070000000000001e-05,0.128
724,0,0,-9.06e-05,18000.0,0,0,-9.06e-05,0.12
725,0,0,-9.05e-05,18000.0,0,0,-9.05e-05,0.112
726,0,0,-9.04e-05,18000.0,0,0,-9.04e-05,0.12
727,0,0,-9.030000000000001e-05,18000.0,0,0,-9.030000000000001e-05,0.112
728,0,0,-9.020000000000001e-05,18000.0,0,0,-9.020000000000001e-05,0.128
729,0,0,-9.010000000000001e-05,18000.0,0,0,-9.010000000000001e-05,0.124
730,0,0,-9e-05,18000.0,0,0,-9e-05,0.112
731,0,0,-8.99e-05,18000.0,0,0,-8.99e-05,0.096
732,0,0,-8.980000000000001e-05,18000.0,0,0,-8.980000000000001e-05,0.088
733,0,0,-8.970000000000001e-05,18000.0,0,0,-8.970000000000001e-05,0.096
734,0,0,-8.960000000000001e-05,18000.0,0,0,-8.960000000000001e-05,0.096
735,0,0,-8.950000000000001e-05,18000.0,0,0,-8.950000000000001e-05,0.088
736,0,0,-8.94e-05,18000.0,0,0,-8.94e-05,0.1
737,0,0,-8.93e-05,18000.0,0,0,-8.93e-05,0.10400000000000001
738,0,0,-8.920000000000001e-05,18000.0,0,0,-8.920000000000001e-05,0.112
739,0,0,-8.910000000000001e-05,18000.0,0,0,-8.910000000000001e-05,0.096
740,0,0,-8.900000000000001e-05,18000.0,0,0,-8.900000000000001e-05,0.1
741,0,0,-8.89e-05,18000.0,0,0,-8.89e-05,0.092
742,0,0,-8.88e-05,18000.0,0,0,-8.88e-05,0.096
743,0,0,-8.870000000000001e-05,18000.0,0,0,-8.870000000000001e-05,0.092
744,0,0,-8.860000000000001e-05,18000.0,0,0,-8.860000000000001e-05,0.092
