,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
378,0,0,-0.0001252,6400.0,0,0,-0.0001252,0.08
379,0,0,-0.0001251,6400.0,0,0,-0.0001251,0.076
380,0,0,-0.000125,6400.0,0,0,-0.000125,0.08
381,0,0,-0.0001249,6400.0,0,0,-0.0001249,0.08
382,0,0,-0.0001248,6600.0,0,0,-0.0001248,0.08
383,0,0,-0.0001247,6600.0,0,0,-0.0001247,0.08
384,0,0,-0.0001246,6600.0,0,0,-0.0001246,0.08
385,0,0,-0.0001245,6600.0,0,0,-0.0001245,0.08
386,0,0,-0.00012440000000000002,6600.0,0,0,-0.00012440000000000002,0.08
387,0,0,-0.0001243,6600.0,0,0,-0.0001243,0.08
388,0,0,-0.0001242,6800.0,0,0,-0.0001242,0.08
389,0,0,-0.0001241,6800.0,0,0,-0.0001241,0.08
390,0,0,-0.000124,6800.0,0,0,-0.000124,0.08
391,0,0,-0.0001239,6800.0,0,0,-0.0001239,0.08
392,0,0,-0.0001238,6800.0,0,0,-0.0001238,0.08
393,0,0,-0.0001237,7000.0,0,0,-0.0001237,0.08
394,0,0,-0.00012360000000000002,7000.0,0,0,-0.00012360000000000002,0.08
395,0,0,-0.00012350000000000002,7000.0,0,0,-0.00012350000000000002,0.08
396,0,0,-0.00012340000000000002,7000.0,0,0,-0.00012340000000000002,0.08
397,0,0,-0.00012330000000000002,7000.0,0,0,-0.00012330000000000002,0.08
398,0,0,-0.0001232,7200.0,0,0,-0.0001232,0.08
399,0,0,-0.0001231,7200.0,0,0,-0.0001231,0.08
400,0,0,-0.000123,7200.0,0,0,-0.000123,0.08
401,0,0,-0.0001229,7200.0,0,0,-0.0001229,0.08
402,0,0,-0.0001228,7200.0,0,0,-0.0001228,0.08
403,0,0,-0.0001227,7400.0,0,0,-0.0001227,0.08
404,0,0,-0.0001226,7400.0,0,0,-0.0001226,0.08
405,0,0,-0.0001225,7400.0,0,0,-0.0001225,0.08
406,0,0,-0.0001224,7400.0,0,0,-0.0001224,0.08
407,0,0,-0.0001223,7600.0,0,0,-0.0001223,0.08
408,0,0,-0.00012220000000000002,7600.0,0,0,-0.00012220000000000002,0.084
409,0,0,-0.0001221,7600.0,0,0,-0.0001221,0.084
410,0,0,-0.00012200000000000001,7600.0,0,0,-0.00012200000000000001,0.084
411,0,0,-0.00012190000000000001,7600.0,0,0,-0.00012190000000000001,0.084
412,0,0,-0.0001218,7600.0,0,0,-0.0001218,0.084
413,0,0,-0.0001217,7800.0,0,0,-0.0001217,0.084
414,0,0,-0.0001216,7800.0,0,0,-0.0001216,0.084
415,0,0,-0.0001215,7800.0,0,0,-0.0001215,0.084
416,0,0,-0.00012140000000000001,7800.0,0,0,-0.00012140000000000001,0.084
417,0,0,-0.00012130000000000001,7800.0,0,0,-0.00012130000000000001,0.084
418,0,0,-0.0001212,8000.0,0,0,-0.0001212,0.084
419,0,0,-0.00012110000000000002,8000.0,0,0,-0.00012110000000000002,0.084
420,0,0,-0.00012100000000000001,8000.0,0,0,-0.00012100000000000001,0.084
421,0,0,-0.00012090000000000001,8000.0,0,0,-0.00012090000000000001,0.084
422,0,0,-0.00012080000000000001,8200.0,0,0,-0.00012080000000000001,0.084
423,0,0,-0.0001207,8200.0,0,0,-0.0001207,0.084
424,0,0,-0.0001206,8200.0,0,0,-0.0001206,0.084
425,0,0,-0.0001205,8200.0,0,0,-0.0001205,0.084
426,0,0,-0.0001204,8200.0,0,0,-0.0001204,0.084
427,0,0,-0.0001203,8200.0,0,0,-0.0001203,0.084
428,0,0,-0.00012020000000000001,8400.0,0,0,-0.00012020000000000001,0.084
429,0,0,-0.0001201,8400.0,0,0,-0.0001201,0.084
430,0,0,-0.00012000000000000002,8400.0,0,0,-0.00012000000000000002,0.084
431,0,0,-0.00011990000000000001,8400.0,0,0,-0.00011990000000000001,0.084
432,0,0,-0.00011980000000000001,8400.0,0,0,-0.00011980000000000001,0.084
433,0,0,-0.00011970000000000001,8600.0,0,0,-0.00011970000000000001,0.084
434,0,0,-0.00011960000000000001,8600.0,0,0,-0.00011960000000000001,0.084
435,0,0,-0.0001195,8600.0,0,0,-0.0001195,0.084
436,0,0,-0.0001194,8600.0,0,0,-0.0001194,0.084
437,0,0,-0.0001193,8800.0,0,0,-0.0001193,0.084
438,0,0,-0.0001192,8800.0,0,0,-0.0001192,0.084
439,0,0,-0.00011910000000000001,8800.0,0,0,-0.00011910000000000001,0.084
440,0,0,-0.000119,8800.0,0,0,-0.000119,0.084
441,0,0,-0.0001189,8800.0,0,0,-0.0001189,0.084
442,0,0,-0.00011880000000000001,9000.0,0,0,-0.00011880000000000001,0.084
443,0,0,-0.00011870000000000001,9000.0,0,0,-0.00011870000000000001,0.088
444,0,0,-0.00011860000000000001,9000.0,0,0,-0.00011860000000000001,0.084
445,0,0,-0.00011850000000000001,9000.0,0,0,-0.00011850000000000001,0.084
446,0,0,-0.0001184,9000.0,0,0,-0.0001184,0.084
447,0,0,-0.0001183,9200.0,0,0,-0.0001183,0.084
448,0,0,-0.0001182,9200.0,0,0,-0.0001182,0.088
449,0,0,-0.0001181,9200.0,0,0,-0.0001181,0.084
450,0,0,-0.00011800000000000001,9200.0,0,0,-0.00011800000000000001,0.088
451,0,0,-0.0001179,9200.0,0,0,-0.0001179,0.088
452,0,0,-0.0001178,9400.0,0,0,-0.0001178,0.088
453,0,0,-0.00011770000000000001,9400.0,0,0,-0.00011770000000000001,0.088
454,0,0,-0.00011760000000000001,9400.0,0,0,-0.00011760000000000001,0.088
455,0,0,-0.00011750000000000001,9400.0,0,0,-0.00011750000000000001,0.088
456,0,0,-0.00011740000000000001,9600.0,0,0,-0.00011740000000000001,0.088
457,0,0,-0.0001173,9600.0,0,0,-0.0001173,0.088
458,0,0,-0.0001172,9600.0,0,0,-0.0001172,0.088
459,0,0,-0.0001171,9600.0,0,0,-0.0001171,0.088
460,0,0,-0.000117,9600.0,0,0,-0.000117,0.088
461,0,0,-0.00011690000000000001,9800.0,0,0,-0.00011690000000000001,0.088
462,0,0,-0.0001168,9800.0,0,0,-0.0001168,0.088
463,0,0,-0.0001167,9800.0,0,0,-0.0001167,0.088
464,0,0,-0.00011660000000000002,9800.0,0,0,-0.00011660000000000002,0.088
465,0,0,-0.00011650000000000001,10000.0,0,0,-0.00011650000000000001,0.088
466,0,0,-0.00011640000000000001,10000.0,0,0,-0.00011640000000000001,0.088
467,0,0,-0.00011630000000000001,10000.0,0,0,-0.00011630000000000001,0.088
468,0,0,-0.0001162,10000.0,0,0,-0.0001162,0.088
469,0,0,-0.0001161,10000.0,0,0,-0.0001161,0.088
470,0,0,-0.000116,10000.0,0,0,-0.000116,0.088
471,0,0,-0.0001159,10200.0,0,0,-0.0001159,0.088
472,0,0,-0.00011580000000000001,10200.0,0,0,-0.00011580000000000001,0.088
473,0,0,-0.00011570000000000001,10200.0,0,0,-0.00011570000000000001,0.088
474,0,0,-0.0001156,10200.0,0,0,-0.0001156,0.088
475,0,0,-0.00011550000000000002,10400.0,0,0,-0.00011550000000000002,0.088
476,0,0,-0.00011540000000000001,10400.0,0,0,-0.00011540000000000001,0.088
477,0,0,-0.00011530000000000001,10400.0,0,0,-0.00011530000000000001,0.088
478,0,0,-0.00011520000000000001,10400.0,0,0,-0.00011520000000000001,0.088
479,0,0,-0.0001151,10400.0,0,0,-0.0001151,0.088
480,0,0,-0.000115,10600.0,0,0,-0.000115,0.088
481,0,0,-0.0001149,10600.0,0,0,-0.0001149,0.088
482,0,0,-0.0001148,10600.0,0,0,-0.0001148,0.088
483,0,0,-0.00011470000000000001,10600.0,0,0,-0.00011470000000000001,0.088
484,0,0,-0.00011460000000000001,10600.0,0,0,-0.00011460000000000001,0.088
485,0,0,-0.0001145,10800.0,0,0,-0.0001145,0.088
486,0,0,-0.00011440000000000002,10800.0,0,0,-0.00011440000000000002,0.088
487,0,0,-0.00011430000000000001,10800.0,0,0,-0.00011430000000000001,0.088
488,0,0,-0.00011420000000000001,10800.0,0,0,-0.00011420000000000001,0.088
489,0,0,-0.00011410000000000001,10800.0,0,0,-0.00011410000000000001,0.088
490,0,0,-0.000114,11000.0,0,0,-0.000114,0.088
491,0,0,-0.0001139,11000.0,0,0,-0.0001139,0.088
492,0,0,-0.0001138,11000.0,0,0,-0.0001138,0.088
493,0,0,-0.0001137,11000.0,0,0,-0.0001137,0.088
494,0,0,-0.00011360000000000001,11000.0,0,0,-0.00011360000000000001,0.088
495,0,0,-0.00011350000000000001,11200.0,0,0,-0.00011350000000000001,0.088
496,0,0,-0.0001134,11200.0,0,0,-0.0001134,0.084
497,0,0,-0.00011330000000000002,11200.0,0,0,-0.00011330000000000002,0.088
498,0,0,-0.00011320000000000001,11200.0,0,0,-0.00011320000000000001,0.084
499,0,0,-0.00011310000000000001,11400.0,0,0,-0.00011310000000000001,0.088
500,0,0,-0.00011300000000000001,11400.0,0,0,-0.00011300000000000001,0.088
501,0,0,-0.0001129,11400.0,0,0,-0.0001129,0.084
502,0,0,-0.0001128,11400.0,0,0,-0.0001128,0.084
503,0,0,-0.0001127,11400.0,0,0,-0.0001127,0.084
504,0,0,-0.0001126,11600.0,0,0,-0.0001126,0.084
505,0,0,-0.0001125,11600.0,0,0,-0.0001125,0.084
506,0,0,-0.00011240000000000001,11600.0,0,0,-0.00011240000000000001,0.084
507,0,0,-0.0001123,11600.0,0,0,-0.0001123,0.084
508,0,0,-0.00011220000000000002,11600.0,0,0,-0.00011220000000000002,0.084
509,0,0,-0.00011210000000000001,11800.0,0,0,-0.00011210000000000001,0.084
510,0,0,-0.00011200000000000001,11800.0,0,0,-0.00011200000000000001,0.088
511,0,0,-0.00011190000000000001,11800.0,0,0,-0.00011190000000000001,0.088
512,0,0,-0.00011180000000000001,11800.0,0,0,-0.00011180000000000001,0.084
513,0,0,-0.0001117,11800.0,0,0,-0.0001117,0.084
514,0,0,-0.0001116,12000.0,0,0,-0.0001116,0.084
515,0,0,-0.0001115,12000.0,0,0,-0.0001115,0.084
516,0,0,-0.0001114,12000.0,0,0,-0.0001114,0.084
517,0,0,-0.00011130000000000001,12000.0,0,0,-0.00011130000000000001,0.084
518,0,0,-0.0001112,12000.0,0,0,-0.0001112,0.084
519,0,0,-0.00011110000000000002,12200.0,0,0,-0.00011110000000000002,0.084
520,0,0,-0.00011100000000000001,12200.0,0,0,-0.00011100000000000001,0.084
521,0,0,-0.00011090000000000001,12200.0,0,0,-0.00011090000000000001,0.084
522,0,0,-0.00011080000000000001,12200.0,0,0,-0.00011080000000000001,0.084
523,0,0,-0.00011070000000000001,12200.0,0,0,-0.00011070000000000001,0.084
524,0,0,-0.0001106,12200.0,0,0,-0.0001106,0.084
525,0,0,-0.0001105,12400.0,0,0,-0.0001105,0.084
526,0,0,-0.0001104,12400.0,0,0,-0.0001104,0.084
527,0,0,-0.0001103,12400.0,0,0,-0.0001103,0.084
528,0,0,-0.00011020000000000001,12400.0,0,0,-0.00011020000000000001,0.084
529,0,0,-0.0001101,12600.0,0,0,-0.0001101,0.084
530,0,0,-0.00011,12600.0,0,0,-0.00011,0.084
531,0,0,-0.00010990000000000002,12600.0,0,0,-0.00010990000000000002,0.084
532,0,0,-0.00010980000000000001,12600.0,0,0,-0.00010980000000000001,0.084
533,0,0,-0.00010970000000000001,12600.0,0,0,-0.00010970000000000001,0.084
534,0,0,-0.00010960000000000001,12800.0,0,0,-0.00010960000000000001,0.084
535,0,0,-0.0001095,12800.0,0,0,-0.0001095,0.084
536,0,0,-0.0001094,12800.0,0,0,-0.0001094,0.084
537,0,0,-0.0001093,12800.0,0,0,-0.0001093,0.084
538,0,0,-0.0001092,13000.0,0,0,-0.0001092,0.084
539,0,0,-0.00010910000000000001,13000.0,0,0,-0.00010910000000000001,0.084
540,0,0,-0.000109,13000.0,0,0,-0.000109,0.084
541,0,0,-0.0001089,13000.0,0,0,-0.0001089,0.084
542,0,0,-0.00010880000000000002,13000.0,0,0,-0.00010880000000000002,0.08
543,0,0,-0.00010870000000000001,13000.0,0,0,-0.00010870000000000001,0.084
544,0,0,-0.00010860000000000001,13200.0,0,0,-0.00010860000000000001,0.084
545,0,0,-0.00010850000000000001,13200.0,0,0,-0.00010850000000000001,0.08
546,0,0,-0.0001084,13200.0,0,0,-0.0001084,0.084
547,0,0,-0.0001083,13200.0,0,0,-0.0001083,0.084
548,0,0,-0.0001082,13200.0,0,0,-0.0001082,0.084
549,0,0,-0.0001081,13200.0,0,0,-0.0001081,0.084
550,0,0,-0.00010800000000000001,13400.0,0,0,-0.00010800000000000001,0.08
551,0,0,-0.00010790000000000001,13400.0,0,0,-0.00010790000000000001,0.088
552,0,0,-0.0001078,13400.0,0,0,-0.0001078,0.088
553,0,0,-0.00010770000000000002,13400.0,0,0,-0.00010770000000000002,0.084
554,0,0,-0.00010760000000000001,13600.0,0,0,-0.00010760000000000001,0.088
555,0,0,-0.00010750000000000001,13600.0,0,0,-0.00010750000000000001,0.084
556,0,0,-0.00010740000000000001,13600.0,0,0,-0.00010740000000000001,0.08
557,0,0,-0.0001073,13600.0,0,0,-0.0001073,0.08
558,0,0,-0.0001072,13600.0,0,0,-0.0001072,0.08
559,0,0,-0.0001071,13600.0,0,0,-0.0001071,0.08
560,0,0,-0.000107,13800.0,0,0,-0.000107,0.08
561,0,0,-0.00010690000000000001,13800.0,0,0,-0.00010690000000000001,0.08
562,0,0,-0.00010680000000000001,13800.0,0,0,-0.00010680000000000001,0.088
563,0,0,-0.0001067,13800.0,0,0,-0.0001067,0.088
564,0,0,-0.00010660000000000002,13800.0,0,0,-0.00010660000000000002,0.084
565,0,0,-0.00010650000000000001,14000.0,0,0,-0.00010650000000000001,0.084
566,0,0,-0.00010640000000000001,14000.0,0,0,-0.00010640000000000001,0.08
567,0,0,-0.00010630000000000001,14000.0,0,0,-0.00010630000000000001,0.084
568,0,0,-0.0001062,14000.0,0,0,-0.0001062,0.084
569,0,0,-0.0001061,14000.0,0,0,-0.0001061,0.08
570,0,0,-0.000106,14200.0,0,0,-0.000106,0.084
571,0,0,-0.0001059,14200.0,0,0,-0.0001059,0.08
572,0,0,-0.00010580000000000001,14200.0,0,0,-0.00010580000000000001,0.076
573,0,0,-0.00010570000000000001,14200.0,0,0,-0.00010570000000000001,0.08
574,0,0,-0.0001056,14200.0,0,0,-0.0001056,0.08
575,0,0,-0.00010550000000000002,14200.0,0,0,-0.00010550000000000002,0.084
576,0,0,-0.00010540000000000001,14200.0,0,0,-0.00010540000000000001,0.08
577,0,0,-0.00010530000000000001,14400.0,0,0,-0.00010530000000000001,0.084
578,0,0,-0.00010520000000000001,14400.0,0,0,-0.00010520000000000001,0.084
579,0,0,-0.00010510000000000001,14400.0,0,0,-0.00010510000000000001,0.088
580,0,0,-0.000105,14400.0,0,0,-0.000105,0.084
581,0,0,-0.0001049,14400.0,0,0,-0.0001049,0.08
582,0,0,-0.0001048,14600.0,0,0,-0.0001048,0.08
583,0,0,-0.00010470000000000001,14600.0,0,0,-0.00010470000000000001,0.088
584,0,0,-0.00010460000000000001,14600.0,0,0,-0.00010460000000000001,0.084
585,0,0,-0.0001045,14600.0,0,0,-0.0001045,0.092
586,0,0,-0.00010440000000000002,14600.0,0,0,-0.00010440000000000002,0.092
587,0,0,-0.00010430000000000001,14600.0,0,0,-0.00010430000000000001,0.088
588,0,0,-0.00010420000000000001,14800.0,0,0,-0.00010420000000000001,0.092
589,0,0,-0.00010410000000000001,14800.0,0,0,-0.00010410000000000001,0.092
590,0,0,-0.00010400000000000001,14800.0,0,0,-0.00010400000000000001,0.084
591,0,0,-0.0001039,14800.0,0,0,-0.0001039,0.092
592,0,0,-0.0001038,14800.0,0,0,-0.0001038,0.088
593,0,0,-0.0001037,14800.0,0,0,-0.0001037,0.092
594,0,0,-0.0001036,14800.0,0,0,-0.0001036,0.088
595,0,0,-0.00010350000000000001,15000.0,0,0,-0.00010350000000000001,0.092
596,0,0,-0.0001034,15000.0,0,0,-0.0001034,0.092
597,0,0,-0.00010330000000000002,15000.0,0,0,-0.00010330000000000002,0.1
598,0,0,-0.00010320000000000001,15000.0,0,0,-0.00010320000000000001,0.096
599,0,0,-0.00010310000000000001,15000.0,0,0,-0.00010310000000000001,0.092
600,0,0,-0.00010300000000000001,15000.0,0,0,-0.00010300000000000001,0.088
601,0,0,-0.00010290000000000001,15200.0,0,0,-0.00010290000000000001,0.092
602,0,0,-0.0001028,15200.0,0,0,-0.0001028,0.092
603,0,0,-0.0001027,15200.0,0,0,-0.0001027,0.1
604,0,0,-0.0001026,15200.0,0,0,-0.0001026,0.1
605,0,0,-0.0001025,15200.0,0,0,-0.0001025,0.10400000000000001
606,0,0,-0.00010240000000000001,15200.0,0,0,-0.00010240000000000001,0.092
607,0,0,-0.0001023,15200.0,0,0,-0.0001023,0.1
608,0,0,-0.0001022,15400.0,0,0,-0.0001022,0.088
609,0,0,-0.00010210000000000002,15400.0,0,0,-0.00010210000000000002,0.096
610,0,0,-0.00010200000000000001,15400.0,0,0,-0.00010200000000000001,0.108
611,0,0,-0.00010190000000000001,15400.0,0,0,-0.00010190000000000001,0.096
612,0,0,-0.00010180000000000001,15400.0,0,0,-0.00010180000000000001,0.092
613,0,0,-0.0001017,15400.0,0,0,-0.0001017,0.10400000000000001
614,0,0,-0.0001016,15600.0,0,0,-0.0001016,0.108
615,0,0,-0.00010150000000000001,15600.0,0,0,-0.00010150000000000001,0.092
616,0,0,-0.00010140000000000001,15600.0,0,0,-0.00010140000000000001,0.096
617,0,0,-0.00010130000000000001,15600.0,0,0,-0.00010130000000000001,0.1
618,0,0,-0.00010120000000000001,15600.0,0,0,-0.00010120000000000001,0.1
619,0,0,-0.0001011,15600.0,0,0,-0.0001011,0.092
620,0,0,-0.000101,15600.0,0,0,-0.000101,0.092
621,0,0,-0.00010090000000000001,15800.0,0,0,-0.00010090000000000001,0.088
622,0,0,-0.00010080000000000001,15800.0,0,0,-0.00010080000000000001,0.092
623,0,0,-0.00010070000000000001,15800.0,0,0,-0.00010070000000000001,0.088
624,0,0,-0.0001006,15800.0,0,0,-0.0001006,0.096
625,0,0,-0.0001005,15800.0,0,0,-0.0001005,0.10400000000000001
626,0,0,-0.0001004,15800.0,0,0,-0.0001004,0.10400000000000001
627,0,0,-0.00010030000000000001,15800.0,0,0,-0.00010030000000000001,0.108
628,0,0,-0.00010020000000000001,15800.0,0,0,-0.00010020000000000001,0.096
629,0,0,-0.00010010000000000001,16000.0,0,0,-0.00010010000000000001,0.096
630,0,0,-0.0001,16000.0,0,0,-0.0001,0.092
631,0,0,-9.99e-05,16000.0,0,0,-9.99e-05,0.092
632,0,0,-9.980000000000001e-05,16000.0,0,0,-9.980000000000001e-05,0.092
633,0,0,-9.970000000000001e-05,16000.0,0,0,-9.970000000000001e-05,0.1
634,0,0,-9.960000000000001e-05,16000.0,0,0,-9.960000000000001e-05,0.1
635,0,0,-9.95e-05,16000.0,0,0,-9.95e-05,0.096
636,0,0,-9.94e-05,16000.0,0,0,-9.94e-05,0.096
637,0,0,-9.93e-05,16200.0,0,0,-9.93e-05,0.108
638,0,0,-9.920000000000001e-05,16200.0,0,0,-9.920000000000001e-05,0.1
639,0,0,-9.910000000000001e-05,16200.0,0,0,-9.910000000000001e-05,0.10400000000000001
640,0,0,-9.900000000000001e-05,16200.0,0,0,-9.900000000000001e-05,0.116
641,0,0,-9.89e-05,16200.0,0,0,-9.89e-05,0.116
642,0,0,-9.88e-05,16200.0,0,0,-9.88e-05,0.096
643,0,0,-9.870000000000001e-05,16200.0,0,0,-9.870000000000001e-05,0.096
644,0,0,-9.860000000000001e-05,16200.0,0,0,-9.860000000000001e-05,0.112
645,0,0,-9.850000000000001e-05,16400.0,0,0,-9.850000000000001e-05,0.10400000000000001
646,0,0,-9.84e-05,16400.0,0,0,-9.84e-05,0.108
647,0,0,-9.83e-05,16400.0,0,0,-9.83e-05,0.116
648,0,0,-9.82e-05,16400.0,0,0,-9.82e-05,0.108
649,0,0,-9.810000000000001e-05,16400.0,0,0,-9.810000000000001e-05,0.112
650,0,0,-9.800000000000001e-05,16400.0,0,0,-9.800000000000001e-05,0.10400000000000001
651,0,0,-9.790000000000001e-05,16400.0,0,0,-9.790000000000001e-05,0.108
652,0,0,-9.78e-05,16400.0,0,0,-9.78e-05,0.112
653,0,0,-9.77e-05,16600.0,0,0,-9.77e-05,0.112
654,0,0,-9.760000000000001e-05,16600.0,0,0,-9.760000000000001e-05,0.10400000000000001
655,0,0,-9.750000000000001e-05,16600.0,0,0,-9.750000000000001e-05,0.10400000000000001
656,0,0,-9.740000000000001e-05,16600.0,0,0,-9.740000000000001e-05,0.128
657,0,0,-9.730000000000001e-05,16600.0,0,0,-9.730000000000001e-05,0.124
658,0,0,-9.72e-05,16600.0,0,0,-9.72e-05,0.12
659,0,0,-9.71e-05,16600.0,0,0,-9.71e-05,0.116
660,0,0,-9.700000000000001e-05,16600.0,0,0,-9.700000000000001e-05,0.116
661,0,0,-9.690000000000001e-05,16600.0,0,0,-9.690000000000001e-05,0.10400000000000001
662,0,0,-9.680000000000001e-05,16600.0,0,0,-9.680000000000001e-05,0.112
663,0,0,-9.67e-05,16800.0,0,0,-9.67e-05,0.136
664,0,0,-9.66e-05,16800.0,0,0,-9.66e-05,0.116
665,0,0,-9.65e-05,16800.0,0,0,-9.65e-05,0.112
666,0,0,-9.640000000000001e-05,16800.0,0,0,-9.640000000000001e-05,0.096
667,0,0,-9.630000000000001e-05,16800.0,0,0,-9.630000000000001e-05,0.10400000000000001
668,0,0,-9.620000000000001e-05,16800.0,0,0,-9.620000000000001e-05,0.108
669,0,0,-9.61e-05,16800.0,0,0,-9.61e-05,0.124
670,0,0,-9.6e-05,16800.0,0,0,-9.6e-05,0.12
671,0,0,-9.590000000000001e-05,16800.0,0,0,-9.590000000000001e-05,0.12
672,0,0,-9.580000000000001e-05,16800.0,0,0,-9.580000000000001e-05,0.116
673,0,0,-9.570000000000001e-05,16800.0,0,0,-9.570000000000001e-05,0.10400000000000001
674,0,0,-9.56e-05,17000.0,0,0,-9.56e-05,0.116
675,0,0,-9.55e-05,17000.0,0,0,-9.55e-05,0.116
676,0,0,-9.54e-05,17000.0,0,0,-9.54e-05,0.12
677,0,0,-9.530000000000001e-05,17000.0,0,0,-9.530000000000001e-05,0.124
678,0,0,-9.520000000000001e-05,17000.0,0,0,-9.520000000000001e-05,0.112
679,0,0,-9.510000000000001e-05,17000.0,0,0,-9.510000000000001e-05,0.112
680,0,0,-9.5e-05,17000.0,0,0,-9.5e-05,0.12
681,0,0,-9.49e-05,17000.0,0,0,-9.49e-05,0.112
682,0,0,-9.480000000000001e-05,17000.0,0,0,-9.480000000000001e-05,0.116
683,0,0,-9.470000000000001e-05,17000.0,0,0,-9.470000000000001e-05,0.116
684,0,0,-9.460000000000001e-05,17000.0,0,0,-9.460000000000001e-05,0.136
685,0,0,-9.45e-05,17000.0,0,0,-9.45e-05,0.124
686,0,0,-9.44e-05,17200.0,0,0,-9.44e-05,0.116
687,0,0,-9.43e-05,17200.0,0,0,-9.43e-05,0.10400000000000001
688,0,0,-9.420000000000001e-05,17200.0,0,0,-9.420000000000001e-05,0.116
689,0,0,-9.410000000000001e-05,17200.0,0,0,-9.410000000000001e-05,0.136
690,0,0,-9.400000000000001e-05,17200.0,0,0,-9.400000000000001e-05,0.132
691,0,0,-9.39e-05,17200.0,0,0,-9.39e-05,0.112
692,0,0,-9.38e-05,17200.0,0,0,-9.38e-05,0.124
693,0,0,-9.370000000000001e-05,17200.0,0,0,-9.370000000000001e-05,0.12
694,0,0,-9.360000000000001e-05,17200.0,0,0,-9.360000000000001e-05,0.124
695,0,0,-9.350000000000001e-05,17200.0,0,0,-9.350000000000001e-05,0.14
696,0,0,-9.340000000000001e-05,17200.0,0,0,-9.340000000000001e-05,0.124
697,0,0,-9.33e-05,17200.0,0,0,-9.33e-05,0.108
698,0,0,-9.32e-05,17200.0,0,0,-9.32e-05,0.108
699,0,0,-9.310000000000001e-05,17200.0,0,0,-9.310000000000001e-05,0.12
700,0,0,-9.300000000000001e-05,17200.0,0,0,-9.300000000000001e-05,0.12
701,0,0,-9.290000000000001e-05,17200.0,0,0,-9.290000000000001e-05,0.10400000000000001
702,0,0,-9.28e-05,17400.0,0,0,-9.28e-05,0.116
703,0,0,-9.27e-05,17400.0,0,0,-9.27e-05,0.112
704,0,0,-9.26e-05,17400.0,0,0,-9.26e-05,0.108
705,0,0,-9.250000000000001e-05,17400.0,0,0,-9.250000000000001e-05,0.128
706,0,0,-9.240000000000001e-05,17400.0,0,0,-9.240000000000001e-05,0.124
707,0,0,-9.230000000000001e-05,17400.0,0,0,-9.230000000000001e-05,0.112
708,0,0,-9.22e-05,17400.0,0,0,-9.22e-05,0.116
709,0,0,-9.21e-05,17400.0,0,0,-9.21e-05,0.112
710,0,0,-9.200000000000001e-05,17400.0,0,0,-9.200000000000001e-05,0.12
711,0,0,-9.190000000000001e-05,17400.0,0,0,-9.190000000000001e-05,0.10400000000000001
712,0,0,-9.180000000000001e-05,17400.0,0,0,-9.180000000000001e-05,0.12
713,0,0,-9.17e-05,17400.0,0,0,-9.17e-05,0.108
714,0,0,-9.16e-05,17400.0,0,0,-9.16e-05,0.112
715,0,0,-9.15e-05,17400.0,0,0,-9.15e-05,0.10400000000000001
716,0,0,-9.140000000000001e-05,17400.0,0,0,-9.140000000000001e-05,0.128
717,0,0,-9.130000000000001e-05,17400.0,0,0,-9.130000000000001e-05,0.112
718,0,0,-9.120000000000001e-05,17400.0,0,0,-9.120000000000001e-05,0.112
719,0,0,-9.11e-05,17400.0,0,0,-9.11e-05,0.136
720,0,0,-9.1e-05,17600.0,0,0,-9.1e-05,0.132
721,0,0,-9.090000000000001e-05,17600.0,0,0,-9.090000000000001e-05,0.12
722,0,0,-9.080000000000001e-05,17600.0,0,0,-9.080000000000001e-05,0.108
723,0,0,-9.070000000000001e-05,17600.0,0,0,-9.070000000000001e-05,0.092
724,0,0,-9.06e-05,17600.0,0,0,-9.06e-05,0.108
725,0,0,-9.05e-05,17600.0,0,0,-9.05e-05,0.10400000000000001
726,0,0,-9.04e-05,17600.0,0,0,-9.04e-05,0.1
727,0,0,-9.030000000000001e-05,17600.0,0,0,-9.030000000000001e-05,0.092
728,0,0,-9.020000000000001e-05,17600.0,0,0,-9.020000000000001e-05,0.088
729,0,0,-9.010000000000001e-05,17600.0,0,0,-9.010000000000001e-05,0.088
730,0,0,-9e-05,17600.0,0,0,-9e-05,0.088
731,0,0,-8.99e-05,17600.0,0,0,-8.99e-05,0.096
732,0,0,-8.980000000000001e-05,17600.0,0,0,-8.980000000000001e-05,0.1
733,0,0,-8.970000000000001e-05,17600.0,0,0,-8.970000000000001e-05,0.112
734,0,0,-8.960000000000001e-05,17600.0,0,0,-8.960000000000001e-05,0.096
735,0,0,-8.950000000000001e-05,17600.0,0,0,-8.950000000000001e-05,0.096
736,0,0,-8.94e-05,17600.0,0,0,-8.94e-05,0.1
737,0,0,-8.93e-05,17600.0,0,0,-8.93e-05,0.08
738,0,0,-8.920000000000001e-05,17600.0,0,0,-8.920000000000001e-05,0.084
739,0,0,-8.910000000000001e-05,17600.0,0,0,-8.910000000000001e-05,0.088
740,0,0,-8.900000000000001e-05,17600.0,0,0,-8.900000000000001e-05,0.1
741,0,0,-8.89e-05,17600.0,0,0,-8.89e-05,0.092
742,0,0,-8.88e-05,17600.0,0,0,-8.88e-05,0.092
743,0,0,-8.870000000000001e-05,17600.0,0,0,-8.870000000000001e-05,0.092
744,0,0,-8.860000000000001e-05,17600.0,0,0,-8.860000000000001e-05,0.07200000000000001
