,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
422,,,-0.0001258,8600.0,,,-0.0001258,0.1
423,,,-0.0001257,8600.0,,,-0.0001257,0.1
424,,,-0.0001256,8600.0,,,-0.0001256,0.1
425,,,-0.0001255,8800.0,,,-0.0001255,0.1
426,,,-0.00012539999999999999,8800.0,,,-0.00012539999999999999,0.1
427,,,-0.00012529999999999998,8800.0,,,-0.00012529999999999998,0.1
428,,,-0.0001252,8800.0,,,-0.0001252,0.1
429,,,-0.0001251,9000.0,,,-0.0001251,0.1
430,,,-0.000125,9000.0,,,-0.000125,0.1
431,,,-0.0001249,9000.0,,,-0.0001249,0.1
432,,,-0.0001248,9000.0,,,-0.0001248,0.1
433,,,-0.0001247,9000.0,,,-0.0001247,0.1
434,,,-0.0001246,9200.0,,,-0.0001246,0.1
435,,,-0.0001245,9200.0,,,-0.0001245,0.1
436,,,-0.0001244,9200.0,,,-0.0001244,0.1
437,,,-0.00012429999999999999,9200.0,,,-0.00012429999999999999,0.1
438,,,-0.00012419999999999998,9400.0,,,-0.00012419999999999998,0.1
439,,,-0.00012409999999999998,9400.0,,,-0.00012409999999999998,0.1
440,,,-0.00012399999999999998,9400.0,,,-0.00012399999999999998,0.1
441,,,-0.00012389999999999998,9400.0,,,-0.00012389999999999998,0.1
442,,,-0.0001238,9600.0,,,-0.0001238,0.1
443,,,-0.0001237,9600.0,,,-0.0001237,0.1
444,,,-0.0001236,9600.0,,,-0.0001236,0.1
445,,,-0.0001235,9600.0,,,-0.0001235,0.1
446,,,-0.0001234,9800.0,,,-0.0001234,0.1
447,,,-0.0001233,9800.0,,,-0.0001233,0.1
448,,,-0.00012319999999999999,9800.0,,,-0.00012319999999999999,0.1
449,,,-0.00012309999999999998,9800.0,,,-0.00012309999999999998,0.1
450,,,-0.000123,10000.0,,,-0.000123,0.1
451,,,-0.0001229,10000.0,,,-0.0001229,0.1
452,,,-0.0001228,10000.0,,,-0.0001228,0.1
453,,,-0.0001227,10000.0,,,-0.0001227,0.1
454,,,-0.0001226,10200.0,,,-0.0001226,0.1
455,,,-0.0001225,10200.0,,,-0.0001225,0.1
456,,,-0.0001224,10200.0,,,-0.0001224,0.1
457,,,-0.0001223,10200.0,,,-0.0001223,0.1
458,,,-0.0001222,10400.0,,,-0.0001222,0.1
459,,,-0.00012209999999999999,10400.0,,,-0.00012209999999999999,0.1
460,,,-0.00012199999999999998,10400.0,,,-0.00012199999999999998,0.1
461,,,-0.0001219,10400.0,,,-0.0001219,0.1
462,,,-0.00012179999999999999,10600.0,,,-0.00012179999999999999,0.1
463,,,-0.00012169999999999999,10600.0,,,-0.00012169999999999999,0.1
464,,,-0.0001216,10600.0,,,-0.0001216,0.1
465,,,-0.0001215,10600.0,,,-0.0001215,0.1
466,,,-0.0001214,10800.0,,,-0.0001214,0.1
467,,,-0.0001213,10800.0,,,-0.0001213,0.1
468,,,-0.00012119999999999999,10800.0,,,-0.00012119999999999999,0.1
469,,,-0.00012109999999999999,10800.0,,,-0.00012109999999999999,0.1
470,,,-0.00012099999999999999,11000.0,,,-0.00012099999999999999,0.1
471,,,-0.00012089999999999998,11000.0,,,-0.00012089999999999998,0.1
472,,,-0.0001208,11000.0,,,-0.0001208,0.1
473,,,-0.00012069999999999999,11000.0,,,-0.00012069999999999999,0.1
474,,,-0.00012059999999999999,11000.0,,,-0.00012059999999999999,0.1
475,,,-0.0001205,11200.0,,,-0.0001205,0.1
476,,,-0.0001204,11200.0,,,-0.0001204,0.1
477,,,-0.0001203,11200.0,,,-0.0001203,0.1
478,,,-0.0001202,11200.0,,,-0.0001202,0.1
479,,,-0.00012009999999999999,11400.0,,,-0.00012009999999999999,0.1
480,,,-0.00011999999999999999,11400.0,,,-0.00011999999999999999,0.1
481,,,-0.00011989999999999999,11400.0,,,-0.00011989999999999999,0.1
482,,,-0.00011979999999999998,11600.0,,,-0.00011979999999999998,0.1
483,,,-0.0001197,11600.0,,,-0.0001197,0.1
484,,,-0.0001196,11600.0,,,-0.0001196,0.1
485,,,-0.00011949999999999999,11600.0,,,-0.00011949999999999999,0.1
486,,,-0.0001194,11800.0,,,-0.0001194,0.1
487,,,-0.0001193,11800.0,,,-0.0001193,0.1
488,,,-0.0001192,11800.0,,,-0.0001192,0.1
489,,,-0.0001191,11800.0,,,-0.0001191,0.098
490,,,-0.00011899999999999999,11800.0,,,-0.00011899999999999999,0.098
491,,,-0.00011889999999999999,12000.0,,,-0.00011889999999999999,0.098
492,,,-0.00011879999999999999,12000.0,,,-0.00011879999999999999,0.098
493,,,-0.00011869999999999998,12000.0,,,-0.00011869999999999998,0.098
494,,,-0.0001186,12000.0,,,-0.0001186,0.098
495,,,-0.0001185,12200.0,,,-0.0001185,0.098
496,,,-0.00011839999999999999,12200.0,,,-0.00011839999999999999,0.098
497,,,-0.0001183,12200.0,,,-0.0001183,0.098
498,,,-0.0001182,12200.0,,,-0.0001182,0.098
499,,,-0.0001181,12400.0,,,-0.0001181,0.098
500,,,-0.000118,12400.0,,,-0.000118,0.098
501,,,-0.00011789999999999999,12400.0,,,-0.00011789999999999999,0.098
502,,,-0.00011779999999999999,12400.0,,,-0.00011779999999999999,0.098
503,,,-0.00011769999999999999,12600.0,,,-0.00011769999999999999,0.098
504,,,-0.00011759999999999999,12600.0,,,-0.00011759999999999999,0.098
505,,,-0.00011749999999999998,12600.0,,,-0.00011749999999999998,0.096
506,,,-0.0001174,12600.0,,,-0.0001174,0.098
507,,,-0.00011729999999999999,12800.0,,,-0.00011729999999999999,0.096
508,,,-0.0001172,12800.0,,,-0.0001172,0.096
509,,,-0.0001171,12800.0,,,-0.0001171,0.096
510,,,-0.000117,12800.0,,,-0.000117,0.096
511,,,-0.0001169,12800.0,,,-0.0001169,0.096
512,,,-0.00011679999999999999,13000.0,,,-0.00011679999999999999,0.096
513,,,-0.00011669999999999999,13000.0,,,-0.00011669999999999999,0.096
514,,,-0.00011659999999999999,13000.0,,,-0.00011659999999999999,0.094
515,,,-0.00011649999999999999,13000.0,,,-0.00011649999999999999,0.098
516,,,-0.00011639999999999998,13200.0,,,-0.00011639999999999998,0.094
517,,,-0.0001163,13200.0,,,-0.0001163,0.096
518,,,-0.00011619999999999999,13200.0,,,-0.00011619999999999999,0.096
519,,,-0.0001161,13200.0,,,-0.0001161,0.096
520,,,-0.000116,13200.0,,,-0.000116,0.094
521,,,-0.0001159,13400.0,,,-0.0001159,0.1
522,,,-0.0001158,13400.0,,,-0.0001158,0.092
523,,,-0.0001157,13400.0,,,-0.0001157,0.096
524,,,-0.00011559999999999999,13400.0,,,-0.00011559999999999999,0.098
525,,,-0.00011549999999999999,13600.0,,,-0.00011549999999999999,0.092
526,,,-0.00011539999999999999,13600.0,,,-0.00011539999999999999,0.094
527,,,-0.00011529999999999998,13600.0,,,-0.00011529999999999998,0.098
528,,,-0.0001152,13600.0,,,-0.0001152,0.094
529,,,-0.00011509999999999999,13800.0,,,-0.00011509999999999999,0.088
530,,,-0.00011499999999999999,13800.0,,,-0.00011499999999999999,0.096
531,,,-0.0001149,13800.0,,,-0.0001149,0.09
532,,,-0.0001148,13800.0,,,-0.0001148,0.096
533,,,-0.0001147,13800.0,,,-0.0001147,0.08600000000000001
534,,,-0.0001146,14000.0,,,-0.0001146,0.094
535,,,-0.00011449999999999999,14000.0,,,-0.00011449999999999999,0.096
536,,,-0.00011439999999999999,14000.0,,,-0.00011439999999999999,0.08600000000000001
537,,,-0.00011429999999999999,14000.0,,,-0.00011429999999999999,0.094
538,,,-0.00011419999999999998,14200.0,,,-0.00011419999999999998,0.094
539,,,-0.0001141,14200.0,,,-0.0001141,0.092
540,,,-0.00011399999999999999,14200.0,,,-0.00011399999999999999,0.092
541,,,-0.00011389999999999999,14200.0,,,-0.00011389999999999999,0.088
542,,,-0.0001138,14200.0,,,-0.0001138,0.092
543,,,-0.0001137,14400.0,,,-0.0001137,0.09
544,,,-0.0001136,14400.0,,,-0.0001136,0.092
545,,,-0.0001135,14400.0,,,-0.0001135,0.09
546,,,-0.00011339999999999999,14400.0,,,-0.00011339999999999999,0.09
547,,,-0.00011329999999999999,14600.0,,,-0.00011329999999999999,0.09
548,,,-0.00011319999999999999,14600.0,,,-0.00011319999999999999,0.09
549,,,-0.00011309999999999998,14600.0,,,-0.00011309999999999998,0.09
550,,,-0.000113,14600.0,,,-0.000113,0.088
551,,,-0.00011289999999999999,14600.0,,,-0.00011289999999999999,0.09
552,,,-0.00011279999999999999,14800.0,,,-0.00011279999999999999,0.088
553,,,-0.0001127,14800.0,,,-0.0001127,0.092
554,,,-0.0001126,14800.0,,,-0.0001126,0.088
555,,,-0.0001125,14800.0,,,-0.0001125,0.09
556,,,-0.0001124,14800.0,,,-0.0001124,0.088
557,,,-0.00011229999999999999,15000.0,,,-0.00011229999999999999,0.088
558,,,-0.00011219999999999999,15000.0,,,-0.00011219999999999999,0.08600000000000001
559,,,-0.00011209999999999999,15000.0,,,-0.00011209999999999999,0.088
560,,,-0.00011199999999999998,15000.0,,,-0.00011199999999999998,0.088
561,,,-0.0001119,15000.0,,,-0.0001119,0.09
562,,,-0.0001118,15200.0,,,-0.0001118,0.09
563,,,-0.00011169999999999999,15200.0,,,-0.00011169999999999999,0.088
564,,,-0.0001116,15200.0,,,-0.0001116,0.09
565,,,-0.0001115,15200.0,,,-0.0001115,0.088
566,,,-0.0001114,15200.0,,,-0.0001114,0.08600000000000001
567,,,-0.0001113,15400.0,,,-0.0001113,0.088
568,,,-0.00011119999999999999,15400.0,,,-0.00011119999999999999,0.08600000000000001
569,,,-0.00011109999999999999,15400.0,,,-0.00011109999999999999,0.08600000000000001
570,,,-0.00011099999999999999,15400.0,,,-0.00011099999999999999,0.084
571,,,-0.00011089999999999999,15600.0,,,-0.00011089999999999999,0.088
572,,,-0.0001108,15600.0,,,-0.0001108,0.08600000000000001
573,,,-0.0001107,15600.0,,,-0.0001107,0.088
574,,,-0.00011059999999999999,15600.0,,,-0.00011059999999999999,0.088
575,,,-0.0001105,15600.0,,,-0.0001105,0.08600000000000001
576,,,-0.0001104,15600.0,,,-0.0001104,0.088
577,,,-0.0001103,15800.0,,,-0.0001103,0.08600000000000001
578,,,-0.0001102,15800.0,,,-0.0001102,0.08600000000000001
579,,,-0.00011009999999999999,15800.0,,,-0.00011009999999999999,0.084
580,,,-0.00010999999999999999,15800.0,,,-0.00010999999999999999,0.084
581,,,-0.00010989999999999999,15800.0,,,-0.00010989999999999999,0.088
582,,,-0.00010979999999999999,16000.0,,,-0.00010979999999999999,0.084
583,,,-0.0001097,16000.0,,,-0.0001097,0.09
584,,,-0.0001096,16000.0,,,-0.0001096,0.088
585,,,-0.00010949999999999999,16000.0,,,-0.00010949999999999999,0.084
586,,,-0.0001094,16000.0,,,-0.0001094,0.08
587,,,-0.0001093,16200.0,,,-0.0001093,0.08600000000000001
588,,,-0.0001092,16200.0,,,-0.0001092,0.088
589,,,-0.0001091,16200.0,,,-0.0001091,0.084
590,,,-0.00010899999999999999,16200.0,,,-0.00010899999999999999,0.08600000000000001
591,,,-0.00010889999999999999,16200.0,,,-0.00010889999999999999,0.08
592,,,-0.00010879999999999999,16200.0,,,-0.00010879999999999999,0.084
593,,,-0.00010869999999999999,16400.0,,,-0.00010869999999999999,0.082
594,,,-0.00010859999999999998,16400.0,,,-0.00010859999999999998,0.084
595,,,-0.0001085,16400.0,,,-0.0001085,0.082
596,,,-0.00010839999999999999,16400.0,,,-0.00010839999999999999,0.082
597,,,-0.0001083,16400.0,,,-0.0001083,0.084
598,,,-0.0001082,16400.0,,,-0.0001082,0.084
599,,,-0.0001081,16600.0,,,-0.0001081,0.082
600,,,-0.000108,16600.0,,,-0.000108,0.084
601,,,-0.0001079,16600.0,,,-0.0001079,0.08600000000000001
602,,,-0.00010779999999999999,16600.0,,,-0.00010779999999999999,0.092
603,,,-0.00010769999999999999,16600.0,,,-0.00010769999999999999,0.08600000000000001
604,,,-0.00010759999999999999,16600.0,,,-0.00010759999999999999,0.088
605,,,-0.00010749999999999998,16800.0,,,-0.00010749999999999998,0.08600000000000001
606,,,-0.0001074,16800.0,,,-0.0001074,0.09
607,,,-0.00010729999999999999,16800.0,,,-0.00010729999999999999,0.08
608,,,-0.00010719999999999999,16800.0,,,-0.00010719999999999999,0.078
609,,,-0.0001071,16800.0,,,-0.0001071,0.076
610,,,-0.000107,16800.0,,,-0.000107,0.078
611,,,-0.0001069,17000.0,,,-0.0001069,0.078
612,,,-0.0001068,17000.0,,,-0.0001068,0.078
613,,,-0.00010669999999999999,17000.0,,,-0.00010669999999999999,0.088
614,,,-0.00010659999999999999,17000.0,,,-0.00010659999999999999,0.084
615,,,-0.0001065,17000.0,,,-0.0001065,0.08
616,,,-0.0001064,17000.0,,,-0.0001064,0.084
617,,,-0.0001063,17000.0,,,-0.0001063,0.08
618,,,-0.00010619999999999999,17000.0,,,-0.00010619999999999999,0.08
619,,,-0.00010609999999999999,17200.0,,,-0.00010609999999999999,0.08
620,,,-0.00010599999999999999,17200.0,,,-0.00010599999999999999,0.092
621,,,-0.0001059,17200.0,,,-0.0001059,0.08600000000000001
622,,,-0.0001058,17200.0,,,-0.0001058,0.078
623,,,-0.0001057,17200.0,,,-0.0001057,0.076
624,,,-0.00010559999999999999,17200.0,,,-0.00010559999999999999,0.078
625,,,-0.00010549999999999999,17400.0,,,-0.00010549999999999999,0.078
626,,,-0.00010539999999999999,17400.0,,,-0.00010539999999999999,0.08
627,,,-0.0001053,17400.0,,,-0.0001053,0.078
628,,,-0.0001052,17400.0,,,-0.0001052,0.078
629,,,-0.0001051,17400.0,,,-0.0001051,0.078
630,,,-0.00010499999999999999,17400.0,,,-0.00010499999999999999,0.07200000000000001
631,,,-0.00010489999999999999,17400.0,,,-0.00010489999999999999,0.076
632,,,-0.0001048,17600.0,,,-0.0001048,0.078
633,,,-0.0001047,17600.0,,,-0.0001047,0.082
634,,,-0.0001046,17600.0,,,-0.0001046,0.078
635,,,-0.00010449999999999999,17600.0,,,-0.00010449999999999999,0.078
636,,,-0.00010439999999999999,17600.0,,,-0.00010439999999999999,0.078
637,,,-0.00010429999999999999,17600.0,,,-0.00010429999999999999,0.078
638,,,-0.0001042,17600.0,,,-0.0001042,0.078
639,,,-0.0001041,17600.0,,,-0.0001041,0.076
640,,,-0.000104,17800.0,,,-0.000104,0.078
641,,,-0.00010389999999999999,17800.0,,,-0.00010389999999999999,0.07200000000000001
642,,,-0.00010379999999999999,17800.0,,,-0.00010379999999999999,0.07200000000000001
643,,,-0.0001037,17800.0,,,-0.0001037,0.08
644,,,-0.0001036,17800.0,,,-0.0001036,0.076
645,,,-0.0001035,17800.0,,,-0.0001035,0.07200000000000001
646,,,-0.00010339999999999999,17800.0,,,-0.00010339999999999999,0.074
647,,,-0.00010329999999999999,17800.0,,,-0.00010329999999999999,0.082
648,,,-0.00010319999999999999,17800.0,,,-0.00010319999999999999,0.074
649,,,-0.0001031,18000.0,,,-0.0001031,0.068
650,,,-0.000103,18000.0,,,-0.000103,0.08
651,,,-0.0001029,18000.0,,,-0.0001029,0.08
652,,,-0.00010279999999999999,18000.0,,,-0.00010279999999999999,0.074
653,,,-0.00010269999999999999,18000.0,,,-0.00010269999999999999,0.074
654,,,-0.0001026,18000.0,,,-0.0001026,0.068
655,,,-0.0001025,18000.0,,,-0.0001025,0.066
656,,,-0.0001024,18000.0,,,-0.0001024,0.068
657,,,-0.00010229999999999999,18000.0,,,-0.00010229999999999999,0.066
658,,,-0.00010219999999999999,18200.0,,,-0.00010219999999999999,0.066
659,,,-0.00010209999999999999,18200.0,,,-0.00010209999999999999,0.066
660,,,-0.000102,18200.0,,,-0.000102,0.066
661,,,-0.0001019,18200.0,,,-0.0001019,0.07
662,,,-0.0001018,18200.0,,,-0.0001018,0.07200000000000001
663,,,-0.00010169999999999999,18200.0,,,-0.00010169999999999999,0.08600000000000001
664,,,-0.00010159999999999999,18200.0,,,-0.00010159999999999999,0.074
665,,,-0.00010149999999999999,18200.0,,,-0.00010149999999999999,0.066
666,,,-0.0001014,18200.0,,,-0.0001014,0.068
667,,,-0.0001013,18400.0,,,-0.0001013,0.066
668,,,-0.0001012,18400.0,,,-0.0001012,0.056
669,,,-0.00010109999999999999,18400.0,,,-0.00010109999999999999,0.058
670,,,-0.00010099999999999999,18400.0,,,-0.00010099999999999999,0.066
671,,,-0.0001009,18400.0,,,-0.0001009,0.074
672,,,-0.0001008,18400.0,,,-0.0001008,0.07
673,,,-0.0001007,18400.0,,,-0.0001007,0.062
674,,,-0.00010059999999999999,18400.0,,,-0.00010059999999999999,0.06
675,,,-0.00010049999999999999,18400.0,,,-0.00010049999999999999,0.056
676,,,-0.00010039999999999999,18400.0,,,-0.00010039999999999999,0.062
677,,,-0.0001003,18400.0,,,-0.0001003,0.062
678,,,-0.0001002,18400.0,,,-0.0001002,0.058
679,,,-0.0001001,18600.0,,,-0.0001001,0.056
680,,,-9.999999999999999e-05,18600.0,,,-9.999999999999999e-05,0.054
681,,,-9.989999999999999e-05,18600.0,,,-9.989999999999999e-05,0.056
682,,,-9.98e-05,18600.0,,,-9.98e-05,0.064
683,,,-9.97e-05,18600.0,,,-9.97e-05,0.06
684,,,-9.96e-05,18600.0,,,-9.96e-05,0.064
685,,,-9.949999999999999e-05,18600.0,,,-9.949999999999999e-05,0.062
686,,,-9.939999999999999e-05,18600.0,,,-9.939999999999999e-05,0.056
687,,,-9.929999999999999e-05,18600.0,,,-9.929999999999999e-05,0.05
688,,,-9.92e-05,18600.0,,,-9.92e-05,0.05
689,,,-9.91e-05,18600.0,,,-9.91e-05,0.046
690,,,-9.9e-05,18600.0,,,-9.9e-05,0.052000000000000005
691,,,-9.889999999999999e-05,18600.0,,,-9.889999999999999e-05,0.062
692,,,-9.879999999999999e-05,18800.0,,,-9.879999999999999e-05,0.066
693,,,-9.87e-05,18800.0,,,-9.87e-05,0.058
694,,,-9.86e-05,18800.0,,,-9.86e-05,0.058
695,,,-9.85e-05,18800.0,,,-9.85e-05,0.052000000000000005
696,,,-9.839999999999999e-05,18800.0,,,-9.839999999999999e-05,0.054
697,,,-9.829999999999999e-05,18800.0,,,-9.829999999999999e-05,0.064
698,,,-9.819999999999999e-05,18800.0,,,-9.819999999999999e-05,0.052000000000000005
699,,,-9.81e-05,18800.0,,,-9.81e-05,0.052000000000000005
700,,,-9.8e-05,18800.0,,,-9.8e-05,0.05
701,,,-9.79e-05,18800.0,,,-9.79e-05,0.05
702,,,-9.779999999999999e-05,18800.0,,,-9.779999999999999e-05,0.052000000000000005
703,,,-9.769999999999999e-05,18800.0,,,-9.769999999999999e-05,0.046
704,,,-9.759999999999999e-05,18800.0,,,-9.759999999999999e-05,0.044
705,,,-9.75e-05,18800.0,,,-9.75e-05,0.042
706,,,-9.74e-05,18800.0,,,-9.74e-05,0.048
707,,,-9.73e-05,18800.0,,,-9.73e-05,0.04
708,,,-9.719999999999999e-05,19000.0,,,-9.719999999999999e-05,0.04
709,,,-9.709999999999999e-05,19000.0,,,-9.709999999999999e-05,0.04
710,,,-9.7e-05,19000.0,,,-9.7e-05,0.042
711,,,-9.69e-05,19000.0,,,-9.69e-05,0.038
712,,,-9.68e-05,19000.0,,,-9.68e-05,0.038
713,,,-9.669999999999999e-05,19000.0,,,-9.669999999999999e-05,0.034
714,,,-9.659999999999999e-05,19000.0,,,-9.659999999999999e-05,0.036000000000000004
715,,,-9.649999999999999e-05,19000.0,,,-9.649999999999999e-05,0.036000000000000004
716,,,-9.64e-05,19000.0,,,-9.64e-05,0.036000000000000004
717,,,-9.63e-05,19000.0,,,-9.63e-05,0.042
718,,,-9.62e-05,19000.0,,,-9.62e-05,0.042
719,,,-9.609999999999999e-05,19000.0,,,-9.609999999999999e-05,0.038
720,,,-9.599999999999999e-05,19000.0,,,-9.599999999999999e-05,0.034
721,,,-9.59e-05,19000.0,,,-9.59e-05,0.038
722,,,-9.58e-05,19000.0,,,-9.58e-05,0.038
723,,,-9.57e-05,19000.0,,,-9.57e-05,0.042
724,,,-9.559999999999999e-05,19000.0,,,-9.559999999999999e-05,0.032
725,,,-9.549999999999999e-05,19000.0,,,-9.549999999999999e-05,0.028
726,,,-9.539999999999999e-05,19000.0,,,-9.539999999999999e-05,0.03
727,,,-9.53e-05,19000.0,,,-9.53e-05,0.034
728,,,-9.52e-05,19000.0,,,-9.52e-05,0.032
729,,,-9.51e-05,19200.0,,,-9.51e-05,0.028
730,,,-9.499999999999999e-05,19000.0,,,-9.499999999999999e-05,0.026000000000000002
731,,,-9.489999999999999e-05,19000.0,,,-9.489999999999999e-05,0.024
732,,,-9.48e-05,19200.0,,,-9.48e-05,0.024
733,,,-9.47e-05,19000.0,,,-9.47e-05,0.028
734,,,-9.46e-05,19200.0,,,-9.46e-05,0.024
735,,,-9.449999999999999e-05,19200.0,,,-9.449999999999999e-05,0.022
736,,,-9.439999999999999e-05,19200.0,,,-9.439999999999999e-05,0.024
737,,,-9.429999999999999e-05,19200.0,,,-9.429999999999999e-05,0.022
738,,,-9.42e-05,19000.0,,,-9.42e-05,0.02
739,,,-9.41e-05,19200.0,,,-9.41e-05,0.022
740,,,-9.4e-05,19200.0,,,-9.4e-05,0.018000000000000002
741,,,-9.389999999999999e-05,19200.0,,,-9.389999999999999e-05,0.02
742,,,-9.379999999999999e-05,19200.0,,,-9.379999999999999e-05,0.018000000000000002
743,,,-9.37e-05,19200.0,,,-9.37e-05,0.016
744,,,-9.36e-05,19200.0,,,-9.36e-05,0.022
745,,,-9.35e-05,19200.0,,,-9.35e-05,0.02
746,,,-9.34e-05,19200.0,,,-9.34e-05,0.016
747,,,-9.329999999999999e-05,19200.0,,,-9.329999999999999e-05,0.014
748,,,-9.319999999999999e-05,19200.0,,,-9.319999999999999e-05,0.014
749,,,-9.31e-05,19200.0,,,-9.31e-05,0.014
750,,,-9.3e-05,19200.0,,,-9.3e-05,0.012
751,,,-9.29e-05,19200.0,,,-9.29e-05,0.012
752,,,-9.279999999999999e-05,19200.0,,,-9.279999999999999e-05,0.012
753,,,-9.269999999999999e-05,19200.0,,,-9.269999999999999e-05,0.01
754,,,-9.259999999999999e-05,19200.0,,,-9.259999999999999e-05,0.012
755,,,-9.25e-05,19200.0,,,-9.25e-05,0.012
756,,,-9.24e-05,19200.0,,,-9.24e-05,0.014
757,,,-9.23e-05,19200.0,,,-9.23e-05,0.012
758,,,-9.219999999999999e-05,19200.0,,,-9.219999999999999e-05,0.012
759,,,-9.209999999999999e-05,19200.0,,,-9.209999999999999e-05,0.01
760,,,-9.2e-05,19200.0,,,-9.2e-05,0.006
761,,,-9.19e-05,19200.0,,,-9.19e-05,0.008
762,,,-9.18e-05,19200.0,,,-9.18e-05,0.008
763,,,-9.169999999999999e-05,19200.0,,,-9.169999999999999e-05,0.006
764,,,-9.159999999999999e-05,19200.0,,,-9.159999999999999e-05,0.008
765,,,-9.149999999999999e-05,19200.0,,,-9.149999999999999e-05,0.006
766,,,-9.14e-05,19200.0,,,-9.14e-05,0.004
767,,,-9.13e-05,19200.0,,,-9.13e-05,0.004
768,,,-9.12e-05,19200.0,,,-9.12e-05,0.008
769,,,-9.109999999999999e-05,19200.0,,,-9.109999999999999e-05,0.006
770,,,-9.099999999999999e-05,19200.0,,,-9.099999999999999e-05,0.004
771,,,-9.09e-05,19200.0,,,-9.09e-05,0.002
772,,,-9.08e-05,19200.0,,,-9.08e-05,0.0
773,,,-9.07e-05,19200.0,,,-9.07e-05,0.004
774,,,-9.059999999999999e-05,19200.0,,,-9.059999999999999e-05,0.002
775,,,-9.049999999999999e-05,19200.0,,,-9.049999999999999e-05,0.0
776,,,-9.039999999999999e-05,19200.0,,,-9.039999999999999e-05,0.0
777,,,-9.03e-05,19200.0,,,-9.03e-05,-0.002
778,,,-9.02e-05,19200.0,,,-9.02e-05,-0.002
779,,,-9.01e-05,19200.0,,,-9.01e-05,-0.002
780,,,-8.999999999999999e-05,19200.0,,,-8.999999999999999e-05,-0.002
781,,,-8.989999999999999e-05,19200.0,,,-8.989999999999999e-05,-0.004
782,,,-8.98e-05,19200.0,,,-8.98e-05,-0.002
783,,,-8.97e-05,19200.0,,,-8.97e-05,-0.004
784,,,-8.96e-05,19200.0,,,-8.96e-05,-0.004
785,,,-8.95e-05,19200.0,,,-8.95e-05,-0.004
786,,,-8.939999999999999e-05,19200.0,,,-8.939999999999999e-05,-0.006
787,,,-8.929999999999999e-05,19200.0,,,-8.929999999999999e-05,-0.006
788,,,-8.92e-05,19000.0,,,-8.92e-05,-0.008
789,,,-8.91e-05,19000.0,,,-8.91e-05,-0.006
790,,,-8.9e-05,19000.0,,,-8.9e-05,-0.006
791,,,-8.889999999999999e-05,19000.0,,,-8.889999999999999e-05,-0.008
792,,,-8.879999999999999e-05,19000.0,,,-8.879999999999999e-05,-0.008
793,,,-8.869999999999999e-05,19000.0,,,-8.869999999999999e-05,-0.008
794,,,-8.86e-05,19000.0,,,-8.86e-05,-0.01
795,,,-8.85e-05,19000.0,,,-8.85e-05,-0.01
796,,,-8.84e-05,19000.0,,,-8.84e-05,-0.01
797,,,-8.829999999999999e-05,19000.0,,,-8.829999999999999e-05,-0.012
798,,,-8.819999999999999e-05,19000.0,,,-8.819999999999999e-05,-0.012
799,,,-8.81e-05,19000.0,,,-8.81e-05,-0.012
800,,,-8.8e-05,19000.0,,,-8.8e-05,-0.012
801,,,-8.79e-05,19000.0,,,-8.79e-05,-0.014
802,,,-8.779999999999999e-05,19000.0,,,-8.779999999999999e-05,-0.012
803,,,-8.769999999999999e-05,19000.0,,,-8.769999999999999e-05,-0.014
804,,,-8.759999999999999e-05,19000.0,,,-8.759999999999999e-05,-0.014
805,,,-8.75e-05,19000.0,,,-8.75e-05,-0.014
806,,,-8.74e-05,19000.0,,,-8.74e-05,-0.016
807,,,-8.73e-05,19000.0,,,-8.73e-05,-0.016
808,,,-8.719999999999999e-05,19000.0,,,-8.719999999999999e-05,-0.018000000000000002
809,,,-8.709999999999999e-05,18800.0,,,-8.709999999999999e-05,-0.018000000000000002
810,,,-8.7e-05,18800.0,,,-8.7e-05,-0.018000000000000002
811,,,-8.69e-05,18800.0,,,-8.69e-05,-0.018000000000000002
812,,,-8.68e-05,18800.0,,,-8.68e-05,-0.018000000000000002
813,,,-8.669999999999999e-05,18800.0,,,-8.669999999999999e-05,-0.02
814,,,-8.659999999999999e-05,18800.0,,,-8.659999999999999e-05,-0.02
815,,,-8.649999999999999e-05,18800.0,,,-8.649999999999999e-05,-0.02
816,,,-8.64e-05,18800.0,,,-8.64e-05,-0.02
817,,,-8.63e-05,18800.0,,,-8.63e-05,-0.022
818,,,-8.62e-05,18800.0,,,-8.62e-05,-0.022
819,,,-8.609999999999999e-05,18800.0,,,-8.609999999999999e-05,-0.022
820,,,-8.599999999999999e-05,18800.0,,,-8.599999999999999e-05,-0.022
821,,,-8.59e-05,18800.0,,,-8.59e-05,-0.024
822,,,-8.58e-05,18800.0,,,-8.58e-05,-0.024
823,,,-8.57e-05,18600.0,,,-8.57e-05,-0.024
824,,,-8.56e-05,18600.0,,,-8.56e-05,-0.024
825,,,-8.549999999999999e-05,18600.0,,,-8.549999999999999e-05,-0.026000000000000002
826,,,-8.539999999999999e-05,18600.0,,,-8.539999999999999e-05,-0.026000000000000002
827,,,-8.53e-05,18600.0,,,-8.53e-05,-0.026000000000000002
828,,,-8.52e-05,18600.0,,,-8.52e-05,-0.026000000000000002
829,,,-8.51e-05,18600.0,,,-8.51e-05,-0.026000000000000002
830,,,-8.499999999999999e-05,18600.0,,,-8.499999999999999e-05,-0.028
831,,,-8.489999999999999e-05,18600.0,,,-8.489999999999999e-05,-0.028
