,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
394,0,0,-0.0001066,14400.0,0,0,-0.0001066,0.128
395,0,0,-0.0001065,14400.0,0,0,-0.0001065,0.132
396,0,0,-0.0001064,14600.0,0,0,-0.0001064,0.124
397,0,0,-0.00010630000000000001,14600.0,0,0,-0.00010630000000000001,0.132
398,0,0,-0.0001062,14600.0,0,0,-0.0001062,0.132
399,0,0,-0.0001061,14600.0,0,0,-0.0001061,0.128
400,0,0,-0.000106,14600.0,0,0,-0.000106,0.12
401,0,0,-0.0001059,14600.0,0,0,-0.0001059,0.124
402,0,0,-0.0001058,14800.0,0,0,-0.0001058,0.136
403,0,0,-0.0001057,14800.0,0,0,-0.0001057,0.132
404,0,0,-0.00010559999999999999,14800.0,0,0,-0.00010559999999999999,0.132
405,0,0,-0.0001055,14800.0,0,0,-0.0001055,0.124
406,0,0,-0.0001054,14800.0,0,0,-0.0001054,0.132
407,0,0,-0.0001053,14800.0,0,0,-0.0001053,0.124
408,0,0,-0.00010520000000000001,15000.0,0,0,-0.00010520000000000001,0.12
409,0,0,-0.00010510000000000001,15000.0,0,0,-0.00010510000000000001,0.124
410,0,0,-0.000105,15000.0,0,0,-0.000105,0.136
411,0,0,-0.0001049,15000.0,0,0,-0.0001049,0.136
412,0,0,-0.0001048,15000.0,0,0,-0.0001048,0.124
413,0,0,-0.0001047,15200.0,0,0,-0.0001047,0.132
414,0,0,-0.0001046,15200.0,0,0,-0.0001046,0.132
415,0,0,-0.00010449999999999999,15200.0,0,0,-0.00010449999999999999,0.124
416,0,0,-0.0001044,15200.0,0,0,-0.0001044,0.124
417,0,0,-0.0001043,15200.0,0,0,-0.0001043,0.136
418,0,0,-0.0001042,15200.0,0,0,-0.0001042,0.128
419,0,0,-0.00010410000000000001,15400.0,0,0,-0.00010410000000000001,0.132
420,0,0,-0.00010400000000000001,15400.0,0,0,-0.00010400000000000001,0.128
421,0,0,-0.0001039,15400.0,0,0,-0.0001039,0.128
422,0,0,-0.0001038,15400.0,0,0,-0.0001038,0.132
423,0,0,-0.0001037,15400.0,0,0,-0.0001037,0.136
424,0,0,-0.0001036,15400.0,0,0,-0.0001036,0.14
425,0,0,-0.0001035,15400.0,0,0,-0.0001035,0.152
426,0,0,-0.00010339999999999999,15600.0,0,0,-0.00010339999999999999,0.136
427,0,0,-0.00010329999999999999,15600.0,0,0,-0.00010329999999999999,0.128
428,0,0,-0.0001032,15600.0,0,0,-0.0001032,0.132
429,0,0,-0.0001031,15600.0,0,0,-0.0001031,0.136
430,0,0,-0.00010300000000000001,15600.0,0,0,-0.00010300000000000001,0.14400000000000002
431,0,0,-0.00010290000000000001,15600.0,0,0,-0.00010290000000000001,0.152
432,0,0,-0.0001028,15800.0,0,0,-0.0001028,0.156
433,0,0,-0.0001027,15800.0,0,0,-0.0001027,0.14400000000000002
434,0,0,-0.0001026,15800.0,0,0,-0.0001026,0.148
435,0,0,-0.0001025,15800.0,0,0,-0.0001025,0.164
436,0,0,-0.0001024,15800.0,0,0,-0.0001024,0.14400000000000002
437,0,0,-0.00010229999999999999,15800.0,0,0,-0.00010229999999999999,0.148
438,0,0,-0.00010219999999999999,16000.0,0,0,-0.00010219999999999999,0.152
439,0,0,-0.0001021,16000.0,0,0,-0.0001021,0.152
440,0,0,-0.000102,16000.0,0,0,-0.000102,0.148
441,0,0,-0.0001019,16000.0,0,0,-0.0001019,0.14
442,0,0,-0.00010180000000000001,16000.0,0,0,-0.00010180000000000001,0.14
443,0,0,-0.0001017,16000.0,0,0,-0.0001017,0.156
444,0,0,-0.0001016,16000.0,0,0,-0.0001016,0.14400000000000002
445,0,0,-0.0001015,16000.0,0,0,-0.0001015,0.152
446,0,0,-0.0001014,16200.0,0,0,-0.0001014,0.164
447,0,0,-0.0001013,16200.0,0,0,-0.0001013,0.156
448,0,0,-0.0001012,16200.0,0,0,-0.0001012,0.148
449,0,0,-0.00010109999999999999,16200.0,0,0,-0.00010109999999999999,0.148
450,0,0,-0.000101,16200.0,0,0,-0.000101,0.14
451,0,0,-0.0001009,16200.0,0,0,-0.0001009,0.14
452,0,0,-0.0001008,16200.0,0,0,-0.0001008,0.14
453,0,0,-0.00010070000000000001,16400.0,0,0,-0.00010070000000000001,0.168
454,0,0,-0.0001006,16400.0,0,0,-0.0001006,0.164
455,0,0,-0.0001005,16400.0,0,0,-0.0001005,0.156
456,0,0,-0.0001004,16400.0,0,0,-0.0001004,0.16
457,0,0,-0.0001003,16400.0,0,0,-0.0001003,0.152
458,0,0,-0.0001002,16400.0,0,0,-0.0001002,0.14
459,0,0,-0.0001001,16400.0,0,0,-0.0001001,0.14
460,0,0,-9.999999999999999e-05,16600.0,0,0,-9.999999999999999e-05,0.148
461,0,0,-9.99e-05,16600.0,0,0,-9.99e-05,0.17200000000000001
462,0,0,-9.98e-05,16600.0,0,0,-9.98e-05,0.176
463,0,0,-9.97e-05,16600.0,0,0,-9.97e-05,0.14400000000000002
464,0,0,-9.960000000000001e-05,16600.0,0,0,-9.960000000000001e-05,0.156
465,0,0,-9.95e-05,16600.0,0,0,-9.95e-05,0.14
466,0,0,-9.94e-05,16600.0,0,0,-9.94e-05,0.14
467,0,0,-9.93e-05,16600.0,0,0,-9.93e-05,0.152
468,0,0,-9.92e-05,16600.0,0,0,-9.92e-05,0.148
469,0,0,-9.91e-05,16800.0,0,0,-9.91e-05,0.14400000000000002
470,0,0,-9.9e-05,16800.0,0,0,-9.9e-05,0.14400000000000002
471,0,0,-9.889999999999999e-05,16800.0,0,0,-9.889999999999999e-05,0.156
472,0,0,-9.88e-05,16800.0,0,0,-9.88e-05,0.168
473,0,0,-9.87e-05,16800.0,0,0,-9.87e-05,0.17200000000000001
474,0,0,-9.86e-05,16800.0,0,0,-9.86e-05,0.136
475,0,0,-9.850000000000001e-05,16800.0,0,0,-9.850000000000001e-05,0.152
476,0,0,-9.84e-05,16800.0,0,0,-9.84e-05,0.164
477,0,0,-9.83e-05,16800.0,0,0,-9.83e-05,0.14400000000000002
478,0,0,-9.82e-05,17000.0,0,0,-9.82e-05,0.164
479,0,0,-9.81e-05,17000.0,0,0,-9.81e-05,0.14400000000000002
480,0,0,-9.8e-05,17000.0,0,0,-9.8e-05,0.14400000000000002
481,0,0,-9.79e-05,17000.0,0,0,-9.79e-05,0.164
482,0,0,-9.779999999999999e-05,17000.0,0,0,-9.779999999999999e-05,0.196
483,0,0,-9.77e-05,17000.0,0,0,-9.77e-05,0.196
484,0,0,-9.76e-05,17000.0,0,0,-9.76e-05,0.148
485,0,0,-9.75e-05,17000.0,0,0,-9.75e-05,0.192
486,0,0,-9.740000000000001e-05,17000.0,0,0,-9.740000000000001e-05,0.17200000000000001
487,0,0,-9.730000000000001e-05,17200.0,0,0,-9.730000000000001e-05,0.16
488,0,0,-9.72e-05,17200.0,0,0,-9.72e-05,0.148
489,0,0,-9.71e-05,17200.0,0,0,-9.71e-05,0.176
490,0,0,-9.7e-05,17200.0,0,0,-9.7e-05,0.17200000000000001
491,0,0,-9.69e-05,17200.0,0,0,-9.69e-05,0.18
492,0,0,-9.68e-05,17200.0,0,0,-9.68e-05,0.168
493,0,0,-9.669999999999999e-05,17200.0,0,0,-9.669999999999999e-05,0.176
494,0,0,-9.66e-05,17200.0,0,0,-9.66e-05,0.14
495,0,0,-9.65e-05,17200.0,0,0,-9.65e-05,0.152
496,0,0,-9.64e-05,17200.0,0,0,-9.64e-05,0.16
497,0,0,-9.630000000000001e-05,17400.0,0,0,-9.630000000000001e-05,0.152
498,0,0,-9.620000000000001e-05,17400.0,0,0,-9.620000000000001e-05,0.17200000000000001
499,0,0,-9.61e-05,17400.0,0,0,-9.61e-05,0.164
500,0,0,-9.6e-05,17400.0,0,0,-9.6e-05,0.184
501,0,0,-9.59e-05,17400.0,0,0,-9.59e-05,0.184
502,0,0,-9.58e-05,17400.0,0,0,-9.58e-05,0.176
503,0,0,-9.57e-05,17400.0,0,0,-9.57e-05,0.168
504,0,0,-9.559999999999999e-05,17400.0,0,0,-9.559999999999999e-05,0.168
505,0,0,-9.549999999999999e-05,17400.0,0,0,-9.549999999999999e-05,0.20400000000000001
506,0,0,-9.54e-05,17400.0,0,0,-9.54e-05,0.176
507,0,0,-9.53e-05,17400.0,0,0,-9.53e-05,0.168
508,0,0,-9.520000000000001e-05,17400.0,0,0,-9.520000000000001e-05,0.20400000000000001
509,0,0,-9.510000000000001e-05,17400.0,0,0,-9.510000000000001e-05,0.192
510,0,0,-9.5e-05,17600.0,0,0,-9.5e-05,0.18
511,0,0,-9.49e-05,17600.0,0,0,-9.49e-05,0.156
512,0,0,-9.48e-05,17600.0,0,0,-9.48e-05,0.168
513,0,0,-9.47e-05,17600.0,0,0,-9.47e-05,0.14
514,0,0,-9.46e-05,17600.0,0,0,-9.46e-05,0.164
515,0,0,-9.449999999999999e-05,17600.0,0,0,-9.449999999999999e-05,0.188
516,0,0,-9.439999999999999e-05,17600.0,0,0,-9.439999999999999e-05,0.18
517,0,0,-9.43e-05,17600.0,0,0,-9.43e-05,0.164
518,0,0,-9.42e-05,17600.0,0,0,-9.42e-05,0.188
519,0,0,-9.410000000000001e-05,17600.0,0,0,-9.410000000000001e-05,0.18
520,0,0,-9.400000000000001e-05,17600.0,0,0,-9.400000000000001e-05,0.17200000000000001
521,0,0,-9.39e-05,17600.0,0,0,-9.39e-05,0.184
522,0,0,-9.38e-05,17600.0,0,0,-9.38e-05,0.192
523,0,0,-9.37e-05,17800.0,0,0,-9.37e-05,0.148
524,0,0,-9.36e-05,17800.0,0,0,-9.36e-05,0.128
525,0,0,-9.35e-05,17600.0,0,0,-9.35e-05,0.156
526,0,0,-9.34e-05,17800.0,0,0,-9.34e-05,0.148
527,0,0,-9.329999999999999e-05,17800.0,0,0,-9.329999999999999e-05,0.14
528,0,0,-9.32e-05,17800.0,0,0,-9.32e-05,0.136
529,0,0,-9.31e-05,17800.0,0,0,-9.31e-05,0.132
530,0,0,-9.3e-05,17800.0,0,0,-9.3e-05,0.14400000000000002
531,0,0,-9.290000000000001e-05,17800.0,0,0,-9.290000000000001e-05,0.152
532,0,0,-9.28e-05,17800.0,0,0,-9.28e-05,0.156
533,0,0,-9.27e-05,17800.0,0,0,-9.27e-05,0.152
534,0,0,-9.26e-05,17800.0,0,0,-9.26e-05,0.14400000000000002
535,0,0,-9.25e-05,17800.0,0,0,-9.25e-05,0.148
536,0,0,-9.24e-05,17800.0,0,0,-9.24e-05,0.164
537,0,0,-9.23e-05,17800.0,0,0,-9.23e-05,0.132
538,0,0,-9.219999999999999e-05,17800.0,0,0,-9.219999999999999e-05,0.164
539,0,0,-9.21e-05,17800.0,0,0,-9.21e-05,0.148
540,0,0,-9.2e-05,17800.0,0,0,-9.2e-05,0.156
541,0,0,-9.19e-05,18000.0,0,0,-9.19e-05,0.148
542,0,0,-9.180000000000001e-05,17800.0,0,0,-9.180000000000001e-05,0.14
543,0,0,-9.17e-05,18000.0,0,0,-9.17e-05,0.14
544,0,0,-9.16e-05,18000.0,0,0,-9.16e-05,0.14400000000000002
545,0,0,-9.15e-05,18000.0,0,0,-9.15e-05,0.136
546,0,0,-9.14e-05,18000.0,0,0,-9.14e-05,0.124
547,0,0,-9.13e-05,18000.0,0,0,-9.13e-05,0.156
548,0,0,-9.12e-05,18000.0,0,0,-9.12e-05,0.14400000000000002
549,0,0,-9.109999999999999e-05,18000.0,0,0,-9.109999999999999e-05,0.14
550,0,0,-9.1e-05,18000.0,0,0,-9.1e-05,0.128
551,0,0,-9.09e-05,18000.0,0,0,-9.09e-05,0.124
552,0,0,-9.08e-05,18000.0,0,0,-9.08e-05,0.132
553,0,0,-9.070000000000001e-05,18000.0,0,0,-9.070000000000001e-05,0.112
554,0,0,-9.06e-05,18000.0,0,0,-9.06e-05,0.096
555,0,0,-9.05e-05,18000.0,0,0,-9.05e-05,0.128
556,0,0,-9.04e-05,18000.0,0,0,-9.04e-05,0.128
557,0,0,-9.03e-05,18000.0,0,0,-9.03e-05,0.1
558,0,0,-9.02e-05,18000.0,0,0,-9.02e-05,0.096
559,0,0,-9.01e-05,18000.0,0,0,-9.01e-05,0.088
560,0,0,-8.999999999999999e-05,18000.0,0,0,-8.999999999999999e-05,0.096
561,0,0,-8.99e-05,18000.0,0,0,-8.99e-05,0.116
562,0,0,-8.98e-05,18000.0,0,0,-8.98e-05,0.10400000000000001
563,0,0,-8.97e-05,18000.0,0,0,-8.97e-05,0.124
564,0,0,-8.960000000000001e-05,18000.0,0,0,-8.960000000000001e-05,0.10400000000000001
565,0,0,-8.950000000000001e-05,18200.0,0,0,-8.950000000000001e-05,0.084
566,0,0,-8.94e-05,18200.0,0,0,-8.94e-05,0.096
567,0,0,-8.93e-05,18200.0,0,0,-8.93e-05,0.088
568,0,0,-8.92e-05,18000.0,0,0,-8.92e-05,0.112
569,0,0,-8.91e-05,18200.0,0,0,-8.91e-05,0.096
570,0,0,-8.9e-05,18200.0,0,0,-8.9e-05,0.10400000000000001
571,0,0,-8.889999999999999e-05,18200.0,0,0,-8.889999999999999e-05,0.092
572,0,0,-8.88e-05,18200.0,0,0,-8.88e-05,0.068
573,0,0,-8.87e-05,18200.0,0,0,-8.87e-05,0.092
574,0,0,-8.86e-05,18200.0,0,0,-8.86e-05,0.076
575,0,0,-8.850000000000001e-05,18200.0,0,0,-8.850000000000001e-05,0.084
576,0,0,-8.840000000000001e-05,18200.0,0,0,-8.840000000000001e-05,0.10400000000000001
577,0,0,-8.83e-05,18200.0,0,0,-8.83e-05,0.112
578,0,0,-8.82e-05,18200.0,0,0,-8.82e-05,0.096
579,0,0,-8.81e-05,18200.0,0,0,-8.81e-05,0.076
580,0,0,-8.8e-05,18200.0,0,0,-8.8e-05,0.068
581,0,0,-8.79e-05,18200.0,0,0,-8.79e-05,0.07200000000000001
582,0,0,-8.779999999999999e-05,18200.0,0,0,-8.779999999999999e-05,0.084
583,0,0,-8.77e-05,18200.0,0,0,-8.77e-05,0.06
584,0,0,-8.76e-05,18200.0,0,0,-8.76e-05,0.084
585,0,0,-8.75e-05,18200.0,0,0,-8.75e-05,0.068
586,0,0,-8.740000000000001e-05,18200.0,0,0,-8.740000000000001e-05,0.068
587,0,0,-8.730000000000001e-05,18200.0,0,0,-8.730000000000001e-05,0.068
588,0,0,-8.72e-05,18200.0,0,0,-8.72e-05,0.07200000000000001
589,0,0,-8.71e-05,18200.0,0,0,-8.71e-05,0.068
590,0,0,-8.7e-05,18200.0,0,0,-8.7e-05,0.056
591,0,0,-8.69e-05,18200.0,0,0,-8.69e-05,0.056
592,0,0,-8.68e-05,18200.0,0,0,-8.68e-05,0.06
593,0,0,-8.669999999999999e-05,18200.0,0,0,-8.669999999999999e-05,0.06
594,0,0,-8.659999999999999e-05,18200.0,0,0,-8.659999999999999e-05,0.07200000000000001
595,0,0,-8.65e-05,18200.0,0,0,-8.65e-05,0.076
596,0,0,-8.64e-05,18200.0,0,0,-8.64e-05,0.068
597,0,0,-8.630000000000001e-05,18200.0,0,0,-8.630000000000001e-05,0.056
598,0,0,-8.620000000000001e-05,18200.0,0,0,-8.620000000000001e-05,0.06
599,0,0,-8.61e-05,18200.0,0,0,-8.61e-05,0.056
600,0,0,-8.6e-05,18200.0,0,0,-8.6e-05,0.056
601,0,0,-8.59e-05,18200.0,0,0,-8.59e-05,0.048
602,0,0,-8.58e-05,18200.0,0,0,-8.58e-05,0.044
603,0,0,-8.57e-05,18200.0,0,0,-8.57e-05,0.044
604,0,0,-8.56e-05,18200.0,0,0,-8.56e-05,0.052000000000000005
605,0,0,-8.549999999999999e-05,18200.0,0,0,-8.549999999999999e-05,0.04
606,0,0,-8.54e-05,18200.0,0,0,-8.54e-05,0.04
607,0,0,-8.53e-05,18200.0,0,0,-8.53e-05,0.036000000000000004
608,0,0,-8.52e-05,18200.0,0,0,-8.52e-05,0.04
609,0,0,-8.510000000000001e-05,18200.0,0,0,-8.510000000000001e-05,0.052000000000000005
610,0,0,-8.5e-05,18200.0,0,0,-8.5e-05,0.036000000000000004
611,0,0,-8.49e-05,18200.0,0,0,-8.49e-05,0.056
612,0,0,-8.48e-05,18200.0,0,0,-8.48e-05,0.036000000000000004
613,0,0,-8.47e-05,18200.0,0,0,-8.47e-05,0.032
614,0,0,-8.46e-05,18200.0,0,0,-8.46e-05,0.032
615,0,0,-8.450000000000001e-05,18200.0,0,0,-8.450000000000001e-05,0.032
616,0,0,-8.44e-05,18200.0,0,0,-8.44e-05,0.036000000000000004
617,0,0,-8.43e-05,18200.0,0,0,-8.43e-05,0.032
618,0,0,-8.42e-05,18200.0,0,0,-8.42e-05,0.024
619,0,0,-8.41e-05,18200.0,0,0,-8.41e-05,0.024
620,0,0,-8.4e-05,18200.0,0,0,-8.4e-05,0.024
621,0,0,-8.39e-05,18000.0,0,0,-8.39e-05,0.036000000000000004
622,0,0,-8.38e-05,18200.0,0,0,-8.38e-05,0.028
623,0,0,-8.37e-05,18000.0,0,0,-8.37e-05,0.028
624,0,0,-8.36e-05,18200.0,0,0,-8.36e-05,0.024
625,0,0,-8.35e-05,18000.0,0,0,-8.35e-05,0.032
626,0,0,-8.34e-05,18000.0,0,0,-8.34e-05,0.024
627,0,0,-8.33e-05,18000.0,0,0,-8.33e-05,0.02
628,0,0,-8.32e-05,18000.0,0,0,-8.32e-05,0.016
629,0,0,-8.31e-05,18000.0,0,0,-8.31e-05,0.016
630,0,0,-8.3e-05,18000.0,0,0,-8.3e-05,0.016
631,0,0,-8.29e-05,18000.0,0,0,-8.29e-05,0.02
632,0,0,-8.280000000000001e-05,18000.0,0,0,-8.280000000000001e-05,0.02
633,0,0,-8.27e-05,18000.0,0,0,-8.27e-05,0.012
634,0,0,-8.26e-05,18000.0,0,0,-8.26e-05,0.012
635,0,0,-8.25e-05,18000.0,0,0,-8.25e-05,0.012
636,0,0,-8.24e-05,18000.0,0,0,-8.24e-05,0.012
637,0,0,-8.23e-05,18000.0,0,0,-8.23e-05,0.012
638,0,0,-8.22e-05,18000.0,0,0,-8.22e-05,0.008
639,0,0,-8.21e-05,18000.0,0,0,-8.21e-05,0.008
640,0,0,-8.2e-05,18000.0,0,0,-8.2e-05,0.008
641,0,0,-8.19e-05,18000.0,0,0,-8.19e-05,0.02
642,0,0,-8.18e-05,18000.0,0,0,-8.18e-05,0.008
643,0,0,-8.170000000000001e-05,18000.0,0,0,-8.170000000000001e-05,0.004
644,0,0,-8.16e-05,18000.0,0,0,-8.16e-05,0.004
645,0,0,-8.15e-05,18000.0,0,0,-8.15e-05,0.008
646,0,0,-8.14e-05,18000.0,0,0,-8.14e-05,0.008
647,0,0,-8.13e-05,18000.0,0,0,-8.13e-05,0.004
648,0,0,-8.12e-05,18000.0,0,0,-8.12e-05,0.004
649,0,0,-8.11e-05,18000.0,0,0,-8.11e-05,0.004
650,0,0,-8.1e-05,17800.0,0,0,-8.1e-05,0.004
651,0,0,-8.09e-05,17800.0,0,0,-8.09e-05,0.004
652,0,0,-8.08e-05,18000.0,0,0,-8.08e-05,0.0
653,0,0,-8.07e-05,17800.0,0,0,-8.07e-05,0.0
654,0,0,-8.060000000000001e-05,17800.0,0,0,-8.060000000000001e-05,0.0
655,0,0,-8.05e-05,17800.0,0,0,-8.05e-05,0.0
656,0,0,-8.04e-05,17800.0,0,0,-8.04e-05,0.0
657,0,0,-8.03e-05,17800.0,0,0,-8.03e-05,0.0
658,0,0,-8.02e-05,17800.0,0,0,-8.02e-05,0.0
659,0,0,-8.01e-05,17800.0,0,0,-8.01e-05,0.0
660,0,0,-8e-05,17800.0,0,0,-8e-05,0.0
661,0,0,-7.99e-05,17800.0,0,0,-7.99e-05,-0.004
662,0,0,-7.98e-05,17800.0,0,0,-7.98e-05,-0.008
663,0,0,-7.97e-05,17800.0,0,0,-7.97e-05,-0.008
664,0,0,-7.96e-05,17800.0,0,0,-7.96e-05,-0.008
665,0,0,-7.95e-05,17800.0,0,0,-7.95e-05,-0.008
666,0,0,-7.94e-05,17600.0,0,0,-7.94e-05,-0.008
667,0,0,-7.93e-05,17600.0,0,0,-7.93e-05,-0.008
668,0,0,-7.92e-05,17600.0,0,0,-7.92e-05,-0.012
669,0,0,-7.91e-05,17600.0,0,0,-7.91e-05,-0.012
670,0,0,-7.9e-05,17600.0,0,0,-7.9e-05,-0.012
671,0,0,-7.890000000000001e-05,17600.0,0,0,-7.890000000000001e-05,-0.012
672,0,0,-7.88e-05,17600.0,0,0,-7.88e-05,-0.012
673,0,0,-7.87e-05,17600.0,0,0,-7.87e-05,-0.012
674,0,0,-7.86e-05,17600.0,0,0,-7.86e-05,-0.012
675,0,0,-7.85e-05,17600.0,0,0,-7.85e-05,-0.016
676,0,0,-7.84e-05,17600.0,0,0,-7.84e-05,-0.016
677,0,0,-7.83e-05,17600.0,0,0,-7.83e-05,-0.016
678,0,0,-7.82e-05,17400.0,0,0,-7.82e-05,-0.016
679,0,0,-7.81e-05,17400.0,0,0,-7.81e-05,-0.016
680,0,0,-7.8e-05,17400.0,0,0,-7.8e-05,-0.016
681,0,0,-7.79e-05,17400.0,0,0,-7.79e-05,-0.02
682,0,0,-7.780000000000001e-05,17400.0,0,0,-7.780000000000001e-05,-0.02
683,0,0,-7.77e-05,17400.0,0,0,-7.77e-05,-0.02
684,0,0,-7.76e-05,17400.0,0,0,-7.76e-05,-0.02
685,0,0,-7.75e-05,17400.0,0,0,-7.75e-05,-0.02
686,0,0,-7.74e-05,17400.0,0,0,-7.74e-05,-0.02
687,0,0,-7.73e-05,17400.0,0,0,-7.73e-05,-0.024
688,0,0,-7.72e-05,17400.0,0,0,-7.72e-05,-0.024
689,0,0,-7.71e-05,17200.0,0,0,-7.71e-05,-0.024
690,0,0,-7.7e-05,17200.0,0,0,-7.7e-05,-0.024
691,0,0,-7.69e-05,17200.0,0,0,-7.69e-05,-0.024
692,0,0,-7.68e-05,17200.0,0,0,-7.68e-05,-0.028
693,0,0,-7.670000000000001e-05,17200.0,0,0,-7.670000000000001e-05,-0.024
694,0,0,-7.66e-05,17200.0,0,0,-7.66e-05,-0.028
695,0,0,-7.65e-05,17200.0,0,0,-7.65e-05,-0.028
696,0,0,-7.64e-05,17200.0,0,0,-7.64e-05,-0.028
697,0,0,-7.63e-05,17200.0,0,0,-7.63e-05,-0.028
698,0,0,-7.62e-05,17200.0,0,0,-7.62e-05,-0.028
699,0,0,-7.61e-05,17200.0,0,0,-7.61e-05,-0.028
700,0,0,-7.6e-05,17000.0,0,0,-7.6e-05,-0.028
701,0,0,-7.59e-05,17000.0,0,0,-7.59e-05,-0.032
702,0,0,-7.58e-05,17000.0,0,0,-7.58e-05,-0.032
703,0,0,-7.57e-05,17000.0,0,0,-7.57e-05,-0.032
704,0,0,-7.56e-05,17000.0,0,0,-7.56e-05,-0.032
705,0,0,-7.55e-05,17000.0,0,0,-7.55e-05,-0.032
706,0,0,-7.54e-05,17000.0,0,0,-7.54e-05,-0.032
707,0,0,-7.53e-05,17000.0,0,0,-7.53e-05,-0.036000000000000004
708,0,0,-7.52e-05,16800.0,0,0,-7.52e-05,-0.036000000000000004
709,0,0,-7.51e-05,16800.0,0,0,-7.51e-05,-0.036000000000000004
710,0,0,-7.500000000000001e-05,16800.0,0,0,-7.500000000000001e-05,-0.036000000000000004
711,0,0,-7.49e-05,16800.0,0,0,-7.49e-05,-0.036000000000000004
712,0,0,-7.48e-05,16800.0,0,0,-7.48e-05,-0.036000000000000004
713,0,0,-7.47e-05,16800.0,0,0,-7.47e-05,-0.036000000000000004
714,0,0,-7.46e-05,16800.0,0,0,-7.46e-05,-0.04
715,0,0,-7.45e-05,16800.0,0,0,-7.45e-05,-0.04
716,0,0,-7.44e-05,16800.0,0,0,-7.44e-05,-0.04
717,0,0,-7.43e-05,16800.0,0,0,-7.43e-05,-0.04
718,0,0,-7.42e-05,16600.0,0,0,-7.42e-05,-0.04
719,0,0,-7.41e-05,16600.0,0,0,-7.41e-05,-0.04
720,0,0,-7.4e-05,16600.0,0,0,-7.4e-05,-0.044
721,0,0,-7.390000000000001e-05,16600.0,0,0,-7.390000000000001e-05,-0.044
722,0,0,-7.38e-05,16600.0,0,0,-7.38e-05,-0.044
723,0,0,-7.37e-05,16600.0,0,0,-7.37e-05,-0.044
724,0,0,-7.36e-05,16600.0,0,0,-7.36e-05,-0.044
725,0,0,-7.35e-05,16600.0,0,0,-7.35e-05,-0.044
726,0,0,-7.34e-05,16400.0,0,0,-7.34e-05,-0.044
727,0,0,-7.33e-05,16400.0,0,0,-7.33e-05,-0.048
728,0,0,-7.32e-05,16400.0,0,0,-7.32e-05,-0.048
729,0,0,-7.31e-05,16400.0,0,0,-7.31e-05,-0.048
730,0,0,-7.3e-05,16400.0,0,0,-7.3e-05,-0.048
731,0,0,-7.29e-05,16400.0,0,0,-7.29e-05,-0.048
732,0,0,-7.280000000000001e-05,16400.0,0,0,-7.280000000000001e-05,-0.048
733,0,0,-7.27e-05,16200.0,0,0,-7.27e-05,-0.048
734,0,0,-7.26e-05,16200.0,0,0,-7.26e-05,-0.048
735,0,0,-7.25e-05,16200.0,0,0,-7.25e-05,-0.048
736,0,0,-7.24e-05,16200.0,0,0,-7.24e-05,-0.052000000000000005
737,0,0,-7.23e-05,16200.0,0,0,-7.23e-05,-0.052000000000000005
738,0,0,-7.22e-05,16200.0,0,0,-7.22e-05,-0.052000000000000005
739,0,0,-7.21e-05,16200.0,0,0,-7.21e-05,-0.052000000000000005
740,0,0,-7.2e-05,16000.0,0,0,-7.2e-05,-0.052000000000000005
741,0,0,-7.19e-05,16000.0,0,0,-7.19e-05,-0.056
742,0,0,-7.18e-05,16000.0,0,0,-7.18e-05,-0.052000000000000005
743,0,0,-7.170000000000001e-05,16000.0,0,0,-7.170000000000001e-05,-0.056
744,0,0,-7.16e-05,16000.0,0,0,-7.16e-05,-0.056
745,0,0,-7.15e-05,16000.0,0,0,-7.15e-05,-0.056
746,0,0,-7.14e-05,16000.0,0,0,-7.14e-05,-0.056
747,0,0,-7.13e-05,15800.0,0,0,-7.13e-05,-0.056
748,0,0,-7.12e-05,15800.0,0,0,-7.12e-05,-0.056
749,0,0,-7.110000000000001e-05,15800.0,0,0,-7.110000000000001e-05,-0.056
750,0,0,-7.1e-05,15800.0,0,0,-7.1e-05,-0.06
751,0,0,-7.09e-05,15800.0,0,0,-7.09e-05,-0.06
752,0,0,-7.08e-05,15800.0,0,0,-7.08e-05,-0.06
753,0,0,-7.07e-05,15800.0,0,0,-7.07e-05,-0.06
754,0,0,-7.06e-05,15800.0,0,0,-7.06e-05,-0.06
755,0,0,-7.05e-05,15600.0,0,0,-7.05e-05,-0.06
756,0,0,-7.04e-05,15600.0,0,0,-7.04e-05,-0.06
757,0,0,-7.03e-05,15600.0,0,0,-7.03e-05,-0.06
758,0,0,-7.02e-05,15600.0,0,0,-7.02e-05,-0.064
759,0,0,-7.01e-05,15600.0,0,0,-7.01e-05,-0.064
760,0,0,-7.000000000000001e-05,15600.0,0,0,-7.000000000000001e-05,-0.064
761,0,0,-6.99e-05,15400.0,0,0,-6.99e-05,-0.064
762,0,0,-6.98e-05,15400.0,0,0,-6.98e-05,-0.064
763,0,0,-6.97e-05,15400.0,0,0,-6.97e-05,-0.064
764,0,0,-6.96e-05,15400.0,0,0,-6.96e-05,-0.064
765,0,0,-6.95e-05,15400.0,0,0,-6.95e-05,-0.064
766,0,0,-6.94e-05,15200.0,0,0,-6.94e-05,-0.068
767,0,0,-6.93e-05,15200.0,0,0,-6.93e-05,-0.068
768,0,0,-6.92e-05,15200.0,0,0,-6.92e-05,-0.068
769,0,0,-6.91e-05,15200.0,0,0,-6.91e-05,-0.068
