,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-0.000165,2800.0,CH activo,3,-0.000165,-0.052000000000000005
1,Int. Temporal,1e-07,-0.0001649,2800.0,Int. Temporal,1e-07,-0.0001649,-0.056
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;NOISEREJ;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;6.2E3
",-0.0001648,2800.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;NOISEREJ;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;6.2E3
",-0.0001648,-0.052000000000000005
3,Unidades verticales,"""V""",-0.0001647,2800.0,Unidades verticales,"""V""",-0.0001647,-0.052000000000000005
4,Volts x div,5.0E3,-0.0001646,2800.0,Volts x div,1.0E-1,-0.0001646,-0.052000000000000005
5,Offset vertical (en unidades digitales),120.0,-0.0001645,2800.0,Offset vertical (en unidades digitales),65.0,-0.0001645,-0.052000000000000005
6,Unidades horizontales,"""s""
",-0.0001644,2600.0,Unidades horizontales,"""s""
",-0.0001644,-0.052000000000000005
1693,,,4.299999999999996e-06,10400.0,,,4.299999999999996e-06,0.096
1694,,,4.3999999999999985e-06,10400.0,,,4.3999999999999985e-06,0.096
1695,,,4.500000000000001e-06,10400.0,,,4.500000000000001e-06,0.096
1696,,,4.600000000000003e-06,10400.0,,,4.600000000000003e-06,0.096
1697,,,4.700000000000006e-06,10600.0,,,4.700000000000006e-06,0.096
1698,,,4.799999999999981e-06,10600.0,,,4.799999999999981e-06,0.096
1699,,,4.899999999999984e-06,10600.0,,,4.899999999999984e-06,0.096
1700,,,4.999999999999986e-06,10600.0,,,4.999999999999986e-06,0.096
1701,,,5.0999999999999884e-06,10800.0,,,5.0999999999999884e-06,0.096
1702,,,5.199999999999991e-06,10800.0,,,5.199999999999991e-06,0.096
1703,,,5.299999999999993e-06,10800.0,,,5.299999999999993e-06,0.092
1704,,,5.399999999999996e-06,10800.0,,,5.399999999999996e-06,0.096
1705,,,5.499999999999998e-06,11000.0,,,5.499999999999998e-06,0.096
1706,,,5.600000000000001e-06,11000.0,,,5.600000000000001e-06,0.096
1707,,,5.700000000000003e-06,11000.0,,,5.700000000000003e-06,0.096
1708,,,5.8000000000000055e-06,11000.0,,,5.8000000000000055e-06,0.092
1709,,,5.899999999999981e-06,11000.0,,,5.899999999999981e-06,0.096
1710,,,5.999999999999983e-06,11000.0,,,5.999999999999983e-06,0.096
1711,,,6.099999999999986e-06,11200.0,,,6.099999999999986e-06,0.092
1712,,,6.199999999999988e-06,11200.0,,,6.199999999999988e-06,0.096
1713,,,6.2999999999999905e-06,11200.0,,,6.2999999999999905e-06,0.096
1714,,,6.399999999999993e-06,11400.0,,,6.399999999999993e-06,0.096
1715,,,6.499999999999995e-06,11400.0,,,6.499999999999995e-06,0.096
1716,,,6.599999999999998e-06,11400.0,,,6.599999999999998e-06,0.096
1717,,,6.7e-06,11400.0,,,6.7e-06,0.092
1718,,,6.800000000000003e-06,11400.0,,,6.800000000000003e-06,0.092
1719,,,6.900000000000005e-06,11600.0,,,6.900000000000005e-06,0.096
1720,,,6.99999999999998e-06,11600.0,,,6.99999999999998e-06,0.096
1721,,,7.099999999999983e-06,11600.0,,,7.099999999999983e-06,0.096
1722,,,7.199999999999985e-06,11600.0,,,7.199999999999985e-06,0.092
1723,,,7.299999999999988e-06,11800.0,,,7.299999999999988e-06,0.096
1724,,,7.39999999999999e-06,11800.0,,,7.39999999999999e-06,0.096
1725,,,7.4999999999999926e-06,11800.0,,,7.4999999999999926e-06,0.096
1726,,,7.599999999999995e-06,11800.0,,,7.599999999999995e-06,0.092
1727,,,7.699999999999997e-06,11800.0,,,7.699999999999997e-06,0.092
1728,,,7.8e-06,12000.0,,,7.8e-06,0.092
1729,,,7.900000000000002e-06,12000.0,,,7.900000000000002e-06,0.092
1730,,,8.000000000000005e-06,12000.0,,,8.000000000000005e-06,0.092
1731,,,8.09999999999998e-06,12000.0,,,8.09999999999998e-06,0.092
1732,,,8.199999999999982e-06,12200.0,,,8.199999999999982e-06,0.092
1733,,,8.299999999999985e-06,12200.0,,,8.299999999999985e-06,0.092
1734,,,8.399999999999987e-06,12200.0,,,8.399999999999987e-06,0.092
1735,,,8.49999999999999e-06,12200.0,,,8.49999999999999e-06,0.096
1736,,,8.599999999999992e-06,12400.0,,,8.599999999999992e-06,0.096
1737,,,8.699999999999995e-06,12400.0,,,8.699999999999995e-06,0.092
1738,,,8.799999999999997e-06,12400.0,,,8.799999999999997e-06,0.092
1739,,,8.9e-06,12400.0,,,8.9e-06,0.092
1740,,,9.000000000000002e-06,12400.0,,,9.000000000000002e-06,0.092
1741,,,9.100000000000004e-06,12600.0,,,9.100000000000004e-06,0.092
1742,,,9.19999999999998e-06,12600.0,,,9.19999999999998e-06,0.088
1743,,,9.299999999999982e-06,12600.0,,,9.299999999999982e-06,0.092
1744,,,9.399999999999985e-06,12600.0,,,9.399999999999985e-06,0.092
1745,,,9.499999999999987e-06,12600.0,,,9.499999999999987e-06,0.092
1746,,,9.59999999999999e-06,12800.0,,,9.59999999999999e-06,0.092
1747,,,9.699999999999992e-06,12800.0,,,9.699999999999992e-06,0.092
1748,,,9.799999999999994e-06,12800.0,,,9.799999999999994e-06,0.088
1749,,,9.899999999999997e-06,12800.0,,,9.899999999999997e-06,0.096
1750,,,9.999999999999999e-06,13000.0,,,9.999999999999999e-06,0.092
1751,,,1.0100000000000002e-05,13000.0,,,1.0100000000000002e-05,0.092
1752,,,1.0200000000000004e-05,13000.0,,,1.0200000000000004e-05,0.088
1753,,,1.0300000000000006e-05,13000.0,,,1.0300000000000006e-05,0.092
1754,,,1.0399999999999982e-05,13200.0,,,1.0399999999999982e-05,0.092
1755,,,1.0499999999999984e-05,13200.0,,,1.0499999999999984e-05,0.088
1756,,,1.0599999999999987e-05,13200.0,,,1.0599999999999987e-05,0.092
1757,,,1.0699999999999989e-05,13200.0,,,1.0699999999999989e-05,0.092
1758,,,1.0799999999999991e-05,13200.0,,,1.0799999999999991e-05,0.092
1759,,,1.0899999999999994e-05,13400.0,,,1.0899999999999994e-05,0.092
1760,,,1.0999999999999996e-05,13400.0,,,1.0999999999999996e-05,0.088
1761,,,1.1099999999999999e-05,13400.0,,,1.1099999999999999e-05,0.092
1762,,,1.1200000000000001e-05,13400.0,,,1.1200000000000001e-05,0.088
1763,,,1.1300000000000004e-05,13400.0,,,1.1300000000000004e-05,0.092
1764,,,1.1400000000000006e-05,13600.0,,,1.1400000000000006e-05,0.088
1765,,,1.1499999999999981e-05,13600.0,,,1.1499999999999981e-05,0.092
1766,,,1.1599999999999984e-05,13600.0,,,1.1599999999999984e-05,0.088
1767,,,1.1699999999999986e-05,13600.0,,,1.1699999999999986e-05,0.092
1768,,,1.1799999999999989e-05,13600.0,,,1.1799999999999989e-05,0.092
1769,,,1.1899999999999991e-05,13800.0,,,1.1899999999999991e-05,0.084
1770,,,1.1999999999999994e-05,13800.0,,,1.1999999999999994e-05,0.088
1771,,,1.2099999999999996e-05,13800.0,,,1.2099999999999996e-05,0.092
1772,,,1.2199999999999998e-05,13800.0,,,1.2199999999999998e-05,0.10400000000000001
1773,,,1.23e-05,14000.0,,,1.23e-05,0.096
1774,,,1.2400000000000003e-05,14000.0,,,1.2400000000000003e-05,0.088
1775,,,1.2500000000000006e-05,14000.0,,,1.2500000000000006e-05,0.088
1776,,,1.2599999999999981e-05,14000.0,,,1.2599999999999981e-05,0.092
1777,,,1.2699999999999983e-05,14000.0,,,1.2699999999999983e-05,0.1
1778,,,1.2799999999999986e-05,14000.0,,,1.2799999999999986e-05,0.1
1779,,,1.2899999999999988e-05,14200.0,,,1.2899999999999988e-05,0.084
1780,,,1.299999999999999e-05,14200.0,,,1.299999999999999e-05,0.10400000000000001
1781,,,1.3099999999999993e-05,14200.0,,,1.3099999999999993e-05,0.1
1782,,,1.3199999999999996e-05,14200.0,,,1.3199999999999996e-05,0.1
1783,,,1.3299999999999998e-05,14200.0,,,1.3299999999999998e-05,0.084
1784,,,1.34e-05,14400.0,,,1.34e-05,0.084
1785,,,1.3500000000000003e-05,14400.0,,,1.3500000000000003e-05,0.092
1786,,,1.3600000000000005e-05,14400.0,,,1.3600000000000005e-05,0.092
1787,,,1.369999999999998e-05,14400.0,,,1.369999999999998e-05,0.08
1788,,,1.3799999999999983e-05,14400.0,,,1.3799999999999983e-05,0.092
1789,,,1.3899999999999986e-05,14600.0,,,1.3899999999999986e-05,0.092
1790,,,1.3999999999999988e-05,14600.0,,,1.3999999999999988e-05,0.092
1791,,,1.409999999999999e-05,14600.0,,,1.409999999999999e-05,0.096
1792,,,1.4199999999999993e-05,14600.0,,,1.4199999999999993e-05,0.092
1793,,,1.4299999999999995e-05,14600.0,,,1.4299999999999995e-05,0.092
1794,,,1.4399999999999998e-05,14800.0,,,1.4399999999999998e-05,0.092
1795,,,1.45e-05,14800.0,,,1.45e-05,0.092
1796,,,1.4600000000000003e-05,14800.0,,,1.4600000000000003e-05,0.096
1797,,,1.4700000000000005e-05,14800.0,,,1.4700000000000005e-05,0.088
1798,,,1.479999999999998e-05,14800.0,,,1.479999999999998e-05,0.088
1799,,,1.4899999999999983e-05,15000.0,,,1.4899999999999983e-05,0.084
1800,,,1.4999999999999985e-05,15000.0,,,1.4999999999999985e-05,0.088
1801,,,1.5099999999999988e-05,15000.0,,,1.5099999999999988e-05,0.1
1802,,,1.519999999999999e-05,15000.0,,,1.519999999999999e-05,0.084
1803,,,1.5299999999999992e-05,15000.0,,,1.5299999999999992e-05,0.088
1804,,,1.5399999999999995e-05,15200.0,,,1.5399999999999995e-05,0.084
1805,,,1.5499999999999997e-05,15200.0,,,1.5499999999999997e-05,0.084
1806,,,1.56e-05,15200.0,,,1.56e-05,0.088
1807,,,1.5700000000000002e-05,15200.0,,,1.5700000000000002e-05,0.088
1808,,,1.5800000000000005e-05,15200.0,,,1.5800000000000005e-05,0.088
1809,,,1.589999999999998e-05,15200.0,,,1.589999999999998e-05,0.092
1810,,,1.5999999999999982e-05,15400.0,,,1.5999999999999982e-05,0.092
1811,,,1.6099999999999985e-05,15400.0,,,1.6099999999999985e-05,0.08
1812,,,1.6199999999999987e-05,15400.0,,,1.6199999999999987e-05,0.084
1813,,,1.629999999999999e-05,15400.0,,,1.629999999999999e-05,0.084
1814,,,1.6399999999999992e-05,15400.0,,,1.6399999999999992e-05,0.088
1815,,,1.6499999999999994e-05,15600.0,,,1.6499999999999994e-05,0.08
1816,,,1.6599999999999997e-05,15600.0,,,1.6599999999999997e-05,0.084
1817,,,1.67e-05,15600.0,,,1.67e-05,0.092
1818,,,1.6800000000000002e-05,15600.0,,,1.6800000000000002e-05,0.088
1819,,,1.6900000000000004e-05,15600.0,,,1.6900000000000004e-05,0.092
1820,,,1.699999999999998e-05,15600.0,,,1.699999999999998e-05,0.1
1821,,,1.7099999999999982e-05,15800.0,,,1.7099999999999982e-05,0.10400000000000001
1822,,,1.7199999999999984e-05,15800.0,,,1.7199999999999984e-05,0.092
1823,,,1.7299999999999987e-05,15800.0,,,1.7299999999999987e-05,0.088
1824,,,1.739999999999999e-05,15800.0,,,1.739999999999999e-05,0.096
1825,,,1.749999999999999e-05,15800.0,,,1.749999999999999e-05,0.088
1826,,,1.7599999999999994e-05,15800.0,,,1.7599999999999994e-05,0.076
1827,,,1.7699999999999997e-05,16000.0,,,1.7699999999999997e-05,0.08
1828,,,1.78e-05,16000.0,,,1.78e-05,0.08
1829,,,1.79e-05,16000.0,,,1.79e-05,0.08
1830,,,1.8000000000000004e-05,16000.0,,,1.8000000000000004e-05,0.088
1831,,,1.809999999999998e-05,16000.0,,,1.809999999999998e-05,0.084
1832,,,1.819999999999998e-05,16000.0,,,1.819999999999998e-05,0.08
1833,,,1.8299999999999984e-05,16200.0,,,1.8299999999999984e-05,0.084
1834,,,1.8399999999999986e-05,16200.0,,,1.8399999999999986e-05,0.084
1835,,,1.849999999999999e-05,16200.0,,,1.849999999999999e-05,0.088
1836,,,1.859999999999999e-05,16200.0,,,1.859999999999999e-05,0.088
1837,,,1.8699999999999994e-05,16200.0,,,1.8699999999999994e-05,0.092
1838,,,1.8799999999999996e-05,16200.0,,,1.8799999999999996e-05,0.096
1839,,,1.89e-05,16400.0,,,1.89e-05,0.092
1840,,,1.9e-05,16400.0,,,1.9e-05,0.088
1841,,,1.9100000000000003e-05,16400.0,,,1.9100000000000003e-05,0.10400000000000001
1842,,,1.9200000000000006e-05,16400.0,,,1.9200000000000006e-05,0.10400000000000001
1843,,,1.929999999999998e-05,16400.0,,,1.929999999999998e-05,0.092
1844,,,1.9399999999999984e-05,16400.0,,,1.9399999999999984e-05,0.096
1845,,,1.9499999999999986e-05,16400.0,,,1.9499999999999986e-05,0.092
1846,,,1.959999999999999e-05,16600.0,,,1.959999999999999e-05,0.10400000000000001
1847,,,1.969999999999999e-05,16600.0,,,1.969999999999999e-05,0.092
1848,,,1.9799999999999993e-05,16600.0,,,1.9799999999999993e-05,0.084
1849,,,1.9899999999999996e-05,16600.0,,,1.9899999999999996e-05,0.084
1850,,,1.9999999999999998e-05,16600.0,,,1.9999999999999998e-05,0.08
1851,,,2.01e-05,16600.0,,,2.01e-05,0.092
1852,,,2.0200000000000003e-05,16600.0,,,2.0200000000000003e-05,0.116
1853,,,2.0300000000000006e-05,16800.0,,,2.0300000000000006e-05,0.096
1854,,,2.039999999999998e-05,16800.0,,,2.039999999999998e-05,0.10400000000000001
1855,,,2.0499999999999983e-05,16800.0,,,2.0499999999999983e-05,0.088
1856,,,2.0599999999999986e-05,16800.0,,,2.0599999999999986e-05,0.088
1857,,,2.0699999999999988e-05,16800.0,,,2.0699999999999988e-05,0.092
1858,,,2.079999999999999e-05,16800.0,,,2.079999999999999e-05,0.096
1859,,,2.0899999999999993e-05,16800.0,,,2.0899999999999993e-05,0.092
1860,,,2.0999999999999995e-05,17000.0,,,2.0999999999999995e-05,0.108
1861,,,2.1099999999999998e-05,17000.0,,,2.1099999999999998e-05,0.10400000000000001
1862,,,2.12e-05,17000.0,,,2.12e-05,0.108
1863,,,2.1300000000000003e-05,17000.0,,,2.1300000000000003e-05,0.112
1864,,,2.1400000000000005e-05,17000.0,,,2.1400000000000005e-05,0.1
1865,,,2.149999999999998e-05,17000.0,,,2.149999999999998e-05,0.092
1866,,,2.1599999999999983e-05,17000.0,,,2.1599999999999983e-05,0.1
1867,,,2.1699999999999985e-05,17200.0,,,2.1699999999999985e-05,0.092
1868,,,2.1799999999999988e-05,17200.0,,,2.1799999999999988e-05,0.084
1869,,,2.189999999999999e-05,17200.0,,,2.189999999999999e-05,0.1
1870,,,2.1999999999999993e-05,17200.0,,,2.1999999999999993e-05,0.1
1871,,,2.2099999999999995e-05,17200.0,,,2.2099999999999995e-05,0.116
1872,,,2.2199999999999998e-05,17200.0,,,2.2199999999999998e-05,0.088
1873,,,2.23e-05,17200.0,,,2.23e-05,0.084
1874,,,2.2400000000000002e-05,17400.0,,,2.2400000000000002e-05,0.092
1875,,,2.2500000000000005e-05,17200.0,,,2.2500000000000005e-05,0.1
1876,,,2.259999999999998e-05,17400.0,,,2.259999999999998e-05,0.088
1877,,,2.2699999999999983e-05,17400.0,,,2.2699999999999983e-05,0.096
1878,,,2.2799999999999985e-05,17400.0,,,2.2799999999999985e-05,0.096
1879,,,2.2899999999999987e-05,17400.0,,,2.2899999999999987e-05,0.10400000000000001
1880,,,2.299999999999999e-05,17400.0,,,2.299999999999999e-05,0.108
1881,,,2.3099999999999992e-05,17400.0,,,2.3099999999999992e-05,0.112
1882,,,2.3199999999999995e-05,17400.0,,,2.3199999999999995e-05,0.12
1883,,,2.3299999999999997e-05,17400.0,,,2.3299999999999997e-05,0.12
1884,,,2.34e-05,17400.0,,,2.34e-05,0.10400000000000001
1885,,,2.3500000000000002e-05,17600.0,,,2.3500000000000002e-05,0.112
1886,,,2.3600000000000004e-05,17600.0,,,2.3600000000000004e-05,0.132
1887,,,2.369999999999998e-05,17600.0,,,2.369999999999998e-05,0.132
1888,,,2.3799999999999982e-05,17600.0,,,2.3799999999999982e-05,0.1
1889,,,2.3899999999999985e-05,17600.0,,,2.3899999999999985e-05,0.096
1890,,,2.3999999999999987e-05,17600.0,,,2.3999999999999987e-05,0.108
1891,,,2.409999999999999e-05,17600.0,,,2.409999999999999e-05,0.112
1892,,,2.4199999999999992e-05,17600.0,,,2.4199999999999992e-05,0.084
1893,,,2.4299999999999994e-05,17600.0,,,2.4299999999999994e-05,0.132
1894,,,2.4399999999999997e-05,17800.0,,,2.4399999999999997e-05,0.12
1895,,,2.45e-05,17800.0,,,2.45e-05,0.132
1896,,,2.46e-05,17800.0,,,2.46e-05,0.1
1897,,,2.4700000000000004e-05,17800.0,,,2.4700000000000004e-05,0.12
1898,,,2.479999999999998e-05,17800.0,,,2.479999999999998e-05,0.14
1899,,,2.4899999999999982e-05,17800.0,,,2.4899999999999982e-05,0.124
1900,,,2.4999999999999984e-05,17800.0,,,2.4999999999999984e-05,0.148
1901,,,2.5099999999999987e-05,17800.0,,,2.5099999999999987e-05,0.112
1902,,,2.519999999999999e-05,17800.0,,,2.519999999999999e-05,0.092
1903,,,2.529999999999999e-05,17800.0,,,2.529999999999999e-05,0.10400000000000001
1904,,,2.5399999999999994e-05,17800.0,,,2.5399999999999994e-05,0.108
1905,,,2.5499999999999996e-05,17800.0,,,2.5499999999999996e-05,0.124
1906,,,2.56e-05,18000.0,,,2.56e-05,0.124
1907,,,2.57e-05,17800.0,,,2.57e-05,0.12
1908,,,2.5800000000000004e-05,18000.0,,,2.5800000000000004e-05,0.108
1909,,,2.589999999999998e-05,18000.0,,,2.589999999999998e-05,0.108
1910,,,2.599999999999998e-05,18000.0,,,2.599999999999998e-05,0.10400000000000001
1911,,,2.6099999999999984e-05,18000.0,,,2.6099999999999984e-05,0.108
1912,,,2.6199999999999986e-05,18000.0,,,2.6199999999999986e-05,0.128
1913,,,2.629999999999999e-05,18000.0,,,2.629999999999999e-05,0.124
1914,,,2.639999999999999e-05,18000.0,,,2.639999999999999e-05,0.116
1915,,,2.6499999999999994e-05,18000.0,,,2.6499999999999994e-05,0.112
1916,,,2.6599999999999996e-05,18000.0,,,2.6599999999999996e-05,0.10400000000000001
1917,,,2.67e-05,18000.0,,,2.67e-05,0.116
1918,,,2.68e-05,18000.0,,,2.68e-05,0.108
1919,,,2.6900000000000003e-05,18000.0,,,2.6900000000000003e-05,0.12
1920,,,2.7000000000000006e-05,18000.0,,,2.7000000000000006e-05,0.112
1921,,,2.709999999999998e-05,18200.0,,,2.709999999999998e-05,0.12
1922,,,2.7199999999999984e-05,18200.0,,,2.7199999999999984e-05,0.10400000000000001
1923,,,2.7299999999999986e-05,18200.0,,,2.7299999999999986e-05,0.124
1924,,,2.739999999999999e-05,18200.0,,,2.739999999999999e-05,0.108
1925,,,2.749999999999999e-05,18200.0,,,2.749999999999999e-05,0.092
1926,,,2.7599999999999993e-05,18200.0,,,2.7599999999999993e-05,0.084
1927,,,2.7699999999999996e-05,18200.0,,,2.7699999999999996e-05,0.064
1928,,,2.7799999999999998e-05,18200.0,,,2.7799999999999998e-05,0.084
1929,,,2.79e-05,18200.0,,,2.79e-05,0.088
1930,,,2.8000000000000003e-05,18200.0,,,2.8000000000000003e-05,0.108
1931,,,2.8100000000000005e-05,18200.0,,,2.8100000000000005e-05,0.092
1932,,,2.819999999999998e-05,18200.0,,,2.819999999999998e-05,0.092
1933,,,2.8299999999999983e-05,18200.0,,,2.8299999999999983e-05,0.084
1934,,,2.8399999999999986e-05,18200.0,,,2.8399999999999986e-05,0.12
1935,,,2.8499999999999988e-05,18200.0,,,2.8499999999999988e-05,0.1
1936,,,2.859999999999999e-05,18200.0,,,2.859999999999999e-05,0.092
1937,,,2.8699999999999993e-05,18200.0,,,2.8699999999999993e-05,0.096
1938,,,2.8799999999999995e-05,18400.0,,,2.8799999999999995e-05,0.096
1939,,,2.8899999999999998e-05,18200.0,,,2.8899999999999998e-05,0.088
1940,,,2.9e-05,18200.0,,,2.9e-05,0.1
1941,,,2.9100000000000003e-05,18200.0,,,2.9100000000000003e-05,0.08
1942,,,2.9200000000000005e-05,18400.0,,,2.9200000000000005e-05,0.124
1943,,,2.929999999999998e-05,18200.0,,,2.929999999999998e-05,0.112
1944,,,2.9399999999999983e-05,18400.0,,,2.9399999999999983e-05,0.132
1945,,,2.9499999999999985e-05,18400.0,,,2.9499999999999985e-05,0.12
1946,,,2.9599999999999988e-05,18400.0,,,2.9599999999999988e-05,0.10400000000000001
1947,,,2.969999999999999e-05,18400.0,,,2.969999999999999e-05,0.084
1948,,,2.9799999999999993e-05,18400.0,,,2.9799999999999993e-05,0.06
1949,,,2.9899999999999995e-05,18400.0,,,2.9899999999999995e-05,0.068
1950,,,2.9999999999999997e-05,18400.0,,,2.9999999999999997e-05,0.07200000000000001
1951,,,3.01e-05,18400.0,,,3.01e-05,0.056
1952,,,3.0200000000000002e-05,18400.0,,,3.0200000000000002e-05,0.048
1953,,,3.0300000000000005e-05,18400.0,,,3.0300000000000005e-05,0.04
1954,,,3.039999999999998e-05,18400.0,,,3.039999999999998e-05,0.07200000000000001
1955,,,3.0499999999999982e-05,18400.0,,,3.0499999999999982e-05,0.064
1956,,,3.0599999999999985e-05,18400.0,,,3.0599999999999985e-05,0.06
1957,,,3.069999999999999e-05,18400.0,,,3.069999999999999e-05,0.06
1958,,,3.079999999999999e-05,18400.0,,,3.079999999999999e-05,0.064
1959,,,3.089999999999999e-05,18400.0,,,3.089999999999999e-05,0.064
1960,,,3.0999999999999995e-05,18400.0,,,3.0999999999999995e-05,0.064
1961,,,3.11e-05,18400.0,,,3.11e-05,0.068
1962,,,3.12e-05,18400.0,,,3.12e-05,0.096
1963,,,3.13e-05,18400.0,,,3.13e-05,0.076
1964,,,3.1400000000000004e-05,18400.0,,,3.1400000000000004e-05,0.06
1965,,,3.149999999999998e-05,18400.0,,,3.149999999999998e-05,0.048
1966,,,3.159999999999998e-05,18400.0,,,3.159999999999998e-05,0.068
1967,,,3.1699999999999984e-05,18400.0,,,3.1699999999999984e-05,0.064
1968,,,3.179999999999999e-05,18400.0,,,3.179999999999999e-05,0.06
1969,,,3.189999999999999e-05,18400.0,,,3.189999999999999e-05,0.036000000000000004
1970,,,3.199999999999999e-05,18400.0,,,3.199999999999999e-05,0.04
1971,,,3.2099999999999994e-05,18600.0,,,3.2099999999999994e-05,0.056
1972,,,3.22e-05,18600.0,,,3.22e-05,0.084
1973,,,3.23e-05,18400.0,,,3.23e-05,0.056
1974,,,3.24e-05,18400.0,,,3.24e-05,0.04
1975,,,3.2500000000000004e-05,18400.0,,,3.2500000000000004e-05,0.044
1976,,,3.259999999999998e-05,18400.0,,,3.259999999999998e-05,0.048
1977,,,3.269999999999998e-05,18600.0,,,3.269999999999998e-05,0.04
1978,,,3.2799999999999984e-05,18400.0,,,3.2799999999999984e-05,0.044
1979,,,3.2899999999999987e-05,18600.0,,,3.2899999999999987e-05,0.036000000000000004
1980,,,3.299999999999999e-05,18600.0,,,3.299999999999999e-05,0.036000000000000004
1981,,,3.309999999999999e-05,18400.0,,,3.309999999999999e-05,0.044
1982,,,3.3199999999999994e-05,18600.0,,,3.3199999999999994e-05,0.044
1983,,,3.3299999999999996e-05,18600.0,,,3.3299999999999996e-05,0.048
1984,,,3.34e-05,18600.0,,,3.34e-05,0.036000000000000004
1985,,,3.35e-05,18600.0,,,3.35e-05,0.036000000000000004
1986,,,3.3600000000000004e-05,18400.0,,,3.3600000000000004e-05,0.04
1987,,,3.369999999999998e-05,18600.0,,,3.369999999999998e-05,0.032
1988,,,3.379999999999998e-05,18600.0,,,3.379999999999998e-05,0.052000000000000005
1989,,,3.3899999999999984e-05,18600.0,,,3.3899999999999984e-05,0.04
1990,,,3.3999999999999986e-05,18400.0,,,3.3999999999999986e-05,0.036000000000000004
1991,,,3.409999999999999e-05,18400.0,,,3.409999999999999e-05,0.04
1992,,,3.419999999999999e-05,18600.0,,,3.419999999999999e-05,0.028
1993,,,3.4299999999999993e-05,18600.0,,,3.4299999999999993e-05,0.028
1994,,,3.4399999999999996e-05,18400.0,,,3.4399999999999996e-05,0.02
1995,,,3.45e-05,18400.0,,,3.45e-05,0.02
1996,,,3.46e-05,18600.0,,,3.46e-05,0.032
1997,,,3.47e-05,18600.0,,,3.47e-05,0.028
1998,,,3.479999999999998e-05,18600.0,,,3.479999999999998e-05,0.024
1999,,,3.489999999999998e-05,18600.0,,,3.489999999999998e-05,0.028
2000,,,3.499999999999998e-05,18600.0,,,3.499999999999998e-05,0.028
2001,,,3.5099999999999986e-05,18600.0,,,3.5099999999999986e-05,0.028
2002,,,3.519999999999999e-05,18400.0,,,3.519999999999999e-05,0.036000000000000004
2003,,,3.529999999999999e-05,18600.0,,,3.529999999999999e-05,0.024
2004,,,3.539999999999999e-05,18600.0,,,3.539999999999999e-05,0.012
2005,,,3.5499999999999996e-05,18400.0,,,3.5499999999999996e-05,0.016
2006,,,3.56e-05,18600.0,,,3.56e-05,0.012
2007,,,3.57e-05,18400.0,,,3.57e-05,0.012
2008,,,3.58e-05,18400.0,,,3.58e-05,0.016
2009,,,3.5900000000000005e-05,18400.0,,,3.5900000000000005e-05,0.008
2010,,,3.599999999999998e-05,18400.0,,,3.599999999999998e-05,0.02
2011,,,3.609999999999998e-05,18400.0,,,3.609999999999998e-05,0.024
2012,,,3.6199999999999985e-05,18400.0,,,3.6199999999999985e-05,0.016
2013,,,3.629999999999999e-05,18400.0,,,3.629999999999999e-05,0.008
2014,,,3.639999999999999e-05,18400.0,,,3.639999999999999e-05,0.016
2015,,,3.649999999999999e-05,18400.0,,,3.649999999999999e-05,0.012
2016,,,3.6599999999999995e-05,18400.0,,,3.6599999999999995e-05,0.02
2017,,,3.67e-05,18400.0,,,3.67e-05,0.012
2018,,,3.68e-05,18400.0,,,3.68e-05,0.008
2019,,,3.69e-05,18400.0,,,3.69e-05,0.008
2020,,,3.7000000000000005e-05,18400.0,,,3.7000000000000005e-05,0.012
2021,,,3.709999999999998e-05,18400.0,,,3.709999999999998e-05,0.004
2022,,,3.719999999999998e-05,18400.0,,,3.719999999999998e-05,0.004
2023,,,3.7299999999999985e-05,18400.0,,,3.7299999999999985e-05,0.008
2024,,,3.739999999999999e-05,18400.0,,,3.739999999999999e-05,0.008
2025,,,3.749999999999999e-05,18400.0,,,3.749999999999999e-05,0.0
2026,,,3.759999999999999e-05,18400.0,,,3.759999999999999e-05,0.004
2027,,,3.7699999999999995e-05,18400.0,,,3.7699999999999995e-05,0.0
2028,,,3.78e-05,18400.0,,,3.78e-05,0.0
2029,,,3.79e-05,18400.0,,,3.79e-05,0.0
2030,,,3.8e-05,18400.0,,,3.8e-05,0.0
2031,,,3.8100000000000005e-05,18400.0,,,3.8100000000000005e-05,0.0
2032,,,3.819999999999998e-05,18400.0,,,3.819999999999998e-05,-0.004
2033,,,3.829999999999998e-05,18400.0,,,3.829999999999998e-05,-0.004
2034,,,3.8399999999999985e-05,18200.0,,,3.8399999999999985e-05,-0.004
2035,,,3.849999999999999e-05,18400.0,,,3.849999999999999e-05,0.0
2036,,,3.859999999999999e-05,18400.0,,,3.859999999999999e-05,-0.004
2037,,,3.869999999999999e-05,18400.0,,,3.869999999999999e-05,-0.004
2038,,,3.8799999999999994e-05,18200.0,,,3.8799999999999994e-05,-0.004
2039,,,3.89e-05,18200.0,,,3.89e-05,-0.004
2040,,,3.9e-05,18200.0,,,3.9e-05,-0.004
2041,,,3.91e-05,18200.0,,,3.91e-05,-0.004
