,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
395,,,-0.00010250000000000001,15200.0,,,-0.00010250000000000001,0.14
396,,,-0.00010240000000000001,15200.0,,,-0.00010240000000000001,0.152
397,,,-0.00010230000000000002,15200.0,,,-0.00010230000000000002,0.168
398,,,-0.00010220000000000002,15200.0,,,-0.00010220000000000002,0.176
399,,,-0.00010210000000000002,15200.0,,,-0.00010210000000000002,0.176
400,,,-0.00010200000000000001,15200.0,,,-0.00010200000000000001,0.16
401,,,-0.00010190000000000001,15200.0,,,-0.00010190000000000001,0.164
402,,,-0.00010180000000000001,15200.0,,,-0.00010180000000000001,0.164
403,,,-0.0001017,15400.0,,,-0.0001017,0.164
404,,,-0.0001016,15400.0,,,-0.0001016,0.176
405,,,-0.00010150000000000001,15400.0,,,-0.00010150000000000001,0.17200000000000001
406,,,-0.00010140000000000001,15400.0,,,-0.00010140000000000001,0.17200000000000001
407,,,-0.00010130000000000001,15400.0,,,-0.00010130000000000001,0.17200000000000001
408,,,-0.00010120000000000002,15400.0,,,-0.00010120000000000002,0.188
409,,,-0.00010110000000000002,15400.0,,,-0.00010110000000000002,0.168
410,,,-0.00010100000000000002,15600.0,,,-0.00010100000000000002,0.164
411,,,-0.00010090000000000001,15600.0,,,-0.00010090000000000001,0.164
412,,,-0.00010080000000000001,15600.0,,,-0.00010080000000000001,0.168
413,,,-0.00010070000000000001,15600.0,,,-0.00010070000000000001,0.176
414,,,-0.0001006,15600.0,,,-0.0001006,0.184
415,,,-0.0001005,15600.0,,,-0.0001005,0.188
416,,,-0.00010040000000000001,15600.0,,,-0.00010040000000000001,0.188
417,,,-0.00010030000000000001,15600.0,,,-0.00010030000000000001,0.168
418,,,-0.00010020000000000001,15800.0,,,-0.00010020000000000001,0.168
419,,,-0.00010010000000000002,15800.0,,,-0.00010010000000000002,0.16
420,,,-0.00010000000000000002,15800.0,,,-0.00010000000000000002,0.16
421,,,-9.990000000000002e-05,15800.0,,,-9.990000000000002e-05,0.192
422,,,-9.980000000000001e-05,15800.0,,,-9.980000000000001e-05,0.212
423,,,-9.970000000000001e-05,15800.0,,,-9.970000000000001e-05,0.20400000000000001
424,,,-9.960000000000001e-05,15800.0,,,-9.960000000000001e-05,0.20400000000000001
425,,,-9.95e-05,15800.0,,,-9.95e-05,0.196
426,,,-9.94e-05,16000.0,,,-9.94e-05,0.176
427,,,-9.93e-05,16000.0,,,-9.93e-05,0.192
428,,,-9.920000000000001e-05,16000.0,,,-9.920000000000001e-05,0.212
429,,,-9.910000000000001e-05,16000.0,,,-9.910000000000001e-05,0.20400000000000001
430,,,-9.900000000000002e-05,16000.0,,,-9.900000000000002e-05,0.212
431,,,-9.890000000000002e-05,16000.0,,,-9.890000000000002e-05,0.216
432,,,-9.880000000000002e-05,16000.0,,,-9.880000000000002e-05,0.192
433,,,-9.870000000000001e-05,16000.0,,,-9.870000000000001e-05,0.196
434,,,-9.860000000000001e-05,16000.0,,,-9.860000000000001e-05,0.212
435,,,-9.850000000000001e-05,16000.0,,,-9.850000000000001e-05,0.23600000000000002
436,,,-9.84e-05,16200.0,,,-9.84e-05,0.23600000000000002
437,,,-9.83e-05,16200.0,,,-9.83e-05,0.2
438,,,-9.82e-05,16200.0,,,-9.82e-05,0.188
439,,,-9.810000000000001e-05,16200.0,,,-9.810000000000001e-05,0.196
440,,,-9.800000000000001e-05,16200.0,,,-9.800000000000001e-05,0.196
441,,,-9.790000000000001e-05,16200.0,,,-9.790000000000001e-05,0.188
442,,,-9.780000000000002e-05,16200.0,,,-9.780000000000002e-05,0.20800000000000002
443,,,-9.770000000000002e-05,16200.0,,,-9.770000000000002e-05,0.232
444,,,-9.760000000000001e-05,16200.0,,,-9.760000000000001e-05,0.20400000000000001
445,,,-9.750000000000001e-05,16200.0,,,-9.750000000000001e-05,0.212
446,,,-9.740000000000001e-05,16400.0,,,-9.740000000000001e-05,0.196
447,,,-9.730000000000001e-05,16400.0,,,-9.730000000000001e-05,0.196
448,,,-9.72e-05,16400.0,,,-9.72e-05,0.216
449,,,-9.71e-05,16400.0,,,-9.71e-05,0.20400000000000001
450,,,-9.700000000000001e-05,16400.0,,,-9.700000000000001e-05,0.216
451,,,-9.690000000000001e-05,16400.0,,,-9.690000000000001e-05,0.20800000000000002
452,,,-9.680000000000001e-05,16400.0,,,-9.680000000000001e-05,0.192
453,,,-9.670000000000002e-05,16400.0,,,-9.670000000000002e-05,0.184
454,,,-9.660000000000002e-05,16400.0,,,-9.660000000000002e-05,0.176
455,,,-9.650000000000001e-05,16400.0,,,-9.650000000000001e-05,0.188
456,,,-9.640000000000001e-05,16400.0,,,-9.640000000000001e-05,0.184
457,,,-9.630000000000001e-05,16400.0,,,-9.630000000000001e-05,0.184
458,,,-9.620000000000001e-05,16600.0,,,-9.620000000000001e-05,0.196
459,,,-9.61e-05,16600.0,,,-9.61e-05,0.212
460,,,-9.6e-05,16600.0,,,-9.6e-05,0.216
461,,,-9.590000000000001e-05,16600.0,,,-9.590000000000001e-05,0.24
462,,,-9.580000000000001e-05,16600.0,,,-9.580000000000001e-05,0.23600000000000002
463,,,-9.570000000000001e-05,16600.0,,,-9.570000000000001e-05,0.196
464,,,-9.560000000000002e-05,16600.0,,,-9.560000000000002e-05,0.18
465,,,-9.550000000000002e-05,16600.0,,,-9.550000000000002e-05,0.18
466,,,-9.540000000000001e-05,16600.0,,,-9.540000000000001e-05,0.192
467,,,-9.530000000000001e-05,16600.0,,,-9.530000000000001e-05,0.176
468,,,-9.520000000000001e-05,16600.0,,,-9.520000000000001e-05,0.212
469,,,-9.510000000000001e-05,16600.0,,,-9.510000000000001e-05,0.20400000000000001
470,,,-9.5e-05,16800.0,,,-9.5e-05,0.20400000000000001
471,,,-9.49e-05,16800.0,,,-9.49e-05,0.23600000000000002
472,,,-9.480000000000001e-05,16800.0,,,-9.480000000000001e-05,0.20400000000000001
473,,,-9.470000000000001e-05,16800.0,,,-9.470000000000001e-05,0.192
474,,,-9.460000000000001e-05,16800.0,,,-9.460000000000001e-05,0.168
475,,,-9.450000000000002e-05,16800.0,,,-9.450000000000002e-05,0.17200000000000001
476,,,-9.440000000000002e-05,16800.0,,,-9.440000000000002e-05,0.168
477,,,-9.430000000000002e-05,16800.0,,,-9.430000000000002e-05,0.192
478,,,-9.420000000000001e-05,16800.0,,,-9.420000000000001e-05,0.192
479,,,-9.410000000000001e-05,16800.0,,,-9.410000000000001e-05,0.184
480,,,-9.400000000000001e-05,16800.0,,,-9.400000000000001e-05,0.184
481,,,-9.39e-05,16800.0,,,-9.39e-05,0.188
482,,,-9.38e-05,16800.0,,,-9.38e-05,0.216
483,,,-9.370000000000001e-05,16800.0,,,-9.370000000000001e-05,0.196
484,,,-9.360000000000001e-05,16800.0,,,-9.360000000000001e-05,0.188
485,,,-9.350000000000001e-05,17000.0,,,-9.350000000000001e-05,0.176
486,,,-9.340000000000002e-05,17000.0,,,-9.340000000000002e-05,0.168
487,,,-9.330000000000002e-05,17000.0,,,-9.330000000000002e-05,0.176
488,,,-9.320000000000002e-05,17000.0,,,-9.320000000000002e-05,0.168
489,,,-9.310000000000001e-05,17000.0,,,-9.310000000000001e-05,0.164
490,,,-9.300000000000001e-05,17000.0,,,-9.300000000000001e-05,0.156
491,,,-9.290000000000001e-05,17000.0,,,-9.290000000000001e-05,0.192
492,,,-9.28e-05,17000.0,,,-9.28e-05,0.168
493,,,-9.27e-05,17000.0,,,-9.27e-05,0.14
494,,,-9.260000000000001e-05,17000.0,,,-9.260000000000001e-05,0.168
495,,,-9.250000000000001e-05,17000.0,,,-9.250000000000001e-05,0.18
496,,,-9.240000000000001e-05,17000.0,,,-9.240000000000001e-05,0.148
497,,,-9.230000000000002e-05,17000.0,,,-9.230000000000002e-05,0.14400000000000002
498,,,-9.220000000000002e-05,17200.0,,,-9.220000000000002e-05,0.132
499,,,-9.210000000000002e-05,17000.0,,,-9.210000000000002e-05,0.14400000000000002
500,,,-9.200000000000001e-05,17000.0,,,-9.200000000000001e-05,0.14
501,,,-9.190000000000001e-05,17200.0,,,-9.190000000000001e-05,0.164
502,,,-9.180000000000001e-05,17200.0,,,-9.180000000000001e-05,0.17200000000000001
503,,,-9.17e-05,17200.0,,,-9.17e-05,0.14400000000000002
504,,,-9.16e-05,17200.0,,,-9.16e-05,0.132
505,,,-9.15e-05,17200.0,,,-9.15e-05,0.156
506,,,-9.140000000000001e-05,17200.0,,,-9.140000000000001e-05,0.18
507,,,-9.130000000000001e-05,17200.0,,,-9.130000000000001e-05,0.16
508,,,-9.120000000000002e-05,17200.0,,,-9.120000000000002e-05,0.18
509,,,-9.110000000000002e-05,17200.0,,,-9.110000000000002e-05,0.168
510,,,-9.100000000000002e-05,17200.0,,,-9.100000000000002e-05,0.152
511,,,-9.090000000000001e-05,17200.0,,,-9.090000000000001e-05,0.16
512,,,-9.080000000000001e-05,17200.0,,,-9.080000000000001e-05,0.164
513,,,-9.070000000000001e-05,17200.0,,,-9.070000000000001e-05,0.136
514,,,-9.06e-05,17200.0,,,-9.06e-05,0.132
515,,,-9.05e-05,17200.0,,,-9.05e-05,0.14400000000000002
516,,,-9.04e-05,17200.0,,,-9.04e-05,0.128
517,,,-9.030000000000001e-05,17200.0,,,-9.030000000000001e-05,0.136
518,,,-9.020000000000001e-05,17200.0,,,-9.020000000000001e-05,0.152
519,,,-9.010000000000002e-05,17200.0,,,-9.010000000000002e-05,0.128
520,,,-9.000000000000002e-05,17200.0,,,-9.000000000000002e-05,0.124
521,,,-8.990000000000002e-05,17200.0,,,-8.990000000000002e-05,0.156
522,,,-8.980000000000001e-05,17200.0,,,-8.980000000000001e-05,0.108
523,,,-8.970000000000001e-05,17200.0,,,-8.970000000000001e-05,0.116
524,,,-8.960000000000001e-05,17400.0,,,-8.960000000000001e-05,0.148
525,,,-8.950000000000001e-05,17200.0,,,-8.950000000000001e-05,0.124
526,,,-8.94e-05,17400.0,,,-8.94e-05,0.124
527,,,-8.93e-05,17400.0,,,-8.93e-05,0.152
528,,,-8.920000000000001e-05,17400.0,,,-8.920000000000001e-05,0.132
529,,,-8.910000000000001e-05,17400.0,,,-8.910000000000001e-05,0.128
530,,,-8.900000000000001e-05,17400.0,,,-8.900000000000001e-05,0.136
531,,,-8.890000000000002e-05,17400.0,,,-8.890000000000002e-05,0.124
532,,,-8.880000000000002e-05,17400.0,,,-8.880000000000002e-05,0.10400000000000001
533,,,-8.870000000000001e-05,17400.0,,,-8.870000000000001e-05,0.116
534,,,-8.860000000000001e-05,17400.0,,,-8.860000000000001e-05,0.108
535,,,-8.850000000000001e-05,17400.0,,,-8.850000000000001e-05,0.112
536,,,-8.840000000000001e-05,17400.0,,,-8.840000000000001e-05,0.092
537,,,-8.83e-05,17400.0,,,-8.83e-05,0.088
538,,,-8.82e-05,17400.0,,,-8.82e-05,0.1
539,,,-8.810000000000001e-05,17400.0,,,-8.810000000000001e-05,0.096
540,,,-8.800000000000001e-05,17400.0,,,-8.800000000000001e-05,0.10400000000000001
541,,,-8.790000000000001e-05,17400.0,,,-8.790000000000001e-05,0.132
542,,,-8.780000000000002e-05,17400.0,,,-8.780000000000002e-05,0.112
543,,,-8.770000000000002e-05,17400.0,,,-8.770000000000002e-05,0.096
544,,,-8.760000000000002e-05,17400.0,,,-8.760000000000002e-05,0.1
545,,,-8.750000000000001e-05,17400.0,,,-8.750000000000001e-05,0.10400000000000001
546,,,-8.740000000000001e-05,17400.0,,,-8.740000000000001e-05,0.10400000000000001
547,,,-8.730000000000001e-05,17400.0,,,-8.730000000000001e-05,0.096
548,,,-8.72e-05,17400.0,,,-8.72e-05,0.092
549,,,-8.71e-05,17400.0,,,-8.71e-05,0.092
550,,,-8.700000000000001e-05,17400.0,,,-8.700000000000001e-05,0.084
551,,,-8.690000000000001e-05,17400.0,,,-8.690000000000001e-05,0.088
552,,,-8.680000000000001e-05,17400.0,,,-8.680000000000001e-05,0.084
553,,,-8.670000000000002e-05,17400.0,,,-8.670000000000002e-05,0.076
554,,,-8.660000000000002e-05,17400.0,,,-8.660000000000002e-05,0.07200000000000001
555,,,-8.650000000000002e-05,17400.0,,,-8.650000000000002e-05,0.064
556,,,-8.640000000000001e-05,17400.0,,,-8.640000000000001e-05,0.07200000000000001
557,,,-8.630000000000001e-05,17400.0,,,-8.630000000000001e-05,0.07200000000000001
558,,,-8.620000000000001e-05,17400.0,,,-8.620000000000001e-05,0.068
559,,,-8.61e-05,17400.0,,,-8.61e-05,0.088
560,,,-8.6e-05,17400.0,,,-8.6e-05,0.10400000000000001
561,,,-8.590000000000001e-05,17400.0,,,-8.590000000000001e-05,0.076
562,,,-8.580000000000001e-05,17400.0,,,-8.580000000000001e-05,0.068
563,,,-8.570000000000001e-05,17400.0,,,-8.570000000000001e-05,0.064
564,,,-8.560000000000002e-05,17400.0,,,-8.560000000000002e-05,0.056
565,,,-8.550000000000002e-05,17400.0,,,-8.550000000000002e-05,0.056
566,,,-8.540000000000002e-05,17400.0,,,-8.540000000000002e-05,0.056
567,,,-8.530000000000001e-05,17400.0,,,-8.530000000000001e-05,0.084
568,,,-8.520000000000001e-05,17400.0,,,-8.520000000000001e-05,0.10400000000000001
569,,,-8.510000000000001e-05,17400.0,,,-8.510000000000001e-05,0.068
570,,,-8.5e-05,17400.0,,,-8.5e-05,0.06
571,,,-8.49e-05,17400.0,,,-8.49e-05,0.064
572,,,-8.480000000000001e-05,17400.0,,,-8.480000000000001e-05,0.076
573,,,-8.470000000000001e-05,17400.0,,,-8.470000000000001e-05,0.068
574,,,-8.460000000000001e-05,17400.0,,,-8.460000000000001e-05,0.06
575,,,-8.450000000000002e-05,17400.0,,,-8.450000000000002e-05,0.076
576,,,-8.440000000000002e-05,17400.0,,,-8.440000000000002e-05,0.06
577,,,-8.430000000000002e-05,17400.0,,,-8.430000000000002e-05,0.044
578,,,-8.420000000000001e-05,17400.0,,,-8.420000000000001e-05,0.044
579,,,-8.410000000000001e-05,17400.0,,,-8.410000000000001e-05,0.044
580,,,-8.400000000000001e-05,17400.0,,,-8.400000000000001e-05,0.044
581,,,-8.39e-05,17400.0,,,-8.39e-05,0.04
582,,,-8.38e-05,17400.0,,,-8.38e-05,0.04
583,,,-8.370000000000002e-05,17400.0,,,-8.370000000000002e-05,0.056
584,,,-8.360000000000001e-05,17400.0,,,-8.360000000000001e-05,0.048
585,,,-8.350000000000001e-05,17400.0,,,-8.350000000000001e-05,0.052000000000000005
586,,,-8.340000000000002e-05,17400.0,,,-8.340000000000002e-05,0.048
587,,,-8.330000000000002e-05,17400.0,,,-8.330000000000002e-05,0.032
588,,,-8.320000000000002e-05,17400.0,,,-8.320000000000002e-05,0.032
589,,,-8.310000000000001e-05,17400.0,,,-8.310000000000001e-05,0.04
590,,,-8.300000000000001e-05,17400.0,,,-8.300000000000001e-05,0.056
591,,,-8.290000000000001e-05,17400.0,,,-8.290000000000001e-05,0.048
592,,,-8.280000000000001e-05,17400.0,,,-8.280000000000001e-05,0.04
593,,,-8.27e-05,17400.0,,,-8.27e-05,0.032
594,,,-8.26e-05,17400.0,,,-8.26e-05,0.028
595,,,-8.250000000000001e-05,17400.0,,,-8.250000000000001e-05,0.02
596,,,-8.240000000000001e-05,17400.0,,,-8.240000000000001e-05,0.02
597,,,-8.230000000000002e-05,17400.0,,,-8.230000000000002e-05,0.036000000000000004
598,,,-8.220000000000002e-05,17400.0,,,-8.220000000000002e-05,0.028
599,,,-8.210000000000002e-05,17400.0,,,-8.210000000000002e-05,0.032
600,,,-8.200000000000001e-05,17400.0,,,-8.200000000000001e-05,0.044
601,,,-8.190000000000001e-05,17400.0,,,-8.190000000000001e-05,0.032
602,,,-8.180000000000001e-05,17400.0,,,-8.180000000000001e-05,0.032
603,,,-8.170000000000001e-05,17400.0,,,-8.170000000000001e-05,0.024
604,,,-8.16e-05,17400.0,,,-8.16e-05,0.016
605,,,-8.15e-05,17400.0,,,-8.15e-05,0.02
606,,,-8.140000000000001e-05,17200.0,,,-8.140000000000001e-05,0.012
607,,,-8.130000000000001e-05,17200.0,,,-8.130000000000001e-05,0.012
608,,,-8.120000000000001e-05,17200.0,,,-8.120000000000001e-05,0.02
609,,,-8.110000000000002e-05,17400.0,,,-8.110000000000002e-05,0.016
610,,,-8.100000000000002e-05,17200.0,,,-8.100000000000002e-05,0.012
611,,,-8.090000000000001e-05,17200.0,,,-8.090000000000001e-05,0.008
612,,,-8.080000000000001e-05,17200.0,,,-8.080000000000001e-05,0.008
613,,,-8.070000000000001e-05,17200.0,,,-8.070000000000001e-05,0.02
614,,,-8.060000000000001e-05,17200.0,,,-8.060000000000001e-05,0.016
615,,,-8.050000000000002e-05,17200.0,,,-8.050000000000002e-05,0.008
616,,,-8.040000000000002e-05,17200.0,,,-8.040000000000002e-05,0.008
617,,,-8.030000000000001e-05,17200.0,,,-8.030000000000001e-05,0.008
618,,,-8.020000000000001e-05,17200.0,,,-8.020000000000001e-05,0.008
619,,,-8.010000000000001e-05,17200.0,,,-8.010000000000001e-05,0.004
620,,,-8e-05,17200.0,,,-8e-05,0.004
621,,,-7.990000000000002e-05,17200.0,,,-7.990000000000002e-05,0.004
622,,,-7.980000000000002e-05,17200.0,,,-7.980000000000002e-05,0.0
623,,,-7.970000000000001e-05,17200.0,,,-7.970000000000001e-05,0.004
624,,,-7.960000000000001e-05,17200.0,,,-7.960000000000001e-05,0.008
625,,,-7.950000000000001e-05,17200.0,,,-7.950000000000001e-05,0.004
626,,,-7.94e-05,17200.0,,,-7.94e-05,0.004
627,,,-7.930000000000002e-05,17200.0,,,-7.930000000000002e-05,0.0
628,,,-7.920000000000001e-05,17200.0,,,-7.920000000000001e-05,0.0
629,,,-7.910000000000001e-05,17000.0,,,-7.910000000000001e-05,-0.004
630,,,-7.900000000000001e-05,17200.0,,,-7.900000000000001e-05,-0.004
631,,,-7.890000000000001e-05,17000.0,,,-7.890000000000001e-05,-0.004
632,,,-7.880000000000002e-05,17000.0,,,-7.880000000000002e-05,-0.004
633,,,-7.870000000000002e-05,17000.0,,,-7.870000000000002e-05,-0.004
634,,,-7.860000000000001e-05,17000.0,,,-7.860000000000001e-05,-0.008
635,,,-7.850000000000001e-05,17000.0,,,-7.850000000000001e-05,-0.004
636,,,-7.840000000000001e-05,17000.0,,,-7.840000000000001e-05,-0.008
637,,,-7.83e-05,17000.0,,,-7.83e-05,-0.008
638,,,-7.820000000000002e-05,17000.0,,,-7.820000000000002e-05,-0.008
639,,,-7.810000000000001e-05,17000.0,,,-7.810000000000001e-05,-0.008
640,,,-7.800000000000001e-05,17000.0,,,-7.800000000000001e-05,-0.008
641,,,-7.790000000000001e-05,17000.0,,,-7.790000000000001e-05,-0.008
642,,,-7.780000000000001e-05,17000.0,,,-7.780000000000001e-05,-0.012
643,,,-7.770000000000002e-05,17000.0,,,-7.770000000000002e-05,-0.012
644,,,-7.760000000000002e-05,17000.0,,,-7.760000000000002e-05,-0.012
645,,,-7.750000000000001e-05,16800.0,,,-7.750000000000001e-05,-0.012
646,,,-7.740000000000001e-05,16800.0,,,-7.740000000000001e-05,-0.012
647,,,-7.730000000000001e-05,16800.0,,,-7.730000000000001e-05,-0.012
648,,,-7.72e-05,16800.0,,,-7.72e-05,-0.012
649,,,-7.710000000000002e-05,16800.0,,,-7.710000000000002e-05,-0.016
650,,,-7.700000000000001e-05,16800.0,,,-7.700000000000001e-05,-0.016
651,,,-7.690000000000001e-05,16800.0,,,-7.690000000000001e-05,-0.016
652,,,-7.680000000000001e-05,16800.0,,,-7.680000000000001e-05,-0.016
653,,,-7.670000000000001e-05,16800.0,,,-7.670000000000001e-05,-0.016
654,,,-7.660000000000002e-05,16800.0,,,-7.660000000000002e-05,-0.016
655,,,-7.650000000000002e-05,16800.0,,,-7.650000000000002e-05,-0.016
656,,,-7.640000000000001e-05,16800.0,,,-7.640000000000001e-05,-0.02
657,,,-7.630000000000001e-05,16800.0,,,-7.630000000000001e-05,-0.02
658,,,-7.620000000000001e-05,16600.0,,,-7.620000000000001e-05,-0.02
659,,,-7.61e-05,16600.0,,,-7.61e-05,-0.02
660,,,-7.600000000000002e-05,16600.0,,,-7.600000000000002e-05,-0.02
661,,,-7.590000000000002e-05,16600.0,,,-7.590000000000002e-05,-0.02
662,,,-7.580000000000001e-05,16600.0,,,-7.580000000000001e-05,-0.02
663,,,-7.570000000000001e-05,16600.0,,,-7.570000000000001e-05,-0.024
664,,,-7.560000000000001e-05,16600.0,,,-7.560000000000001e-05,-0.024
665,,,-7.55e-05,16600.0,,,-7.55e-05,-0.024
666,,,-7.540000000000002e-05,16600.0,,,-7.540000000000002e-05,-0.024
667,,,-7.530000000000001e-05,16600.0,,,-7.530000000000001e-05,-0.024
668,,,-7.520000000000001e-05,16600.0,,,-7.520000000000001e-05,-0.024
669,,,-7.510000000000001e-05,16400.0,,,-7.510000000000001e-05,-0.024
670,,,-7.500000000000001e-05,16400.0,,,-7.500000000000001e-05,-0.024
671,,,-7.490000000000002e-05,16400.0,,,-7.490000000000002e-05,-0.028
672,,,-7.480000000000002e-05,16400.0,,,-7.480000000000002e-05,-0.028
673,,,-7.470000000000001e-05,16400.0,,,-7.470000000000001e-05,-0.028
674,,,-7.460000000000001e-05,16400.0,,,-7.460000000000001e-05,-0.028
675,,,-7.450000000000001e-05,16400.0,,,-7.450000000000001e-05,-0.028
676,,,-7.44e-05,16400.0,,,-7.44e-05,-0.028
677,,,-7.430000000000002e-05,16400.0,,,-7.430000000000002e-05,-0.032
678,,,-7.420000000000001e-05,16400.0,,,-7.420000000000001e-05,-0.032
679,,,-7.410000000000001e-05,16400.0,,,-7.410000000000001e-05,-0.032
680,,,-7.400000000000001e-05,16200.0,,,-7.400000000000001e-05,-0.032
681,,,-7.390000000000001e-05,16200.0,,,-7.390000000000001e-05,-0.032
682,,,-7.380000000000002e-05,16200.0,,,-7.380000000000002e-05,-0.032
683,,,-7.370000000000002e-05,16200.0,,,-7.370000000000002e-05,-0.032
684,,,-7.360000000000001e-05,16200.0,,,-7.360000000000001e-05,-0.032
685,,,-7.350000000000001e-05,16200.0,,,-7.350000000000001e-05,-0.036000000000000004
686,,,-7.340000000000001e-05,16200.0,,,-7.340000000000001e-05,-0.036000000000000004
687,,,-7.33e-05,16200.0,,,-7.33e-05,-0.036000000000000004
688,,,-7.320000000000002e-05,16200.0,,,-7.320000000000002e-05,-0.036000000000000004
689,,,-7.310000000000002e-05,16000.0,,,-7.310000000000002e-05,-0.036000000000000004
690,,,-7.300000000000001e-05,16000.0,,,-7.300000000000001e-05,-0.036000000000000004
691,,,-7.290000000000001e-05,16000.0,,,-7.290000000000001e-05,-0.036000000000000004
692,,,-7.280000000000001e-05,16000.0,,,-7.280000000000001e-05,-0.036000000000000004
693,,,-7.270000000000002e-05,16000.0,,,-7.270000000000002e-05,-0.04
694,,,-7.260000000000002e-05,16000.0,,,-7.260000000000002e-05,-0.04
695,,,-7.250000000000001e-05,16000.0,,,-7.250000000000001e-05,-0.04
696,,,-7.240000000000001e-05,16000.0,,,-7.240000000000001e-05,-0.04
697,,,-7.230000000000001e-05,16000.0,,,-7.230000000000001e-05,-0.04
698,,,-7.22e-05,15800.0,,,-7.22e-05,-0.04
699,,,-7.210000000000002e-05,15800.0,,,-7.210000000000002e-05,-0.04
700,,,-7.200000000000002e-05,15800.0,,,-7.200000000000002e-05,-0.044
701,,,-7.190000000000001e-05,15800.0,,,-7.190000000000001e-05,-0.044
702,,,-7.180000000000001e-05,15800.0,,,-7.180000000000001e-05,-0.044
703,,,-7.170000000000001e-05,15800.0,,,-7.170000000000001e-05,-0.044
704,,,-7.16e-05,15800.0,,,-7.16e-05,-0.044
705,,,-7.150000000000002e-05,15800.0,,,-7.150000000000002e-05,-0.044
706,,,-7.140000000000001e-05,15600.0,,,-7.140000000000001e-05,-0.044
707,,,-7.130000000000001e-05,15600.0,,,-7.130000000000001e-05,-0.044
708,,,-7.120000000000001e-05,15600.0,,,-7.120000000000001e-05,-0.044
709,,,-7.110000000000001e-05,15600.0,,,-7.110000000000001e-05,-0.044
710,,,-7.100000000000002e-05,15600.0,,,-7.100000000000002e-05,-0.048
711,,,-7.090000000000002e-05,15600.0,,,-7.090000000000002e-05,-0.048
712,,,-7.080000000000001e-05,15600.0,,,-7.080000000000001e-05,-0.048
713,,,-7.070000000000001e-05,15600.0,,,-7.070000000000001e-05,-0.048
714,,,-7.060000000000001e-05,15400.0,,,-7.060000000000001e-05,-0.048
715,,,-7.05e-05,15400.0,,,-7.05e-05,-0.048
716,,,-7.040000000000002e-05,15400.0,,,-7.040000000000002e-05,-0.048
717,,,-7.030000000000001e-05,15400.0,,,-7.030000000000001e-05,-0.052000000000000005
718,,,-7.020000000000001e-05,15400.0,,,-7.020000000000001e-05,-0.048
719,,,-7.010000000000001e-05,15400.0,,,-7.010000000000001e-05,-0.052000000000000005
720,,,-7.000000000000001e-05,15400.0,,,-7.000000000000001e-05,-0.052000000000000005
721,,,-6.990000000000002e-05,15400.0,,,-6.990000000000002e-05,-0.052000000000000005
722,,,-6.980000000000002e-05,15200.0,,,-6.980000000000002e-05,-0.052000000000000005
723,,,-6.970000000000001e-05,15200.0,,,-6.970000000000001e-05,-0.052000000000000005
724,,,-6.960000000000001e-05,15200.0,,,-6.960000000000001e-05,-0.052000000000000005
725,,,-6.950000000000001e-05,15200.0,,,-6.950000000000001e-05,-0.056
726,,,-6.94e-05,15200.0,,,-6.94e-05,-0.056
727,,,-6.930000000000002e-05,15200.0,,,-6.930000000000002e-05,-0.056
728,,,-6.920000000000002e-05,15200.0,,,-6.920000000000002e-05,-0.056
729,,,-6.910000000000001e-05,15000.0,,,-6.910000000000001e-05,-0.056
730,,,-6.900000000000001e-05,15000.0,,,-6.900000000000001e-05,-0.056
731,,,-6.890000000000001e-05,15000.0,,,-6.890000000000001e-05,-0.056
732,,,-6.880000000000002e-05,15000.0,,,-6.880000000000002e-05,-0.056
733,,,-6.870000000000002e-05,15000.0,,,-6.870000000000002e-05,-0.06
734,,,-6.860000000000001e-05,15000.0,,,-6.860000000000001e-05,-0.06
735,,,-6.850000000000001e-05,14800.0,,,-6.850000000000001e-05,-0.06
736,,,-6.840000000000001e-05,14800.0,,,-6.840000000000001e-05,-0.06
737,,,-6.83e-05,14800.0,,,-6.83e-05,-0.06
738,,,-6.820000000000002e-05,14800.0,,,-6.820000000000002e-05,-0.06
739,,,-6.810000000000002e-05,14800.0,,,-6.810000000000002e-05,-0.06
740,,,-6.800000000000001e-05,14800.0,,,-6.800000000000001e-05,-0.06
741,,,-6.790000000000001e-05,14800.0,,,-6.790000000000001e-05,-0.06
742,,,-6.780000000000001e-05,14800.0,,,-6.780000000000001e-05,-0.064
743,,,-6.770000000000002e-05,14600.0,,,-6.770000000000002e-05,-0.064
744,,,-6.760000000000002e-05,14600.0,,,-6.760000000000002e-05,-0.064
745,,,-6.750000000000001e-05,14600.0,,,-6.750000000000001e-05,-0.064
746,,,-6.740000000000001e-05,14600.0,,,-6.740000000000001e-05,-0.064
747,,,-6.730000000000001e-05,14600.0,,,-6.730000000000001e-05,-0.064
748,,,-6.720000000000001e-05,14600.0,,,-6.720000000000001e-05,-0.064
749,,,-6.710000000000002e-05,14400.0,,,-6.710000000000002e-05,-0.064
750,,,-6.700000000000002e-05,14400.0,,,-6.700000000000002e-05,-0.064
751,,,-6.690000000000001e-05,14400.0,,,-6.690000000000001e-05,-0.064
752,,,-6.680000000000001e-05,14400.0,,,-6.680000000000001e-05,-0.064
753,,,-6.670000000000001e-05,14400.0,,,-6.670000000000001e-05,-0.068
754,,,-6.66e-05,14400.0,,,-6.66e-05,-0.068
