,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-0.000142,2000.0,CH activo,3,-0.000142,0.024
1,Int. Temporal,1e-07,-0.0001419,2000.0,Int. Temporal,1e-07,-0.0001419,0.024
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",-0.0001418,2000.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",-0.0001418,0.024
3,Unidades verticales,"""V""",-0.0001417,2000.0,Unidades verticales,"""V""",-0.0001417,0.024
4,Volts x div,5.0E3,-0.0001416,2000.0,Volts x div,1.0E-1,-0.0001416,0.024
5,Offset vertical (en unidades digitales),90.0,-0.0001415,2000.0,Offset vertical (en unidades digitales),85.0,-0.0001415,0.024
6,Unidades horizontales,"""s""
",-0.00014140000000000002,2000.0,Unidades horizontales,"""s""
",-0.00014140000000000002,0.028
332,,,-0.00010880000000000002,13000.0,,,-0.00010880000000000002,0.124
333,,,-0.00010870000000000001,13000.0,,,-0.00010870000000000001,0.124
334,,,-0.00010860000000000001,13000.0,,,-0.00010860000000000001,0.12
335,,,-0.00010850000000000001,13200.0,,,-0.00010850000000000001,0.12
336,,,-0.0001084,13200.0,,,-0.0001084,0.12
337,,,-0.0001083,13200.0,,,-0.0001083,0.124
338,,,-0.0001082,13200.0,,,-0.0001082,0.124
339,,,-0.00010810000000000001,13200.0,,,-0.00010810000000000001,0.124
340,,,-0.00010800000000000001,13400.0,,,-0.00010800000000000001,0.124
341,,,-0.00010790000000000002,13400.0,,,-0.00010790000000000002,0.12
342,,,-0.00010780000000000002,13400.0,,,-0.00010780000000000002,0.124
343,,,-0.00010770000000000002,13400.0,,,-0.00010770000000000002,0.124
344,,,-0.00010760000000000001,13400.0,,,-0.00010760000000000001,0.124
345,,,-0.00010750000000000001,13400.0,,,-0.00010750000000000001,0.12
346,,,-0.00010740000000000001,13600.0,,,-0.00010740000000000001,0.12
347,,,-0.0001073,13600.0,,,-0.0001073,0.124
348,,,-0.0001072,13600.0,,,-0.0001072,0.124
349,,,-0.0001071,13600.0,,,-0.0001071,0.124
350,,,-0.00010700000000000001,13600.0,,,-0.00010700000000000001,0.124
351,,,-0.00010690000000000001,13800.0,,,-0.00010690000000000001,0.12
352,,,-0.00010680000000000001,13800.0,,,-0.00010680000000000001,0.124
353,,,-0.00010670000000000002,13800.0,,,-0.00010670000000000002,0.124
354,,,-0.00010660000000000002,13800.0,,,-0.00010660000000000002,0.124
355,,,-0.00010650000000000001,13800.0,,,-0.00010650000000000001,0.124
356,,,-0.00010640000000000001,14000.0,,,-0.00010640000000000001,0.124
357,,,-0.00010630000000000001,14000.0,,,-0.00010630000000000001,0.128
358,,,-0.0001062,14000.0,,,-0.0001062,0.124
359,,,-0.0001061,14000.0,,,-0.0001061,0.128
360,,,-0.000106,14000.0,,,-0.000106,0.128
361,,,-0.00010590000000000001,14000.0,,,-0.00010590000000000001,0.132
362,,,-0.00010580000000000001,14000.0,,,-0.00010580000000000001,0.128
363,,,-0.00010570000000000001,14200.0,,,-0.00010570000000000001,0.124
364,,,-0.00010560000000000002,14200.0,,,-0.00010560000000000002,0.132
365,,,-0.00010550000000000002,14200.0,,,-0.00010550000000000002,0.128
366,,,-0.00010540000000000001,14200.0,,,-0.00010540000000000001,0.128
367,,,-0.00010530000000000001,14200.0,,,-0.00010530000000000001,0.132
368,,,-0.00010520000000000001,14200.0,,,-0.00010520000000000001,0.132
369,,,-0.00010510000000000001,14400.0,,,-0.00010510000000000001,0.128
370,,,-0.000105,14400.0,,,-0.000105,0.128
371,,,-0.0001049,14400.0,,,-0.0001049,0.136
372,,,-0.00010480000000000001,14400.0,,,-0.00010480000000000001,0.132
373,,,-0.00010470000000000001,14400.0,,,-0.00010470000000000001,0.14400000000000002
374,,,-0.00010460000000000001,14400.0,,,-0.00010460000000000001,0.148
375,,,-0.00010450000000000002,14600.0,,,-0.00010450000000000002,0.14400000000000002
376,,,-0.00010440000000000002,14600.0,,,-0.00010440000000000002,0.14
377,,,-0.00010430000000000001,14600.0,,,-0.00010430000000000001,0.14
378,,,-0.00010420000000000001,14600.0,,,-0.00010420000000000001,0.148
379,,,-0.00010410000000000001,14600.0,,,-0.00010410000000000001,0.14400000000000002
380,,,-0.00010400000000000001,14600.0,,,-0.00010400000000000001,0.14400000000000002
381,,,-0.0001039,14800.0,,,-0.0001039,0.14400000000000002
382,,,-0.0001038,14800.0,,,-0.0001038,0.148
383,,,-0.00010370000000000001,14800.0,,,-0.00010370000000000001,0.156
384,,,-0.00010360000000000001,14800.0,,,-0.00010360000000000001,0.16
385,,,-0.00010350000000000001,14800.0,,,-0.00010350000000000001,0.152
386,,,-0.00010340000000000002,14800.0,,,-0.00010340000000000002,0.16
387,,,-0.00010330000000000002,14800.0,,,-0.00010330000000000002,0.156
388,,,-0.00010320000000000001,15000.0,,,-0.00010320000000000001,0.156
389,,,-0.00010310000000000001,15000.0,,,-0.00010310000000000001,0.152
390,,,-0.00010300000000000001,15000.0,,,-0.00010300000000000001,0.14400000000000002
391,,,-0.00010290000000000001,15000.0,,,-0.00010290000000000001,0.14400000000000002
392,,,-0.0001028,15000.0,,,-0.0001028,0.14400000000000002
393,,,-0.0001027,15000.0,,,-0.0001027,0.16
394,,,-0.00010260000000000001,15200.0,,,-0.00010260000000000001,0.176
395,,,-0.00010250000000000001,15200.0,,,-0.00010250000000000001,0.17200000000000001
396,,,-0.00010240000000000001,15200.0,,,-0.00010240000000000001,0.164
397,,,-0.00010230000000000002,15200.0,,,-0.00010230000000000002,0.164
398,,,-0.00010220000000000002,15200.0,,,-0.00010220000000000002,0.17200000000000001
399,,,-0.00010210000000000002,15200.0,,,-0.00010210000000000002,0.17200000000000001
400,,,-0.00010200000000000001,15200.0,,,-0.00010200000000000001,0.164
401,,,-0.00010190000000000001,15200.0,,,-0.00010190000000000001,0.164
402,,,-0.00010180000000000001,15400.0,,,-0.00010180000000000001,0.152
403,,,-0.0001017,15400.0,,,-0.0001017,0.16
404,,,-0.0001016,15400.0,,,-0.0001016,0.17200000000000001
405,,,-0.00010150000000000001,15400.0,,,-0.00010150000000000001,0.192
406,,,-0.00010140000000000001,15400.0,,,-0.00010140000000000001,0.196
407,,,-0.00010130000000000001,15400.0,,,-0.00010130000000000001,0.196
408,,,-0.00010120000000000002,15400.0,,,-0.00010120000000000002,0.176
409,,,-0.00010110000000000002,15600.0,,,-0.00010110000000000002,0.184
410,,,-0.00010100000000000002,15600.0,,,-0.00010100000000000002,0.192
411,,,-0.00010090000000000001,15600.0,,,-0.00010090000000000001,0.2
412,,,-0.00010080000000000001,15600.0,,,-0.00010080000000000001,0.20400000000000001
413,,,-0.00010070000000000001,15600.0,,,-0.00010070000000000001,0.184
414,,,-0.0001006,15600.0,,,-0.0001006,0.188
415,,,-0.0001005,15600.0,,,-0.0001005,0.196
416,,,-0.00010040000000000001,15600.0,,,-0.00010040000000000001,0.188
417,,,-0.00010030000000000001,15800.0,,,-0.00010030000000000001,0.196
418,,,-0.00010020000000000001,15800.0,,,-0.00010020000000000001,0.196
419,,,-0.00010010000000000002,15800.0,,,-0.00010010000000000002,0.2
420,,,-0.00010000000000000002,15800.0,,,-0.00010000000000000002,0.196
421,,,-9.990000000000002e-05,15800.0,,,-9.990000000000002e-05,0.2
422,,,-9.980000000000001e-05,15800.0,,,-9.980000000000001e-05,0.212
423,,,-9.970000000000001e-05,15800.0,,,-9.970000000000001e-05,0.18
424,,,-9.960000000000001e-05,15800.0,,,-9.960000000000001e-05,0.2
425,,,-9.95e-05,16000.0,,,-9.95e-05,0.224
426,,,-9.94e-05,16000.0,,,-9.94e-05,0.20800000000000002
427,,,-9.93e-05,16000.0,,,-9.93e-05,0.20800000000000002
428,,,-9.920000000000001e-05,16000.0,,,-9.920000000000001e-05,0.228
429,,,-9.910000000000001e-05,16000.0,,,-9.910000000000001e-05,0.22
430,,,-9.900000000000002e-05,16000.0,,,-9.900000000000002e-05,0.212
431,,,-9.890000000000002e-05,16000.0,,,-9.890000000000002e-05,0.20400000000000001
432,,,-9.880000000000002e-05,16000.0,,,-9.880000000000002e-05,0.20800000000000002
433,,,-9.870000000000001e-05,16000.0,,,-9.870000000000001e-05,0.20400000000000001
434,,,-9.860000000000001e-05,16200.0,,,-9.860000000000001e-05,0.2
435,,,-9.850000000000001e-05,16200.0,,,-9.850000000000001e-05,0.192
436,,,-9.84e-05,16200.0,,,-9.84e-05,0.184
437,,,-9.83e-05,16200.0,,,-9.83e-05,0.252
438,,,-9.82e-05,16200.0,,,-9.82e-05,0.224
439,,,-9.810000000000001e-05,16200.0,,,-9.810000000000001e-05,0.192
440,,,-9.800000000000001e-05,16200.0,,,-9.800000000000001e-05,0.212
441,,,-9.790000000000001e-05,16200.0,,,-9.790000000000001e-05,0.216
442,,,-9.780000000000002e-05,16200.0,,,-9.780000000000002e-05,0.184
443,,,-9.770000000000002e-05,16200.0,,,-9.770000000000002e-05,0.2
444,,,-9.760000000000001e-05,16200.0,,,-9.760000000000001e-05,0.224
445,,,-9.750000000000001e-05,16200.0,,,-9.750000000000001e-05,0.244
446,,,-9.740000000000001e-05,16400.0,,,-9.740000000000001e-05,0.192
447,,,-9.730000000000001e-05,16400.0,,,-9.730000000000001e-05,0.228
448,,,-9.72e-05,16400.0,,,-9.72e-05,0.24
449,,,-9.71e-05,16400.0,,,-9.71e-05,0.212
450,,,-9.700000000000001e-05,16400.0,,,-9.700000000000001e-05,0.2
451,,,-9.690000000000001e-05,16400.0,,,-9.690000000000001e-05,0.2
452,,,-9.680000000000001e-05,16400.0,,,-9.680000000000001e-05,0.196
453,,,-9.670000000000002e-05,16400.0,,,-9.670000000000002e-05,0.212
454,,,-9.660000000000002e-05,16400.0,,,-9.660000000000002e-05,0.20400000000000001
455,,,-9.650000000000001e-05,16400.0,,,-9.650000000000001e-05,0.212
456,,,-9.640000000000001e-05,16600.0,,,-9.640000000000001e-05,0.192
457,,,-9.630000000000001e-05,16600.0,,,-9.630000000000001e-05,0.184
458,,,-9.620000000000001e-05,16600.0,,,-9.620000000000001e-05,0.212
459,,,-9.61e-05,16600.0,,,-9.61e-05,0.212
460,,,-9.6e-05,16600.0,,,-9.6e-05,0.20400000000000001
461,,,-9.590000000000001e-05,16600.0,,,-9.590000000000001e-05,0.196
462,,,-9.580000000000001e-05,16600.0,,,-9.580000000000001e-05,0.18
463,,,-9.570000000000001e-05,16600.0,,,-9.570000000000001e-05,0.188
464,,,-9.560000000000002e-05,16600.0,,,-9.560000000000002e-05,0.184
465,,,-9.550000000000002e-05,16600.0,,,-9.550000000000002e-05,0.17200000000000001
466,,,-9.540000000000001e-05,16600.0,,,-9.540000000000001e-05,0.18
467,,,-9.530000000000001e-05,16600.0,,,-9.530000000000001e-05,0.2
468,,,-9.520000000000001e-05,16800.0,,,-9.520000000000001e-05,0.192
469,,,-9.510000000000001e-05,16800.0,,,-9.510000000000001e-05,0.196
470,,,-9.5e-05,16800.0,,,-9.5e-05,0.196
471,,,-9.49e-05,16800.0,,,-9.49e-05,0.192
472,,,-9.480000000000001e-05,16800.0,,,-9.480000000000001e-05,0.184
473,,,-9.470000000000001e-05,16800.0,,,-9.470000000000001e-05,0.176
474,,,-9.460000000000001e-05,16800.0,,,-9.460000000000001e-05,0.188
475,,,-9.450000000000002e-05,16800.0,,,-9.450000000000002e-05,0.18
476,,,-9.440000000000002e-05,16800.0,,,-9.440000000000002e-05,0.17200000000000001
477,,,-9.430000000000002e-05,16800.0,,,-9.430000000000002e-05,0.17200000000000001
478,,,-9.420000000000001e-05,16800.0,,,-9.420000000000001e-05,0.17200000000000001
479,,,-9.410000000000001e-05,16800.0,,,-9.410000000000001e-05,0.168
480,,,-9.400000000000001e-05,17000.0,,,-9.400000000000001e-05,0.164
481,,,-9.39e-05,17000.0,,,-9.39e-05,0.17200000000000001
482,,,-9.38e-05,17000.0,,,-9.38e-05,0.17200000000000001
483,,,-9.370000000000001e-05,17000.0,,,-9.370000000000001e-05,0.18
484,,,-9.360000000000001e-05,17000.0,,,-9.360000000000001e-05,0.17200000000000001
485,,,-9.350000000000001e-05,17000.0,,,-9.350000000000001e-05,0.18
486,,,-9.340000000000002e-05,17000.0,,,-9.340000000000002e-05,0.17200000000000001
487,,,-9.330000000000002e-05,17000.0,,,-9.330000000000002e-05,0.132
488,,,-9.320000000000002e-05,17000.0,,,-9.320000000000002e-05,0.14400000000000002
489,,,-9.310000000000001e-05,17000.0,,,-9.310000000000001e-05,0.148
490,,,-9.300000000000001e-05,17000.0,,,-9.300000000000001e-05,0.148
491,,,-9.290000000000001e-05,17000.0,,,-9.290000000000001e-05,0.14400000000000002
492,,,-9.28e-05,17000.0,,,-9.28e-05,0.156
493,,,-9.27e-05,17000.0,,,-9.27e-05,0.16
494,,,-9.260000000000001e-05,17000.0,,,-9.260000000000001e-05,0.16
495,,,-9.250000000000001e-05,17200.0,,,-9.250000000000001e-05,0.14400000000000002
496,,,-9.240000000000001e-05,17200.0,,,-9.240000000000001e-05,0.148
497,,,-9.230000000000002e-05,17200.0,,,-9.230000000000002e-05,0.148
498,,,-9.220000000000002e-05,17200.0,,,-9.220000000000002e-05,0.156
499,,,-9.210000000000002e-05,17200.0,,,-9.210000000000002e-05,0.14400000000000002
500,,,-9.200000000000001e-05,17200.0,,,-9.200000000000001e-05,0.136
501,,,-9.190000000000001e-05,17200.0,,,-9.190000000000001e-05,0.156
502,,,-9.180000000000001e-05,17200.0,,,-9.180000000000001e-05,0.16
503,,,-9.17e-05,17200.0,,,-9.17e-05,0.17200000000000001
504,,,-9.16e-05,17200.0,,,-9.16e-05,0.16
505,,,-9.15e-05,17200.0,,,-9.15e-05,0.152
506,,,-9.140000000000001e-05,17200.0,,,-9.140000000000001e-05,0.14400000000000002
507,,,-9.130000000000001e-05,17200.0,,,-9.130000000000001e-05,0.148
508,,,-9.120000000000002e-05,17200.0,,,-9.120000000000002e-05,0.136
509,,,-9.110000000000002e-05,17200.0,,,-9.110000000000002e-05,0.148
510,,,-9.100000000000002e-05,17200.0,,,-9.100000000000002e-05,0.164
511,,,-9.090000000000001e-05,17200.0,,,-9.090000000000001e-05,0.168
512,,,-9.080000000000001e-05,17200.0,,,-9.080000000000001e-05,0.156
513,,,-9.070000000000001e-05,17200.0,,,-9.070000000000001e-05,0.14400000000000002
514,,,-9.06e-05,17200.0,,,-9.06e-05,0.136
515,,,-9.05e-05,17400.0,,,-9.05e-05,0.136
516,,,-9.04e-05,17400.0,,,-9.04e-05,0.136
517,,,-9.030000000000001e-05,17400.0,,,-9.030000000000001e-05,0.14
518,,,-9.020000000000001e-05,17400.0,,,-9.020000000000001e-05,0.136
519,,,-9.010000000000002e-05,17400.0,,,-9.010000000000002e-05,0.136
520,,,-9.000000000000002e-05,17400.0,,,-9.000000000000002e-05,0.12
521,,,-8.990000000000002e-05,17400.0,,,-8.990000000000002e-05,0.116
522,,,-8.980000000000001e-05,17400.0,,,-8.980000000000001e-05,0.14
523,,,-8.970000000000001e-05,17400.0,,,-8.970000000000001e-05,0.14400000000000002
524,,,-8.960000000000001e-05,17400.0,,,-8.960000000000001e-05,0.164
525,,,-8.950000000000001e-05,17400.0,,,-8.950000000000001e-05,0.156
526,,,-8.94e-05,17400.0,,,-8.94e-05,0.14400000000000002
527,,,-8.93e-05,17400.0,,,-8.93e-05,0.128
528,,,-8.920000000000001e-05,17400.0,,,-8.920000000000001e-05,0.124
529,,,-8.910000000000001e-05,17400.0,,,-8.910000000000001e-05,0.12
530,,,-8.900000000000001e-05,17400.0,,,-8.900000000000001e-05,0.116
531,,,-8.890000000000002e-05,17400.0,,,-8.890000000000002e-05,0.12
532,,,-8.880000000000002e-05,17400.0,,,-8.880000000000002e-05,0.116
533,,,-8.870000000000001e-05,17400.0,,,-8.870000000000001e-05,0.12
534,,,-8.860000000000001e-05,17400.0,,,-8.860000000000001e-05,0.112
535,,,-8.850000000000001e-05,17400.0,,,-8.850000000000001e-05,0.108
536,,,-8.840000000000001e-05,17400.0,,,-8.840000000000001e-05,0.128
537,,,-8.83e-05,17400.0,,,-8.83e-05,0.116
538,,,-8.82e-05,17400.0,,,-8.82e-05,0.092
539,,,-8.810000000000001e-05,17400.0,,,-8.810000000000001e-05,0.096
540,,,-8.800000000000001e-05,17400.0,,,-8.800000000000001e-05,0.10400000000000001
541,,,-8.790000000000001e-05,17400.0,,,-8.790000000000001e-05,0.10400000000000001
542,,,-8.780000000000002e-05,17400.0,,,-8.780000000000002e-05,0.1
543,,,-8.770000000000002e-05,17400.0,,,-8.770000000000002e-05,0.108
544,,,-8.760000000000002e-05,17400.0,,,-8.760000000000002e-05,0.112
545,,,-8.750000000000001e-05,17400.0,,,-8.750000000000001e-05,0.096
546,,,-8.740000000000001e-05,17400.0,,,-8.740000000000001e-05,0.108
547,,,-8.730000000000001e-05,17400.0,,,-8.730000000000001e-05,0.108
548,,,-8.72e-05,17400.0,,,-8.72e-05,0.112
549,,,-8.71e-05,17400.0,,,-8.71e-05,0.1
550,,,-8.700000000000001e-05,17400.0,,,-8.700000000000001e-05,0.112
551,,,-8.690000000000001e-05,17400.0,,,-8.690000000000001e-05,0.10400000000000001
552,,,-8.680000000000001e-05,17400.0,,,-8.680000000000001e-05,0.10400000000000001
553,,,-8.670000000000002e-05,17400.0,,,-8.670000000000002e-05,0.096
554,,,-8.660000000000002e-05,17400.0,,,-8.660000000000002e-05,0.10400000000000001
555,,,-8.650000000000002e-05,17400.0,,,-8.650000000000002e-05,0.108
556,,,-8.640000000000001e-05,17400.0,,,-8.640000000000001e-05,0.096
557,,,-8.630000000000001e-05,17400.0,,,-8.630000000000001e-05,0.092
558,,,-8.620000000000001e-05,17400.0,,,-8.620000000000001e-05,0.088
559,,,-8.61e-05,17400.0,,,-8.61e-05,0.076
560,,,-8.6e-05,17400.0,,,-8.6e-05,0.068
561,,,-8.590000000000001e-05,17400.0,,,-8.590000000000001e-05,0.064
562,,,-8.580000000000001e-05,17400.0,,,-8.580000000000001e-05,0.064
563,,,-8.570000000000001e-05,17400.0,,,-8.570000000000001e-05,0.064
564,,,-8.560000000000002e-05,17400.0,,,-8.560000000000002e-05,0.07200000000000001
565,,,-8.550000000000002e-05,17400.0,,,-8.550000000000002e-05,0.064
566,,,-8.540000000000002e-05,17400.0,,,-8.540000000000002e-05,0.07200000000000001
567,,,-8.530000000000001e-05,17400.0,,,-8.530000000000001e-05,0.07200000000000001
568,,,-8.520000000000001e-05,17400.0,,,-8.520000000000001e-05,0.056
569,,,-8.510000000000001e-05,17400.0,,,-8.510000000000001e-05,0.056
570,,,-8.5e-05,17400.0,,,-8.5e-05,0.068
571,,,-8.49e-05,17400.0,,,-8.49e-05,0.076
572,,,-8.480000000000001e-05,17400.0,,,-8.480000000000001e-05,0.088
573,,,-8.470000000000001e-05,17400.0,,,-8.470000000000001e-05,0.06
574,,,-8.460000000000001e-05,17400.0,,,-8.460000000000001e-05,0.06
575,,,-8.450000000000002e-05,17400.0,,,-8.450000000000002e-05,0.06
576,,,-8.440000000000002e-05,17400.0,,,-8.440000000000002e-05,0.048
577,,,-8.430000000000002e-05,17400.0,,,-8.430000000000002e-05,0.048
578,,,-8.420000000000001e-05,17400.0,,,-8.420000000000001e-05,0.048
579,,,-8.410000000000001e-05,17400.0,,,-8.410000000000001e-05,0.04
580,,,-8.400000000000001e-05,17400.0,,,-8.400000000000001e-05,0.044
581,,,-8.39e-05,17400.0,,,-8.39e-05,0.048
582,,,-8.38e-05,17400.0,,,-8.38e-05,0.052000000000000005
583,,,-8.370000000000002e-05,17400.0,,,-8.370000000000002e-05,0.04
584,,,-8.360000000000001e-05,17400.0,,,-8.360000000000001e-05,0.036000000000000004
585,,,-8.350000000000001e-05,17400.0,,,-8.350000000000001e-05,0.036000000000000004
586,,,-8.340000000000002e-05,17400.0,,,-8.340000000000002e-05,0.028
587,,,-8.330000000000002e-05,17400.0,,,-8.330000000000002e-05,0.028
588,,,-8.320000000000002e-05,17400.0,,,-8.320000000000002e-05,0.032
589,,,-8.310000000000001e-05,17400.0,,,-8.310000000000001e-05,0.036000000000000004
590,,,-8.300000000000001e-05,17400.0,,,-8.300000000000001e-05,0.036000000000000004
591,,,-8.290000000000001e-05,17400.0,,,-8.290000000000001e-05,0.036000000000000004
592,,,-8.280000000000001e-05,17400.0,,,-8.280000000000001e-05,0.024
593,,,-8.27e-05,17400.0,,,-8.27e-05,0.028
594,,,-8.26e-05,17400.0,,,-8.26e-05,0.024
595,,,-8.250000000000001e-05,17400.0,,,-8.250000000000001e-05,0.024
596,,,-8.240000000000001e-05,17400.0,,,-8.240000000000001e-05,0.024
597,,,-8.230000000000002e-05,17400.0,,,-8.230000000000002e-05,0.024
598,,,-8.220000000000002e-05,17400.0,,,-8.220000000000002e-05,0.024
599,,,-8.210000000000002e-05,17400.0,,,-8.210000000000002e-05,0.028
600,,,-8.200000000000001e-05,17400.0,,,-8.200000000000001e-05,0.024
601,,,-8.190000000000001e-05,17400.0,,,-8.190000000000001e-05,0.024
602,,,-8.180000000000001e-05,17400.0,,,-8.180000000000001e-05,0.02
603,,,-8.170000000000001e-05,17400.0,,,-8.170000000000001e-05,0.016
604,,,-8.16e-05,17400.0,,,-8.16e-05,0.016
605,,,-8.15e-05,17400.0,,,-8.15e-05,0.02
606,,,-8.140000000000001e-05,17400.0,,,-8.140000000000001e-05,0.02
607,,,-8.130000000000001e-05,17400.0,,,-8.130000000000001e-05,0.016
608,,,-8.120000000000001e-05,17400.0,,,-8.120000000000001e-05,0.016
609,,,-8.110000000000002e-05,17200.0,,,-8.110000000000002e-05,0.028
610,,,-8.100000000000002e-05,17400.0,,,-8.100000000000002e-05,0.02
611,,,-8.090000000000001e-05,17400.0,,,-8.090000000000001e-05,0.012
612,,,-8.080000000000001e-05,17200.0,,,-8.080000000000001e-05,0.016
613,,,-8.070000000000001e-05,17200.0,,,-8.070000000000001e-05,0.016
614,,,-8.060000000000001e-05,17200.0,,,-8.060000000000001e-05,0.008
615,,,-8.050000000000002e-05,17200.0,,,-8.050000000000002e-05,0.008
616,,,-8.040000000000002e-05,17200.0,,,-8.040000000000002e-05,0.012
617,,,-8.030000000000001e-05,17200.0,,,-8.030000000000001e-05,0.008
618,,,-8.020000000000001e-05,17200.0,,,-8.020000000000001e-05,0.008
619,,,-8.010000000000001e-05,17200.0,,,-8.010000000000001e-05,0.012
620,,,-8e-05,17200.0,,,-8e-05,0.008
621,,,-7.990000000000002e-05,17200.0,,,-7.990000000000002e-05,0.004
622,,,-7.980000000000002e-05,17200.0,,,-7.980000000000002e-05,0.008
623,,,-7.970000000000001e-05,17200.0,,,-7.970000000000001e-05,0.004
624,,,-7.960000000000001e-05,17200.0,,,-7.960000000000001e-05,0.004
625,,,-7.950000000000001e-05,17200.0,,,-7.950000000000001e-05,0.004
626,,,-7.94e-05,17200.0,,,-7.94e-05,0.0
627,,,-7.930000000000002e-05,17200.0,,,-7.930000000000002e-05,0.0
628,,,-7.920000000000001e-05,17200.0,,,-7.920000000000001e-05,0.0
629,,,-7.910000000000001e-05,17200.0,,,-7.910000000000001e-05,0.0
630,,,-7.900000000000001e-05,17200.0,,,-7.900000000000001e-05,0.0
631,,,-7.890000000000001e-05,17000.0,,,-7.890000000000001e-05,-0.004
632,,,-7.880000000000002e-05,17000.0,,,-7.880000000000002e-05,-0.004
633,,,-7.870000000000002e-05,17000.0,,,-7.870000000000002e-05,-0.004
634,,,-7.860000000000001e-05,17000.0,,,-7.860000000000001e-05,-0.004
635,,,-7.850000000000001e-05,17000.0,,,-7.850000000000001e-05,-0.004
636,,,-7.840000000000001e-05,17000.0,,,-7.840000000000001e-05,-0.004
637,,,-7.83e-05,17000.0,,,-7.83e-05,-0.008
638,,,-7.820000000000002e-05,17000.0,,,-7.820000000000002e-05,-0.008
639,,,-7.810000000000001e-05,17000.0,,,-7.810000000000001e-05,-0.008
640,,,-7.800000000000001e-05,17000.0,,,-7.800000000000001e-05,-0.008
641,,,-7.790000000000001e-05,17000.0,,,-7.790000000000001e-05,-0.008
642,,,-7.780000000000001e-05,17000.0,,,-7.780000000000001e-05,-0.008
643,,,-7.770000000000002e-05,17000.0,,,-7.770000000000002e-05,-0.008
644,,,-7.760000000000002e-05,17000.0,,,-7.760000000000002e-05,-0.008
645,,,-7.750000000000001e-05,17000.0,,,-7.750000000000001e-05,-0.012
646,,,-7.740000000000001e-05,17000.0,,,-7.740000000000001e-05,-0.012
647,,,-7.730000000000001e-05,16800.0,,,-7.730000000000001e-05,-0.012
648,,,-7.72e-05,16800.0,,,-7.72e-05,-0.016
649,,,-7.710000000000002e-05,16800.0,,,-7.710000000000002e-05,-0.016
650,,,-7.700000000000001e-05,16800.0,,,-7.700000000000001e-05,-0.016
651,,,-7.690000000000001e-05,16800.0,,,-7.690000000000001e-05,-0.016
652,,,-7.680000000000001e-05,16800.0,,,-7.680000000000001e-05,-0.016
653,,,-7.670000000000001e-05,16800.0,,,-7.670000000000001e-05,-0.016
654,,,-7.660000000000002e-05,16800.0,,,-7.660000000000002e-05,-0.016
655,,,-7.650000000000002e-05,16800.0,,,-7.650000000000002e-05,-0.016
656,,,-7.640000000000001e-05,16800.0,,,-7.640000000000001e-05,-0.02
657,,,-7.630000000000001e-05,16800.0,,,-7.630000000000001e-05,-0.02
658,,,-7.620000000000001e-05,16600.0,,,-7.620000000000001e-05,-0.02
659,,,-7.61e-05,16600.0,,,-7.61e-05,-0.02
660,,,-7.600000000000002e-05,16600.0,,,-7.600000000000002e-05,-0.02
661,,,-7.590000000000002e-05,16600.0,,,-7.590000000000002e-05,-0.02
662,,,-7.580000000000001e-05,16600.0,,,-7.580000000000001e-05,-0.024
663,,,-7.570000000000001e-05,16600.0,,,-7.570000000000001e-05,-0.02
664,,,-7.560000000000001e-05,16600.0,,,-7.560000000000001e-05,-0.024
665,,,-7.55e-05,16600.0,,,-7.55e-05,-0.024
666,,,-7.540000000000002e-05,16600.0,,,-7.540000000000002e-05,-0.024
667,,,-7.530000000000001e-05,16600.0,,,-7.530000000000001e-05,-0.024
668,,,-7.520000000000001e-05,16600.0,,,-7.520000000000001e-05,-0.024
669,,,-7.510000000000001e-05,16600.0,,,-7.510000000000001e-05,-0.024
670,,,-7.500000000000001e-05,16400.0,,,-7.500000000000001e-05,-0.028
671,,,-7.490000000000002e-05,16400.0,,,-7.490000000000002e-05,-0.028
672,,,-7.480000000000002e-05,16400.0,,,-7.480000000000002e-05,-0.028
673,,,-7.470000000000001e-05,16400.0,,,-7.470000000000001e-05,-0.028
674,,,-7.460000000000001e-05,16400.0,,,-7.460000000000001e-05,-0.028
675,,,-7.450000000000001e-05,16400.0,,,-7.450000000000001e-05,-0.028
676,,,-7.44e-05,16400.0,,,-7.44e-05,-0.028
677,,,-7.430000000000002e-05,16400.0,,,-7.430000000000002e-05,-0.028
678,,,-7.420000000000001e-05,16400.0,,,-7.420000000000001e-05,-0.032
679,,,-7.410000000000001e-05,16400.0,,,-7.410000000000001e-05,-0.032
680,,,-7.400000000000001e-05,16200.0,,,-7.400000000000001e-05,-0.032
681,,,-7.390000000000001e-05,16200.0,,,-7.390000000000001e-05,-0.032
682,,,-7.380000000000002e-05,16200.0,,,-7.380000000000002e-05,-0.032
683,,,-7.370000000000002e-05,16200.0,,,-7.370000000000002e-05,-0.032
684,,,-7.360000000000001e-05,16200.0,,,-7.360000000000001e-05,-0.032
