,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
63,,,-0.0001187,8000.0,,,-0.0001187,0.148
64,,,-0.00011860000000000001,8200.0,,,-0.00011860000000000001,0.148
65,,,-0.00011850000000000001,8200.0,,,-0.00011850000000000001,0.148
66,,,-0.0001184,8200.0,,,-0.0001184,0.148
67,,,-0.0001183,8200.0,,,-0.0001183,0.148
68,,,-0.0001182,8400.0,,,-0.0001182,0.148
69,,,-0.0001181,8400.0,,,-0.0001181,0.152
70,,,-0.00011800000000000001,8400.0,,,-0.00011800000000000001,0.148
71,,,-0.0001179,8400.0,,,-0.0001179,0.152
72,,,-0.0001178,8600.0,,,-0.0001178,0.152
73,,,-0.0001177,8600.0,,,-0.0001177,0.152
74,,,-0.0001176,8600.0,,,-0.0001176,0.152
75,,,-0.00011750000000000001,8600.0,,,-0.00011750000000000001,0.152
76,,,-0.00011740000000000001,8800.0,,,-0.00011740000000000001,0.152
77,,,-0.0001173,8800.0,,,-0.0001173,0.152
78,,,-0.0001172,8800.0,,,-0.0001172,0.152
79,,,-0.0001171,8800.0,,,-0.0001171,0.152
80,,,-0.000117,8800.0,,,-0.000117,0.152
81,,,-0.0001169,9000.0,,,-0.0001169,0.152
82,,,-0.0001168,9000.0,,,-0.0001168,0.152
83,,,-0.0001167,9000.0,,,-0.0001167,0.152
84,,,-0.0001166,9000.0,,,-0.0001166,0.152
85,,,-0.0001165,9200.0,,,-0.0001165,0.152
86,,,-0.00011640000000000001,9200.0,,,-0.00011640000000000001,0.152
87,,,-0.00011630000000000001,9200.0,,,-0.00011630000000000001,0.152
88,,,-0.0001162,9200.0,,,-0.0001162,0.152
89,,,-0.0001161,9400.0,,,-0.0001161,0.156
90,,,-0.000116,9400.0,,,-0.000116,0.152
91,,,-0.0001159,9400.0,,,-0.0001159,0.156
92,,,-0.0001158,9400.0,,,-0.0001158,0.156
93,,,-0.00011570000000000001,9400.0,,,-0.00011570000000000001,0.156
94,,,-0.0001156,9600.0,,,-0.0001156,0.156
95,,,-0.0001155,9600.0,,,-0.0001155,0.156
96,,,-0.0001154,9600.0,,,-0.0001154,0.156
97,,,-0.0001153,9600.0,,,-0.0001153,0.156
98,,,-0.00011520000000000001,9800.0,,,-0.00011520000000000001,0.156
99,,,-0.0001151,9800.0,,,-0.0001151,0.156
100,,,-0.000115,9800.0,,,-0.000115,0.156
101,,,-0.0001149,9800.0,,,-0.0001149,0.156
102,,,-0.0001148,10000.0,,,-0.0001148,0.156
103,,,-0.0001147,10000.0,,,-0.0001147,0.156
104,,,-0.00011460000000000001,10000.0,,,-0.00011460000000000001,0.156
105,,,-0.0001145,10000.0,,,-0.0001145,0.156
106,,,-0.0001144,10200.0,,,-0.0001144,0.156
107,,,-0.0001143,10200.0,,,-0.0001143,0.156
108,,,-0.0001142,10200.0,,,-0.0001142,0.156
109,,,-0.00011410000000000001,10200.0,,,-0.00011410000000000001,0.156
110,,,-0.000114,10200.0,,,-0.000114,0.156
111,,,-0.0001139,10400.0,,,-0.0001139,0.156
112,,,-0.0001138,10400.0,,,-0.0001138,0.156
113,,,-0.0001137,10400.0,,,-0.0001137,0.156
114,,,-0.0001136,10400.0,,,-0.0001136,0.156
115,,,-0.00011350000000000001,10600.0,,,-0.00011350000000000001,0.156
116,,,-0.0001134,10600.0,,,-0.0001134,0.156
117,,,-0.0001133,10600.0,,,-0.0001133,0.156
118,,,-0.0001132,10600.0,,,-0.0001132,0.156
119,,,-0.0001131,10800.0,,,-0.0001131,0.156
120,,,-0.00011300000000000001,10800.0,,,-0.00011300000000000001,0.156
121,,,-0.0001129,10800.0,,,-0.0001129,0.156
122,,,-0.0001128,10800.0,,,-0.0001128,0.156
123,,,-0.0001127,10800.0,,,-0.0001127,0.156
124,,,-0.0001126,11000.0,,,-0.0001126,0.156
125,,,-0.0001125,11000.0,,,-0.0001125,0.156
126,,,-0.00011240000000000001,11000.0,,,-0.00011240000000000001,0.156
127,,,-0.0001123,11000.0,,,-0.0001123,0.156
128,,,-0.0001122,11200.0,,,-0.0001122,0.156
129,,,-0.0001121,11200.0,,,-0.0001121,0.156
130,,,-0.000112,11200.0,,,-0.000112,0.16
131,,,-0.00011190000000000001,11200.0,,,-0.00011190000000000001,0.156
132,,,-0.00011180000000000001,11400.0,,,-0.00011180000000000001,0.156
133,,,-0.0001117,11400.0,,,-0.0001117,0.156
134,,,-0.0001116,11400.0,,,-0.0001116,0.156
135,,,-0.0001115,11400.0,,,-0.0001115,0.156
136,,,-0.0001114,11600.0,,,-0.0001114,0.156
137,,,-0.00011130000000000001,11600.0,,,-0.00011130000000000001,0.156
138,,,-0.0001112,11600.0,,,-0.0001112,0.156
139,,,-0.0001111,11600.0,,,-0.0001111,0.16
140,,,-0.000111,11600.0,,,-0.000111,0.156
141,,,-0.0001109,11800.0,,,-0.0001109,0.156
142,,,-0.00011080000000000001,11800.0,,,-0.00011080000000000001,0.156
143,,,-0.00011070000000000001,11800.0,,,-0.00011070000000000001,0.156
144,,,-0.0001106,11800.0,,,-0.0001106,0.156
145,,,-0.0001105,12000.0,,,-0.0001105,0.16
146,,,-0.0001104,12000.0,,,-0.0001104,0.156
147,,,-0.0001103,12000.0,,,-0.0001103,0.156
148,,,-0.00011020000000000001,12000.0,,,-0.00011020000000000001,0.16
149,,,-0.0001101,12200.0,,,-0.0001101,0.156
150,,,-0.00011,12200.0,,,-0.00011,0.156
151,,,-0.0001099,12200.0,,,-0.0001099,0.156
152,,,-0.0001098,12200.0,,,-0.0001098,0.156
153,,,-0.00010970000000000001,12400.0,,,-0.00010970000000000001,0.16
154,,,-0.00010960000000000001,12400.0,,,-0.00010960000000000001,0.156
155,,,-0.0001095,12400.0,,,-0.0001095,0.156
156,,,-0.0001094,12400.0,,,-0.0001094,0.156
157,,,-0.0001093,12400.0,,,-0.0001093,0.156
158,,,-0.0001092,12600.0,,,-0.0001092,0.16
159,,,-0.0001091,12600.0,,,-0.0001091,0.156
160,,,-0.000109,12600.0,,,-0.000109,0.156
161,,,-0.0001089,12600.0,,,-0.0001089,0.156
162,,,-0.0001088,12800.0,,,-0.0001088,0.156
163,,,-0.0001087,12800.0,,,-0.0001087,0.156
164,,,-0.00010860000000000001,12800.0,,,-0.00010860000000000001,0.164
165,,,-0.00010850000000000001,12800.0,,,-0.00010850000000000001,0.156
166,,,-0.0001084,12800.0,,,-0.0001084,0.156
167,,,-0.0001083,12800.0,,,-0.0001083,0.156
168,,,-0.0001082,13000.0,,,-0.0001082,0.152
169,,,-0.0001081,13000.0,,,-0.0001081,0.16
170,,,-0.000108,13000.0,,,-0.000108,0.156
171,,,-0.00010790000000000001,13200.0,,,-0.00010790000000000001,0.156
172,,,-0.0001078,13200.0,,,-0.0001078,0.152
173,,,-0.0001077,13200.0,,,-0.0001077,0.16
174,,,-0.0001076,13200.0,,,-0.0001076,0.152
175,,,-0.00010750000000000001,13200.0,,,-0.00010750000000000001,0.156
176,,,-0.00010740000000000001,13400.0,,,-0.00010740000000000001,0.152
177,,,-0.0001073,13400.0,,,-0.0001073,0.16
178,,,-0.0001072,13400.0,,,-0.0001072,0.156
179,,,-0.0001071,13400.0,,,-0.0001071,0.152
180,,,-0.000107,13600.0,,,-0.000107,0.156
181,,,-0.0001069,13600.0,,,-0.0001069,0.156
182,,,-0.00010680000000000001,13600.0,,,-0.00010680000000000001,0.152
183,,,-0.0001067,13600.0,,,-0.0001067,0.164
184,,,-0.0001066,13600.0,,,-0.0001066,0.156
185,,,-0.0001065,13800.0,,,-0.0001065,0.156
186,,,-0.00010640000000000001,13800.0,,,-0.00010640000000000001,0.156
187,,,-0.00010630000000000001,13800.0,,,-0.00010630000000000001,0.16
188,,,-0.0001062,13800.0,,,-0.0001062,0.156
189,,,-0.0001061,13800.0,,,-0.0001061,0.16
190,,,-0.000106,14000.0,,,-0.000106,0.156
191,,,-0.0001059,14000.0,,,-0.0001059,0.16
192,,,-0.0001058,14000.0,,,-0.0001058,0.16
193,,,-0.00010570000000000001,14000.0,,,-0.00010570000000000001,0.16
194,,,-0.0001056,14000.0,,,-0.0001056,0.164
195,,,-0.0001055,14200.0,,,-0.0001055,0.152
196,,,-0.0001054,14200.0,,,-0.0001054,0.156
197,,,-0.00010530000000000001,14200.0,,,-0.00010530000000000001,0.168
198,,,-0.00010520000000000001,14200.0,,,-0.00010520000000000001,0.16
199,,,-0.00010510000000000001,14200.0,,,-0.00010510000000000001,0.156
200,,,-0.000105,14200.0,,,-0.000105,0.152
201,,,-0.0001049,14400.0,,,-0.0001049,0.148
202,,,-0.0001048,14400.0,,,-0.0001048,0.152
203,,,-0.0001047,14400.0,,,-0.0001047,0.156
204,,,-0.00010460000000000001,14400.0,,,-0.00010460000000000001,0.156
205,,,-0.0001045,14600.0,,,-0.0001045,0.148
206,,,-0.0001044,14600.0,,,-0.0001044,0.152
207,,,-0.0001043,14600.0,,,-0.0001043,0.148
208,,,-0.00010420000000000001,14600.0,,,-0.00010420000000000001,0.152
209,,,-0.00010410000000000001,14600.0,,,-0.00010410000000000001,0.148
210,,,-0.00010400000000000001,14800.0,,,-0.00010400000000000001,0.148
211,,,-0.0001039,14800.0,,,-0.0001039,0.148
212,,,-0.0001038,14800.0,,,-0.0001038,0.148
213,,,-0.0001037,14800.0,,,-0.0001037,0.16
214,,,-0.0001036,14800.0,,,-0.0001036,0.156
215,,,-0.00010350000000000001,15000.0,,,-0.00010350000000000001,0.156
216,,,-0.0001034,15000.0,,,-0.0001034,0.152
217,,,-0.0001033,15000.0,,,-0.0001033,0.148
218,,,-0.0001032,15000.0,,,-0.0001032,0.152
219,,,-0.0001031,15000.0,,,-0.0001031,0.14400000000000002
220,,,-0.00010300000000000001,15200.0,,,-0.00010300000000000001,0.14400000000000002
221,,,-0.00010290000000000001,15200.0,,,-0.00010290000000000001,0.148
222,,,-0.0001028,15200.0,,,-0.0001028,0.148
223,,,-0.0001027,15200.0,,,-0.0001027,0.148
224,,,-0.0001026,15200.0,,,-0.0001026,0.148
225,,,-0.0001025,15200.0,,,-0.0001025,0.14400000000000002
226,,,-0.0001024,15400.0,,,-0.0001024,0.14400000000000002
227,,,-0.0001023,15400.0,,,-0.0001023,0.152
228,,,-0.0001022,15400.0,,,-0.0001022,0.16
229,,,-0.0001021,15400.0,,,-0.0001021,0.152
230,,,-0.000102,15400.0,,,-0.000102,0.14400000000000002
231,,,-0.00010190000000000001,15600.0,,,-0.00010190000000000001,0.156
232,,,-0.00010180000000000001,15600.0,,,-0.00010180000000000001,0.16
233,,,-0.0001017,15600.0,,,-0.0001017,0.156
234,,,-0.0001016,15600.0,,,-0.0001016,0.152
235,,,-0.0001015,15600.0,,,-0.0001015,0.148
236,,,-0.0001014,15600.0,,,-0.0001014,0.148
237,,,-0.0001013,15800.0,,,-0.0001013,0.14400000000000002
238,,,-0.00010120000000000001,15800.0,,,-0.00010120000000000001,0.148
239,,,-0.0001011,15800.0,,,-0.0001011,0.148
240,,,-0.000101,15800.0,,,-0.000101,0.152
241,,,-0.0001009,15800.0,,,-0.0001009,0.14400000000000002
242,,,-0.00010080000000000001,16000.0,,,-0.00010080000000000001,0.148
243,,,-0.00010070000000000001,16000.0,,,-0.00010070000000000001,0.16
244,,,-0.0001006,16000.0,,,-0.0001006,0.168
245,,,-0.0001005,16000.0,,,-0.0001005,0.164
246,,,-0.0001004,16000.0,,,-0.0001004,0.164
247,,,-0.0001003,16000.0,,,-0.0001003,0.16
248,,,-0.0001002,16000.0,,,-0.0001002,0.17200000000000001
249,,,-0.00010010000000000001,16200.0,,,-0.00010010000000000001,0.164
250,,,-0.0001,16200.0,,,-0.0001,0.148
251,,,-9.99e-05,16200.0,,,-9.99e-05,0.148
252,,,-9.98e-05,16200.0,,,-9.98e-05,0.156
253,,,-9.970000000000001e-05,16200.0,,,-9.970000000000001e-05,0.164
254,,,-9.960000000000001e-05,16400.0,,,-9.960000000000001e-05,0.156
255,,,-9.95e-05,16400.0,,,-9.95e-05,0.16
256,,,-9.94e-05,16400.0,,,-9.94e-05,0.156
257,,,-9.93e-05,16400.0,,,-9.93e-05,0.152
258,,,-9.92e-05,16400.0,,,-9.92e-05,0.164
259,,,-9.91e-05,16400.0,,,-9.91e-05,0.152
260,,,-9.900000000000001e-05,16400.0,,,-9.900000000000001e-05,0.152
261,,,-9.89e-05,16600.0,,,-9.89e-05,0.14400000000000002
262,,,-9.88e-05,16600.0,,,-9.88e-05,0.136
263,,,-9.87e-05,16600.0,,,-9.87e-05,0.164
264,,,-9.860000000000001e-05,16600.0,,,-9.860000000000001e-05,0.164
265,,,-9.850000000000001e-05,16600.0,,,-9.850000000000001e-05,0.18
266,,,-9.84e-05,16600.0,,,-9.84e-05,0.17200000000000001
267,,,-9.83e-05,16600.0,,,-9.83e-05,0.168
268,,,-9.82e-05,16800.0,,,-9.82e-05,0.168
269,,,-9.81e-05,16800.0,,,-9.81e-05,0.168
270,,,-9.8e-05,16800.0,,,-9.8e-05,0.148
271,,,-9.790000000000001e-05,16800.0,,,-9.790000000000001e-05,0.148
272,,,-9.78e-05,16800.0,,,-9.78e-05,0.152
273,,,-9.77e-05,16800.0,,,-9.77e-05,0.156
274,,,-9.76e-05,17000.0,,,-9.76e-05,0.152
275,,,-9.750000000000001e-05,17000.0,,,-9.750000000000001e-05,0.18
276,,,-9.740000000000001e-05,17000.0,,,-9.740000000000001e-05,0.18
277,,,-9.730000000000001e-05,17000.0,,,-9.730000000000001e-05,0.184
278,,,-9.72e-05,17000.0,,,-9.72e-05,0.16
279,,,-9.71e-05,17000.0,,,-9.71e-05,0.152
280,,,-9.7e-05,17000.0,,,-9.7e-05,0.148
281,,,-9.69e-05,17000.0,,,-9.69e-05,0.152
282,,,-9.680000000000001e-05,17000.0,,,-9.680000000000001e-05,0.176
283,,,-9.67e-05,17200.0,,,-9.67e-05,0.176
284,,,-9.66e-05,17200.0,,,-9.66e-05,0.152
285,,,-9.65e-05,17200.0,,,-9.65e-05,0.14
286,,,-9.640000000000001e-05,17200.0,,,-9.640000000000001e-05,0.156
287,,,-9.630000000000001e-05,17200.0,,,-9.630000000000001e-05,0.16
288,,,-9.620000000000001e-05,17200.0,,,-9.620000000000001e-05,0.168
289,,,-9.61e-05,17400.0,,,-9.61e-05,0.17200000000000001
290,,,-9.6e-05,17200.0,,,-9.6e-05,0.16
291,,,-9.59e-05,17400.0,,,-9.59e-05,0.148
292,,,-9.58e-05,17400.0,,,-9.58e-05,0.14400000000000002
293,,,-9.570000000000001e-05,17400.0,,,-9.570000000000001e-05,0.148
294,,,-9.56e-05,17400.0,,,-9.56e-05,0.152
295,,,-9.55e-05,17400.0,,,-9.55e-05,0.14
296,,,-9.54e-05,17400.0,,,-9.54e-05,0.152
297,,,-9.53e-05,17400.0,,,-9.53e-05,0.14
298,,,-9.520000000000001e-05,17400.0,,,-9.520000000000001e-05,0.132
299,,,-9.510000000000001e-05,17600.0,,,-9.510000000000001e-05,0.132
300,,,-9.5e-05,17600.0,,,-9.5e-05,0.136
301,,,-9.49e-05,17600.0,,,-9.49e-05,0.132
302,,,-9.48e-05,17600.0,,,-9.48e-05,0.136
303,,,-9.47e-05,17600.0,,,-9.47e-05,0.148
304,,,-9.46e-05,17600.0,,,-9.46e-05,0.136
305,,,-9.45e-05,17600.0,,,-9.45e-05,0.116
306,,,-9.44e-05,17800.0,,,-9.44e-05,0.128
307,,,-9.43e-05,17800.0,,,-9.43e-05,0.148
308,,,-9.420000000000001e-05,17800.0,,,-9.420000000000001e-05,0.14
309,,,-9.410000000000001e-05,17800.0,,,-9.410000000000001e-05,0.132
310,,,-9.400000000000001e-05,17800.0,,,-9.400000000000001e-05,0.132
311,,,-9.39e-05,17800.0,,,-9.39e-05,0.124
312,,,-9.38e-05,17800.0,,,-9.38e-05,0.116
313,,,-9.37e-05,17800.0,,,-9.37e-05,0.112
314,,,-9.36e-05,18000.0,,,-9.36e-05,0.136
315,,,-9.35e-05,18000.0,,,-9.35e-05,0.14400000000000002
316,,,-9.340000000000001e-05,17800.0,,,-9.340000000000001e-05,0.14
317,,,-9.33e-05,18000.0,,,-9.33e-05,0.148
318,,,-9.32e-05,18000.0,,,-9.32e-05,0.156
319,,,-9.310000000000001e-05,18000.0,,,-9.310000000000001e-05,0.14400000000000002
320,,,-9.300000000000001e-05,18000.0,,,-9.300000000000001e-05,0.156
321,,,-9.290000000000001e-05,18000.0,,,-9.290000000000001e-05,0.16
322,,,-9.28e-05,18000.0,,,-9.28e-05,0.132
323,,,-9.27e-05,18000.0,,,-9.27e-05,0.136
324,,,-9.26e-05,18000.0,,,-9.26e-05,0.14400000000000002
325,,,-9.25e-05,18000.0,,,-9.25e-05,0.124
326,,,-9.24e-05,18000.0,,,-9.24e-05,0.136
327,,,-9.230000000000001e-05,18000.0,,,-9.230000000000001e-05,0.124
328,,,-9.22e-05,18200.0,,,-9.22e-05,0.12
329,,,-9.21e-05,18200.0,,,-9.21e-05,0.12
330,,,-9.200000000000001e-05,18200.0,,,-9.200000000000001e-05,0.12
331,,,-9.190000000000001e-05,18200.0,,,-9.190000000000001e-05,0.12
332,,,-9.180000000000001e-05,18200.0,,,-9.180000000000001e-05,0.14
333,,,-9.17e-05,18200.0,,,-9.17e-05,0.136
334,,,-9.16e-05,18200.0,,,-9.16e-05,0.124
335,,,-9.15e-05,18200.0,,,-9.15e-05,0.096
336,,,-9.14e-05,18200.0,,,-9.14e-05,0.10400000000000001
337,,,-9.13e-05,18200.0,,,-9.13e-05,0.10400000000000001
338,,,-9.12e-05,18200.0,,,-9.12e-05,0.1
339,,,-9.11e-05,18400.0,,,-9.11e-05,0.108
340,,,-9.1e-05,18400.0,,,-9.1e-05,0.116
341,,,-9.090000000000001e-05,18400.0,,,-9.090000000000001e-05,0.108
342,,,-9.080000000000001e-05,18400.0,,,-9.080000000000001e-05,0.112
343,,,-9.070000000000001e-05,18400.0,,,-9.070000000000001e-05,0.128
344,,,-9.06e-05,18400.0,,,-9.06e-05,0.128
345,,,-9.05e-05,18400.0,,,-9.05e-05,0.132
346,,,-9.04e-05,18400.0,,,-9.04e-05,0.116
347,,,-9.03e-05,18400.0,,,-9.03e-05,0.108
348,,,-9.02e-05,18400.0,,,-9.02e-05,0.096
349,,,-9.01e-05,18400.0,,,-9.01e-05,0.112
350,,,-9e-05,18400.0,,,-9e-05,0.108
351,,,-8.99e-05,18400.0,,,-8.99e-05,0.10400000000000001
352,,,-8.98e-05,18400.0,,,-8.98e-05,0.096
353,,,-8.970000000000001e-05,18400.0,,,-8.970000000000001e-05,0.1
354,,,-8.960000000000001e-05,18600.0,,,-8.960000000000001e-05,0.1
355,,,-8.950000000000001e-05,18600.0,,,-8.950000000000001e-05,0.084
356,,,-8.94e-05,18600.0,,,-8.94e-05,0.084
357,,,-8.93e-05,18600.0,,,-8.93e-05,0.092
358,,,-8.92e-05,18600.0,,,-8.92e-05,0.084
359,,,-8.91e-05,18600.0,,,-8.91e-05,0.108
360,,,-8.9e-05,18600.0,,,-8.9e-05,0.12
361,,,-8.89e-05,18600.0,,,-8.89e-05,0.092
362,,,-8.88e-05,18600.0,,,-8.88e-05,0.096
363,,,-8.87e-05,18600.0,,,-8.87e-05,0.08
364,,,-8.860000000000001e-05,18600.0,,,-8.860000000000001e-05,0.08
365,,,-8.850000000000001e-05,18600.0,,,-8.850000000000001e-05,0.088
366,,,-8.840000000000001e-05,18600.0,,,-8.840000000000001e-05,0.08
367,,,-8.83e-05,18600.0,,,-8.83e-05,0.076
368,,,-8.82e-05,18600.0,,,-8.82e-05,0.076
369,,,-8.81e-05,18600.0,,,-8.81e-05,0.096
370,,,-8.8e-05,18600.0,,,-8.8e-05,0.092
371,,,-8.79e-05,18800.0,,,-8.79e-05,0.07200000000000001
372,,,-8.78e-05,18800.0,,,-8.78e-05,0.068
373,,,-8.77e-05,18800.0,,,-8.77e-05,0.07200000000000001
374,,,-8.76e-05,18800.0,,,-8.76e-05,0.068
375,,,-8.750000000000001e-05,18800.0,,,-8.750000000000001e-05,0.07200000000000001
376,,,-8.740000000000001e-05,18800.0,,,-8.740000000000001e-05,0.07200000000000001
377,,,-8.730000000000001e-05,18800.0,,,-8.730000000000001e-05,0.08
378,,,-8.72e-05,18800.0,,,-8.72e-05,0.07200000000000001
379,,,-8.71e-05,18800.0,,,-8.71e-05,0.076
380,,,-8.7e-05,18800.0,,,-8.7e-05,0.068
381,,,-8.69e-05,18800.0,,,-8.69e-05,0.064
382,,,-8.68e-05,18800.0,,,-8.68e-05,0.068
383,,,-8.67e-05,18800.0,,,-8.67e-05,0.076
384,,,-8.66e-05,18800.0,,,-8.66e-05,0.076
385,,,-8.65e-05,18800.0,,,-8.65e-05,0.06
386,,,-8.640000000000001e-05,18800.0,,,-8.640000000000001e-05,0.056
387,,,-8.630000000000001e-05,18800.0,,,-8.630000000000001e-05,0.06
388,,,-8.620000000000001e-05,18800.0,,,-8.620000000000001e-05,0.056
389,,,-8.61e-05,18800.0,,,-8.61e-05,0.056
390,,,-8.6e-05,18800.0,,,-8.6e-05,0.06
391,,,-8.59e-05,18800.0,,,-8.59e-05,0.07200000000000001
392,,,-8.58e-05,18800.0,,,-8.58e-05,0.068
393,,,-8.57e-05,18800.0,,,-8.57e-05,0.064
394,,,-8.560000000000001e-05,18800.0,,,-8.560000000000001e-05,0.052000000000000005
395,,,-8.55e-05,18800.0,,,-8.55e-05,0.052000000000000005
396,,,-8.54e-05,18800.0,,,-8.54e-05,0.048
397,,,-8.530000000000001e-05,18800.0,,,-8.530000000000001e-05,0.048
398,,,-8.520000000000001e-05,18800.0,,,-8.520000000000001e-05,0.044
399,,,-8.510000000000001e-05,18800.0,,,-8.510000000000001e-05,0.056
400,,,-8.5e-05,18800.0,,,-8.5e-05,0.064
401,,,-8.49e-05,18800.0,,,-8.49e-05,0.048
402,,,-8.48e-05,18800.0,,,-8.48e-05,0.044
403,,,-8.47e-05,18800.0,,,-8.47e-05,0.04
404,,,-8.46e-05,18800.0,,,-8.46e-05,0.052000000000000005
405,,,-8.450000000000001e-05,18800.0,,,-8.450000000000001e-05,0.048
406,,,-8.44e-05,18800.0,,,-8.44e-05,0.048
407,,,-8.43e-05,18800.0,,,-8.43e-05,0.048
408,,,-8.420000000000001e-05,18800.0,,,-8.420000000000001e-05,0.04
409,,,-8.410000000000001e-05,18800.0,,,-8.410000000000001e-05,0.036000000000000004
410,,,-8.400000000000001e-05,18800.0,,,-8.400000000000001e-05,0.044
411,,,-8.39e-05,18800.0,,,-8.39e-05,0.036000000000000004
412,,,-8.38e-05,18800.0,,,-8.38e-05,0.044
413,,,-8.37e-05,18800.0,,,-8.37e-05,0.04
414,,,-8.36e-05,18800.0,,,-8.36e-05,0.028
415,,,-8.35e-05,18800.0,,,-8.35e-05,0.032
416,,,-8.340000000000001e-05,18800.0,,,-8.340000000000001e-05,0.028
