,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
432,,,-0.00011980000000000001,11400.0,,,-0.00011980000000000001,0.092
433,,,-0.00011970000000000001,11400.0,,,-0.00011970000000000001,0.092
434,,,-0.00011960000000000001,11400.0,,,-0.00011960000000000001,0.096
435,,,-0.0001195,11600.0,,,-0.0001195,0.092
436,,,-0.0001194,11600.0,,,-0.0001194,0.092
437,,,-0.0001193,11600.0,,,-0.0001193,0.092
438,,,-0.0001192,11600.0,,,-0.0001192,0.092
439,,,-0.00011910000000000001,11800.0,,,-0.00011910000000000001,0.092
440,,,-0.000119,11800.0,,,-0.000119,0.092
441,,,-0.0001189,11800.0,,,-0.0001189,0.092
442,,,-0.00011880000000000001,11800.0,,,-0.00011880000000000001,0.092
443,,,-0.00011870000000000001,11800.0,,,-0.00011870000000000001,0.092
444,,,-0.00011860000000000001,12000.0,,,-0.00011860000000000001,0.096
445,,,-0.00011850000000000001,12000.0,,,-0.00011850000000000001,0.092
446,,,-0.0001184,12000.0,,,-0.0001184,0.092
447,,,-0.0001183,12000.0,,,-0.0001183,0.092
448,,,-0.0001182,12200.0,,,-0.0001182,0.092
449,,,-0.0001181,12200.0,,,-0.0001181,0.092
450,,,-0.00011800000000000001,12200.0,,,-0.00011800000000000001,0.092
451,,,-0.0001179,12200.0,,,-0.0001179,0.092
452,,,-0.0001178,12200.0,,,-0.0001178,0.092
453,,,-0.00011770000000000001,12400.0,,,-0.00011770000000000001,0.092
454,,,-0.00011760000000000001,12400.0,,,-0.00011760000000000001,0.092
455,,,-0.00011750000000000001,12400.0,,,-0.00011750000000000001,0.092
456,,,-0.00011740000000000001,12400.0,,,-0.00011740000000000001,0.092
457,,,-0.0001173,12600.0,,,-0.0001173,0.092
458,,,-0.0001172,12600.0,,,-0.0001172,0.092
459,,,-0.0001171,12600.0,,,-0.0001171,0.092
460,,,-0.000117,12600.0,,,-0.000117,0.092
461,,,-0.00011690000000000001,12800.0,,,-0.00011690000000000001,0.092
462,,,-0.0001168,12800.0,,,-0.0001168,0.092
463,,,-0.0001167,12800.0,,,-0.0001167,0.092
464,,,-0.00011660000000000002,12800.0,,,-0.00011660000000000002,0.092
465,,,-0.00011650000000000001,12800.0,,,-0.00011650000000000001,0.088
466,,,-0.00011640000000000001,13000.0,,,-0.00011640000000000001,0.092
467,,,-0.00011630000000000001,13000.0,,,-0.00011630000000000001,0.092
468,,,-0.0001162,13000.0,,,-0.0001162,0.092
469,,,-0.0001161,13000.0,,,-0.0001161,0.092
470,,,-0.000116,13200.0,,,-0.000116,0.092
471,,,-0.0001159,13200.0,,,-0.0001159,0.092
472,,,-0.00011580000000000001,13200.0,,,-0.00011580000000000001,0.092
473,,,-0.00011570000000000001,13200.0,,,-0.00011570000000000001,0.092
474,,,-0.0001156,13200.0,,,-0.0001156,0.092
475,,,-0.00011550000000000002,13400.0,,,-0.00011550000000000002,0.088
476,,,-0.00011540000000000001,13400.0,,,-0.00011540000000000001,0.092
477,,,-0.00011530000000000001,13400.0,,,-0.00011530000000000001,0.092
478,,,-0.00011520000000000001,13400.0,,,-0.00011520000000000001,0.092
479,,,-0.0001151,13400.0,,,-0.0001151,0.088
480,,,-0.000115,13600.0,,,-0.000115,0.088
481,,,-0.0001149,13600.0,,,-0.0001149,0.088
482,,,-0.0001148,13600.0,,,-0.0001148,0.092
483,,,-0.00011470000000000001,13600.0,,,-0.00011470000000000001,0.088
484,,,-0.00011460000000000001,13600.0,,,-0.00011460000000000001,0.092
485,,,-0.0001145,13800.0,,,-0.0001145,0.092
486,,,-0.00011440000000000002,13800.0,,,-0.00011440000000000002,0.088
487,,,-0.00011430000000000001,13800.0,,,-0.00011430000000000001,0.092
488,,,-0.00011420000000000001,13800.0,,,-0.00011420000000000001,0.092
489,,,-0.00011410000000000001,14000.0,,,-0.00011410000000000001,0.088
490,,,-0.000114,14000.0,,,-0.000114,0.088
491,,,-0.0001139,14000.0,,,-0.0001139,0.092
492,,,-0.0001138,14000.0,,,-0.0001138,0.088
493,,,-0.0001137,14000.0,,,-0.0001137,0.088
494,,,-0.00011360000000000001,14200.0,,,-0.00011360000000000001,0.096
495,,,-0.00011350000000000001,14200.0,,,-0.00011350000000000001,0.092
496,,,-0.0001134,14200.0,,,-0.0001134,0.092
497,,,-0.00011330000000000002,14200.0,,,-0.00011330000000000002,0.088
498,,,-0.00011320000000000001,14200.0,,,-0.00011320000000000001,0.092
499,,,-0.00011310000000000001,14400.0,,,-0.00011310000000000001,0.092
500,,,-0.00011300000000000001,14400.0,,,-0.00011300000000000001,0.092
501,,,-0.0001129,14400.0,,,-0.0001129,0.092
502,,,-0.0001128,14400.0,,,-0.0001128,0.088
503,,,-0.0001127,14400.0,,,-0.0001127,0.088
504,,,-0.0001126,14600.0,,,-0.0001126,0.084
505,,,-0.0001125,14600.0,,,-0.0001125,0.092
506,,,-0.00011240000000000001,14600.0,,,-0.00011240000000000001,0.096
507,,,-0.0001123,14600.0,,,-0.0001123,0.1
508,,,-0.00011220000000000002,14600.0,,,-0.00011220000000000002,0.088
509,,,-0.00011210000000000001,14800.0,,,-0.00011210000000000001,0.096
510,,,-0.00011200000000000001,14800.0,,,-0.00011200000000000001,0.092
511,,,-0.00011190000000000001,14800.0,,,-0.00011190000000000001,0.088
512,,,-0.00011180000000000001,14800.0,,,-0.00011180000000000001,0.092
513,,,-0.0001117,14800.0,,,-0.0001117,0.088
514,,,-0.0001116,14800.0,,,-0.0001116,0.088
515,,,-0.0001115,15000.0,,,-0.0001115,0.088
516,,,-0.0001114,15000.0,,,-0.0001114,0.092
517,,,-0.00011130000000000001,15000.0,,,-0.00011130000000000001,0.092
518,,,-0.0001112,15000.0,,,-0.0001112,0.088
519,,,-0.00011110000000000002,15200.0,,,-0.00011110000000000002,0.092
520,,,-0.00011100000000000001,15200.0,,,-0.00011100000000000001,0.096
521,,,-0.00011090000000000001,15200.0,,,-0.00011090000000000001,0.092
522,,,-0.00011080000000000001,15200.0,,,-0.00011080000000000001,0.092
523,,,-0.00011070000000000001,15200.0,,,-0.00011070000000000001,0.092
524,,,-0.0001106,15400.0,,,-0.0001106,0.096
525,,,-0.0001105,15200.0,,,-0.0001105,0.1
526,,,-0.0001104,15400.0,,,-0.0001104,0.1
527,,,-0.0001103,15400.0,,,-0.0001103,0.096
528,,,-0.00011020000000000001,15400.0,,,-0.00011020000000000001,0.096
529,,,-0.0001101,15400.0,,,-0.0001101,0.096
530,,,-0.00011,15600.0,,,-0.00011,0.1
531,,,-0.00010990000000000002,15600.0,,,-0.00010990000000000002,0.092
532,,,-0.00010980000000000001,15600.0,,,-0.00010980000000000001,0.092
533,,,-0.00010970000000000001,15600.0,,,-0.00010970000000000001,0.088
534,,,-0.00010960000000000001,15600.0,,,-0.00010960000000000001,0.092
535,,,-0.0001095,15600.0,,,-0.0001095,0.1
536,,,-0.0001094,15800.0,,,-0.0001094,0.096
537,,,-0.0001093,15800.0,,,-0.0001093,0.1
538,,,-0.0001092,15800.0,,,-0.0001092,0.108
539,,,-0.00010910000000000001,15800.0,,,-0.00010910000000000001,0.1
540,,,-0.000109,15800.0,,,-0.000109,0.1
541,,,-0.0001089,15800.0,,,-0.0001089,0.1
542,,,-0.00010880000000000002,16000.0,,,-0.00010880000000000002,0.096
543,,,-0.00010870000000000001,16000.0,,,-0.00010870000000000001,0.092
544,,,-0.00010860000000000001,16000.0,,,-0.00010860000000000001,0.1
545,,,-0.00010850000000000001,16000.0,,,-0.00010850000000000001,0.108
546,,,-0.0001084,16000.0,,,-0.0001084,0.1
547,,,-0.0001083,16000.0,,,-0.0001083,0.10400000000000001
548,,,-0.0001082,16200.0,,,-0.0001082,0.112
549,,,-0.0001081,16200.0,,,-0.0001081,0.112
550,,,-0.00010800000000000001,16200.0,,,-0.00010800000000000001,0.112
551,,,-0.00010790000000000001,16200.0,,,-0.00010790000000000001,0.108
552,,,-0.0001078,16200.0,,,-0.0001078,0.096
553,,,-0.00010770000000000002,16200.0,,,-0.00010770000000000002,0.096
554,,,-0.00010760000000000001,16400.0,,,-0.00010760000000000001,0.1
555,,,-0.00010750000000000001,16400.0,,,-0.00010750000000000001,0.1
556,,,-0.00010740000000000001,16400.0,,,-0.00010740000000000001,0.112
557,,,-0.0001073,16400.0,,,-0.0001073,0.12
558,,,-0.0001072,16400.0,,,-0.0001072,0.116
559,,,-0.0001071,16400.0,,,-0.0001071,0.10400000000000001
560,,,-0.000107,16400.0,,,-0.000107,0.108
561,,,-0.00010690000000000001,16600.0,,,-0.00010690000000000001,0.108
562,,,-0.00010680000000000001,16600.0,,,-0.00010680000000000001,0.116
563,,,-0.0001067,16600.0,,,-0.0001067,0.108
564,,,-0.00010660000000000002,16600.0,,,-0.00010660000000000002,0.112
565,,,-0.00010650000000000001,16600.0,,,-0.00010650000000000001,0.116
566,,,-0.00010640000000000001,16600.0,,,-0.00010640000000000001,0.124
567,,,-0.00010630000000000001,16800.0,,,-0.00010630000000000001,0.128
568,,,-0.0001062,16800.0,,,-0.0001062,0.128
569,,,-0.0001061,16800.0,,,-0.0001061,0.116
570,,,-0.000106,16800.0,,,-0.000106,0.112
571,,,-0.0001059,16800.0,,,-0.0001059,0.12
572,,,-0.00010580000000000001,16800.0,,,-0.00010580000000000001,0.124
573,,,-0.00010570000000000001,16800.0,,,-0.00010570000000000001,0.124
574,,,-0.0001056,16800.0,,,-0.0001056,0.12
575,,,-0.00010550000000000002,17000.0,,,-0.00010550000000000002,0.12
576,,,-0.00010540000000000001,17000.0,,,-0.00010540000000000001,0.14400000000000002
577,,,-0.00010530000000000001,17000.0,,,-0.00010530000000000001,0.128
578,,,-0.00010520000000000001,17000.0,,,-0.00010520000000000001,0.132
579,,,-0.00010510000000000001,17000.0,,,-0.00010510000000000001,0.128
580,,,-0.000105,17000.0,,,-0.000105,0.128
581,,,-0.0001049,17000.0,,,-0.0001049,0.12
582,,,-0.0001048,17000.0,,,-0.0001048,0.124
583,,,-0.00010470000000000001,17000.0,,,-0.00010470000000000001,0.12
584,,,-0.00010460000000000001,17000.0,,,-0.00010460000000000001,0.124
585,,,-0.0001045,17200.0,,,-0.0001045,0.128
586,,,-0.00010440000000000002,17200.0,,,-0.00010440000000000002,0.136
587,,,-0.00010430000000000001,17200.0,,,-0.00010430000000000001,0.14400000000000002
588,,,-0.00010420000000000001,17200.0,,,-0.00010420000000000001,0.152
589,,,-0.00010410000000000001,17200.0,,,-0.00010410000000000001,0.132
590,,,-0.00010400000000000001,17400.0,,,-0.00010400000000000001,0.14
591,,,-0.0001039,17400.0,,,-0.0001039,0.14400000000000002
592,,,-0.0001038,17200.0,,,-0.0001038,0.16
593,,,-0.0001037,17400.0,,,-0.0001037,0.168
594,,,-0.0001036,17400.0,,,-0.0001036,0.17200000000000001
595,,,-0.00010350000000000001,17400.0,,,-0.00010350000000000001,0.192
596,,,-0.0001034,17400.0,,,-0.0001034,0.164
597,,,-0.00010330000000000002,17400.0,,,-0.00010330000000000002,0.152
598,,,-0.00010320000000000001,17400.0,,,-0.00010320000000000001,0.14
599,,,-0.00010310000000000001,17400.0,,,-0.00010310000000000001,0.18
600,,,-0.00010300000000000001,17400.0,,,-0.00010300000000000001,0.164
601,,,-0.00010290000000000001,17600.0,,,-0.00010290000000000001,0.152
602,,,-0.0001028,17600.0,,,-0.0001028,0.16
603,,,-0.0001027,17600.0,,,-0.0001027,0.16
604,,,-0.0001026,17600.0,,,-0.0001026,0.16
605,,,-0.0001025,17600.0,,,-0.0001025,0.156
606,,,-0.00010240000000000001,17600.0,,,-0.00010240000000000001,0.148
607,,,-0.0001023,17600.0,,,-0.0001023,0.148
608,,,-0.0001022,17600.0,,,-0.0001022,0.14
609,,,-0.00010210000000000002,17600.0,,,-0.00010210000000000002,0.168
610,,,-0.00010200000000000001,17600.0,,,-0.00010200000000000001,0.176
611,,,-0.00010190000000000001,17600.0,,,-0.00010190000000000001,0.164
612,,,-0.00010180000000000001,17600.0,,,-0.00010180000000000001,0.16
613,,,-0.0001017,17800.0,,,-0.0001017,0.148
614,,,-0.0001016,17800.0,,,-0.0001016,0.112
615,,,-0.00010150000000000001,17800.0,,,-0.00010150000000000001,0.124
616,,,-0.00010140000000000001,17800.0,,,-0.00010140000000000001,0.14
617,,,-0.00010130000000000001,17800.0,,,-0.00010130000000000001,0.148
618,,,-0.00010120000000000001,17800.0,,,-0.00010120000000000001,0.148
619,,,-0.0001011,17800.0,,,-0.0001011,0.14
620,,,-0.000101,17800.0,,,-0.000101,0.152
621,,,-0.00010090000000000001,17800.0,,,-0.00010090000000000001,0.148
622,,,-0.00010080000000000001,17800.0,,,-0.00010080000000000001,0.156
623,,,-0.00010070000000000001,17800.0,,,-0.00010070000000000001,0.168
624,,,-0.0001006,17800.0,,,-0.0001006,0.168
625,,,-0.0001005,17800.0,,,-0.0001005,0.136
626,,,-0.0001004,18000.0,,,-0.0001004,0.132
627,,,-0.00010030000000000001,18000.0,,,-0.00010030000000000001,0.14
628,,,-0.00010020000000000001,18000.0,,,-0.00010020000000000001,0.132
629,,,-0.00010010000000000001,18000.0,,,-0.00010010000000000001,0.152
630,,,-0.0001,18000.0,,,-0.0001,0.148
631,,,-9.99e-05,18000.0,,,-9.99e-05,0.164
632,,,-9.980000000000001e-05,18000.0,,,-9.980000000000001e-05,0.164
633,,,-9.970000000000001e-05,18000.0,,,-9.970000000000001e-05,0.184
634,,,-9.960000000000001e-05,18000.0,,,-9.960000000000001e-05,0.184
635,,,-9.95e-05,18000.0,,,-9.95e-05,0.176
636,,,-9.94e-05,18000.0,,,-9.94e-05,0.14
637,,,-9.93e-05,18000.0,,,-9.93e-05,0.132
638,,,-9.920000000000001e-05,18000.0,,,-9.920000000000001e-05,0.148
639,,,-9.910000000000001e-05,18000.0,,,-9.910000000000001e-05,0.136
640,,,-9.900000000000001e-05,18200.0,,,-9.900000000000001e-05,0.14
641,,,-9.89e-05,18200.0,,,-9.89e-05,0.128
642,,,-9.88e-05,18000.0,,,-9.88e-05,0.12
643,,,-9.870000000000001e-05,18200.0,,,-9.870000000000001e-05,0.128
644,,,-9.860000000000001e-05,18200.0,,,-9.860000000000001e-05,0.14400000000000002
645,,,-9.850000000000001e-05,18200.0,,,-9.850000000000001e-05,0.16
646,,,-9.84e-05,18200.0,,,-9.84e-05,0.16
647,,,-9.83e-05,18200.0,,,-9.83e-05,0.128
648,,,-9.82e-05,18200.0,,,-9.82e-05,0.136
649,,,-9.810000000000001e-05,18200.0,,,-9.810000000000001e-05,0.16
650,,,-9.800000000000001e-05,18200.0,,,-9.800000000000001e-05,0.128
651,,,-9.790000000000001e-05,18200.0,,,-9.790000000000001e-05,0.14
652,,,-9.78e-05,18200.0,,,-9.78e-05,0.116
653,,,-9.77e-05,18200.0,,,-9.77e-05,0.108
654,,,-9.760000000000001e-05,18200.0,,,-9.760000000000001e-05,0.132
655,,,-9.750000000000001e-05,18200.0,,,-9.750000000000001e-05,0.14400000000000002
656,,,-9.740000000000001e-05,18200.0,,,-9.740000000000001e-05,0.14400000000000002
657,,,-9.730000000000001e-05,18200.0,,,-9.730000000000001e-05,0.116
658,,,-9.72e-05,18200.0,,,-9.72e-05,0.108
659,,,-9.71e-05,18200.0,,,-9.71e-05,0.132
660,,,-9.700000000000001e-05,18200.0,,,-9.700000000000001e-05,0.14400000000000002
661,,,-9.690000000000001e-05,18200.0,,,-9.690000000000001e-05,0.148
662,,,-9.680000000000001e-05,18200.0,,,-9.680000000000001e-05,0.14
663,,,-9.67e-05,18400.0,,,-9.67e-05,0.124
664,,,-9.66e-05,18400.0,,,-9.66e-05,0.132
665,,,-9.65e-05,18400.0,,,-9.65e-05,0.108
666,,,-9.640000000000001e-05,18400.0,,,-9.640000000000001e-05,0.108
667,,,-9.630000000000001e-05,18400.0,,,-9.630000000000001e-05,0.1
668,,,-9.620000000000001e-05,18400.0,,,-9.620000000000001e-05,0.108
669,,,-9.61e-05,18400.0,,,-9.61e-05,0.124
670,,,-9.6e-05,18400.0,,,-9.6e-05,0.112
671,,,-9.590000000000001e-05,18400.0,,,-9.590000000000001e-05,0.10400000000000001
672,,,-9.580000000000001e-05,18400.0,,,-9.580000000000001e-05,0.07200000000000001
673,,,-9.570000000000001e-05,18400.0,,,-9.570000000000001e-05,0.076
674,,,-9.56e-05,18400.0,,,-9.56e-05,0.10400000000000001
675,,,-9.55e-05,18400.0,,,-9.55e-05,0.108
676,,,-9.54e-05,18400.0,,,-9.54e-05,0.1
677,,,-9.530000000000001e-05,18400.0,,,-9.530000000000001e-05,0.1
678,,,-9.520000000000001e-05,18400.0,,,-9.520000000000001e-05,0.092
679,,,-9.510000000000001e-05,18400.0,,,-9.510000000000001e-05,0.1
680,,,-9.5e-05,18400.0,,,-9.5e-05,0.10400000000000001
681,,,-9.49e-05,18400.0,,,-9.49e-05,0.088
682,,,-9.480000000000001e-05,18400.0,,,-9.480000000000001e-05,0.08
683,,,-9.470000000000001e-05,18400.0,,,-9.470000000000001e-05,0.084
684,,,-9.460000000000001e-05,18400.0,,,-9.460000000000001e-05,0.08
685,,,-9.45e-05,18400.0,,,-9.45e-05,0.08
686,,,-9.44e-05,18400.0,,,-9.44e-05,0.056
687,,,-9.43e-05,18400.0,,,-9.43e-05,0.056
688,,,-9.420000000000001e-05,18400.0,,,-9.420000000000001e-05,0.07200000000000001
689,,,-9.410000000000001e-05,18400.0,,,-9.410000000000001e-05,0.092
690,,,-9.400000000000001e-05,18400.0,,,-9.400000000000001e-05,0.088
691,,,-9.39e-05,18400.0,,,-9.39e-05,0.076
692,,,-9.38e-05,18400.0,,,-9.38e-05,0.06
693,,,-9.370000000000001e-05,18400.0,,,-9.370000000000001e-05,0.06
694,,,-9.360000000000001e-05,18400.0,,,-9.360000000000001e-05,0.084
695,,,-9.350000000000001e-05,18400.0,,,-9.350000000000001e-05,0.076
696,,,-9.340000000000001e-05,18400.0,,,-9.340000000000001e-05,0.064
697,,,-9.33e-05,18400.0,,,-9.33e-05,0.068
698,,,-9.32e-05,18600.0,,,-9.32e-05,0.06
699,,,-9.310000000000001e-05,18400.0,,,-9.310000000000001e-05,0.048
700,,,-9.300000000000001e-05,18400.0,,,-9.300000000000001e-05,0.07200000000000001
701,,,-9.290000000000001e-05,18400.0,,,-9.290000000000001e-05,0.068
702,,,-9.28e-05,18600.0,,,-9.28e-05,0.08
703,,,-9.27e-05,18400.0,,,-9.27e-05,0.07200000000000001
704,,,-9.26e-05,18600.0,,,-9.26e-05,0.06
705,,,-9.250000000000001e-05,18600.0,,,-9.250000000000001e-05,0.064
706,,,-9.240000000000001e-05,18600.0,,,-9.240000000000001e-05,0.06
707,,,-9.230000000000001e-05,18600.0,,,-9.230000000000001e-05,0.068
708,,,-9.22e-05,18400.0,,,-9.22e-05,0.06
709,,,-9.21e-05,18400.0,,,-9.21e-05,0.06
710,,,-9.200000000000001e-05,18400.0,,,-9.200000000000001e-05,0.052000000000000005
711,,,-9.190000000000001e-05,18400.0,,,-9.190000000000001e-05,0.044
712,,,-9.180000000000001e-05,18400.0,,,-9.180000000000001e-05,0.044
713,,,-9.17e-05,18400.0,,,-9.17e-05,0.048
714,,,-9.16e-05,18600.0,,,-9.16e-05,0.044
715,,,-9.15e-05,18600.0,,,-9.15e-05,0.036000000000000004
716,,,-9.140000000000001e-05,18400.0,,,-9.140000000000001e-05,0.032
717,,,-9.130000000000001e-05,18600.0,,,-9.130000000000001e-05,0.036000000000000004
718,,,-9.120000000000001e-05,18400.0,,,-9.120000000000001e-05,0.044
719,,,-9.11e-05,18400.0,,,-9.11e-05,0.048
720,,,-9.1e-05,18600.0,,,-9.1e-05,0.048
721,,,-9.090000000000001e-05,18400.0,,,-9.090000000000001e-05,0.04
722,,,-9.080000000000001e-05,18400.0,,,-9.080000000000001e-05,0.032
723,,,-9.070000000000001e-05,18400.0,,,-9.070000000000001e-05,0.044
724,,,-9.06e-05,18400.0,,,-9.06e-05,0.028
725,,,-9.05e-05,18400.0,,,-9.05e-05,0.028
726,,,-9.04e-05,18400.0,,,-9.04e-05,0.02
727,,,-9.030000000000001e-05,18400.0,,,-9.030000000000001e-05,0.016
728,,,-9.020000000000001e-05,18400.0,,,-9.020000000000001e-05,0.016
729,,,-9.010000000000001e-05,18400.0,,,-9.010000000000001e-05,0.012
730,,,-9e-05,18400.0,,,-9e-05,0.024
731,,,-8.99e-05,18400.0,,,-8.99e-05,0.032
732,,,-8.980000000000001e-05,18400.0,,,-8.980000000000001e-05,0.02
733,,,-8.970000000000001e-05,18400.0,,,-8.970000000000001e-05,0.02
734,,,-8.960000000000001e-05,18400.0,,,-8.960000000000001e-05,0.02
735,,,-8.950000000000001e-05,18400.0,,,-8.950000000000001e-05,0.02
736,,,-8.94e-05,18400.0,,,-8.94e-05,0.016
737,,,-8.93e-05,18400.0,,,-8.93e-05,0.012
738,,,-8.920000000000001e-05,18400.0,,,-8.920000000000001e-05,0.008
739,,,-8.910000000000001e-05,18400.0,,,-8.910000000000001e-05,0.016
740,,,-8.900000000000001e-05,18400.0,,,-8.900000000000001e-05,0.016
741,,,-8.89e-05,18400.0,,,-8.89e-05,0.028
742,,,-8.88e-05,18400.0,,,-8.88e-05,0.028
743,,,-8.870000000000001e-05,18400.0,,,-8.870000000000001e-05,0.024
744,,,-8.860000000000001e-05,18400.0,,,-8.860000000000001e-05,0.032
745,,,-8.850000000000001e-05,18400.0,,,-8.850000000000001e-05,0.016
746,,,-8.840000000000001e-05,18400.0,,,-8.840000000000001e-05,0.004
747,,,-8.83e-05,18400.0,,,-8.83e-05,0.016
748,,,-8.82e-05,18400.0,,,-8.82e-05,0.012
749,,,-8.810000000000001e-05,18400.0,,,-8.810000000000001e-05,0.008
750,,,-8.800000000000001e-05,18400.0,,,-8.800000000000001e-05,0.012
751,,,-8.790000000000001e-05,18200.0,,,-8.790000000000001e-05,0.008
752,,,-8.78e-05,18400.0,,,-8.78e-05,0.004
753,,,-8.77e-05,18200.0,,,-8.77e-05,0.004
754,,,-8.76e-05,18200.0,,,-8.76e-05,0.004
755,,,-8.750000000000001e-05,18200.0,,,-8.750000000000001e-05,0.004
756,,,-8.740000000000001e-05,18200.0,,,-8.740000000000001e-05,0.004
757,,,-8.730000000000001e-05,18200.0,,,-8.730000000000001e-05,0.0
758,,,-8.72e-05,18200.0,,,-8.72e-05,0.004
759,,,-8.71e-05,18200.0,,,-8.71e-05,0.0
760,,,-8.700000000000001e-05,18200.0,,,-8.700000000000001e-05,0.0
761,,,-8.690000000000001e-05,18200.0,,,-8.690000000000001e-05,0.0
762,,,-8.680000000000001e-05,18200.0,,,-8.680000000000001e-05,0.0
763,,,-8.67e-05,18200.0,,,-8.67e-05,-0.004
764,,,-8.66e-05,18200.0,,,-8.66e-05,-0.004
765,,,-8.65e-05,18200.0,,,-8.65e-05,-0.004
766,,,-8.640000000000001e-05,18200.0,,,-8.640000000000001e-05,-0.004
767,,,-8.630000000000001e-05,18200.0,,,-8.630000000000001e-05,-0.008
768,,,-8.620000000000001e-05,18200.0,,,-8.620000000000001e-05,-0.008
769,,,-8.61e-05,18200.0,,,-8.61e-05,-0.008
770,,,-8.6e-05,18200.0,,,-8.6e-05,-0.008
771,,,-8.590000000000001e-05,18200.0,,,-8.590000000000001e-05,-0.008
772,,,-8.580000000000001e-05,18200.0,,,-8.580000000000001e-05,-0.008
773,,,-8.570000000000001e-05,18200.0,,,-8.570000000000001e-05,-0.008
774,,,-8.560000000000001e-05,18000.0,,,-8.560000000000001e-05,-0.008
775,,,-8.55e-05,18000.0,,,-8.55e-05,-0.012
776,,,-8.54e-05,18000.0,,,-8.54e-05,-0.012
777,,,-8.530000000000001e-05,18000.0,,,-8.530000000000001e-05,-0.012
778,,,-8.520000000000001e-05,18000.0,,,-8.520000000000001e-05,-0.012
779,,,-8.510000000000001e-05,18000.0,,,-8.510000000000001e-05,-0.012
780,,,-8.5e-05,18000.0,,,-8.5e-05,-0.012
781,,,-8.49e-05,18000.0,,,-8.49e-05,-0.012
782,,,-8.480000000000001e-05,18000.0,,,-8.480000000000001e-05,-0.012
783,,,-8.470000000000001e-05,18000.0,,,-8.470000000000001e-05,-0.012
784,,,-8.460000000000001e-05,18000.0,,,-8.460000000000001e-05,-0.012
785,,,-8.450000000000001e-05,18000.0,,,-8.450000000000001e-05,-0.016
786,,,-8.44e-05,18000.0,,,-8.44e-05,-0.016
787,,,-8.43e-05,17800.0,,,-8.43e-05,-0.016
788,,,-8.420000000000001e-05,17800.0,,,-8.420000000000001e-05,-0.016
789,,,-8.410000000000001e-05,17800.0,,,-8.410000000000001e-05,-0.016
790,,,-8.400000000000001e-05,17800.0,,,-8.400000000000001e-05,-0.016
791,,,-8.39e-05,17800.0,,,-8.39e-05,-0.016
792,,,-8.38e-05,17800.0,,,-8.38e-05,-0.016
793,,,-8.37e-05,17800.0,,,-8.37e-05,-0.016
794,,,-8.360000000000001e-05,17800.0,,,-8.360000000000001e-05,-0.02
795,,,-8.350000000000001e-05,17800.0,,,-8.350000000000001e-05,-0.02
796,,,-8.340000000000001e-05,17800.0,,,-8.340000000000001e-05,-0.02
797,,,-8.33e-05,17800.0,,,-8.33e-05,-0.02
798,,,-8.32e-05,17600.0,,,-8.32e-05,-0.02
799,,,-8.310000000000001e-05,17600.0,,,-8.310000000000001e-05,-0.02
800,,,-8.300000000000001e-05,17600.0,,,-8.300000000000001e-05,-0.02
801,,,-8.290000000000001e-05,17600.0,,,-8.290000000000001e-05,-0.02
802,,,-8.280000000000001e-05,17600.0,,,-8.280000000000001e-05,-0.02
803,,,-8.27e-05,17600.0,,,-8.27e-05,-0.02
804,,,-8.26e-05,17600.0,,,-8.26e-05,-0.024
805,,,-8.250000000000001e-05,17600.0,,,-8.250000000000001e-05,-0.024
806,,,-8.240000000000001e-05,17600.0,,,-8.240000000000001e-05,-0.024
807,,,-8.230000000000001e-05,17400.0,,,-8.230000000000001e-05,-0.024
808,,,-8.22e-05,17400.0,,,-8.22e-05,-0.024
809,,,-8.21e-05,17400.0,,,-8.21e-05,-0.024
810,,,-8.200000000000001e-05,17400.0,,,-8.200000000000001e-05,-0.024
811,,,-8.190000000000001e-05,17400.0,,,-8.190000000000001e-05,-0.024
812,,,-8.180000000000001e-05,17400.0,,,-8.180000000000001e-05,-0.028
813,,,-8.170000000000001e-05,17400.0,,,-8.170000000000001e-05,-0.028
814,,,-8.16e-05,17400.0,,,-8.16e-05,-0.028
815,,,-8.15e-05,17400.0,,,-8.15e-05,-0.028
816,,,-8.140000000000001e-05,17400.0,,,-8.140000000000001e-05,-0.028
817,,,-8.130000000000001e-05,17200.0,,,-8.130000000000001e-05,-0.028
818,,,-8.120000000000001e-05,17200.0,,,-8.120000000000001e-05,-0.028
819,,,-8.11e-05,17200.0,,,-8.11e-05,-0.028
820,,,-8.1e-05,17200.0,,,-8.1e-05,-0.028
821,,,-8.090000000000001e-05,17200.0,,,-8.090000000000001e-05,-0.028
822,,,-8.080000000000001e-05,17200.0,,,-8.080000000000001e-05,-0.028
823,,,-8.070000000000001e-05,17200.0,,,-8.070000000000001e-05,-0.032
824,,,-8.060000000000001e-05,17200.0,,,-8.060000000000001e-05,-0.032
825,,,-8.05e-05,17200.0,,,-8.05e-05,-0.032
826,,,-8.04e-05,17000.0,,,-8.04e-05,-0.032
827,,,-8.030000000000001e-05,17000.0,,,-8.030000000000001e-05,-0.032
828,,,-8.020000000000001e-05,17000.0,,,-8.020000000000001e-05,-0.032
829,,,-8.010000000000001e-05,17000.0,,,-8.010000000000001e-05,-0.032
830,,,-8e-05,17000.0,,,-8e-05,-0.032
831,,,-7.99e-05,17000.0,,,-7.99e-05,-0.032
