,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
445,,,-0.0001205,11200.0,,,-0.0001205,0.07
446,,,-0.0001204,11200.0,,,-0.0001204,0.07
447,,,-0.0001203,11200.0,,,-0.0001203,0.07
448,,,-0.0001202,11400.0,,,-0.0001202,0.07
449,,,-0.00012009999999999999,11400.0,,,-0.00012009999999999999,0.07
450,,,-0.00012,11400.0,,,-0.00012,0.07
451,,,-0.0001199,11400.0,,,-0.0001199,0.07
452,,,-0.0001198,11400.0,,,-0.0001198,0.07
453,,,-0.00011970000000000001,11400.0,,,-0.00011970000000000001,0.07
454,,,-0.00011960000000000001,11600.0,,,-0.00011960000000000001,0.07
455,,,-0.0001195,11600.0,,,-0.0001195,0.07
456,,,-0.0001194,11600.0,,,-0.0001194,0.068
457,,,-0.0001193,11600.0,,,-0.0001193,0.07
458,,,-0.0001192,11600.0,,,-0.0001192,0.07
459,,,-0.0001191,11800.0,,,-0.0001191,0.068
460,,,-0.00011899999999999999,11800.0,,,-0.00011899999999999999,0.068
461,,,-0.0001189,11800.0,,,-0.0001189,0.07
462,,,-0.0001188,11800.0,,,-0.0001188,0.068
463,,,-0.0001187,11800.0,,,-0.0001187,0.068
464,,,-0.00011860000000000001,11800.0,,,-0.00011860000000000001,0.068
465,,,-0.00011850000000000001,11800.0,,,-0.00011850000000000001,0.068
466,,,-0.0001184,12000.0,,,-0.0001184,0.068
467,,,-0.0001183,12000.0,,,-0.0001183,0.068
468,,,-0.0001182,12000.0,,,-0.0001182,0.068
469,,,-0.0001181,12000.0,,,-0.0001181,0.068
470,,,-0.000118,12000.0,,,-0.000118,0.068
471,,,-0.00011789999999999999,12000.0,,,-0.00011789999999999999,0.068
472,,,-0.0001178,12200.0,,,-0.0001178,0.066
473,,,-0.0001177,12200.0,,,-0.0001177,0.068
474,,,-0.0001176,12200.0,,,-0.0001176,0.068
475,,,-0.00011750000000000001,12200.0,,,-0.00011750000000000001,0.066
476,,,-0.00011740000000000001,12200.0,,,-0.00011740000000000001,0.068
477,,,-0.0001173,12200.0,,,-0.0001173,0.066
478,,,-0.0001172,12400.0,,,-0.0001172,0.066
479,,,-0.0001171,12400.0,,,-0.0001171,0.066
480,,,-0.000117,12400.0,,,-0.000117,0.066
481,,,-0.0001169,12400.0,,,-0.0001169,0.068
482,,,-0.00011679999999999999,12400.0,,,-0.00011679999999999999,0.066
483,,,-0.0001167,12400.0,,,-0.0001167,0.066
484,,,-0.0001166,12400.0,,,-0.0001166,0.066
485,,,-0.0001165,12600.0,,,-0.0001165,0.066
486,,,-0.00011640000000000001,12600.0,,,-0.00011640000000000001,0.066
487,,,-0.00011630000000000001,12600.0,,,-0.00011630000000000001,0.066
488,,,-0.0001162,12600.0,,,-0.0001162,0.066
489,,,-0.0001161,12600.0,,,-0.0001161,0.064
490,,,-0.000116,12600.0,,,-0.000116,0.066
491,,,-0.0001159,12800.0,,,-0.0001159,0.064
492,,,-0.0001158,12800.0,,,-0.0001158,0.064
493,,,-0.0001157,12800.0,,,-0.0001157,0.064
494,,,-0.0001156,12800.0,,,-0.0001156,0.064
495,,,-0.0001155,12800.0,,,-0.0001155,0.066
496,,,-0.0001154,12800.0,,,-0.0001154,0.064
497,,,-0.00011530000000000001,13000.0,,,-0.00011530000000000001,0.064
498,,,-0.00011520000000000001,13000.0,,,-0.00011520000000000001,0.064
499,,,-0.0001151,13000.0,,,-0.0001151,0.064
500,,,-0.000115,13000.0,,,-0.000115,0.064
501,,,-0.0001149,13000.0,,,-0.0001149,0.064
502,,,-0.0001148,13000.0,,,-0.0001148,0.064
503,,,-0.0001147,13000.0,,,-0.0001147,0.064
504,,,-0.0001146,13000.0,,,-0.0001146,0.066
505,,,-0.00011449999999999999,13200.0,,,-0.00011449999999999999,0.064
506,,,-0.0001144,13200.0,,,-0.0001144,0.064
507,,,-0.0001143,13200.0,,,-0.0001143,0.062
508,,,-0.00011420000000000001,13200.0,,,-0.00011420000000000001,0.062
509,,,-0.00011410000000000001,13200.0,,,-0.00011410000000000001,0.062
510,,,-0.000114,13200.0,,,-0.000114,0.062
511,,,-0.0001139,13400.0,,,-0.0001139,0.066
512,,,-0.0001138,13400.0,,,-0.0001138,0.064
513,,,-0.0001137,13400.0,,,-0.0001137,0.064
514,,,-0.0001136,13400.0,,,-0.0001136,0.066
515,,,-0.0001135,13400.0,,,-0.0001135,0.064
516,,,-0.00011339999999999999,13400.0,,,-0.00011339999999999999,0.064
517,,,-0.0001133,13400.0,,,-0.0001133,0.062
518,,,-0.0001132,13600.0,,,-0.0001132,0.066
519,,,-0.00011310000000000001,13600.0,,,-0.00011310000000000001,0.064
520,,,-0.00011300000000000001,13600.0,,,-0.00011300000000000001,0.068
521,,,-0.0001129,13600.0,,,-0.0001129,0.076
522,,,-0.0001128,13600.0,,,-0.0001128,0.074
523,,,-0.0001127,13600.0,,,-0.0001127,0.07200000000000001
524,,,-0.0001126,13800.0,,,-0.0001126,0.068
525,,,-0.0001125,13800.0,,,-0.0001125,0.07
526,,,-0.0001124,13800.0,,,-0.0001124,0.078
527,,,-0.00011229999999999999,13800.0,,,-0.00011229999999999999,0.068
528,,,-0.0001122,13800.0,,,-0.0001122,0.078
529,,,-0.0001121,13800.0,,,-0.0001121,0.078
530,,,-0.000112,13800.0,,,-0.000112,0.074
531,,,-0.00011190000000000001,13800.0,,,-0.00011190000000000001,0.076
532,,,-0.00011180000000000001,14000.0,,,-0.00011180000000000001,0.07
533,,,-0.0001117,14000.0,,,-0.0001117,0.084
534,,,-0.0001116,14000.0,,,-0.0001116,0.082
535,,,-0.0001115,14000.0,,,-0.0001115,0.08600000000000001
536,,,-0.0001114,14000.0,,,-0.0001114,0.084
537,,,-0.0001113,14000.0,,,-0.0001113,0.078
538,,,-0.00011119999999999999,14000.0,,,-0.00011119999999999999,0.07200000000000001
539,,,-0.0001111,14000.0,,,-0.0001111,0.082
540,,,-0.000111,14200.0,,,-0.000111,0.09
541,,,-0.0001109,14200.0,,,-0.0001109,0.09
542,,,-0.00011080000000000001,14200.0,,,-0.00011080000000000001,0.092
543,,,-0.00011070000000000001,14200.0,,,-0.00011070000000000001,0.082
544,,,-0.0001106,14200.0,,,-0.0001106,0.078
545,,,-0.0001105,14200.0,,,-0.0001105,0.082
546,,,-0.0001104,14200.0,,,-0.0001104,0.088
547,,,-0.0001103,14200.0,,,-0.0001103,0.09
548,,,-0.0001102,14200.0,,,-0.0001102,0.09
549,,,-0.00011009999999999999,14400.0,,,-0.00011009999999999999,0.096
550,,,-0.00011,14400.0,,,-0.00011,0.088
551,,,-0.0001099,14400.0,,,-0.0001099,0.098
552,,,-0.0001098,14400.0,,,-0.0001098,0.092
553,,,-0.00010970000000000001,14400.0,,,-0.00010970000000000001,0.084
554,,,-0.00010960000000000001,14400.0,,,-0.00010960000000000001,0.078
555,,,-0.0001095,14400.0,,,-0.0001095,0.08
556,,,-0.0001094,14600.0,,,-0.0001094,0.082
557,,,-0.0001093,14600.0,,,-0.0001093,0.08
558,,,-0.0001092,14600.0,,,-0.0001092,0.08600000000000001
559,,,-0.0001091,14600.0,,,-0.0001091,0.078
560,,,-0.00010899999999999999,14600.0,,,-0.00010899999999999999,0.07
561,,,-0.0001089,14600.0,,,-0.0001089,0.07200000000000001
562,,,-0.0001088,14600.0,,,-0.0001088,0.084
563,,,-0.0001087,14600.0,,,-0.0001087,0.096
564,,,-0.00010860000000000001,14600.0,,,-0.00010860000000000001,0.08
565,,,-0.00010850000000000001,14800.0,,,-0.00010850000000000001,0.08
566,,,-0.0001084,14800.0,,,-0.0001084,0.074
567,,,-0.0001083,14800.0,,,-0.0001083,0.07200000000000001
568,,,-0.0001082,14800.0,,,-0.0001082,0.076
569,,,-0.0001081,14800.0,,,-0.0001081,0.074
570,,,-0.000108,14800.0,,,-0.000108,0.07200000000000001
571,,,-0.0001079,14800.0,,,-0.0001079,0.07200000000000001
572,,,-0.0001078,14800.0,,,-0.0001078,0.074
573,,,-0.0001077,14800.0,,,-0.0001077,0.074
574,,,-0.0001076,14800.0,,,-0.0001076,0.07
575,,,-0.00010750000000000001,15000.0,,,-0.00010750000000000001,0.066
576,,,-0.00010740000000000001,15000.0,,,-0.00010740000000000001,0.066
577,,,-0.0001073,15000.0,,,-0.0001073,0.06
578,,,-0.0001072,15000.0,,,-0.0001072,0.078
579,,,-0.0001071,15000.0,,,-0.0001071,0.082
580,,,-0.000107,15000.0,,,-0.000107,0.08
581,,,-0.0001069,15000.0,,,-0.0001069,0.082
582,,,-0.0001068,15000.0,,,-0.0001068,0.07
583,,,-0.0001067,15000.0,,,-0.0001067,0.066
584,,,-0.0001066,15200.0,,,-0.0001066,0.076
585,,,-0.0001065,15200.0,,,-0.0001065,0.07
586,,,-0.00010640000000000001,15200.0,,,-0.00010640000000000001,0.06
587,,,-0.00010630000000000001,15200.0,,,-0.00010630000000000001,0.062
588,,,-0.0001062,15200.0,,,-0.0001062,0.08
589,,,-0.0001061,15200.0,,,-0.0001061,0.074
590,,,-0.000106,15200.0,,,-0.000106,0.078
591,,,-0.0001059,15200.0,,,-0.0001059,0.078
592,,,-0.0001058,15200.0,,,-0.0001058,0.078
593,,,-0.0001057,15200.0,,,-0.0001057,0.076
594,,,-0.00010559999999999999,15200.0,,,-0.00010559999999999999,0.066
595,,,-0.0001055,15400.0,,,-0.0001055,0.06
596,,,-0.0001054,15400.0,,,-0.0001054,0.062
597,,,-0.00010530000000000001,15400.0,,,-0.00010530000000000001,0.066
598,,,-0.00010520000000000001,15400.0,,,-0.00010520000000000001,0.064
599,,,-0.00010510000000000001,15400.0,,,-0.00010510000000000001,0.062
600,,,-0.000105,15400.0,,,-0.000105,0.064
601,,,-0.0001049,15400.0,,,-0.0001049,0.068
602,,,-0.0001048,15400.0,,,-0.0001048,0.074
603,,,-0.0001047,15400.0,,,-0.0001047,0.064
604,,,-0.0001046,15400.0,,,-0.0001046,0.064
605,,,-0.00010449999999999999,15400.0,,,-0.00010449999999999999,0.07200000000000001
606,,,-0.0001044,15600.0,,,-0.0001044,0.064
607,,,-0.0001043,15600.0,,,-0.0001043,0.062
608,,,-0.0001042,15600.0,,,-0.0001042,0.066
609,,,-0.00010410000000000001,15600.0,,,-0.00010410000000000001,0.07200000000000001
610,,,-0.00010400000000000001,15600.0,,,-0.00010400000000000001,0.07
611,,,-0.0001039,15600.0,,,-0.0001039,0.064
612,,,-0.0001038,15600.0,,,-0.0001038,0.07
613,,,-0.0001037,15600.0,,,-0.0001037,0.062
614,,,-0.0001036,15600.0,,,-0.0001036,0.058
615,,,-0.00010350000000000001,15600.0,,,-0.00010350000000000001,0.06
616,,,-0.0001034,15600.0,,,-0.0001034,0.064
617,,,-0.0001033,15600.0,,,-0.0001033,0.068
618,,,-0.0001032,15600.0,,,-0.0001032,0.06
619,,,-0.0001031,15600.0,,,-0.0001031,0.064
620,,,-0.000103,15800.0,,,-0.000103,0.064
621,,,-0.00010290000000000001,15800.0,,,-0.00010290000000000001,0.054
622,,,-0.0001028,15800.0,,,-0.0001028,0.058
623,,,-0.0001027,15800.0,,,-0.0001027,0.058
624,,,-0.0001026,15800.0,,,-0.0001026,0.054
625,,,-0.0001025,15800.0,,,-0.0001025,0.054
626,,,-0.0001024,15800.0,,,-0.0001024,0.062
627,,,-0.0001023,15800.0,,,-0.0001023,0.068
628,,,-0.0001022,15800.0,,,-0.0001022,0.064
629,,,-0.0001021,15800.0,,,-0.0001021,0.05
630,,,-0.000102,15800.0,,,-0.000102,0.054
631,,,-0.0001019,15800.0,,,-0.0001019,0.052000000000000005
632,,,-0.00010180000000000001,15800.0,,,-0.00010180000000000001,0.054
633,,,-0.0001017,15800.0,,,-0.0001017,0.064
634,,,-0.0001016,15800.0,,,-0.0001016,0.058
635,,,-0.0001015,16000.0,,,-0.0001015,0.05
636,,,-0.0001014,16000.0,,,-0.0001014,0.066
637,,,-0.0001013,16000.0,,,-0.0001013,0.058
638,,,-0.00010120000000000001,16000.0,,,-0.00010120000000000001,0.05
639,,,-0.0001011,16000.0,,,-0.0001011,0.054
640,,,-0.000101,16000.0,,,-0.000101,0.06
641,,,-0.0001009,16000.0,,,-0.0001009,0.068
642,,,-0.0001008,16000.0,,,-0.0001008,0.054
643,,,-0.00010070000000000001,16000.0,,,-0.00010070000000000001,0.064
644,,,-0.0001006,16000.0,,,-0.0001006,0.052000000000000005
645,,,-0.0001005,16000.0,,,-0.0001005,0.052000000000000005
646,,,-0.0001004,16000.0,,,-0.0001004,0.05
647,,,-0.0001003,16000.0,,,-0.0001003,0.054
648,,,-0.0001002,16000.0,,,-0.0001002,0.074
649,,,-0.00010010000000000001,16200.0,,,-0.00010010000000000001,0.07
650,,,-0.0001,16000.0,,,-0.0001,0.05
651,,,-9.99e-05,16200.0,,,-9.99e-05,0.052000000000000005
652,,,-9.98e-05,16000.0,,,-9.98e-05,0.046
653,,,-9.97e-05,16000.0,,,-9.97e-05,0.04
654,,,-9.960000000000001e-05,16200.0,,,-9.960000000000001e-05,0.036000000000000004
655,,,-9.95e-05,16200.0,,,-9.95e-05,0.044
656,,,-9.94e-05,16200.0,,,-9.94e-05,0.048
657,,,-9.93e-05,16200.0,,,-9.93e-05,0.052000000000000005
658,,,-9.92e-05,16200.0,,,-9.92e-05,0.068
659,,,-9.91e-05,16200.0,,,-9.91e-05,0.06
660,,,-9.900000000000001e-05,16200.0,,,-9.900000000000001e-05,0.048
661,,,-9.89e-05,16200.0,,,-9.89e-05,0.038
662,,,-9.88e-05,16200.0,,,-9.88e-05,0.044
663,,,-9.87e-05,16200.0,,,-9.87e-05,0.046
664,,,-9.86e-05,16200.0,,,-9.86e-05,0.056
665,,,-9.85e-05,16200.0,,,-9.85e-05,0.042
666,,,-9.84e-05,16200.0,,,-9.84e-05,0.032
667,,,-9.83e-05,16200.0,,,-9.83e-05,0.034
668,,,-9.82e-05,16200.0,,,-9.82e-05,0.038
669,,,-9.81e-05,16200.0,,,-9.81e-05,0.05
670,,,-9.8e-05,16200.0,,,-9.8e-05,0.044
671,,,-9.790000000000001e-05,16200.0,,,-9.790000000000001e-05,0.042
672,,,-9.78e-05,16200.0,,,-9.78e-05,0.048
673,,,-9.77e-05,16200.0,,,-9.77e-05,0.046
674,,,-9.76e-05,16200.0,,,-9.76e-05,0.038
675,,,-9.75e-05,16200.0,,,-9.75e-05,0.028
676,,,-9.74e-05,16200.0,,,-9.74e-05,0.032
677,,,-9.730000000000001e-05,16200.0,,,-9.730000000000001e-05,0.036000000000000004
678,,,-9.72e-05,16200.0,,,-9.72e-05,0.042
679,,,-9.71e-05,16200.0,,,-9.71e-05,0.034
680,,,-9.7e-05,16200.0,,,-9.7e-05,0.026000000000000002
681,,,-9.69e-05,16200.0,,,-9.69e-05,0.028
682,,,-9.680000000000001e-05,16200.0,,,-9.680000000000001e-05,0.044
683,,,-9.67e-05,16400.0,,,-9.67e-05,0.036000000000000004
684,,,-9.66e-05,16400.0,,,-9.66e-05,0.028
685,,,-9.65e-05,16400.0,,,-9.65e-05,0.028
686,,,-9.64e-05,16400.0,,,-9.64e-05,0.03
687,,,-9.63e-05,16400.0,,,-9.63e-05,0.034
688,,,-9.620000000000001e-05,16400.0,,,-9.620000000000001e-05,0.028
689,,,-9.61e-05,16400.0,,,-9.61e-05,0.026000000000000002
690,,,-9.6e-05,16400.0,,,-9.6e-05,0.03
691,,,-9.59e-05,16400.0,,,-9.59e-05,0.038
692,,,-9.58e-05,16400.0,,,-9.58e-05,0.032
693,,,-9.570000000000001e-05,16400.0,,,-9.570000000000001e-05,0.028
694,,,-9.56e-05,16400.0,,,-9.56e-05,0.022
695,,,-9.55e-05,16400.0,,,-9.55e-05,0.026000000000000002
696,,,-9.54e-05,16400.0,,,-9.54e-05,0.038
697,,,-9.53e-05,16400.0,,,-9.53e-05,0.026000000000000002
698,,,-9.52e-05,16400.0,,,-9.52e-05,0.026000000000000002
699,,,-9.510000000000001e-05,16400.0,,,-9.510000000000001e-05,0.028
700,,,-9.5e-05,16400.0,,,-9.5e-05,0.024
701,,,-9.49e-05,16400.0,,,-9.49e-05,0.02
702,,,-9.48e-05,16400.0,,,-9.48e-05,0.026000000000000002
703,,,-9.47e-05,16400.0,,,-9.47e-05,0.022
704,,,-9.46e-05,16400.0,,,-9.46e-05,0.014
705,,,-9.45e-05,16400.0,,,-9.45e-05,0.012
706,,,-9.44e-05,16400.0,,,-9.44e-05,0.018000000000000002
707,,,-9.43e-05,16400.0,,,-9.43e-05,0.036000000000000004
708,,,-9.42e-05,16400.0,,,-9.42e-05,0.03
709,,,-9.41e-05,16400.0,,,-9.41e-05,0.018000000000000002
710,,,-9.400000000000001e-05,16400.0,,,-9.400000000000001e-05,0.016
711,,,-9.39e-05,16400.0,,,-9.39e-05,0.016
712,,,-9.38e-05,16400.0,,,-9.38e-05,0.022
713,,,-9.37e-05,16400.0,,,-9.37e-05,0.018000000000000002
714,,,-9.36e-05,16400.0,,,-9.36e-05,0.01
715,,,-9.35e-05,16400.0,,,-9.35e-05,0.016
716,,,-9.340000000000001e-05,16400.0,,,-9.340000000000001e-05,0.016
717,,,-9.33e-05,16400.0,,,-9.33e-05,0.012
718,,,-9.32e-05,16400.0,,,-9.32e-05,0.012
719,,,-9.31e-05,16400.0,,,-9.31e-05,0.016
720,,,-9.3e-05,16400.0,,,-9.3e-05,0.01
721,,,-9.290000000000001e-05,16400.0,,,-9.290000000000001e-05,0.006
722,,,-9.28e-05,16400.0,,,-9.28e-05,0.006
723,,,-9.27e-05,16400.0,,,-9.27e-05,0.006
724,,,-9.26e-05,16400.0,,,-9.26e-05,0.006
725,,,-9.25e-05,16400.0,,,-9.25e-05,0.018000000000000002
726,,,-9.24e-05,16400.0,,,-9.24e-05,0.024
727,,,-9.230000000000001e-05,16400.0,,,-9.230000000000001e-05,0.014
728,,,-9.22e-05,16200.0,,,-9.22e-05,0.02
729,,,-9.21e-05,16400.0,,,-9.21e-05,0.014
730,,,-9.2e-05,16400.0,,,-9.2e-05,0.008
731,,,-9.19e-05,16400.0,,,-9.19e-05,0.006
732,,,-9.180000000000001e-05,16400.0,,,-9.180000000000001e-05,0.008
733,,,-9.17e-05,16400.0,,,-9.17e-05,0.004
734,,,-9.16e-05,16400.0,,,-9.16e-05,0.002
735,,,-9.15e-05,16400.0,,,-9.15e-05,0.006
736,,,-9.14e-05,16400.0,,,-9.14e-05,0.014
737,,,-9.13e-05,16200.0,,,-9.13e-05,0.008
738,,,-9.120000000000001e-05,16200.0,,,-9.120000000000001e-05,0.006
739,,,-9.11e-05,16400.0,,,-9.11e-05,0.006
740,,,-9.1e-05,16400.0,,,-9.1e-05,0.002
741,,,-9.09e-05,16400.0,,,-9.09e-05,0.002
742,,,-9.08e-05,16200.0,,,-9.08e-05,0.004
743,,,-9.070000000000001e-05,16200.0,,,-9.070000000000001e-05,-0.002
744,,,-9.06e-05,16200.0,,,-9.06e-05,0.002
745,,,-9.05e-05,16200.0,,,-9.05e-05,0.004
746,,,-9.04e-05,16200.0,,,-9.04e-05,-0.002
747,,,-9.03e-05,16200.0,,,-9.03e-05,-0.002
748,,,-9.02e-05,16200.0,,,-9.02e-05,-0.002
749,,,-9.010000000000001e-05,16200.0,,,-9.010000000000001e-05,-0.002
750,,,-9e-05,16200.0,,,-9e-05,-0.004
751,,,-8.99e-05,16200.0,,,-8.99e-05,-0.004
752,,,-8.98e-05,16200.0,,,-8.98e-05,-0.004
753,,,-8.97e-05,16200.0,,,-8.97e-05,-0.004
754,,,-8.96e-05,16200.0,,,-8.96e-05,-0.006
755,,,-8.950000000000001e-05,16200.0,,,-8.950000000000001e-05,-0.006
756,,,-8.94e-05,16200.0,,,-8.94e-05,-0.006
757,,,-8.93e-05,16200.0,,,-8.93e-05,-0.006
758,,,-8.92e-05,16200.0,,,-8.92e-05,-0.006
759,,,-8.91e-05,16200.0,,,-8.91e-05,-0.004
760,,,-8.900000000000001e-05,16200.0,,,-8.900000000000001e-05,-0.004
761,,,-8.89e-05,16200.0,,,-8.89e-05,-0.008
762,,,-8.88e-05,16200.0,,,-8.88e-05,-0.008
763,,,-8.87e-05,16200.0,,,-8.87e-05,-0.008
764,,,-8.86e-05,16200.0,,,-8.86e-05,-0.008
765,,,-8.85e-05,16200.0,,,-8.85e-05,-0.006
766,,,-8.840000000000001e-05,16200.0,,,-8.840000000000001e-05,-0.006
767,,,-8.83e-05,16200.0,,,-8.83e-05,-0.01
768,,,-8.82e-05,16200.0,,,-8.82e-05,-0.01
769,,,-8.81e-05,16200.0,,,-8.81e-05,-0.01
770,,,-8.8e-05,16000.0,,,-8.8e-05,-0.012
771,,,-8.790000000000001e-05,16000.0,,,-8.790000000000001e-05,-0.012
772,,,-8.78e-05,16000.0,,,-8.78e-05,-0.01
773,,,-8.77e-05,16000.0,,,-8.77e-05,-0.008
774,,,-8.76e-05,16000.0,,,-8.76e-05,-0.01
775,,,-8.75e-05,16000.0,,,-8.75e-05,-0.012
776,,,-8.74e-05,16000.0,,,-8.74e-05,-0.012
777,,,-8.730000000000001e-05,16000.0,,,-8.730000000000001e-05,-0.014
778,,,-8.72e-05,16000.0,,,-8.72e-05,-0.014
779,,,-8.71e-05,16000.0,,,-8.71e-05,-0.014
780,,,-8.7e-05,16000.0,,,-8.7e-05,-0.014
781,,,-8.69e-05,16000.0,,,-8.69e-05,-0.014
782,,,-8.680000000000001e-05,16000.0,,,-8.680000000000001e-05,-0.016
783,,,-8.67e-05,16000.0,,,-8.67e-05,-0.016
784,,,-8.66e-05,16000.0,,,-8.66e-05,-0.016
785,,,-8.65e-05,15800.0,,,-8.65e-05,-0.016
786,,,-8.64e-05,15800.0,,,-8.64e-05,-0.016
787,,,-8.63e-05,15800.0,,,-8.63e-05,-0.016
788,,,-8.620000000000001e-05,15800.0,,,-8.620000000000001e-05,-0.018000000000000002
789,,,-8.61e-05,15800.0,,,-8.61e-05,-0.018000000000000002
790,,,-8.6e-05,15800.0,,,-8.6e-05,-0.018000000000000002
791,,,-8.59e-05,15800.0,,,-8.59e-05,-0.016
792,,,-8.58e-05,15800.0,,,-8.58e-05,-0.016
793,,,-8.57e-05,15800.0,,,-8.57e-05,-0.018000000000000002
794,,,-8.560000000000001e-05,15800.0,,,-8.560000000000001e-05,-0.018000000000000002
795,,,-8.55e-05,15800.0,,,-8.55e-05,-0.02
796,,,-8.54e-05,15800.0,,,-8.54e-05,-0.02
797,,,-8.53e-05,15800.0,,,-8.53e-05,-0.02
798,,,-8.52e-05,15800.0,,,-8.52e-05,-0.02
799,,,-8.510000000000001e-05,15800.0,,,-8.510000000000001e-05,-0.02
800,,,-8.5e-05,15800.0,,,-8.5e-05,-0.02
801,,,-8.49e-05,15600.0,,,-8.49e-05,-0.022
802,,,-8.48e-05,15600.0,,,-8.48e-05,-0.022
803,,,-8.47e-05,15600.0,,,-8.47e-05,-0.022
804,,,-8.46e-05,15600.0,,,-8.46e-05,-0.022
805,,,-8.450000000000001e-05,15600.0,,,-8.450000000000001e-05,-0.022
806,,,-8.44e-05,15600.0,,,-8.44e-05,-0.022
807,,,-8.43e-05,15600.0,,,-8.43e-05,-0.022
808,,,-8.42e-05,15600.0,,,-8.42e-05,-0.024
809,,,-8.41e-05,15600.0,,,-8.41e-05,-0.024
810,,,-8.400000000000001e-05,15600.0,,,-8.400000000000001e-05,-0.024
811,,,-8.39e-05,15600.0,,,-8.39e-05,-0.024
812,,,-8.38e-05,15600.0,,,-8.38e-05,-0.024
813,,,-8.37e-05,15600.0,,,-8.37e-05,-0.024
814,,,-8.36e-05,15400.0,,,-8.36e-05,-0.026000000000000002
815,,,-8.35e-05,15400.0,,,-8.35e-05,-0.026000000000000002
816,,,-8.340000000000001e-05,15400.0,,,-8.340000000000001e-05,-0.026000000000000002
817,,,-8.33e-05,15400.0,,,-8.33e-05,-0.026000000000000002
818,,,-8.32e-05,15400.0,,,-8.32e-05,-0.026000000000000002
819,,,-8.31e-05,15400.0,,,-8.31e-05,-0.026000000000000002
820,,,-8.3e-05,15400.0,,,-8.3e-05,-0.026000000000000002
821,,,-8.290000000000001e-05,15400.0,,,-8.290000000000001e-05,-0.028
822,,,-8.280000000000001e-05,15400.0,,,-8.280000000000001e-05,-0.028
823,,,-8.27e-05,15400.0,,,-8.27e-05,-0.028
824,,,-8.26e-05,15400.0,,,-8.26e-05,-0.028
825,,,-8.25e-05,15400.0,,,-8.25e-05,-0.028
826,,,-8.24e-05,15200.0,,,-8.24e-05,-0.028
827,,,-8.230000000000001e-05,15200.0,,,-8.230000000000001e-05,-0.03
828,,,-8.22e-05,15200.0,,,-8.22e-05,-0.03
829,,,-8.21e-05,15200.0,,,-8.21e-05,-0.03
830,,,-8.2e-05,15200.0,,,-8.2e-05,-0.03
831,,,-8.19e-05,15200.0,,,-8.19e-05,-0.03
832,,,-8.180000000000001e-05,15200.0,,,-8.180000000000001e-05,-0.03
833,,,-8.170000000000001e-05,15200.0,,,-8.170000000000001e-05,-0.03
834,,,-8.16e-05,15200.0,,,-8.16e-05,-0.032
835,,,-8.15e-05,15200.0,,,-8.15e-05,-0.032
836,,,-8.14e-05,15000.0,,,-8.14e-05,-0.032
837,,,-8.13e-05,15200.0,,,-8.13e-05,-0.032
838,,,-8.120000000000001e-05,15000.0,,,-8.120000000000001e-05,-0.032
839,,,-8.11e-05,15000.0,,,-8.11e-05,-0.032
840,,,-8.1e-05,15000.0,,,-8.1e-05,-0.032
841,,,-8.09e-05,15000.0,,,-8.09e-05,-0.034
842,,,-8.08e-05,15000.0,,,-8.08e-05,-0.034
843,,,-8.07e-05,15000.0,,,-8.07e-05,-0.034
844,,,-8.060000000000001e-05,15000.0,,,-8.060000000000001e-05,-0.034
845,,,-8.05e-05,14800.0,,,-8.05e-05,-0.034
846,,,-8.04e-05,15000.0,,,-8.04e-05,-0.034
847,,,-8.03e-05,14800.0,,,-8.03e-05,-0.034
848,,,-8.02e-05,14800.0,,,-8.02e-05,-0.036000000000000004
849,,,-8.010000000000001e-05,14800.0,,,-8.010000000000001e-05,-0.036000000000000004
850,,,-8e-05,14800.0,,,-8e-05,-0.036000000000000004
851,,,-7.99e-05,14800.0,,,-7.99e-05,-0.036000000000000004
852,,,-7.98e-05,14800.0,,,-7.98e-05,-0.036000000000000004
853,,,-7.97e-05,14800.0,,,-7.97e-05,-0.036000000000000004
854,,,-7.96e-05,14800.0,,,-7.96e-05,-0.036000000000000004
855,,,-7.950000000000001e-05,14600.0,,,-7.950000000000001e-05,-0.038
856,,,-7.94e-05,14600.0,,,-7.94e-05,-0.038
857,,,-7.93e-05,14600.0,,,-7.93e-05,-0.038
858,,,-7.92e-05,14600.0,,,-7.92e-05,-0.038
859,,,-7.91e-05,14600.0,,,-7.91e-05,-0.038
860,,,-7.900000000000001e-05,14600.0,,,-7.900000000000001e-05,-0.038
861,,,-7.890000000000001e-05,14600.0,,,-7.890000000000001e-05,-0.038
862,,,-7.88e-05,14600.0,,,-7.88e-05,-0.04
863,,,-7.87e-05,14400.0,,,-7.87e-05,-0.04
864,,,-7.86e-05,14400.0,,,-7.86e-05,-0.04
865,,,-7.85e-05,14400.0,,,-7.85e-05,-0.04
866,,,-7.840000000000001e-05,14400.0,,,-7.840000000000001e-05,-0.04
867,,,-7.83e-05,14400.0,,,-7.83e-05,-0.04
868,,,-7.82e-05,14400.0,,,-7.82e-05,-0.04
869,,,-7.81e-05,14400.0,,,-7.81e-05,-0.04
870,,,-7.8e-05,14400.0,,,-7.8e-05,-0.04
871,,,-7.790000000000001e-05,14400.0,,,-7.790000000000001e-05,-0.042
872,,,-7.780000000000001e-05,14400.0,,,-7.780000000000001e-05,-0.042
