,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
401,,,-0.00010290000000000001,14800.0,,,-0.00010290000000000001,0.056
402,,,-0.0001028,14800.0,,,-0.0001028,0.06
403,,,-0.0001027,14800.0,,,-0.0001027,0.062
404,,,-0.0001026,14800.0,,,-0.0001026,0.058
405,,,-0.00010250000000000001,15000.0,,,-0.00010250000000000001,0.056
406,,,-0.00010240000000000001,15000.0,,,-0.00010240000000000001,0.056
407,,,-0.0001023,15000.0,,,-0.0001023,0.052000000000000005
408,,,-0.00010220000000000002,15000.0,,,-0.00010220000000000002,0.06
409,,,-0.00010210000000000002,15000.0,,,-0.00010210000000000002,0.058
410,,,-0.00010200000000000001,15000.0,,,-0.00010200000000000001,0.056
411,,,-0.00010190000000000001,15000.0,,,-0.00010190000000000001,0.054
412,,,-0.00010180000000000001,15000.0,,,-0.00010180000000000001,0.052000000000000005
413,,,-0.0001017,15000.0,,,-0.0001017,0.054
414,,,-0.0001016,15200.0,,,-0.0001016,0.062
415,,,-0.0001015,15200.0,,,-0.0001015,0.062
416,,,-0.00010140000000000001,15200.0,,,-0.00010140000000000001,0.056
417,,,-0.00010130000000000001,15200.0,,,-0.00010130000000000001,0.054
418,,,-0.00010120000000000001,15200.0,,,-0.00010120000000000001,0.052000000000000005
419,,,-0.00010110000000000002,15200.0,,,-0.00010110000000000002,0.052000000000000005
420,,,-0.00010100000000000002,15200.0,,,-0.00010100000000000002,0.05
421,,,-0.00010090000000000001,15400.0,,,-0.00010090000000000001,0.056
422,,,-0.00010080000000000001,15200.0,,,-0.00010080000000000001,0.058
423,,,-0.00010070000000000001,15400.0,,,-0.00010070000000000001,0.064
424,,,-0.0001006,15400.0,,,-0.0001006,0.068
425,,,-0.0001005,15400.0,,,-0.0001005,0.07
426,,,-0.0001004,15400.0,,,-0.0001004,0.064
427,,,-0.0001003,15400.0,,,-0.0001003,0.064
428,,,-0.00010020000000000001,15400.0,,,-0.00010020000000000001,0.064
429,,,-0.00010010000000000001,15400.0,,,-0.00010010000000000001,0.056
430,,,-0.00010000000000000002,15400.0,,,-0.00010000000000000002,0.062
431,,,-9.990000000000002e-05,15400.0,,,-9.990000000000002e-05,0.066
432,,,-9.980000000000001e-05,15400.0,,,-9.980000000000001e-05,0.06
433,,,-9.970000000000001e-05,15600.0,,,-9.970000000000001e-05,0.05
434,,,-9.960000000000001e-05,15600.0,,,-9.960000000000001e-05,0.048
435,,,-9.95e-05,15600.0,,,-9.95e-05,0.046
436,,,-9.94e-05,15600.0,,,-9.94e-05,0.05
437,,,-9.93e-05,15600.0,,,-9.93e-05,0.056
438,,,-9.92e-05,15600.0,,,-9.92e-05,0.054
439,,,-9.910000000000001e-05,15600.0,,,-9.910000000000001e-05,0.046
440,,,-9.900000000000001e-05,15600.0,,,-9.900000000000001e-05,0.05
441,,,-9.89e-05,15600.0,,,-9.89e-05,0.058
442,,,-9.880000000000002e-05,15800.0,,,-9.880000000000002e-05,0.054
443,,,-9.870000000000001e-05,15800.0,,,-9.870000000000001e-05,0.058
444,,,-9.860000000000001e-05,15800.0,,,-9.860000000000001e-05,0.066
445,,,-9.850000000000001e-05,15800.0,,,-9.850000000000001e-05,0.062
446,,,-9.84e-05,15800.0,,,-9.84e-05,0.056
447,,,-9.83e-05,15800.0,,,-9.83e-05,0.048
448,,,-9.82e-05,15800.0,,,-9.82e-05,0.046
449,,,-9.81e-05,15800.0,,,-9.81e-05,0.056
450,,,-9.800000000000001e-05,15800.0,,,-9.800000000000001e-05,0.052000000000000005
451,,,-9.790000000000001e-05,15800.0,,,-9.790000000000001e-05,0.052000000000000005
452,,,-9.78e-05,16000.0,,,-9.78e-05,0.056
453,,,-9.770000000000002e-05,15800.0,,,-9.770000000000002e-05,0.052000000000000005
454,,,-9.760000000000001e-05,16000.0,,,-9.760000000000001e-05,0.048
455,,,-9.750000000000001e-05,16000.0,,,-9.750000000000001e-05,0.048
456,,,-9.740000000000001e-05,16000.0,,,-9.740000000000001e-05,0.048
457,,,-9.730000000000001e-05,16000.0,,,-9.730000000000001e-05,0.048
458,,,-9.72e-05,16000.0,,,-9.72e-05,0.046
459,,,-9.71e-05,16000.0,,,-9.71e-05,0.052000000000000005
460,,,-9.7e-05,16000.0,,,-9.7e-05,0.054
461,,,-9.690000000000001e-05,16000.0,,,-9.690000000000001e-05,0.056
462,,,-9.680000000000001e-05,16000.0,,,-9.680000000000001e-05,0.048
463,,,-9.67e-05,16000.0,,,-9.67e-05,0.05
464,,,-9.660000000000002e-05,16000.0,,,-9.660000000000002e-05,0.044
465,,,-9.650000000000001e-05,16200.0,,,-9.650000000000001e-05,0.044
466,,,-9.640000000000001e-05,16200.0,,,-9.640000000000001e-05,0.044
467,,,-9.630000000000001e-05,16200.0,,,-9.630000000000001e-05,0.048
468,,,-9.620000000000001e-05,16200.0,,,-9.620000000000001e-05,0.046
469,,,-9.61e-05,16200.0,,,-9.61e-05,0.042
470,,,-9.6e-05,16200.0,,,-9.6e-05,0.044
471,,,-9.59e-05,16200.0,,,-9.59e-05,0.052000000000000005
472,,,-9.580000000000001e-05,16200.0,,,-9.580000000000001e-05,0.058
473,,,-9.570000000000001e-05,16200.0,,,-9.570000000000001e-05,0.044
474,,,-9.56e-05,16200.0,,,-9.56e-05,0.038
475,,,-9.550000000000002e-05,16200.0,,,-9.550000000000002e-05,0.042
476,,,-9.540000000000001e-05,16200.0,,,-9.540000000000001e-05,0.05
477,,,-9.530000000000001e-05,16200.0,,,-9.530000000000001e-05,0.044
478,,,-9.520000000000001e-05,16200.0,,,-9.520000000000001e-05,0.04
479,,,-9.510000000000001e-05,16200.0,,,-9.510000000000001e-05,0.036000000000000004
480,,,-9.5e-05,16200.0,,,-9.5e-05,0.04
481,,,-9.49e-05,16400.0,,,-9.49e-05,0.048
482,,,-9.48e-05,16400.0,,,-9.48e-05,0.052000000000000005
483,,,-9.470000000000001e-05,16400.0,,,-9.470000000000001e-05,0.046
484,,,-9.460000000000001e-05,16400.0,,,-9.460000000000001e-05,0.042
485,,,-9.45e-05,16400.0,,,-9.45e-05,0.036000000000000004
486,,,-9.440000000000002e-05,16400.0,,,-9.440000000000002e-05,0.038
487,,,-9.430000000000002e-05,16400.0,,,-9.430000000000002e-05,0.04
488,,,-9.420000000000001e-05,16400.0,,,-9.420000000000001e-05,0.038
489,,,-9.410000000000001e-05,16400.0,,,-9.410000000000001e-05,0.038
490,,,-9.400000000000001e-05,16400.0,,,-9.400000000000001e-05,0.038
491,,,-9.39e-05,16400.0,,,-9.39e-05,0.036000000000000004
492,,,-9.38e-05,16400.0,,,-9.38e-05,0.044
493,,,-9.37e-05,16400.0,,,-9.37e-05,0.044
494,,,-9.360000000000001e-05,16400.0,,,-9.360000000000001e-05,0.036000000000000004
495,,,-9.350000000000001e-05,16400.0,,,-9.350000000000001e-05,0.044
496,,,-9.340000000000001e-05,16400.0,,,-9.340000000000001e-05,0.052000000000000005
497,,,-9.330000000000002e-05,16400.0,,,-9.330000000000002e-05,0.042
498,,,-9.320000000000002e-05,16400.0,,,-9.320000000000002e-05,0.034
499,,,-9.310000000000001e-05,16600.0,,,-9.310000000000001e-05,0.032
500,,,-9.300000000000001e-05,16600.0,,,-9.300000000000001e-05,0.034
501,,,-9.290000000000001e-05,16600.0,,,-9.290000000000001e-05,0.036000000000000004
502,,,-9.28e-05,16600.0,,,-9.28e-05,0.034
503,,,-9.27e-05,16600.0,,,-9.27e-05,0.034
504,,,-9.26e-05,16600.0,,,-9.26e-05,0.04
505,,,-9.25e-05,16600.0,,,-9.25e-05,0.04
506,,,-9.240000000000001e-05,16600.0,,,-9.240000000000001e-05,0.034
507,,,-9.230000000000001e-05,16600.0,,,-9.230000000000001e-05,0.03
508,,,-9.220000000000002e-05,16600.0,,,-9.220000000000002e-05,0.034
509,,,-9.210000000000002e-05,16600.0,,,-9.210000000000002e-05,0.034
510,,,-9.200000000000001e-05,16600.0,,,-9.200000000000001e-05,0.03
511,,,-9.190000000000001e-05,16600.0,,,-9.190000000000001e-05,0.026000000000000002
512,,,-9.180000000000001e-05,16600.0,,,-9.180000000000001e-05,0.022
513,,,-9.17e-05,16600.0,,,-9.17e-05,0.024
514,,,-9.16e-05,16600.0,,,-9.16e-05,0.024
515,,,-9.15e-05,16600.0,,,-9.15e-05,0.022
516,,,-9.14e-05,16600.0,,,-9.14e-05,0.02
517,,,-9.130000000000001e-05,16600.0,,,-9.130000000000001e-05,0.02
518,,,-9.120000000000001e-05,16600.0,,,-9.120000000000001e-05,0.026000000000000002
519,,,-9.110000000000002e-05,16600.0,,,-9.110000000000002e-05,0.028
520,,,-9.100000000000002e-05,16600.0,,,-9.100000000000002e-05,0.024
521,,,-9.090000000000001e-05,16600.0,,,-9.090000000000001e-05,0.02
522,,,-9.080000000000001e-05,16600.0,,,-9.080000000000001e-05,0.024
523,,,-9.070000000000001e-05,16600.0,,,-9.070000000000001e-05,0.028
524,,,-9.06e-05,16600.0,,,-9.06e-05,0.024
525,,,-9.05e-05,16600.0,,,-9.05e-05,0.018000000000000002
526,,,-9.04e-05,16600.0,,,-9.04e-05,0.022
527,,,-9.03e-05,16600.0,,,-9.03e-05,0.022
528,,,-9.020000000000001e-05,16800.0,,,-9.020000000000001e-05,0.016
529,,,-9.010000000000001e-05,16800.0,,,-9.010000000000001e-05,0.018000000000000002
530,,,-9e-05,16600.0,,,-9e-05,0.018000000000000002
531,,,-8.990000000000002e-05,16600.0,,,-8.990000000000002e-05,0.018000000000000002
532,,,-8.980000000000001e-05,16800.0,,,-8.980000000000001e-05,0.016
533,,,-8.970000000000001e-05,16800.0,,,-8.970000000000001e-05,0.014
534,,,-8.960000000000001e-05,16800.0,,,-8.960000000000001e-05,0.02
535,,,-8.950000000000001e-05,16800.0,,,-8.950000000000001e-05,0.022
536,,,-8.94e-05,16800.0,,,-8.94e-05,0.016
537,,,-8.93e-05,16800.0,,,-8.93e-05,0.016
538,,,-8.92e-05,16800.0,,,-8.92e-05,0.018000000000000002
539,,,-8.910000000000001e-05,16800.0,,,-8.910000000000001e-05,0.014
540,,,-8.900000000000001e-05,16600.0,,,-8.900000000000001e-05,0.012
541,,,-8.89e-05,16800.0,,,-8.89e-05,0.014
542,,,-8.880000000000002e-05,16800.0,,,-8.880000000000002e-05,0.01
543,,,-8.870000000000001e-05,16800.0,,,-8.870000000000001e-05,0.01
544,,,-8.860000000000001e-05,16800.0,,,-8.860000000000001e-05,0.012
545,,,-8.850000000000001e-05,16800.0,,,-8.850000000000001e-05,0.012
546,,,-8.840000000000001e-05,16800.0,,,-8.840000000000001e-05,0.01
547,,,-8.83e-05,16800.0,,,-8.83e-05,0.008
548,,,-8.82e-05,16800.0,,,-8.82e-05,0.008
549,,,-8.81e-05,16800.0,,,-8.81e-05,0.01
550,,,-8.800000000000001e-05,16800.0,,,-8.800000000000001e-05,0.008
551,,,-8.790000000000001e-05,16800.0,,,-8.790000000000001e-05,0.008
552,,,-8.78e-05,16800.0,,,-8.78e-05,0.01
553,,,-8.770000000000002e-05,16800.0,,,-8.770000000000002e-05,0.012
554,,,-8.760000000000002e-05,16800.0,,,-8.760000000000002e-05,0.016
555,,,-8.750000000000001e-05,16800.0,,,-8.750000000000001e-05,0.012
556,,,-8.740000000000001e-05,16800.0,,,-8.740000000000001e-05,0.01
557,,,-8.730000000000001e-05,16800.0,,,-8.730000000000001e-05,0.006
558,,,-8.72e-05,16800.0,,,-8.72e-05,0.006
559,,,-8.71e-05,16800.0,,,-8.71e-05,0.01
560,,,-8.7e-05,16800.0,,,-8.7e-05,0.018000000000000002
561,,,-8.690000000000001e-05,16800.0,,,-8.690000000000001e-05,0.01
562,,,-8.680000000000001e-05,16800.0,,,-8.680000000000001e-05,0.004
563,,,-8.67e-05,16800.0,,,-8.67e-05,0.004
564,,,-8.660000000000002e-05,16800.0,,,-8.660000000000002e-05,0.002
565,,,-8.650000000000002e-05,16800.0,,,-8.650000000000002e-05,0.004
566,,,-8.640000000000001e-05,16800.0,,,-8.640000000000001e-05,0.002
567,,,-8.630000000000001e-05,16800.0,,,-8.630000000000001e-05,0.006
568,,,-8.620000000000001e-05,16600.0,,,-8.620000000000001e-05,0.004
569,,,-8.61e-05,16800.0,,,-8.61e-05,0.0
570,,,-8.6e-05,16800.0,,,-8.6e-05,0.0
571,,,-8.59e-05,16800.0,,,-8.59e-05,0.0
572,,,-8.580000000000001e-05,16800.0,,,-8.580000000000001e-05,-0.002
573,,,-8.570000000000001e-05,16800.0,,,-8.570000000000001e-05,-0.002
574,,,-8.560000000000001e-05,16800.0,,,-8.560000000000001e-05,-0.002
575,,,-8.550000000000002e-05,16800.0,,,-8.550000000000002e-05,-0.002
576,,,-8.540000000000002e-05,16800.0,,,-8.540000000000002e-05,-0.004
577,,,-8.530000000000001e-05,16800.0,,,-8.530000000000001e-05,-0.004
578,,,-8.520000000000001e-05,16600.0,,,-8.520000000000001e-05,-0.002
579,,,-8.510000000000001e-05,16800.0,,,-8.510000000000001e-05,-0.002
580,,,-8.5e-05,16800.0,,,-8.5e-05,-0.002
581,,,-8.49e-05,16600.0,,,-8.49e-05,-0.004
582,,,-8.48e-05,16800.0,,,-8.48e-05,-0.004
583,,,-8.470000000000001e-05,16800.0,,,-8.470000000000001e-05,-0.006
584,,,-8.460000000000001e-05,16600.0,,,-8.460000000000001e-05,-0.006
585,,,-8.450000000000001e-05,16600.0,,,-8.450000000000001e-05,-0.006
586,,,-8.440000000000002e-05,16600.0,,,-8.440000000000002e-05,-0.006
587,,,-8.430000000000002e-05,16600.0,,,-8.430000000000002e-05,-0.008
588,,,-8.420000000000001e-05,16600.0,,,-8.420000000000001e-05,-0.008
589,,,-8.410000000000001e-05,16600.0,,,-8.410000000000001e-05,-0.006
590,,,-8.400000000000001e-05,16600.0,,,-8.400000000000001e-05,-0.008
591,,,-8.39e-05,16600.0,,,-8.39e-05,-0.008
592,,,-8.38e-05,16600.0,,,-8.38e-05,-0.01
593,,,-8.37e-05,16600.0,,,-8.37e-05,-0.01
594,,,-8.36e-05,16600.0,,,-8.36e-05,-0.01
595,,,-8.350000000000001e-05,16600.0,,,-8.350000000000001e-05,-0.01
596,,,-8.340000000000001e-05,16600.0,,,-8.340000000000001e-05,-0.01
597,,,-8.330000000000002e-05,16600.0,,,-8.330000000000002e-05,-0.01
598,,,-8.320000000000002e-05,16600.0,,,-8.320000000000002e-05,-0.008
599,,,-8.310000000000001e-05,16600.0,,,-8.310000000000001e-05,-0.01
600,,,-8.300000000000001e-05,16600.0,,,-8.300000000000001e-05,-0.012
601,,,-8.290000000000001e-05,16600.0,,,-8.290000000000001e-05,-0.012
602,,,-8.280000000000001e-05,16600.0,,,-8.280000000000001e-05,-0.012
603,,,-8.27e-05,16600.0,,,-8.27e-05,-0.014
604,,,-8.26e-05,16600.0,,,-8.26e-05,-0.014
605,,,-8.25e-05,16400.0,,,-8.25e-05,-0.014
606,,,-8.240000000000001e-05,16600.0,,,-8.240000000000001e-05,-0.014
607,,,-8.230000000000001e-05,16600.0,,,-8.230000000000001e-05,-0.014
608,,,-8.22e-05,16600.0,,,-8.22e-05,-0.014
609,,,-8.210000000000002e-05,16400.0,,,-8.210000000000002e-05,-0.016
610,,,-8.200000000000001e-05,16400.0,,,-8.200000000000001e-05,-0.016
611,,,-8.190000000000001e-05,16400.0,,,-8.190000000000001e-05,-0.016
612,,,-8.180000000000001e-05,16400.0,,,-8.180000000000001e-05,-0.016
613,,,-8.170000000000001e-05,16400.0,,,-8.170000000000001e-05,-0.016
614,,,-8.16e-05,16400.0,,,-8.16e-05,-0.016
615,,,-8.150000000000002e-05,16400.0,,,-8.150000000000002e-05,-0.018000000000000002
616,,,-8.140000000000001e-05,16400.0,,,-8.140000000000001e-05,-0.018000000000000002
617,,,-8.130000000000001e-05,16400.0,,,-8.130000000000001e-05,-0.018000000000000002
618,,,-8.120000000000001e-05,16400.0,,,-8.120000000000001e-05,-0.018000000000000002
619,,,-8.11e-05,16400.0,,,-8.11e-05,-0.018000000000000002
620,,,-8.1e-05,16400.0,,,-8.1e-05,-0.018000000000000002
621,,,-8.090000000000001e-05,16400.0,,,-8.090000000000001e-05,-0.02
622,,,-8.080000000000001e-05,16400.0,,,-8.080000000000001e-05,-0.02
623,,,-8.070000000000001e-05,16400.0,,,-8.070000000000001e-05,-0.02
624,,,-8.060000000000001e-05,16400.0,,,-8.060000000000001e-05,-0.02
625,,,-8.05e-05,16200.0,,,-8.05e-05,-0.02
626,,,-8.04e-05,16200.0,,,-8.04e-05,-0.02
627,,,-8.030000000000001e-05,16200.0,,,-8.030000000000001e-05,-0.022
628,,,-8.020000000000001e-05,16200.0,,,-8.020000000000001e-05,-0.022
629,,,-8.010000000000001e-05,16200.0,,,-8.010000000000001e-05,-0.022
630,,,-8e-05,16200.0,,,-8e-05,-0.022
631,,,-7.99e-05,16200.0,,,-7.99e-05,-0.022
632,,,-7.980000000000002e-05,16200.0,,,-7.980000000000002e-05,-0.024
633,,,-7.970000000000001e-05,16200.0,,,-7.970000000000001e-05,-0.024
634,,,-7.960000000000001e-05,16200.0,,,-7.960000000000001e-05,-0.022
635,,,-7.950000000000001e-05,16200.0,,,-7.950000000000001e-05,-0.022
636,,,-7.94e-05,16200.0,,,-7.94e-05,-0.024
637,,,-7.93e-05,16200.0,,,-7.93e-05,-0.024
638,,,-7.920000000000001e-05,16200.0,,,-7.920000000000001e-05,-0.026000000000000002
639,,,-7.910000000000001e-05,16200.0,,,-7.910000000000001e-05,-0.026000000000000002
640,,,-7.900000000000001e-05,16000.0,,,-7.900000000000001e-05,-0.026000000000000002
641,,,-7.890000000000001e-05,16000.0,,,-7.890000000000001e-05,-0.026000000000000002
642,,,-7.88e-05,16000.0,,,-7.88e-05,-0.026000000000000002
643,,,-7.870000000000002e-05,16000.0,,,-7.870000000000002e-05,-0.026000000000000002
644,,,-7.860000000000001e-05,16000.0,,,-7.860000000000001e-05,-0.028
645,,,-7.850000000000001e-05,16000.0,,,-7.850000000000001e-05,-0.026000000000000002
646,,,-7.840000000000001e-05,16000.0,,,-7.840000000000001e-05,-0.028
647,,,-7.83e-05,16000.0,,,-7.83e-05,-0.028
648,,,-7.82e-05,16000.0,,,-7.82e-05,-0.028
649,,,-7.810000000000001e-05,16000.0,,,-7.810000000000001e-05,-0.028
650,,,-7.800000000000001e-05,16000.0,,,-7.800000000000001e-05,-0.028
651,,,-7.790000000000001e-05,15800.0,,,-7.790000000000001e-05,-0.03
652,,,-7.780000000000001e-05,16000.0,,,-7.780000000000001e-05,-0.03
653,,,-7.77e-05,15800.0,,,-7.77e-05,-0.03
654,,,-7.760000000000002e-05,15800.0,,,-7.760000000000002e-05,-0.03
655,,,-7.750000000000001e-05,15800.0,,,-7.750000000000001e-05,-0.03
656,,,-7.740000000000001e-05,15800.0,,,-7.740000000000001e-05,-0.03
657,,,-7.730000000000001e-05,15800.0,,,-7.730000000000001e-05,-0.032
658,,,-7.72e-05,15800.0,,,-7.72e-05,-0.032
659,,,-7.71e-05,15800.0,,,-7.71e-05,-0.032
660,,,-7.700000000000001e-05,15800.0,,,-7.700000000000001e-05,-0.032
661,,,-7.690000000000001e-05,15800.0,,,-7.690000000000001e-05,-0.032
662,,,-7.680000000000001e-05,15800.0,,,-7.680000000000001e-05,-0.032
663,,,-7.670000000000001e-05,15600.0,,,-7.670000000000001e-05,-0.032
664,,,-7.66e-05,15600.0,,,-7.66e-05,-0.034
665,,,-7.65e-05,15600.0,,,-7.65e-05,-0.034
666,,,-7.640000000000001e-05,15600.0,,,-7.640000000000001e-05,-0.034
667,,,-7.630000000000001e-05,15600.0,,,-7.630000000000001e-05,-0.034
668,,,-7.620000000000001e-05,15600.0,,,-7.620000000000001e-05,-0.034
669,,,-7.61e-05,15600.0,,,-7.61e-05,-0.034
670,,,-7.6e-05,15600.0,,,-7.6e-05,-0.036000000000000004
671,,,-7.590000000000002e-05,15600.0,,,-7.590000000000002e-05,-0.036000000000000004
672,,,-7.580000000000001e-05,15600.0,,,-7.580000000000001e-05,-0.036000000000000004
673,,,-7.570000000000001e-05,15600.0,,,-7.570000000000001e-05,-0.036000000000000004
674,,,-7.560000000000001e-05,15600.0,,,-7.560000000000001e-05,-0.036000000000000004
675,,,-7.55e-05,15400.0,,,-7.55e-05,-0.036000000000000004
676,,,-7.54e-05,15400.0,,,-7.54e-05,-0.036000000000000004
677,,,-7.530000000000001e-05,15400.0,,,-7.530000000000001e-05,-0.038
678,,,-7.520000000000001e-05,15400.0,,,-7.520000000000001e-05,-0.038
679,,,-7.510000000000001e-05,15400.0,,,-7.510000000000001e-05,-0.038
680,,,-7.500000000000001e-05,15400.0,,,-7.500000000000001e-05,-0.038
681,,,-7.49e-05,15400.0,,,-7.49e-05,-0.038
682,,,-7.480000000000002e-05,15400.0,,,-7.480000000000002e-05,-0.038
683,,,-7.470000000000001e-05,15400.0,,,-7.470000000000001e-05,-0.04
684,,,-7.460000000000001e-05,15200.0,,,-7.460000000000001e-05,-0.04
685,,,-7.450000000000001e-05,15200.0,,,-7.450000000000001e-05,-0.04
686,,,-7.44e-05,15200.0,,,-7.44e-05,-0.04
687,,,-7.43e-05,15200.0,,,-7.43e-05,-0.04
688,,,-7.420000000000001e-05,15200.0,,,-7.420000000000001e-05,-0.04
689,,,-7.410000000000001e-05,15200.0,,,-7.410000000000001e-05,-0.04
690,,,-7.400000000000001e-05,15200.0,,,-7.400000000000001e-05,-0.04
691,,,-7.390000000000001e-05,15200.0,,,-7.390000000000001e-05,-0.042
692,,,-7.38e-05,15200.0,,,-7.38e-05,-0.042
693,,,-7.370000000000002e-05,15000.0,,,-7.370000000000002e-05,-0.042
694,,,-7.360000000000001e-05,15000.0,,,-7.360000000000001e-05,-0.042
695,,,-7.350000000000001e-05,15000.0,,,-7.350000000000001e-05,-0.042
696,,,-7.340000000000001e-05,15000.0,,,-7.340000000000001e-05,-0.042
697,,,-7.33e-05,15000.0,,,-7.33e-05,-0.044
698,,,-7.32e-05,15000.0,,,-7.32e-05,-0.044
699,,,-7.310000000000002e-05,15000.0,,,-7.310000000000002e-05,-0.044
700,,,-7.300000000000001e-05,14800.0,,,-7.300000000000001e-05,-0.044
701,,,-7.290000000000001e-05,14800.0,,,-7.290000000000001e-05,-0.044
702,,,-7.280000000000001e-05,14800.0,,,-7.280000000000001e-05,-0.044
703,,,-7.27e-05,14800.0,,,-7.27e-05,-0.044
704,,,-7.26e-05,14800.0,,,-7.26e-05,-0.044
705,,,-7.250000000000001e-05,14800.0,,,-7.250000000000001e-05,-0.044
706,,,-7.240000000000001e-05,14800.0,,,-7.240000000000001e-05,-0.044
707,,,-7.230000000000001e-05,14800.0,,,-7.230000000000001e-05,-0.046
708,,,-7.22e-05,14600.0,,,-7.22e-05,-0.046
709,,,-7.21e-05,14600.0,,,-7.21e-05,-0.046
710,,,-7.200000000000002e-05,14600.0,,,-7.200000000000002e-05,-0.046
711,,,-7.190000000000001e-05,14600.0,,,-7.190000000000001e-05,-0.046
712,,,-7.180000000000001e-05,14600.0,,,-7.180000000000001e-05,-0.046
713,,,-7.170000000000001e-05,14600.0,,,-7.170000000000001e-05,-0.046
714,,,-7.16e-05,14600.0,,,-7.16e-05,-0.046
715,,,-7.15e-05,14600.0,,,-7.15e-05,-0.048
716,,,-7.140000000000001e-05,14400.0,,,-7.140000000000001e-05,-0.048
717,,,-7.130000000000001e-05,14400.0,,,-7.130000000000001e-05,-0.048
718,,,-7.120000000000001e-05,14400.0,,,-7.120000000000001e-05,-0.048
719,,,-7.110000000000001e-05,14400.0,,,-7.110000000000001e-05,-0.048
720,,,-7.1e-05,14400.0,,,-7.1e-05,-0.048
721,,,-7.090000000000002e-05,14400.0,,,-7.090000000000002e-05,-0.05
722,,,-7.080000000000001e-05,14400.0,,,-7.080000000000001e-05,-0.05
723,,,-7.070000000000001e-05,14400.0,,,-7.070000000000001e-05,-0.05
724,,,-7.060000000000001e-05,14200.0,,,-7.060000000000001e-05,-0.05
725,,,-7.05e-05,14200.0,,,-7.05e-05,-0.05
726,,,-7.04e-05,14200.0,,,-7.04e-05,-0.05
727,,,-7.030000000000001e-05,14200.0,,,-7.030000000000001e-05,-0.05
728,,,-7.020000000000001e-05,14200.0,,,-7.020000000000001e-05,-0.05
729,,,-7.010000000000001e-05,14200.0,,,-7.010000000000001e-05,-0.05
730,,,-7.000000000000001e-05,14200.0,,,-7.000000000000001e-05,-0.052000000000000005
731,,,-6.99e-05,14000.0,,,-6.99e-05,-0.052000000000000005
732,,,-6.980000000000002e-05,14000.0,,,-6.980000000000002e-05,-0.052000000000000005
733,,,-6.970000000000001e-05,14000.0,,,-6.970000000000001e-05,-0.052000000000000005
734,,,-6.960000000000001e-05,14000.0,,,-6.960000000000001e-05,-0.052000000000000005
735,,,-6.950000000000001e-05,14000.0,,,-6.950000000000001e-05,-0.052000000000000005
736,,,-6.94e-05,14000.0,,,-6.94e-05,-0.052000000000000005
737,,,-6.93e-05,14000.0,,,-6.93e-05,-0.052000000000000005
738,,,-6.920000000000002e-05,13800.0,,,-6.920000000000002e-05,-0.052000000000000005
739,,,-6.910000000000001e-05,13800.0,,,-6.910000000000001e-05,-0.052000000000000005
740,,,-6.900000000000001e-05,13800.0,,,-6.900000000000001e-05,-0.054
741,,,-6.890000000000001e-05,13800.0,,,-6.890000000000001e-05,-0.054
742,,,-6.88e-05,13800.0,,,-6.88e-05,-0.054
743,,,-6.870000000000002e-05,13800.0,,,-6.870000000000002e-05,-0.054
744,,,-6.860000000000001e-05,13600.0,,,-6.860000000000001e-05,-0.054
745,,,-6.850000000000001e-05,13600.0,,,-6.850000000000001e-05,-0.054
746,,,-6.840000000000001e-05,13600.0,,,-6.840000000000001e-05,-0.054
747,,,-6.83e-05,13600.0,,,-6.83e-05,-0.054
748,,,-6.82e-05,13600.0,,,-6.82e-05,-0.054
749,,,-6.810000000000002e-05,13600.0,,,-6.810000000000002e-05,-0.056
750,,,-6.800000000000001e-05,13600.0,,,-6.800000000000001e-05,-0.056
751,,,-6.790000000000001e-05,13600.0,,,-6.790000000000001e-05,-0.056
752,,,-6.780000000000001e-05,13400.0,,,-6.780000000000001e-05,-0.056
753,,,-6.77e-05,13400.0,,,-6.77e-05,-0.056
754,,,-6.76e-05,13400.0,,,-6.76e-05,-0.056
755,,,-6.750000000000001e-05,13400.0,,,-6.750000000000001e-05,-0.056
756,,,-6.740000000000001e-05,13400.0,,,-6.740000000000001e-05,-0.056
757,,,-6.730000000000001e-05,13400.0,,,-6.730000000000001e-05,-0.056
758,,,-6.720000000000001e-05,13200.0,,,-6.720000000000001e-05,-0.056
759,,,-6.71e-05,13200.0,,,-6.71e-05,-0.058
760,,,-6.700000000000002e-05,13200.0,,,-6.700000000000002e-05,-0.058
761,,,-6.690000000000001e-05,13200.0,,,-6.690000000000001e-05,-0.058
762,,,-6.680000000000001e-05,13200.0,,,-6.680000000000001e-05,-0.058
763,,,-6.670000000000001e-05,13200.0,,,-6.670000000000001e-05,-0.058
764,,,-6.66e-05,13200.0,,,-6.66e-05,-0.058
765,,,-6.65e-05,13000.0,,,-6.65e-05,-0.058
766,,,-6.640000000000001e-05,13000.0,,,-6.640000000000001e-05,-0.058
767,,,-6.630000000000001e-05,13000.0,,,-6.630000000000001e-05,-0.058
768,,,-6.620000000000001e-05,13000.0,,,-6.620000000000001e-05,-0.06
769,,,-6.610000000000001e-05,13000.0,,,-6.610000000000001e-05,-0.058
770,,,-6.6e-05,13000.0,,,-6.6e-05,-0.058
771,,,-6.590000000000002e-05,12800.0,,,-6.590000000000002e-05,-0.06
772,,,-6.580000000000001e-05,12800.0,,,-6.580000000000001e-05,-0.06
