,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
108,,,-0.0001142,12400.0,,,-0.0001142,0.092
109,,,-0.00011410000000000001,12400.0,,,-0.00011410000000000001,0.092
110,,,-0.000114,12400.0,,,-0.000114,0.092
111,,,-0.0001139,12400.0,,,-0.0001139,0.092
112,,,-0.0001138,12600.0,,,-0.0001138,0.092
113,,,-0.0001137,12600.0,,,-0.0001137,0.094
114,,,-0.0001136,12600.0,,,-0.0001136,0.092
115,,,-0.00011350000000000001,12600.0,,,-0.00011350000000000001,0.092
116,,,-0.0001134,12800.0,,,-0.0001134,0.092
117,,,-0.0001133,12800.0,,,-0.0001133,0.092
118,,,-0.0001132,12800.0,,,-0.0001132,0.09
119,,,-0.0001131,12800.0,,,-0.0001131,0.092
120,,,-0.00011300000000000001,13000.0,,,-0.00011300000000000001,0.092
121,,,-0.0001129,13000.0,,,-0.0001129,0.092
122,,,-0.0001128,13000.0,,,-0.0001128,0.09
123,,,-0.0001127,13000.0,,,-0.0001127,0.09
124,,,-0.0001126,13000.0,,,-0.0001126,0.09
125,,,-0.0001125,13000.0,,,-0.0001125,0.09
126,,,-0.00011240000000000001,13200.0,,,-0.00011240000000000001,0.09
127,,,-0.0001123,13200.0,,,-0.0001123,0.092
128,,,-0.0001122,13200.0,,,-0.0001122,0.09
129,,,-0.0001121,13200.0,,,-0.0001121,0.092
130,,,-0.000112,13400.0,,,-0.000112,0.092
131,,,-0.00011190000000000001,13400.0,,,-0.00011190000000000001,0.094
132,,,-0.00011180000000000001,13400.0,,,-0.00011180000000000001,0.09
133,,,-0.0001117,13400.0,,,-0.0001117,0.088
134,,,-0.0001116,13400.0,,,-0.0001116,0.092
135,,,-0.0001115,13600.0,,,-0.0001115,0.09
136,,,-0.0001114,13600.0,,,-0.0001114,0.09
137,,,-0.00011130000000000001,13600.0,,,-0.00011130000000000001,0.09
138,,,-0.0001112,13600.0,,,-0.0001112,0.09
139,,,-0.0001111,13800.0,,,-0.0001111,0.09
140,,,-0.000111,13800.0,,,-0.000111,0.094
141,,,-0.0001109,13800.0,,,-0.0001109,0.088
142,,,-0.00011080000000000001,13800.0,,,-0.00011080000000000001,0.088
143,,,-0.00011070000000000001,13800.0,,,-0.00011070000000000001,0.08600000000000001
144,,,-0.0001106,13800.0,,,-0.0001106,0.08600000000000001
145,,,-0.0001105,14000.0,,,-0.0001105,0.09
146,,,-0.0001104,14000.0,,,-0.0001104,0.08600000000000001
147,,,-0.0001103,14000.0,,,-0.0001103,0.08600000000000001
148,,,-0.00011020000000000001,14000.0,,,-0.00011020000000000001,0.088
149,,,-0.0001101,14000.0,,,-0.0001101,0.088
150,,,-0.00011,14200.0,,,-0.00011,0.092
151,,,-0.0001099,14200.0,,,-0.0001099,0.092
152,,,-0.0001098,14200.0,,,-0.0001098,0.09
153,,,-0.00010970000000000001,14200.0,,,-0.00010970000000000001,0.08600000000000001
154,,,-0.00010960000000000001,14400.0,,,-0.00010960000000000001,0.08600000000000001
155,,,-0.0001095,14400.0,,,-0.0001095,0.08600000000000001
156,,,-0.0001094,14400.0,,,-0.0001094,0.08600000000000001
157,,,-0.0001093,14400.0,,,-0.0001093,0.088
158,,,-0.0001092,14400.0,,,-0.0001092,0.08600000000000001
159,,,-0.0001091,14600.0,,,-0.0001091,0.088
160,,,-0.000109,14600.0,,,-0.000109,0.08600000000000001
161,,,-0.0001089,14600.0,,,-0.0001089,0.084
162,,,-0.0001088,14600.0,,,-0.0001088,0.088
163,,,-0.0001087,14600.0,,,-0.0001087,0.084
164,,,-0.00010860000000000001,14600.0,,,-0.00010860000000000001,0.088
165,,,-0.00010850000000000001,14800.0,,,-0.00010850000000000001,0.088
166,,,-0.0001084,14800.0,,,-0.0001084,0.088
167,,,-0.0001083,14800.0,,,-0.0001083,0.09
168,,,-0.0001082,14800.0,,,-0.0001082,0.088
169,,,-0.0001081,15000.0,,,-0.0001081,0.084
170,,,-0.000108,15000.0,,,-0.000108,0.084
171,,,-0.00010790000000000001,15000.0,,,-0.00010790000000000001,0.084
172,,,-0.0001078,15000.0,,,-0.0001078,0.082
173,,,-0.0001077,15000.0,,,-0.0001077,0.082
174,,,-0.0001076,15000.0,,,-0.0001076,0.08
175,,,-0.00010750000000000001,15200.0,,,-0.00010750000000000001,0.084
176,,,-0.00010740000000000001,15200.0,,,-0.00010740000000000001,0.08
177,,,-0.0001073,15200.0,,,-0.0001073,0.08
178,,,-0.0001072,15200.0,,,-0.0001072,0.08
179,,,-0.0001071,15200.0,,,-0.0001071,0.082
180,,,-0.000107,15200.0,,,-0.000107,0.084
181,,,-0.0001069,15400.0,,,-0.0001069,0.09
182,,,-0.00010680000000000001,15400.0,,,-0.00010680000000000001,0.088
183,,,-0.0001067,15400.0,,,-0.0001067,0.082
184,,,-0.0001066,15400.0,,,-0.0001066,0.08600000000000001
185,,,-0.0001065,15400.0,,,-0.0001065,0.08600000000000001
186,,,-0.00010640000000000001,15600.0,,,-0.00010640000000000001,0.084
187,,,-0.00010630000000000001,15600.0,,,-0.00010630000000000001,0.088
188,,,-0.0001062,15600.0,,,-0.0001062,0.084
189,,,-0.0001061,15600.0,,,-0.0001061,0.08600000000000001
190,,,-0.000106,15600.0,,,-0.000106,0.088
191,,,-0.0001059,15800.0,,,-0.0001059,0.084
192,,,-0.0001058,15800.0,,,-0.0001058,0.08
193,,,-0.00010570000000000001,15800.0,,,-0.00010570000000000001,0.08
194,,,-0.0001056,15800.0,,,-0.0001056,0.08600000000000001
195,,,-0.0001055,15800.0,,,-0.0001055,0.08600000000000001
196,,,-0.0001054,15800.0,,,-0.0001054,0.08600000000000001
197,,,-0.00010530000000000001,16000.0,,,-0.00010530000000000001,0.08600000000000001
198,,,-0.00010520000000000001,16000.0,,,-0.00010520000000000001,0.088
199,,,-0.00010510000000000001,16000.0,,,-0.00010510000000000001,0.084
200,,,-0.000105,16000.0,,,-0.000105,0.09
201,,,-0.0001049,16000.0,,,-0.0001049,0.088
202,,,-0.0001048,16200.0,,,-0.0001048,0.088
203,,,-0.0001047,16200.0,,,-0.0001047,0.082
204,,,-0.00010460000000000001,16200.0,,,-0.00010460000000000001,0.094
205,,,-0.0001045,16200.0,,,-0.0001045,0.1
206,,,-0.0001044,16200.0,,,-0.0001044,0.094
207,,,-0.0001043,16200.0,,,-0.0001043,0.08600000000000001
208,,,-0.00010420000000000001,16200.0,,,-0.00010420000000000001,0.082
209,,,-0.00010410000000000001,16200.0,,,-0.00010410000000000001,0.084
210,,,-0.00010400000000000001,16400.0,,,-0.00010400000000000001,0.09
211,,,-0.0001039,16400.0,,,-0.0001039,0.082
212,,,-0.0001038,16400.0,,,-0.0001038,0.088
213,,,-0.0001037,16400.0,,,-0.0001037,0.08600000000000001
214,,,-0.0001036,16400.0,,,-0.0001036,0.098
215,,,-0.00010350000000000001,16600.0,,,-0.00010350000000000001,0.098
216,,,-0.0001034,16600.0,,,-0.0001034,0.098
217,,,-0.0001033,16600.0,,,-0.0001033,0.11
218,,,-0.0001032,16600.0,,,-0.0001032,0.108
219,,,-0.0001031,16600.0,,,-0.0001031,0.1
220,,,-0.00010300000000000001,16600.0,,,-0.00010300000000000001,0.098
221,,,-0.00010290000000000001,16600.0,,,-0.00010290000000000001,0.098
222,,,-0.0001028,16800.0,,,-0.0001028,0.098
223,,,-0.0001027,16800.0,,,-0.0001027,0.094
224,,,-0.0001026,16800.0,,,-0.0001026,0.08600000000000001
225,,,-0.0001025,16800.0,,,-0.0001025,0.088
226,,,-0.0001024,16800.0,,,-0.0001024,0.10200000000000001
227,,,-0.0001023,16800.0,,,-0.0001023,0.10400000000000001
228,,,-0.0001022,16800.0,,,-0.0001022,0.09
229,,,-0.0001021,16800.0,,,-0.0001021,0.082
230,,,-0.000102,17000.0,,,-0.000102,0.082
231,,,-0.00010190000000000001,17000.0,,,-0.00010190000000000001,0.08
232,,,-0.00010180000000000001,17000.0,,,-0.00010180000000000001,0.08600000000000001
233,,,-0.0001017,17000.0,,,-0.0001017,0.088
234,,,-0.0001016,17000.0,,,-0.0001016,0.09
235,,,-0.0001015,17000.0,,,-0.0001015,0.08600000000000001
236,,,-0.0001014,17200.0,,,-0.0001014,0.082
237,,,-0.0001013,17200.0,,,-0.0001013,0.078
238,,,-0.00010120000000000001,17200.0,,,-0.00010120000000000001,0.08600000000000001
239,,,-0.0001011,17200.0,,,-0.0001011,0.1
240,,,-0.000101,17200.0,,,-0.000101,0.092
241,,,-0.0001009,17200.0,,,-0.0001009,0.096
242,,,-0.00010080000000000001,17200.0,,,-0.00010080000000000001,0.10400000000000001
243,,,-0.00010070000000000001,17200.0,,,-0.00010070000000000001,0.112
244,,,-0.0001006,17200.0,,,-0.0001006,0.106
245,,,-0.0001005,17400.0,,,-0.0001005,0.10200000000000001
246,,,-0.0001004,17400.0,,,-0.0001004,0.106
247,,,-0.0001003,17400.0,,,-0.0001003,0.10200000000000001
248,,,-0.0001002,17400.0,,,-0.0001002,0.096
249,,,-0.00010010000000000001,17400.0,,,-0.00010010000000000001,0.096
250,,,-0.0001,17400.0,,,-0.0001,0.098
251,,,-9.99e-05,17400.0,,,-9.99e-05,0.088
252,,,-9.98e-05,17400.0,,,-9.98e-05,0.088
253,,,-9.970000000000001e-05,17400.0,,,-9.970000000000001e-05,0.084
254,,,-9.960000000000001e-05,17600.0,,,-9.960000000000001e-05,0.08600000000000001
255,,,-9.95e-05,17600.0,,,-9.95e-05,0.1
256,,,-9.94e-05,17600.0,,,-9.94e-05,0.094
257,,,-9.93e-05,17600.0,,,-9.93e-05,0.092
258,,,-9.92e-05,17600.0,,,-9.92e-05,0.098
259,,,-9.91e-05,17600.0,,,-9.91e-05,0.09
260,,,-9.900000000000001e-05,17600.0,,,-9.900000000000001e-05,0.08
261,,,-9.89e-05,17600.0,,,-9.89e-05,0.09
262,,,-9.88e-05,17600.0,,,-9.88e-05,0.094
263,,,-9.87e-05,17600.0,,,-9.87e-05,0.09
264,,,-9.860000000000001e-05,17800.0,,,-9.860000000000001e-05,0.084
265,,,-9.850000000000001e-05,17800.0,,,-9.850000000000001e-05,0.084
266,,,-9.84e-05,17800.0,,,-9.84e-05,0.088
267,,,-9.83e-05,17800.0,,,-9.83e-05,0.092
268,,,-9.82e-05,17800.0,,,-9.82e-05,0.112
269,,,-9.81e-05,17800.0,,,-9.81e-05,0.12
270,,,-9.8e-05,17800.0,,,-9.8e-05,0.108
271,,,-9.790000000000001e-05,17800.0,,,-9.790000000000001e-05,0.094
272,,,-9.78e-05,17800.0,,,-9.78e-05,0.09
273,,,-9.77e-05,17800.0,,,-9.77e-05,0.082
274,,,-9.76e-05,17800.0,,,-9.76e-05,0.092
275,,,-9.750000000000001e-05,18000.0,,,-9.750000000000001e-05,0.084
276,,,-9.740000000000001e-05,18000.0,,,-9.740000000000001e-05,0.09
277,,,-9.730000000000001e-05,18000.0,,,-9.730000000000001e-05,0.08600000000000001
278,,,-9.72e-05,18000.0,,,-9.72e-05,0.084
279,,,-9.71e-05,18000.0,,,-9.71e-05,0.09
280,,,-9.7e-05,18000.0,,,-9.7e-05,0.08
281,,,-9.69e-05,18000.0,,,-9.69e-05,0.07
282,,,-9.680000000000001e-05,18000.0,,,-9.680000000000001e-05,0.062
283,,,-9.67e-05,18000.0,,,-9.67e-05,0.056
284,,,-9.66e-05,18000.0,,,-9.66e-05,0.058
285,,,-9.65e-05,18000.0,,,-9.65e-05,0.066
286,,,-9.640000000000001e-05,18200.0,,,-9.640000000000001e-05,0.066
287,,,-9.630000000000001e-05,18200.0,,,-9.630000000000001e-05,0.07
288,,,-9.620000000000001e-05,18200.0,,,-9.620000000000001e-05,0.076
289,,,-9.61e-05,18200.0,,,-9.61e-05,0.078
290,,,-9.6e-05,18200.0,,,-9.6e-05,0.076
291,,,-9.59e-05,18200.0,,,-9.59e-05,0.074
292,,,-9.58e-05,18200.0,,,-9.58e-05,0.074
293,,,-9.570000000000001e-05,18200.0,,,-9.570000000000001e-05,0.07
294,,,-9.56e-05,18200.0,,,-9.56e-05,0.076
295,,,-9.55e-05,18200.0,,,-9.55e-05,0.07200000000000001
296,,,-9.54e-05,18200.0,,,-9.54e-05,0.074
297,,,-9.53e-05,18200.0,,,-9.53e-05,0.07
298,,,-9.520000000000001e-05,18200.0,,,-9.520000000000001e-05,0.074
299,,,-9.510000000000001e-05,18200.0,,,-9.510000000000001e-05,0.064
300,,,-9.5e-05,18200.0,,,-9.5e-05,0.058
301,,,-9.49e-05,18400.0,,,-9.49e-05,0.076
302,,,-9.48e-05,18400.0,,,-9.48e-05,0.078
303,,,-9.47e-05,18400.0,,,-9.47e-05,0.074
304,,,-9.46e-05,18400.0,,,-9.46e-05,0.068
305,,,-9.45e-05,18400.0,,,-9.45e-05,0.068
306,,,-9.44e-05,18400.0,,,-9.44e-05,0.068
307,,,-9.43e-05,18400.0,,,-9.43e-05,0.064
308,,,-9.420000000000001e-05,18400.0,,,-9.420000000000001e-05,0.06
309,,,-9.410000000000001e-05,18400.0,,,-9.410000000000001e-05,0.052000000000000005
310,,,-9.400000000000001e-05,18400.0,,,-9.400000000000001e-05,0.05
311,,,-9.39e-05,18400.0,,,-9.39e-05,0.056
312,,,-9.38e-05,18400.0,,,-9.38e-05,0.062
313,,,-9.37e-05,18400.0,,,-9.37e-05,0.064
314,,,-9.36e-05,18400.0,,,-9.36e-05,0.056
315,,,-9.35e-05,18400.0,,,-9.35e-05,0.056
316,,,-9.340000000000001e-05,18400.0,,,-9.340000000000001e-05,0.058
317,,,-9.33e-05,18400.0,,,-9.33e-05,0.058
318,,,-9.32e-05,18400.0,,,-9.32e-05,0.052000000000000005
319,,,-9.310000000000001e-05,18400.0,,,-9.310000000000001e-05,0.048
320,,,-9.300000000000001e-05,18600.0,,,-9.300000000000001e-05,0.056
321,,,-9.290000000000001e-05,18600.0,,,-9.290000000000001e-05,0.05
322,,,-9.28e-05,18600.0,,,-9.28e-05,0.044
323,,,-9.27e-05,18400.0,,,-9.27e-05,0.05
324,,,-9.26e-05,18600.0,,,-9.26e-05,0.05
325,,,-9.25e-05,18600.0,,,-9.25e-05,0.044
326,,,-9.24e-05,18600.0,,,-9.24e-05,0.044
327,,,-9.230000000000001e-05,18600.0,,,-9.230000000000001e-05,0.044
328,,,-9.22e-05,18600.0,,,-9.22e-05,0.036000000000000004
329,,,-9.21e-05,18600.0,,,-9.21e-05,0.034
330,,,-9.200000000000001e-05,18600.0,,,-9.200000000000001e-05,0.036000000000000004
331,,,-9.190000000000001e-05,18600.0,,,-9.190000000000001e-05,0.042
332,,,-9.180000000000001e-05,18600.0,,,-9.180000000000001e-05,0.036000000000000004
333,,,-9.17e-05,18600.0,,,-9.17e-05,0.038
334,,,-9.16e-05,18600.0,,,-9.16e-05,0.04
335,,,-9.15e-05,18600.0,,,-9.15e-05,0.042
336,,,-9.14e-05,18600.0,,,-9.14e-05,0.04
337,,,-9.13e-05,18600.0,,,-9.13e-05,0.038
338,,,-9.12e-05,18600.0,,,-9.12e-05,0.03
339,,,-9.11e-05,18600.0,,,-9.11e-05,0.038
340,,,-9.1e-05,18600.0,,,-9.1e-05,0.046
341,,,-9.090000000000001e-05,18600.0,,,-9.090000000000001e-05,0.046
342,,,-9.080000000000001e-05,18600.0,,,-9.080000000000001e-05,0.044
343,,,-9.070000000000001e-05,18600.0,,,-9.070000000000001e-05,0.03
344,,,-9.06e-05,18600.0,,,-9.06e-05,0.026000000000000002
345,,,-9.05e-05,18600.0,,,-9.05e-05,0.024
346,,,-9.04e-05,18600.0,,,-9.04e-05,0.026000000000000002
347,,,-9.03e-05,18600.0,,,-9.03e-05,0.026000000000000002
348,,,-9.02e-05,18600.0,,,-9.02e-05,0.03
349,,,-9.01e-05,18600.0,,,-9.01e-05,0.032
350,,,-9e-05,18600.0,,,-9e-05,0.03
351,,,-8.99e-05,18600.0,,,-8.99e-05,0.026000000000000002
352,,,-8.98e-05,18600.0,,,-8.98e-05,0.024
353,,,-8.970000000000001e-05,18600.0,,,-8.970000000000001e-05,0.02
354,,,-8.960000000000001e-05,18600.0,,,-8.960000000000001e-05,0.02
355,,,-8.950000000000001e-05,18600.0,,,-8.950000000000001e-05,0.016
356,,,-8.94e-05,18600.0,,,-8.94e-05,0.016
357,,,-8.93e-05,18800.0,,,-8.93e-05,0.018000000000000002
358,,,-8.92e-05,18600.0,,,-8.92e-05,0.018000000000000002
359,,,-8.91e-05,18800.0,,,-8.91e-05,0.016
360,,,-8.9e-05,18600.0,,,-8.9e-05,0.014
361,,,-8.89e-05,18600.0,,,-8.89e-05,0.016
362,,,-8.88e-05,18600.0,,,-8.88e-05,0.016
363,,,-8.87e-05,18800.0,,,-8.87e-05,0.02
364,,,-8.860000000000001e-05,18600.0,,,-8.860000000000001e-05,0.018000000000000002
365,,,-8.850000000000001e-05,18800.0,,,-8.850000000000001e-05,0.018000000000000002
366,,,-8.840000000000001e-05,18600.0,,,-8.840000000000001e-05,0.016
367,,,-8.83e-05,18600.0,,,-8.83e-05,0.016
368,,,-8.82e-05,18800.0,,,-8.82e-05,0.014
369,,,-8.81e-05,18600.0,,,-8.81e-05,0.016
370,,,-8.8e-05,18600.0,,,-8.8e-05,0.014
371,,,-8.79e-05,18600.0,,,-8.79e-05,0.01
372,,,-8.78e-05,18600.0,,,-8.78e-05,0.01
373,,,-8.77e-05,18800.0,,,-8.77e-05,0.012
374,,,-8.76e-05,18600.0,,,-8.76e-05,0.01
375,,,-8.750000000000001e-05,18800.0,,,-8.750000000000001e-05,0.008
376,,,-8.740000000000001e-05,18600.0,,,-8.740000000000001e-05,0.006
377,,,-8.730000000000001e-05,18600.0,,,-8.730000000000001e-05,0.008
378,,,-8.72e-05,18600.0,,,-8.72e-05,0.004
379,,,-8.71e-05,18600.0,,,-8.71e-05,0.008
380,,,-8.7e-05,18600.0,,,-8.7e-05,0.006
381,,,-8.69e-05,18600.0,,,-8.69e-05,0.004
382,,,-8.68e-05,18600.0,,,-8.68e-05,0.002
383,,,-8.67e-05,18600.0,,,-8.67e-05,0.002
384,,,-8.66e-05,18600.0,,,-8.66e-05,0.0
385,,,-8.65e-05,18600.0,,,-8.65e-05,0.002
386,,,-8.640000000000001e-05,18600.0,,,-8.640000000000001e-05,0.004
387,,,-8.630000000000001e-05,18600.0,,,-8.630000000000001e-05,0.006
388,,,-8.620000000000001e-05,18600.0,,,-8.620000000000001e-05,0.004
389,,,-8.61e-05,18600.0,,,-8.61e-05,0.006
390,,,-8.6e-05,18600.0,,,-8.6e-05,0.002
391,,,-8.59e-05,18600.0,,,-8.59e-05,0.002
392,,,-8.58e-05,18600.0,,,-8.58e-05,0.002
393,,,-8.57e-05,18600.0,,,-8.57e-05,-0.002
394,,,-8.560000000000001e-05,18600.0,,,-8.560000000000001e-05,-0.002
395,,,-8.55e-05,18600.0,,,-8.55e-05,0.0
396,,,-8.54e-05,18600.0,,,-8.54e-05,0.0
397,,,-8.530000000000001e-05,18600.0,,,-8.530000000000001e-05,-0.004
398,,,-8.520000000000001e-05,18600.0,,,-8.520000000000001e-05,-0.002
399,,,-8.510000000000001e-05,18600.0,,,-8.510000000000001e-05,-0.002
400,,,-8.5e-05,18600.0,,,-8.5e-05,0.0
401,,,-8.49e-05,18600.0,,,-8.49e-05,-0.002
402,,,-8.48e-05,18600.0,,,-8.48e-05,-0.006
403,,,-8.47e-05,18600.0,,,-8.47e-05,-0.004
404,,,-8.46e-05,18600.0,,,-8.46e-05,-0.004
405,,,-8.450000000000001e-05,18400.0,,,-8.450000000000001e-05,-0.008
406,,,-8.44e-05,18400.0,,,-8.44e-05,-0.008
407,,,-8.43e-05,18400.0,,,-8.43e-05,-0.008
408,,,-8.420000000000001e-05,18400.0,,,-8.420000000000001e-05,-0.01
409,,,-8.410000000000001e-05,18400.0,,,-8.410000000000001e-05,-0.01
410,,,-8.400000000000001e-05,18400.0,,,-8.400000000000001e-05,-0.012
411,,,-8.39e-05,18400.0,,,-8.39e-05,-0.012
412,,,-8.38e-05,18400.0,,,-8.38e-05,-0.012
413,,,-8.37e-05,18400.0,,,-8.37e-05,-0.012
414,,,-8.36e-05,18400.0,,,-8.36e-05,-0.014
415,,,-8.35e-05,18400.0,,,-8.35e-05,-0.014
