,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
826,,,-8.539999999999999e-05,16800.0,,,-8.539999999999999e-05,-0.02
827,,,-8.53e-05,16800.0,,,-8.53e-05,-0.022
828,,,-8.52e-05,16800.0,,,-8.52e-05,-0.022
829,,,-8.51e-05,16800.0,,,-8.51e-05,-0.022
830,,,-8.499999999999999e-05,16800.0,,,-8.499999999999999e-05,-0.022
831,,,-8.489999999999999e-05,16800.0,,,-8.489999999999999e-05,-0.022
832,,,-8.48e-05,16800.0,,,-8.48e-05,-0.022
833,,,-8.47e-05,16600.0,,,-8.47e-05,-0.024
834,,,-8.46e-05,16600.0,,,-8.46e-05,-0.022
835,,,-8.45e-05,16600.0,,,-8.45e-05,-0.022
836,,,-8.439999999999999e-05,16600.0,,,-8.439999999999999e-05,-0.024
837,,,-8.429999999999999e-05,16600.0,,,-8.429999999999999e-05,-0.024
838,,,-8.42e-05,16600.0,,,-8.42e-05,-0.024
839,,,-8.41e-05,16600.0,,,-8.41e-05,-0.026000000000000002
840,,,-8.4e-05,16600.0,,,-8.4e-05,-0.026000000000000002
841,,,-8.389999999999999e-05,16600.0,,,-8.389999999999999e-05,-0.026000000000000002
842,,,-8.379999999999999e-05,16600.0,,,-8.379999999999999e-05,-0.026000000000000002
843,,,-8.369999999999999e-05,16600.0,,,-8.369999999999999e-05,-0.026000000000000002
844,,,-8.36e-05,16600.0,,,-8.36e-05,-0.028
845,,,-8.35e-05,16600.0,,,-8.35e-05,-0.028
846,,,-8.34e-05,16400.0,,,-8.34e-05,-0.028
847,,,-8.329999999999999e-05,16400.0,,,-8.329999999999999e-05,-0.028
848,,,-8.319999999999999e-05,16400.0,,,-8.319999999999999e-05,-0.028
849,,,-8.31e-05,16400.0,,,-8.31e-05,-0.03
850,,,-8.3e-05,16400.0,,,-8.3e-05,-0.03
851,,,-8.29e-05,16400.0,,,-8.29e-05,-0.03
852,,,-8.28e-05,16400.0,,,-8.28e-05,-0.03
853,,,-8.269999999999999e-05,16400.0,,,-8.269999999999999e-05,-0.03
854,,,-8.259999999999999e-05,16400.0,,,-8.259999999999999e-05,-0.03
855,,,-8.25e-05,16400.0,,,-8.25e-05,-0.032
856,,,-8.24e-05,16400.0,,,-8.24e-05,-0.032
857,,,-8.23e-05,16400.0,,,-8.23e-05,-0.032
858,,,-8.219999999999999e-05,16200.0,,,-8.219999999999999e-05,-0.032
859,,,-8.209999999999999e-05,16200.0,,,-8.209999999999999e-05,-0.032
860,,,-8.2e-05,16200.0,,,-8.2e-05,-0.032
861,,,-8.19e-05,16200.0,,,-8.19e-05,-0.034
862,,,-8.18e-05,16200.0,,,-8.18e-05,-0.034
863,,,-8.17e-05,16200.0,,,-8.17e-05,-0.034
864,,,-8.159999999999999e-05,16200.0,,,-8.159999999999999e-05,-0.034
865,,,-8.149999999999999e-05,16200.0,,,-8.149999999999999e-05,-0.034
866,,,-8.14e-05,16200.0,,,-8.14e-05,-0.034
867,,,-8.13e-05,16200.0,,,-8.13e-05,-0.034
868,,,-8.12e-05,16200.0,,,-8.12e-05,-0.036000000000000004
869,,,-8.109999999999999e-05,16000.0,,,-8.109999999999999e-05,-0.036000000000000004
870,,,-8.099999999999999e-05,16000.0,,,-8.099999999999999e-05,-0.036000000000000004
871,,,-8.09e-05,16000.0,,,-8.09e-05,-0.036000000000000004
872,,,-8.08e-05,16000.0,,,-8.08e-05,-0.036000000000000004
873,,,-8.07e-05,16000.0,,,-8.07e-05,-0.036000000000000004
874,,,-8.06e-05,16000.0,,,-8.06e-05,-0.038
875,,,-8.049999999999999e-05,16000.0,,,-8.049999999999999e-05,-0.038
876,,,-8.039999999999999e-05,16000.0,,,-8.039999999999999e-05,-0.038
877,,,-8.03e-05,15800.0,,,-8.03e-05,-0.038
878,,,-8.02e-05,15800.0,,,-8.02e-05,-0.038
879,,,-8.01e-05,15800.0,,,-8.01e-05,-0.04
880,,,-7.999999999999999e-05,15800.0,,,-7.999999999999999e-05,-0.04
881,,,-7.989999999999999e-05,15800.0,,,-7.989999999999999e-05,-0.04
882,,,-7.979999999999999e-05,15800.0,,,-7.979999999999999e-05,-0.04
883,,,-7.97e-05,15800.0,,,-7.97e-05,-0.04
884,,,-7.96e-05,15800.0,,,-7.96e-05,-0.04
885,,,-7.95e-05,15800.0,,,-7.95e-05,-0.04
886,,,-7.939999999999999e-05,15600.0,,,-7.939999999999999e-05,-0.042
887,,,-7.929999999999999e-05,15600.0,,,-7.929999999999999e-05,-0.042
888,,,-7.92e-05,15600.0,,,-7.92e-05,-0.042
889,,,-7.91e-05,15600.0,,,-7.91e-05,-0.042
890,,,-7.9e-05,15600.0,,,-7.9e-05,-0.042
891,,,-7.89e-05,15600.0,,,-7.89e-05,-0.042
892,,,-7.879999999999999e-05,15600.0,,,-7.879999999999999e-05,-0.044
893,,,-7.869999999999999e-05,15600.0,,,-7.869999999999999e-05,-0.044
894,,,-7.86e-05,15400.0,,,-7.86e-05,-0.044
895,,,-7.85e-05,15600.0,,,-7.85e-05,-0.044
896,,,-7.84e-05,15400.0,,,-7.84e-05,-0.044
897,,,-7.829999999999999e-05,15400.0,,,-7.829999999999999e-05,-0.044
898,,,-7.819999999999999e-05,15400.0,,,-7.819999999999999e-05,-0.046
899,,,-7.81e-05,15400.0,,,-7.81e-05,-0.046
900,,,-7.8e-05,15400.0,,,-7.8e-05,-0.046
901,,,-7.79e-05,15400.0,,,-7.79e-05,-0.046
902,,,-7.78e-05,15400.0,,,-7.78e-05,-0.046
903,,,-7.769999999999999e-05,15200.0,,,-7.769999999999999e-05,-0.046
904,,,-7.759999999999999e-05,15200.0,,,-7.759999999999999e-05,-0.046
905,,,-7.75e-05,15200.0,,,-7.75e-05,-0.046
906,,,-7.74e-05,15200.0,,,-7.74e-05,-0.048
907,,,-7.73e-05,15200.0,,,-7.73e-05,-0.048
908,,,-7.719999999999999e-05,15200.0,,,-7.719999999999999e-05,-0.048
909,,,-7.709999999999999e-05,15200.0,,,-7.709999999999999e-05,-0.048
910,,,-7.7e-05,15000.0,,,-7.7e-05,-0.048
911,,,-7.69e-05,15000.0,,,-7.69e-05,-0.048
912,,,-7.68e-05,15000.0,,,-7.68e-05,-0.048
913,,,-7.67e-05,15000.0,,,-7.67e-05,-0.05
914,,,-7.659999999999999e-05,15000.0,,,-7.659999999999999e-05,-0.05
915,,,-7.649999999999999e-05,15000.0,,,-7.649999999999999e-05,-0.05
916,,,-7.64e-05,15000.0,,,-7.64e-05,-0.05
917,,,-7.63e-05,15000.0,,,-7.63e-05,-0.05
918,,,-7.62e-05,14800.0,,,-7.62e-05,-0.05
919,,,-7.609999999999999e-05,14800.0,,,-7.609999999999999e-05,-0.05
920,,,-7.599999999999999e-05,14800.0,,,-7.599999999999999e-05,-0.052000000000000005
921,,,-7.589999999999999e-05,14800.0,,,-7.589999999999999e-05,-0.052000000000000005
922,,,-7.58e-05,14800.0,,,-7.58e-05,-0.052000000000000005
923,,,-7.57e-05,14800.0,,,-7.57e-05,-0.052000000000000005
924,,,-7.56e-05,14800.0,,,-7.56e-05,-0.052000000000000005
925,,,-7.549999999999999e-05,14600.0,,,-7.549999999999999e-05,-0.054
926,,,-7.539999999999999e-05,14600.0,,,-7.539999999999999e-05,-0.054
927,,,-7.53e-05,14600.0,,,-7.53e-05,-0.054
928,,,-7.52e-05,14600.0,,,-7.52e-05,-0.052000000000000005
929,,,-7.51e-05,14600.0,,,-7.51e-05,-0.054
930,,,-7.5e-05,14600.0,,,-7.5e-05,-0.054
931,,,-7.489999999999999e-05,14600.0,,,-7.489999999999999e-05,-0.054
932,,,-7.479999999999999e-05,14400.0,,,-7.479999999999999e-05,-0.054
933,,,-7.47e-05,14400.0,,,-7.47e-05,-0.054
934,,,-7.46e-05,14400.0,,,-7.46e-05,-0.054
935,,,-7.45e-05,14400.0,,,-7.45e-05,-0.056
936,,,-7.439999999999999e-05,14400.0,,,-7.439999999999999e-05,-0.054
937,,,-7.429999999999999e-05,14400.0,,,-7.429999999999999e-05,-0.056
938,,,-7.42e-05,14400.0,,,-7.42e-05,-0.056
939,,,-7.41e-05,14200.0,,,-7.41e-05,-0.056
940,,,-7.4e-05,14200.0,,,-7.4e-05,-0.056
941,,,-7.39e-05,14200.0,,,-7.39e-05,-0.056
942,,,-7.379999999999999e-05,14200.0,,,-7.379999999999999e-05,-0.058
943,,,-7.369999999999999e-05,14200.0,,,-7.369999999999999e-05,-0.056
944,,,-7.36e-05,14000.0,,,-7.36e-05,-0.058
945,,,-7.35e-05,14000.0,,,-7.35e-05,-0.058
946,,,-7.34e-05,14000.0,,,-7.34e-05,-0.058
947,,,-7.329999999999999e-05,14000.0,,,-7.329999999999999e-05,-0.058
948,,,-7.319999999999999e-05,14000.0,,,-7.319999999999999e-05,-0.058
949,,,-7.31e-05,14000.0,,,-7.31e-05,-0.058
950,,,-7.3e-05,14000.0,,,-7.3e-05,-0.058
951,,,-7.29e-05,14000.0,,,-7.29e-05,-0.058
952,,,-7.28e-05,13800.0,,,-7.28e-05,-0.058
953,,,-7.269999999999999e-05,13800.0,,,-7.269999999999999e-05,-0.06
954,,,-7.259999999999999e-05,13800.0,,,-7.259999999999999e-05,-0.06
955,,,-7.25e-05,13800.0,,,-7.25e-05,-0.06
956,,,-7.24e-05,13800.0,,,-7.24e-05,-0.06
957,,,-7.23e-05,13800.0,,,-7.23e-05,-0.06
958,,,-7.219999999999999e-05,13600.0,,,-7.219999999999999e-05,-0.06
959,,,-7.209999999999999e-05,13600.0,,,-7.209999999999999e-05,-0.06
960,,,-7.199999999999999e-05,13600.0,,,-7.199999999999999e-05,-0.06
961,,,-7.19e-05,13600.0,,,-7.19e-05,-0.06
962,,,-7.18e-05,13600.0,,,-7.18e-05,-0.06
963,,,-7.17e-05,13600.0,,,-7.17e-05,-0.062
964,,,-7.159999999999999e-05,13400.0,,,-7.159999999999999e-05,-0.062
965,,,-7.149999999999999e-05,13400.0,,,-7.149999999999999e-05,-0.062
966,,,-7.14e-05,13400.0,,,-7.14e-05,-0.062
967,,,-7.13e-05,13400.0,,,-7.13e-05,-0.062
968,,,-7.12e-05,13400.0,,,-7.12e-05,-0.062
969,,,-7.11e-05,13400.0,,,-7.11e-05,-0.062
970,,,-7.099999999999999e-05,13200.0,,,-7.099999999999999e-05,-0.062
971,,,-7.089999999999999e-05,13200.0,,,-7.089999999999999e-05,-0.062
972,,,-7.08e-05,13200.0,,,-7.08e-05,-0.062
973,,,-7.07e-05,13200.0,,,-7.07e-05,-0.064
974,,,-7.06e-05,13200.0,,,-7.06e-05,-0.064
975,,,-7.049999999999999e-05,13200.0,,,-7.049999999999999e-05,-0.064
976,,,-7.039999999999999e-05,13000.0,,,-7.039999999999999e-05,-0.064
977,,,-7.03e-05,13000.0,,,-7.03e-05,-0.064
978,,,-7.02e-05,13000.0,,,-7.02e-05,-0.064
979,,,-7.01e-05,13000.0,,,-7.01e-05,-0.064
980,,,-7e-05,13000.0,,,-7e-05,-0.064
981,,,-6.989999999999999e-05,12800.0,,,-6.989999999999999e-05,-0.064
982,,,-6.979999999999999e-05,12800.0,,,-6.979999999999999e-05,-0.064
983,,,-6.97e-05,12800.0,,,-6.97e-05,-0.064
984,,,-6.96e-05,12800.0,,,-6.96e-05,-0.064
985,,,-6.95e-05,12800.0,,,-6.95e-05,-0.064
986,,,-6.939999999999999e-05,12800.0,,,-6.939999999999999e-05,-0.066
987,,,-6.929999999999999e-05,12600.0,,,-6.929999999999999e-05,-0.066
988,,,-6.92e-05,12600.0,,,-6.92e-05,-0.066
989,,,-6.91e-05,12600.0,,,-6.91e-05,-0.066
990,,,-6.9e-05,12600.0,,,-6.9e-05,-0.066
991,,,-6.89e-05,12600.0,,,-6.89e-05,-0.066
992,,,-6.879999999999999e-05,12600.0,,,-6.879999999999999e-05,-0.066
993,,,-6.869999999999999e-05,12400.0,,,-6.869999999999999e-05,-0.066
994,,,-6.86e-05,12400.0,,,-6.86e-05,-0.066
995,,,-6.85e-05,12400.0,,,-6.85e-05,-0.066
996,,,-6.84e-05,12400.0,,,-6.84e-05,-0.066
997,,,-6.829999999999999e-05,12400.0,,,-6.829999999999999e-05,-0.068
998,,,-6.819999999999999e-05,12200.0,,,-6.819999999999999e-05,-0.068
999,,,-6.81e-05,12200.0,,,-6.81e-05,-0.068
1000,,,-6.8e-05,12200.0,,,-6.8e-05,-0.068
1001,,,-6.79e-05,12200.0,,,-6.79e-05,-0.068
1002,,,-6.78e-05,12200.0,,,-6.78e-05,-0.068
1003,,,-6.769999999999999e-05,12200.0,,,-6.769999999999999e-05,-0.068
1004,,,-6.759999999999999e-05,12000.0,,,-6.759999999999999e-05,-0.068
1005,,,-6.75e-05,12000.0,,,-6.75e-05,-0.068
1006,,,-6.74e-05,12000.0,,,-6.74e-05,-0.068
1007,,,-6.73e-05,12000.0,,,-6.73e-05,-0.068
1008,,,-6.72e-05,12000.0,,,-6.72e-05,-0.068
1009,,,-6.709999999999999e-05,11800.0,,,-6.709999999999999e-05,-0.068
1010,,,-6.699999999999999e-05,11800.0,,,-6.699999999999999e-05,-0.068
1011,,,-6.69e-05,11800.0,,,-6.69e-05,-0.068
1012,,,-6.68e-05,11800.0,,,-6.68e-05,-0.068
1013,,,-6.67e-05,11800.0,,,-6.67e-05,-0.068
1014,,,-6.659999999999999e-05,11800.0,,,-6.659999999999999e-05,-0.068
1015,,,-6.649999999999999e-05,11600.0,,,-6.649999999999999e-05,-0.068
1016,,,-6.64e-05,11600.0,,,-6.64e-05,-0.07
1017,,,-6.63e-05,11600.0,,,-6.63e-05,-0.07
1018,,,-6.62e-05,11600.0,,,-6.62e-05,-0.07
1019,,,-6.61e-05,11600.0,,,-6.61e-05,-0.07
1020,,,-6.599999999999999e-05,11400.0,,,-6.599999999999999e-05,-0.07
1021,,,-6.589999999999999e-05,11400.0,,,-6.589999999999999e-05,-0.07
1022,,,-6.58e-05,11400.0,,,-6.58e-05,-0.07
1023,,,-6.57e-05,11400.0,,,-6.57e-05,-0.07
1024,,,-6.56e-05,11400.0,,,-6.56e-05,-0.07
1025,,,-6.549999999999999e-05,11400.0,,,-6.549999999999999e-05,-0.07
1026,,,-6.539999999999999e-05,11200.0,,,-6.539999999999999e-05,-0.07
1027,,,-6.53e-05,11200.0,,,-6.53e-05,-0.07
1028,,,-6.52e-05,11200.0,,,-6.52e-05,-0.07
1029,,,-6.51e-05,11200.0,,,-6.51e-05,-0.07
1030,,,-6.5e-05,11200.0,,,-6.5e-05,-0.07
1031,,,-6.489999999999999e-05,11000.0,,,-6.489999999999999e-05,-0.07
1032,,,-6.479999999999999e-05,11000.0,,,-6.479999999999999e-05,-0.07
1033,,,-6.47e-05,11000.0,,,-6.47e-05,-0.07
1034,,,-6.46e-05,11000.0,,,-6.46e-05,-0.07
1035,,,-6.45e-05,11000.0,,,-6.45e-05,-0.07200000000000001
1036,,,-6.44e-05,10800.0,,,-6.44e-05,-0.07
1037,,,-6.429999999999999e-05,10800.0,,,-6.429999999999999e-05,-0.07200000000000001
1038,,,-6.42e-05,10800.0,,,-6.42e-05,-0.07
1039,,,-6.41e-05,10800.0,,,-6.41e-05,-0.07200000000000001
1040,,,-6.4e-05,10800.0,,,-6.4e-05,-0.07200000000000001
1041,,,-6.39e-05,10600.0,,,-6.39e-05,-0.07200000000000001
1042,,,-6.379999999999999e-05,10600.0,,,-6.379999999999999e-05,-0.07200000000000001
1043,,,-6.369999999999999e-05,10600.0,,,-6.369999999999999e-05,-0.07200000000000001
1044,,,-6.36e-05,10600.0,,,-6.36e-05,-0.07200000000000001
1045,,,-6.35e-05,10600.0,,,-6.35e-05,-0.07200000000000001
1046,,,-6.34e-05,10600.0,,,-6.34e-05,-0.07200000000000001
1047,,,-6.33e-05,10400.0,,,-6.33e-05,-0.07200000000000001
1048,,,-6.319999999999999e-05,10400.0,,,-6.319999999999999e-05,-0.07200000000000001
1049,,,-6.309999999999999e-05,10400.0,,,-6.309999999999999e-05,-0.07200000000000001
1050,,,-6.3e-05,10400.0,,,-6.3e-05,-0.07200000000000001
1051,,,-6.29e-05,10400.0,,,-6.29e-05,-0.07200000000000001
1052,,,-6.28e-05,10200.0,,,-6.28e-05,-0.07200000000000001
1053,,,-6.269999999999999e-05,10200.0,,,-6.269999999999999e-05,-0.07200000000000001
1054,,,-6.259999999999999e-05,10200.0,,,-6.259999999999999e-05,-0.07200000000000001
1055,,,-6.25e-05,10200.0,,,-6.25e-05,-0.07200000000000001
1056,,,-6.24e-05,10200.0,,,-6.24e-05,-0.07200000000000001
1057,,,-6.23e-05,10200.0,,,-6.23e-05,-0.07200000000000001
1058,,,-6.22e-05,10000.0,,,-6.22e-05,-0.07200000000000001
1059,,,-6.209999999999999e-05,10000.0,,,-6.209999999999999e-05,-0.07200000000000001
1060,,,-6.199999999999999e-05,10000.0,,,-6.199999999999999e-05,-0.07200000000000001
1061,,,-6.19e-05,10000.0,,,-6.19e-05,-0.07200000000000001
1062,,,-6.18e-05,10000.0,,,-6.18e-05,-0.07200000000000001
1063,,,-6.17e-05,9800.0,,,-6.17e-05,-0.07200000000000001
1064,,,-6.159999999999999e-05,9800.0,,,-6.159999999999999e-05,-0.07200000000000001
1065,,,-6.149999999999999e-05,9800.0,,,-6.149999999999999e-05,-0.07200000000000001
1066,,,-6.14e-05,9800.0,,,-6.14e-05,-0.07200000000000001
1067,,,-6.13e-05,9800.0,,,-6.13e-05,-0.07200000000000001
1068,,,-6.12e-05,9600.0,,,-6.12e-05,-0.07200000000000001
1069,,,-6.11e-05,9600.0,,,-6.11e-05,-0.07200000000000001
1070,,,-6.099999999999999e-05,9600.0,,,-6.099999999999999e-05,-0.07200000000000001
1071,,,-6.089999999999999e-05,9600.0,,,-6.089999999999999e-05,-0.07200000000000001
1072,,,-6.08e-05,9600.0,,,-6.08e-05,-0.07200000000000001
1073,,,-6.07e-05,9400.0,,,-6.07e-05,-0.07200000000000001
1074,,,-6.0599999999999996e-05,9400.0,,,-6.0599999999999996e-05,-0.07200000000000001
1075,,,-6.049999999999999e-05,9400.0,,,-6.049999999999999e-05,-0.07200000000000001
1076,,,-6.039999999999999e-05,9400.0,,,-6.039999999999999e-05,-0.07200000000000001
1077,,,-6.03e-05,9400.0,,,-6.03e-05,-0.07200000000000001
1078,,,-6.02e-05,9400.0,,,-6.02e-05,-0.07200000000000001
1079,,,-6.01e-05,9200.0,,,-6.01e-05,-0.07200000000000001
1080,,,-5.9999999999999995e-05,9200.0,,,-5.9999999999999995e-05,-0.07200000000000001
1081,,,-5.989999999999999e-05,9200.0,,,-5.989999999999999e-05,-0.07200000000000001
1082,,,-5.979999999999999e-05,9200.0,,,-5.979999999999999e-05,-0.07200000000000001
1083,,,-5.97e-05,9200.0,,,-5.97e-05,-0.07200000000000001
1084,,,-5.96e-05,9000.0,,,-5.96e-05,-0.07200000000000001
1085,,,-5.9499999999999996e-05,9000.0,,,-5.9499999999999996e-05,-0.07200000000000001
1086,,,-5.9399999999999994e-05,9000.0,,,-5.9399999999999994e-05,-0.07200000000000001
1087,,,-5.929999999999999e-05,9000.0,,,-5.929999999999999e-05,-0.07200000000000001
1088,,,-5.92e-05,9000.0,,,-5.92e-05,-0.07200000000000001
1089,,,-5.91e-05,8800.0,,,-5.91e-05,-0.07200000000000001
1090,,,-5.9e-05,8800.0,,,-5.9e-05,-0.07200000000000001
1091,,,-5.8899999999999995e-05,8800.0,,,-5.8899999999999995e-05,-0.07200000000000001
1092,,,-5.879999999999999e-05,8800.0,,,-5.879999999999999e-05,-0.07200000000000001
1093,,,-5.869999999999999e-05,8800.0,,,-5.869999999999999e-05,-0.07200000000000001
1094,,,-5.86e-05,8600.0,,,-5.86e-05,-0.07200000000000001
1095,,,-5.85e-05,8600.0,,,-5.85e-05,-0.07200000000000001
1096,,,-5.8399999999999997e-05,8600.0,,,-5.8399999999999997e-05,-0.07200000000000001
1097,,,-5.8299999999999994e-05,8600.0,,,-5.8299999999999994e-05,-0.07200000000000001
1098,,,-5.819999999999999e-05,8600.0,,,-5.819999999999999e-05,-0.07200000000000001
1099,,,-5.809999999999999e-05,8600.0,,,-5.809999999999999e-05,-0.07200000000000001
1100,,,-5.8e-05,8400.0,,,-5.8e-05,-0.07200000000000001
1101,,,-5.79e-05,8400.0,,,-5.79e-05,-0.07200000000000001
1102,,,-5.7799999999999995e-05,8400.0,,,-5.7799999999999995e-05,-0.07200000000000001
1103,,,-5.769999999999999e-05,8400.0,,,-5.769999999999999e-05,-0.07
1104,,,-5.759999999999999e-05,8400.0,,,-5.759999999999999e-05,-0.07
1105,,,-5.75e-05,8200.0,,,-5.75e-05,-0.07200000000000001
1106,,,-5.74e-05,8200.0,,,-5.74e-05,-0.07
1107,,,-5.73e-05,8200.0,,,-5.73e-05,-0.07200000000000001
1108,,,-5.7199999999999994e-05,8200.0,,,-5.7199999999999994e-05,-0.07
1109,,,-5.709999999999999e-05,8200.0,,,-5.709999999999999e-05,-0.07
1110,,,-5.699999999999999e-05,8200.0,,,-5.699999999999999e-05,-0.07200000000000001
1111,,,-5.69e-05,8000.0,,,-5.69e-05,-0.07
1112,,,-5.68e-05,8000.0,,,-5.68e-05,-0.07
1113,,,-5.6699999999999996e-05,8000.0,,,-5.6699999999999996e-05,-0.07
1114,,,-5.6599999999999993e-05,8000.0,,,-5.6599999999999993e-05,-0.07
1115,,,-5.649999999999999e-05,8000.0,,,-5.649999999999999e-05,-0.07
1116,,,-5.64e-05,7800.0,,,-5.64e-05,-0.07
1117,,,-5.63e-05,7800.0,,,-5.63e-05,-0.07
1118,,,-5.62e-05,7800.0,,,-5.62e-05,-0.07
1119,,,-5.6099999999999995e-05,7800.0,,,-5.6099999999999995e-05,-0.07
1120,,,-5.599999999999999e-05,7800.0,,,-5.599999999999999e-05,-0.07
1121,,,-5.589999999999999e-05,7600.0,,,-5.589999999999999e-05,-0.07
1122,,,-5.58e-05,7600.0,,,-5.58e-05,-0.07
1123,,,-5.57e-05,7600.0,,,-5.57e-05,-0.07
1124,,,-5.5599999999999996e-05,7600.0,,,-5.5599999999999996e-05,-0.07
1125,,,-5.5499999999999994e-05,7600.0,,,-5.5499999999999994e-05,-0.07
1126,,,-5.539999999999999e-05,7600.0,,,-5.539999999999999e-05,-0.07
1127,,,-5.53e-05,7400.0,,,-5.53e-05,-0.07
1128,,,-5.52e-05,7400.0,,,-5.52e-05,-0.068
1129,,,-5.51e-05,7400.0,,,-5.51e-05,-0.07
1130,,,-5.4999999999999995e-05,7400.0,,,-5.4999999999999995e-05,-0.068
1131,,,-5.489999999999999e-05,7400.0,,,-5.489999999999999e-05,-0.068
1132,,,-5.479999999999999e-05,7400.0,,,-5.479999999999999e-05,-0.068
1133,,,-5.47e-05,7200.0,,,-5.47e-05,-0.068
1134,,,-5.46e-05,7200.0,,,-5.46e-05,-0.068
1135,,,-5.4499999999999997e-05,7200.0,,,-5.4499999999999997e-05,-0.068
1136,,,-5.4399999999999994e-05,7200.0,,,-5.4399999999999994e-05,-0.068
1137,,,-5.429999999999999e-05,7200.0,,,-5.429999999999999e-05,-0.068
1138,,,-5.419999999999999e-05,7000.0,,,-5.419999999999999e-05,-0.068
1139,,,-5.41e-05,7000.0,,,-5.41e-05,-0.068
1140,,,-5.4e-05,7000.0,,,-5.4e-05,-0.068
1141,,,-5.3899999999999996e-05,7000.0,,,-5.3899999999999996e-05,-0.068
1142,,,-5.379999999999999e-05,7000.0,,,-5.379999999999999e-05,-0.068
1143,,,-5.369999999999999e-05,7000.0,,,-5.369999999999999e-05,-0.068
1144,,,-5.36e-05,6800.0,,,-5.36e-05,-0.068
1145,,,-5.35e-05,6800.0,,,-5.35e-05,-0.068
1146,,,-5.34e-05,6800.0,,,-5.34e-05,-0.066
1147,,,-5.3299999999999995e-05,6800.0,,,-5.3299999999999995e-05,-0.066
1148,,,-5.319999999999999e-05,6800.0,,,-5.319999999999999e-05,-0.066
1149,,,-5.309999999999999e-05,6800.0,,,-5.309999999999999e-05,-0.066
1150,,,-5.3e-05,6600.0,,,-5.3e-05,-0.066
1151,,,-5.29e-05,6600.0,,,-5.29e-05,-0.066
1152,,,-5.2799999999999996e-05,6600.0,,,-5.2799999999999996e-05,-0.066
1153,,,-5.2699999999999993e-05,6600.0,,,-5.2699999999999993e-05,-0.066
1154,,,-5.259999999999999e-05,6600.0,,,-5.259999999999999e-05,-0.066
1155,,,-5.25e-05,6600.0,,,-5.25e-05,-0.066
1156,,,-5.24e-05,6400.0,,,-5.24e-05,-0.066
1157,,,-5.23e-05,6400.0,,,-5.23e-05,-0.066
1158,,,-5.2199999999999995e-05,6400.0,,,-5.2199999999999995e-05,-0.066
1159,,,-5.209999999999999e-05,6400.0,,,-5.209999999999999e-05,-0.064
1160,,,-5.199999999999999e-05,6400.0,,,-5.199999999999999e-05,-0.064
1161,,,-5.19e-05,6400.0,,,-5.19e-05,-0.064
1162,,,-5.18e-05,6200.0,,,-5.18e-05,-0.064
1163,,,-5.1699999999999996e-05,6200.0,,,-5.1699999999999996e-05,-0.064
1164,,,-5.1599999999999994e-05,6200.0,,,-5.1599999999999994e-05,-0.064
1165,,,-5.149999999999999e-05,6200.0,,,-5.149999999999999e-05,-0.064
1166,,,-5.14e-05,6200.0,,,-5.14e-05,-0.064
1167,,,-5.13e-05,6200.0,,,-5.13e-05,-0.064
1168,,,-5.12e-05,6000.0,,,-5.12e-05,-0.064
1169,,,-5.1099999999999995e-05,6000.0,,,-5.1099999999999995e-05,-0.062
1170,,,-5.099999999999999e-05,6000.0,,,-5.099999999999999e-05,-0.064
1171,,,-5.089999999999999e-05,6000.0,,,-5.089999999999999e-05,-0.064
1172,,,-5.08e-05,6000.0,,,-5.08e-05,-0.062
1173,,,-5.07e-05,5800.0,,,-5.07e-05,-0.062
1174,,,-5.06e-05,5800.0,,,-5.06e-05,-0.062
1175,,,-5.0499999999999994e-05,5800.0,,,-5.0499999999999994e-05,-0.062
1176,,,-5.039999999999999e-05,5800.0,,,-5.039999999999999e-05,-0.062
1177,,,-5.029999999999999e-05,5800.0,,,-5.029999999999999e-05,-0.062
1178,,,-5.02e-05,5800.0,,,-5.02e-05,-0.062
1179,,,-5.01e-05,5800.0,,,-5.01e-05,-0.062
1180,,,-4.9999999999999996e-05,5600.0,,,-4.9999999999999996e-05,-0.062
1181,,,-4.989999999999999e-05,5600.0,,,-4.989999999999999e-05,-0.06
1182,,,-4.979999999999999e-05,5600.0,,,-4.979999999999999e-05,-0.06
1183,,,-4.97e-05,5600.0,,,-4.97e-05,-0.06
1184,,,-4.96e-05,5600.0,,,-4.96e-05,-0.06
1185,,,-4.95e-05,5600.0,,,-4.95e-05,-0.06
1186,,,-4.9399999999999995e-05,5400.0,,,-4.9399999999999995e-05,-0.06
1187,,,-4.929999999999999e-05,5400.0,,,-4.929999999999999e-05,-0.06
1188,,,-4.919999999999999e-05,5400.0,,,-4.919999999999999e-05,-0.06
1189,,,-4.91e-05,5400.0,,,-4.91e-05,-0.06
1190,,,-4.9e-05,5400.0,,,-4.9e-05,-0.06
1191,,,-4.8899999999999996e-05,5400.0,,,-4.8899999999999996e-05,-0.058
1192,,,-4.8799999999999994e-05,5400.0,,,-4.8799999999999994e-05,-0.058
1193,,,-4.869999999999999e-05,5200.0,,,-4.869999999999999e-05,-0.058
1194,,,-4.86e-05,5200.0,,,-4.86e-05,-0.058
1195,,,-4.85e-05,5200.0,,,-4.85e-05,-0.058
1196,,,-4.84e-05,5200.0,,,-4.84e-05,-0.058
1197,,,-4.8299999999999995e-05,5200.0,,,-4.8299999999999995e-05,-0.058
1198,,,-4.819999999999999e-05,5200.0,,,-4.819999999999999e-05,-0.058
