,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
28,0,0,-0.00016020000000000002,4000.0,0,0,-0.00016020000000000002,-0.044
29,0,0,-0.00016010000000000002,4000.0,0,0,-0.00016010000000000002,-0.044
30,0,0,-0.00016,4000.0,0,0,-0.00016,-0.044
31,0,0,-0.0001599,4000.0,0,0,-0.0001599,-0.044
32,0,0,-0.0001598,4000.0,0,0,-0.0001598,-0.044
33,0,0,-0.0001597,4000.0,0,0,-0.0001597,-0.044
34,0,0,-0.0001596,4000.0,0,0,-0.0001596,-0.044
35,0,0,-0.0001595,3800.0,0,0,-0.0001595,-0.044
36,0,0,-0.0001594,3800.0,0,0,-0.0001594,-0.044
37,0,0,-0.0001593,3800.0,0,0,-0.0001593,-0.04
38,0,0,-0.0001592,3800.0,0,0,-0.0001592,-0.04
39,0,0,-0.00015910000000000002,3800.0,0,0,-0.00015910000000000002,-0.04
40,0,0,-0.00015900000000000002,3800.0,0,0,-0.00015900000000000002,-0.04
41,0,0,-0.0001589,3800.0,0,0,-0.0001589,-0.04
42,0,0,-0.0001588,3800.0,0,0,-0.0001588,-0.04
43,0,0,-0.0001587,3800.0,0,0,-0.0001587,-0.04
44,0,0,-0.0001586,3600.0,0,0,-0.0001586,-0.04
45,0,0,-0.0001585,3600.0,0,0,-0.0001585,-0.04
46,0,0,-0.0001584,3600.0,0,0,-0.0001584,-0.04
47,0,0,-0.0001583,3600.0,0,0,-0.0001583,-0.04
48,0,0,-0.0001582,3600.0,0,0,-0.0001582,-0.036000000000000004
49,0,0,-0.0001581,3600.0,0,0,-0.0001581,-0.036000000000000004
50,0,0,-0.000158,3600.0,0,0,-0.000158,-0.04
51,0,0,-0.00015790000000000002,3600.0,0,0,-0.00015790000000000002,-0.036000000000000004
52,0,0,-0.00015780000000000001,3600.0,0,0,-0.00015780000000000001,-0.04
53,0,0,-0.0001577,3400.0,0,0,-0.0001577,-0.036000000000000004
54,0,0,-0.0001576,3400.0,0,0,-0.0001576,-0.036000000000000004
55,0,0,-0.0001575,3400.0,0,0,-0.0001575,-0.036000000000000004
56,0,0,-0.0001574,3400.0,0,0,-0.0001574,-0.036000000000000004
57,0,0,-0.0001573,3400.0,0,0,-0.0001573,-0.036000000000000004
58,0,0,-0.0001572,3400.0,0,0,-0.0001572,-0.036000000000000004
59,0,0,-0.0001571,3400.0,0,0,-0.0001571,-0.036000000000000004
60,0,0,-0.000157,3400.0,0,0,-0.000157,-0.036000000000000004
61,0,0,-0.0001569,3400.0,0,0,-0.0001569,-0.036000000000000004
62,0,0,-0.00015680000000000002,3400.0,0,0,-0.00015680000000000002,-0.036000000000000004
63,0,0,-0.00015670000000000001,3400.0,0,0,-0.00015670000000000001,-0.036000000000000004
64,0,0,-0.0001566,3200.0,0,0,-0.0001566,-0.036000000000000004
65,0,0,-0.0001565,3200.0,0,0,-0.0001565,-0.032
66,0,0,-0.0001564,3200.0,0,0,-0.0001564,-0.032
67,0,0,-0.0001563,3200.0,0,0,-0.0001563,-0.032
68,0,0,-0.0001562,3200.0,0,0,-0.0001562,-0.032
69,0,0,-0.0001561,3200.0,0,0,-0.0001561,-0.032
70,0,0,-0.000156,3200.0,0,0,-0.000156,-0.032
71,0,0,-0.0001559,3200.0,0,0,-0.0001559,-0.032
72,0,0,-0.0001558,3200.0,0,0,-0.0001558,-0.032
73,0,0,-0.00015570000000000002,3000.0,0,0,-0.00015570000000000002,-0.032
74,0,0,-0.00015560000000000001,3000.0,0,0,-0.00015560000000000001,-0.032
75,0,0,-0.0001555,3000.0,0,0,-0.0001555,-0.032
76,0,0,-0.0001554,3000.0,0,0,-0.0001554,-0.032
77,0,0,-0.0001553,3000.0,0,0,-0.0001553,-0.028
78,0,0,-0.0001552,3000.0,0,0,-0.0001552,-0.032
79,0,0,-0.0001551,3000.0,0,0,-0.0001551,-0.028
80,0,0,-0.000155,3000.0,0,0,-0.000155,-0.028
81,0,0,-0.0001549,3000.0,0,0,-0.0001549,-0.028
82,0,0,-0.0001548,3000.0,0,0,-0.0001548,-0.028
83,0,0,-0.0001547,3000.0,0,0,-0.0001547,-0.028
84,0,0,-0.00015460000000000002,3000.0,0,0,-0.00015460000000000002,-0.028
85,0,0,-0.00015450000000000001,2800.0,0,0,-0.00015450000000000001,-0.028
86,0,0,-0.0001544,3000.0,0,0,-0.0001544,-0.028
87,0,0,-0.0001543,2800.0,0,0,-0.0001543,-0.024
88,0,0,-0.0001542,2800.0,0,0,-0.0001542,-0.028
89,0,0,-0.0001541,2800.0,0,0,-0.0001541,-0.028
90,0,0,-0.000154,2800.0,0,0,-0.000154,-0.024
91,0,0,-0.0001539,2800.0,0,0,-0.0001539,-0.024
92,0,0,-0.0001538,2800.0,0,0,-0.0001538,-0.024
93,0,0,-0.0001537,2800.0,0,0,-0.0001537,-0.024
94,0,0,-0.0001536,2800.0,0,0,-0.0001536,-0.024
95,0,0,-0.00015350000000000002,2800.0,0,0,-0.00015350000000000002,-0.024
96,0,0,-0.00015340000000000002,2800.0,0,0,-0.00015340000000000002,-0.024
97,0,0,-0.0001533,2800.0,0,0,-0.0001533,-0.024
98,0,0,-0.0001532,2800.0,0,0,-0.0001532,-0.02
99,0,0,-0.0001531,2800.0,0,0,-0.0001531,-0.02
100,0,0,-0.000153,2600.0,0,0,-0.000153,-0.02
101,0,0,-0.0001529,2600.0,0,0,-0.0001529,-0.02
102,0,0,-0.0001528,2600.0,0,0,-0.0001528,-0.02
103,0,0,-0.0001527,2600.0,0,0,-0.0001527,-0.02
104,0,0,-0.0001526,2600.0,0,0,-0.0001526,-0.02
105,0,0,-0.0001525,2600.0,0,0,-0.0001525,-0.02
106,0,0,-0.00015240000000000002,2600.0,0,0,-0.00015240000000000002,-0.02
107,0,0,-0.00015230000000000002,2600.0,0,0,-0.00015230000000000002,-0.02
108,0,0,-0.0001522,2600.0,0,0,-0.0001522,-0.02
109,0,0,-0.0001521,2600.0,0,0,-0.0001521,-0.02
110,0,0,-0.000152,2600.0,0,0,-0.000152,-0.02
111,0,0,-0.0001519,2600.0,0,0,-0.0001519,-0.02
112,0,0,-0.0001518,2600.0,0,0,-0.0001518,-0.016
113,0,0,-0.0001517,2600.0,0,0,-0.0001517,-0.016
114,0,0,-0.0001516,2600.0,0,0,-0.0001516,-0.016
115,0,0,-0.0001515,2600.0,0,0,-0.0001515,-0.016
116,0,0,-0.0001514,2600.0,0,0,-0.0001514,-0.016
117,0,0,-0.0001513,2600.0,0,0,-0.0001513,-0.016
118,0,0,-0.00015120000000000002,2400.0,0,0,-0.00015120000000000002,-0.016
119,0,0,-0.00015110000000000001,2600.0,0,0,-0.00015110000000000001,-0.016
120,0,0,-0.000151,2600.0,0,0,-0.000151,-0.016
121,0,0,-0.0001509,2400.0,0,0,-0.0001509,-0.016
122,0,0,-0.0001508,2400.0,0,0,-0.0001508,-0.016
123,0,0,-0.0001507,2400.0,0,0,-0.0001507,-0.012
124,0,0,-0.0001506,2400.0,0,0,-0.0001506,-0.012
125,0,0,-0.0001505,2400.0,0,0,-0.0001505,-0.012
126,0,0,-0.0001504,2400.0,0,0,-0.0001504,-0.012
127,0,0,-0.0001503,2400.0,0,0,-0.0001503,-0.012
128,0,0,-0.00015020000000000002,2400.0,0,0,-0.00015020000000000002,-0.012
129,0,0,-0.00015010000000000002,2400.0,0,0,-0.00015010000000000002,-0.012
130,0,0,-0.00015000000000000001,2400.0,0,0,-0.00015000000000000001,-0.012
131,0,0,-0.0001499,2400.0,0,0,-0.0001499,-0.012
132,0,0,-0.0001498,2400.0,0,0,-0.0001498,-0.012
133,0,0,-0.0001497,2400.0,0,0,-0.0001497,-0.008
134,0,0,-0.0001496,2400.0,0,0,-0.0001496,-0.008
135,0,0,-0.0001495,2400.0,0,0,-0.0001495,-0.008
136,0,0,-0.0001494,2400.0,0,0,-0.0001494,-0.008
137,0,0,-0.0001493,2400.0,0,0,-0.0001493,-0.008
138,0,0,-0.0001492,2400.0,0,0,-0.0001492,-0.008
139,0,0,-0.0001491,2400.0,0,0,-0.0001491,-0.008
140,0,0,-0.00014900000000000002,2400.0,0,0,-0.00014900000000000002,-0.008
141,0,0,-0.00014890000000000001,2400.0,0,0,-0.00014890000000000001,-0.008
142,0,0,-0.0001488,2400.0,0,0,-0.0001488,-0.008
143,0,0,-0.0001487,2400.0,0,0,-0.0001487,-0.008
144,0,0,-0.0001486,2400.0,0,0,-0.0001486,-0.008
145,0,0,-0.0001485,2400.0,0,0,-0.0001485,-0.004
146,0,0,-0.0001484,2400.0,0,0,-0.0001484,-0.004
147,0,0,-0.0001483,2400.0,0,0,-0.0001483,-0.004
148,0,0,-0.0001482,2400.0,0,0,-0.0001482,-0.004
149,0,0,-0.0001481,2200.0,0,0,-0.0001481,-0.004
150,0,0,-0.00014800000000000002,2200.0,0,0,-0.00014800000000000002,-0.004
151,0,0,-0.00014790000000000002,2200.0,0,0,-0.00014790000000000002,-0.004
152,0,0,-0.00014780000000000001,2200.0,0,0,-0.00014780000000000001,-0.004
153,0,0,-0.0001477,2200.0,0,0,-0.0001477,-0.004
154,0,0,-0.0001476,2200.0,0,0,-0.0001476,0.0
155,0,0,-0.0001475,2200.0,0,0,-0.0001475,0.0
156,0,0,-0.0001474,2400.0,0,0,-0.0001474,0.0
157,0,0,-0.0001473,2200.0,0,0,-0.0001473,-0.004
158,0,0,-0.0001472,2200.0,0,0,-0.0001472,0.0
159,0,0,-0.0001471,2200.0,0,0,-0.0001471,0.0
160,0,0,-0.000147,2200.0,0,0,-0.000147,0.0
161,0,0,-0.0001469,2200.0,0,0,-0.0001469,0.0
162,0,0,-0.0001468,2200.0,0,0,-0.0001468,0.0
163,0,0,-0.00014670000000000002,2200.0,0,0,-0.00014670000000000002,0.0
164,0,0,-0.0001466,2200.0,0,0,-0.0001466,0.0
165,0,0,-0.0001465,2200.0,0,0,-0.0001465,0.004
166,0,0,-0.0001464,2200.0,0,0,-0.0001464,0.0
167,0,0,-0.0001463,2200.0,0,0,-0.0001463,0.004
168,0,0,-0.0001462,2200.0,0,0,-0.0001462,0.004
169,0,0,-0.0001461,2200.0,0,0,-0.0001461,0.004
170,0,0,-0.000146,2200.0,0,0,-0.000146,0.004
171,0,0,-0.0001459,2200.0,0,0,-0.0001459,0.004
172,0,0,-0.00014580000000000002,2200.0,0,0,-0.00014580000000000002,0.004
173,0,0,-0.00014570000000000002,2200.0,0,0,-0.00014570000000000002,0.004
174,0,0,-0.00014560000000000002,2200.0,0,0,-0.00014560000000000002,0.004
175,0,0,-0.0001455,2200.0,0,0,-0.0001455,0.008
176,0,0,-0.0001454,2200.0,0,0,-0.0001454,0.008
177,0,0,-0.0001453,2200.0,0,0,-0.0001453,0.008
178,0,0,-0.0001452,2200.0,0,0,-0.0001452,0.008
179,0,0,-0.0001451,2200.0,0,0,-0.0001451,0.008
180,0,0,-0.000145,2400.0,0,0,-0.000145,0.008
181,0,0,-0.0001449,2200.0,0,0,-0.0001449,0.008
182,0,0,-0.0001448,2400.0,0,0,-0.0001448,0.008
183,0,0,-0.0001447,2200.0,0,0,-0.0001447,0.008
184,0,0,-0.0001446,2200.0,0,0,-0.0001446,0.008
185,0,0,-0.00014450000000000002,2400.0,0,0,-0.00014450000000000002,0.008
186,0,0,-0.0001444,2200.0,0,0,-0.0001444,0.012
187,0,0,-0.0001443,2200.0,0,0,-0.0001443,0.012
188,0,0,-0.0001442,2400.0,0,0,-0.0001442,0.012
189,0,0,-0.0001441,2400.0,0,0,-0.0001441,0.012
190,0,0,-0.000144,2200.0,0,0,-0.000144,0.012
191,0,0,-0.0001439,2400.0,0,0,-0.0001439,0.012
192,0,0,-0.0001438,2400.0,0,0,-0.0001438,0.016
193,0,0,-0.0001437,2400.0,0,0,-0.0001437,0.012
194,0,0,-0.0001436,2400.0,0,0,-0.0001436,0.012
195,0,0,-0.00014350000000000002,2400.0,0,0,-0.00014350000000000002,0.012
196,0,0,-0.00014340000000000002,2400.0,0,0,-0.00014340000000000002,0.012
197,0,0,-0.00014330000000000001,2400.0,0,0,-0.00014330000000000001,0.012
198,0,0,-0.0001432,2400.0,0,0,-0.0001432,0.016
199,0,0,-0.0001431,2400.0,0,0,-0.0001431,0.016
200,0,0,-0.000143,2400.0,0,0,-0.000143,0.016
201,0,0,-0.0001429,2400.0,0,0,-0.0001429,0.016
202,0,0,-0.0001428,2400.0,0,0,-0.0001428,0.016
203,0,0,-0.0001427,2400.0,0,0,-0.0001427,0.016
204,0,0,-0.0001426,2400.0,0,0,-0.0001426,0.016
205,0,0,-0.0001425,2400.0,0,0,-0.0001425,0.016
206,0,0,-0.0001424,2400.0,0,0,-0.0001424,0.016
207,0,0,-0.00014230000000000002,2400.0,0,0,-0.00014230000000000002,0.016
208,0,0,-0.00014220000000000001,2400.0,0,0,-0.00014220000000000001,0.016
209,0,0,-0.0001421,2400.0,0,0,-0.0001421,0.016
210,0,0,-0.000142,2400.0,0,0,-0.000142,0.02
211,0,0,-0.0001419,2400.0,0,0,-0.0001419,0.02
212,0,0,-0.0001418,2400.0,0,0,-0.0001418,0.02
213,0,0,-0.0001417,2400.0,0,0,-0.0001417,0.02
214,0,0,-0.0001416,2400.0,0,0,-0.0001416,0.02
215,0,0,-0.0001415,2600.0,0,0,-0.0001415,0.02
216,0,0,-0.0001414,2600.0,0,0,-0.0001414,0.02
217,0,0,-0.00014130000000000002,2600.0,0,0,-0.00014130000000000002,0.024
218,0,0,-0.00014120000000000002,2600.0,0,0,-0.00014120000000000002,0.024
219,0,0,-0.00014110000000000001,2600.0,0,0,-0.00014110000000000001,0.024
220,0,0,-0.000141,2600.0,0,0,-0.000141,0.024
221,0,0,-0.0001409,2600.0,0,0,-0.0001409,0.024
222,0,0,-0.0001408,2600.0,0,0,-0.0001408,0.024
223,0,0,-0.0001407,2600.0,0,0,-0.0001407,0.024
224,0,0,-0.0001406,2600.0,0,0,-0.0001406,0.024
225,0,0,-0.0001405,2600.0,0,0,-0.0001405,0.024
226,0,0,-0.0001404,2600.0,0,0,-0.0001404,0.024
227,0,0,-0.0001403,2600.0,0,0,-0.0001403,0.024
228,0,0,-0.0001402,2600.0,0,0,-0.0001402,0.024
229,0,0,-0.00014010000000000002,2600.0,0,0,-0.00014010000000000002,0.028
230,0,0,-0.00014000000000000001,2600.0,0,0,-0.00014000000000000001,0.028
231,0,0,-0.0001399,2600.0,0,0,-0.0001399,0.028
232,0,0,-0.0001398,2600.0,0,0,-0.0001398,0.028
233,0,0,-0.0001397,2600.0,0,0,-0.0001397,0.028
234,0,0,-0.0001396,2600.0,0,0,-0.0001396,0.028
235,0,0,-0.0001395,2800.0,0,0,-0.0001395,0.028
236,0,0,-0.0001394,2800.0,0,0,-0.0001394,0.028
237,0,0,-0.0001393,2800.0,0,0,-0.0001393,0.028
238,0,0,-0.0001392,2800.0,0,0,-0.0001392,0.028
239,0,0,-0.00013910000000000002,2800.0,0,0,-0.00013910000000000002,0.028
240,0,0,-0.00013900000000000002,2800.0,0,0,-0.00013900000000000002,0.032
241,0,0,-0.00013890000000000002,2800.0,0,0,-0.00013890000000000002,0.032
242,0,0,-0.0001388,2800.0,0,0,-0.0001388,0.032
243,0,0,-0.0001387,2800.0,0,0,-0.0001387,0.032
244,0,0,-0.0001386,2800.0,0,0,-0.0001386,0.032
245,0,0,-0.0001385,2800.0,0,0,-0.0001385,0.032
246,0,0,-0.0001384,2800.0,0,0,-0.0001384,0.032
247,0,0,-0.0001383,2800.0,0,0,-0.0001383,0.032
248,0,0,-0.0001382,3000.0,0,0,-0.0001382,0.032
249,0,0,-0.0001381,3000.0,0,0,-0.0001381,0.032
250,0,0,-0.000138,3000.0,0,0,-0.000138,0.032
251,0,0,-0.0001379,3000.0,0,0,-0.0001379,0.036000000000000004
252,0,0,-0.00013780000000000002,3000.0,0,0,-0.00013780000000000002,0.036000000000000004
253,0,0,-0.0001377,3000.0,0,0,-0.0001377,0.036000000000000004
254,0,0,-0.0001376,3000.0,0,0,-0.0001376,0.036000000000000004
255,0,0,-0.0001375,3000.0,0,0,-0.0001375,0.036000000000000004
256,0,0,-0.0001374,3000.0,0,0,-0.0001374,0.036000000000000004
257,0,0,-0.0001373,3000.0,0,0,-0.0001373,0.036000000000000004
258,0,0,-0.0001372,3000.0,0,0,-0.0001372,0.036000000000000004
259,0,0,-0.0001371,3000.0,0,0,-0.0001371,0.036000000000000004
260,0,0,-0.000137,3200.0,0,0,-0.000137,0.036000000000000004
261,0,0,-0.00013690000000000002,3200.0,0,0,-0.00013690000000000002,0.036000000000000004
262,0,0,-0.00013680000000000002,3200.0,0,0,-0.00013680000000000002,0.04
263,0,0,-0.00013670000000000002,3200.0,0,0,-0.00013670000000000002,0.036000000000000004
264,0,0,-0.0001366,3200.0,0,0,-0.0001366,0.036000000000000004
265,0,0,-0.0001365,3200.0,0,0,-0.0001365,0.04
266,0,0,-0.0001364,3200.0,0,0,-0.0001364,0.04
267,0,0,-0.0001363,3200.0,0,0,-0.0001363,0.04
268,0,0,-0.0001362,3200.0,0,0,-0.0001362,0.04
269,0,0,-0.0001361,3200.0,0,0,-0.0001361,0.04
270,0,0,-0.000136,3400.0,0,0,-0.000136,0.04
271,0,0,-0.0001359,3400.0,0,0,-0.0001359,0.04
272,0,0,-0.0001358,3400.0,0,0,-0.0001358,0.04
273,0,0,-0.0001357,3400.0,0,0,-0.0001357,0.04
274,0,0,-0.00013560000000000002,3400.0,0,0,-0.00013560000000000002,0.044
275,0,0,-0.00013550000000000001,3400.0,0,0,-0.00013550000000000001,0.044
276,0,0,-0.0001354,3400.0,0,0,-0.0001354,0.044
277,0,0,-0.0001353,3400.0,0,0,-0.0001353,0.044
278,0,0,-0.0001352,3400.0,0,0,-0.0001352,0.044
279,0,0,-0.0001351,3400.0,0,0,-0.0001351,0.044
280,0,0,-0.000135,3400.0,0,0,-0.000135,0.044
281,0,0,-0.0001349,3600.0,0,0,-0.0001349,0.044
282,0,0,-0.0001348,3600.0,0,0,-0.0001348,0.044
283,0,0,-0.0001347,3600.0,0,0,-0.0001347,0.044
284,0,0,-0.00013460000000000002,3600.0,0,0,-0.00013460000000000002,0.044
285,0,0,-0.00013450000000000002,3600.0,0,0,-0.00013450000000000002,0.044
286,0,0,-0.00013440000000000001,3600.0,0,0,-0.00013440000000000001,0.044
287,0,0,-0.0001343,3600.0,0,0,-0.0001343,0.044
288,0,0,-0.0001342,3600.0,0,0,-0.0001342,0.048
289,0,0,-0.0001341,3600.0,0,0,-0.0001341,0.048
290,0,0,-0.000134,3800.0,0,0,-0.000134,0.048
291,0,0,-0.0001339,3800.0,0,0,-0.0001339,0.048
292,0,0,-0.0001338,3800.0,0,0,-0.0001338,0.048
293,0,0,-0.0001337,3800.0,0,0,-0.0001337,0.048
294,0,0,-0.0001336,3800.0,0,0,-0.0001336,0.048
295,0,0,-0.0001335,3800.0,0,0,-0.0001335,0.048
296,0,0,-0.00013340000000000002,3800.0,0,0,-0.00013340000000000002,0.048
297,0,0,-0.00013330000000000001,3800.0,0,0,-0.00013330000000000001,0.048
298,0,0,-0.0001332,4000.0,0,0,-0.0001332,0.048
299,0,0,-0.0001331,4000.0,0,0,-0.0001331,0.048
300,0,0,-0.000133,4000.0,0,0,-0.000133,0.052000000000000005
301,0,0,-0.0001329,4000.0,0,0,-0.0001329,0.052000000000000005
302,0,0,-0.0001328,4000.0,0,0,-0.0001328,0.052000000000000005
303,0,0,-0.0001327,4000.0,0,0,-0.0001327,0.052000000000000005
304,0,0,-0.0001326,4000.0,0,0,-0.0001326,0.052000000000000005
305,0,0,-0.0001325,4000.0,0,0,-0.0001325,0.052000000000000005
306,0,0,-0.00013240000000000002,4200.0,0,0,-0.00013240000000000002,0.052000000000000005
307,0,0,-0.00013230000000000002,4000.0,0,0,-0.00013230000000000002,0.052000000000000005
308,0,0,-0.00013220000000000001,4200.0,0,0,-0.00013220000000000001,0.052000000000000005
309,0,0,-0.0001321,4200.0,0,0,-0.0001321,0.052000000000000005
310,0,0,-0.000132,4200.0,0,0,-0.000132,0.052000000000000005
311,0,0,-0.0001319,4200.0,0,0,-0.0001319,0.052000000000000005
312,0,0,-0.0001318,4200.0,0,0,-0.0001318,0.056
313,0,0,-0.0001317,4200.0,0,0,-0.0001317,0.056
314,0,0,-0.0001316,4200.0,0,0,-0.0001316,0.056
315,0,0,-0.0001315,4400.0,0,0,-0.0001315,0.056
316,0,0,-0.0001314,4400.0,0,0,-0.0001314,0.056
317,0,0,-0.0001313,4400.0,0,0,-0.0001313,0.056
318,0,0,-0.0001312,4400.0,0,0,-0.0001312,0.056
319,0,0,-0.00013110000000000002,4400.0,0,0,-0.00013110000000000002,0.056
320,0,0,-0.000131,4400.0,0,0,-0.000131,0.056
321,0,0,-0.0001309,4400.0,0,0,-0.0001309,0.056
322,0,0,-0.0001308,4600.0,0,0,-0.0001308,0.056
323,0,0,-0.0001307,4600.0,0,0,-0.0001307,0.056
324,0,0,-0.0001306,4600.0,0,0,-0.0001306,0.056
325,0,0,-0.0001305,4600.0,0,0,-0.0001305,0.056
326,0,0,-0.0001304,4600.0,0,0,-0.0001304,0.06
327,0,0,-0.00013030000000000002,4600.0,0,0,-0.00013030000000000002,0.056
328,0,0,-0.00013020000000000002,4800.0,0,0,-0.00013020000000000002,0.06
329,0,0,-0.00013010000000000002,4800.0,0,0,-0.00013010000000000002,0.06
330,0,0,-0.00013000000000000002,4800.0,0,0,-0.00013000000000000002,0.06
331,0,0,-0.0001299,4800.0,0,0,-0.0001299,0.06
332,0,0,-0.0001298,4800.0,0,0,-0.0001298,0.06
333,0,0,-0.0001297,4800.0,0,0,-0.0001297,0.06
334,0,0,-0.0001296,4800.0,0,0,-0.0001296,0.06
335,0,0,-0.0001295,5000.0,0,0,-0.0001295,0.06
336,0,0,-0.0001294,5000.0,0,0,-0.0001294,0.06
337,0,0,-0.0001293,5000.0,0,0,-0.0001293,0.06
338,0,0,-0.0001292,5000.0,0,0,-0.0001292,0.06
339,0,0,-0.0001291,5000.0,0,0,-0.0001291,0.06
340,0,0,-0.000129,5000.0,0,0,-0.000129,0.06
341,0,0,-0.00012890000000000002,5000.0,0,0,-0.00012890000000000002,0.06
342,0,0,-0.00012880000000000001,5200.0,0,0,-0.00012880000000000001,0.064
343,0,0,-0.0001287,5200.0,0,0,-0.0001287,0.064
344,0,0,-0.0001286,5200.0,0,0,-0.0001286,0.064
345,0,0,-0.0001285,5200.0,0,0,-0.0001285,0.064
346,0,0,-0.0001284,5200.0,0,0,-0.0001284,0.064
347,0,0,-0.0001283,5200.0,0,0,-0.0001283,0.064
348,0,0,-0.0001282,5200.0,0,0,-0.0001282,0.064
349,0,0,-0.0001281,5400.0,0,0,-0.0001281,0.064
350,0,0,-0.00012800000000000002,5400.0,0,0,-0.00012800000000000002,0.064
351,0,0,-0.00012790000000000002,5400.0,0,0,-0.00012790000000000002,0.064
352,0,0,-0.00012780000000000002,5400.0,0,0,-0.00012780000000000002,0.064
353,0,0,-0.00012770000000000001,5400.0,0,0,-0.00012770000000000001,0.064
354,0,0,-0.0001276,5400.0,0,0,-0.0001276,0.064
355,0,0,-0.0001275,5600.0,0,0,-0.0001275,0.064
356,0,0,-0.0001274,5600.0,0,0,-0.0001274,0.064
357,0,0,-0.0001273,5600.0,0,0,-0.0001273,0.064
358,0,0,-0.0001272,5600.0,0,0,-0.0001272,0.064
359,0,0,-0.0001271,5600.0,0,0,-0.0001271,0.068
360,0,0,-0.000127,5600.0,0,0,-0.000127,0.068
361,0,0,-0.0001269,5600.0,0,0,-0.0001269,0.068
362,0,0,-0.0001268,5800.0,0,0,-0.0001268,0.068
363,0,0,-0.0001267,5800.0,0,0,-0.0001267,0.068
364,0,0,-0.00012660000000000001,5800.0,0,0,-0.00012660000000000001,0.068
365,0,0,-0.0001265,5800.0,0,0,-0.0001265,0.068
366,0,0,-0.0001264,5800.0,0,0,-0.0001264,0.068
367,0,0,-0.0001263,5800.0,0,0,-0.0001263,0.068
368,0,0,-0.0001262,6000.0,0,0,-0.0001262,0.068
369,0,0,-0.0001261,6000.0,0,0,-0.0001261,0.068
370,0,0,-0.000126,6000.0,0,0,-0.000126,0.068
371,0,0,-0.0001259,6000.0,0,0,-0.0001259,0.068
372,0,0,-0.00012580000000000002,6000.0,0,0,-0.00012580000000000002,0.068
373,0,0,-0.00012570000000000002,6000.0,0,0,-0.00012570000000000002,0.068
374,0,0,-0.00012560000000000002,6000.0,0,0,-0.00012560000000000002,0.068
375,0,0,-0.00012550000000000001,6200.0,0,0,-0.00012550000000000001,0.068
376,0,0,-0.0001254,6200.0,0,0,-0.0001254,0.068
377,0,0,-0.0001253,6200.0,0,0,-0.0001253,0.07200000000000001
378,0,0,-0.0001252,6200.0,0,0,-0.0001252,0.068
