,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-0.000171,5400.0,CH activo,3,-0.000171,-0.07200000000000001
1,Int. Temporal,1e-07,-0.0001709,5400.0,Int. Temporal,1e-07,-0.0001709,-0.07200000000000001
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;7.2E3
",-0.0001708,5200.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;7.2E3
",-0.0001708,-0.07200000000000001
3,Unidades verticales,"""V""",-0.0001707,5200.0,Unidades verticales,"""V""",-0.0001707,-0.07200000000000001
4,Volts x div,5.0E3,-0.0001706,5200.0,Volts x div,5.0E-2,-0.0001706,-0.07200000000000001
5,Offset vertical (en unidades digitales),111.0,-0.0001705,5200.0,Offset vertical (en unidades digitales),92.0,-0.0001705,-0.07
6,Unidades horizontales,"""s""
",-0.00017040000000000002,5200.0,Unidades horizontales,"""s""
",-0.00017040000000000002,-0.07
332,,,-0.00013780000000000002,2800.0,,,-0.00013780000000000002,0.062
333,,,-0.0001377,2800.0,,,-0.0001377,0.06
334,,,-0.0001376,3000.0,,,-0.0001376,0.062
335,,,-0.0001375,3000.0,,,-0.0001375,0.062
336,,,-0.0001374,3000.0,,,-0.0001374,0.062
337,,,-0.0001373,3000.0,,,-0.0001373,0.062
338,,,-0.0001372,3000.0,,,-0.0001372,0.062
339,,,-0.00013710000000000003,3000.0,,,-0.00013710000000000003,0.064
340,,,-0.00013700000000000002,3000.0,,,-0.00013700000000000002,0.064
341,,,-0.00013690000000000002,3200.0,,,-0.00013690000000000002,0.064
342,,,-0.00013680000000000002,3200.0,,,-0.00013680000000000002,0.064
343,,,-0.00013670000000000002,3200.0,,,-0.00013670000000000002,0.066
344,,,-0.0001366,3200.0,,,-0.0001366,0.066
345,,,-0.0001365,3200.0,,,-0.0001365,0.066
346,,,-0.0001364,3200.0,,,-0.0001364,0.066
347,,,-0.0001363,3200.0,,,-0.0001363,0.066
348,,,-0.0001362,3400.0,,,-0.0001362,0.066
349,,,-0.0001361,3400.0,,,-0.0001361,0.066
350,,,-0.000136,3400.0,,,-0.000136,0.068
351,,,-0.0001359,3400.0,,,-0.0001359,0.068
352,,,-0.0001358,3400.0,,,-0.0001358,0.068
353,,,-0.00013570000000000002,3400.0,,,-0.00013570000000000002,0.068
354,,,-0.00013560000000000002,3400.0,,,-0.00013560000000000002,0.068
355,,,-0.00013550000000000001,3600.0,,,-0.00013550000000000001,0.07
356,,,-0.0001354,3600.0,,,-0.0001354,0.07
357,,,-0.0001353,3600.0,,,-0.0001353,0.07
358,,,-0.0001352,3600.0,,,-0.0001352,0.07
359,,,-0.0001351,3600.0,,,-0.0001351,0.07
360,,,-0.000135,3600.0,,,-0.000135,0.07
361,,,-0.00013490000000000003,3800.0,,,-0.00013490000000000003,0.07200000000000001
362,,,-0.00013480000000000002,3800.0,,,-0.00013480000000000002,0.07200000000000001
363,,,-0.00013470000000000002,3800.0,,,-0.00013470000000000002,0.07200000000000001
364,,,-0.00013460000000000002,3800.0,,,-0.00013460000000000002,0.07200000000000001
365,,,-0.00013450000000000002,3800.0,,,-0.00013450000000000002,0.07200000000000001
366,,,-0.00013440000000000001,4000.0,,,-0.00013440000000000001,0.074
367,,,-0.0001343,4000.0,,,-0.0001343,0.074
368,,,-0.0001342,4000.0,,,-0.0001342,0.074
369,,,-0.0001341,4000.0,,,-0.0001341,0.074
370,,,-0.000134,4000.0,,,-0.000134,0.074
371,,,-0.0001339,4000.0,,,-0.0001339,0.074
372,,,-0.0001338,4200.0,,,-0.0001338,0.074
373,,,-0.0001337,4200.0,,,-0.0001337,0.076
374,,,-0.0001336,4200.0,,,-0.0001336,0.076
375,,,-0.00013350000000000002,4200.0,,,-0.00013350000000000002,0.076
376,,,-0.00013340000000000002,4200.0,,,-0.00013340000000000002,0.076
377,,,-0.00013330000000000001,4200.0,,,-0.00013330000000000001,0.076
378,,,-0.0001332,4200.0,,,-0.0001332,0.078
379,,,-0.0001331,4400.0,,,-0.0001331,0.078
380,,,-0.000133,4400.0,,,-0.000133,0.078
381,,,-0.0001329,4400.0,,,-0.0001329,0.078
382,,,-0.0001328,4400.0,,,-0.0001328,0.078
383,,,-0.00013270000000000003,4400.0,,,-0.00013270000000000003,0.078
384,,,-0.00013260000000000002,4600.0,,,-0.00013260000000000002,0.078
385,,,-0.00013250000000000002,4600.0,,,-0.00013250000000000002,0.08
386,,,-0.00013240000000000002,4600.0,,,-0.00013240000000000002,0.078
387,,,-0.00013230000000000002,4600.0,,,-0.00013230000000000002,0.08
388,,,-0.00013220000000000001,4600.0,,,-0.00013220000000000001,0.08
389,,,-0.0001321,4800.0,,,-0.0001321,0.08
390,,,-0.000132,4800.0,,,-0.000132,0.08
391,,,-0.0001319,4800.0,,,-0.0001319,0.082
392,,,-0.0001318,4800.0,,,-0.0001318,0.082
393,,,-0.0001317,4800.0,,,-0.0001317,0.082
394,,,-0.0001316,4800.0,,,-0.0001316,0.082
395,,,-0.0001315,4800.0,,,-0.0001315,0.082
396,,,-0.0001314,5000.0,,,-0.0001314,0.082
397,,,-0.00013130000000000002,5000.0,,,-0.00013130000000000002,0.082
398,,,-0.00013120000000000002,5000.0,,,-0.00013120000000000002,0.082
399,,,-0.00013110000000000002,5000.0,,,-0.00013110000000000002,0.084
400,,,-0.000131,5000.0,,,-0.000131,0.084
401,,,-0.0001309,5200.0,,,-0.0001309,0.084
402,,,-0.0001308,5200.0,,,-0.0001308,0.084
403,,,-0.0001307,5200.0,,,-0.0001307,0.084
404,,,-0.0001306,5200.0,,,-0.0001306,0.084
405,,,-0.00013050000000000003,5200.0,,,-0.00013050000000000003,0.084
406,,,-0.00013040000000000003,5400.0,,,-0.00013040000000000003,0.08600000000000001
407,,,-0.00013030000000000002,5400.0,,,-0.00013030000000000002,0.08600000000000001
408,,,-0.00013020000000000002,5400.0,,,-0.00013020000000000002,0.08600000000000001
409,,,-0.00013010000000000002,5400.0,,,-0.00013010000000000002,0.08600000000000001
410,,,-0.00013000000000000002,5400.0,,,-0.00013000000000000002,0.08600000000000001
411,,,-0.0001299,5600.0,,,-0.0001299,0.08600000000000001
412,,,-0.0001298,5600.0,,,-0.0001298,0.08600000000000001
413,,,-0.0001297,5600.0,,,-0.0001297,0.08600000000000001
414,,,-0.0001296,5600.0,,,-0.0001296,0.08600000000000001
415,,,-0.0001295,5600.0,,,-0.0001295,0.088
416,,,-0.0001294,5800.0,,,-0.0001294,0.088
417,,,-0.0001293,5800.0,,,-0.0001293,0.088
418,,,-0.0001292,5800.0,,,-0.0001292,0.088
419,,,-0.00012910000000000002,5800.0,,,-0.00012910000000000002,0.088
420,,,-0.00012900000000000002,5800.0,,,-0.00012900000000000002,0.088
421,,,-0.00012890000000000002,6000.0,,,-0.00012890000000000002,0.088
422,,,-0.00012880000000000001,6000.0,,,-0.00012880000000000001,0.088
423,,,-0.0001287,6000.0,,,-0.0001287,0.088
424,,,-0.0001286,6000.0,,,-0.0001286,0.088
425,,,-0.0001285,6000.0,,,-0.0001285,0.09
426,,,-0.0001284,6200.0,,,-0.0001284,0.09
427,,,-0.0001283,6200.0,,,-0.0001283,0.09
428,,,-0.00012820000000000003,6200.0,,,-0.00012820000000000003,0.09
429,,,-0.00012810000000000002,6200.0,,,-0.00012810000000000002,0.09
430,,,-0.00012800000000000002,6200.0,,,-0.00012800000000000002,0.09
431,,,-0.00012790000000000002,6200.0,,,-0.00012790000000000002,0.09
432,,,-0.00012780000000000002,6400.0,,,-0.00012780000000000002,0.092
433,,,-0.00012770000000000001,6400.0,,,-0.00012770000000000001,0.09
434,,,-0.0001276,6400.0,,,-0.0001276,0.092
435,,,-0.0001275,6400.0,,,-0.0001275,0.092
436,,,-0.0001274,6600.0,,,-0.0001274,0.092
437,,,-0.0001273,6600.0,,,-0.0001273,0.092
438,,,-0.0001272,6600.0,,,-0.0001272,0.092
439,,,-0.0001271,6600.0,,,-0.0001271,0.092
440,,,-0.000127,6600.0,,,-0.000127,0.092
441,,,-0.0001269,6800.0,,,-0.0001269,0.092
442,,,-0.00012680000000000002,6800.0,,,-0.00012680000000000002,0.092
443,,,-0.00012670000000000002,6800.0,,,-0.00012670000000000002,0.092
444,,,-0.00012660000000000001,6800.0,,,-0.00012660000000000001,0.094
445,,,-0.0001265,7000.0,,,-0.0001265,0.094
446,,,-0.0001264,7000.0,,,-0.0001264,0.094
447,,,-0.0001263,7000.0,,,-0.0001263,0.094
448,,,-0.0001262,7000.0,,,-0.0001262,0.094
449,,,-0.0001261,7000.0,,,-0.0001261,0.094
450,,,-0.00012600000000000003,7200.0,,,-0.00012600000000000003,0.094
451,,,-0.00012590000000000002,7200.0,,,-0.00012590000000000002,0.094
452,,,-0.00012580000000000002,7200.0,,,-0.00012580000000000002,0.094
453,,,-0.00012570000000000002,7200.0,,,-0.00012570000000000002,0.094
454,,,-0.00012560000000000002,7400.0,,,-0.00012560000000000002,0.094
455,,,-0.00012550000000000001,7400.0,,,-0.00012550000000000001,0.096
456,,,-0.0001254,7400.0,,,-0.0001254,0.096
457,,,-0.0001253,7400.0,,,-0.0001253,0.096
458,,,-0.0001252,7400.0,,,-0.0001252,0.094
459,,,-0.0001251,7600.0,,,-0.0001251,0.096
460,,,-0.000125,7600.0,,,-0.000125,0.096
461,,,-0.0001249,7600.0,,,-0.0001249,0.096
462,,,-0.0001248,7600.0,,,-0.0001248,0.096
463,,,-0.0001247,7600.0,,,-0.0001247,0.096
464,,,-0.00012460000000000002,7800.0,,,-0.00012460000000000002,0.096
465,,,-0.00012450000000000002,7800.0,,,-0.00012450000000000002,0.096
466,,,-0.00012440000000000002,7800.0,,,-0.00012440000000000002,0.096
467,,,-0.0001243,7800.0,,,-0.0001243,0.096
468,,,-0.0001242,8000.0,,,-0.0001242,0.096
469,,,-0.0001241,8000.0,,,-0.0001241,0.098
470,,,-0.000124,8000.0,,,-0.000124,0.098
471,,,-0.0001239,8000.0,,,-0.0001239,0.098
472,,,-0.00012380000000000003,8000.0,,,-0.00012380000000000003,0.098
473,,,-0.00012370000000000003,8200.0,,,-0.00012370000000000003,0.098
474,,,-0.00012360000000000002,8200.0,,,-0.00012360000000000002,0.098
475,,,-0.00012350000000000002,8200.0,,,-0.00012350000000000002,0.098
476,,,-0.00012340000000000002,8200.0,,,-0.00012340000000000002,0.098
477,,,-0.00012330000000000002,8200.0,,,-0.00012330000000000002,0.098
478,,,-0.0001232,8400.0,,,-0.0001232,0.098
479,,,-0.0001231,8400.0,,,-0.0001231,0.098
480,,,-0.000123,8400.0,,,-0.000123,0.098
481,,,-0.0001229,8400.0,,,-0.0001229,0.098
482,,,-0.0001228,8400.0,,,-0.0001228,0.098
483,,,-0.0001227,8600.0,,,-0.0001227,0.098
484,,,-0.0001226,8600.0,,,-0.0001226,0.098
485,,,-0.0001225,8600.0,,,-0.0001225,0.098
486,,,-0.00012240000000000002,8800.0,,,-0.00012240000000000002,0.098
487,,,-0.00012230000000000002,8800.0,,,-0.00012230000000000002,0.098
488,,,-0.00012220000000000002,8800.0,,,-0.00012220000000000002,0.1
489,,,-0.0001221,8800.0,,,-0.0001221,0.1
490,,,-0.00012200000000000001,8800.0,,,-0.00012200000000000001,0.1
491,,,-0.00012190000000000001,9000.0,,,-0.00012190000000000001,0.1
492,,,-0.0001218,9000.0,,,-0.0001218,0.098
493,,,-0.0001217,9000.0,,,-0.0001217,0.1
494,,,-0.00012160000000000001,9000.0,,,-0.00012160000000000001,0.1
495,,,-0.00012150000000000001,9200.0,,,-0.00012150000000000001,0.1
496,,,-0.00012140000000000001,9200.0,,,-0.00012140000000000001,0.1
497,,,-0.00012130000000000002,9200.0,,,-0.00012130000000000002,0.1
498,,,-0.00012120000000000002,9200.0,,,-0.00012120000000000002,0.1
499,,,-0.00012110000000000002,9200.0,,,-0.00012110000000000002,0.1
500,,,-0.00012100000000000001,9400.0,,,-0.00012100000000000001,0.1
501,,,-0.00012090000000000001,9400.0,,,-0.00012090000000000001,0.1
502,,,-0.00012080000000000001,9400.0,,,-0.00012080000000000001,0.1
503,,,-0.0001207,9400.0,,,-0.0001207,0.1
504,,,-0.0001206,9400.0,,,-0.0001206,0.1
505,,,-0.0001205,9600.0,,,-0.0001205,0.1
506,,,-0.00012040000000000001,9600.0,,,-0.00012040000000000001,0.1
507,,,-0.00012030000000000001,9600.0,,,-0.00012030000000000001,0.1
508,,,-0.00012020000000000002,9800.0,,,-0.00012020000000000002,0.1
509,,,-0.00012010000000000002,9800.0,,,-0.00012010000000000002,0.1
510,,,-0.00012000000000000002,9800.0,,,-0.00012000000000000002,0.1
511,,,-0.00011990000000000001,9800.0,,,-0.00011990000000000001,0.1
512,,,-0.00011980000000000001,9800.0,,,-0.00011980000000000001,0.1
513,,,-0.00011970000000000001,9800.0,,,-0.00011970000000000001,0.1
514,,,-0.00011960000000000001,10000.0,,,-0.00011960000000000001,0.1
515,,,-0.0001195,10000.0,,,-0.0001195,0.1
516,,,-0.0001194,10000.0,,,-0.0001194,0.1
517,,,-0.00011930000000000001,10200.0,,,-0.00011930000000000001,0.1
518,,,-0.00011920000000000001,10200.0,,,-0.00011920000000000001,0.1
519,,,-0.00011910000000000002,10200.0,,,-0.00011910000000000002,0.1
520,,,-0.00011900000000000002,10200.0,,,-0.00011900000000000002,0.1
521,,,-0.00011890000000000002,10200.0,,,-0.00011890000000000002,0.10200000000000001
522,,,-0.00011880000000000001,10400.0,,,-0.00011880000000000001,0.1
523,,,-0.00011870000000000001,10400.0,,,-0.00011870000000000001,0.1
524,,,-0.00011860000000000001,10400.0,,,-0.00011860000000000001,0.1
525,,,-0.00011850000000000001,10400.0,,,-0.00011850000000000001,0.1
526,,,-0.0001184,10400.0,,,-0.0001184,0.1
527,,,-0.0001183,10600.0,,,-0.0001183,0.1
528,,,-0.00011820000000000001,10600.0,,,-0.00011820000000000001,0.1
529,,,-0.00011810000000000001,10600.0,,,-0.00011810000000000001,0.1
530,,,-0.00011800000000000001,10600.0,,,-0.00011800000000000001,0.1
531,,,-0.00011790000000000002,10800.0,,,-0.00011790000000000002,0.1
532,,,-0.00011780000000000002,10800.0,,,-0.00011780000000000002,0.1
533,,,-0.00011770000000000001,10800.0,,,-0.00011770000000000001,0.1
534,,,-0.00011760000000000001,10800.0,,,-0.00011760000000000001,0.1
535,,,-0.00011750000000000001,11000.0,,,-0.00011750000000000001,0.1
536,,,-0.00011740000000000001,11000.0,,,-0.00011740000000000001,0.1
537,,,-0.0001173,11000.0,,,-0.0001173,0.1
538,,,-0.0001172,11000.0,,,-0.0001172,0.1
539,,,-0.00011710000000000001,11000.0,,,-0.00011710000000000001,0.1
540,,,-0.00011700000000000001,11200.0,,,-0.00011700000000000001,0.1
541,,,-0.00011690000000000001,11200.0,,,-0.00011690000000000001,0.1
542,,,-0.00011680000000000002,11200.0,,,-0.00011680000000000002,0.1
543,,,-0.00011670000000000002,11200.0,,,-0.00011670000000000002,0.1
544,,,-0.00011660000000000002,11200.0,,,-0.00011660000000000002,0.1
545,,,-0.00011650000000000001,11400.0,,,-0.00011650000000000001,0.1
546,,,-0.00011640000000000001,11400.0,,,-0.00011640000000000001,0.1
547,,,-0.00011630000000000001,11400.0,,,-0.00011630000000000001,0.1
548,,,-0.0001162,11400.0,,,-0.0001162,0.1
549,,,-0.0001161,11600.0,,,-0.0001161,0.1
550,,,-0.00011600000000000001,11600.0,,,-0.00011600000000000001,0.1
551,,,-0.00011590000000000001,11600.0,,,-0.00011590000000000001,0.098
552,,,-0.00011580000000000001,11600.0,,,-0.00011580000000000001,0.1
553,,,-0.00011570000000000002,11600.0,,,-0.00011570000000000002,0.1
554,,,-0.00011560000000000002,11800.0,,,-0.00011560000000000002,0.1
555,,,-0.00011550000000000002,11800.0,,,-0.00011550000000000002,0.1
556,,,-0.00011540000000000001,11800.0,,,-0.00011540000000000001,0.098
557,,,-0.00011530000000000001,11800.0,,,-0.00011530000000000001,0.098
558,,,-0.00011520000000000001,12000.0,,,-0.00011520000000000001,0.098
559,,,-0.0001151,12000.0,,,-0.0001151,0.098
560,,,-0.000115,12000.0,,,-0.000115,0.098
561,,,-0.00011490000000000001,12000.0,,,-0.00011490000000000001,0.098
562,,,-0.00011480000000000001,12000.0,,,-0.00011480000000000001,0.098
563,,,-0.00011470000000000001,12200.0,,,-0.00011470000000000001,0.098
564,,,-0.00011460000000000002,12200.0,,,-0.00011460000000000002,0.098
565,,,-0.00011450000000000002,12200.0,,,-0.00011450000000000002,0.098
566,,,-0.00011440000000000002,12200.0,,,-0.00011440000000000002,0.098
567,,,-0.00011430000000000001,12200.0,,,-0.00011430000000000001,0.098
568,,,-0.00011420000000000001,12400.0,,,-0.00011420000000000001,0.098
569,,,-0.00011410000000000001,12400.0,,,-0.00011410000000000001,0.098
570,,,-0.000114,12400.0,,,-0.000114,0.1
571,,,-0.0001139,12400.0,,,-0.0001139,0.096
572,,,-0.00011380000000000001,12600.0,,,-0.00011380000000000001,0.098
573,,,-0.00011370000000000001,12600.0,,,-0.00011370000000000001,0.098
574,,,-0.00011360000000000001,12600.0,,,-0.00011360000000000001,0.098
575,,,-0.00011350000000000002,12600.0,,,-0.00011350000000000002,0.098
576,,,-0.00011340000000000002,12600.0,,,-0.00011340000000000002,0.096
577,,,-0.00011330000000000002,12800.0,,,-0.00011330000000000002,0.096
578,,,-0.00011320000000000001,12800.0,,,-0.00011320000000000001,0.096
579,,,-0.00011310000000000001,12800.0,,,-0.00011310000000000001,0.098
580,,,-0.00011300000000000001,12800.0,,,-0.00011300000000000001,0.098
581,,,-0.0001129,13000.0,,,-0.0001129,0.098
582,,,-0.0001128,13000.0,,,-0.0001128,0.096
583,,,-0.00011270000000000002,13000.0,,,-0.00011270000000000002,0.096
584,,,-0.00011260000000000001,13000.0,,,-0.00011260000000000001,0.098
585,,,-0.00011250000000000001,13000.0,,,-0.00011250000000000001,0.096
586,,,-0.00011240000000000002,13200.0,,,-0.00011240000000000002,0.1
587,,,-0.00011230000000000002,13200.0,,,-0.00011230000000000002,0.098
588,,,-0.00011220000000000002,13200.0,,,-0.00011220000000000002,0.098
589,,,-0.00011210000000000001,13200.0,,,-0.00011210000000000001,0.096
590,,,-0.00011200000000000001,13200.0,,,-0.00011200000000000001,0.098
591,,,-0.00011190000000000001,13400.0,,,-0.00011190000000000001,0.10200000000000001
592,,,-0.00011180000000000001,13400.0,,,-0.00011180000000000001,0.096
593,,,-0.0001117,13400.0,,,-0.0001117,0.10200000000000001
594,,,-0.0001116,13400.0,,,-0.0001116,0.1
595,,,-0.00011150000000000001,13400.0,,,-0.00011150000000000001,0.10200000000000001
596,,,-0.00011140000000000001,13600.0,,,-0.00011140000000000001,0.1
597,,,-0.00011130000000000002,13600.0,,,-0.00011130000000000002,0.092
598,,,-0.00011120000000000002,13600.0,,,-0.00011120000000000002,0.10200000000000001
599,,,-0.00011110000000000002,13600.0,,,-0.00011110000000000002,0.098
600,,,-0.00011100000000000001,13600.0,,,-0.00011100000000000001,0.098
601,,,-0.00011090000000000001,13600.0,,,-0.00011090000000000001,0.1
602,,,-0.00011080000000000001,13800.0,,,-0.00011080000000000001,0.094
603,,,-0.00011070000000000001,13800.0,,,-0.00011070000000000001,0.094
604,,,-0.0001106,13800.0,,,-0.0001106,0.096
605,,,-0.0001105,13800.0,,,-0.0001105,0.098
606,,,-0.00011040000000000001,14000.0,,,-0.00011040000000000001,0.096
607,,,-0.00011030000000000001,14000.0,,,-0.00011030000000000001,0.094
608,,,-0.00011020000000000001,14000.0,,,-0.00011020000000000001,0.096
609,,,-0.00011010000000000002,14000.0,,,-0.00011010000000000002,0.1
610,,,-0.00011000000000000002,14000.0,,,-0.00011000000000000002,0.092
611,,,-0.00010990000000000002,14000.0,,,-0.00010990000000000002,0.10400000000000001
612,,,-0.00010980000000000001,14200.0,,,-0.00010980000000000001,0.1
613,,,-0.00010970000000000001,14200.0,,,-0.00010970000000000001,0.096
614,,,-0.00010960000000000001,14200.0,,,-0.00010960000000000001,0.092
615,,,-0.00010950000000000002,14200.0,,,-0.00010950000000000002,0.096
616,,,-0.00010940000000000002,14200.0,,,-0.00010940000000000002,0.106
617,,,-0.00010930000000000001,14200.0,,,-0.00010930000000000001,0.098
618,,,-0.00010920000000000001,14400.0,,,-0.00010920000000000001,0.092
619,,,-0.00010910000000000001,14400.0,,,-0.00010910000000000001,0.092
620,,,-0.000109,14400.0,,,-0.000109,0.09
621,,,-0.00010890000000000002,14400.0,,,-0.00010890000000000002,0.09
622,,,-0.00010880000000000002,14400.0,,,-0.00010880000000000002,0.098
623,,,-0.00010870000000000001,14600.0,,,-0.00010870000000000001,0.092
624,,,-0.00010860000000000001,14600.0,,,-0.00010860000000000001,0.096
625,,,-0.00010850000000000001,14600.0,,,-0.00010850000000000001,0.1
626,,,-0.0001084,14600.0,,,-0.0001084,0.1
627,,,-0.00010830000000000002,14600.0,,,-0.00010830000000000002,0.096
628,,,-0.00010820000000000001,14800.0,,,-0.00010820000000000001,0.096
629,,,-0.00010810000000000001,14800.0,,,-0.00010810000000000001,0.1
630,,,-0.00010800000000000001,14800.0,,,-0.00010800000000000001,0.1
631,,,-0.00010790000000000001,14800.0,,,-0.00010790000000000001,0.092
632,,,-0.00010780000000000002,14800.0,,,-0.00010780000000000002,0.094
633,,,-0.00010770000000000002,14800.0,,,-0.00010770000000000002,0.094
634,,,-0.00010760000000000001,15000.0,,,-0.00010760000000000001,0.092
635,,,-0.00010750000000000001,15000.0,,,-0.00010750000000000001,0.096
636,,,-0.00010740000000000001,15000.0,,,-0.00010740000000000001,0.098
637,,,-0.0001073,15000.0,,,-0.0001073,0.10200000000000001
638,,,-0.00010720000000000002,15000.0,,,-0.00010720000000000002,0.098
639,,,-0.00010710000000000001,15000.0,,,-0.00010710000000000001,0.096
640,,,-0.00010700000000000001,15200.0,,,-0.00010700000000000001,0.09
641,,,-0.00010690000000000001,15200.0,,,-0.00010690000000000001,0.094
642,,,-0.00010680000000000001,15200.0,,,-0.00010680000000000001,0.092
643,,,-0.00010670000000000002,15200.0,,,-0.00010670000000000002,0.098
644,,,-0.00010660000000000002,15200.0,,,-0.00010660000000000002,0.10400000000000001
645,,,-0.00010650000000000001,15200.0,,,-0.00010650000000000001,0.10200000000000001
646,,,-0.00010640000000000001,15400.0,,,-0.00010640000000000001,0.114
647,,,-0.00010630000000000001,15400.0,,,-0.00010630000000000001,0.106
648,,,-0.0001062,15400.0,,,-0.0001062,0.10400000000000001
649,,,-0.00010610000000000002,15400.0,,,-0.00010610000000000002,0.096
650,,,-0.00010600000000000002,15400.0,,,-0.00010600000000000002,0.096
651,,,-0.00010590000000000001,15600.0,,,-0.00010590000000000001,0.10400000000000001
652,,,-0.00010580000000000001,15600.0,,,-0.00010580000000000001,0.114
653,,,-0.00010570000000000001,15600.0,,,-0.00010570000000000001,0.10400000000000001
654,,,-0.00010560000000000002,15600.0,,,-0.00010560000000000002,0.108
655,,,-0.00010550000000000002,15600.0,,,-0.00010550000000000002,0.112
656,,,-0.00010540000000000001,15600.0,,,-0.00010540000000000001,0.112
657,,,-0.00010530000000000001,15600.0,,,-0.00010530000000000001,0.114
658,,,-0.00010520000000000001,15800.0,,,-0.00010520000000000001,0.108
659,,,-0.00010510000000000001,15800.0,,,-0.00010510000000000001,0.10400000000000001
660,,,-0.00010500000000000002,15800.0,,,-0.00010500000000000002,0.112
661,,,-0.00010490000000000002,15800.0,,,-0.00010490000000000002,0.112
662,,,-0.00010480000000000001,15800.0,,,-0.00010480000000000001,0.10200000000000001
663,,,-0.00010470000000000001,15800.0,,,-0.00010470000000000001,0.098
664,,,-0.00010460000000000001,16000.0,,,-0.00010460000000000001,0.11
665,,,-0.0001045,16000.0,,,-0.0001045,0.11
666,,,-0.00010440000000000002,16000.0,,,-0.00010440000000000002,0.11800000000000001
667,,,-0.00010430000000000001,16000.0,,,-0.00010430000000000001,0.122
668,,,-0.00010420000000000001,16000.0,,,-0.00010420000000000001,0.116
669,,,-0.00010410000000000001,16000.0,,,-0.00010410000000000001,0.10400000000000001
670,,,-0.00010400000000000001,16000.0,,,-0.00010400000000000001,0.108
671,,,-0.00010390000000000002,16000.0,,,-0.00010390000000000002,0.122
672,,,-0.00010380000000000002,16200.0,,,-0.00010380000000000002,0.112
673,,,-0.00010370000000000001,16200.0,,,-0.00010370000000000001,0.11
674,,,-0.00010360000000000001,16200.0,,,-0.00010360000000000001,0.11
675,,,-0.00010350000000000001,16200.0,,,-0.00010350000000000001,0.11800000000000001
676,,,-0.0001034,16200.0,,,-0.0001034,0.12
677,,,-0.00010330000000000002,16200.0,,,-0.00010330000000000002,0.124
678,,,-0.00010320000000000001,16400.0,,,-0.00010320000000000001,0.11800000000000001
679,,,-0.00010310000000000001,16400.0,,,-0.00010310000000000001,0.124
680,,,-0.00010300000000000001,16400.0,,,-0.00010300000000000001,0.134
681,,,-0.00010290000000000001,16400.0,,,-0.00010290000000000001,0.122
682,,,-0.00010280000000000002,16400.0,,,-0.00010280000000000002,0.134
683,,,-0.00010270000000000002,16400.0,,,-0.00010270000000000002,0.128
684,,,-0.00010260000000000001,16400.0,,,-0.00010260000000000001,0.126
685,,,-0.00010250000000000001,16400.0,,,-0.00010250000000000001,0.126
686,,,-0.00010240000000000001,16600.0,,,-0.00010240000000000001,0.112
687,,,-0.0001023,16600.0,,,-0.0001023,0.114
688,,,-0.00010220000000000002,16600.0,,,-0.00010220000000000002,0.116
689,,,-0.00010210000000000002,16600.0,,,-0.00010210000000000002,0.122
690,,,-0.00010200000000000001,16600.0,,,-0.00010200000000000001,0.11800000000000001
691,,,-0.00010190000000000001,16600.0,,,-0.00010190000000000001,0.116
692,,,-0.00010180000000000001,16600.0,,,-0.00010180000000000001,0.11800000000000001
693,,,-0.00010170000000000002,16600.0,,,-0.00010170000000000002,0.116
694,,,-0.00010160000000000002,16800.0,,,-0.00010160000000000002,0.116
695,,,-0.00010150000000000001,16800.0,,,-0.00010150000000000001,0.13
696,,,-0.00010140000000000001,16800.0,,,-0.00010140000000000001,0.14
697,,,-0.00010130000000000001,16800.0,,,-0.00010130000000000001,0.132
698,,,-0.00010120000000000001,16800.0,,,-0.00010120000000000001,0.14
699,,,-0.00010110000000000002,16800.0,,,-0.00010110000000000002,0.148
700,,,-0.00010100000000000002,16800.0,,,-0.00010100000000000002,0.136
701,,,-0.00010090000000000001,16800.0,,,-0.00010090000000000001,0.13
702,,,-0.00010080000000000001,16800.0,,,-0.00010080000000000001,0.122
703,,,-0.00010070000000000001,17000.0,,,-0.00010070000000000001,0.12
704,,,-0.0001006,17000.0,,,-0.0001006,0.114
705,,,-0.00010050000000000002,17000.0,,,-0.00010050000000000002,0.1
706,,,-0.00010040000000000001,17000.0,,,-0.00010040000000000001,0.106
707,,,-0.00010030000000000001,17000.0,,,-0.00010030000000000001,0.108
708,,,-0.00010020000000000001,17000.0,,,-0.00010020000000000001,0.122
709,,,-0.00010010000000000001,17000.0,,,-0.00010010000000000001,0.126
710,,,-0.00010000000000000002,17000.0,,,-0.00010000000000000002,0.116
711,,,-9.990000000000002e-05,17200.0,,,-9.990000000000002e-05,0.124
712,,,-9.980000000000001e-05,17200.0,,,-9.980000000000001e-05,0.132
713,,,-9.970000000000001e-05,17200.0,,,-9.970000000000001e-05,0.136
714,,,-9.960000000000001e-05,17200.0,,,-9.960000000000001e-05,0.14
715,,,-9.95e-05,17200.0,,,-9.95e-05,0.136
