,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH2,Valores CH2,Tiempo CH2,Voltaje CH2
82,0,0,-0.0001368,5000.0,0,0,-0.0001368,-0.04
83,0,0,-0.0001367,5200.0,0,0,-0.0001367,-0.04
84,0,0,-0.0001366,5200.0,0,0,-0.0001366,-0.04
85,0,0,-0.0001365,5400.0,0,0,-0.0001365,-0.04
86,0,0,-0.0001364,5400.0,0,0,-0.0001364,-0.04
87,0,0,-0.0001363,5200.0,0,0,-0.0001363,-0.04
88,0,0,-0.0001362,5400.0,0,0,-0.0001362,-0.04
89,0,0,-0.0001361,5400.0,0,0,-0.0001361,-0.04
90,0,0,-0.000136,5400.0,0,0,-0.000136,-0.04
91,0,0,-0.0001359,5400.0,0,0,-0.0001359,-0.02
92,0,0,-0.0001358,5400.0,0,0,-0.0001358,-0.02
93,0,0,-0.0001357,5400.0,0,0,-0.0001357,-0.02
94,0,0,-0.0001356,5600.0,0,0,-0.0001356,0.0
95,0,0,-0.00013550000000000001,5400.0,0,0,-0.00013550000000000001,-0.02
96,0,0,-0.0001354,5600.0,0,0,-0.0001354,-0.04
97,0,0,-0.0001353,5600.0,0,0,-0.0001353,-0.04
98,0,0,-0.0001352,5600.0,0,0,-0.0001352,-0.02
99,0,0,-0.0001351,5600.0,0,0,-0.0001351,-0.02
100,0,0,-0.000135,5600.0,0,0,-0.000135,-0.02
101,0,0,-0.0001349,5600.0,0,0,-0.0001349,-0.02
102,0,0,-0.0001348,5600.0,0,0,-0.0001348,-0.04
103,0,0,-0.0001347,5800.0,0,0,-0.0001347,-0.02
104,0,0,-0.0001346,5800.0,0,0,-0.0001346,-0.02
105,0,0,-0.0001345,5800.0,0,0,-0.0001345,0.0
106,0,0,-0.00013440000000000001,5800.0,0,0,-0.00013440000000000001,-0.06
107,0,0,-0.0001343,6000.0,0,0,-0.0001343,-0.02
108,0,0,-0.0001342,5800.0,0,0,-0.0001342,-0.04
109,0,0,-0.0001341,5800.0,0,0,-0.0001341,-0.02
110,0,0,-0.000134,6000.0,0,0,-0.000134,-0.02
111,0,0,-0.0001339,6200.0,0,0,-0.0001339,-0.04
112,0,0,-0.0001338,5800.0,0,0,-0.0001338,-0.02
113,0,0,-0.0001337,5800.0,0,0,-0.0001337,-0.02
114,0,0,-0.0001336,6000.0,0,0,-0.0001336,-0.02
115,0,0,-0.0001335,6200.0,0,0,-0.0001335,0.0
116,0,0,-0.0001334,6200.0,0,0,-0.0001334,-0.02
117,0,0,-0.0001333,5800.0,0,0,-0.0001333,0.0
118,0,0,-0.0001332,6000.0,0,0,-0.0001332,-0.02
119,0,0,-0.0001331,6000.0,0,0,-0.0001331,0.02
120,0,0,-0.000133,6200.0,0,0,-0.000133,0.0
121,0,0,-0.0001329,6200.0,0,0,-0.0001329,0.0
122,0,0,-0.0001328,6200.0,0,0,-0.0001328,0.0
123,0,0,-0.0001327,6200.0,0,0,-0.0001327,0.0
124,0,0,-0.0001326,6200.0,0,0,-0.0001326,0.0
125,0,0,-0.0001325,6200.0,0,0,-0.0001325,0.0
126,0,0,-0.0001324,6400.0,0,0,-0.0001324,0.02
127,0,0,-0.0001323,6400.0,0,0,-0.0001323,-0.02
128,0,0,-0.00013220000000000001,6400.0,0,0,-0.00013220000000000001,0.0
129,0,0,-0.0001321,6400.0,0,0,-0.0001321,0.0
130,0,0,-0.000132,6400.0,0,0,-0.000132,-0.02
131,0,0,-0.0001319,6800.0,0,0,-0.0001319,0.0
132,0,0,-0.0001318,6600.0,0,0,-0.0001318,0.0
133,0,0,-0.0001317,6800.0,0,0,-0.0001317,0.0
134,0,0,-0.0001316,6800.0,0,0,-0.0001316,0.0
135,0,0,-0.0001315,6800.0,0,0,-0.0001315,-0.02
136,0,0,-0.0001314,6800.0,0,0,-0.0001314,0.02
137,0,0,-0.0001313,6600.0,0,0,-0.0001313,0.02
138,0,0,-0.0001312,6800.0,0,0,-0.0001312,0.0
139,0,0,-0.0001311,7000.0,0,0,-0.0001311,0.0
140,0,0,-0.000131,6800.0,0,0,-0.000131,0.0
141,0,0,-0.0001309,6600.0,0,0,-0.0001309,0.0
142,0,0,-0.0001308,6800.0,0,0,-0.0001308,-0.02
143,0,0,-0.0001307,6800.0,0,0,-0.0001307,0.0
144,0,0,-0.0001306,7000.0,0,0,-0.0001306,0.0
145,0,0,-0.0001305,7000.0,0,0,-0.0001305,0.02
146,0,0,-0.0001304,7000.0,0,0,-0.0001304,0.02
147,0,0,-0.0001303,7000.0,0,0,-0.0001303,0.02
148,0,0,-0.0001302,7000.0,0,0,-0.0001302,0.0
149,0,0,-0.0001301,7000.0,0,0,-0.0001301,0.0
150,0,0,-0.00013000000000000002,7200.0,0,0,-0.00013000000000000002,0.02
151,0,0,-0.0001299,7000.0,0,0,-0.0001299,0.0
152,0,0,-0.0001298,7200.0,0,0,-0.0001298,0.02
153,0,0,-0.0001297,7400.0,0,0,-0.0001297,0.02
154,0,0,-0.0001296,7200.0,0,0,-0.0001296,0.0
155,0,0,-0.0001295,7600.0,0,0,-0.0001295,0.02
156,0,0,-0.0001294,7200.0,0,0,-0.0001294,0.02
157,0,0,-0.0001293,7400.0,0,0,-0.0001293,0.02
158,0,0,-0.0001292,7400.0,0,0,-0.0001292,0.02
159,0,0,-0.0001291,7400.0,0,0,-0.0001291,0.0
160,0,0,-0.000129,7400.0,0,0,-0.000129,0.02
161,0,0,-0.0001289,7600.0,0,0,-0.0001289,0.0
162,0,0,-0.0001288,7400.0,0,0,-0.0001288,0.02
163,0,0,-0.0001287,7400.0,0,0,-0.0001287,0.04
164,0,0,-0.0001286,7600.0,0,0,-0.0001286,0.04
165,0,0,-0.0001285,7600.0,0,0,-0.0001285,0.06
166,0,0,-0.0001284,7600.0,0,0,-0.0001284,0.04
167,0,0,-0.0001283,7800.0,0,0,-0.0001283,0.02
168,0,0,-0.0001282,7600.0,0,0,-0.0001282,0.04
169,0,0,-0.0001281,7800.0,0,0,-0.0001281,0.02
170,0,0,-0.000128,7600.0,0,0,-0.000128,0.02
171,0,0,-0.0001279,7800.0,0,0,-0.0001279,0.02
172,0,0,-0.00012780000000000002,7800.0,0,0,-0.00012780000000000002,0.02
173,0,0,-0.00012770000000000001,7800.0,0,0,-0.00012770000000000001,0.02
174,0,0,-0.0001276,8000.0,0,0,-0.0001276,0.02
175,0,0,-0.0001275,7800.0,0,0,-0.0001275,0.02
176,0,0,-0.0001274,7800.0,0,0,-0.0001274,0.04
177,0,0,-0.0001273,8000.0,0,0,-0.0001273,0.04
178,0,0,-0.0001272,8000.0,0,0,-0.0001272,0.06
179,0,0,-0.0001271,8000.0,0,0,-0.0001271,0.06
180,0,0,-0.000127,8200.0,0,0,-0.000127,0.04
181,0,0,-0.0001269,8000.0,0,0,-0.0001269,0.06
182,0,0,-0.0001268,8000.0,0,0,-0.0001268,0.04
183,0,0,-0.0001267,8200.0,0,0,-0.0001267,0.04
184,0,0,-0.0001266,8200.0,0,0,-0.0001266,0.02
185,0,0,-0.0001265,8200.0,0,0,-0.0001265,0.04
186,0,0,-0.0001264,8400.0,0,0,-0.0001264,0.04
187,0,0,-0.0001263,8400.0,0,0,-0.0001263,0.02
188,0,0,-0.0001262,8400.0,0,0,-0.0001262,0.02
189,0,0,-0.0001261,8400.0,0,0,-0.0001261,0.04
190,0,0,-0.000126,8400.0,0,0,-0.000126,0.04
191,0,0,-0.0001259,8600.0,0,0,-0.0001259,0.04
192,0,0,-0.0001258,8400.0,0,0,-0.0001258,0.04
193,0,0,-0.0001257,8600.0,0,0,-0.0001257,0.06
194,0,0,-0.0001256,8600.0,0,0,-0.0001256,0.06
195,0,0,-0.00012550000000000001,8600.0,0,0,-0.00012550000000000001,0.04
196,0,0,-0.0001254,8800.0,0,0,-0.0001254,0.06
197,0,0,-0.0001253,8600.0,0,0,-0.0001253,0.04
198,0,0,-0.0001252,8600.0,0,0,-0.0001252,0.06
199,0,0,-0.0001251,8600.0,0,0,-0.0001251,0.04
200,0,0,-0.000125,8800.0,0,0,-0.000125,0.06
201,0,0,-0.0001249,8600.0,0,0,-0.0001249,0.04
202,0,0,-0.0001248,9000.0,0,0,-0.0001248,0.06
203,0,0,-0.0001247,9000.0,0,0,-0.0001247,0.06
204,0,0,-0.0001246,8800.0,0,0,-0.0001246,0.06
205,0,0,-0.0001245,9000.0,0,0,-0.0001245,0.02
206,0,0,-0.0001244,8800.0,0,0,-0.0001244,0.06
207,0,0,-0.0001243,8800.0,0,0,-0.0001243,0.04
208,0,0,-0.0001242,9200.0,0,0,-0.0001242,0.04
209,0,0,-0.0001241,9400.0,0,0,-0.0001241,0.06
210,0,0,-0.000124,9200.0,0,0,-0.000124,0.06
211,0,0,-0.0001239,9000.0,0,0,-0.0001239,0.08
212,0,0,-0.0001238,9000.0,0,0,-0.0001238,0.06
213,0,0,-0.0001237,9200.0,0,0,-0.0001237,0.06
214,0,0,-0.0001236,9400.0,0,0,-0.0001236,0.08
215,0,0,-0.0001235,9200.0,0,0,-0.0001235,0.06
216,0,0,-0.0001234,9200.0,0,0,-0.0001234,0.08
217,0,0,-0.00012330000000000002,9200.0,0,0,-0.00012330000000000002,0.04
218,0,0,-0.0001232,9600.0,0,0,-0.0001232,0.06
219,0,0,-0.0001231,9400.0,0,0,-0.0001231,0.08
220,0,0,-0.000123,9400.0,0,0,-0.000123,0.08
221,0,0,-0.0001229,9400.0,0,0,-0.0001229,0.08
222,0,0,-0.0001228,9600.0,0,0,-0.0001228,0.06
223,0,0,-0.0001227,9600.0,0,0,-0.0001227,0.08
224,0,0,-0.0001226,9400.0,0,0,-0.0001226,0.06
225,0,0,-0.0001225,9400.0,0,0,-0.0001225,0.08
226,0,0,-0.0001224,9600.0,0,0,-0.0001224,0.06
227,0,0,-0.0001223,9600.0,0,0,-0.0001223,0.08
228,0,0,-0.0001222,9600.0,0,0,-0.0001222,0.06
229,0,0,-0.0001221,9800.0,0,0,-0.0001221,0.06
230,0,0,-0.000122,10000.0,0,0,-0.000122,0.08
231,0,0,-0.00012190000000000001,10000.0,0,0,-0.00012190000000000001,0.08
232,0,0,-0.0001218,10000.0,0,0,-0.0001218,0.08
233,0,0,-0.0001217,10000.0,0,0,-0.0001217,0.06
234,0,0,-0.0001216,10000.0,0,0,-0.0001216,0.08
235,0,0,-0.0001215,10000.0,0,0,-0.0001215,0.08
236,0,0,-0.0001214,10000.0,0,0,-0.0001214,0.08
237,0,0,-0.0001213,10000.0,0,0,-0.0001213,0.08
238,0,0,-0.0001212,10200.0,0,0,-0.0001212,0.08
239,0,0,-0.0001211,10400.0,0,0,-0.0001211,0.1
240,0,0,-0.000121,10000.0,0,0,-0.000121,0.08
241,0,0,-0.0001209,10000.0,0,0,-0.0001209,0.06
242,0,0,-0.00012080000000000001,10000.0,0,0,-0.00012080000000000001,0.08
243,0,0,-0.0001207,10000.0,0,0,-0.0001207,0.08
244,0,0,-0.0001206,10200.0,0,0,-0.0001206,0.06
245,0,0,-0.0001205,10200.0,0,0,-0.0001205,0.06
246,0,0,-0.0001204,10400.0,0,0,-0.0001204,0.12
247,0,0,-0.0001203,10400.0,0,0,-0.0001203,0.08
248,0,0,-0.0001202,10400.0,0,0,-0.0001202,0.08
249,0,0,-0.0001201,10400.0,0,0,-0.0001201,0.08
250,0,0,-0.00012,10400.0,0,0,-0.00012,0.08
251,0,0,-0.0001199,10800.0,0,0,-0.0001199,0.1
252,0,0,-0.0001198,10600.0,0,0,-0.0001198,0.1
253,0,0,-0.00011970000000000001,10800.0,0,0,-0.00011970000000000001,0.08
254,0,0,-0.00011960000000000001,10600.0,0,0,-0.00011960000000000001,0.1
255,0,0,-0.0001195,10600.0,0,0,-0.0001195,0.12
256,0,0,-0.0001194,10400.0,0,0,-0.0001194,0.12
257,0,0,-0.0001193,10400.0,0,0,-0.0001193,0.1
258,0,0,-0.0001192,10600.0,0,0,-0.0001192,0.1
259,0,0,-0.0001191,10800.0,0,0,-0.0001191,0.1
260,0,0,-0.000119,10600.0,0,0,-0.000119,0.1
261,0,0,-0.0001189,10800.0,0,0,-0.0001189,0.1
262,0,0,-0.0001188,11000.0,0,0,-0.0001188,0.12
263,0,0,-0.0001187,11000.0,0,0,-0.0001187,0.08
264,0,0,-0.00011860000000000001,11000.0,0,0,-0.00011860000000000001,0.12
265,0,0,-0.00011850000000000001,11000.0,0,0,-0.00011850000000000001,0.1
266,0,0,-0.0001184,11000.0,0,0,-0.0001184,0.08
267,0,0,-0.0001183,11000.0,0,0,-0.0001183,0.1
268,0,0,-0.0001182,11200.0,0,0,-0.0001182,0.1
269,0,0,-0.0001181,11200.0,0,0,-0.0001181,0.08
270,0,0,-0.000118,11400.0,0,0,-0.000118,0.1
271,0,0,-0.0001179,11600.0,0,0,-0.0001179,0.12
272,0,0,-0.0001178,11200.0,0,0,-0.0001178,0.1
273,0,0,-0.0001177,11200.0,0,0,-0.0001177,0.1
274,0,0,-0.0001176,11400.0,0,0,-0.0001176,0.1
275,0,0,-0.00011750000000000001,11400.0,0,0,-0.00011750000000000001,0.1
276,0,0,-0.00011740000000000001,11400.0,0,0,-0.00011740000000000001,0.08
277,0,0,-0.0001173,11200.0,0,0,-0.0001173,0.08
278,0,0,-0.0001172,11400.0,0,0,-0.0001172,0.1
279,0,0,-0.0001171,11600.0,0,0,-0.0001171,0.12
280,0,0,-0.000117,11200.0,0,0,-0.000117,0.1
281,0,0,-0.0001169,11200.0,0,0,-0.0001169,0.1
282,0,0,-0.0001168,11600.0,0,0,-0.0001168,0.1
283,0,0,-0.0001167,11600.0,0,0,-0.0001167,0.14
284,0,0,-0.0001166,11600.0,0,0,-0.0001166,0.1
285,0,0,-0.0001165,12000.0,0,0,-0.0001165,0.12
286,0,0,-0.00011640000000000001,11600.0,0,0,-0.00011640000000000001,0.1
287,0,0,-0.00011630000000000001,11800.0,0,0,-0.00011630000000000001,0.12
288,0,0,-0.0001162,11800.0,0,0,-0.0001162,0.12
289,0,0,-0.0001161,11600.0,0,0,-0.0001161,0.12
290,0,0,-0.000116,11800.0,0,0,-0.000116,0.08
291,0,0,-0.0001159,11600.0,0,0,-0.0001159,0.12
292,0,0,-0.0001158,12000.0,0,0,-0.0001158,0.14
293,0,0,-0.00011570000000000001,11800.0,0,0,-0.00011570000000000001,0.1
294,0,0,-0.0001156,11800.0,0,0,-0.0001156,0.1
295,0,0,-0.0001155,11800.0,0,0,-0.0001155,0.1
296,0,0,-0.0001154,12200.0,0,0,-0.0001154,0.12
297,0,0,-0.0001153,12200.0,0,0,-0.0001153,0.1
298,0,0,-0.00011520000000000001,12000.0,0,0,-0.00011520000000000001,0.12
299,0,0,-0.0001151,12200.0,0,0,-0.0001151,0.12
300,0,0,-0.000115,12200.0,0,0,-0.000115,0.12
301,0,0,-0.0001149,12200.0,0,0,-0.0001149,0.12
302,0,0,-0.0001148,12200.0,0,0,-0.0001148,0.1
303,0,0,-0.0001147,12400.0,0,0,-0.0001147,0.12
304,0,0,-0.0001146,12400.0,0,0,-0.0001146,0.1
305,0,0,-0.0001145,12400.0,0,0,-0.0001145,0.12
306,0,0,-0.0001144,12400.0,0,0,-0.0001144,0.1
307,0,0,-0.0001143,12400.0,0,0,-0.0001143,0.1
308,0,0,-0.00011420000000000001,12400.0,0,0,-0.00011420000000000001,0.1
309,0,0,-0.00011410000000000001,12400.0,0,0,-0.00011410000000000001,0.1
310,0,0,-0.000114,12400.0,0,0,-0.000114,0.12
311,0,0,-0.0001139,12600.0,0,0,-0.0001139,0.12
312,0,0,-0.0001138,12600.0,0,0,-0.0001138,0.12
313,0,0,-0.0001137,12600.0,0,0,-0.0001137,0.14
314,0,0,-0.0001136,12600.0,0,0,-0.0001136,0.12
315,0,0,-0.0001135,12600.0,0,0,-0.0001135,0.14
316,0,0,-0.0001134,12800.0,0,0,-0.0001134,0.12
317,0,0,-0.0001133,12600.0,0,0,-0.0001133,0.12
318,0,0,-0.0001132,12800.0,0,0,-0.0001132,0.12
319,0,0,-0.00011310000000000001,12800.0,0,0,-0.00011310000000000001,0.12
320,0,0,-0.00011300000000000001,13000.0,0,0,-0.00011300000000000001,0.12
321,0,0,-0.0001129,13000.0,0,0,-0.0001129,0.12
322,0,0,-0.0001128,12800.0,0,0,-0.0001128,0.12
323,0,0,-0.0001127,12800.0,0,0,-0.0001127,0.12
324,0,0,-0.0001126,12800.0,0,0,-0.0001126,0.14
325,0,0,-0.0001125,13000.0,0,0,-0.0001125,0.14
326,0,0,-0.0001124,13200.0,0,0,-0.0001124,0.12
327,0,0,-0.0001123,13000.0,0,0,-0.0001123,0.14
328,0,0,-0.0001122,13000.0,0,0,-0.0001122,0.12
329,0,0,-0.0001121,13200.0,0,0,-0.0001121,0.12
330,0,0,-0.00011200000000000001,13000.0,0,0,-0.00011200000000000001,0.12
331,0,0,-0.00011190000000000001,13000.0,0,0,-0.00011190000000000001,0.12
332,0,0,-0.00011180000000000001,13000.0,0,0,-0.00011180000000000001,0.12
333,0,0,-0.0001117,13200.0,0,0,-0.0001117,0.12
334,0,0,-0.0001116,13400.0,0,0,-0.0001116,0.14
335,0,0,-0.0001115,13400.0,0,0,-0.0001115,0.12
336,0,0,-0.0001114,13200.0,0,0,-0.0001114,0.14
337,0,0,-0.0001113,13200.0,0,0,-0.0001113,0.1
338,0,0,-0.00011119999999999999,13400.0,0,0,-0.00011119999999999999,0.14
339,0,0,-0.0001111,13000.0,0,0,-0.0001111,0.14
340,0,0,-0.000111,13200.0,0,0,-0.000111,0.12
341,0,0,-0.00011090000000000001,13200.0,0,0,-0.00011090000000000001,0.12
342,0,0,-0.00011080000000000001,13600.0,0,0,-0.00011080000000000001,0.12
343,0,0,-0.00011070000000000001,13400.0,0,0,-0.00011070000000000001,0.12
344,0,0,-0.0001106,13400.0,0,0,-0.0001106,0.12
345,0,0,-0.0001105,13800.0,0,0,-0.0001105,0.12
346,0,0,-0.0001104,13600.0,0,0,-0.0001104,0.14
347,0,0,-0.0001103,13800.0,0,0,-0.0001103,0.1
348,0,0,-0.0001102,13600.0,0,0,-0.0001102,0.12
349,0,0,-0.00011009999999999999,13400.0,0,0,-0.00011009999999999999,0.14
350,0,0,-0.00011,13600.0,0,0,-0.00011,0.12
351,0,0,-0.0001099,13800.0,0,0,-0.0001099,0.12
352,0,0,-0.0001098,13800.0,0,0,-0.0001098,0.12
353,0,0,-0.00010970000000000001,14000.0,0,0,-0.00010970000000000001,0.14
354,0,0,-0.00010960000000000001,13800.0,0,0,-0.00010960000000000001,0.14
355,0,0,-0.0001095,13800.0,0,0,-0.0001095,0.38
356,0,0,-0.0001094,13800.0,0,0,-0.0001094,0.48
357,0,0,-0.0001093,13800.0,0,0,-0.0001093,0.2
358,0,0,-0.0001092,14000.0,0,0,-0.0001092,0.14
359,0,0,-0.0001091,14000.0,0,0,-0.0001091,0.08
360,0,0,-0.00010899999999999999,14000.0,0,0,-0.00010899999999999999,0.1
361,0,0,-0.0001089,14000.0,0,0,-0.0001089,0.14
362,0,0,-0.0001088,13800.0,0,0,-0.0001088,0.16
363,0,0,-0.0001087,14000.0,0,0,-0.0001087,0.14
364,0,0,-0.00010860000000000001,14000.0,0,0,-0.00010860000000000001,0.12
365,0,0,-0.00010850000000000001,14200.0,0,0,-0.00010850000000000001,0.14
366,0,0,-0.0001084,14000.0,0,0,-0.0001084,0.14
367,0,0,-0.0001083,14200.0,0,0,-0.0001083,0.14
368,0,0,-0.0001082,14000.0,0,0,-0.0001082,0.16
369,0,0,-0.0001081,14200.0,0,0,-0.0001081,0.12
370,0,0,-0.000108,14400.0,0,0,-0.000108,0.14
371,0,0,-0.0001079,14200.0,0,0,-0.0001079,0.14
372,0,0,-0.0001078,14200.0,0,0,-0.0001078,0.12
373,0,0,-0.0001077,14200.0,0,0,-0.0001077,0.16
374,0,0,-0.0001076,14200.0,0,0,-0.0001076,0.16
375,0,0,-0.00010750000000000001,14600.0,0,0,-0.00010750000000000001,0.12
376,0,0,-0.00010740000000000001,14400.0,0,0,-0.00010740000000000001,0.12
377,0,0,-0.0001073,14400.0,0,0,-0.0001073,0.14
378,0,0,-0.0001072,14600.0,0,0,-0.0001072,0.14
379,0,0,-0.0001071,14400.0,0,0,-0.0001071,0.14
380,0,0,-0.000107,14200.0,0,0,-0.000107,0.14
381,0,0,-0.0001069,14600.0,0,0,-0.0001069,0.14
382,0,0,-0.0001068,14600.0,0,0,-0.0001068,0.14
383,0,0,-0.0001067,14600.0,0,0,-0.0001067,0.14
384,0,0,-0.0001066,14400.0,0,0,-0.0001066,0.14
385,0,0,-0.0001065,14800.0,0,0,-0.0001065,0.14
386,0,0,-0.00010640000000000001,14800.0,0,0,-0.00010640000000000001,0.16
387,0,0,-0.00010630000000000001,14600.0,0,0,-0.00010630000000000001,0.14
388,0,0,-0.0001062,14800.0,0,0,-0.0001062,0.12
389,0,0,-0.0001061,14600.0,0,0,-0.0001061,0.14
390,0,0,-0.000106,14800.0,0,0,-0.000106,0.14
391,0,0,-0.0001059,14600.0,0,0,-0.0001059,0.12
392,0,0,-0.0001058,14800.0,0,0,-0.0001058,0.14
393,0,0,-0.0001057,15000.0,0,0,-0.0001057,0.16
394,0,0,-0.0001056,15000.0,0,0,-0.0001056,0.14
395,0,0,-0.0001055,15000.0,0,0,-0.0001055,0.12
