,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH2,Valores CH2,Tiempo CH2,Voltaje CH2
84,0,0,-0.0001366,5400.0,0,0,-0.0001366,-0.04
85,0,0,-0.0001365,5400.0,0,0,-0.0001365,-0.04
86,0,0,-0.0001364,5400.0,0,0,-0.0001364,-0.04
87,0,0,-0.0001363,5400.0,0,0,-0.0001363,-0.04
88,0,0,-0.0001362,5600.0,0,0,-0.0001362,-0.04
89,0,0,-0.0001361,5400.0,0,0,-0.0001361,-0.02
90,0,0,-0.000136,5400.0,0,0,-0.000136,0.0
91,0,0,-0.0001359,5600.0,0,0,-0.0001359,-0.02
92,0,0,-0.0001358,5600.0,0,0,-0.0001358,-0.04
93,0,0,-0.0001357,5200.0,0,0,-0.0001357,-0.02
94,0,0,-0.0001356,5400.0,0,0,-0.0001356,-0.04
95,0,0,-0.00013550000000000001,5600.0,0,0,-0.00013550000000000001,-0.02
96,0,0,-0.0001354,5600.0,0,0,-0.0001354,-0.02
97,0,0,-0.0001353,5400.0,0,0,-0.0001353,-0.02
98,0,0,-0.0001352,5600.0,0,0,-0.0001352,-0.02
99,0,0,-0.0001351,5800.0,0,0,-0.0001351,-0.02
100,0,0,-0.000135,5800.0,0,0,-0.000135,-0.04
101,0,0,-0.0001349,5800.0,0,0,-0.0001349,-0.04
102,0,0,-0.0001348,5600.0,0,0,-0.0001348,-0.02
103,0,0,-0.0001347,5800.0,0,0,-0.0001347,0.0
104,0,0,-0.0001346,5800.0,0,0,-0.0001346,-0.02
105,0,0,-0.0001345,6000.0,0,0,-0.0001345,-0.02
106,0,0,-0.00013440000000000001,6000.0,0,0,-0.00013440000000000001,-0.02
107,0,0,-0.0001343,6000.0,0,0,-0.0001343,0.0
108,0,0,-0.0001342,6000.0,0,0,-0.0001342,-0.02
109,0,0,-0.0001341,6000.0,0,0,-0.0001341,-0.02
110,0,0,-0.000134,5800.0,0,0,-0.000134,0.0
111,0,0,-0.0001339,6000.0,0,0,-0.0001339,0.0
112,0,0,-0.0001338,6000.0,0,0,-0.0001338,-0.02
113,0,0,-0.0001337,6000.0,0,0,-0.0001337,0.0
114,0,0,-0.0001336,6200.0,0,0,-0.0001336,-0.04
115,0,0,-0.0001335,6000.0,0,0,-0.0001335,0.0
116,0,0,-0.0001334,6200.0,0,0,-0.0001334,0.0
117,0,0,-0.0001333,6200.0,0,0,-0.0001333,0.0
118,0,0,-0.0001332,6200.0,0,0,-0.0001332,0.0
119,0,0,-0.0001331,6400.0,0,0,-0.0001331,0.0
120,0,0,-0.000133,6200.0,0,0,-0.000133,0.02
121,0,0,-0.0001329,6200.0,0,0,-0.0001329,-0.02
122,0,0,-0.0001328,6400.0,0,0,-0.0001328,0.0
123,0,0,-0.0001327,6600.0,0,0,-0.0001327,-0.02
124,0,0,-0.0001326,6400.0,0,0,-0.0001326,0.0
125,0,0,-0.0001325,6400.0,0,0,-0.0001325,0.02
126,0,0,-0.0001324,6200.0,0,0,-0.0001324,0.02
127,0,0,-0.0001323,6600.0,0,0,-0.0001323,0.02
128,0,0,-0.00013220000000000001,6400.0,0,0,-0.00013220000000000001,0.02
129,0,0,-0.0001321,6400.0,0,0,-0.0001321,0.0
130,0,0,-0.000132,6600.0,0,0,-0.000132,0.02
131,0,0,-0.0001319,6600.0,0,0,-0.0001319,0.02
132,0,0,-0.0001318,6800.0,0,0,-0.0001318,0.0
133,0,0,-0.0001317,6600.0,0,0,-0.0001317,0.0
134,0,0,-0.0001316,6600.0,0,0,-0.0001316,0.02
135,0,0,-0.0001315,6600.0,0,0,-0.0001315,0.02
136,0,0,-0.0001314,6600.0,0,0,-0.0001314,0.02
137,0,0,-0.0001313,6800.0,0,0,-0.0001313,0.0
138,0,0,-0.0001312,6800.0,0,0,-0.0001312,0.02
139,0,0,-0.0001311,7000.0,0,0,-0.0001311,0.04
140,0,0,-0.000131,7000.0,0,0,-0.000131,0.02
141,0,0,-0.0001309,7000.0,0,0,-0.0001309,0.02
142,0,0,-0.0001308,7000.0,0,0,-0.0001308,0.02
143,0,0,-0.0001307,7000.0,0,0,-0.0001307,0.0
144,0,0,-0.0001306,7000.0,0,0,-0.0001306,0.02
145,0,0,-0.0001305,7000.0,0,0,-0.0001305,0.02
146,0,0,-0.0001304,7200.0,0,0,-0.0001304,0.02
147,0,0,-0.0001303,7000.0,0,0,-0.0001303,0.02
148,0,0,-0.0001302,7200.0,0,0,-0.0001302,0.04
149,0,0,-0.0001301,7400.0,0,0,-0.0001301,0.02
150,0,0,-0.00013000000000000002,7200.0,0,0,-0.00013000000000000002,0.04
151,0,0,-0.0001299,7400.0,0,0,-0.0001299,0.02
152,0,0,-0.0001298,7000.0,0,0,-0.0001298,0.02
153,0,0,-0.0001297,7200.0,0,0,-0.0001297,0.04
154,0,0,-0.0001296,7200.0,0,0,-0.0001296,0.02
155,0,0,-0.0001295,7200.0,0,0,-0.0001295,0.02
156,0,0,-0.0001294,7400.0,0,0,-0.0001294,0.02
157,0,0,-0.0001293,7600.0,0,0,-0.0001293,0.02
158,0,0,-0.0001292,7400.0,0,0,-0.0001292,0.02
159,0,0,-0.0001291,7600.0,0,0,-0.0001291,0.04
160,0,0,-0.000129,7600.0,0,0,-0.000129,0.02
161,0,0,-0.0001289,7600.0,0,0,-0.0001289,0.02
162,0,0,-0.0001288,7600.0,0,0,-0.0001288,0.04
163,0,0,-0.0001287,7600.0,0,0,-0.0001287,0.04
164,0,0,-0.0001286,7600.0,0,0,-0.0001286,0.0
165,0,0,-0.0001285,7600.0,0,0,-0.0001285,0.04
166,0,0,-0.0001284,7800.0,0,0,-0.0001284,0.02
167,0,0,-0.0001283,7600.0,0,0,-0.0001283,0.02
168,0,0,-0.0001282,7800.0,0,0,-0.0001282,0.02
169,0,0,-0.0001281,7600.0,0,0,-0.0001281,0.02
170,0,0,-0.000128,7800.0,0,0,-0.000128,0.06
171,0,0,-0.0001279,8000.0,0,0,-0.0001279,0.04
172,0,0,-0.00012780000000000002,8000.0,0,0,-0.00012780000000000002,0.02
173,0,0,-0.00012770000000000001,8000.0,0,0,-0.00012770000000000001,0.02
174,0,0,-0.0001276,8000.0,0,0,-0.0001276,0.06
175,0,0,-0.0001275,8200.0,0,0,-0.0001275,0.06
176,0,0,-0.0001274,7800.0,0,0,-0.0001274,0.04
177,0,0,-0.0001273,8000.0,0,0,-0.0001273,0.04
178,0,0,-0.0001272,8000.0,0,0,-0.0001272,0.04
179,0,0,-0.0001271,8200.0,0,0,-0.0001271,0.02
180,0,0,-0.000127,8000.0,0,0,-0.000127,0.06
181,0,0,-0.0001269,8200.0,0,0,-0.0001269,0.06
182,0,0,-0.0001268,8400.0,0,0,-0.0001268,0.04
183,0,0,-0.0001267,8400.0,0,0,-0.0001267,0.04
184,0,0,-0.0001266,8600.0,0,0,-0.0001266,0.04
185,0,0,-0.0001265,8400.0,0,0,-0.0001265,0.06
186,0,0,-0.0001264,8400.0,0,0,-0.0001264,0.06
187,0,0,-0.0001263,8400.0,0,0,-0.0001263,0.04
188,0,0,-0.0001262,8600.0,0,0,-0.0001262,0.06
189,0,0,-0.0001261,8400.0,0,0,-0.0001261,0.06
190,0,0,-0.000126,8800.0,0,0,-0.000126,0.04
191,0,0,-0.0001259,8600.0,0,0,-0.0001259,0.04
192,0,0,-0.0001258,8200.0,0,0,-0.0001258,0.06
193,0,0,-0.0001257,8400.0,0,0,-0.0001257,0.06
194,0,0,-0.0001256,8600.0,0,0,-0.0001256,0.04
195,0,0,-0.00012550000000000001,8600.0,0,0,-0.00012550000000000001,0.04
196,0,0,-0.0001254,8600.0,0,0,-0.0001254,0.02
197,0,0,-0.0001253,8800.0,0,0,-0.0001253,0.04
198,0,0,-0.0001252,8600.0,0,0,-0.0001252,0.06
199,0,0,-0.0001251,8800.0,0,0,-0.0001251,0.06
200,0,0,-0.000125,8800.0,0,0,-0.000125,0.04
201,0,0,-0.0001249,8800.0,0,0,-0.0001249,0.08
202,0,0,-0.0001248,8600.0,0,0,-0.0001248,0.06
203,0,0,-0.0001247,8800.0,0,0,-0.0001247,0.06
204,0,0,-0.0001246,9200.0,0,0,-0.0001246,0.08
205,0,0,-0.0001245,9000.0,0,0,-0.0001245,0.06
206,0,0,-0.0001244,9200.0,0,0,-0.0001244,0.06
207,0,0,-0.0001243,9200.0,0,0,-0.0001243,0.08
208,0,0,-0.0001242,9200.0,0,0,-0.0001242,0.04
209,0,0,-0.0001241,8800.0,0,0,-0.0001241,0.02
210,0,0,-0.000124,9200.0,0,0,-0.000124,0.06
211,0,0,-0.0001239,9400.0,0,0,-0.0001239,0.06
212,0,0,-0.0001238,9400.0,0,0,-0.0001238,0.04
213,0,0,-0.0001237,9200.0,0,0,-0.0001237,0.06
214,0,0,-0.0001236,9200.0,0,0,-0.0001236,0.06
215,0,0,-0.0001235,9400.0,0,0,-0.0001235,0.06
216,0,0,-0.0001234,9400.0,0,0,-0.0001234,0.08
217,0,0,-0.00012330000000000002,9400.0,0,0,-0.00012330000000000002,0.06
218,0,0,-0.0001232,9400.0,0,0,-0.0001232,0.06
219,0,0,-0.0001231,9600.0,0,0,-0.0001231,0.08
220,0,0,-0.000123,9400.0,0,0,-0.000123,0.08
221,0,0,-0.0001229,9600.0,0,0,-0.0001229,0.08
222,0,0,-0.0001228,9800.0,0,0,-0.0001228,0.08
223,0,0,-0.0001227,9800.0,0,0,-0.0001227,0.06
224,0,0,-0.0001226,9600.0,0,0,-0.0001226,0.08
225,0,0,-0.0001225,9800.0,0,0,-0.0001225,0.08
226,0,0,-0.0001224,9600.0,0,0,-0.0001224,0.08
227,0,0,-0.0001223,9600.0,0,0,-0.0001223,0.06
228,0,0,-0.0001222,10000.0,0,0,-0.0001222,0.1
229,0,0,-0.0001221,9600.0,0,0,-0.0001221,0.08
230,0,0,-0.000122,10000.0,0,0,-0.000122,0.08
231,0,0,-0.00012190000000000001,10000.0,0,0,-0.00012190000000000001,0.08
232,0,0,-0.0001218,9800.0,0,0,-0.0001218,0.1
233,0,0,-0.0001217,9800.0,0,0,-0.0001217,0.1
234,0,0,-0.0001216,10000.0,0,0,-0.0001216,0.1
235,0,0,-0.0001215,10000.0,0,0,-0.0001215,0.1
236,0,0,-0.0001214,10200.0,0,0,-0.0001214,0.08
237,0,0,-0.0001213,10000.0,0,0,-0.0001213,0.1
238,0,0,-0.0001212,10200.0,0,0,-0.0001212,0.1
239,0,0,-0.0001211,10400.0,0,0,-0.0001211,0.08
240,0,0,-0.000121,10200.0,0,0,-0.000121,0.08
241,0,0,-0.0001209,10200.0,0,0,-0.0001209,0.06
242,0,0,-0.00012080000000000001,10200.0,0,0,-0.00012080000000000001,0.08
243,0,0,-0.0001207,10400.0,0,0,-0.0001207,0.08
244,0,0,-0.0001206,10400.0,0,0,-0.0001206,0.1
245,0,0,-0.0001205,10400.0,0,0,-0.0001205,0.1
246,0,0,-0.0001204,10400.0,0,0,-0.0001204,0.1
247,0,0,-0.0001203,10600.0,0,0,-0.0001203,0.08
248,0,0,-0.0001202,10800.0,0,0,-0.0001202,0.08
249,0,0,-0.0001201,10600.0,0,0,-0.0001201,0.1
250,0,0,-0.00012,10600.0,0,0,-0.00012,0.08
251,0,0,-0.0001199,10600.0,0,0,-0.0001199,0.08
252,0,0,-0.0001198,10400.0,0,0,-0.0001198,0.1
253,0,0,-0.00011970000000000001,10800.0,0,0,-0.00011970000000000001,0.1
254,0,0,-0.00011960000000000001,10600.0,0,0,-0.00011960000000000001,0.08
255,0,0,-0.0001195,10600.0,0,0,-0.0001195,0.1
256,0,0,-0.0001194,10800.0,0,0,-0.0001194,0.08
257,0,0,-0.0001193,10800.0,0,0,-0.0001193,0.1
258,0,0,-0.0001192,10800.0,0,0,-0.0001192,0.08
259,0,0,-0.0001191,10800.0,0,0,-0.0001191,0.1
260,0,0,-0.000119,11000.0,0,0,-0.000119,0.1
261,0,0,-0.0001189,11000.0,0,0,-0.0001189,0.12
262,0,0,-0.0001188,11000.0,0,0,-0.0001188,0.08
263,0,0,-0.0001187,11000.0,0,0,-0.0001187,0.08
264,0,0,-0.00011860000000000001,11000.0,0,0,-0.00011860000000000001,0.1
265,0,0,-0.00011850000000000001,11200.0,0,0,-0.00011850000000000001,0.1
266,0,0,-0.0001184,11000.0,0,0,-0.0001184,0.08
267,0,0,-0.0001183,11000.0,0,0,-0.0001183,0.1
268,0,0,-0.0001182,11200.0,0,0,-0.0001182,0.1
269,0,0,-0.0001181,11200.0,0,0,-0.0001181,0.12
270,0,0,-0.000118,11400.0,0,0,-0.000118,0.1
271,0,0,-0.0001179,11400.0,0,0,-0.0001179,0.1
272,0,0,-0.0001178,11600.0,0,0,-0.0001178,0.1
273,0,0,-0.0001177,11400.0,0,0,-0.0001177,0.08
274,0,0,-0.0001176,11400.0,0,0,-0.0001176,0.1
275,0,0,-0.00011750000000000001,11200.0,0,0,-0.00011750000000000001,0.1
276,0,0,-0.00011740000000000001,11600.0,0,0,-0.00011740000000000001,0.12
277,0,0,-0.0001173,11400.0,0,0,-0.0001173,0.12
278,0,0,-0.0001172,11600.0,0,0,-0.0001172,0.12
279,0,0,-0.0001171,11600.0,0,0,-0.0001171,0.12
280,0,0,-0.000117,11800.0,0,0,-0.000117,0.1
281,0,0,-0.0001169,11800.0,0,0,-0.0001169,0.1
282,0,0,-0.0001168,11600.0,0,0,-0.0001168,0.1
283,0,0,-0.0001167,11800.0,0,0,-0.0001167,0.1
284,0,0,-0.0001166,11800.0,0,0,-0.0001166,0.12
285,0,0,-0.0001165,11800.0,0,0,-0.0001165,0.12
286,0,0,-0.00011640000000000001,11800.0,0,0,-0.00011640000000000001,0.1
287,0,0,-0.00011630000000000001,11800.0,0,0,-0.00011630000000000001,0.1
288,0,0,-0.0001162,11800.0,0,0,-0.0001162,0.1
289,0,0,-0.0001161,11800.0,0,0,-0.0001161,0.1
290,0,0,-0.000116,12000.0,0,0,-0.000116,0.12
291,0,0,-0.0001159,11800.0,0,0,-0.0001159,0.1
292,0,0,-0.0001158,11800.0,0,0,-0.0001158,0.1
293,0,0,-0.00011570000000000001,12000.0,0,0,-0.00011570000000000001,0.1
294,0,0,-0.0001156,12000.0,0,0,-0.0001156,0.1
295,0,0,-0.0001155,12200.0,0,0,-0.0001155,0.1
296,0,0,-0.0001154,12200.0,0,0,-0.0001154,0.1
297,0,0,-0.0001153,12200.0,0,0,-0.0001153,0.1
298,0,0,-0.00011520000000000001,12200.0,0,0,-0.00011520000000000001,0.14
299,0,0,-0.0001151,12400.0,0,0,-0.0001151,0.12
300,0,0,-0.000115,12400.0,0,0,-0.000115,0.12
301,0,0,-0.0001149,12200.0,0,0,-0.0001149,0.12
302,0,0,-0.0001148,12200.0,0,0,-0.0001148,0.12
303,0,0,-0.0001147,12400.0,0,0,-0.0001147,0.12
304,0,0,-0.0001146,12600.0,0,0,-0.0001146,0.12
305,0,0,-0.0001145,12400.0,0,0,-0.0001145,0.1
306,0,0,-0.0001144,12400.0,0,0,-0.0001144,0.12
307,0,0,-0.0001143,12400.0,0,0,-0.0001143,0.12
308,0,0,-0.00011420000000000001,12200.0,0,0,-0.00011420000000000001,0.12
309,0,0,-0.00011410000000000001,12600.0,0,0,-0.00011410000000000001,0.12
310,0,0,-0.000114,12600.0,0,0,-0.000114,0.1
311,0,0,-0.0001139,12800.0,0,0,-0.0001139,0.12
312,0,0,-0.0001138,12800.0,0,0,-0.0001138,0.12
313,0,0,-0.0001137,12600.0,0,0,-0.0001137,0.14
314,0,0,-0.0001136,12600.0,0,0,-0.0001136,0.12
315,0,0,-0.0001135,12800.0,0,0,-0.0001135,0.12
316,0,0,-0.0001134,12600.0,0,0,-0.0001134,0.12
317,0,0,-0.0001133,12800.0,0,0,-0.0001133,0.12
318,0,0,-0.0001132,12800.0,0,0,-0.0001132,0.12
319,0,0,-0.00011310000000000001,12800.0,0,0,-0.00011310000000000001,0.12
320,0,0,-0.00011300000000000001,12800.0,0,0,-0.00011300000000000001,0.14
321,0,0,-0.0001129,13000.0,0,0,-0.0001129,0.12
322,0,0,-0.0001128,13000.0,0,0,-0.0001128,0.14
323,0,0,-0.0001127,12800.0,0,0,-0.0001127,0.1
324,0,0,-0.0001126,13000.0,0,0,-0.0001126,0.14
325,0,0,-0.0001125,13000.0,0,0,-0.0001125,0.12
326,0,0,-0.0001124,13200.0,0,0,-0.0001124,0.14
327,0,0,-0.0001123,13200.0,0,0,-0.0001123,0.14
328,0,0,-0.0001122,13200.0,0,0,-0.0001122,0.12
329,0,0,-0.0001121,13400.0,0,0,-0.0001121,0.12
330,0,0,-0.00011200000000000001,13000.0,0,0,-0.00011200000000000001,0.14
331,0,0,-0.00011190000000000001,13200.0,0,0,-0.00011190000000000001,0.12
332,0,0,-0.00011180000000000001,13000.0,0,0,-0.00011180000000000001,0.14
333,0,0,-0.0001117,13400.0,0,0,-0.0001117,0.12
334,0,0,-0.0001116,13200.0,0,0,-0.0001116,0.14
335,0,0,-0.0001115,13400.0,0,0,-0.0001115,0.14
336,0,0,-0.0001114,13400.0,0,0,-0.0001114,0.14
337,0,0,-0.0001113,13600.0,0,0,-0.0001113,0.12
338,0,0,-0.00011119999999999999,13600.0,0,0,-0.00011119999999999999,0.12
339,0,0,-0.0001111,13400.0,0,0,-0.0001111,0.12
340,0,0,-0.000111,13400.0,0,0,-0.000111,0.14
341,0,0,-0.00011090000000000001,13400.0,0,0,-0.00011090000000000001,0.14
342,0,0,-0.00011080000000000001,13400.0,0,0,-0.00011080000000000001,0.12
343,0,0,-0.00011070000000000001,13600.0,0,0,-0.00011070000000000001,0.16
344,0,0,-0.0001106,13800.0,0,0,-0.0001106,0.1
345,0,0,-0.0001105,13600.0,0,0,-0.0001105,0.12
346,0,0,-0.0001104,13600.0,0,0,-0.0001104,0.12
347,0,0,-0.0001103,13800.0,0,0,-0.0001103,0.14
348,0,0,-0.0001102,13600.0,0,0,-0.0001102,0.14
349,0,0,-0.00011009999999999999,13600.0,0,0,-0.00011009999999999999,0.4
350,0,0,-0.00011,13800.0,0,0,-0.00011,0.22
351,0,0,-0.0001099,13800.0,0,0,-0.0001099,0.32
352,0,0,-0.0001098,13600.0,0,0,-0.0001098,0.18
353,0,0,-0.00010970000000000001,13800.0,0,0,-0.00010970000000000001,0.16
354,0,0,-0.00010960000000000001,14000.0,0,0,-0.00010960000000000001,0.14
355,0,0,-0.0001095,14000.0,0,0,-0.0001095,0.16
356,0,0,-0.0001094,14000.0,0,0,-0.0001094,0.16
357,0,0,-0.0001093,14000.0,0,0,-0.0001093,0.14
358,0,0,-0.0001092,14000.0,0,0,-0.0001092,0.14
359,0,0,-0.0001091,14000.0,0,0,-0.0001091,0.14
360,0,0,-0.00010899999999999999,14000.0,0,0,-0.00010899999999999999,0.14
361,0,0,-0.0001089,14200.0,0,0,-0.0001089,0.12
362,0,0,-0.0001088,14000.0,0,0,-0.0001088,0.12
363,0,0,-0.0001087,14000.0,0,0,-0.0001087,0.14
364,0,0,-0.00010860000000000001,14200.0,0,0,-0.00010860000000000001,0.16
365,0,0,-0.00010850000000000001,14200.0,0,0,-0.00010850000000000001,0.14
366,0,0,-0.0001084,14000.0,0,0,-0.0001084,0.16
367,0,0,-0.0001083,14000.0,0,0,-0.0001083,0.14
368,0,0,-0.0001082,14400.0,0,0,-0.0001082,0.14
369,0,0,-0.0001081,14000.0,0,0,-0.0001081,0.16
370,0,0,-0.000108,14400.0,0,0,-0.000108,0.14
371,0,0,-0.0001079,14400.0,0,0,-0.0001079,0.16
372,0,0,-0.0001078,14200.0,0,0,-0.0001078,0.16
373,0,0,-0.0001077,14200.0,0,0,-0.0001077,0.14
374,0,0,-0.0001076,14200.0,0,0,-0.0001076,0.14
375,0,0,-0.00010750000000000001,14200.0,0,0,-0.00010750000000000001,0.16
376,0,0,-0.00010740000000000001,14600.0,0,0,-0.00010740000000000001,0.14
377,0,0,-0.0001073,14600.0,0,0,-0.0001073,0.14
378,0,0,-0.0001072,14400.0,0,0,-0.0001072,0.14
379,0,0,-0.0001071,14600.0,0,0,-0.0001071,0.12
380,0,0,-0.000107,14600.0,0,0,-0.000107,0.16
381,0,0,-0.0001069,14400.0,0,0,-0.0001069,0.16
382,0,0,-0.0001068,14600.0,0,0,-0.0001068,0.14
383,0,0,-0.0001067,14600.0,0,0,-0.0001067,0.14
384,0,0,-0.0001066,14600.0,0,0,-0.0001066,0.16
385,0,0,-0.0001065,14800.0,0,0,-0.0001065,0.16
386,0,0,-0.00010640000000000001,14600.0,0,0,-0.00010640000000000001,0.16
387,0,0,-0.00010630000000000001,14600.0,0,0,-0.00010630000000000001,0.14
388,0,0,-0.0001062,15000.0,0,0,-0.0001062,0.14
389,0,0,-0.0001061,14800.0,0,0,-0.0001061,0.14
390,0,0,-0.000106,14400.0,0,0,-0.000106,0.16
391,0,0,-0.0001059,14600.0,0,0,-0.0001059,0.16
392,0,0,-0.0001058,14600.0,0,0,-0.0001058,0.14
393,0,0,-0.0001057,14800.0,0,0,-0.0001057,0.14
394,0,0,-0.0001056,14600.0,0,0,-0.0001056,0.12
395,0,0,-0.0001055,15000.0,0,0,-0.0001055,0.12
