,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
427,,,-0.0001203,10800.0,,,-0.0001203,0.10400000000000001
428,,,-0.00012020000000000001,10800.0,,,-0.00012020000000000001,0.10400000000000001
429,,,-0.0001201,11000.0,,,-0.0001201,0.10400000000000001
430,,,-0.00012000000000000002,11000.0,,,-0.00012000000000000002,0.10400000000000001
431,,,-0.00011990000000000001,11000.0,,,-0.00011990000000000001,0.10400000000000001
432,,,-0.00011980000000000001,11000.0,,,-0.00011980000000000001,0.10400000000000001
433,,,-0.00011970000000000001,11200.0,,,-0.00011970000000000001,0.10400000000000001
434,,,-0.00011960000000000001,11200.0,,,-0.00011960000000000001,0.10400000000000001
435,,,-0.0001195,11200.0,,,-0.0001195,0.10400000000000001
436,,,-0.0001194,11200.0,,,-0.0001194,0.10400000000000001
437,,,-0.0001193,11400.0,,,-0.0001193,0.10400000000000001
438,,,-0.0001192,11400.0,,,-0.0001192,0.10400000000000001
439,,,-0.00011910000000000001,11400.0,,,-0.00011910000000000001,0.10400000000000001
440,,,-0.000119,11400.0,,,-0.000119,0.10400000000000001
441,,,-0.0001189,11600.0,,,-0.0001189,0.10400000000000001
442,,,-0.00011880000000000001,11600.0,,,-0.00011880000000000001,0.10400000000000001
443,,,-0.00011870000000000001,11600.0,,,-0.00011870000000000001,0.10400000000000001
444,,,-0.00011860000000000001,11600.0,,,-0.00011860000000000001,0.10400000000000001
445,,,-0.00011850000000000001,11800.0,,,-0.00011850000000000001,0.10400000000000001
446,,,-0.0001184,11800.0,,,-0.0001184,0.10400000000000001
447,,,-0.0001183,11800.0,,,-0.0001183,0.10400000000000001
448,,,-0.0001182,11800.0,,,-0.0001182,0.10400000000000001
449,,,-0.0001181,12000.0,,,-0.0001181,0.10400000000000001
450,,,-0.00011800000000000001,12000.0,,,-0.00011800000000000001,0.10400000000000001
451,,,-0.0001179,12000.0,,,-0.0001179,0.10400000000000001
452,,,-0.0001178,12000.0,,,-0.0001178,0.10400000000000001
453,,,-0.00011770000000000001,12200.0,,,-0.00011770000000000001,0.10400000000000001
454,,,-0.00011760000000000001,12200.0,,,-0.00011760000000000001,0.10400000000000001
455,,,-0.00011750000000000001,12200.0,,,-0.00011750000000000001,0.10400000000000001
456,,,-0.00011740000000000001,12200.0,,,-0.00011740000000000001,0.10400000000000001
457,,,-0.0001173,12400.0,,,-0.0001173,0.10400000000000001
458,,,-0.0001172,12400.0,,,-0.0001172,0.10400000000000001
459,,,-0.0001171,12400.0,,,-0.0001171,0.10400000000000001
460,,,-0.000117,12400.0,,,-0.000117,0.10400000000000001
461,,,-0.00011690000000000001,12600.0,,,-0.00011690000000000001,0.10400000000000001
462,,,-0.0001168,12600.0,,,-0.0001168,0.10400000000000001
463,,,-0.0001167,12600.0,,,-0.0001167,0.10400000000000001
464,,,-0.00011660000000000002,12600.0,,,-0.00011660000000000002,0.10400000000000001
465,,,-0.00011650000000000001,12600.0,,,-0.00011650000000000001,0.10400000000000001
466,,,-0.00011640000000000001,12800.0,,,-0.00011640000000000001,0.1
467,,,-0.00011630000000000001,12800.0,,,-0.00011630000000000001,0.108
468,,,-0.0001162,12800.0,,,-0.0001162,0.10400000000000001
469,,,-0.0001161,12800.0,,,-0.0001161,0.10400000000000001
470,,,-0.000116,13000.0,,,-0.000116,0.108
471,,,-0.0001159,13000.0,,,-0.0001159,0.10400000000000001
472,,,-0.00011580000000000001,13000.0,,,-0.00011580000000000001,0.108
473,,,-0.00011570000000000001,13000.0,,,-0.00011570000000000001,0.1
474,,,-0.0001156,13000.0,,,-0.0001156,0.10400000000000001
475,,,-0.00011550000000000002,13200.0,,,-0.00011550000000000002,0.10400000000000001
476,,,-0.00011540000000000001,13200.0,,,-0.00011540000000000001,0.112
477,,,-0.00011530000000000001,13200.0,,,-0.00011530000000000001,0.10400000000000001
478,,,-0.00011520000000000001,13200.0,,,-0.00011520000000000001,0.112
479,,,-0.0001151,13400.0,,,-0.0001151,0.12
480,,,-0.000115,13400.0,,,-0.000115,0.10400000000000001
481,,,-0.0001149,13400.0,,,-0.0001149,0.10400000000000001
482,,,-0.0001148,13400.0,,,-0.0001148,0.1
483,,,-0.00011470000000000001,13600.0,,,-0.00011470000000000001,0.112
484,,,-0.00011460000000000001,13600.0,,,-0.00011460000000000001,0.10400000000000001
485,,,-0.0001145,13600.0,,,-0.0001145,0.096
486,,,-0.00011440000000000002,13600.0,,,-0.00011440000000000002,0.1
487,,,-0.00011430000000000001,13800.0,,,-0.00011430000000000001,0.1
488,,,-0.00011420000000000001,13800.0,,,-0.00011420000000000001,0.112
489,,,-0.00011410000000000001,13800.0,,,-0.00011410000000000001,0.108
490,,,-0.000114,13800.0,,,-0.000114,0.092
491,,,-0.0001139,13800.0,,,-0.0001139,0.1
492,,,-0.0001138,14000.0,,,-0.0001138,0.1
493,,,-0.0001137,14000.0,,,-0.0001137,0.108
494,,,-0.00011360000000000001,14000.0,,,-0.00011360000000000001,0.10400000000000001
495,,,-0.00011350000000000001,14000.0,,,-0.00011350000000000001,0.1
496,,,-0.0001134,14200.0,,,-0.0001134,0.096
497,,,-0.00011330000000000002,14200.0,,,-0.00011330000000000002,0.096
498,,,-0.00011320000000000001,14200.0,,,-0.00011320000000000001,0.10400000000000001
499,,,-0.00011310000000000001,14200.0,,,-0.00011310000000000001,0.1
500,,,-0.00011300000000000001,14400.0,,,-0.00011300000000000001,0.1
501,,,-0.0001129,14400.0,,,-0.0001129,0.1
502,,,-0.0001128,14400.0,,,-0.0001128,0.10400000000000001
503,,,-0.0001127,14400.0,,,-0.0001127,0.1
504,,,-0.0001126,14400.0,,,-0.0001126,0.108
505,,,-0.0001125,14600.0,,,-0.0001125,0.1
506,,,-0.00011240000000000001,14600.0,,,-0.00011240000000000001,0.10400000000000001
507,,,-0.0001123,14600.0,,,-0.0001123,0.108
508,,,-0.00011220000000000002,14600.0,,,-0.00011220000000000002,0.1
509,,,-0.00011210000000000001,14600.0,,,-0.00011210000000000001,0.10400000000000001
510,,,-0.00011200000000000001,14800.0,,,-0.00011200000000000001,0.108
511,,,-0.00011190000000000001,14800.0,,,-0.00011190000000000001,0.1
512,,,-0.00011180000000000001,14800.0,,,-0.00011180000000000001,0.1
513,,,-0.0001117,14800.0,,,-0.0001117,0.10400000000000001
514,,,-0.0001116,14800.0,,,-0.0001116,0.10400000000000001
515,,,-0.0001115,15000.0,,,-0.0001115,0.10400000000000001
516,,,-0.0001114,15000.0,,,-0.0001114,0.108
517,,,-0.00011130000000000001,15000.0,,,-0.00011130000000000001,0.108
518,,,-0.0001112,15000.0,,,-0.0001112,0.1
519,,,-0.00011110000000000002,15200.0,,,-0.00011110000000000002,0.10400000000000001
520,,,-0.00011100000000000001,15200.0,,,-0.00011100000000000001,0.108
521,,,-0.00011090000000000001,15200.0,,,-0.00011090000000000001,0.10400000000000001
522,,,-0.00011080000000000001,15200.0,,,-0.00011080000000000001,0.112
523,,,-0.00011070000000000001,15200.0,,,-0.00011070000000000001,0.108
524,,,-0.0001106,15200.0,,,-0.0001106,0.1
525,,,-0.0001105,15400.0,,,-0.0001105,0.1
526,,,-0.0001104,15400.0,,,-0.0001104,0.1
527,,,-0.0001103,15400.0,,,-0.0001103,0.1
528,,,-0.00011020000000000001,15400.0,,,-0.00011020000000000001,0.1
529,,,-0.0001101,15400.0,,,-0.0001101,0.108
530,,,-0.00011,15600.0,,,-0.00011,0.10400000000000001
531,,,-0.00010990000000000002,15600.0,,,-0.00010990000000000002,0.1
532,,,-0.00010980000000000001,15600.0,,,-0.00010980000000000001,0.112
533,,,-0.00010970000000000001,15600.0,,,-0.00010970000000000001,0.116
534,,,-0.00010960000000000001,15800.0,,,-0.00010960000000000001,0.108
535,,,-0.0001095,15800.0,,,-0.0001095,0.10400000000000001
536,,,-0.0001094,15800.0,,,-0.0001094,0.108
537,,,-0.0001093,15800.0,,,-0.0001093,0.112
538,,,-0.0001092,15800.0,,,-0.0001092,0.108
539,,,-0.00010910000000000001,15800.0,,,-0.00010910000000000001,0.12
540,,,-0.000109,16000.0,,,-0.000109,0.116
541,,,-0.0001089,16000.0,,,-0.0001089,0.112
542,,,-0.00010880000000000002,16000.0,,,-0.00010880000000000002,0.128
543,,,-0.00010870000000000001,16000.0,,,-0.00010870000000000001,0.12
544,,,-0.00010860000000000001,16000.0,,,-0.00010860000000000001,0.112
545,,,-0.00010850000000000001,16200.0,,,-0.00010850000000000001,0.10400000000000001
546,,,-0.0001084,16200.0,,,-0.0001084,0.108
547,,,-0.0001083,16200.0,,,-0.0001083,0.108
548,,,-0.0001082,16200.0,,,-0.0001082,0.112
549,,,-0.0001081,16200.0,,,-0.0001081,0.12
550,,,-0.00010800000000000001,16200.0,,,-0.00010800000000000001,0.12
551,,,-0.00010790000000000001,16400.0,,,-0.00010790000000000001,0.116
552,,,-0.0001078,16400.0,,,-0.0001078,0.112
553,,,-0.00010770000000000002,16400.0,,,-0.00010770000000000002,0.12
554,,,-0.00010760000000000001,16400.0,,,-0.00010760000000000001,0.124
555,,,-0.00010750000000000001,16400.0,,,-0.00010750000000000001,0.116
556,,,-0.00010740000000000001,16400.0,,,-0.00010740000000000001,0.116
557,,,-0.0001073,16600.0,,,-0.0001073,0.124
558,,,-0.0001072,16600.0,,,-0.0001072,0.128
559,,,-0.0001071,16600.0,,,-0.0001071,0.116
560,,,-0.000107,16600.0,,,-0.000107,0.14
561,,,-0.00010690000000000001,16600.0,,,-0.00010690000000000001,0.14400000000000002
562,,,-0.00010680000000000001,16600.0,,,-0.00010680000000000001,0.132
563,,,-0.0001067,16800.0,,,-0.0001067,0.128
564,,,-0.00010660000000000002,16800.0,,,-0.00010660000000000002,0.128
565,,,-0.00010650000000000001,16800.0,,,-0.00010650000000000001,0.14
566,,,-0.00010640000000000001,16800.0,,,-0.00010640000000000001,0.148
567,,,-0.00010630000000000001,16800.0,,,-0.00010630000000000001,0.148
568,,,-0.0001062,16800.0,,,-0.0001062,0.14400000000000002
569,,,-0.0001061,16800.0,,,-0.0001061,0.16
570,,,-0.000106,17000.0,,,-0.000106,0.132
571,,,-0.0001059,17000.0,,,-0.0001059,0.116
572,,,-0.00010580000000000001,17000.0,,,-0.00010580000000000001,0.14
573,,,-0.00010570000000000001,17000.0,,,-0.00010570000000000001,0.152
574,,,-0.0001056,17000.0,,,-0.0001056,0.14
575,,,-0.00010550000000000002,17000.0,,,-0.00010550000000000002,0.132
576,,,-0.00010540000000000001,17200.0,,,-0.00010540000000000001,0.136
577,,,-0.00010530000000000001,17200.0,,,-0.00010530000000000001,0.132
578,,,-0.00010520000000000001,17200.0,,,-0.00010520000000000001,0.14
579,,,-0.00010510000000000001,17200.0,,,-0.00010510000000000001,0.148
580,,,-0.000105,17200.0,,,-0.000105,0.148
581,,,-0.0001049,17200.0,,,-0.0001049,0.148
582,,,-0.0001048,17200.0,,,-0.0001048,0.152
583,,,-0.00010470000000000001,17400.0,,,-0.00010470000000000001,0.136
584,,,-0.00010460000000000001,17400.0,,,-0.00010460000000000001,0.14
585,,,-0.0001045,17400.0,,,-0.0001045,0.136
586,,,-0.00010440000000000002,17400.0,,,-0.00010440000000000002,0.136
587,,,-0.00010430000000000001,17400.0,,,-0.00010430000000000001,0.128
588,,,-0.00010420000000000001,17400.0,,,-0.00010420000000000001,0.156
589,,,-0.00010410000000000001,17400.0,,,-0.00010410000000000001,0.18
590,,,-0.00010400000000000001,17400.0,,,-0.00010400000000000001,0.164
591,,,-0.0001039,17600.0,,,-0.0001039,0.18
592,,,-0.0001038,17600.0,,,-0.0001038,0.184
593,,,-0.0001037,17600.0,,,-0.0001037,0.164
594,,,-0.0001036,17600.0,,,-0.0001036,0.16
595,,,-0.00010350000000000001,17600.0,,,-0.00010350000000000001,0.14400000000000002
596,,,-0.0001034,17600.0,,,-0.0001034,0.156
597,,,-0.00010330000000000002,17600.0,,,-0.00010330000000000002,0.164
598,,,-0.00010320000000000001,17600.0,,,-0.00010320000000000001,0.168
599,,,-0.00010310000000000001,17800.0,,,-0.00010310000000000001,0.16
600,,,-0.00010300000000000001,17600.0,,,-0.00010300000000000001,0.148
601,,,-0.00010290000000000001,17800.0,,,-0.00010290000000000001,0.152
602,,,-0.0001028,17800.0,,,-0.0001028,0.16
603,,,-0.0001027,17800.0,,,-0.0001027,0.152
604,,,-0.0001026,17800.0,,,-0.0001026,0.168
605,,,-0.0001025,17800.0,,,-0.0001025,0.156
606,,,-0.00010240000000000001,17800.0,,,-0.00010240000000000001,0.148
607,,,-0.0001023,17800.0,,,-0.0001023,0.14400000000000002
608,,,-0.0001022,17800.0,,,-0.0001022,0.168
609,,,-0.00010210000000000002,18000.0,,,-0.00010210000000000002,0.18
610,,,-0.00010200000000000001,18000.0,,,-0.00010200000000000001,0.17200000000000001
611,,,-0.00010190000000000001,18000.0,,,-0.00010190000000000001,0.16
612,,,-0.00010180000000000001,18000.0,,,-0.00010180000000000001,0.14400000000000002
613,,,-0.0001017,18000.0,,,-0.0001017,0.136
614,,,-0.0001016,18000.0,,,-0.0001016,0.17200000000000001
615,,,-0.00010150000000000001,18000.0,,,-0.00010150000000000001,0.168
616,,,-0.00010140000000000001,18000.0,,,-0.00010140000000000001,0.17200000000000001
617,,,-0.00010130000000000001,18000.0,,,-0.00010130000000000001,0.18
618,,,-0.00010120000000000001,18000.0,,,-0.00010120000000000001,0.18
619,,,-0.0001011,18000.0,,,-0.0001011,0.156
620,,,-0.000101,18000.0,,,-0.000101,0.14400000000000002
621,,,-0.00010090000000000001,18200.0,,,-0.00010090000000000001,0.156
622,,,-0.00010080000000000001,18000.0,,,-0.00010080000000000001,0.14
623,,,-0.00010070000000000001,18200.0,,,-0.00010070000000000001,0.14
624,,,-0.0001006,18200.0,,,-0.0001006,0.152
625,,,-0.0001005,18200.0,,,-0.0001005,0.148
626,,,-0.0001004,18200.0,,,-0.0001004,0.176
627,,,-0.00010030000000000001,18200.0,,,-0.00010030000000000001,0.17200000000000001
628,,,-0.00010020000000000001,18200.0,,,-0.00010020000000000001,0.164
629,,,-0.00010010000000000001,18200.0,,,-0.00010010000000000001,0.152
630,,,-0.0001,18200.0,,,-0.0001,0.136
631,,,-9.99e-05,18200.0,,,-9.99e-05,0.148
632,,,-9.980000000000001e-05,18200.0,,,-9.980000000000001e-05,0.16
633,,,-9.970000000000001e-05,18400.0,,,-9.970000000000001e-05,0.148
634,,,-9.960000000000001e-05,18200.0,,,-9.960000000000001e-05,0.14400000000000002
635,,,-9.95e-05,18400.0,,,-9.95e-05,0.17200000000000001
636,,,-9.94e-05,18400.0,,,-9.94e-05,0.188
637,,,-9.93e-05,18400.0,,,-9.93e-05,0.124
638,,,-9.920000000000001e-05,18400.0,,,-9.920000000000001e-05,0.14
639,,,-9.910000000000001e-05,18400.0,,,-9.910000000000001e-05,0.17200000000000001
640,,,-9.900000000000001e-05,18400.0,,,-9.900000000000001e-05,0.16
641,,,-9.89e-05,18400.0,,,-9.89e-05,0.152
642,,,-9.88e-05,18400.0,,,-9.88e-05,0.14400000000000002
643,,,-9.870000000000001e-05,18400.0,,,-9.870000000000001e-05,0.124
644,,,-9.860000000000001e-05,18400.0,,,-9.860000000000001e-05,0.108
645,,,-9.850000000000001e-05,18400.0,,,-9.850000000000001e-05,0.108
646,,,-9.84e-05,18400.0,,,-9.84e-05,0.116
647,,,-9.83e-05,18400.0,,,-9.83e-05,0.124
648,,,-9.82e-05,18400.0,,,-9.82e-05,0.132
649,,,-9.810000000000001e-05,18400.0,,,-9.810000000000001e-05,0.124
650,,,-9.800000000000001e-05,18400.0,,,-9.800000000000001e-05,0.132
651,,,-9.790000000000001e-05,18600.0,,,-9.790000000000001e-05,0.12
652,,,-9.78e-05,18600.0,,,-9.78e-05,0.088
653,,,-9.77e-05,18600.0,,,-9.77e-05,0.10400000000000001
654,,,-9.760000000000001e-05,18600.0,,,-9.760000000000001e-05,0.124
655,,,-9.750000000000001e-05,18600.0,,,-9.750000000000001e-05,0.132
656,,,-9.740000000000001e-05,18600.0,,,-9.740000000000001e-05,0.14
657,,,-9.730000000000001e-05,18600.0,,,-9.730000000000001e-05,0.132
658,,,-9.72e-05,18600.0,,,-9.72e-05,0.136
659,,,-9.71e-05,18600.0,,,-9.71e-05,0.116
660,,,-9.700000000000001e-05,18600.0,,,-9.700000000000001e-05,0.096
661,,,-9.690000000000001e-05,18600.0,,,-9.690000000000001e-05,0.1
662,,,-9.680000000000001e-05,18600.0,,,-9.680000000000001e-05,0.116
663,,,-9.67e-05,18600.0,,,-9.67e-05,0.132
664,,,-9.66e-05,18600.0,,,-9.66e-05,0.116
665,,,-9.65e-05,18600.0,,,-9.65e-05,0.12
666,,,-9.640000000000001e-05,18600.0,,,-9.640000000000001e-05,0.112
667,,,-9.630000000000001e-05,18600.0,,,-9.630000000000001e-05,0.112
668,,,-9.620000000000001e-05,18600.0,,,-9.620000000000001e-05,0.10400000000000001
669,,,-9.61e-05,18600.0,,,-9.61e-05,0.12
670,,,-9.6e-05,18600.0,,,-9.6e-05,0.10400000000000001
671,,,-9.590000000000001e-05,18600.0,,,-9.590000000000001e-05,0.088
672,,,-9.580000000000001e-05,18800.0,,,-9.580000000000001e-05,0.084
673,,,-9.570000000000001e-05,18800.0,,,-9.570000000000001e-05,0.096
674,,,-9.56e-05,18800.0,,,-9.56e-05,0.07200000000000001
675,,,-9.55e-05,18800.0,,,-9.55e-05,0.08
676,,,-9.54e-05,18800.0,,,-9.54e-05,0.092
677,,,-9.530000000000001e-05,18800.0,,,-9.530000000000001e-05,0.084
678,,,-9.520000000000001e-05,18800.0,,,-9.520000000000001e-05,0.08
679,,,-9.510000000000001e-05,18800.0,,,-9.510000000000001e-05,0.068
680,,,-9.5e-05,18800.0,,,-9.5e-05,0.07200000000000001
681,,,-9.49e-05,18800.0,,,-9.49e-05,0.064
682,,,-9.480000000000001e-05,18800.0,,,-9.480000000000001e-05,0.084
683,,,-9.470000000000001e-05,18800.0,,,-9.470000000000001e-05,0.092
684,,,-9.460000000000001e-05,18800.0,,,-9.460000000000001e-05,0.10400000000000001
685,,,-9.45e-05,18800.0,,,-9.45e-05,0.1
686,,,-9.44e-05,18800.0,,,-9.44e-05,0.088
687,,,-9.43e-05,18800.0,,,-9.43e-05,0.088
688,,,-9.420000000000001e-05,18800.0,,,-9.420000000000001e-05,0.084
689,,,-9.410000000000001e-05,18800.0,,,-9.410000000000001e-05,0.108
690,,,-9.400000000000001e-05,18800.0,,,-9.400000000000001e-05,0.084
691,,,-9.39e-05,18800.0,,,-9.39e-05,0.08
692,,,-9.38e-05,18800.0,,,-9.38e-05,0.096
693,,,-9.370000000000001e-05,18800.0,,,-9.370000000000001e-05,0.092
694,,,-9.360000000000001e-05,18800.0,,,-9.360000000000001e-05,0.07200000000000001
695,,,-9.350000000000001e-05,18800.0,,,-9.350000000000001e-05,0.088
696,,,-9.340000000000001e-05,18800.0,,,-9.340000000000001e-05,0.076
697,,,-9.33e-05,18800.0,,,-9.33e-05,0.088
698,,,-9.32e-05,18800.0,,,-9.32e-05,0.1
699,,,-9.310000000000001e-05,18800.0,,,-9.310000000000001e-05,0.06
700,,,-9.300000000000001e-05,18800.0,,,-9.300000000000001e-05,0.056
701,,,-9.290000000000001e-05,18800.0,,,-9.290000000000001e-05,0.068
702,,,-9.28e-05,18800.0,,,-9.28e-05,0.064
703,,,-9.27e-05,18800.0,,,-9.27e-05,0.048
704,,,-9.26e-05,18800.0,,,-9.26e-05,0.06
705,,,-9.250000000000001e-05,18800.0,,,-9.250000000000001e-05,0.076
706,,,-9.240000000000001e-05,18800.0,,,-9.240000000000001e-05,0.056
707,,,-9.230000000000001e-05,18800.0,,,-9.230000000000001e-05,0.032
708,,,-9.22e-05,18800.0,,,-9.22e-05,0.044
709,,,-9.21e-05,18800.0,,,-9.21e-05,0.052000000000000005
710,,,-9.200000000000001e-05,18800.0,,,-9.200000000000001e-05,0.044
711,,,-9.190000000000001e-05,18800.0,,,-9.190000000000001e-05,0.044
712,,,-9.180000000000001e-05,18800.0,,,-9.180000000000001e-05,0.056
713,,,-9.17e-05,18800.0,,,-9.17e-05,0.052000000000000005
714,,,-9.16e-05,18800.0,,,-9.16e-05,0.052000000000000005
715,,,-9.15e-05,19000.0,,,-9.15e-05,0.048
716,,,-9.140000000000001e-05,18800.0,,,-9.140000000000001e-05,0.04
717,,,-9.130000000000001e-05,18800.0,,,-9.130000000000001e-05,0.036000000000000004
718,,,-9.120000000000001e-05,18800.0,,,-9.120000000000001e-05,0.044
719,,,-9.11e-05,18800.0,,,-9.11e-05,0.044
720,,,-9.1e-05,18800.0,,,-9.1e-05,0.052000000000000005
721,,,-9.090000000000001e-05,18800.0,,,-9.090000000000001e-05,0.052000000000000005
722,,,-9.080000000000001e-05,18800.0,,,-9.080000000000001e-05,0.056
723,,,-9.070000000000001e-05,18800.0,,,-9.070000000000001e-05,0.056
724,,,-9.06e-05,18800.0,,,-9.06e-05,0.044
725,,,-9.05e-05,18800.0,,,-9.05e-05,0.032
726,,,-9.04e-05,18800.0,,,-9.04e-05,0.044
727,,,-9.030000000000001e-05,18800.0,,,-9.030000000000001e-05,0.036000000000000004
728,,,-9.020000000000001e-05,18800.0,,,-9.020000000000001e-05,0.044
729,,,-9.010000000000001e-05,18800.0,,,-9.010000000000001e-05,0.056
730,,,-9e-05,18800.0,,,-9e-05,0.052000000000000005
731,,,-8.99e-05,18800.0,,,-8.99e-05,0.036000000000000004
732,,,-8.980000000000001e-05,18800.0,,,-8.980000000000001e-05,0.032
733,,,-8.970000000000001e-05,18800.0,,,-8.970000000000001e-05,0.032
734,,,-8.960000000000001e-05,18800.0,,,-8.960000000000001e-05,0.024
735,,,-8.950000000000001e-05,18800.0,,,-8.950000000000001e-05,0.024
736,,,-8.94e-05,18800.0,,,-8.94e-05,0.02
737,,,-8.93e-05,18800.0,,,-8.93e-05,0.024
738,,,-8.920000000000001e-05,18800.0,,,-8.920000000000001e-05,0.028
739,,,-8.910000000000001e-05,18800.0,,,-8.910000000000001e-05,0.02
740,,,-8.900000000000001e-05,18800.0,,,-8.900000000000001e-05,0.024
741,,,-8.89e-05,18800.0,,,-8.89e-05,0.024
742,,,-8.88e-05,18800.0,,,-8.88e-05,0.02
743,,,-8.870000000000001e-05,18800.0,,,-8.870000000000001e-05,0.02
744,,,-8.860000000000001e-05,18800.0,,,-8.860000000000001e-05,0.024
745,,,-8.850000000000001e-05,18800.0,,,-8.850000000000001e-05,0.028
746,,,-8.840000000000001e-05,18800.0,,,-8.840000000000001e-05,0.036000000000000004
747,,,-8.83e-05,18800.0,,,-8.83e-05,0.016
748,,,-8.82e-05,18800.0,,,-8.82e-05,0.028
749,,,-8.810000000000001e-05,18800.0,,,-8.810000000000001e-05,0.024
750,,,-8.800000000000001e-05,18800.0,,,-8.800000000000001e-05,0.016
751,,,-8.790000000000001e-05,18800.0,,,-8.790000000000001e-05,0.012
752,,,-8.78e-05,18800.0,,,-8.78e-05,0.012
753,,,-8.77e-05,18800.0,,,-8.77e-05,0.016
754,,,-8.76e-05,18800.0,,,-8.76e-05,0.012
755,,,-8.750000000000001e-05,18800.0,,,-8.750000000000001e-05,0.012
756,,,-8.740000000000001e-05,18800.0,,,-8.740000000000001e-05,0.016
757,,,-8.730000000000001e-05,18800.0,,,-8.730000000000001e-05,0.016
758,,,-8.72e-05,18800.0,,,-8.72e-05,0.012
759,,,-8.71e-05,18600.0,,,-8.71e-05,0.008
760,,,-8.700000000000001e-05,18800.0,,,-8.700000000000001e-05,0.012
761,,,-8.690000000000001e-05,18800.0,,,-8.690000000000001e-05,0.008
762,,,-8.680000000000001e-05,18600.0,,,-8.680000000000001e-05,0.004
763,,,-8.67e-05,18600.0,,,-8.67e-05,0.004
764,,,-8.66e-05,18600.0,,,-8.66e-05,0.004
765,,,-8.65e-05,18600.0,,,-8.65e-05,0.004
766,,,-8.640000000000001e-05,18600.0,,,-8.640000000000001e-05,0.004
767,,,-8.630000000000001e-05,18600.0,,,-8.630000000000001e-05,0.0
768,,,-8.620000000000001e-05,18600.0,,,-8.620000000000001e-05,0.0
769,,,-8.61e-05,18600.0,,,-8.61e-05,0.0
770,,,-8.6e-05,18600.0,,,-8.6e-05,0.0
771,,,-8.590000000000001e-05,18600.0,,,-8.590000000000001e-05,0.0
772,,,-8.580000000000001e-05,18600.0,,,-8.580000000000001e-05,0.0
773,,,-8.570000000000001e-05,18600.0,,,-8.570000000000001e-05,0.0
774,,,-8.560000000000001e-05,18600.0,,,-8.560000000000001e-05,-0.004
775,,,-8.55e-05,18600.0,,,-8.55e-05,0.0
776,,,-8.54e-05,18600.0,,,-8.54e-05,-0.004
777,,,-8.530000000000001e-05,18600.0,,,-8.530000000000001e-05,0.0
778,,,-8.520000000000001e-05,18600.0,,,-8.520000000000001e-05,-0.004
779,,,-8.510000000000001e-05,18400.0,,,-8.510000000000001e-05,-0.004
780,,,-8.5e-05,18400.0,,,-8.5e-05,-0.004
781,,,-8.49e-05,18400.0,,,-8.49e-05,-0.004
782,,,-8.480000000000001e-05,18400.0,,,-8.480000000000001e-05,-0.004
783,,,-8.470000000000001e-05,18400.0,,,-8.470000000000001e-05,-0.008
784,,,-8.460000000000001e-05,18400.0,,,-8.460000000000001e-05,-0.008
785,,,-8.450000000000001e-05,18400.0,,,-8.450000000000001e-05,-0.008
786,,,-8.44e-05,18400.0,,,-8.44e-05,-0.008
787,,,-8.43e-05,18400.0,,,-8.43e-05,-0.008
788,,,-8.420000000000001e-05,18400.0,,,-8.420000000000001e-05,-0.008
789,,,-8.410000000000001e-05,18400.0,,,-8.410000000000001e-05,-0.008
790,,,-8.400000000000001e-05,18400.0,,,-8.400000000000001e-05,-0.008
791,,,-8.39e-05,18400.0,,,-8.39e-05,-0.012
792,,,-8.38e-05,18400.0,,,-8.38e-05,-0.012
793,,,-8.37e-05,18400.0,,,-8.37e-05,-0.012
794,,,-8.360000000000001e-05,18400.0,,,-8.360000000000001e-05,-0.012
795,,,-8.350000000000001e-05,18200.0,,,-8.350000000000001e-05,-0.012
796,,,-8.340000000000001e-05,18200.0,,,-8.340000000000001e-05,-0.012
797,,,-8.33e-05,18200.0,,,-8.33e-05,-0.012
798,,,-8.32e-05,18200.0,,,-8.32e-05,-0.012
799,,,-8.310000000000001e-05,18200.0,,,-8.310000000000001e-05,-0.016
800,,,-8.300000000000001e-05,18200.0,,,-8.300000000000001e-05,-0.016
801,,,-8.290000000000001e-05,18200.0,,,-8.290000000000001e-05,-0.016
802,,,-8.280000000000001e-05,18200.0,,,-8.280000000000001e-05,-0.016
803,,,-8.27e-05,18200.0,,,-8.27e-05,-0.016
804,,,-8.26e-05,18000.0,,,-8.26e-05,-0.016
805,,,-8.250000000000001e-05,18000.0,,,-8.250000000000001e-05,-0.016
806,,,-8.240000000000001e-05,18000.0,,,-8.240000000000001e-05,-0.02
807,,,-8.230000000000001e-05,18000.0,,,-8.230000000000001e-05,-0.02
808,,,-8.22e-05,18000.0,,,-8.22e-05,-0.02
809,,,-8.21e-05,18000.0,,,-8.21e-05,-0.02
810,,,-8.200000000000001e-05,18000.0,,,-8.200000000000001e-05,-0.02
811,,,-8.190000000000001e-05,18000.0,,,-8.190000000000001e-05,-0.02
812,,,-8.180000000000001e-05,18000.0,,,-8.180000000000001e-05,-0.02
813,,,-8.170000000000001e-05,18000.0,,,-8.170000000000001e-05,-0.02
814,,,-8.16e-05,18000.0,,,-8.16e-05,-0.02
815,,,-8.15e-05,17800.0,,,-8.15e-05,-0.02
816,,,-8.140000000000001e-05,17800.0,,,-8.140000000000001e-05,-0.024
817,,,-8.130000000000001e-05,17800.0,,,-8.130000000000001e-05,-0.02
