,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-0.000125,6400.0,CH activo,3,-0.000125,0.112
1,Int. Temporal,1e-07,-0.0001249,6600.0,Int. Temporal,1e-07,-0.0001249,0.112
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.6E3
",-0.0001248,6600.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.6E3
",-0.0001248,0.112
3,Unidades verticales,"""V""",-0.0001247,6600.0,Unidades verticales,"""V""",-0.0001247,0.112
4,Volts x div,5.0E3,-0.0001246,6600.0,Volts x div,1.0E-1,-0.0001246,0.112
5,Offset vertical (en unidades digitales),81.0,-0.0001245,6600.0,Offset vertical (en unidades digitales),86.0,-0.0001245,0.112
6,Unidades horizontales,"""s""
",-0.00012440000000000002,6600.0,Unidades horizontales,"""s""
",-0.00012440000000000002,0.112
719,,,-5.31e-05,9400.0,,,-5.31e-05,-0.124
720,,,-5.3e-05,9400.0,,,-5.3e-05,-0.124
721,,,-5.290000000000001e-05,9400.0,,,-5.290000000000001e-05,-0.124
722,,,-5.280000000000001e-05,9400.0,,,-5.280000000000001e-05,-0.124
723,,,-5.270000000000001e-05,9400.0,,,-5.270000000000001e-05,-0.124
724,,,-5.2600000000000005e-05,9400.0,,,-5.2600000000000005e-05,-0.124
725,,,-5.25e-05,9200.0,,,-5.25e-05,-0.124
726,,,-5.24e-05,9200.0,,,-5.24e-05,-0.124
727,,,-5.230000000000001e-05,9200.0,,,-5.230000000000001e-05,-0.124
728,,,-5.220000000000001e-05,9200.0,,,-5.220000000000001e-05,-0.124
729,,,-5.2100000000000006e-05,9200.0,,,-5.2100000000000006e-05,-0.124
730,,,-5.2000000000000004e-05,9000.0,,,-5.2000000000000004e-05,-0.124
731,,,-5.19e-05,9000.0,,,-5.19e-05,-0.124
732,,,-5.180000000000001e-05,9000.0,,,-5.180000000000001e-05,-0.124
733,,,-5.170000000000001e-05,9000.0,,,-5.170000000000001e-05,-0.124
734,,,-5.160000000000001e-05,9000.0,,,-5.160000000000001e-05,-0.124
735,,,-5.1500000000000005e-05,8800.0,,,-5.1500000000000005e-05,-0.124
736,,,-5.14e-05,8800.0,,,-5.14e-05,-0.124
737,,,-5.13e-05,8800.0,,,-5.13e-05,-0.124
738,,,-5.120000000000001e-05,8800.0,,,-5.120000000000001e-05,-0.124
739,,,-5.110000000000001e-05,8800.0,,,-5.110000000000001e-05,-0.124
740,,,-5.1000000000000006e-05,8600.0,,,-5.1000000000000006e-05,-0.124
741,,,-5.0900000000000004e-05,8600.0,,,-5.0900000000000004e-05,-0.124
742,,,-5.08e-05,8600.0,,,-5.08e-05,-0.124
743,,,-5.070000000000001e-05,8600.0,,,-5.070000000000001e-05,-0.124
744,,,-5.060000000000001e-05,8600.0,,,-5.060000000000001e-05,-0.124
745,,,-5.050000000000001e-05,8600.0,,,-5.050000000000001e-05,-0.124
746,,,-5.0400000000000005e-05,8400.0,,,-5.0400000000000005e-05,-0.124
747,,,-5.03e-05,8400.0,,,-5.03e-05,-0.124
748,,,-5.02e-05,8400.0,,,-5.02e-05,-0.124
749,,,-5.010000000000001e-05,8400.0,,,-5.010000000000001e-05,-0.124
750,,,-5.000000000000001e-05,8400.0,,,-5.000000000000001e-05,-0.124
751,,,-4.990000000000001e-05,8200.0,,,-4.990000000000001e-05,-0.124
752,,,-4.9800000000000004e-05,8200.0,,,-4.9800000000000004e-05,-0.124
753,,,-4.97e-05,8200.0,,,-4.97e-05,-0.124
754,,,-4.96e-05,8200.0,,,-4.96e-05,-0.124
755,,,-4.950000000000001e-05,8200.0,,,-4.950000000000001e-05,-0.124
756,,,-4.940000000000001e-05,8000.0,,,-4.940000000000001e-05,-0.124
757,,,-4.9300000000000006e-05,8000.0,,,-4.9300000000000006e-05,-0.124
758,,,-4.92e-05,8000.0,,,-4.92e-05,-0.124
759,,,-4.91e-05,8000.0,,,-4.91e-05,-0.124
760,,,-4.900000000000001e-05,8000.0,,,-4.900000000000001e-05,-0.124
761,,,-4.890000000000001e-05,7800.0,,,-4.890000000000001e-05,-0.124
762,,,-4.880000000000001e-05,7800.0,,,-4.880000000000001e-05,-0.124
763,,,-4.8700000000000005e-05,7800.0,,,-4.8700000000000005e-05,-0.124
764,,,-4.86e-05,7800.0,,,-4.86e-05,-0.124
765,,,-4.85e-05,7800.0,,,-4.85e-05,-0.124
766,,,-4.840000000000001e-05,7800.0,,,-4.840000000000001e-05,-0.124
767,,,-4.830000000000001e-05,7800.0,,,-4.830000000000001e-05,-0.124
768,,,-4.8200000000000006e-05,7600.0,,,-4.8200000000000006e-05,-0.124
769,,,-4.8100000000000004e-05,7600.0,,,-4.8100000000000004e-05,-0.124
770,,,-4.8e-05,7600.0,,,-4.8e-05,-0.124
771,,,-4.790000000000001e-05,7600.0,,,-4.790000000000001e-05,-0.124
772,,,-4.780000000000001e-05,7600.0,,,-4.780000000000001e-05,-0.124
773,,,-4.770000000000001e-05,7400.0,,,-4.770000000000001e-05,-0.124
774,,,-4.7600000000000005e-05,7400.0,,,-4.7600000000000005e-05,-0.124
775,,,-4.75e-05,7400.0,,,-4.75e-05,-0.124
776,,,-4.74e-05,7400.0,,,-4.74e-05,-0.124
777,,,-4.730000000000001e-05,7400.0,,,-4.730000000000001e-05,-0.124
778,,,-4.720000000000001e-05,7200.0,,,-4.720000000000001e-05,-0.124
779,,,-4.7100000000000006e-05,7200.0,,,-4.7100000000000006e-05,-0.124
780,,,-4.7000000000000004e-05,7200.0,,,-4.7000000000000004e-05,-0.124
781,,,-4.69e-05,7200.0,,,-4.69e-05,-0.124
782,,,-4.680000000000001e-05,7200.0,,,-4.680000000000001e-05,-0.124
783,,,-4.670000000000001e-05,7000.0,,,-4.670000000000001e-05,-0.124
784,,,-4.660000000000001e-05,7000.0,,,-4.660000000000001e-05,-0.124
785,,,-4.6500000000000005e-05,7000.0,,,-4.6500000000000005e-05,-0.124
786,,,-4.64e-05,7000.0,,,-4.64e-05,-0.124
787,,,-4.63e-05,7000.0,,,-4.63e-05,-0.124
788,,,-4.620000000000001e-05,7000.0,,,-4.620000000000001e-05,-0.124
789,,,-4.610000000000001e-05,6800.0,,,-4.610000000000001e-05,-0.124
790,,,-4.600000000000001e-05,6800.0,,,-4.600000000000001e-05,-0.124
791,,,-4.5900000000000004e-05,6800.0,,,-4.5900000000000004e-05,-0.124
792,,,-4.58e-05,6800.0,,,-4.58e-05,-0.124
793,,,-4.57e-05,6800.0,,,-4.57e-05,-0.124
794,,,-4.560000000000001e-05,6800.0,,,-4.560000000000001e-05,-0.12
795,,,-4.550000000000001e-05,6600.0,,,-4.550000000000001e-05,-0.12
796,,,-4.5400000000000006e-05,6600.0,,,-4.5400000000000006e-05,-0.12
797,,,-4.53e-05,6600.0,,,-4.53e-05,-0.12
798,,,-4.52e-05,6600.0,,,-4.52e-05,-0.12
799,,,-4.510000000000001e-05,6600.0,,,-4.510000000000001e-05,-0.12
800,,,-4.500000000000001e-05,6600.0,,,-4.500000000000001e-05,-0.12
801,,,-4.490000000000001e-05,6400.0,,,-4.490000000000001e-05,-0.12
802,,,-4.4800000000000005e-05,6400.0,,,-4.4800000000000005e-05,-0.12
803,,,-4.47e-05,6400.0,,,-4.47e-05,-0.12
804,,,-4.46e-05,6400.0,,,-4.46e-05,-0.12
805,,,-4.450000000000001e-05,6400.0,,,-4.450000000000001e-05,-0.12
806,,,-4.440000000000001e-05,6200.0,,,-4.440000000000001e-05,-0.12
807,,,-4.4300000000000006e-05,6200.0,,,-4.4300000000000006e-05,-0.12
808,,,-4.4200000000000004e-05,6200.0,,,-4.4200000000000004e-05,-0.12
809,,,-4.41e-05,6200.0,,,-4.41e-05,-0.12
810,,,-4.400000000000001e-05,6200.0,,,-4.400000000000001e-05,-0.12
811,,,-4.390000000000001e-05,6200.0,,,-4.390000000000001e-05,-0.12
812,,,-4.380000000000001e-05,6000.0,,,-4.380000000000001e-05,-0.12
813,,,-4.3700000000000005e-05,6000.0,,,-4.3700000000000005e-05,-0.12
814,,,-4.36e-05,6000.0,,,-4.36e-05,-0.12
815,,,-4.35e-05,6000.0,,,-4.35e-05,-0.12
816,,,-4.340000000000001e-05,6000.0,,,-4.340000000000001e-05,-0.116
817,,,-4.330000000000001e-05,6000.0,,,-4.330000000000001e-05,-0.116
818,,,-4.3200000000000007e-05,5800.0,,,-4.3200000000000007e-05,-0.116
819,,,-4.3100000000000004e-05,5800.0,,,-4.3100000000000004e-05,-0.116
820,,,-4.3e-05,5800.0,,,-4.3e-05,-0.116
821,,,-4.290000000000001e-05,5800.0,,,-4.290000000000001e-05,-0.116
822,,,-4.280000000000001e-05,5800.0,,,-4.280000000000001e-05,-0.116
823,,,-4.270000000000001e-05,5800.0,,,-4.270000000000001e-05,-0.116
824,,,-4.2600000000000005e-05,5800.0,,,-4.2600000000000005e-05,-0.116
825,,,-4.25e-05,5600.0,,,-4.25e-05,-0.116
826,,,-4.24e-05,5600.0,,,-4.24e-05,-0.116
827,,,-4.230000000000001e-05,5600.0,,,-4.230000000000001e-05,-0.116
828,,,-4.220000000000001e-05,5600.0,,,-4.220000000000001e-05,-0.116
829,,,-4.210000000000001e-05,5600.0,,,-4.210000000000001e-05,-0.116
830,,,-4.2000000000000004e-05,5400.0,,,-4.2000000000000004e-05,-0.112
831,,,-4.19e-05,5400.0,,,-4.19e-05,-0.116
832,,,-4.180000000000001e-05,5400.0,,,-4.180000000000001e-05,-0.112
833,,,-4.170000000000001e-05,5400.0,,,-4.170000000000001e-05,-0.112
834,,,-4.160000000000001e-05,5400.0,,,-4.160000000000001e-05,-0.112
835,,,-4.1500000000000006e-05,5400.0,,,-4.1500000000000006e-05,-0.112
836,,,-4.1400000000000003e-05,5200.0,,,-4.1400000000000003e-05,-0.112
837,,,-4.13e-05,5200.0,,,-4.13e-05,-0.112
838,,,-4.120000000000001e-05,5200.0,,,-4.120000000000001e-05,-0.112
839,,,-4.110000000000001e-05,5200.0,,,-4.110000000000001e-05,-0.112
840,,,-4.100000000000001e-05,5200.0,,,-4.100000000000001e-05,-0.112
841,,,-4.0900000000000005e-05,5200.0,,,-4.0900000000000005e-05,-0.112
842,,,-4.08e-05,5200.0,,,-4.08e-05,-0.112
843,,,-4.07e-05,5000.0,,,-4.07e-05,-0.112
844,,,-4.060000000000001e-05,5000.0,,,-4.060000000000001e-05,-0.112
845,,,-4.050000000000001e-05,5000.0,,,-4.050000000000001e-05,-0.108
846,,,-4.0400000000000006e-05,5000.0,,,-4.0400000000000006e-05,-0.108
847,,,-4.0300000000000004e-05,5000.0,,,-4.0300000000000004e-05,-0.108
848,,,-4.02e-05,5000.0,,,-4.02e-05,-0.108
849,,,-4.010000000000001e-05,5000.0,,,-4.010000000000001e-05,-0.108
850,,,-4.000000000000001e-05,5000.0,,,-4.000000000000001e-05,-0.108
851,,,-3.990000000000001e-05,4800.0,,,-3.990000000000001e-05,-0.108
852,,,-3.9800000000000005e-05,4800.0,,,-3.9800000000000005e-05,-0.108
853,,,-3.97e-05,4800.0,,,-3.97e-05,-0.108
854,,,-3.96e-05,4800.0,,,-3.96e-05,-0.108
855,,,-3.950000000000001e-05,4800.0,,,-3.950000000000001e-05,-0.108
856,,,-3.940000000000001e-05,4800.0,,,-3.940000000000001e-05,-0.10400000000000001
857,,,-3.9300000000000007e-05,4600.0,,,-3.9300000000000007e-05,-0.10400000000000001
858,,,-3.9200000000000004e-05,4600.0,,,-3.9200000000000004e-05,-0.10400000000000001
859,,,-3.91e-05,4600.0,,,-3.91e-05,-0.10400000000000001
860,,,-3.900000000000001e-05,4600.0,,,-3.900000000000001e-05,-0.10400000000000001
861,,,-3.890000000000001e-05,4600.0,,,-3.890000000000001e-05,-0.10400000000000001
862,,,-3.880000000000001e-05,4600.0,,,-3.880000000000001e-05,-0.10400000000000001
863,,,-3.8700000000000006e-05,4600.0,,,-3.8700000000000006e-05,-0.10400000000000001
864,,,-3.86e-05,4400.0,,,-3.86e-05,-0.10400000000000001
865,,,-3.85e-05,4400.0,,,-3.85e-05,-0.10400000000000001
866,,,-3.840000000000001e-05,4400.0,,,-3.840000000000001e-05,-0.10400000000000001
867,,,-3.830000000000001e-05,4400.0,,,-3.830000000000001e-05,-0.10400000000000001
868,,,-3.820000000000001e-05,4400.0,,,-3.820000000000001e-05,-0.10400000000000001
869,,,-3.8100000000000005e-05,4400.0,,,-3.8100000000000005e-05,-0.1
870,,,-3.8e-05,4400.0,,,-3.8e-05,-0.1
871,,,-3.790000000000001e-05,4400.0,,,-3.790000000000001e-05,-0.1
872,,,-3.780000000000001e-05,4200.0,,,-3.780000000000001e-05,-0.1
873,,,-3.770000000000001e-05,4200.0,,,-3.770000000000001e-05,-0.1
874,,,-3.7600000000000006e-05,4200.0,,,-3.7600000000000006e-05,-0.1
875,,,-3.7500000000000003e-05,4200.0,,,-3.7500000000000003e-05,-0.1
876,,,-3.74e-05,4200.0,,,-3.74e-05,-0.1
877,,,-3.730000000000001e-05,4200.0,,,-3.730000000000001e-05,-0.096
878,,,-3.720000000000001e-05,4200.0,,,-3.720000000000001e-05,-0.096
879,,,-3.710000000000001e-05,4200.0,,,-3.710000000000001e-05,-0.096
880,,,-3.7000000000000005e-05,4000.0,,,-3.7000000000000005e-05,-0.096
881,,,-3.69e-05,4000.0,,,-3.69e-05,-0.096
882,,,-3.68e-05,4000.0,,,-3.68e-05,-0.096
883,,,-3.670000000000001e-05,4000.0,,,-3.670000000000001e-05,-0.096
884,,,-3.660000000000001e-05,4000.0,,,-3.660000000000001e-05,-0.096
885,,,-3.6500000000000006e-05,4000.0,,,-3.6500000000000006e-05,-0.096
886,,,-3.6400000000000004e-05,4000.0,,,-3.6400000000000004e-05,-0.096
887,,,-3.63e-05,4000.0,,,-3.63e-05,-0.096
888,,,-3.620000000000001e-05,3800.0,,,-3.620000000000001e-05,-0.092
889,,,-3.610000000000001e-05,3800.0,,,-3.610000000000001e-05,-0.096
890,,,-3.600000000000001e-05,3800.0,,,-3.600000000000001e-05,-0.092
891,,,-3.5900000000000005e-05,3800.0,,,-3.5900000000000005e-05,-0.092
892,,,-3.58e-05,3800.0,,,-3.58e-05,-0.092
893,,,-3.57e-05,3800.0,,,-3.57e-05,-0.092
894,,,-3.560000000000001e-05,3800.0,,,-3.560000000000001e-05,-0.092
895,,,-3.550000000000001e-05,3800.0,,,-3.550000000000001e-05,-0.092
896,,,-3.540000000000001e-05,3800.0,,,-3.540000000000001e-05,-0.092
897,,,-3.5300000000000004e-05,3600.0,,,-3.5300000000000004e-05,-0.088
898,,,-3.52e-05,3600.0,,,-3.52e-05,-0.088
899,,,-3.510000000000001e-05,3600.0,,,-3.510000000000001e-05,-0.088
900,,,-3.500000000000001e-05,3600.0,,,-3.500000000000001e-05,-0.088
901,,,-3.490000000000001e-05,3600.0,,,-3.490000000000001e-05,-0.088
902,,,-3.4800000000000006e-05,3600.0,,,-3.4800000000000006e-05,-0.088
903,,,-3.47e-05,3600.0,,,-3.47e-05,-0.084
904,,,-3.46e-05,3600.0,,,-3.46e-05,-0.088
905,,,-3.450000000000001e-05,3600.0,,,-3.450000000000001e-05,-0.084
906,,,-3.440000000000001e-05,3400.0,,,-3.440000000000001e-05,-0.084
907,,,-3.430000000000001e-05,3400.0,,,-3.430000000000001e-05,-0.084
908,,,-3.4200000000000005e-05,3400.0,,,-3.4200000000000005e-05,-0.084
909,,,-3.41e-05,3400.0,,,-3.41e-05,-0.084
910,,,-3.400000000000001e-05,3400.0,,,-3.400000000000001e-05,-0.084
911,,,-3.390000000000001e-05,3400.0,,,-3.390000000000001e-05,-0.084
912,,,-3.380000000000001e-05,3400.0,,,-3.380000000000001e-05,-0.084
913,,,-3.3700000000000006e-05,3400.0,,,-3.3700000000000006e-05,-0.08
914,,,-3.3600000000000004e-05,3400.0,,,-3.3600000000000004e-05,-0.08
915,,,-3.35e-05,3200.0,,,-3.35e-05,-0.08
916,,,-3.340000000000001e-05,3200.0,,,-3.340000000000001e-05,-0.08
917,,,-3.330000000000001e-05,3200.0,,,-3.330000000000001e-05,-0.08
918,,,-3.320000000000001e-05,3200.0,,,-3.320000000000001e-05,-0.08
919,,,-3.3100000000000005e-05,3200.0,,,-3.3100000000000005e-05,-0.08
920,,,-3.3e-05,3200.0,,,-3.3e-05,-0.076
921,,,-3.29e-05,3200.0,,,-3.29e-05,-0.076
922,,,-3.280000000000001e-05,3200.0,,,-3.280000000000001e-05,-0.076
923,,,-3.270000000000001e-05,3200.0,,,-3.270000000000001e-05,-0.076
924,,,-3.2600000000000006e-05,3200.0,,,-3.2600000000000006e-05,-0.076
925,,,-3.2500000000000004e-05,3200.0,,,-3.2500000000000004e-05,-0.076
926,,,-3.24e-05,3000.0,,,-3.24e-05,-0.076
927,,,-3.230000000000001e-05,3000.0,,,-3.230000000000001e-05,-0.076
928,,,-3.220000000000001e-05,3000.0,,,-3.220000000000001e-05,-0.076
929,,,-3.210000000000001e-05,3000.0,,,-3.210000000000001e-05,-0.07200000000000001
930,,,-3.2000000000000005e-05,3000.0,,,-3.2000000000000005e-05,-0.07200000000000001
931,,,-3.19e-05,3000.0,,,-3.19e-05,-0.07200000000000001
932,,,-3.18e-05,3000.0,,,-3.18e-05,-0.07200000000000001
933,,,-3.170000000000001e-05,3000.0,,,-3.170000000000001e-05,-0.07200000000000001
934,,,-3.160000000000001e-05,3000.0,,,-3.160000000000001e-05,-0.07200000000000001
935,,,-3.150000000000001e-05,3000.0,,,-3.150000000000001e-05,-0.07200000000000001
936,,,-3.1400000000000004e-05,2800.0,,,-3.1400000000000004e-05,-0.07200000000000001
937,,,-3.13e-05,2800.0,,,-3.13e-05,-0.07200000000000001
938,,,-3.120000000000001e-05,2800.0,,,-3.120000000000001e-05,-0.068
939,,,-3.110000000000001e-05,2800.0,,,-3.110000000000001e-05,-0.068
940,,,-3.100000000000001e-05,2800.0,,,-3.100000000000001e-05,-0.068
941,,,-3.0900000000000006e-05,2800.0,,,-3.0900000000000006e-05,-0.068
942,,,-3.08e-05,2800.0,,,-3.08e-05,-0.068
943,,,-3.07e-05,2800.0,,,-3.07e-05,-0.068
944,,,-3.060000000000001e-05,2800.0,,,-3.060000000000001e-05,-0.064
945,,,-3.050000000000001e-05,2800.0,,,-3.050000000000001e-05,-0.064
946,,,-3.0400000000000007e-05,2800.0,,,-3.0400000000000007e-05,-0.064
947,,,-3.0300000000000005e-05,2800.0,,,-3.0300000000000005e-05,-0.064
948,,,-3.0200000000000002e-05,2800.0,,,-3.0200000000000002e-05,-0.064
949,,,-3.0100000000000013e-05,2800.0,,,-3.0100000000000013e-05,-0.064
950,,,-3.000000000000001e-05,2800.0,,,-3.000000000000001e-05,-0.06
951,,,-2.990000000000001e-05,2600.0,,,-2.990000000000001e-05,-0.06
952,,,-2.9800000000000006e-05,2800.0,,,-2.9800000000000006e-05,-0.06
953,,,-2.9700000000000004e-05,2600.0,,,-2.9700000000000004e-05,-0.06
954,,,-2.96e-05,2600.0,,,-2.96e-05,-0.06
955,,,-2.9500000000000012e-05,2600.0,,,-2.9500000000000012e-05,-0.06
956,,,-2.940000000000001e-05,2600.0,,,-2.940000000000001e-05,-0.06
957,,,-2.9300000000000007e-05,2600.0,,,-2.9300000000000007e-05,-0.06
958,,,-2.9200000000000005e-05,2600.0,,,-2.9200000000000005e-05,-0.056
959,,,-2.9100000000000003e-05,2600.0,,,-2.9100000000000003e-05,-0.056
960,,,-2.9e-05,2600.0,,,-2.9e-05,-0.056
961,,,-2.890000000000001e-05,2600.0,,,-2.890000000000001e-05,-0.056
962,,,-2.880000000000001e-05,2600.0,,,-2.880000000000001e-05,-0.056
963,,,-2.8700000000000006e-05,2600.0,,,-2.8700000000000006e-05,-0.056
964,,,-2.8600000000000004e-05,2600.0,,,-2.8600000000000004e-05,-0.052000000000000005
965,,,-2.85e-05,2600.0,,,-2.85e-05,-0.052000000000000005
966,,,-2.8400000000000013e-05,2600.0,,,-2.8400000000000013e-05,-0.052000000000000005
967,,,-2.830000000000001e-05,2600.0,,,-2.830000000000001e-05,-0.052000000000000005
968,,,-2.8200000000000008e-05,2600.0,,,-2.8200000000000008e-05,-0.052000000000000005
969,,,-2.8100000000000005e-05,2600.0,,,-2.8100000000000005e-05,-0.052000000000000005
970,,,-2.8000000000000003e-05,2600.0,,,-2.8000000000000003e-05,-0.052000000000000005
971,,,-2.79e-05,2400.0,,,-2.79e-05,-0.048
972,,,-2.780000000000001e-05,2600.0,,,-2.780000000000001e-05,-0.048
973,,,-2.770000000000001e-05,2400.0,,,-2.770000000000001e-05,-0.048
974,,,-2.7600000000000007e-05,2400.0,,,-2.7600000000000007e-05,-0.048
975,,,-2.7500000000000004e-05,2400.0,,,-2.7500000000000004e-05,-0.048
976,,,-2.7400000000000002e-05,2400.0,,,-2.7400000000000002e-05,-0.048
977,,,-2.7300000000000013e-05,2400.0,,,-2.7300000000000013e-05,-0.044
978,,,-2.720000000000001e-05,2400.0,,,-2.720000000000001e-05,-0.044
979,,,-2.7100000000000008e-05,2400.0,,,-2.7100000000000008e-05,-0.044
980,,,-2.7000000000000006e-05,2400.0,,,-2.7000000000000006e-05,-0.044
981,,,-2.6900000000000003e-05,2400.0,,,-2.6900000000000003e-05,-0.044
982,,,-2.68e-05,2400.0,,,-2.68e-05,-0.044
983,,,-2.6700000000000012e-05,2400.0,,,-2.6700000000000012e-05,-0.04
984,,,-2.660000000000001e-05,2400.0,,,-2.660000000000001e-05,-0.044
985,,,-2.6500000000000007e-05,2400.0,,,-2.6500000000000007e-05,-0.04
986,,,-2.6400000000000005e-05,2400.0,,,-2.6400000000000005e-05,-0.04
987,,,-2.6300000000000002e-05,2400.0,,,-2.6300000000000002e-05,-0.04
988,,,-2.6200000000000013e-05,2400.0,,,-2.6200000000000013e-05,-0.04
989,,,-2.610000000000001e-05,2400.0,,,-2.610000000000001e-05,-0.04
990,,,-2.600000000000001e-05,2400.0,,,-2.600000000000001e-05,-0.036000000000000004
991,,,-2.5900000000000006e-05,2400.0,,,-2.5900000000000006e-05,-0.036000000000000004
992,,,-2.5800000000000004e-05,2400.0,,,-2.5800000000000004e-05,-0.036000000000000004
993,,,-2.57e-05,2400.0,,,-2.57e-05,-0.036000000000000004
994,,,-2.5600000000000012e-05,2400.0,,,-2.5600000000000012e-05,-0.036000000000000004
995,,,-2.550000000000001e-05,2200.0,,,-2.550000000000001e-05,-0.036000000000000004
996,,,-2.5400000000000008e-05,2200.0,,,-2.5400000000000008e-05,-0.036000000000000004
997,,,-2.5300000000000005e-05,2200.0,,,-2.5300000000000005e-05,-0.032
998,,,-2.5200000000000003e-05,2200.0,,,-2.5200000000000003e-05,-0.032
999,,,-2.5100000000000014e-05,2200.0,,,-2.5100000000000014e-05,-0.032
1000,,,-2.500000000000001e-05,2400.0,,,-2.500000000000001e-05,-0.032
1001,,,-2.490000000000001e-05,2200.0,,,-2.490000000000001e-05,-0.032
1002,,,-2.4800000000000007e-05,2200.0,,,-2.4800000000000007e-05,-0.028
1003,,,-2.4700000000000004e-05,2400.0,,,-2.4700000000000004e-05,-0.028
1004,,,-2.46e-05,2200.0,,,-2.46e-05,-0.028
1005,,,-2.4500000000000013e-05,2200.0,,,-2.4500000000000013e-05,-0.028
1006,,,-2.440000000000001e-05,2200.0,,,-2.440000000000001e-05,-0.028
1007,,,-2.4300000000000008e-05,2200.0,,,-2.4300000000000008e-05,-0.028
1008,,,-2.4200000000000005e-05,2200.0,,,-2.4200000000000005e-05,-0.028
1009,,,-2.4100000000000003e-05,2200.0,,,-2.4100000000000003e-05,-0.024
1010,,,-2.4e-05,2200.0,,,-2.4e-05,-0.024
1011,,,-2.3900000000000012e-05,2200.0,,,-2.3900000000000012e-05,-0.024
1012,,,-2.380000000000001e-05,2200.0,,,-2.380000000000001e-05,-0.024
1013,,,-2.3700000000000007e-05,2200.0,,,-2.3700000000000007e-05,-0.024
1014,,,-2.3600000000000004e-05,2200.0,,,-2.3600000000000004e-05,-0.024
1015,,,-2.3500000000000002e-05,2200.0,,,-2.3500000000000002e-05,-0.024
1016,,,-2.3400000000000013e-05,2200.0,,,-2.3400000000000013e-05,-0.02
1017,,,-2.330000000000001e-05,2200.0,,,-2.330000000000001e-05,-0.02
1018,,,-2.3200000000000008e-05,2200.0,,,-2.3200000000000008e-05,-0.02
1019,,,-2.3100000000000006e-05,2200.0,,,-2.3100000000000006e-05,-0.02
1020,,,-2.3000000000000003e-05,2200.0,,,-2.3000000000000003e-05,-0.02
1021,,,-2.29e-05,2200.0,,,-2.29e-05,-0.016
1022,,,-2.2800000000000012e-05,2200.0,,,-2.2800000000000012e-05,-0.016
1023,,,-2.270000000000001e-05,2200.0,,,-2.270000000000001e-05,-0.016
1024,,,-2.2600000000000007e-05,2200.0,,,-2.2600000000000007e-05,-0.016
1025,,,-2.2500000000000005e-05,2200.0,,,-2.2500000000000005e-05,-0.016
1026,,,-2.2400000000000002e-05,2200.0,,,-2.2400000000000002e-05,-0.016
1027,,,-2.2300000000000013e-05,2200.0,,,-2.2300000000000013e-05,-0.012
1028,,,-2.220000000000001e-05,2200.0,,,-2.220000000000001e-05,-0.012
1029,,,-2.210000000000001e-05,2200.0,,,-2.210000000000001e-05,-0.012
1030,,,-2.2000000000000006e-05,2200.0,,,-2.2000000000000006e-05,-0.012
1031,,,-2.1900000000000004e-05,2200.0,,,-2.1900000000000004e-05,-0.012
1032,,,-2.18e-05,2200.0,,,-2.18e-05,-0.012
1033,,,-2.1700000000000012e-05,2200.0,,,-2.1700000000000012e-05,-0.008
1034,,,-2.160000000000001e-05,2200.0,,,-2.160000000000001e-05,-0.008
1035,,,-2.1500000000000008e-05,2400.0,,,-2.1500000000000008e-05,-0.008
1036,,,-2.1400000000000005e-05,2200.0,,,-2.1400000000000005e-05,-0.008
1037,,,-2.1300000000000003e-05,2200.0,,,-2.1300000000000003e-05,-0.008
1038,,,-2.1200000000000014e-05,2200.0,,,-2.1200000000000014e-05,-0.008
1039,,,-2.110000000000001e-05,2400.0,,,-2.110000000000001e-05,-0.004
1040,,,-2.100000000000001e-05,2400.0,,,-2.100000000000001e-05,-0.004
1041,,,-2.0900000000000007e-05,2200.0,,,-2.0900000000000007e-05,-0.004
1042,,,-2.0800000000000004e-05,2400.0,,,-2.0800000000000004e-05,-0.004
1043,,,-2.0700000000000002e-05,2400.0,,,-2.0700000000000002e-05,-0.004
1044,,,-2.0600000000000013e-05,2400.0,,,-2.0600000000000013e-05,-0.004
1045,,,-2.050000000000001e-05,2200.0,,,-2.050000000000001e-05,0.0
1046,,,-2.0400000000000008e-05,2400.0,,,-2.0400000000000008e-05,0.0
1047,,,-2.0300000000000006e-05,2400.0,,,-2.0300000000000006e-05,0.0
1048,,,-2.0200000000000003e-05,2400.0,,,-2.0200000000000003e-05,0.0
1049,,,-2.01e-05,2400.0,,,-2.01e-05,0.0
1050,,,-2.0000000000000012e-05,2400.0,,,-2.0000000000000012e-05,0.0
1051,,,-1.990000000000001e-05,2400.0,,,-1.990000000000001e-05,0.004
1052,,,-1.9800000000000007e-05,2400.0,,,-1.9800000000000007e-05,0.004
1053,,,-1.9700000000000005e-05,2400.0,,,-1.9700000000000005e-05,0.004
1054,,,-1.9600000000000002e-05,2400.0,,,-1.9600000000000002e-05,0.004
1055,,,-1.9500000000000013e-05,2400.0,,,-1.9500000000000013e-05,0.004
1056,,,-1.940000000000001e-05,2400.0,,,-1.940000000000001e-05,0.004
