,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
444,,,-0.0001206,11200.0,,,-0.0001206,0.08
445,,,-0.0001205,11200.0,,,-0.0001205,0.08
446,,,-0.0001204,11400.0,,,-0.0001204,0.08
447,,,-0.0001203,11400.0,,,-0.0001203,0.08
448,,,-0.0001202,11600.0,,,-0.0001202,0.088
449,,,-0.00012009999999999999,11600.0,,,-0.00012009999999999999,0.08
450,,,-0.00012,11600.0,,,-0.00012,0.08
451,,,-0.0001199,11400.0,,,-0.0001199,0.07200000000000001
452,,,-0.0001198,11400.0,,,-0.0001198,0.08
453,,,-0.00011970000000000001,11600.0,,,-0.00011970000000000001,0.08
454,,,-0.00011960000000000001,11600.0,,,-0.00011960000000000001,0.088
455,,,-0.0001195,11600.0,,,-0.0001195,0.08
456,,,-0.0001194,11600.0,,,-0.0001194,0.08
457,,,-0.0001193,12000.0,,,-0.0001193,0.088
458,,,-0.0001192,11800.0,,,-0.0001192,0.08
459,,,-0.0001191,11600.0,,,-0.0001191,0.08
460,,,-0.00011899999999999999,11800.0,,,-0.00011899999999999999,0.088
461,,,-0.0001189,12000.0,,,-0.0001189,0.08
462,,,-0.0001188,12000.0,,,-0.0001188,0.088
463,,,-0.0001187,12200.0,,,-0.0001187,0.08
464,,,-0.00011860000000000001,12200.0,,,-0.00011860000000000001,0.08
465,,,-0.00011850000000000001,12200.0,,,-0.00011850000000000001,0.07200000000000001
466,,,-0.0001184,12200.0,,,-0.0001184,0.07200000000000001
467,,,-0.0001183,12000.0,,,-0.0001183,0.088
468,,,-0.0001182,12200.0,,,-0.0001182,0.08
469,,,-0.0001181,12200.0,,,-0.0001181,0.08
470,,,-0.000118,12200.0,,,-0.000118,0.08
471,,,-0.00011789999999999999,12400.0,,,-0.00011789999999999999,0.088
472,,,-0.0001178,12200.0,,,-0.0001178,0.08
473,,,-0.0001177,12400.0,,,-0.0001177,0.08
474,,,-0.0001176,12600.0,,,-0.0001176,0.08
475,,,-0.00011750000000000001,12400.0,,,-0.00011750000000000001,0.08
476,,,-0.00011740000000000001,12400.0,,,-0.00011740000000000001,0.07200000000000001
477,,,-0.0001173,12600.0,,,-0.0001173,0.07200000000000001
478,,,-0.0001172,12400.0,,,-0.0001172,0.10400000000000001
479,,,-0.0001171,12400.0,,,-0.0001171,0.088
480,,,-0.000117,12600.0,,,-0.000117,0.07200000000000001
481,,,-0.0001169,12800.0,,,-0.0001169,0.07200000000000001
482,,,-0.00011679999999999999,12800.0,,,-0.00011679999999999999,0.07200000000000001
483,,,-0.0001167,12800.0,,,-0.0001167,0.07200000000000001
484,,,-0.0001166,12800.0,,,-0.0001166,0.07200000000000001
485,,,-0.0001165,12800.0,,,-0.0001165,0.08
486,,,-0.00011640000000000001,12800.0,,,-0.00011640000000000001,0.08
487,,,-0.00011630000000000001,13000.0,,,-0.00011630000000000001,0.08
488,,,-0.0001162,12800.0,,,-0.0001162,0.08
489,,,-0.0001161,13000.0,,,-0.0001161,0.08
490,,,-0.000116,13000.0,,,-0.000116,0.056
491,,,-0.0001159,13200.0,,,-0.0001159,0.064
492,,,-0.0001158,13000.0,,,-0.0001158,0.08
493,,,-0.0001157,13200.0,,,-0.0001157,0.088
494,,,-0.0001156,13200.0,,,-0.0001156,0.08
495,,,-0.0001155,13000.0,,,-0.0001155,0.07200000000000001
496,,,-0.0001154,13000.0,,,-0.0001154,0.07200000000000001
497,,,-0.00011530000000000001,13200.0,,,-0.00011530000000000001,0.07200000000000001
498,,,-0.00011520000000000001,13200.0,,,-0.00011520000000000001,0.07200000000000001
499,,,-0.0001151,13400.0,,,-0.0001151,0.07200000000000001
500,,,-0.000115,13200.0,,,-0.000115,0.07200000000000001
501,,,-0.0001149,13400.0,,,-0.0001149,0.064
502,,,-0.0001148,13400.0,,,-0.0001148,0.07200000000000001
503,,,-0.0001147,13600.0,,,-0.0001147,0.07200000000000001
504,,,-0.0001146,13800.0,,,-0.0001146,0.08
505,,,-0.00011449999999999999,13600.0,,,-0.00011449999999999999,0.07200000000000001
506,,,-0.0001144,13600.0,,,-0.0001144,0.07200000000000001
507,,,-0.0001143,13400.0,,,-0.0001143,0.08
508,,,-0.00011420000000000001,13800.0,,,-0.00011420000000000001,0.064
509,,,-0.00011410000000000001,13800.0,,,-0.00011410000000000001,0.07200000000000001
510,,,-0.000114,13800.0,,,-0.000114,0.024
511,,,-0.0001139,13400.0,,,-0.0001139,0.088
512,,,-0.0001138,13800.0,,,-0.0001138,0.08
513,,,-0.0001137,14200.0,,,-0.0001137,0.08
514,,,-0.0001136,14000.0,,,-0.0001136,0.07200000000000001
515,,,-0.0001135,14000.0,,,-0.0001135,0.07200000000000001
516,,,-0.00011339999999999999,14000.0,,,-0.00011339999999999999,0.07200000000000001
517,,,-0.0001133,14000.0,,,-0.0001133,0.07200000000000001
518,,,-0.0001132,13800.0,,,-0.0001132,0.064
519,,,-0.00011310000000000001,14000.0,,,-0.00011310000000000001,0.08
520,,,-0.00011300000000000001,14000.0,,,-0.00011300000000000001,0.08
521,,,-0.0001129,14200.0,,,-0.0001129,0.07200000000000001
522,,,-0.0001128,14000.0,,,-0.0001128,0.064
523,,,-0.0001127,14200.0,,,-0.0001127,0.07200000000000001
524,,,-0.0001126,14200.0,,,-0.0001126,0.07200000000000001
525,,,-0.0001125,13800.0,,,-0.0001125,0.07200000000000001
526,,,-0.0001124,14200.0,,,-0.0001124,0.552
527,,,-0.00011229999999999999,14400.0,,,-0.00011229999999999999,0.064
528,,,-0.0001122,14200.0,,,-0.0001122,0.128
529,,,-0.0001121,14200.0,,,-0.0001121,0.128
530,,,-0.000112,14600.0,,,-0.000112,0.088
531,,,-0.00011190000000000001,14400.0,,,-0.00011190000000000001,0.07200000000000001
532,,,-0.00011180000000000001,14400.0,,,-0.00011180000000000001,0.056
533,,,-0.0001117,14600.0,,,-0.0001117,0.064
534,,,-0.0001116,14200.0,,,-0.0001116,0.064
535,,,-0.0001115,14200.0,,,-0.0001115,0.056
536,,,-0.0001114,14400.0,,,-0.0001114,0.064
537,,,-0.0001113,14600.0,,,-0.0001113,0.064
538,,,-0.00011119999999999999,14600.0,,,-0.00011119999999999999,0.064
539,,,-0.0001111,14800.0,,,-0.0001111,0.064
540,,,-0.000111,14800.0,,,-0.000111,0.064
541,,,-0.0001109,14800.0,,,-0.0001109,0.064
542,,,-0.00011080000000000001,14600.0,,,-0.00011080000000000001,0.064
543,,,-0.00011070000000000001,14800.0,,,-0.00011070000000000001,0.07200000000000001
544,,,-0.0001106,14800.0,,,-0.0001106,0.064
545,,,-0.0001105,14600.0,,,-0.0001105,0.064
546,,,-0.0001104,14800.0,,,-0.0001104,0.07200000000000001
547,,,-0.0001103,14800.0,,,-0.0001103,0.064
548,,,-0.0001102,15000.0,,,-0.0001102,0.07200000000000001
549,,,-0.00011009999999999999,15000.0,,,-0.00011009999999999999,0.064
550,,,-0.00011,14600.0,,,-0.00011,0.07200000000000001
551,,,-0.0001099,14800.0,,,-0.0001099,0.088
552,,,-0.0001098,15000.0,,,-0.0001098,0.088
553,,,-0.00010970000000000001,15200.0,,,-0.00010970000000000001,0.064
554,,,-0.00010960000000000001,15200.0,,,-0.00010960000000000001,0.064
555,,,-0.0001095,15000.0,,,-0.0001095,0.064
556,,,-0.0001094,15000.0,,,-0.0001094,0.056
557,,,-0.0001093,15200.0,,,-0.0001093,0.056
558,,,-0.0001092,15000.0,,,-0.0001092,0.064
559,,,-0.0001091,15200.0,,,-0.0001091,0.07200000000000001
560,,,-0.00010899999999999999,15200.0,,,-0.00010899999999999999,0.07200000000000001
561,,,-0.0001089,15400.0,,,-0.0001089,0.064
562,,,-0.0001088,15400.0,,,-0.0001088,0.064
563,,,-0.0001087,15400.0,,,-0.0001087,0.056
564,,,-0.00010860000000000001,15200.0,,,-0.00010860000000000001,0.056
565,,,-0.00010850000000000001,15600.0,,,-0.00010850000000000001,0.056
566,,,-0.0001084,15600.0,,,-0.0001084,0.048
567,,,-0.0001083,15200.0,,,-0.0001083,0.064
568,,,-0.0001082,15600.0,,,-0.0001082,0.064
569,,,-0.0001081,15400.0,,,-0.0001081,0.064
570,,,-0.000108,15600.0,,,-0.000108,0.064
571,,,-0.0001079,15600.0,,,-0.0001079,0.056
572,,,-0.0001078,15800.0,,,-0.0001078,0.056
573,,,-0.0001077,15800.0,,,-0.0001077,0.064
574,,,-0.0001076,15600.0,,,-0.0001076,0.112
575,,,-0.00010750000000000001,15800.0,,,-0.00010750000000000001,0.128
576,,,-0.00010740000000000001,15600.0,,,-0.00010740000000000001,0.48
577,,,-0.0001073,15600.0,,,-0.0001073,0.176
578,,,-0.0001072,15800.0,,,-0.0001072,0.08
579,,,-0.0001071,15800.0,,,-0.0001071,0.024
580,,,-0.000107,16000.0,,,-0.000107,0.056
581,,,-0.0001069,16000.0,,,-0.0001069,0.056
582,,,-0.0001068,15600.0,,,-0.0001068,0.064
583,,,-0.0001067,15800.0,,,-0.0001067,0.056
584,,,-0.0001066,16000.0,,,-0.0001066,0.056
585,,,-0.0001065,15600.0,,,-0.0001065,0.056
586,,,-0.00010640000000000001,15800.0,,,-0.00010640000000000001,0.056
587,,,-0.00010630000000000001,15800.0,,,-0.00010630000000000001,0.056
588,,,-0.0001062,16000.0,,,-0.0001062,0.056
589,,,-0.0001061,16000.0,,,-0.0001061,0.048
590,,,-0.000106,16200.0,,,-0.000106,0.056
591,,,-0.0001059,16200.0,,,-0.0001059,0.056
592,,,-0.0001058,16000.0,,,-0.0001058,0.07200000000000001
593,,,-0.0001057,16200.0,,,-0.0001057,0.048
594,,,-0.00010559999999999999,16000.0,,,-0.00010559999999999999,0.064
595,,,-0.0001055,16000.0,,,-0.0001055,0.064
596,,,-0.0001054,16200.0,,,-0.0001054,0.056
597,,,-0.00010530000000000001,16000.0,,,-0.00010530000000000001,0.056
598,,,-0.00010520000000000001,16400.0,,,-0.00010520000000000001,0.048
599,,,-0.00010510000000000001,16200.0,,,-0.00010510000000000001,0.048
600,,,-0.000105,16200.0,,,-0.000105,0.048
601,,,-0.0001049,16400.0,,,-0.0001049,0.048
602,,,-0.0001048,16200.0,,,-0.0001048,0.048
603,,,-0.0001047,16200.0,,,-0.0001047,0.056
604,,,-0.0001046,16400.0,,,-0.0001046,0.056
605,,,-0.00010449999999999999,16400.0,,,-0.00010449999999999999,0.048
606,,,-0.0001044,16200.0,,,-0.0001044,0.048
607,,,-0.0001043,16400.0,,,-0.0001043,0.312
608,,,-0.0001042,16400.0,,,-0.0001042,0.28800000000000003
609,,,-0.00010410000000000001,16400.0,,,-0.00010410000000000001,0.096
610,,,-0.00010400000000000001,16400.0,,,-0.00010400000000000001,0.184
611,,,-0.0001039,16800.0,,,-0.0001039,0.176
612,,,-0.0001038,16400.0,,,-0.0001038,0.096
613,,,-0.0001037,16400.0,,,-0.0001037,0.064
614,,,-0.0001036,16400.0,,,-0.0001036,0.056
615,,,-0.00010350000000000001,16200.0,,,-0.00010350000000000001,0.048
616,,,-0.0001034,16400.0,,,-0.0001034,0.048
617,,,-0.0001033,16200.0,,,-0.0001033,0.056
618,,,-0.0001032,16400.0,,,-0.0001032,0.048
619,,,-0.0001031,16600.0,,,-0.0001031,0.296
620,,,-0.000103,16600.0,,,-0.000103,0.184
621,,,-0.00010290000000000001,16600.0,,,-0.00010290000000000001,0.08
622,,,-0.0001028,16600.0,,,-0.0001028,0.064
623,,,-0.0001027,16800.0,,,-0.0001027,0.048
624,,,-0.0001026,16600.0,,,-0.0001026,0.048
625,,,-0.0001025,16800.0,,,-0.0001025,0.04
626,,,-0.0001024,16600.0,,,-0.0001024,0.048
627,,,-0.0001023,16600.0,,,-0.0001023,0.048
628,,,-0.0001022,16800.0,,,-0.0001022,0.04
629,,,-0.0001021,16600.0,,,-0.0001021,0.184
630,,,-0.000102,16600.0,,,-0.000102,0.424
631,,,-0.0001019,16800.0,,,-0.0001019,0.328
632,,,-0.00010180000000000001,16600.0,,,-0.00010180000000000001,0.08
633,,,-0.0001017,16600.0,,,-0.0001017,0.032
634,,,-0.0001016,16400.0,,,-0.0001016,0.04
635,,,-0.0001015,16600.0,,,-0.0001015,0.056
636,,,-0.0001014,16800.0,,,-0.0001014,0.048
637,,,-0.0001013,16600.0,,,-0.0001013,0.048
638,,,-0.00010120000000000001,16800.0,,,-0.00010120000000000001,0.04
639,,,-0.0001011,16800.0,,,-0.0001011,0.04
640,,,-0.000101,16800.0,,,-0.000101,0.048
641,,,-0.0001009,16800.0,,,-0.0001009,0.04
642,,,-0.0001008,17000.0,,,-0.0001008,0.14400000000000002
643,,,-0.00010070000000000001,16800.0,,,-0.00010070000000000001,0.224
644,,,-0.0001006,17000.0,,,-0.0001006,0.07200000000000001
645,,,-0.0001005,17000.0,,,-0.0001005,0.056
646,,,-0.0001004,17000.0,,,-0.0001004,0.032
647,,,-0.0001003,17000.0,,,-0.0001003,0.032
648,,,-0.0001002,16800.0,,,-0.0001002,0.032
649,,,-0.00010010000000000001,17000.0,,,-0.00010010000000000001,0.04
650,,,-0.0001,16800.0,,,-0.0001,0.04
651,,,-9.99e-05,16800.0,,,-9.99e-05,0.04
652,,,-9.98e-05,16800.0,,,-9.98e-05,0.032
653,,,-9.97e-05,16800.0,,,-9.97e-05,0.032
654,,,-9.960000000000001e-05,17000.0,,,-9.960000000000001e-05,0.04
655,,,-9.95e-05,17000.0,,,-9.95e-05,0.04
656,,,-9.94e-05,17000.0,,,-9.94e-05,0.032
657,,,-9.93e-05,17000.0,,,-9.93e-05,0.032
658,,,-9.92e-05,17000.0,,,-9.92e-05,0.032
659,,,-9.91e-05,17200.0,,,-9.91e-05,0.032
660,,,-9.900000000000001e-05,17000.0,,,-9.900000000000001e-05,0.032
661,,,-9.89e-05,17200.0,,,-9.89e-05,0.032
662,,,-9.88e-05,17200.0,,,-9.88e-05,0.04
663,,,-9.87e-05,17200.0,,,-9.87e-05,0.032
664,,,-9.86e-05,17400.0,,,-9.86e-05,0.032
665,,,-9.85e-05,17200.0,,,-9.85e-05,0.032
666,,,-9.84e-05,17000.0,,,-9.84e-05,0.032
667,,,-9.83e-05,17000.0,,,-9.83e-05,0.032
668,,,-9.82e-05,17000.0,,,-9.82e-05,0.024
669,,,-9.81e-05,17200.0,,,-9.81e-05,0.024
670,,,-9.8e-05,17200.0,,,-9.8e-05,0.032
671,,,-9.790000000000001e-05,17400.0,,,-9.790000000000001e-05,0.032
672,,,-9.78e-05,17400.0,,,-9.78e-05,0.032
673,,,-9.77e-05,17000.0,,,-9.77e-05,0.024
674,,,-9.76e-05,17000.0,,,-9.76e-05,0.312
675,,,-9.75e-05,17200.0,,,-9.75e-05,0.464
676,,,-9.74e-05,17200.0,,,-9.74e-05,0.176
677,,,-9.730000000000001e-05,17400.0,,,-9.730000000000001e-05,0.056
678,,,-9.72e-05,17200.0,,,-9.72e-05,0.032
679,,,-9.71e-05,17400.0,,,-9.71e-05,0.024
680,,,-9.7e-05,17400.0,,,-9.7e-05,0.024
681,,,-9.69e-05,17400.0,,,-9.69e-05,0.024
682,,,-9.680000000000001e-05,17200.0,,,-9.680000000000001e-05,0.016
683,,,-9.67e-05,17200.0,,,-9.67e-05,0.024
684,,,-9.66e-05,17200.0,,,-9.66e-05,0.032
685,,,-9.65e-05,17400.0,,,-9.65e-05,0.024
686,,,-9.64e-05,17200.0,,,-9.64e-05,0.024
687,,,-9.63e-05,17400.0,,,-9.63e-05,0.032
688,,,-9.620000000000001e-05,17200.0,,,-9.620000000000001e-05,0.024
689,,,-9.61e-05,17400.0,,,-9.61e-05,0.024
690,,,-9.6e-05,17200.0,,,-9.6e-05,0.024
691,,,-9.59e-05,17400.0,,,-9.59e-05,0.024
692,,,-9.58e-05,17400.0,,,-9.58e-05,0.024
693,,,-9.570000000000001e-05,17200.0,,,-9.570000000000001e-05,0.384
694,,,-9.56e-05,17200.0,,,-9.56e-05,0.136
695,,,-9.55e-05,17000.0,,,-9.55e-05,0.024
696,,,-9.54e-05,17200.0,,,-9.54e-05,0.024
697,,,-9.53e-05,17200.0,,,-9.53e-05,0.048
698,,,-9.52e-05,17600.0,,,-9.52e-05,0.032
699,,,-9.510000000000001e-05,17400.0,,,-9.510000000000001e-05,0.016
700,,,-9.5e-05,17400.0,,,-9.5e-05,0.024
701,,,-9.49e-05,17400.0,,,-9.49e-05,0.024
702,,,-9.48e-05,17600.0,,,-9.48e-05,0.024
703,,,-9.47e-05,17400.0,,,-9.47e-05,0.016
704,,,-9.46e-05,17200.0,,,-9.46e-05,0.024
705,,,-9.45e-05,17400.0,,,-9.45e-05,0.016
706,,,-9.44e-05,17400.0,,,-9.44e-05,0.016
707,,,-9.43e-05,17400.0,,,-9.43e-05,0.016
708,,,-9.42e-05,17200.0,,,-9.42e-05,0.024
709,,,-9.41e-05,17400.0,,,-9.41e-05,0.024
710,,,-9.400000000000001e-05,17400.0,,,-9.400000000000001e-05,0.016
711,,,-9.39e-05,17600.0,,,-9.39e-05,0.016
712,,,-9.38e-05,17600.0,,,-9.38e-05,0.008
713,,,-9.37e-05,17400.0,,,-9.37e-05,0.016
714,,,-9.36e-05,17200.0,,,-9.36e-05,0.384
715,,,-9.35e-05,17200.0,,,-9.35e-05,0.272
716,,,-9.340000000000001e-05,17200.0,,,-9.340000000000001e-05,0.056
717,,,-9.33e-05,17200.0,,,-9.33e-05,0.024
718,,,-9.32e-05,17200.0,,,-9.32e-05,0.032
719,,,-9.31e-05,17200.0,,,-9.31e-05,0.008
720,,,-9.3e-05,17400.0,,,-9.3e-05,0.008
721,,,-9.290000000000001e-05,17400.0,,,-9.290000000000001e-05,0.008
722,,,-9.28e-05,17400.0,,,-9.28e-05,0.008
723,,,-9.27e-05,17400.0,,,-9.27e-05,0.024
724,,,-9.26e-05,17400.0,,,-9.26e-05,0.016
725,,,-9.25e-05,17400.0,,,-9.25e-05,0.016
726,,,-9.24e-05,17400.0,,,-9.24e-05,0.008
727,,,-9.230000000000001e-05,17400.0,,,-9.230000000000001e-05,0.016
728,,,-9.22e-05,17200.0,,,-9.22e-05,0.016
729,,,-9.21e-05,17400.0,,,-9.21e-05,0.008
730,,,-9.2e-05,17600.0,,,-9.2e-05,0.008
731,,,-9.19e-05,17200.0,,,-9.19e-05,0.0
732,,,-9.180000000000001e-05,17000.0,,,-9.180000000000001e-05,0.008
733,,,-9.17e-05,17200.0,,,-9.17e-05,0.0
734,,,-9.16e-05,16800.0,,,-9.16e-05,0.008
735,,,-9.15e-05,17000.0,,,-9.15e-05,0.016
736,,,-9.14e-05,17200.0,,,-9.14e-05,0.008
737,,,-9.13e-05,17200.0,,,-9.13e-05,0.0
738,,,-9.120000000000001e-05,17200.0,,,-9.120000000000001e-05,0.008
739,,,-9.11e-05,17200.0,,,-9.11e-05,0.008
740,,,-9.1e-05,17200.0,,,-9.1e-05,0.016
741,,,-9.09e-05,17400.0,,,-9.09e-05,0.008
742,,,-9.08e-05,17200.0,,,-9.08e-05,0.016
743,,,-9.070000000000001e-05,17200.0,,,-9.070000000000001e-05,0.008
744,,,-9.06e-05,17400.0,,,-9.06e-05,0.0
745,,,-9.05e-05,17600.0,,,-9.05e-05,0.0
746,,,-9.04e-05,17200.0,,,-9.04e-05,0.0
747,,,-9.03e-05,17200.0,,,-9.03e-05,0.0
748,,,-9.02e-05,17200.0,,,-9.02e-05,0.0
749,,,-9.010000000000001e-05,17200.0,,,-9.010000000000001e-05,0.0
750,,,-9e-05,17200.0,,,-9e-05,0.0
751,,,-8.99e-05,17200.0,,,-8.99e-05,0.0
752,,,-8.98e-05,17000.0,,,-8.98e-05,-0.008
753,,,-8.97e-05,17200.0,,,-8.97e-05,0.0
754,,,-8.96e-05,17200.0,,,-8.96e-05,0.0
755,,,-8.950000000000001e-05,17200.0,,,-8.950000000000001e-05,0.0
756,,,-8.94e-05,17000.0,,,-8.94e-05,0.008
757,,,-8.93e-05,17200.0,,,-8.93e-05,0.008
758,,,-8.92e-05,17200.0,,,-8.92e-05,0.0
759,,,-8.91e-05,17000.0,,,-8.91e-05,0.0
760,,,-8.900000000000001e-05,17200.0,,,-8.900000000000001e-05,-0.008
761,,,-8.89e-05,17200.0,,,-8.89e-05,-0.008
762,,,-8.88e-05,17200.0,,,-8.88e-05,-0.008
763,,,-8.87e-05,17000.0,,,-8.87e-05,-0.008
764,,,-8.86e-05,17200.0,,,-8.86e-05,0.0
765,,,-8.85e-05,17000.0,,,-8.85e-05,0.0
766,,,-8.840000000000001e-05,17000.0,,,-8.840000000000001e-05,0.0
767,,,-8.83e-05,16800.0,,,-8.83e-05,0.0
768,,,-8.82e-05,17200.0,,,-8.82e-05,-0.008
769,,,-8.81e-05,16800.0,,,-8.81e-05,-0.016
770,,,-8.8e-05,17000.0,,,-8.8e-05,0.0
771,,,-8.790000000000001e-05,17000.0,,,-8.790000000000001e-05,0.0
772,,,-8.78e-05,17200.0,,,-8.78e-05,-0.008
773,,,-8.77e-05,16800.0,,,-8.77e-05,-0.016
774,,,-8.76e-05,16800.0,,,-8.76e-05,0.0
775,,,-8.75e-05,16800.0,,,-8.75e-05,0.0
776,,,-8.74e-05,17000.0,,,-8.74e-05,-0.024
777,,,-8.730000000000001e-05,17000.0,,,-8.730000000000001e-05,-0.016
778,,,-8.72e-05,17200.0,,,-8.72e-05,-0.008
779,,,-8.71e-05,17000.0,,,-8.71e-05,-0.016
780,,,-8.7e-05,17000.0,,,-8.7e-05,-0.024
781,,,-8.69e-05,16800.0,,,-8.69e-05,-0.016
782,,,-8.680000000000001e-05,16800.0,,,-8.680000000000001e-05,0.0
783,,,-8.67e-05,17000.0,,,-8.67e-05,-0.016
784,,,-8.66e-05,16800.0,,,-8.66e-05,-0.016
785,,,-8.65e-05,16800.0,,,-8.65e-05,-0.016
786,,,-8.64e-05,16800.0,,,-8.64e-05,-0.008
787,,,-8.63e-05,17000.0,,,-8.63e-05,-0.016
788,,,-8.620000000000001e-05,17000.0,,,-8.620000000000001e-05,-0.008
789,,,-8.61e-05,16600.0,,,-8.61e-05,-0.008
790,,,-8.6e-05,16600.0,,,-8.6e-05,-0.024
791,,,-8.59e-05,16600.0,,,-8.59e-05,-0.016
792,,,-8.58e-05,16600.0,,,-8.58e-05,-0.016
793,,,-8.57e-05,16800.0,,,-8.57e-05,-0.016
794,,,-8.560000000000001e-05,16800.0,,,-8.560000000000001e-05,-0.016
795,,,-8.55e-05,16800.0,,,-8.55e-05,-0.024
796,,,-8.54e-05,16600.0,,,-8.54e-05,-0.016
797,,,-8.53e-05,16800.0,,,-8.53e-05,-0.016
798,,,-8.52e-05,16600.0,,,-8.52e-05,-0.016
799,,,-8.510000000000001e-05,16800.0,,,-8.510000000000001e-05,-0.016
800,,,-8.5e-05,16800.0,,,-8.5e-05,-0.024
801,,,-8.49e-05,16600.0,,,-8.49e-05,-0.016
802,,,-8.48e-05,16800.0,,,-8.48e-05,-0.008
803,,,-8.47e-05,16400.0,,,-8.47e-05,-0.024
804,,,-8.46e-05,16600.0,,,-8.46e-05,-0.016
805,,,-8.450000000000001e-05,16600.0,,,-8.450000000000001e-05,-0.016
806,,,-8.44e-05,16600.0,,,-8.44e-05,-0.024
807,,,-8.43e-05,16400.0,,,-8.43e-05,-0.024
808,,,-8.42e-05,16600.0,,,-8.42e-05,-0.016
809,,,-8.41e-05,16400.0,,,-8.41e-05,-0.024
810,,,-8.400000000000001e-05,16400.0,,,-8.400000000000001e-05,-0.016
811,,,-8.39e-05,16600.0,,,-8.39e-05,-0.024
812,,,-8.38e-05,16600.0,,,-8.38e-05,-0.024
813,,,-8.37e-05,16400.0,,,-8.37e-05,-0.024
814,,,-8.36e-05,16200.0,,,-8.36e-05,-0.016
815,,,-8.35e-05,16000.0,,,-8.35e-05,-0.024
816,,,-8.340000000000001e-05,16200.0,,,-8.340000000000001e-05,-0.024
817,,,-8.33e-05,16200.0,,,-8.33e-05,-0.032
818,,,-8.32e-05,16400.0,,,-8.32e-05,-0.04
819,,,-8.31e-05,16400.0,,,-8.31e-05,-0.024
820,,,-8.3e-05,16400.0,,,-8.3e-05,-0.024
821,,,-8.290000000000001e-05,16200.0,,,-8.290000000000001e-05,-0.024
822,,,-8.280000000000001e-05,16200.0,,,-8.280000000000001e-05,-0.024
823,,,-8.27e-05,16200.0,,,-8.27e-05,-0.024
824,,,-8.26e-05,16200.0,,,-8.26e-05,-0.016
825,,,-8.25e-05,16200.0,,,-8.25e-05,-0.032
826,,,-8.24e-05,16200.0,,,-8.24e-05,-0.024
827,,,-8.230000000000001e-05,16000.0,,,-8.230000000000001e-05,-0.032
828,,,-8.22e-05,16200.0,,,-8.22e-05,-0.032
829,,,-8.21e-05,16000.0,,,-8.21e-05,-0.032
830,,,-8.2e-05,16200.0,,,-8.2e-05,-0.032
831,,,-8.19e-05,15600.0,,,-8.19e-05,-0.032
832,,,-8.180000000000001e-05,15600.0,,,-8.180000000000001e-05,-0.032
833,,,-8.170000000000001e-05,15800.0,,,-8.170000000000001e-05,-0.032
834,,,-8.16e-05,16000.0,,,-8.16e-05,-0.032
835,,,-8.15e-05,15800.0,,,-8.15e-05,-0.032
836,,,-8.14e-05,16000.0,,,-8.14e-05,-0.024
837,,,-8.13e-05,15800.0,,,-8.13e-05,-0.024
838,,,-8.120000000000001e-05,16000.0,,,-8.120000000000001e-05,-0.032
839,,,-8.11e-05,16000.0,,,-8.11e-05,-0.032
840,,,-8.1e-05,15800.0,,,-8.1e-05,-0.024
841,,,-8.09e-05,15600.0,,,-8.09e-05,-0.024
842,,,-8.08e-05,15800.0,,,-8.08e-05,-0.04
843,,,-8.07e-05,16000.0,,,-8.07e-05,-0.024
844,,,-8.060000000000001e-05,15800.0,,,-8.060000000000001e-05,-0.032
845,,,-8.05e-05,16000.0,,,-8.05e-05,-0.032
846,,,-8.04e-05,15800.0,,,-8.04e-05,-0.032
847,,,-8.03e-05,15800.0,,,-8.03e-05,-0.04
848,,,-8.02e-05,15600.0,,,-8.02e-05,-0.024
849,,,-8.010000000000001e-05,15400.0,,,-8.010000000000001e-05,-0.032
850,,,-8e-05,15600.0,,,-8e-05,-0.032
851,,,-7.99e-05,15600.0,,,-7.99e-05,-0.032
852,,,-7.98e-05,15600.0,,,-7.98e-05,-0.04
853,,,-7.97e-05,15400.0,,,-7.97e-05,-0.032
854,,,-7.96e-05,15400.0,,,-7.96e-05,-0.04
855,,,-7.950000000000001e-05,15600.0,,,-7.950000000000001e-05,-0.04
856,,,-7.94e-05,15400.0,,,-7.94e-05,-0.04
857,,,-7.93e-05,15400.0,,,-7.93e-05,-0.032
858,,,-7.92e-05,15400.0,,,-7.92e-05,-0.032
859,,,-7.91e-05,15400.0,,,-7.91e-05,-0.04
860,,,-7.900000000000001e-05,15400.0,,,-7.900000000000001e-05,-0.032
861,,,-7.890000000000001e-05,15600.0,,,-7.890000000000001e-05,-0.04
862,,,-7.88e-05,15200.0,,,-7.88e-05,-0.04
863,,,-7.87e-05,15400.0,,,-7.87e-05,-0.032
864,,,-7.86e-05,15200.0,,,-7.86e-05,-0.04
865,,,-7.85e-05,15000.0,,,-7.85e-05,-0.032
866,,,-7.840000000000001e-05,15000.0,,,-7.840000000000001e-05,-0.04
867,,,-7.83e-05,15200.0,,,-7.83e-05,-0.04
868,,,-7.82e-05,15000.0,,,-7.82e-05,-0.048
869,,,-7.81e-05,15200.0,,,-7.81e-05,-0.032
870,,,-7.8e-05,15000.0,,,-7.8e-05,-0.04
871,,,-7.790000000000001e-05,15200.0,,,-7.790000000000001e-05,-0.04
872,,,-7.780000000000001e-05,15000.0,,,-7.780000000000001e-05,-0.04
873,,,-7.77e-05,15200.0,,,-7.77e-05,-0.048
