,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
383,0,0,-0.0001247,9600.0,0,0,-0.0001247,0.088
384,0,0,-0.0001246,9600.0,0,0,-0.0001246,0.088
385,0,0,-0.0001245,9600.0,0,0,-0.0001245,0.088
386,0,0,-0.00012440000000000002,9600.0,0,0,-0.00012440000000000002,0.088
387,0,0,-0.0001243,9800.0,0,0,-0.0001243,0.088
388,0,0,-0.0001242,9800.0,0,0,-0.0001242,0.088
389,0,0,-0.0001241,9800.0,0,0,-0.0001241,0.088
390,0,0,-0.000124,9800.0,0,0,-0.000124,0.088
391,0,0,-0.0001239,10000.0,0,0,-0.0001239,0.088
392,0,0,-0.0001238,10000.0,0,0,-0.0001238,0.088
393,0,0,-0.0001237,10000.0,0,0,-0.0001237,0.088
394,0,0,-0.00012360000000000002,10000.0,0,0,-0.00012360000000000002,0.088
395,0,0,-0.00012350000000000002,10000.0,0,0,-0.00012350000000000002,0.088
396,0,0,-0.00012340000000000002,10200.0,0,0,-0.00012340000000000002,0.088
397,0,0,-0.00012330000000000002,10200.0,0,0,-0.00012330000000000002,0.088
398,0,0,-0.0001232,10200.0,0,0,-0.0001232,0.088
399,0,0,-0.0001231,10200.0,0,0,-0.0001231,0.088
400,0,0,-0.000123,10200.0,0,0,-0.000123,0.088
401,0,0,-0.0001229,10200.0,0,0,-0.0001229,0.088
402,0,0,-0.0001228,10400.0,0,0,-0.0001228,0.088
403,0,0,-0.0001227,10400.0,0,0,-0.0001227,0.088
404,0,0,-0.0001226,10400.0,0,0,-0.0001226,0.088
405,0,0,-0.0001225,10400.0,0,0,-0.0001225,0.088
406,0,0,-0.0001224,10600.0,0,0,-0.0001224,0.088
407,0,0,-0.0001223,10600.0,0,0,-0.0001223,0.088
408,0,0,-0.00012220000000000002,10600.0,0,0,-0.00012220000000000002,0.088
409,0,0,-0.0001221,10600.0,0,0,-0.0001221,0.088
410,0,0,-0.00012200000000000001,10800.0,0,0,-0.00012200000000000001,0.088
411,0,0,-0.00012190000000000001,10800.0,0,0,-0.00012190000000000001,0.088
412,0,0,-0.0001218,10800.0,0,0,-0.0001218,0.088
413,0,0,-0.0001217,10800.0,0,0,-0.0001217,0.088
414,0,0,-0.0001216,10800.0,0,0,-0.0001216,0.084
415,0,0,-0.0001215,10800.0,0,0,-0.0001215,0.088
416,0,0,-0.00012140000000000001,11000.0,0,0,-0.00012140000000000001,0.088
417,0,0,-0.00012130000000000001,11000.0,0,0,-0.00012130000000000001,0.088
418,0,0,-0.0001212,11000.0,0,0,-0.0001212,0.084
419,0,0,-0.00012110000000000002,11000.0,0,0,-0.00012110000000000002,0.088
420,0,0,-0.00012100000000000001,11000.0,0,0,-0.00012100000000000001,0.088
421,0,0,-0.00012090000000000001,11200.0,0,0,-0.00012090000000000001,0.088
422,0,0,-0.00012080000000000001,11200.0,0,0,-0.00012080000000000001,0.088
423,0,0,-0.0001207,11200.0,0,0,-0.0001207,0.088
424,0,0,-0.0001206,11200.0,0,0,-0.0001206,0.088
425,0,0,-0.0001205,11400.0,0,0,-0.0001205,0.084
426,0,0,-0.0001204,11400.0,0,0,-0.0001204,0.084
427,0,0,-0.0001203,11400.0,0,0,-0.0001203,0.088
428,0,0,-0.00012020000000000001,11400.0,0,0,-0.00012020000000000001,0.088
429,0,0,-0.0001201,11400.0,0,0,-0.0001201,0.088
430,0,0,-0.00012000000000000002,11400.0,0,0,-0.00012000000000000002,0.084
431,0,0,-0.00011990000000000001,11600.0,0,0,-0.00011990000000000001,0.088
432,0,0,-0.00011980000000000001,11600.0,0,0,-0.00011980000000000001,0.084
433,0,0,-0.00011970000000000001,11600.0,0,0,-0.00011970000000000001,0.088
434,0,0,-0.00011960000000000001,11800.0,0,0,-0.00011960000000000001,0.084
435,0,0,-0.0001195,11800.0,0,0,-0.0001195,0.084
436,0,0,-0.0001194,11800.0,0,0,-0.0001194,0.084
437,0,0,-0.0001193,11800.0,0,0,-0.0001193,0.084
438,0,0,-0.0001192,11800.0,0,0,-0.0001192,0.084
439,0,0,-0.00011910000000000001,11800.0,0,0,-0.00011910000000000001,0.084
440,0,0,-0.000119,12000.0,0,0,-0.000119,0.084
441,0,0,-0.0001189,12000.0,0,0,-0.0001189,0.084
442,0,0,-0.00011880000000000001,12000.0,0,0,-0.00011880000000000001,0.084
443,0,0,-0.00011870000000000001,12000.0,0,0,-0.00011870000000000001,0.084
444,0,0,-0.00011860000000000001,12000.0,0,0,-0.00011860000000000001,0.084
445,0,0,-0.00011850000000000001,12200.0,0,0,-0.00011850000000000001,0.084
446,0,0,-0.0001184,12200.0,0,0,-0.0001184,0.084
447,0,0,-0.0001183,12200.0,0,0,-0.0001183,0.084
448,0,0,-0.0001182,12200.0,0,0,-0.0001182,0.084
449,0,0,-0.0001181,12200.0,0,0,-0.0001181,0.084
450,0,0,-0.00011800000000000001,12400.0,0,0,-0.00011800000000000001,0.084
451,0,0,-0.0001179,12400.0,0,0,-0.0001179,0.084
452,0,0,-0.0001178,12400.0,0,0,-0.0001178,0.084
453,0,0,-0.00011770000000000001,12400.0,0,0,-0.00011770000000000001,0.084
454,0,0,-0.00011760000000000001,12400.0,0,0,-0.00011760000000000001,0.084
455,0,0,-0.00011750000000000001,12600.0,0,0,-0.00011750000000000001,0.084
456,0,0,-0.00011740000000000001,12600.0,0,0,-0.00011740000000000001,0.084
457,0,0,-0.0001173,12600.0,0,0,-0.0001173,0.084
458,0,0,-0.0001172,12600.0,0,0,-0.0001172,0.084
459,0,0,-0.0001171,12600.0,0,0,-0.0001171,0.084
460,0,0,-0.000117,12800.0,0,0,-0.000117,0.084
461,0,0,-0.00011690000000000001,12800.0,0,0,-0.00011690000000000001,0.084
462,0,0,-0.0001168,12800.0,0,0,-0.0001168,0.084
463,0,0,-0.0001167,12800.0,0,0,-0.0001167,0.084
464,0,0,-0.00011660000000000002,12800.0,0,0,-0.00011660000000000002,0.08
465,0,0,-0.00011650000000000001,13000.0,0,0,-0.00011650000000000001,0.084
466,0,0,-0.00011640000000000001,13000.0,0,0,-0.00011640000000000001,0.084
467,0,0,-0.00011630000000000001,13000.0,0,0,-0.00011630000000000001,0.084
468,0,0,-0.0001162,13000.0,0,0,-0.0001162,0.084
469,0,0,-0.0001161,13000.0,0,0,-0.0001161,0.084
470,0,0,-0.000116,13200.0,0,0,-0.000116,0.084
471,0,0,-0.0001159,13200.0,0,0,-0.0001159,0.08
472,0,0,-0.00011580000000000001,13200.0,0,0,-0.00011580000000000001,0.084
473,0,0,-0.00011570000000000001,13200.0,0,0,-0.00011570000000000001,0.084
474,0,0,-0.0001156,13200.0,0,0,-0.0001156,0.08
475,0,0,-0.00011550000000000002,13400.0,0,0,-0.00011550000000000002,0.084
476,0,0,-0.00011540000000000001,13400.0,0,0,-0.00011540000000000001,0.08
477,0,0,-0.00011530000000000001,13400.0,0,0,-0.00011530000000000001,0.084
478,0,0,-0.00011520000000000001,13400.0,0,0,-0.00011520000000000001,0.08
479,0,0,-0.0001151,13400.0,0,0,-0.0001151,0.08
480,0,0,-0.000115,13400.0,0,0,-0.000115,0.084
481,0,0,-0.0001149,13600.0,0,0,-0.0001149,0.08
482,0,0,-0.0001148,13600.0,0,0,-0.0001148,0.08
483,0,0,-0.00011470000000000001,13600.0,0,0,-0.00011470000000000001,0.084
484,0,0,-0.00011460000000000001,13600.0,0,0,-0.00011460000000000001,0.08
485,0,0,-0.0001145,13600.0,0,0,-0.0001145,0.08
486,0,0,-0.00011440000000000002,13800.0,0,0,-0.00011440000000000002,0.08
487,0,0,-0.00011430000000000001,13800.0,0,0,-0.00011430000000000001,0.084
488,0,0,-0.00011420000000000001,13800.0,0,0,-0.00011420000000000001,0.088
489,0,0,-0.00011410000000000001,13800.0,0,0,-0.00011410000000000001,0.08
490,0,0,-0.000114,13800.0,0,0,-0.000114,0.088
491,0,0,-0.0001139,14000.0,0,0,-0.0001139,0.08
492,0,0,-0.0001138,14000.0,0,0,-0.0001138,0.08
493,0,0,-0.0001137,14000.0,0,0,-0.0001137,0.088
494,0,0,-0.00011360000000000001,14000.0,0,0,-0.00011360000000000001,0.08
495,0,0,-0.00011350000000000001,14000.0,0,0,-0.00011350000000000001,0.084
496,0,0,-0.0001134,14000.0,0,0,-0.0001134,0.088
497,0,0,-0.00011330000000000002,14200.0,0,0,-0.00011330000000000002,0.084
498,0,0,-0.00011320000000000001,14200.0,0,0,-0.00011320000000000001,0.08
499,0,0,-0.00011310000000000001,14200.0,0,0,-0.00011310000000000001,0.08
500,0,0,-0.00011300000000000001,14200.0,0,0,-0.00011300000000000001,0.088
501,0,0,-0.0001129,14200.0,0,0,-0.0001129,0.088
502,0,0,-0.0001128,14200.0,0,0,-0.0001128,0.088
503,0,0,-0.0001127,14400.0,0,0,-0.0001127,0.088
504,0,0,-0.0001126,14400.0,0,0,-0.0001126,0.08
505,0,0,-0.0001125,14400.0,0,0,-0.0001125,0.084
506,0,0,-0.00011240000000000001,14400.0,0,0,-0.00011240000000000001,0.084
507,0,0,-0.0001123,14400.0,0,0,-0.0001123,0.08
508,0,0,-0.00011220000000000002,14400.0,0,0,-0.00011220000000000002,0.088
509,0,0,-0.00011210000000000001,14400.0,0,0,-0.00011210000000000001,0.088
510,0,0,-0.00011200000000000001,14600.0,0,0,-0.00011200000000000001,0.084
511,0,0,-0.00011190000000000001,14600.0,0,0,-0.00011190000000000001,0.088
512,0,0,-0.00011180000000000001,14600.0,0,0,-0.00011180000000000001,0.092
513,0,0,-0.0001117,14600.0,0,0,-0.0001117,0.08
514,0,0,-0.0001116,14600.0,0,0,-0.0001116,0.084
515,0,0,-0.0001115,14600.0,0,0,-0.0001115,0.084
516,0,0,-0.0001114,14800.0,0,0,-0.0001114,0.08
517,0,0,-0.00011130000000000001,14800.0,0,0,-0.00011130000000000001,0.08
518,0,0,-0.0001112,14800.0,0,0,-0.0001112,0.088
519,0,0,-0.00011110000000000002,14800.0,0,0,-0.00011110000000000002,0.088
520,0,0,-0.00011100000000000001,14800.0,0,0,-0.00011100000000000001,0.084
521,0,0,-0.00011090000000000001,15000.0,0,0,-0.00011090000000000001,0.092
522,0,0,-0.00011080000000000001,15000.0,0,0,-0.00011080000000000001,0.088
523,0,0,-0.00011070000000000001,15000.0,0,0,-0.00011070000000000001,0.088
524,0,0,-0.0001106,15000.0,0,0,-0.0001106,0.088
525,0,0,-0.0001105,15000.0,0,0,-0.0001105,0.092
526,0,0,-0.0001104,15000.0,0,0,-0.0001104,0.088
527,0,0,-0.0001103,15000.0,0,0,-0.0001103,0.088
528,0,0,-0.00011020000000000001,15200.0,0,0,-0.00011020000000000001,0.092
529,0,0,-0.0001101,15200.0,0,0,-0.0001101,0.096
530,0,0,-0.00011,15200.0,0,0,-0.00011,0.1
531,0,0,-0.00010990000000000002,15200.0,0,0,-0.00010990000000000002,0.092
532,0,0,-0.00010980000000000001,15200.0,0,0,-0.00010980000000000001,0.088
533,0,0,-0.00010970000000000001,15200.0,0,0,-0.00010970000000000001,0.084
534,0,0,-0.00010960000000000001,15400.0,0,0,-0.00010960000000000001,0.084
535,0,0,-0.0001095,15400.0,0,0,-0.0001095,0.084
536,0,0,-0.0001094,15400.0,0,0,-0.0001094,0.08
537,0,0,-0.0001093,15400.0,0,0,-0.0001093,0.08
538,0,0,-0.0001092,15400.0,0,0,-0.0001092,0.084
539,0,0,-0.00010910000000000001,15400.0,0,0,-0.00010910000000000001,0.084
540,0,0,-0.000109,15400.0,0,0,-0.000109,0.088
541,0,0,-0.0001089,15400.0,0,0,-0.0001089,0.092
542,0,0,-0.00010880000000000002,15600.0,0,0,-0.00010880000000000002,0.08
543,0,0,-0.00010870000000000001,15600.0,0,0,-0.00010870000000000001,0.088
544,0,0,-0.00010860000000000001,15600.0,0,0,-0.00010860000000000001,0.084
545,0,0,-0.00010850000000000001,15600.0,0,0,-0.00010850000000000001,0.084
546,0,0,-0.0001084,15600.0,0,0,-0.0001084,0.084
547,0,0,-0.0001083,15600.0,0,0,-0.0001083,0.084
548,0,0,-0.0001082,15600.0,0,0,-0.0001082,0.088
549,0,0,-0.0001081,15800.0,0,0,-0.0001081,0.084
550,0,0,-0.00010800000000000001,15800.0,0,0,-0.00010800000000000001,0.092
551,0,0,-0.00010790000000000001,15800.0,0,0,-0.00010790000000000001,0.092
552,0,0,-0.0001078,15800.0,0,0,-0.0001078,0.092
553,0,0,-0.00010770000000000002,15800.0,0,0,-0.00010770000000000002,0.096
554,0,0,-0.00010760000000000001,15800.0,0,0,-0.00010760000000000001,0.092
555,0,0,-0.00010750000000000001,15800.0,0,0,-0.00010750000000000001,0.1
556,0,0,-0.00010740000000000001,16000.0,0,0,-0.00010740000000000001,0.1
557,0,0,-0.0001073,16000.0,0,0,-0.0001073,0.108
558,0,0,-0.0001072,16000.0,0,0,-0.0001072,0.10400000000000001
559,0,0,-0.0001071,16000.0,0,0,-0.0001071,0.092
560,0,0,-0.000107,16000.0,0,0,-0.000107,0.092
561,0,0,-0.00010690000000000001,16000.0,0,0,-0.00010690000000000001,0.088
562,0,0,-0.00010680000000000001,16000.0,0,0,-0.00010680000000000001,0.092
563,0,0,-0.0001067,16200.0,0,0,-0.0001067,0.092
564,0,0,-0.00010660000000000002,16200.0,0,0,-0.00010660000000000002,0.096
565,0,0,-0.00010650000000000001,16200.0,0,0,-0.00010650000000000001,0.1
566,0,0,-0.00010640000000000001,16200.0,0,0,-0.00010640000000000001,0.108
567,0,0,-0.00010630000000000001,16200.0,0,0,-0.00010630000000000001,0.096
568,0,0,-0.0001062,16200.0,0,0,-0.0001062,0.088
569,0,0,-0.0001061,16200.0,0,0,-0.0001061,0.1
570,0,0,-0.000106,16200.0,0,0,-0.000106,0.1
571,0,0,-0.0001059,16200.0,0,0,-0.0001059,0.10400000000000001
572,0,0,-0.00010580000000000001,16400.0,0,0,-0.00010580000000000001,0.10400000000000001
573,0,0,-0.00010570000000000001,16400.0,0,0,-0.00010570000000000001,0.092
574,0,0,-0.0001056,16400.0,0,0,-0.0001056,0.1
575,0,0,-0.00010550000000000002,16400.0,0,0,-0.00010550000000000002,0.112
576,0,0,-0.00010540000000000001,16400.0,0,0,-0.00010540000000000001,0.10400000000000001
577,0,0,-0.00010530000000000001,16400.0,0,0,-0.00010530000000000001,0.1
578,0,0,-0.00010520000000000001,16400.0,0,0,-0.00010520000000000001,0.1
579,0,0,-0.00010510000000000001,16400.0,0,0,-0.00010510000000000001,0.1
580,0,0,-0.000105,16400.0,0,0,-0.000105,0.116
581,0,0,-0.0001049,16400.0,0,0,-0.0001049,0.112
582,0,0,-0.0001048,16600.0,0,0,-0.0001048,0.1
583,0,0,-0.00010470000000000001,16600.0,0,0,-0.00010470000000000001,0.1
584,0,0,-0.00010460000000000001,16600.0,0,0,-0.00010460000000000001,0.10400000000000001
585,0,0,-0.0001045,16600.0,0,0,-0.0001045,0.10400000000000001
586,0,0,-0.00010440000000000002,16600.0,0,0,-0.00010440000000000002,0.10400000000000001
587,0,0,-0.00010430000000000001,16600.0,0,0,-0.00010430000000000001,0.1
588,0,0,-0.00010420000000000001,16600.0,0,0,-0.00010420000000000001,0.088
589,0,0,-0.00010410000000000001,16600.0,0,0,-0.00010410000000000001,0.084
590,0,0,-0.00010400000000000001,16600.0,0,0,-0.00010400000000000001,0.1
591,0,0,-0.0001039,16800.0,0,0,-0.0001039,0.10400000000000001
592,0,0,-0.0001038,16800.0,0,0,-0.0001038,0.108
593,0,0,-0.0001037,16800.0,0,0,-0.0001037,0.116
594,0,0,-0.0001036,16800.0,0,0,-0.0001036,0.112
595,0,0,-0.00010350000000000001,16800.0,0,0,-0.00010350000000000001,0.112
596,0,0,-0.0001034,16800.0,0,0,-0.0001034,0.116
597,0,0,-0.00010330000000000002,16800.0,0,0,-0.00010330000000000002,0.10400000000000001
598,0,0,-0.00010320000000000001,16800.0,0,0,-0.00010320000000000001,0.1
599,0,0,-0.00010310000000000001,16800.0,0,0,-0.00010310000000000001,0.088
600,0,0,-0.00010300000000000001,16800.0,0,0,-0.00010300000000000001,0.092
601,0,0,-0.00010290000000000001,16800.0,0,0,-0.00010290000000000001,0.128
602,0,0,-0.0001028,17000.0,0,0,-0.0001028,0.116
603,0,0,-0.0001027,17000.0,0,0,-0.0001027,0.1
604,0,0,-0.0001026,17000.0,0,0,-0.0001026,0.10400000000000001
605,0,0,-0.0001025,17000.0,0,0,-0.0001025,0.096
606,0,0,-0.00010240000000000001,17000.0,0,0,-0.00010240000000000001,0.12
607,0,0,-0.0001023,17000.0,0,0,-0.0001023,0.10400000000000001
608,0,0,-0.0001022,17000.0,0,0,-0.0001022,0.096
609,0,0,-0.00010210000000000002,17000.0,0,0,-0.00010210000000000002,0.112
610,0,0,-0.00010200000000000001,17000.0,0,0,-0.00010200000000000001,0.12
611,0,0,-0.00010190000000000001,17000.0,0,0,-0.00010190000000000001,0.096
612,0,0,-0.00010180000000000001,17000.0,0,0,-0.00010180000000000001,0.096
613,0,0,-0.0001017,17000.0,0,0,-0.0001017,0.08
614,0,0,-0.0001016,17000.0,0,0,-0.0001016,0.08
615,0,0,-0.00010150000000000001,17000.0,0,0,-0.00010150000000000001,0.092
616,0,0,-0.00010140000000000001,17000.0,0,0,-0.00010140000000000001,0.096
617,0,0,-0.00010130000000000001,17200.0,0,0,-0.00010130000000000001,0.116
618,0,0,-0.00010120000000000001,17200.0,0,0,-0.00010120000000000001,0.1
619,0,0,-0.0001011,17200.0,0,0,-0.0001011,0.092
620,0,0,-0.000101,17200.0,0,0,-0.000101,0.092
621,0,0,-0.00010090000000000001,17200.0,0,0,-0.00010090000000000001,0.092
622,0,0,-0.00010080000000000001,17200.0,0,0,-0.00010080000000000001,0.08
623,0,0,-0.00010070000000000001,17200.0,0,0,-0.00010070000000000001,0.088
624,0,0,-0.0001006,17200.0,0,0,-0.0001006,0.092
625,0,0,-0.0001005,17200.0,0,0,-0.0001005,0.10400000000000001
626,0,0,-0.0001004,17200.0,0,0,-0.0001004,0.092
627,0,0,-0.00010030000000000001,17200.0,0,0,-0.00010030000000000001,0.096
628,0,0,-0.00010020000000000001,17400.0,0,0,-0.00010020000000000001,0.1
629,0,0,-0.00010010000000000001,17200.0,0,0,-0.00010010000000000001,0.108
630,0,0,-0.0001,17400.0,0,0,-0.0001,0.112
631,0,0,-9.99e-05,17400.0,0,0,-9.99e-05,0.10400000000000001
632,0,0,-9.980000000000001e-05,17400.0,0,0,-9.980000000000001e-05,0.088
633,0,0,-9.970000000000001e-05,17400.0,0,0,-9.970000000000001e-05,0.1
634,0,0,-9.960000000000001e-05,17400.0,0,0,-9.960000000000001e-05,0.10400000000000001
635,0,0,-9.95e-05,17400.0,0,0,-9.95e-05,0.132
636,0,0,-9.94e-05,17400.0,0,0,-9.94e-05,0.132
637,0,0,-9.93e-05,17400.0,0,0,-9.93e-05,0.12
638,0,0,-9.920000000000001e-05,17400.0,0,0,-9.920000000000001e-05,0.116
639,0,0,-9.910000000000001e-05,17400.0,0,0,-9.910000000000001e-05,0.116
640,0,0,-9.900000000000001e-05,17400.0,0,0,-9.900000000000001e-05,0.12
641,0,0,-9.89e-05,17400.0,0,0,-9.89e-05,0.10400000000000001
642,0,0,-9.88e-05,17400.0,0,0,-9.88e-05,0.096
643,0,0,-9.870000000000001e-05,17400.0,0,0,-9.870000000000001e-05,0.10400000000000001
644,0,0,-9.860000000000001e-05,17400.0,0,0,-9.860000000000001e-05,0.07200000000000001
645,0,0,-9.850000000000001e-05,17400.0,0,0,-9.850000000000001e-05,0.07200000000000001
646,0,0,-9.84e-05,17400.0,0,0,-9.84e-05,0.068
647,0,0,-9.83e-05,17400.0,0,0,-9.83e-05,0.088
648,0,0,-9.82e-05,17400.0,0,0,-9.82e-05,0.1
649,0,0,-9.810000000000001e-05,17400.0,0,0,-9.810000000000001e-05,0.092
650,0,0,-9.800000000000001e-05,17600.0,0,0,-9.800000000000001e-05,0.096
651,0,0,-9.790000000000001e-05,17600.0,0,0,-9.790000000000001e-05,0.1
652,0,0,-9.78e-05,17600.0,0,0,-9.78e-05,0.096
653,0,0,-9.77e-05,17600.0,0,0,-9.77e-05,0.092
654,0,0,-9.760000000000001e-05,17600.0,0,0,-9.760000000000001e-05,0.092
655,0,0,-9.750000000000001e-05,17600.0,0,0,-9.750000000000001e-05,0.092
656,0,0,-9.740000000000001e-05,17600.0,0,0,-9.740000000000001e-05,0.08
657,0,0,-9.730000000000001e-05,17600.0,0,0,-9.730000000000001e-05,0.07200000000000001
658,0,0,-9.72e-05,17600.0,0,0,-9.72e-05,0.084
659,0,0,-9.71e-05,17600.0,0,0,-9.71e-05,0.092
660,0,0,-9.700000000000001e-05,17600.0,0,0,-9.700000000000001e-05,0.088
661,0,0,-9.690000000000001e-05,17600.0,0,0,-9.690000000000001e-05,0.088
662,0,0,-9.680000000000001e-05,17600.0,0,0,-9.680000000000001e-05,0.088
663,0,0,-9.67e-05,17600.0,0,0,-9.67e-05,0.08
664,0,0,-9.66e-05,17600.0,0,0,-9.66e-05,0.08
665,0,0,-9.65e-05,17600.0,0,0,-9.65e-05,0.076
666,0,0,-9.640000000000001e-05,17600.0,0,0,-9.640000000000001e-05,0.076
667,0,0,-9.630000000000001e-05,17600.0,0,0,-9.630000000000001e-05,0.064
668,0,0,-9.620000000000001e-05,17600.0,0,0,-9.620000000000001e-05,0.07200000000000001
669,0,0,-9.61e-05,17600.0,0,0,-9.61e-05,0.07200000000000001
670,0,0,-9.6e-05,17600.0,0,0,-9.6e-05,0.06
671,0,0,-9.590000000000001e-05,17600.0,0,0,-9.590000000000001e-05,0.068
672,0,0,-9.580000000000001e-05,17600.0,0,0,-9.580000000000001e-05,0.068
673,0,0,-9.570000000000001e-05,17600.0,0,0,-9.570000000000001e-05,0.08
674,0,0,-9.56e-05,17600.0,0,0,-9.56e-05,0.092
675,0,0,-9.55e-05,17600.0,0,0,-9.55e-05,0.10400000000000001
676,0,0,-9.54e-05,17600.0,0,0,-9.54e-05,0.088
677,0,0,-9.530000000000001e-05,17600.0,0,0,-9.530000000000001e-05,0.08
678,0,0,-9.520000000000001e-05,17600.0,0,0,-9.520000000000001e-05,0.06
679,0,0,-9.510000000000001e-05,17600.0,0,0,-9.510000000000001e-05,0.048
680,0,0,-9.5e-05,17600.0,0,0,-9.5e-05,0.04
681,0,0,-9.49e-05,17600.0,0,0,-9.49e-05,0.052000000000000005
682,0,0,-9.480000000000001e-05,17600.0,0,0,-9.480000000000001e-05,0.052000000000000005
683,0,0,-9.470000000000001e-05,17800.0,0,0,-9.470000000000001e-05,0.06
684,0,0,-9.460000000000001e-05,17600.0,0,0,-9.460000000000001e-05,0.064
685,0,0,-9.45e-05,17600.0,0,0,-9.45e-05,0.052000000000000005
686,0,0,-9.44e-05,17800.0,0,0,-9.44e-05,0.044
687,0,0,-9.43e-05,17600.0,0,0,-9.43e-05,0.056
688,0,0,-9.420000000000001e-05,17600.0,0,0,-9.420000000000001e-05,0.064
689,0,0,-9.410000000000001e-05,17800.0,0,0,-9.410000000000001e-05,0.064
690,0,0,-9.400000000000001e-05,17800.0,0,0,-9.400000000000001e-05,0.056
691,0,0,-9.39e-05,17800.0,0,0,-9.39e-05,0.064
692,0,0,-9.38e-05,17600.0,0,0,-9.38e-05,0.052000000000000005
693,0,0,-9.370000000000001e-05,17800.0,0,0,-9.370000000000001e-05,0.06
694,0,0,-9.360000000000001e-05,17800.0,0,0,-9.360000000000001e-05,0.048
695,0,0,-9.350000000000001e-05,17800.0,0,0,-9.350000000000001e-05,0.04
696,0,0,-9.340000000000001e-05,17800.0,0,0,-9.340000000000001e-05,0.032
697,0,0,-9.33e-05,17600.0,0,0,-9.33e-05,0.052000000000000005
698,0,0,-9.32e-05,17600.0,0,0,-9.32e-05,0.068
699,0,0,-9.310000000000001e-05,17800.0,0,0,-9.310000000000001e-05,0.052000000000000005
700,0,0,-9.300000000000001e-05,17800.0,0,0,-9.300000000000001e-05,0.04
701,0,0,-9.290000000000001e-05,17800.0,0,0,-9.290000000000001e-05,0.028
702,0,0,-9.28e-05,17800.0,0,0,-9.28e-05,0.024
703,0,0,-9.27e-05,17800.0,0,0,-9.27e-05,0.036000000000000004
704,0,0,-9.26e-05,17800.0,0,0,-9.26e-05,0.036000000000000004
705,0,0,-9.250000000000001e-05,17600.0,0,0,-9.250000000000001e-05,0.028
706,0,0,-9.240000000000001e-05,17800.0,0,0,-9.240000000000001e-05,0.032
707,0,0,-9.230000000000001e-05,17600.0,0,0,-9.230000000000001e-05,0.044
708,0,0,-9.22e-05,17800.0,0,0,-9.22e-05,0.036000000000000004
709,0,0,-9.21e-05,17800.0,0,0,-9.21e-05,0.032
710,0,0,-9.200000000000001e-05,17600.0,0,0,-9.200000000000001e-05,0.028
711,0,0,-9.190000000000001e-05,17600.0,0,0,-9.190000000000001e-05,0.04
712,0,0,-9.180000000000001e-05,17600.0,0,0,-9.180000000000001e-05,0.04
713,0,0,-9.17e-05,17600.0,0,0,-9.17e-05,0.04
714,0,0,-9.16e-05,17600.0,0,0,-9.16e-05,0.036000000000000004
715,0,0,-9.15e-05,17600.0,0,0,-9.15e-05,0.028
716,0,0,-9.140000000000001e-05,17600.0,0,0,-9.140000000000001e-05,0.024
717,0,0,-9.130000000000001e-05,17800.0,0,0,-9.130000000000001e-05,0.02
718,0,0,-9.120000000000001e-05,17600.0,0,0,-9.120000000000001e-05,0.016
719,0,0,-9.11e-05,17600.0,0,0,-9.11e-05,0.02
720,0,0,-9.1e-05,17600.0,0,0,-9.1e-05,0.032
721,0,0,-9.090000000000001e-05,17600.0,0,0,-9.090000000000001e-05,0.028
722,0,0,-9.080000000000001e-05,17600.0,0,0,-9.080000000000001e-05,0.024
723,0,0,-9.070000000000001e-05,17600.0,0,0,-9.070000000000001e-05,0.028
724,0,0,-9.06e-05,17600.0,0,0,-9.06e-05,0.02
725,0,0,-9.05e-05,17600.0,0,0,-9.05e-05,0.016
726,0,0,-9.04e-05,17600.0,0,0,-9.04e-05,0.02
727,0,0,-9.030000000000001e-05,17600.0,0,0,-9.030000000000001e-05,0.02
728,0,0,-9.020000000000001e-05,17600.0,0,0,-9.020000000000001e-05,0.028
729,0,0,-9.010000000000001e-05,17600.0,0,0,-9.010000000000001e-05,0.016
730,0,0,-9e-05,17600.0,0,0,-9e-05,0.024
731,0,0,-8.99e-05,17600.0,0,0,-8.99e-05,0.012
732,0,0,-8.980000000000001e-05,17600.0,0,0,-8.980000000000001e-05,0.008
733,0,0,-8.970000000000001e-05,17600.0,0,0,-8.970000000000001e-05,0.008
734,0,0,-8.960000000000001e-05,17600.0,0,0,-8.960000000000001e-05,0.004
735,0,0,-8.950000000000001e-05,17600.0,0,0,-8.950000000000001e-05,0.008
736,0,0,-8.94e-05,17600.0,0,0,-8.94e-05,0.012
737,0,0,-8.93e-05,17600.0,0,0,-8.93e-05,0.008
738,0,0,-8.920000000000001e-05,17600.0,0,0,-8.920000000000001e-05,0.012
739,0,0,-8.910000000000001e-05,17600.0,0,0,-8.910000000000001e-05,0.004
740,0,0,-8.900000000000001e-05,17600.0,0,0,-8.900000000000001e-05,0.004
741,0,0,-8.89e-05,17600.0,0,0,-8.89e-05,0.008
742,0,0,-8.88e-05,17600.0,0,0,-8.88e-05,0.012
743,0,0,-8.870000000000001e-05,17600.0,0,0,-8.870000000000001e-05,0.008
744,0,0,-8.860000000000001e-05,17600.0,0,0,-8.860000000000001e-05,0.004
745,0,0,-8.850000000000001e-05,17600.0,0,0,-8.850000000000001e-05,0.004
746,0,0,-8.840000000000001e-05,17600.0,0,0,-8.840000000000001e-05,0.008
747,0,0,-8.83e-05,17600.0,0,0,-8.83e-05,0.008
