,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
439,0,0,-0.1622,0.0,0,0,-0.1622,0.008
440,0,0,-0.16199999999999998,200.0,0,0,-0.16199999999999998,0.008
441,0,0,-0.1618,0.0,0,0,-0.1618,0.0
442,0,0,-0.1616,0.0,0,0,-0.1616,0.008
443,0,0,-0.1614,200.0,0,0,-0.1614,0.008
444,0,0,-0.1612,200.0,0,0,-0.1612,0.008
445,0,0,-0.16099999999999998,200.0,0,0,-0.16099999999999998,0.008
446,0,0,-0.1608,0.0,0,0,-0.1608,0.008
447,0,0,-0.1606,0.0,0,0,-0.1606,0.008
448,0,0,-0.1604,200.0,0,0,-0.1604,0.008
449,0,0,-0.1602,0.0,0,0,-0.1602,0.008
450,0,0,-0.15999999999999998,0.0,0,0,-0.15999999999999998,0.008
451,0,0,-0.1598,0.0,0,0,-0.1598,0.0
452,0,0,-0.1596,0.0,0,0,-0.1596,0.008
453,0,0,-0.1594,200.0,0,0,-0.1594,0.008
454,0,0,-0.1592,0.0,0,0,-0.1592,0.008
455,0,0,-0.159,200.0,0,0,-0.159,0.008
456,0,0,-0.1588,0.0,0,0,-0.1588,0.008
457,0,0,-0.1586,200.0,0,0,-0.1586,0.008
458,0,0,-0.15839999999999999,200.0,0,0,-0.15839999999999999,0.008
459,0,0,-0.1582,0.0,0,0,-0.1582,0.008
460,0,0,-0.158,0.0,0,0,-0.158,0.008
461,0,0,-0.1578,200.0,0,0,-0.1578,0.0
462,0,0,-0.1576,200.0,0,0,-0.1576,0.008
463,0,0,-0.15739999999999998,0.0,0,0,-0.15739999999999998,0.0
464,0,0,-0.1572,200.0,0,0,-0.1572,0.008
465,0,0,-0.157,0.0,0,0,-0.157,0.008
466,0,0,-0.1568,0.0,0,0,-0.1568,0.0
467,0,0,-0.1566,0.0,0,0,-0.1566,0.0
468,0,0,-0.15639999999999998,200.0,0,0,-0.15639999999999998,0.0
469,0,0,-0.1562,200.0,0,0,-0.1562,0.008
470,0,0,-0.156,200.0,0,0,-0.156,0.008
471,0,0,-0.1558,0.0,0,0,-0.1558,0.008
472,0,0,-0.15560000000000002,0.0,0,0,-0.15560000000000002,0.008
473,0,0,-0.15539999999999998,200.0,0,0,-0.15539999999999998,0.008
474,0,0,-0.1552,0.0,0,0,-0.1552,0.008
475,0,0,-0.155,0.0,0,0,-0.155,0.0
476,0,0,-0.1548,200.0,0,0,-0.1548,0.008
477,0,0,-0.15460000000000002,0.0,0,0,-0.15460000000000002,0.0
478,0,0,-0.15439999999999998,0.0,0,0,-0.15439999999999998,0.008
479,0,0,-0.1542,0.0,0,0,-0.1542,0.008
480,0,0,-0.154,200.0,0,0,-0.154,0.0
481,0,0,-0.1538,0.0,0,0,-0.1538,0.008
482,0,0,-0.15360000000000001,200.0,0,0,-0.15360000000000001,0.008
483,0,0,-0.15339999999999998,200.0,0,0,-0.15339999999999998,0.008
484,0,0,-0.1532,0.0,0,0,-0.1532,0.008
485,0,0,-0.153,200.0,0,0,-0.153,0.008
486,0,0,-0.1528,0.0,0,0,-0.1528,0.008
487,0,0,-0.1526,200.0,0,0,-0.1526,0.008
488,0,0,-0.15239999999999998,0.0,0,0,-0.15239999999999998,0.0
489,0,0,-0.1522,0.0,0,0,-0.1522,0.0
490,0,0,-0.152,0.0,0,0,-0.152,0.0
491,0,0,-0.1518,200.0,0,0,-0.1518,0.0
492,0,0,-0.1516,0.0,0,0,-0.1516,0.008
493,0,0,-0.15139999999999998,0.0,0,0,-0.15139999999999998,0.0
494,0,0,-0.1512,0.0,0,0,-0.1512,0.0
495,0,0,-0.151,200.0,0,0,-0.151,0.0
496,0,0,-0.1508,0.0,0,0,-0.1508,0.0
497,0,0,-0.1506,0.0,0,0,-0.1506,0.008
498,0,0,-0.15039999999999998,0.0,0,0,-0.15039999999999998,0.008
499,0,0,-0.1502,0.0,0,0,-0.1502,0.0
500,0,0,-0.15,200.0,0,0,-0.15,0.008
501,0,0,-0.1498,200.0,0,0,-0.1498,0.008
502,0,0,-0.1496,0.0,0,0,-0.1496,0.0
503,0,0,-0.14939999999999998,0.0,0,0,-0.14939999999999998,0.008
504,0,0,-0.1492,0.0,0,0,-0.1492,0.008
505,0,0,-0.149,0.0,0,0,-0.149,0.008
506,0,0,-0.1488,0.0,0,0,-0.1488,0.008
507,0,0,-0.1486,200.0,0,0,-0.1486,0.008
508,0,0,-0.14839999999999998,200.0,0,0,-0.14839999999999998,0.008
509,0,0,-0.1482,200.0,0,0,-0.1482,0.008
510,0,0,-0.148,0.0,0,0,-0.148,0.008
511,0,0,-0.1478,200.0,0,0,-0.1478,0.008
512,0,0,-0.1476,200.0,0,0,-0.1476,0.008
513,0,0,-0.14739999999999998,200.0,0,0,-0.14739999999999998,0.008
514,0,0,-0.1472,0.0,0,0,-0.1472,0.008
515,0,0,-0.147,0.0,0,0,-0.147,0.008
516,0,0,-0.14679999999999999,0.0,0,0,-0.14679999999999999,0.008
517,0,0,-0.1466,0.0,0,0,-0.1466,0.008
518,0,0,-0.14639999999999997,0.0,0,0,-0.14639999999999997,0.008
519,0,0,-0.1462,0.0,0,0,-0.1462,0.008
520,0,0,-0.146,0.0,0,0,-0.146,0.008
521,0,0,-0.14579999999999999,200.0,0,0,-0.14579999999999999,0.008
522,0,0,-0.1456,0.0,0,0,-0.1456,0.008
523,0,0,-0.1454,200.0,0,0,-0.1454,0.0
524,0,0,-0.1452,0.0,0,0,-0.1452,0.008
525,0,0,-0.145,200.0,0,0,-0.145,0.0
526,0,0,-0.14479999999999998,0.0,0,0,-0.14479999999999998,0.0
527,0,0,-0.1446,200.0,0,0,-0.1446,0.008
528,0,0,-0.1444,0.0,0,0,-0.1444,0.008
529,0,0,-0.1442,0.0,0,0,-0.1442,0.008
530,0,0,-0.144,0.0,0,0,-0.144,0.0
531,0,0,-0.14379999999999998,200.0,0,0,-0.14379999999999998,0.0
532,0,0,-0.1436,0.0,0,0,-0.1436,0.008
533,0,0,-0.1434,200.0,0,0,-0.1434,0.008
534,0,0,-0.1432,0.0,0,0,-0.1432,0.0
535,0,0,-0.143,0.0,0,0,-0.143,0.008
536,0,0,-0.14279999999999998,0.0,0,0,-0.14279999999999998,0.0
537,0,0,-0.1426,0.0,0,0,-0.1426,0.0
538,0,0,-0.1424,0.0,0,0,-0.1424,0.008
539,0,0,-0.1422,200.0,0,0,-0.1422,0.0
540,0,0,-0.14200000000000002,0.0,0,0,-0.14200000000000002,0.008
541,0,0,-0.14179999999999998,0.0,0,0,-0.14179999999999998,0.008
542,0,0,-0.1416,0.0,0,0,-0.1416,0.008
543,0,0,-0.1414,200.0,0,0,-0.1414,0.008
544,0,0,-0.1412,200.0,0,0,-0.1412,0.008
545,0,0,-0.14100000000000001,200.0,0,0,-0.14100000000000001,0.008
546,0,0,-0.14079999999999998,0.0,0,0,-0.14079999999999998,0.008
547,0,0,-0.1406,200.0,0,0,-0.1406,0.008
548,0,0,-0.1404,200.0,0,0,-0.1404,0.008
549,0,0,-0.1402,0.0,0,0,-0.1402,0.008
550,0,0,-0.14,0.0,0,0,-0.14,0.008
551,0,0,-0.13979999999999998,0.0,0,0,-0.13979999999999998,0.008
552,0,0,-0.1396,0.0,0,0,-0.1396,0.008
553,0,0,-0.1394,0.0,0,0,-0.1394,0.008
554,0,0,-0.1392,200.0,0,0,-0.1392,0.008
555,0,0,-0.139,0.0,0,0,-0.139,0.0
556,0,0,-0.13879999999999998,0.0,0,0,-0.13879999999999998,0.008
557,0,0,-0.1386,0.0,0,0,-0.1386,0.008
558,0,0,-0.1384,200.0,0,0,-0.1384,0.0
559,0,0,-0.1382,0.0,0,0,-0.1382,0.0
560,0,0,-0.138,0.0,0,0,-0.138,0.008
561,0,0,-0.13779999999999998,0.0,0,0,-0.13779999999999998,0.008
562,0,0,-0.1376,0.0,0,0,-0.1376,0.008
563,0,0,-0.1374,0.0,0,0,-0.1374,0.0
564,0,0,-0.1372,0.0,0,0,-0.1372,0.0
565,0,0,-0.137,0.0,0,0,-0.137,0.0
566,0,0,-0.13679999999999998,200.0,0,0,-0.13679999999999998,0.0
567,0,0,-0.1366,0.0,0,0,-0.1366,0.008
568,0,0,-0.1364,0.0,0,0,-0.1364,0.008
569,0,0,-0.1362,0.0,0,0,-0.1362,0.008
570,0,0,-0.136,0.0,0,0,-0.136,0.008
571,0,0,-0.13579999999999998,0.0,0,0,-0.13579999999999998,0.008
572,0,0,-0.1356,200.0,0,0,-0.1356,0.008
573,0,0,-0.1354,0.0,0,0,-0.1354,0.008
574,0,0,-0.1352,0.0,0,0,-0.1352,0.008
575,0,0,-0.135,0.0,0,0,-0.135,0.008
576,0,0,-0.13479999999999998,0.0,0,0,-0.13479999999999998,0.008
577,0,0,-0.1346,200.0,0,0,-0.1346,0.008
578,0,0,-0.1344,0.0,0,0,-0.1344,0.008
579,0,0,-0.13419999999999999,200.0,0,0,-0.13419999999999999,0.008
580,0,0,-0.134,200.0,0,0,-0.134,0.0
581,0,0,-0.13379999999999997,0.0,0,0,-0.13379999999999997,0.008
582,0,0,-0.1336,0.0,0,0,-0.1336,0.0
583,0,0,-0.1334,0.0,0,0,-0.1334,0.008
584,0,0,-0.13319999999999999,0.0,0,0,-0.13319999999999999,0.008
585,0,0,-0.133,0.0,0,0,-0.133,0.008
586,0,0,-0.13279999999999997,0.0,0,0,-0.13279999999999997,0.008
587,0,0,-0.1326,0.0,0,0,-0.1326,0.008
588,0,0,-0.1324,200.0,0,0,-0.1324,0.0
589,0,0,-0.13219999999999998,0.0,0,0,-0.13219999999999998,0.0
590,0,0,-0.132,0.0,0,0,-0.132,0.008
591,0,0,-0.1318,200.0,0,0,-0.1318,0.008
592,0,0,-0.1316,200.0,0,0,-0.1316,0.008
593,0,0,-0.1314,200.0,0,0,-0.1314,0.008
594,0,0,-0.13119999999999998,200.0,0,0,-0.13119999999999998,0.0
595,0,0,-0.131,0.0,0,0,-0.131,0.0
596,0,0,-0.1308,0.0,0,0,-0.1308,0.0
597,0,0,-0.1306,200.0,0,0,-0.1306,0.0
598,0,0,-0.1304,200.0,0,0,-0.1304,0.008
599,0,0,-0.13019999999999998,0.0,0,0,-0.13019999999999998,0.008
600,0,0,-0.13,0.0,0,0,-0.13,0.0
601,0,0,-0.1298,0.0,0,0,-0.1298,0.0
602,0,0,-0.1296,0.0,0,0,-0.1296,0.0
603,0,0,-0.12940000000000002,0.0,0,0,-0.12940000000000002,0.008
604,0,0,-0.12919999999999998,0.0,0,0,-0.12919999999999998,0.0
605,0,0,-0.129,0.0,0,0,-0.129,0.008
606,0,0,-0.1288,200.0,0,0,-0.1288,0.008
607,0,0,-0.1286,0.0,0,0,-0.1286,0.008
608,0,0,-0.12840000000000001,0.0,0,0,-0.12840000000000001,0.008
609,0,0,-0.12819999999999998,0.0,0,0,-0.12819999999999998,0.008
610,0,0,-0.128,200.0,0,0,-0.128,0.008
611,0,0,-0.1278,0.0,0,0,-0.1278,0.008
612,0,0,-0.1276,0.0,0,0,-0.1276,0.008
613,0,0,-0.1274,0.0,0,0,-0.1274,0.008
614,0,0,-0.12719999999999998,0.0,0,0,-0.12719999999999998,0.008
615,0,0,-0.127,0.0,0,0,-0.127,0.008
616,0,0,-0.1268,200.0,0,0,-0.1268,0.008
617,0,0,-0.1266,200.0,0,0,-0.1266,0.008
618,0,0,-0.1264,200.0,0,0,-0.1264,0.008
619,0,0,-0.12619999999999998,200.0,0,0,-0.12619999999999998,0.0
620,0,0,-0.126,200.0,0,0,-0.126,0.0
621,0,0,-0.1258,0.0,0,0,-0.1258,0.0
622,0,0,-0.1256,200.0,0,0,-0.1256,0.008
623,0,0,-0.1254,0.0,0,0,-0.1254,0.0
624,0,0,-0.12519999999999998,0.0,0,0,-0.12519999999999998,0.0
625,0,0,-0.125,200.0,0,0,-0.125,0.0
626,0,0,-0.1248,0.0,0,0,-0.1248,0.008
627,0,0,-0.12459999999999999,0.0,0,0,-0.12459999999999999,0.0
628,0,0,-0.12439999999999998,0.0,0,0,-0.12439999999999998,0.008
629,0,0,-0.1242,0.0,0,0,-0.1242,0.008
630,0,0,-0.124,200.0,0,0,-0.124,0.008
631,0,0,-0.1238,0.0,0,0,-0.1238,0.008
632,0,0,-0.12359999999999999,0.0,0,0,-0.12359999999999999,0.0
633,0,0,-0.12339999999999998,0.0,0,0,-0.12339999999999998,0.008
634,0,0,-0.1232,0.0,0,0,-0.1232,0.008
635,0,0,-0.123,0.0,0,0,-0.123,0.0
636,0,0,-0.12279999999999999,0.0,0,0,-0.12279999999999999,0.008
637,0,0,-0.12259999999999999,200.0,0,0,-0.12259999999999999,0.0
638,0,0,-0.12239999999999998,200.0,0,0,-0.12239999999999998,0.008
639,0,0,-0.1222,0.0,0,0,-0.1222,0.008
640,0,0,-0.122,0.0,0,0,-0.122,0.0
641,0,0,-0.12179999999999999,200.0,0,0,-0.12179999999999999,0.0
642,0,0,-0.12159999999999999,0.0,0,0,-0.12159999999999999,0.008
643,0,0,-0.12139999999999998,200.0,0,0,-0.12139999999999998,0.008
644,0,0,-0.1212,200.0,0,0,-0.1212,0.008
645,0,0,-0.121,0.0,0,0,-0.121,0.008
646,0,0,-0.12079999999999999,0.0,0,0,-0.12079999999999999,0.008
647,0,0,-0.12059999999999998,0.0,0,0,-0.12059999999999998,0.008
648,0,0,-0.12040000000000001,0.0,0,0,-0.12040000000000001,0.0
649,0,0,-0.1202,0.0,0,0,-0.1202,0.008
650,0,0,-0.12,200.0,0,0,-0.12,0.0
651,0,0,-0.11979999999999999,200.0,0,0,-0.11979999999999999,0.008
652,0,0,-0.11959999999999998,0.0,0,0,-0.11959999999999998,0.008
653,0,0,-0.1194,0.0,0,0,-0.1194,0.008
654,0,0,-0.1192,200.0,0,0,-0.1192,0.008
655,0,0,-0.119,0.0,0,0,-0.119,0.008
656,0,0,-0.11879999999999999,0.0,0,0,-0.11879999999999999,0.008
657,0,0,-0.11859999999999998,0.0,0,0,-0.11859999999999998,0.008
658,0,0,-0.1184,0.0,0,0,-0.1184,0.0
659,0,0,-0.1182,0.0,0,0,-0.1182,0.0
660,0,0,-0.118,0.0,0,0,-0.118,0.008
661,0,0,-0.11779999999999999,200.0,0,0,-0.11779999999999999,0.008
662,0,0,-0.11759999999999998,0.0,0,0,-0.11759999999999998,0.0
663,0,0,-0.1174,0.0,0,0,-0.1174,0.008
664,0,0,-0.1172,200.0,0,0,-0.1172,0.008
665,0,0,-0.11699999999999999,0.0,0,0,-0.11699999999999999,0.0
666,0,0,-0.11679999999999999,0.0,0,0,-0.11679999999999999,0.0
667,0,0,-0.11659999999999998,0.0,0,0,-0.11659999999999998,0.0
668,0,0,-0.1164,0.0,0,0,-0.1164,0.008
669,0,0,-0.1162,0.0,0,0,-0.1162,0.008
670,0,0,-0.11599999999999999,0.0,0,0,-0.11599999999999999,0.008
671,0,0,-0.11579999999999999,0.0,0,0,-0.11579999999999999,0.008
672,0,0,-0.11559999999999998,0.0,0,0,-0.11559999999999998,0.008
673,0,0,-0.1154,200.0,0,0,-0.1154,0.008
674,0,0,-0.1152,0.0,0,0,-0.1152,0.008
675,0,0,-0.11499999999999999,0.0,0,0,-0.11499999999999999,0.008
676,0,0,-0.11479999999999999,0.0,0,0,-0.11479999999999999,0.008
677,0,0,-0.11459999999999998,0.0,0,0,-0.11459999999999998,0.008
678,0,0,-0.1144,200.0,0,0,-0.1144,0.008
679,0,0,-0.1142,0.0,0,0,-0.1142,0.008
680,0,0,-0.11399999999999999,200.0,0,0,-0.11399999999999999,0.008
681,0,0,-0.11379999999999998,0.0,0,0,-0.11379999999999998,0.008
682,0,0,-0.1136,0.0,0,0,-0.1136,0.008
683,0,0,-0.1134,200.0,0,0,-0.1134,0.008
684,0,0,-0.1132,0.0,0,0,-0.1132,0.008
685,0,0,-0.11299999999999999,200.0,0,0,-0.11299999999999999,0.008
686,0,0,-0.11279999999999998,0.0,0,0,-0.11279999999999998,0.008
687,0,0,-0.1126,0.0,0,0,-0.1126,0.0
688,0,0,-0.1124,200.0,0,0,-0.1124,0.008
689,0,0,-0.1122,200.0,0,0,-0.1122,0.008
690,0,0,-0.11199999999999999,0.0,0,0,-0.11199999999999999,0.008
691,0,0,-0.11179999999999998,200.0,0,0,-0.11179999999999998,0.0
692,0,0,-0.1116,0.0,0,0,-0.1116,0.008
693,0,0,-0.1114,0.0,0,0,-0.1114,0.008
694,0,0,-0.1112,0.0,0,0,-0.1112,0.0
695,0,0,-0.11099999999999999,0.0,0,0,-0.11099999999999999,0.008
696,0,0,-0.11079999999999998,200.0,0,0,-0.11079999999999998,0.008
697,0,0,-0.1106,0.0,0,0,-0.1106,0.008
698,0,0,-0.1104,0.0,0,0,-0.1104,0.008
699,0,0,-0.11019999999999999,0.0,0,0,-0.11019999999999999,0.008
700,0,0,-0.10999999999999999,0.0,0,0,-0.10999999999999999,0.0
701,0,0,-0.10979999999999998,0.0,0,0,-0.10979999999999998,0.008
702,0,0,-0.1096,0.0,0,0,-0.1096,0.008
703,0,0,-0.1094,0.0,0,0,-0.1094,0.008
704,0,0,-0.10919999999999999,0.0,0,0,-0.10919999999999999,0.008
705,0,0,-0.10899999999999999,0.0,0,0,-0.10899999999999999,0.008
706,0,0,-0.10879999999999998,0.0,0,0,-0.10879999999999998,0.008
707,0,0,-0.1086,0.0,0,0,-0.1086,0.0
708,0,0,-0.1084,0.0,0,0,-0.1084,0.008
709,0,0,-0.10819999999999999,0.0,0,0,-0.10819999999999999,0.008
710,0,0,-0.10799999999999998,0.0,0,0,-0.10799999999999998,0.008
711,0,0,-0.1078,0.0,0,0,-0.1078,0.008
712,0,0,-0.1076,0.0,0,0,-0.1076,0.0
713,0,0,-0.1074,0.0,0,0,-0.1074,0.008
714,0,0,-0.10719999999999999,0.0,0,0,-0.10719999999999999,0.008
715,0,0,-0.10699999999999998,0.0,0,0,-0.10699999999999998,0.008
716,0,0,-0.1068,200.0,0,0,-0.1068,0.008
717,0,0,-0.1066,200.0,0,0,-0.1066,0.008
718,0,0,-0.1064,0.0,0,0,-0.1064,0.008
719,0,0,-0.10619999999999999,200.0,0,0,-0.10619999999999999,0.0
720,0,0,-0.10599999999999998,0.0,0,0,-0.10599999999999998,0.0
721,0,0,-0.1058,200.0,0,0,-0.1058,0.008
722,0,0,-0.1056,0.0,0,0,-0.1056,0.0
723,0,0,-0.1054,0.0,0,0,-0.1054,0.0
724,0,0,-0.10519999999999999,0.0,0,0,-0.10519999999999999,0.0
725,0,0,-0.10499999999999998,0.0,0,0,-0.10499999999999998,0.0
726,0,0,-0.1048,200.0,0,0,-0.1048,0.0
727,0,0,-0.1046,0.0,0,0,-0.1046,0.0
728,0,0,-0.10439999999999999,200.0,0,0,-0.10439999999999999,0.008
729,0,0,-0.10419999999999999,0.0,0,0,-0.10419999999999999,0.008
730,0,0,-0.10399999999999998,0.0,0,0,-0.10399999999999998,0.008
731,0,0,-0.1038,0.0,0,0,-0.1038,0.0
732,0,0,-0.1036,0.0,0,0,-0.1036,0.0
733,0,0,-0.10339999999999999,200.0,0,0,-0.10339999999999999,0.008
734,0,0,-0.10319999999999999,0.0,0,0,-0.10319999999999999,0.0
735,0,0,-0.10299999999999998,200.0,0,0,-0.10299999999999998,0.0
736,0,0,-0.1028,200.0,0,0,-0.1028,0.0
737,0,0,-0.1026,0.0,0,0,-0.1026,0.008
738,0,0,-0.10239999999999999,0.0,0,0,-0.10239999999999999,0.008
739,0,0,-0.10219999999999999,0.0,0,0,-0.10219999999999999,0.008
740,0,0,-0.10199999999999998,0.0,0,0,-0.10199999999999998,0.008
741,0,0,-0.1018,0.0,0,0,-0.1018,0.008
742,0,0,-0.1016,0.0,0,0,-0.1016,0.008
743,0,0,-0.10139999999999999,200.0,0,0,-0.10139999999999999,0.008
744,0,0,-0.10119999999999998,0.0,0,0,-0.10119999999999998,0.008
745,0,0,-0.101,200.0,0,0,-0.101,0.008
746,0,0,-0.1008,200.0,0,0,-0.1008,0.008
747,0,0,-0.1006,200.0,0,0,-0.1006,0.008
748,0,0,-0.10039999999999999,200.0,0,0,-0.10039999999999999,0.008
749,0,0,-0.10019999999999998,200.0,0,0,-0.10019999999999998,0.008
750,0,0,-0.1,200.0,0,0,-0.1,0.008
751,0,0,-0.0998,0.0,0,0,-0.0998,0.008
752,0,0,-0.0996,0.0,0,0,-0.0996,0.008
753,0,0,-0.09939999999999999,0.0,0,0,-0.09939999999999999,0.0
754,0,0,-0.09919999999999998,0.0,0,0,-0.09919999999999998,0.008
755,0,0,-0.099,0.0,0,0,-0.099,0.0
756,0,0,-0.0988,0.0,0,0,-0.0988,0.008
757,0,0,-0.0986,0.0,0,0,-0.0986,0.008
758,0,0,-0.09839999999999999,200.0,0,0,-0.09839999999999999,0.0
759,0,0,-0.09819999999999998,200.0,0,0,-0.09819999999999998,0.008
760,0,0,-0.098,0.0,0,0,-0.098,0.008
761,0,0,-0.0978,0.0,0,0,-0.0978,0.008
762,0,0,-0.09759999999999999,0.0,0,0,-0.09759999999999999,0.008
763,0,0,-0.09739999999999999,200.0,0,0,-0.09739999999999999,0.008
764,0,0,-0.09719999999999998,200.0,0,0,-0.09719999999999998,0.008
765,0,0,-0.097,200.0,0,0,-0.097,0.0
766,0,0,-0.0968,200.0,0,0,-0.0968,0.008
767,0,0,-0.09659999999999999,0.0,0,0,-0.09659999999999999,0.0
768,0,0,-0.09639999999999999,0.0,0,0,-0.09639999999999999,0.008
769,0,0,-0.09619999999999998,200.0,0,0,-0.09619999999999998,0.008
770,0,0,-0.096,0.0,0,0,-0.096,0.008
771,0,0,-0.0958,0.0,0,0,-0.0958,0.008
772,0,0,-0.09559999999999999,200.0,0,0,-0.09559999999999999,0.008
773,0,0,-0.09539999999999998,200.0,0,0,-0.09539999999999998,0.008
774,0,0,-0.09519999999999998,200.0,0,0,-0.09519999999999998,0.008
775,0,0,-0.095,0.0,0,0,-0.095,0.008
776,0,0,-0.0948,0.0,0,0,-0.0948,0.0
777,0,0,-0.09459999999999999,0.0,0,0,-0.09459999999999999,0.008
778,0,0,-0.09439999999999998,0.0,0,0,-0.09439999999999998,0.008
779,0,0,-0.0942,0.0,0,0,-0.0942,0.0
780,0,0,-0.094,0.0,0,0,-0.094,0.008
781,0,0,-0.0938,0.0,0,0,-0.0938,0.008
782,0,0,-0.09359999999999999,0.0,0,0,-0.09359999999999999,0.008
783,0,0,-0.09339999999999998,0.0,0,0,-0.09339999999999998,0.008
784,0,0,-0.0932,0.0,0,0,-0.0932,0.008
785,0,0,-0.093,200.0,0,0,-0.093,0.008
786,0,0,-0.0928,0.0,0,0,-0.0928,0.008
787,0,0,-0.09259999999999999,0.0,0,0,-0.09259999999999999,0.008
788,0,0,-0.09239999999999998,0.0,0,0,-0.09239999999999998,0.0
789,0,0,-0.0922,0.0,0,0,-0.0922,0.0
790,0,0,-0.092,200.0,0,0,-0.092,0.008
791,0,0,-0.09179999999999999,200.0,0,0,-0.09179999999999999,0.008
792,0,0,-0.09159999999999999,200.0,0,0,-0.09159999999999999,0.008
793,0,0,-0.09139999999999998,0.0,0,0,-0.09139999999999998,0.008
794,0,0,-0.0912,0.0,0,0,-0.0912,0.008
795,0,0,-0.091,200.0,0,0,-0.091,0.008
796,0,0,-0.09079999999999999,0.0,0,0,-0.09079999999999999,0.0
797,0,0,-0.09059999999999999,0.0,0,0,-0.09059999999999999,0.008
798,0,0,-0.09039999999999998,0.0,0,0,-0.09039999999999998,0.0
799,0,0,-0.0902,0.0,0,0,-0.0902,0.0
800,0,0,-0.09,0.0,0,0,-0.09,0.0
801,0,0,-0.08979999999999999,200.0,0,0,-0.08979999999999999,0.0
802,0,0,-0.08959999999999999,200.0,0,0,-0.08959999999999999,0.008
803,0,0,-0.08939999999999998,200.0,0,0,-0.08939999999999998,0.0
804,0,0,-0.0892,0.0,0,0,-0.0892,0.008
805,0,0,-0.089,0.0,0,0,-0.089,0.008
806,0,0,-0.08879999999999999,200.0,0,0,-0.08879999999999999,0.008
807,0,0,-0.08859999999999998,200.0,0,0,-0.08859999999999998,0.008
808,0,0,-0.08839999999999998,200.0,0,0,-0.08839999999999998,0.008
809,0,0,-0.0882,200.0,0,0,-0.0882,0.008
810,0,0,-0.088,0.0,0,0,-0.088,0.008
811,0,0,-0.08779999999999999,0.0,0,0,-0.08779999999999999,0.008
812,0,0,-0.08759999999999998,0.0,0,0,-0.08759999999999998,0.008
813,0,0,-0.0874,0.0,0,0,-0.0874,0.008
814,0,0,-0.0872,200.0,0,0,-0.0872,0.008
815,0,0,-0.087,0.0,0,0,-0.087,0.008
816,0,0,-0.08679999999999999,0.0,0,0,-0.08679999999999999,0.008
817,0,0,-0.08659999999999998,0.0,0,0,-0.08659999999999998,0.008
818,0,0,-0.0864,200.0,0,0,-0.0864,0.008
819,0,0,-0.0862,0.0,0,0,-0.0862,0.008
820,0,0,-0.086,0.0,0,0,-0.086,0.008
821,0,0,-0.08579999999999999,0.0,0,0,-0.08579999999999999,0.0
822,0,0,-0.08559999999999998,0.0,0,0,-0.08559999999999998,0.0
823,0,0,-0.0854,200.0,0,0,-0.0854,0.0
824,0,0,-0.0852,200.0,0,0,-0.0852,0.0
825,0,0,-0.08499999999999999,0.0,0,0,-0.08499999999999999,0.0
826,0,0,-0.08479999999999999,0.0,0,0,-0.08479999999999999,0.0
827,0,0,-0.08459999999999998,0.0,0,0,-0.08459999999999998,0.008
828,0,0,-0.0844,200.0,0,0,-0.0844,0.0
829,0,0,-0.0842,0.0,0,0,-0.0842,0.008
830,0,0,-0.08399999999999999,0.0,0,0,-0.08399999999999999,0.008
831,0,0,-0.08379999999999999,200.0,0,0,-0.08379999999999999,0.008
832,0,0,-0.08359999999999998,200.0,0,0,-0.08359999999999998,0.0
833,0,0,-0.0834,200.0,0,0,-0.0834,0.008
834,0,0,-0.0832,200.0,0,0,-0.0832,0.008
835,0,0,-0.08299999999999999,0.0,0,0,-0.08299999999999999,0.0
836,0,0,-0.08279999999999998,200.0,0,0,-0.08279999999999998,0.0
837,0,0,-0.08259999999999998,0.0,0,0,-0.08259999999999998,0.0
838,0,0,-0.0824,200.0,0,0,-0.0824,0.008
839,0,0,-0.0822,200.0,0,0,-0.0822,0.008
840,0,0,-0.08199999999999999,200.0,0,0,-0.08199999999999999,0.008
841,0,0,-0.08179999999999998,0.0,0,0,-0.08179999999999998,0.008
842,0,0,-0.08159999999999998,200.0,0,0,-0.08159999999999998,0.008
843,0,0,-0.0814,0.0,0,0,-0.0814,0.0
844,0,0,-0.0812,0.0,0,0,-0.0812,0.008
845,0,0,-0.08099999999999999,200.0,0,0,-0.08099999999999999,0.008
846,0,0,-0.08079999999999998,200.0,0,0,-0.08079999999999998,0.008
847,0,0,-0.0806,0.0,0,0,-0.0806,0.008
848,0,0,-0.0804,0.0,0,0,-0.0804,0.008
849,0,0,-0.0802,0.0,0,0,-0.0802,0.008
850,0,0,-0.07999999999999999,200.0,0,0,-0.07999999999999999,0.008
851,0,0,-0.07979999999999998,0.0,0,0,-0.07979999999999998,0.008
852,0,0,-0.0796,0.0,0,0,-0.0796,0.008
853,0,0,-0.0794,0.0,0,0,-0.0794,0.008
854,0,0,-0.07919999999999999,0.0,0,0,-0.07919999999999999,0.0
855,0,0,-0.07899999999999999,200.0,0,0,-0.07899999999999999,0.008
856,0,0,-0.07879999999999998,0.0,0,0,-0.07879999999999998,0.008
857,0,0,-0.0786,0.0,0,0,-0.0786,0.0
858,0,0,-0.0784,0.0,0,0,-0.0784,0.0
859,0,0,-0.07819999999999999,0.0,0,0,-0.07819999999999999,0.008
860,0,0,-0.07799999999999999,200.0,0,0,-0.07799999999999999,0.008
