,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
402,,,-5.5599999999999996e-05,6800.0,,,-5.5599999999999996e-05,-0.088
403,,,-5.55e-05,6800.0,,,-5.55e-05,-0.088
404,,,-5.54e-05,7000.0,,,-5.54e-05,-0.08
405,,,-5.53e-05,6800.0,,,-5.53e-05,-0.07200000000000001
406,,,-5.52e-05,6800.0,,,-5.52e-05,-0.08
407,,,-5.51e-05,6600.0,,,-5.51e-05,-0.08
408,,,-5.5e-05,6600.0,,,-5.5e-05,-0.08
409,,,-5.49e-05,6400.0,,,-5.49e-05,-0.08
410,,,-5.48e-05,6400.0,,,-5.48e-05,-0.08
411,,,-5.47e-05,6600.0,,,-5.47e-05,-0.088
412,,,-5.46e-05,6600.0,,,-5.46e-05,-0.08
413,,,-5.4499999999999997e-05,6600.0,,,-5.4499999999999997e-05,-0.08
414,,,-5.44e-05,6400.0,,,-5.44e-05,-0.096
415,,,-5.43e-05,6200.0,,,-5.43e-05,-0.08
416,,,-5.42e-05,6200.0,,,-5.42e-05,-0.08
417,,,-5.41e-05,6200.0,,,-5.41e-05,-0.07200000000000001
418,,,-5.4e-05,6200.0,,,-5.4e-05,-0.08
419,,,-5.39e-05,6200.0,,,-5.39e-05,-0.08
420,,,-5.38e-05,6200.0,,,-5.38e-05,-0.07200000000000001
421,,,-5.37e-05,6200.0,,,-5.37e-05,-0.08
422,,,-5.36e-05,5800.0,,,-5.36e-05,-0.08
423,,,-5.35e-05,6000.0,,,-5.35e-05,-0.08
424,,,-5.34e-05,6000.0,,,-5.34e-05,-0.07200000000000001
425,,,-5.33e-05,5800.0,,,-5.33e-05,-0.07200000000000001
426,,,-5.32e-05,5800.0,,,-5.32e-05,-0.07200000000000001
427,,,-5.3099999999999996e-05,5800.0,,,-5.3099999999999996e-05,-0.08
428,,,-5.3e-05,6000.0,,,-5.3e-05,-0.07200000000000001
429,,,-5.29e-05,5800.0,,,-5.29e-05,-0.07200000000000001
430,,,-5.28e-05,5600.0,,,-5.28e-05,-0.08
431,,,-5.27e-05,5600.0,,,-5.27e-05,-0.08
432,,,-5.26e-05,5600.0,,,-5.26e-05,-0.08
433,,,-5.25e-05,5600.0,,,-5.25e-05,-0.07200000000000001
434,,,-5.24e-05,5800.0,,,-5.24e-05,-0.08
435,,,-5.23e-05,5600.0,,,-5.23e-05,-0.08
436,,,-5.22e-05,5600.0,,,-5.22e-05,-0.064
437,,,-5.21e-05,5400.0,,,-5.21e-05,-0.07200000000000001
438,,,-5.2e-05,5600.0,,,-5.2e-05,-0.07200000000000001
439,,,-5.19e-05,5400.0,,,-5.19e-05,-0.064
440,,,-5.18e-05,5400.0,,,-5.18e-05,-0.08
441,,,-5.1699999999999996e-05,5200.0,,,-5.1699999999999996e-05,-0.07200000000000001
442,,,-5.16e-05,5200.0,,,-5.16e-05,-0.08
443,,,-5.15e-05,5200.0,,,-5.15e-05,-0.07200000000000001
444,,,-5.14e-05,5200.0,,,-5.14e-05,-0.07200000000000001
445,,,-5.13e-05,5000.0,,,-5.13e-05,-0.08
446,,,-5.12e-05,5200.0,,,-5.12e-05,-0.08
447,,,-5.11e-05,5200.0,,,-5.11e-05,-0.07200000000000001
448,,,-5.1e-05,5200.0,,,-5.1e-05,-0.08
449,,,-5.09e-05,5200.0,,,-5.09e-05,-0.08
450,,,-5.08e-05,5000.0,,,-5.08e-05,-0.07200000000000001
451,,,-5.07e-05,5000.0,,,-5.07e-05,-0.064
452,,,-5.06e-05,4800.0,,,-5.06e-05,-0.08
453,,,-5.05e-05,4800.0,,,-5.05e-05,-0.07200000000000001
454,,,-5.04e-05,4800.0,,,-5.04e-05,-0.064
455,,,-5.03e-05,4600.0,,,-5.03e-05,-0.08
456,,,-5.02e-05,4600.0,,,-5.02e-05,-0.07200000000000001
457,,,-5.01e-05,4600.0,,,-5.01e-05,-0.07200000000000001
458,,,-5e-05,4600.0,,,-5e-05,-0.064
459,,,-4.99e-05,4600.0,,,-4.99e-05,-0.07200000000000001
460,,,-4.98e-05,4800.0,,,-4.98e-05,-0.07200000000000001
461,,,-4.97e-05,4800.0,,,-4.97e-05,-0.07200000000000001
462,,,-4.96e-05,4400.0,,,-4.96e-05,-0.07200000000000001
463,,,-4.95e-05,4400.0,,,-4.95e-05,-0.08
464,,,-4.94e-05,4400.0,,,-4.94e-05,-0.064
465,,,-4.93e-05,4400.0,,,-4.93e-05,-0.064
466,,,-4.9199999999999997e-05,4400.0,,,-4.9199999999999997e-05,-0.07200000000000001
467,,,-4.91e-05,4200.0,,,-4.91e-05,-0.08
468,,,-4.9e-05,4400.0,,,-4.9e-05,-0.07200000000000001
469,,,-4.89e-05,4200.0,,,-4.89e-05,-0.064
470,,,-4.88e-05,4200.0,,,-4.88e-05,-0.064
471,,,-4.87e-05,4000.0,,,-4.87e-05,-0.07200000000000001
472,,,-4.86e-05,4200.0,,,-4.86e-05,-0.08
473,,,-4.85e-05,4200.0,,,-4.85e-05,-0.07200000000000001
474,,,-4.84e-05,4200.0,,,-4.84e-05,-0.064
475,,,-4.83e-05,4000.0,,,-4.83e-05,-0.056
476,,,-4.82e-05,4000.0,,,-4.82e-05,-0.064
477,,,-4.81e-05,4000.0,,,-4.81e-05,-0.064
478,,,-4.8e-05,4000.0,,,-4.8e-05,-0.064
479,,,-4.79e-05,4000.0,,,-4.79e-05,-0.064
480,,,-4.7799999999999996e-05,3800.0,,,-4.7799999999999996e-05,-0.07200000000000001
481,,,-4.77e-05,4000.0,,,-4.77e-05,-0.064
482,,,-4.76e-05,3800.0,,,-4.76e-05,-0.07200000000000001
483,,,-4.75e-05,3800.0,,,-4.75e-05,-0.056
484,,,-4.74e-05,3800.0,,,-4.74e-05,-0.07200000000000001
485,,,-4.73e-05,3600.0,,,-4.73e-05,-0.064
486,,,-4.72e-05,3800.0,,,-4.72e-05,-0.07200000000000001
487,,,-4.71e-05,3600.0,,,-4.71e-05,-0.048
488,,,-4.7e-05,3400.0,,,-4.7e-05,-0.07200000000000001
489,,,-4.69e-05,3600.0,,,-4.69e-05,-0.064
490,,,-4.68e-05,3800.0,,,-4.68e-05,-0.056
491,,,-4.67e-05,3400.0,,,-4.67e-05,-0.056
492,,,-4.66e-05,3400.0,,,-4.66e-05,-0.056
493,,,-4.65e-05,3400.0,,,-4.65e-05,-0.056
494,,,-4.64e-05,3400.0,,,-4.64e-05,-0.056
495,,,-4.63e-05,3200.0,,,-4.63e-05,-0.048
496,,,-4.62e-05,3200.0,,,-4.62e-05,-0.064
497,,,-4.61e-05,3400.0,,,-4.61e-05,-0.064
498,,,-4.6e-05,3400.0,,,-4.6e-05,-0.064
499,,,-4.59e-05,3200.0,,,-4.59e-05,-0.056
500,,,-4.58e-05,3200.0,,,-4.58e-05,-0.064
501,,,-4.57e-05,3000.0,,,-4.57e-05,-0.064
502,,,-4.56e-05,3200.0,,,-4.56e-05,-0.07200000000000001
503,,,-4.55e-05,3400.0,,,-4.55e-05,-0.056
504,,,-4.54e-05,3200.0,,,-4.54e-05,-0.064
505,,,-4.5299999999999997e-05,3200.0,,,-4.5299999999999997e-05,-0.056
506,,,-4.52e-05,3000.0,,,-4.52e-05,-0.048
507,,,-4.51e-05,3000.0,,,-4.51e-05,-0.056
508,,,-4.5e-05,3000.0,,,-4.5e-05,-0.056
509,,,-4.49e-05,2800.0,,,-4.49e-05,-0.048
510,,,-4.48e-05,2800.0,,,-4.48e-05,-0.056
511,,,-4.47e-05,3000.0,,,-4.47e-05,-0.056
512,,,-4.46e-05,2800.0,,,-4.46e-05,-0.048
513,,,-4.45e-05,2800.0,,,-4.45e-05,-0.056
514,,,-4.44e-05,3000.0,,,-4.44e-05,-0.064
515,,,-4.43e-05,2800.0,,,-4.43e-05,-0.056
516,,,-4.42e-05,2800.0,,,-4.42e-05,-0.048
517,,,-4.41e-05,3000.0,,,-4.41e-05,-0.048
518,,,-4.4e-05,2800.0,,,-4.4e-05,-0.056
519,,,-4.39e-05,2800.0,,,-4.39e-05,-0.048
520,,,-4.38e-05,2600.0,,,-4.38e-05,-0.048
521,,,-4.37e-05,2800.0,,,-4.37e-05,-0.048
522,,,-4.36e-05,2400.0,,,-4.36e-05,-0.048
523,,,-4.35e-05,2600.0,,,-4.35e-05,-0.048
524,,,-4.34e-05,2600.0,,,-4.34e-05,-0.04
525,,,-4.33e-05,2600.0,,,-4.33e-05,-0.048
526,,,-4.32e-05,2400.0,,,-4.32e-05,-0.048
527,,,-4.31e-05,2600.0,,,-4.31e-05,-0.048
528,,,-4.3e-05,2400.0,,,-4.3e-05,-0.048
529,,,-4.29e-05,2400.0,,,-4.29e-05,-0.048
530,,,-4.28e-05,2600.0,,,-4.28e-05,-0.048
531,,,-4.27e-05,2400.0,,,-4.27e-05,-0.048
532,,,-4.26e-05,2400.0,,,-4.26e-05,-0.048
533,,,-4.25e-05,2400.0,,,-4.25e-05,-0.048
534,,,-4.24e-05,2200.0,,,-4.24e-05,-0.048
535,,,-4.23e-05,2400.0,,,-4.23e-05,-0.048
536,,,-4.22e-05,2200.0,,,-4.22e-05,-0.048
537,,,-4.21e-05,2400.0,,,-4.21e-05,-0.04
538,,,-4.2e-05,2200.0,,,-4.2e-05,-0.04
539,,,-4.19e-05,2200.0,,,-4.19e-05,-0.04
540,,,-4.18e-05,2200.0,,,-4.18e-05,-0.04
541,,,-4.17e-05,2200.0,,,-4.17e-05,-0.04
542,,,-4.16e-05,2000.0,,,-4.16e-05,-0.032
543,,,-4.15e-05,2200.0,,,-4.15e-05,-0.048
544,,,-4.1400000000000003e-05,2200.0,,,-4.1400000000000003e-05,-0.048
545,,,-4.13e-05,2000.0,,,-4.13e-05,-0.048
546,,,-4.12e-05,2000.0,,,-4.12e-05,-0.04
547,,,-4.11e-05,2000.0,,,-4.11e-05,-0.048
548,,,-4.1e-05,2200.0,,,-4.1e-05,-0.04
549,,,-4.09e-05,2000.0,,,-4.09e-05,-0.032
550,,,-4.08e-05,2000.0,,,-4.08e-05,-0.032
551,,,-4.07e-05,2000.0,,,-4.07e-05,-0.056
552,,,-4.06e-05,2000.0,,,-4.06e-05,-0.04
553,,,-4.05e-05,1800.0,,,-4.05e-05,-0.048
554,,,-4.04e-05,2000.0,,,-4.04e-05,-0.04
555,,,-4.03e-05,1800.0,,,-4.03e-05,-0.04
556,,,-4.02e-05,1800.0,,,-4.02e-05,-0.04
557,,,-4.01e-05,1800.0,,,-4.01e-05,-0.032
558,,,-4e-05,2000.0,,,-4e-05,-0.032
559,,,-3.99e-05,2000.0,,,-3.99e-05,-0.032
560,,,-3.98e-05,2000.0,,,-3.98e-05,-0.04
561,,,-3.97e-05,2000.0,,,-3.97e-05,-0.032
562,,,-3.96e-05,1600.0,,,-3.96e-05,-0.032
563,,,-3.95e-05,1800.0,,,-3.95e-05,-0.048
564,,,-3.94e-05,1600.0,,,-3.94e-05,-0.04
565,,,-3.93e-05,1800.0,,,-3.93e-05,-0.04
566,,,-3.92e-05,1600.0,,,-3.92e-05,-0.024
567,,,-3.91e-05,1800.0,,,-3.91e-05,-0.032
568,,,-3.9e-05,1600.0,,,-3.9e-05,-0.024
569,,,-3.89e-05,1800.0,,,-3.89e-05,-0.032
570,,,-3.88e-05,1800.0,,,-3.88e-05,-0.032
571,,,-3.87e-05,1600.0,,,-3.87e-05,-0.032
572,,,-3.86e-05,1600.0,,,-3.86e-05,-0.032
573,,,-3.85e-05,1400.0,,,-3.85e-05,-0.024
574,,,-3.84e-05,1400.0,,,-3.84e-05,-0.024
575,,,-3.83e-05,1600.0,,,-3.83e-05,-0.024
576,,,-3.82e-05,1600.0,,,-3.82e-05,-0.032
577,,,-3.81e-05,1400.0,,,-3.81e-05,-0.024
578,,,-3.8e-05,1400.0,,,-3.8e-05,-0.032
579,,,-3.79e-05,1600.0,,,-3.79e-05,-0.024
580,,,-3.78e-05,1600.0,,,-3.78e-05,-0.032
581,,,-3.77e-05,1400.0,,,-3.77e-05,-0.032
582,,,-3.76e-05,1600.0,,,-3.76e-05,-0.024
583,,,-3.7500000000000003e-05,1400.0,,,-3.7500000000000003e-05,-0.04
584,,,-3.74e-05,1400.0,,,-3.74e-05,-0.032
585,,,-3.73e-05,1400.0,,,-3.73e-05,-0.032
586,,,-3.72e-05,1200.0,,,-3.72e-05,-0.016
587,,,-3.71e-05,1200.0,,,-3.71e-05,-0.016
588,,,-3.7e-05,1400.0,,,-3.7e-05,-0.016
589,,,-3.69e-05,1400.0,,,-3.69e-05,-0.016
590,,,-3.68e-05,1200.0,,,-3.68e-05,-0.016
591,,,-3.67e-05,1200.0,,,-3.67e-05,-0.016
592,,,-3.66e-05,1200.0,,,-3.66e-05,-0.016
593,,,-3.65e-05,1200.0,,,-3.65e-05,-0.024
594,,,-3.64e-05,1200.0,,,-3.64e-05,-0.024
595,,,-3.63e-05,1200.0,,,-3.63e-05,-0.016
596,,,-3.62e-05,1400.0,,,-3.62e-05,-0.016
597,,,-3.61e-05,1400.0,,,-3.61e-05,-0.016
598,,,-3.6e-05,1400.0,,,-3.6e-05,-0.024
599,,,-3.59e-05,1200.0,,,-3.59e-05,-0.024
600,,,-3.58e-05,1000.0,,,-3.58e-05,-0.016
601,,,-3.57e-05,1200.0,,,-3.57e-05,-0.016
602,,,-3.56e-05,1200.0,,,-3.56e-05,-0.016
603,,,-3.55e-05,1200.0,,,-3.55e-05,-0.016
604,,,-3.54e-05,1000.0,,,-3.54e-05,-0.024
605,,,-3.53e-05,1000.0,,,-3.53e-05,-0.016
606,,,-3.52e-05,1400.0,,,-3.52e-05,-0.016
607,,,-3.51e-05,1200.0,,,-3.51e-05,-0.016
608,,,-3.5e-05,1200.0,,,-3.5e-05,-0.016
609,,,-3.49e-05,1200.0,,,-3.49e-05,-0.008
610,,,-3.48e-05,1000.0,,,-3.48e-05,-0.008
611,,,-3.47e-05,1000.0,,,-3.47e-05,-0.008
612,,,-3.46e-05,1000.0,,,-3.46e-05,-0.016
613,,,-3.45e-05,1000.0,,,-3.45e-05,-0.008
614,,,-3.4399999999999996e-05,1000.0,,,-3.4399999999999996e-05,-0.016
615,,,-3.430000000000001e-05,1000.0,,,-3.430000000000001e-05,-0.008
616,,,-3.4200000000000005e-05,1200.0,,,-3.4200000000000005e-05,0.0
617,,,-3.41e-05,1000.0,,,-3.41e-05,-0.016
618,,,-3.4e-05,1200.0,,,-3.4e-05,-0.008
619,,,-3.39e-05,1000.0,,,-3.39e-05,-0.008
620,,,-3.3799999999999995e-05,1000.0,,,-3.3799999999999995e-05,0.0
621,,,-3.3700000000000006e-05,800.0,,,-3.3700000000000006e-05,-0.016
622,,,-3.3600000000000004e-05,1000.0,,,-3.3600000000000004e-05,0.0
623,,,-3.35e-05,1000.0,,,-3.35e-05,0.0
624,,,-3.34e-05,1000.0,,,-3.34e-05,0.0
625,,,-3.3299999999999996e-05,1000.0,,,-3.3299999999999996e-05,-0.008
626,,,-3.3199999999999994e-05,1000.0,,,-3.3199999999999994e-05,-0.008
627,,,-3.3100000000000005e-05,1000.0,,,-3.3100000000000005e-05,-0.008
628,,,-3.3e-05,1000.0,,,-3.3e-05,-0.008
629,,,-3.29e-05,1000.0,,,-3.29e-05,0.0
630,,,-3.28e-05,1000.0,,,-3.28e-05,-0.008
631,,,-3.2699999999999995e-05,1000.0,,,-3.2699999999999995e-05,0.0
632,,,-3.2600000000000006e-05,1200.0,,,-3.2600000000000006e-05,-0.008
633,,,-3.2500000000000004e-05,1000.0,,,-3.2500000000000004e-05,-0.008
634,,,-3.24e-05,1200.0,,,-3.24e-05,0.0
635,,,-3.23e-05,1000.0,,,-3.23e-05,-0.008
636,,,-3.22e-05,800.0,,,-3.22e-05,0.0
637,,,-3.2099999999999994e-05,1000.0,,,-3.2099999999999994e-05,0.0
638,,,-3.2000000000000005e-05,1000.0,,,-3.2000000000000005e-05,0.0
639,,,-3.19e-05,800.0,,,-3.19e-05,-0.008
640,,,-3.18e-05,1000.0,,,-3.18e-05,0.0
641,,,-3.17e-05,800.0,,,-3.17e-05,0.0
642,,,-3.1599999999999996e-05,1000.0,,,-3.1599999999999996e-05,0.0
643,,,-3.150000000000001e-05,800.0,,,-3.150000000000001e-05,0.0
644,,,-3.1400000000000004e-05,1000.0,,,-3.1400000000000004e-05,0.0
645,,,-3.13e-05,1000.0,,,-3.13e-05,0.008
646,,,-3.12e-05,1000.0,,,-3.12e-05,0.0
647,,,-3.11e-05,1000.0,,,-3.11e-05,0.008
648,,,-3.0999999999999995e-05,1000.0,,,-3.0999999999999995e-05,0.008
649,,,-3.0900000000000006e-05,800.0,,,-3.0900000000000006e-05,0.008
650,,,-3.08e-05,1000.0,,,-3.08e-05,0.008
651,,,-3.07e-05,1200.0,,,-3.07e-05,0.0
652,,,-3.06e-05,1000.0,,,-3.06e-05,0.0
653,,,-3.0499999999999996e-05,800.0,,,-3.0499999999999996e-05,0.0
654,,,-3.0400000000000007e-05,1000.0,,,-3.0400000000000007e-05,0.008
655,,,-3.0300000000000005e-05,1000.0,,,-3.0300000000000005e-05,0.0
656,,,-3.0200000000000002e-05,800.0,,,-3.0200000000000002e-05,0.008
657,,,-3.01e-05,1200.0,,,-3.01e-05,0.008
658,,,-2.9999999999999997e-05,1200.0,,,-2.9999999999999997e-05,0.008
659,,,-2.9899999999999995e-05,1000.0,,,-2.9899999999999995e-05,0.016
660,,,-2.9800000000000006e-05,1000.0,,,-2.9800000000000006e-05,0.008
661,,,-2.9700000000000004e-05,1000.0,,,-2.9700000000000004e-05,0.016
662,,,-2.96e-05,800.0,,,-2.96e-05,0.016
663,,,-2.95e-05,1000.0,,,-2.95e-05,0.0
664,,,-2.9399999999999996e-05,1200.0,,,-2.9399999999999996e-05,0.016
665,,,-2.9299999999999994e-05,1000.0,,,-2.9299999999999994e-05,0.008
666,,,-2.9200000000000005e-05,1200.0,,,-2.9200000000000005e-05,0.008
667,,,-2.9100000000000003e-05,1200.0,,,-2.9100000000000003e-05,0.016
668,,,-2.9e-05,1000.0,,,-2.9e-05,0.016
669,,,-2.8899999999999998e-05,1000.0,,,-2.8899999999999998e-05,0.008
670,,,-2.8799999999999995e-05,1000.0,,,-2.8799999999999995e-05,0.016
671,,,-2.8700000000000006e-05,1000.0,,,-2.8700000000000006e-05,0.016
672,,,-2.8600000000000004e-05,1000.0,,,-2.8600000000000004e-05,0.024
673,,,-2.85e-05,800.0,,,-2.85e-05,0.016
674,,,-2.84e-05,1200.0,,,-2.84e-05,0.016
675,,,-2.8299999999999997e-05,1000.0,,,-2.8299999999999997e-05,0.016
676,,,-2.8199999999999994e-05,1200.0,,,-2.8199999999999994e-05,0.024
677,,,-2.8100000000000005e-05,1000.0,,,-2.8100000000000005e-05,0.016
678,,,-2.8000000000000003e-05,1000.0,,,-2.8000000000000003e-05,0.008
679,,,-2.79e-05,1200.0,,,-2.79e-05,0.016
680,,,-2.7799999999999998e-05,1000.0,,,-2.7799999999999998e-05,0.024
681,,,-2.7699999999999996e-05,1400.0,,,-2.7699999999999996e-05,0.024
682,,,-2.7600000000000007e-05,1400.0,,,-2.7600000000000007e-05,0.016
683,,,-2.7500000000000004e-05,1200.0,,,-2.7500000000000004e-05,0.016
684,,,-2.7400000000000002e-05,1200.0,,,-2.7400000000000002e-05,0.024
685,,,-2.73e-05,800.0,,,-2.73e-05,0.032
686,,,-2.7199999999999997e-05,800.0,,,-2.7199999999999997e-05,0.024
687,,,-2.7099999999999995e-05,1400.0,,,-2.7099999999999995e-05,0.016
688,,,-2.7000000000000006e-05,1200.0,,,-2.7000000000000006e-05,0.024
689,,,-2.6900000000000003e-05,1000.0,,,-2.6900000000000003e-05,0.032
690,,,-2.68e-05,1200.0,,,-2.68e-05,0.024
691,,,-2.67e-05,1000.0,,,-2.67e-05,0.024
692,,,-2.6599999999999996e-05,1200.0,,,-2.6599999999999996e-05,0.016
693,,,-2.6500000000000007e-05,1200.0,,,-2.6500000000000007e-05,0.032
694,,,-2.6400000000000005e-05,1200.0,,,-2.6400000000000005e-05,0.032
695,,,-2.6300000000000002e-05,1400.0,,,-2.6300000000000002e-05,0.024
696,,,-2.62e-05,1400.0,,,-2.62e-05,0.024
697,,,-2.6099999999999997e-05,1200.0,,,-2.6099999999999997e-05,0.032
698,,,-2.5999999999999995e-05,1400.0,,,-2.5999999999999995e-05,0.024
699,,,-2.5900000000000006e-05,1200.0,,,-2.5900000000000006e-05,0.024
700,,,-2.5800000000000004e-05,1400.0,,,-2.5800000000000004e-05,0.024
701,,,-2.57e-05,1400.0,,,-2.57e-05,0.032
702,,,-2.56e-05,1400.0,,,-2.56e-05,0.024
703,,,-2.5499999999999996e-05,1400.0,,,-2.5499999999999996e-05,0.032
704,,,-2.5399999999999994e-05,1400.0,,,-2.5399999999999994e-05,0.032
705,,,-2.5300000000000005e-05,1400.0,,,-2.5300000000000005e-05,0.032
706,,,-2.5200000000000003e-05,1400.0,,,-2.5200000000000003e-05,0.04
707,,,-2.51e-05,1200.0,,,-2.51e-05,0.04
708,,,-2.4999999999999998e-05,1200.0,,,-2.4999999999999998e-05,0.032
709,,,-2.4899999999999995e-05,1400.0,,,-2.4899999999999995e-05,0.032
710,,,-2.4800000000000007e-05,1400.0,,,-2.4800000000000007e-05,0.04
711,,,-2.4700000000000004e-05,1400.0,,,-2.4700000000000004e-05,0.024
712,,,-2.46e-05,1600.0,,,-2.46e-05,0.032
713,,,-2.45e-05,1400.0,,,-2.45e-05,0.032
714,,,-2.4399999999999997e-05,1400.0,,,-2.4399999999999997e-05,0.04
715,,,-2.4299999999999994e-05,1600.0,,,-2.4299999999999994e-05,0.032
716,,,-2.4200000000000005e-05,1600.0,,,-2.4200000000000005e-05,0.04
717,,,-2.4100000000000003e-05,1800.0,,,-2.4100000000000003e-05,0.04
718,,,-2.4e-05,1600.0,,,-2.4e-05,0.04
719,,,-2.3899999999999998e-05,1600.0,,,-2.3899999999999998e-05,0.048
720,,,-2.3799999999999996e-05,1600.0,,,-2.3799999999999996e-05,0.04
721,,,-2.3700000000000007e-05,1400.0,,,-2.3700000000000007e-05,0.04
722,,,-2.3600000000000004e-05,1800.0,,,-2.3600000000000004e-05,0.04
723,,,-2.3500000000000002e-05,1400.0,,,-2.3500000000000002e-05,0.048
724,,,-2.34e-05,1600.0,,,-2.34e-05,0.048
725,,,-2.3299999999999997e-05,1600.0,,,-2.3299999999999997e-05,0.04
726,,,-2.3199999999999995e-05,1600.0,,,-2.3199999999999995e-05,0.032
727,,,-2.3100000000000006e-05,1800.0,,,-2.3100000000000006e-05,0.048
728,,,-2.3000000000000003e-05,1800.0,,,-2.3000000000000003e-05,0.032
729,,,-2.29e-05,1800.0,,,-2.29e-05,0.04
730,,,-2.28e-05,1800.0,,,-2.28e-05,0.04
731,,,-2.2699999999999996e-05,1800.0,,,-2.2699999999999996e-05,0.04
732,,,-2.2600000000000007e-05,2000.0,,,-2.2600000000000007e-05,0.04
733,,,-2.2500000000000005e-05,1800.0,,,-2.2500000000000005e-05,0.04
734,,,-2.2400000000000002e-05,1800.0,,,-2.2400000000000002e-05,0.056
735,,,-2.23e-05,2000.0,,,-2.23e-05,0.04
736,,,-2.2199999999999998e-05,1800.0,,,-2.2199999999999998e-05,0.04
737,,,-2.2099999999999995e-05,2000.0,,,-2.2099999999999995e-05,0.048
738,,,-2.2000000000000006e-05,2000.0,,,-2.2000000000000006e-05,0.048
739,,,-2.1900000000000004e-05,2000.0,,,-2.1900000000000004e-05,0.048
740,,,-2.18e-05,2000.0,,,-2.18e-05,0.048
741,,,-2.17e-05,2200.0,,,-2.17e-05,0.056
742,,,-2.1599999999999996e-05,2000.0,,,-2.1599999999999996e-05,0.048
743,,,-2.1500000000000008e-05,2000.0,,,-2.1500000000000008e-05,0.04
744,,,-2.1400000000000005e-05,2000.0,,,-2.1400000000000005e-05,0.048
745,,,-2.1300000000000003e-05,2200.0,,,-2.1300000000000003e-05,0.04
746,,,-2.12e-05,2200.0,,,-2.12e-05,0.048
747,,,-2.1099999999999998e-05,2200.0,,,-2.1099999999999998e-05,0.056
748,,,-2.0999999999999995e-05,2200.0,,,-2.0999999999999995e-05,0.064
749,,,-2.0900000000000007e-05,2200.0,,,-2.0900000000000007e-05,0.048
750,,,-2.0800000000000004e-05,2200.0,,,-2.0800000000000004e-05,0.048
751,,,-2.0700000000000002e-05,2200.0,,,-2.0700000000000002e-05,0.048
752,,,-2.06e-05,2200.0,,,-2.06e-05,0.048
753,,,-2.0499999999999997e-05,2200.0,,,-2.0499999999999997e-05,0.056
754,,,-2.0399999999999994e-05,2200.0,,,-2.0399999999999994e-05,0.048
755,,,-2.0300000000000006e-05,2200.0,,,-2.0300000000000006e-05,0.056
756,,,-2.0200000000000003e-05,2400.0,,,-2.0200000000000003e-05,0.064
757,,,-2.01e-05,2600.0,,,-2.01e-05,0.056
758,,,-1.9999999999999998e-05,2400.0,,,-1.9999999999999998e-05,0.056
759,,,-1.9899999999999996e-05,2400.0,,,-1.9899999999999996e-05,0.056
760,,,-1.9800000000000007e-05,2400.0,,,-1.9800000000000007e-05,0.056
761,,,-1.9700000000000005e-05,2400.0,,,-1.9700000000000005e-05,0.056
762,,,-1.9600000000000002e-05,2400.0,,,-1.9600000000000002e-05,0.056
763,,,-1.95e-05,2600.0,,,-1.95e-05,0.056
764,,,-1.9399999999999997e-05,2600.0,,,-1.9399999999999997e-05,0.056
765,,,-1.9299999999999995e-05,2600.0,,,-1.9299999999999995e-05,0.064
766,,,-1.9200000000000006e-05,2600.0,,,-1.9200000000000006e-05,0.064
767,,,-1.9100000000000003e-05,2600.0,,,-1.9100000000000003e-05,0.064
768,,,-1.9e-05,2800.0,,,-1.9e-05,0.064
769,,,-1.89e-05,2600.0,,,-1.89e-05,0.056
770,,,-1.8799999999999996e-05,2600.0,,,-1.8799999999999996e-05,0.064
771,,,-1.8700000000000007e-05,2600.0,,,-1.8700000000000007e-05,0.064
772,,,-1.8600000000000005e-05,2600.0,,,-1.8600000000000005e-05,0.064
773,,,-1.8500000000000002e-05,2800.0,,,-1.8500000000000002e-05,0.064
774,,,-1.84e-05,2800.0,,,-1.84e-05,0.064
775,,,-1.8299999999999998e-05,2800.0,,,-1.8299999999999998e-05,0.064
776,,,-1.8199999999999995e-05,3000.0,,,-1.8199999999999995e-05,0.056
777,,,-1.8100000000000006e-05,2800.0,,,-1.8100000000000006e-05,0.056
778,,,-1.8000000000000004e-05,3000.0,,,-1.8000000000000004e-05,0.064
779,,,-1.79e-05,3000.0,,,-1.79e-05,0.064
780,,,-1.78e-05,3200.0,,,-1.78e-05,0.064
781,,,-1.7699999999999997e-05,3200.0,,,-1.7699999999999997e-05,0.07200000000000001
782,,,-1.7600000000000008e-05,3200.0,,,-1.7600000000000008e-05,0.07200000000000001
783,,,-1.7500000000000005e-05,3200.0,,,-1.7500000000000005e-05,0.064
784,,,-1.7400000000000003e-05,3200.0,,,-1.7400000000000003e-05,0.064
785,,,-1.73e-05,3000.0,,,-1.73e-05,0.064
786,,,-1.7199999999999998e-05,3200.0,,,-1.7199999999999998e-05,0.064
787,,,-1.7099999999999996e-05,3400.0,,,-1.7099999999999996e-05,0.07200000000000001
788,,,-1.7000000000000007e-05,3200.0,,,-1.7000000000000007e-05,0.07200000000000001
789,,,-1.6900000000000004e-05,3000.0,,,-1.6900000000000004e-05,0.07200000000000001
790,,,-1.6800000000000002e-05,3200.0,,,-1.6800000000000002e-05,0.064
791,,,-1.67e-05,3200.0,,,-1.67e-05,0.064
792,,,-1.6599999999999997e-05,3400.0,,,-1.6599999999999997e-05,0.064
793,,,-1.6499999999999994e-05,3400.0,,,-1.6499999999999994e-05,0.064
