,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
720,0,0,-2.3799999999999996e-05,1800.0,0,0,-2.3799999999999996e-05,0.032
721,0,0,-2.3700000000000007e-05,1600.0,0,0,-2.3700000000000007e-05,0.032
722,0,0,-2.3600000000000004e-05,1800.0,0,0,-2.3600000000000004e-05,0.032
723,0,0,-2.3500000000000002e-05,1800.0,0,0,-2.3500000000000002e-05,0.048
724,0,0,-2.34e-05,2000.0,0,0,-2.34e-05,0.04
725,0,0,-2.3299999999999997e-05,1800.0,0,0,-2.3299999999999997e-05,0.04
726,0,0,-2.3199999999999995e-05,2000.0,0,0,-2.3199999999999995e-05,0.04
727,0,0,-2.3100000000000006e-05,1800.0,0,0,-2.3100000000000006e-05,0.048
728,0,0,-2.3000000000000003e-05,2000.0,0,0,-2.3000000000000003e-05,0.04
729,0,0,-2.29e-05,2000.0,0,0,-2.29e-05,0.048
730,0,0,-2.28e-05,2000.0,0,0,-2.28e-05,0.04
731,0,0,-2.2699999999999996e-05,2000.0,0,0,-2.2699999999999996e-05,0.056
732,0,0,-2.2600000000000007e-05,1600.0,0,0,-2.2600000000000007e-05,0.04
733,0,0,-2.2500000000000005e-05,1800.0,0,0,-2.2500000000000005e-05,0.048
734,0,0,-2.2400000000000002e-05,2000.0,0,0,-2.2400000000000002e-05,0.048
735,0,0,-2.23e-05,2000.0,0,0,-2.23e-05,0.032
736,0,0,-2.2199999999999998e-05,2000.0,0,0,-2.2199999999999998e-05,0.048
737,0,0,-2.2099999999999995e-05,2000.0,0,0,-2.2099999999999995e-05,0.04
738,0,0,-2.2000000000000006e-05,2000.0,0,0,-2.2000000000000006e-05,0.04
739,0,0,-2.1900000000000004e-05,2000.0,0,0,-2.1900000000000004e-05,0.048
740,0,0,-2.18e-05,2000.0,0,0,-2.18e-05,0.04
741,0,0,-2.17e-05,2200.0,0,0,-2.17e-05,0.048
742,0,0,-2.1599999999999996e-05,2200.0,0,0,-2.1599999999999996e-05,0.04
743,0,0,-2.1500000000000008e-05,2200.0,0,0,-2.1500000000000008e-05,0.04
744,0,0,-2.1400000000000005e-05,2200.0,0,0,-2.1400000000000005e-05,0.048
745,0,0,-2.1300000000000003e-05,2400.0,0,0,-2.1300000000000003e-05,0.048
746,0,0,-2.12e-05,2000.0,0,0,-2.12e-05,0.048
747,0,0,-2.1099999999999998e-05,2200.0,0,0,-2.1099999999999998e-05,0.04
748,0,0,-2.0999999999999995e-05,2200.0,0,0,-2.0999999999999995e-05,0.048
749,0,0,-2.0900000000000007e-05,2400.0,0,0,-2.0900000000000007e-05,0.048
750,0,0,-2.0800000000000004e-05,2200.0,0,0,-2.0800000000000004e-05,0.048
751,0,0,-2.0700000000000002e-05,2400.0,0,0,-2.0700000000000002e-05,0.04
752,0,0,-2.06e-05,2600.0,0,0,-2.06e-05,0.056
753,0,0,-2.0499999999999997e-05,2200.0,0,0,-2.0499999999999997e-05,0.04
754,0,0,-2.0399999999999994e-05,2400.0,0,0,-2.0399999999999994e-05,0.048
755,0,0,-2.0300000000000006e-05,2400.0,0,0,-2.0300000000000006e-05,0.04
756,0,0,-2.0200000000000003e-05,2400.0,0,0,-2.0200000000000003e-05,0.048
757,0,0,-2.01e-05,2400.0,0,0,-2.01e-05,0.056
758,0,0,-1.9999999999999998e-05,2600.0,0,0,-1.9999999999999998e-05,0.056
759,0,0,-1.9899999999999996e-05,2600.0,0,0,-1.9899999999999996e-05,0.056
760,0,0,-1.9800000000000007e-05,2600.0,0,0,-1.9800000000000007e-05,0.056
761,0,0,-1.9700000000000005e-05,2600.0,0,0,-1.9700000000000005e-05,0.056
762,0,0,-1.9600000000000002e-05,2600.0,0,0,-1.9600000000000002e-05,0.064
763,0,0,-1.95e-05,2800.0,0,0,-1.95e-05,0.048
764,0,0,-1.9399999999999997e-05,2600.0,0,0,-1.9399999999999997e-05,0.056
765,0,0,-1.9299999999999995e-05,2600.0,0,0,-1.9299999999999995e-05,0.064
766,0,0,-1.9200000000000006e-05,2600.0,0,0,-1.9200000000000006e-05,0.064
767,0,0,-1.9100000000000003e-05,2400.0,0,0,-1.9100000000000003e-05,0.048
768,0,0,-1.9e-05,2800.0,0,0,-1.9e-05,0.048
769,0,0,-1.89e-05,2600.0,0,0,-1.89e-05,0.056
770,0,0,-1.8799999999999996e-05,2800.0,0,0,-1.8799999999999996e-05,0.056
771,0,0,-1.8700000000000007e-05,2600.0,0,0,-1.8700000000000007e-05,0.056
772,0,0,-1.8600000000000005e-05,2800.0,0,0,-1.8600000000000005e-05,0.064
773,0,0,-1.8500000000000002e-05,2800.0,0,0,-1.8500000000000002e-05,0.064
774,0,0,-1.84e-05,3000.0,0,0,-1.84e-05,0.056
775,0,0,-1.8299999999999998e-05,2800.0,0,0,-1.8299999999999998e-05,0.064
776,0,0,-1.8199999999999995e-05,3000.0,0,0,-1.8199999999999995e-05,0.064
777,0,0,-1.8100000000000006e-05,3000.0,0,0,-1.8100000000000006e-05,0.056
778,0,0,-1.8000000000000004e-05,3200.0,0,0,-1.8000000000000004e-05,0.056
779,0,0,-1.79e-05,3000.0,0,0,-1.79e-05,0.056
780,0,0,-1.78e-05,3000.0,0,0,-1.78e-05,0.056
781,0,0,-1.7699999999999997e-05,3000.0,0,0,-1.7699999999999997e-05,0.064
782,0,0,-1.7600000000000008e-05,3000.0,0,0,-1.7600000000000008e-05,0.064
783,0,0,-1.7500000000000005e-05,3200.0,0,0,-1.7500000000000005e-05,0.07200000000000001
784,0,0,-1.7400000000000003e-05,3400.0,0,0,-1.7400000000000003e-05,0.064
785,0,0,-1.73e-05,3200.0,0,0,-1.73e-05,0.056
786,0,0,-1.7199999999999998e-05,3000.0,0,0,-1.7199999999999998e-05,0.064
787,0,0,-1.7099999999999996e-05,3400.0,0,0,-1.7099999999999996e-05,0.064
788,0,0,-1.7000000000000007e-05,3400.0,0,0,-1.7000000000000007e-05,0.056
789,0,0,-1.6900000000000004e-05,3200.0,0,0,-1.6900000000000004e-05,0.056
790,0,0,-1.6800000000000002e-05,3400.0,0,0,-1.6800000000000002e-05,0.064
791,0,0,-1.67e-05,3400.0,0,0,-1.67e-05,0.07200000000000001
792,0,0,-1.6599999999999997e-05,3400.0,0,0,-1.6599999999999997e-05,0.064
793,0,0,-1.6499999999999994e-05,3600.0,0,0,-1.6499999999999994e-05,0.07200000000000001
794,0,0,-1.6400000000000006e-05,3400.0,0,0,-1.6400000000000006e-05,0.07200000000000001
795,0,0,-1.6300000000000003e-05,3400.0,0,0,-1.6300000000000003e-05,0.064
796,0,0,-1.62e-05,3400.0,0,0,-1.62e-05,0.056
797,0,0,-1.61e-05,3600.0,0,0,-1.61e-05,0.07200000000000001
798,0,0,-1.5999999999999996e-05,3600.0,0,0,-1.5999999999999996e-05,0.07200000000000001
799,0,0,-1.5900000000000007e-05,3800.0,0,0,-1.5900000000000007e-05,0.07200000000000001
800,0,0,-1.5800000000000005e-05,3800.0,0,0,-1.5800000000000005e-05,0.07200000000000001
801,0,0,-1.5700000000000002e-05,3800.0,0,0,-1.5700000000000002e-05,0.064
802,0,0,-1.56e-05,3600.0,0,0,-1.56e-05,0.064
803,0,0,-1.5499999999999997e-05,3600.0,0,0,-1.5499999999999997e-05,0.064
804,0,0,-1.5399999999999995e-05,3800.0,0,0,-1.5399999999999995e-05,0.07200000000000001
805,0,0,-1.5300000000000006e-05,3800.0,0,0,-1.5300000000000006e-05,0.07200000000000001
806,0,0,-1.5200000000000004e-05,4000.0,0,0,-1.5200000000000004e-05,0.064
807,0,0,-1.5100000000000001e-05,4000.0,0,0,-1.5100000000000001e-05,0.07200000000000001
808,0,0,-1.4999999999999999e-05,4000.0,0,0,-1.4999999999999999e-05,0.07200000000000001
809,0,0,-1.4899999999999996e-05,4000.0,0,0,-1.4899999999999996e-05,0.07200000000000001
810,0,0,-1.4800000000000007e-05,4000.0,0,0,-1.4800000000000007e-05,0.07200000000000001
811,0,0,-1.4700000000000005e-05,4000.0,0,0,-1.4700000000000005e-05,0.07200000000000001
812,0,0,-1.4600000000000003e-05,4200.0,0,0,-1.4600000000000003e-05,0.07200000000000001
813,0,0,-1.45e-05,4200.0,0,0,-1.45e-05,0.08
814,0,0,-1.4399999999999998e-05,4000.0,0,0,-1.4399999999999998e-05,0.07200000000000001
815,0,0,-1.4299999999999995e-05,4200.0,0,0,-1.4299999999999995e-05,0.08
816,0,0,-1.4200000000000006e-05,4200.0,0,0,-1.4200000000000006e-05,0.08
817,0,0,-1.4100000000000004e-05,4200.0,0,0,-1.4100000000000004e-05,0.07200000000000001
818,0,0,-1.4000000000000001e-05,4400.0,0,0,-1.4000000000000001e-05,0.07200000000000001
819,0,0,-1.3899999999999999e-05,4200.0,0,0,-1.3899999999999999e-05,0.07200000000000001
820,0,0,-1.3799999999999997e-05,4200.0,0,0,-1.3799999999999997e-05,0.08
821,0,0,-1.3700000000000008e-05,4600.0,0,0,-1.3700000000000008e-05,0.064
822,0,0,-1.3600000000000005e-05,4400.0,0,0,-1.3600000000000005e-05,0.07200000000000001
823,0,0,-1.3500000000000003e-05,4600.0,0,0,-1.3500000000000003e-05,0.07200000000000001
824,0,0,-1.34e-05,4400.0,0,0,-1.34e-05,0.088
825,0,0,-1.3299999999999998e-05,4600.0,0,0,-1.3299999999999998e-05,0.08
826,0,0,-1.3199999999999996e-05,4600.0,0,0,-1.3199999999999996e-05,0.08
827,0,0,-1.3100000000000007e-05,4400.0,0,0,-1.3100000000000007e-05,0.08
828,0,0,-1.3000000000000004e-05,4400.0,0,0,-1.3000000000000004e-05,0.07200000000000001
829,0,0,-1.2900000000000002e-05,4800.0,0,0,-1.2900000000000002e-05,0.07200000000000001
830,0,0,-1.28e-05,4600.0,0,0,-1.28e-05,0.07200000000000001
831,0,0,-1.2699999999999997e-05,4800.0,0,0,-1.2699999999999997e-05,0.088
832,0,0,-1.2600000000000008e-05,4600.0,0,0,-1.2600000000000008e-05,0.08
833,0,0,-1.2500000000000006e-05,4800.0,0,0,-1.2500000000000006e-05,0.08
834,0,0,-1.2400000000000003e-05,4800.0,0,0,-1.2400000000000003e-05,0.08
835,0,0,-1.23e-05,4600.0,0,0,-1.23e-05,0.088
836,0,0,-1.2199999999999998e-05,5000.0,0,0,-1.2199999999999998e-05,0.08
837,0,0,-1.2099999999999996e-05,5000.0,0,0,-1.2099999999999996e-05,0.07200000000000001
838,0,0,-1.2000000000000007e-05,5000.0,0,0,-1.2000000000000007e-05,0.08
839,0,0,-1.1900000000000005e-05,5000.0,0,0,-1.1900000000000005e-05,0.08
840,0,0,-1.1800000000000002e-05,5200.0,0,0,-1.1800000000000002e-05,0.08
841,0,0,-1.17e-05,5200.0,0,0,-1.17e-05,0.07200000000000001
842,0,0,-1.1599999999999997e-05,5200.0,0,0,-1.1599999999999997e-05,0.08
843,0,0,-1.1499999999999995e-05,5200.0,0,0,-1.1499999999999995e-05,0.08
844,0,0,-1.1400000000000006e-05,5200.0,0,0,-1.1400000000000006e-05,0.08
845,0,0,-1.1300000000000004e-05,5200.0,0,0,-1.1300000000000004e-05,0.08
846,0,0,-1.1200000000000001e-05,5200.0,0,0,-1.1200000000000001e-05,0.088
847,0,0,-1.1099999999999999e-05,5400.0,0,0,-1.1099999999999999e-05,0.08
848,0,0,-1.0999999999999996e-05,5200.0,0,0,-1.0999999999999996e-05,0.088
849,0,0,-1.0900000000000007e-05,5400.0,0,0,-1.0900000000000007e-05,0.088
850,0,0,-1.0800000000000005e-05,5200.0,0,0,-1.0800000000000005e-05,0.088
851,0,0,-1.0700000000000003e-05,5400.0,0,0,-1.0700000000000003e-05,0.07200000000000001
852,0,0,-1.06e-05,5400.0,0,0,-1.06e-05,0.08
853,0,0,-1.0499999999999998e-05,5400.0,0,0,-1.0499999999999998e-05,0.08
854,0,0,-1.0399999999999995e-05,5400.0,0,0,-1.0399999999999995e-05,0.08
855,0,0,-1.0300000000000006e-05,5600.0,0,0,-1.0300000000000006e-05,0.08
856,0,0,-1.0200000000000004e-05,5800.0,0,0,-1.0200000000000004e-05,0.096
857,0,0,-1.0100000000000002e-05,5800.0,0,0,-1.0100000000000002e-05,0.08
858,0,0,-9.999999999999999e-06,5800.0,0,0,-9.999999999999999e-06,0.096
859,0,0,-9.899999999999997e-06,5800.0,0,0,-9.899999999999997e-06,0.088
860,0,0,-9.800000000000008e-06,5600.0,0,0,-9.800000000000008e-06,0.08
861,0,0,-9.700000000000005e-06,6000.0,0,0,-9.700000000000005e-06,0.088
862,0,0,-9.600000000000003e-06,5800.0,0,0,-9.600000000000003e-06,0.08
863,0,0,-9.5e-06,5800.0,0,0,-9.5e-06,0.088
864,0,0,-9.399999999999998e-06,6000.0,0,0,-9.399999999999998e-06,0.088
865,0,0,-9.299999999999996e-06,6000.0,0,0,-9.299999999999996e-06,0.096
866,0,0,-9.200000000000007e-06,6000.0,0,0,-9.200000000000007e-06,0.08
867,0,0,-9.100000000000004e-06,6000.0,0,0,-9.100000000000004e-06,0.088
868,0,0,-9.000000000000002e-06,6000.0,0,0,-9.000000000000002e-06,0.088
869,0,0,-8.9e-06,6400.0,0,0,-8.9e-06,0.08
870,0,0,-8.799999999999997e-06,6200.0,0,0,-8.799999999999997e-06,0.08
871,0,0,-8.700000000000008e-06,6400.0,0,0,-8.700000000000008e-06,0.088
872,0,0,-8.600000000000006e-06,6200.0,0,0,-8.600000000000006e-06,0.088
873,0,0,-8.500000000000003e-06,6400.0,0,0,-8.500000000000003e-06,0.088
874,0,0,-8.400000000000001e-06,6400.0,0,0,-8.400000000000001e-06,0.096
875,0,0,-8.299999999999998e-06,6600.0,0,0,-8.299999999999998e-06,0.088
876,0,0,-8.199999999999996e-06,6600.0,0,0,-8.199999999999996e-06,0.088
877,0,0,-8.100000000000007e-06,6600.0,0,0,-8.100000000000007e-06,0.088
878,0,0,-8.000000000000005e-06,6600.0,0,0,-8.000000000000005e-06,0.096
879,0,0,-7.900000000000002e-06,6600.0,0,0,-7.900000000000002e-06,0.096
880,0,0,-7.8e-06,6600.0,0,0,-7.8e-06,0.088
881,0,0,-7.699999999999997e-06,6800.0,0,0,-7.699999999999997e-06,0.088
882,0,0,-7.599999999999995e-06,6800.0,0,0,-7.599999999999995e-06,0.096
883,0,0,-7.500000000000006e-06,6800.0,0,0,-7.500000000000006e-06,0.096
884,0,0,-7.400000000000004e-06,6800.0,0,0,-7.400000000000004e-06,0.088
885,0,0,-7.300000000000001e-06,6800.0,0,0,-7.300000000000001e-06,0.096
886,0,0,-7.199999999999999e-06,7000.0,0,0,-7.199999999999999e-06,0.088
887,0,0,-7.099999999999996e-06,7000.0,0,0,-7.099999999999996e-06,0.08
888,0,0,-7.0000000000000075e-06,7000.0,0,0,-7.0000000000000075e-06,0.088
889,0,0,-6.900000000000005e-06,7000.0,0,0,-6.900000000000005e-06,0.096
890,0,0,-6.800000000000003e-06,7000.0,0,0,-6.800000000000003e-06,0.088
891,0,0,-6.7e-06,7000.0,0,0,-6.7e-06,0.096
892,0,0,-6.599999999999998e-06,7200.0,0,0,-6.599999999999998e-06,0.096
893,0,0,-6.499999999999995e-06,7200.0,0,0,-6.499999999999995e-06,0.096
894,0,0,-6.4000000000000065e-06,7200.0,0,0,-6.4000000000000065e-06,0.10400000000000001
895,0,0,-6.300000000000004e-06,7000.0,0,0,-6.300000000000004e-06,0.088
896,0,0,-6.200000000000002e-06,7400.0,0,0,-6.200000000000002e-06,0.096
897,0,0,-6.099999999999999e-06,7200.0,0,0,-6.099999999999999e-06,0.096
898,0,0,-5.999999999999997e-06,7600.0,0,0,-5.999999999999997e-06,0.096
899,0,0,-5.900000000000008e-06,7600.0,0,0,-5.900000000000008e-06,0.096
900,0,0,-5.8000000000000055e-06,7600.0,0,0,-5.8000000000000055e-06,0.096
901,0,0,-5.700000000000003e-06,7600.0,0,0,-5.700000000000003e-06,0.096
902,0,0,-5.600000000000001e-06,7600.0,0,0,-5.600000000000001e-06,0.088
903,0,0,-5.499999999999998e-06,7600.0,0,0,-5.499999999999998e-06,0.096
904,0,0,-5.399999999999996e-06,7800.0,0,0,-5.399999999999996e-06,0.096
905,0,0,-5.300000000000007e-06,7800.0,0,0,-5.300000000000007e-06,0.10400000000000001
906,0,0,-5.200000000000004e-06,7600.0,0,0,-5.200000000000004e-06,0.096
907,0,0,-5.100000000000002e-06,7800.0,0,0,-5.100000000000002e-06,0.096
908,0,0,-4.9999999999999996e-06,8000.0,0,0,-4.9999999999999996e-06,0.096
909,0,0,-4.899999999999997e-06,7800.0,0,0,-4.899999999999997e-06,0.096
910,0,0,-4.800000000000008e-06,7800.0,0,0,-4.800000000000008e-06,0.096
911,0,0,-4.700000000000006e-06,7800.0,0,0,-4.700000000000006e-06,0.096
912,0,0,-4.600000000000003e-06,8000.0,0,0,-4.600000000000003e-06,0.096
913,0,0,-4.500000000000001e-06,8000.0,0,0,-4.500000000000001e-06,0.096
914,0,0,-4.3999999999999985e-06,8000.0,0,0,-4.3999999999999985e-06,0.088
915,0,0,-4.299999999999996e-06,8400.0,0,0,-4.299999999999996e-06,0.096
916,0,0,-4.200000000000007e-06,8200.0,0,0,-4.200000000000007e-06,0.10400000000000001
917,0,0,-4.100000000000005e-06,8400.0,0,0,-4.100000000000005e-06,0.096
918,0,0,-4.000000000000002e-06,8400.0,0,0,-4.000000000000002e-06,0.096
919,0,0,-3.9e-06,8400.0,0,0,-3.9e-06,0.088
920,0,0,-3.7999999999999975e-06,8600.0,0,0,-3.7999999999999975e-06,0.096
921,0,0,-3.699999999999995e-06,8400.0,0,0,-3.699999999999995e-06,0.096
922,0,0,-3.600000000000006e-06,8600.0,0,0,-3.600000000000006e-06,0.088
923,0,0,-3.5000000000000038e-06,8600.0,0,0,-3.5000000000000038e-06,0.10400000000000001
924,0,0,-3.4000000000000013e-06,8400.0,0,0,-3.4000000000000013e-06,0.10400000000000001
925,0,0,-3.299999999999999e-06,8600.0,0,0,-3.299999999999999e-06,0.096
926,0,0,-3.1999999999999965e-06,8600.0,0,0,-3.1999999999999965e-06,0.088
927,0,0,-3.1000000000000076e-06,8600.0,0,0,-3.1000000000000076e-06,0.096
928,0,0,-3.000000000000005e-06,8800.0,0,0,-3.000000000000005e-06,0.088
929,0,0,-2.9000000000000027e-06,9000.0,0,0,-2.9000000000000027e-06,0.096
930,0,0,-2.8000000000000003e-06,8600.0,0,0,-2.8000000000000003e-06,0.10400000000000001
931,0,0,-2.699999999999998e-06,8600.0,0,0,-2.699999999999998e-06,0.096
932,0,0,-2.5999999999999954e-06,8800.0,0,0,-2.5999999999999954e-06,0.10400000000000001
933,0,0,-2.5000000000000066e-06,8800.0,0,0,-2.5000000000000066e-06,0.096
934,0,0,-2.400000000000004e-06,9000.0,0,0,-2.400000000000004e-06,0.10400000000000001
935,0,0,-2.3000000000000017e-06,9200.0,0,0,-2.3000000000000017e-06,0.096
936,0,0,-2.1999999999999993e-06,9200.0,0,0,-2.1999999999999993e-06,0.096
937,0,0,-2.099999999999997e-06,9200.0,0,0,-2.099999999999997e-06,0.096
938,0,0,-2.000000000000008e-06,9200.0,0,0,-2.000000000000008e-06,0.096
939,0,0,-1.9000000000000055e-06,9200.0,0,0,-1.9000000000000055e-06,0.10400000000000001
940,0,0,-1.800000000000003e-06,9000.0,0,0,-1.800000000000003e-06,0.096
941,0,0,-1.7000000000000007e-06,9400.0,0,0,-1.7000000000000007e-06,0.10400000000000001
942,0,0,-1.5999999999999982e-06,9400.0,0,0,-1.5999999999999982e-06,0.096
943,0,0,-1.4999999999999958e-06,9400.0,0,0,-1.4999999999999958e-06,0.088
944,0,0,-1.400000000000007e-06,9400.0,0,0,-1.400000000000007e-06,0.096
945,0,0,-1.3000000000000045e-06,9400.0,0,0,-1.3000000000000045e-06,0.10400000000000001
946,0,0,-1.200000000000002e-06,9600.0,0,0,-1.200000000000002e-06,0.10400000000000001
947,0,0,-1.0999999999999996e-06,9400.0,0,0,-1.0999999999999996e-06,0.096
948,0,0,-9.999999999999972e-07,9600.0,0,0,-9.999999999999972e-07,0.10400000000000001
949,0,0,-9.000000000000083e-07,9600.0,0,0,-9.000000000000083e-07,0.096
950,0,0,-8.000000000000059e-07,9800.0,0,0,-8.000000000000059e-07,0.096
951,0,0,-7.000000000000035e-07,9600.0,0,0,-7.000000000000035e-07,0.096
952,0,0,-6.00000000000001e-07,9800.0,0,0,-6.00000000000001e-07,0.096
953,0,0,-4.999999999999986e-07,9600.0,0,0,-4.999999999999986e-07,0.10400000000000001
954,0,0,-3.9999999999999617e-07,9800.0,0,0,-3.9999999999999617e-07,0.088
955,0,0,-3.000000000000073e-07,10000.0,0,0,-3.000000000000073e-07,0.10400000000000001
956,0,0,-2.0000000000000486e-07,10000.0,0,0,-2.0000000000000486e-07,0.088
957,0,0,-1.0000000000000243e-07,10200.0,0,0,-1.0000000000000243e-07,0.096
958,0,0,0.0,10000.0,0,0,0.0,0.096
959,0,0,1.0000000000000243e-07,10200.0,0,0,1.0000000000000243e-07,0.096
960,0,0,2.0000000000000486e-07,10200.0,0,0,2.0000000000000486e-07,0.096
961,0,0,2.9999999999999374e-07,10200.0,0,0,2.9999999999999374e-07,0.096
962,0,0,3.9999999999999617e-07,10200.0,0,0,3.9999999999999617e-07,0.10400000000000001
963,0,0,4.999999999999986e-07,10200.0,0,0,4.999999999999986e-07,0.096
964,0,0,6.00000000000001e-07,10000.0,0,0,6.00000000000001e-07,0.096
965,0,0,7.000000000000035e-07,10200.0,0,0,7.000000000000035e-07,0.10400000000000001
966,0,0,7.999999999999923e-07,10600.0,0,0,7.999999999999923e-07,0.096
967,0,0,8.999999999999948e-07,10200.0,0,0,8.999999999999948e-07,0.096
968,0,0,9.999999999999972e-07,10400.0,0,0,9.999999999999972e-07,0.096
969,0,0,1.0999999999999996e-06,10600.0,0,0,1.0999999999999996e-06,0.096
970,0,0,1.200000000000002e-06,10200.0,0,0,1.200000000000002e-06,0.10400000000000001
971,0,0,1.3000000000000045e-06,10600.0,0,0,1.3000000000000045e-06,0.096
972,0,0,1.3999999999999934e-06,11000.0,0,0,1.3999999999999934e-06,0.10400000000000001
973,0,0,1.4999999999999958e-06,10800.0,0,0,1.4999999999999958e-06,0.10400000000000001
974,0,0,1.5999999999999982e-06,10800.0,0,0,1.5999999999999982e-06,0.096
975,0,0,1.7000000000000007e-06,10800.0,0,0,1.7000000000000007e-06,0.096
976,0,0,1.800000000000003e-06,11000.0,0,0,1.800000000000003e-06,0.096
977,0,0,1.899999999999992e-06,11000.0,0,0,1.899999999999992e-06,0.10400000000000001
978,0,0,1.9999999999999944e-06,10800.0,0,0,1.9999999999999944e-06,0.112
979,0,0,2.099999999999997e-06,11000.0,0,0,2.099999999999997e-06,0.10400000000000001
980,0,0,2.1999999999999993e-06,11000.0,0,0,2.1999999999999993e-06,0.096
981,0,0,2.3000000000000017e-06,11000.0,0,0,2.3000000000000017e-06,0.10400000000000001
982,0,0,2.400000000000004e-06,11000.0,0,0,2.400000000000004e-06,0.096
983,0,0,2.499999999999993e-06,11200.0,0,0,2.499999999999993e-06,0.10400000000000001
984,0,0,2.5999999999999954e-06,11200.0,0,0,2.5999999999999954e-06,0.088
985,0,0,2.699999999999998e-06,11200.0,0,0,2.699999999999998e-06,0.096
986,0,0,2.8000000000000003e-06,11400.0,0,0,2.8000000000000003e-06,0.096
987,0,0,2.9000000000000027e-06,11400.0,0,0,2.9000000000000027e-06,0.088
988,0,0,2.9999999999999916e-06,11400.0,0,0,2.9999999999999916e-06,0.10400000000000001
989,0,0,3.099999999999994e-06,11400.0,0,0,3.099999999999994e-06,0.10400000000000001
990,0,0,3.1999999999999965e-06,11400.0,0,0,3.1999999999999965e-06,0.10400000000000001
991,0,0,3.299999999999999e-06,11600.0,0,0,3.299999999999999e-06,0.10400000000000001
992,0,0,3.4000000000000013e-06,11600.0,0,0,3.4000000000000013e-06,0.088
993,0,0,3.5000000000000038e-06,11400.0,0,0,3.5000000000000038e-06,0.10400000000000001
994,0,0,3.5999999999999926e-06,11800.0,0,0,3.5999999999999926e-06,0.096
995,0,0,3.699999999999995e-06,11600.0,0,0,3.699999999999995e-06,0.096
996,0,0,3.7999999999999975e-06,11600.0,0,0,3.7999999999999975e-06,0.096
997,0,0,3.9e-06,11600.0,0,0,3.9e-06,0.096
998,0,0,4.000000000000002e-06,11800.0,0,0,4.000000000000002e-06,0.096
999,0,0,4.099999999999991e-06,12000.0,0,0,4.099999999999991e-06,0.096
1000,0,0,4.199999999999994e-06,12000.0,0,0,4.199999999999994e-06,0.10400000000000001
1001,0,0,4.299999999999996e-06,12000.0,0,0,4.299999999999996e-06,0.096
1002,0,0,4.3999999999999985e-06,12000.0,0,0,4.3999999999999985e-06,0.096
1003,0,0,4.500000000000001e-06,12000.0,0,0,4.500000000000001e-06,0.10400000000000001
1004,0,0,4.600000000000003e-06,12200.0,0,0,4.600000000000003e-06,0.096
1005,0,0,4.699999999999992e-06,12000.0,0,0,4.699999999999992e-06,0.096
1006,0,0,4.799999999999995e-06,12200.0,0,0,4.799999999999995e-06,0.096
1007,0,0,4.899999999999997e-06,12200.0,0,0,4.899999999999997e-06,0.096
1008,0,0,4.9999999999999996e-06,12200.0,0,0,4.9999999999999996e-06,0.096
1009,0,0,5.100000000000002e-06,12200.0,0,0,5.100000000000002e-06,0.088
1010,0,0,5.200000000000004e-06,12400.0,0,0,5.200000000000004e-06,0.10400000000000001
1011,0,0,5.299999999999993e-06,12400.0,0,0,5.299999999999993e-06,0.10400000000000001
1012,0,0,5.399999999999996e-06,12400.0,0,0,5.399999999999996e-06,0.096
1013,0,0,5.499999999999998e-06,12200.0,0,0,5.499999999999998e-06,0.096
1014,0,0,5.600000000000001e-06,12800.0,0,0,5.600000000000001e-06,0.096
1015,0,0,5.700000000000003e-06,12600.0,0,0,5.700000000000003e-06,0.10400000000000001
1016,0,0,5.799999999999992e-06,12600.0,0,0,5.799999999999992e-06,0.096
1017,0,0,5.899999999999994e-06,12600.0,0,0,5.899999999999994e-06,0.096
1018,0,0,5.999999999999997e-06,12800.0,0,0,5.999999999999997e-06,0.096
1019,0,0,6.099999999999999e-06,12800.0,0,0,6.099999999999999e-06,0.08
1020,0,0,6.200000000000002e-06,12800.0,0,0,6.200000000000002e-06,0.10400000000000001
1021,0,0,6.300000000000004e-06,13000.0,0,0,6.300000000000004e-06,0.10400000000000001
1022,0,0,6.399999999999993e-06,13000.0,0,0,6.399999999999993e-06,0.096
1023,0,0,6.499999999999995e-06,12800.0,0,0,6.499999999999995e-06,0.096
1024,0,0,6.599999999999998e-06,13000.0,0,0,6.599999999999998e-06,0.10400000000000001
1025,0,0,6.7e-06,13000.0,0,0,6.7e-06,0.096
1026,0,0,6.800000000000003e-06,13000.0,0,0,6.800000000000003e-06,0.088
1027,0,0,6.8999999999999915e-06,13200.0,0,0,6.8999999999999915e-06,0.088
1028,0,0,6.999999999999994e-06,13200.0,0,0,6.999999999999994e-06,0.112
1029,0,0,7.099999999999996e-06,12800.0,0,0,7.099999999999996e-06,0.128
1030,0,0,7.199999999999999e-06,12800.0,0,0,7.199999999999999e-06,0.096
1031,0,0,7.300000000000001e-06,13000.0,0,0,7.300000000000001e-06,0.096
1032,0,0,7.400000000000004e-06,13200.0,0,0,7.400000000000004e-06,0.096
1033,0,0,7.4999999999999926e-06,13200.0,0,0,7.4999999999999926e-06,0.096
1034,0,0,7.599999999999995e-06,13200.0,0,0,7.599999999999995e-06,0.096
1035,0,0,7.699999999999997e-06,13400.0,0,0,7.699999999999997e-06,0.088
1036,0,0,7.8e-06,13200.0,0,0,7.8e-06,0.088
1037,0,0,7.900000000000002e-06,13600.0,0,0,7.900000000000002e-06,0.096
