,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-0.000171,4800.0,CH activo,3,-0.000171,-0.074
1,Int. Temporal,1e-07,-0.0001709,4800.0,Int. Temporal,1e-07,-0.0001709,-0.074
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;7.8E3
",-0.0001708,4800.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;7.8E3
",-0.0001708,-0.074
3,Unidades verticales,"""V""",-0.0001707,4800.0,Unidades verticales,"""V""",-0.0001707,-0.074
4,Volts x div,5.0E3,-0.0001706,4600.0,Volts x div,5.0E-2,-0.0001706,-0.074
5,Offset vertical (en unidades digitales),128.0,-0.0001705,4600.0,Offset vertical (en unidades digitales),128.0,-0.0001705,-0.074
6,Unidades horizontales,"""s""
",-0.00017040000000000002,4600.0,Unidades horizontales,"""s""
",-0.00017040000000000002,-0.074
7,Escala horizontal,1e-07,-0.00017030000000000002,4600.0,Escala horizontal,1e-07,-0.00017030000000000002,-0.07200000000000001
8,Cero vertical (en unidades verticales),0.0,-0.00017020000000000002,4600.0,Cero vertical (en unidades verticales),0.0,-0.00017020000000000002,-0.07200000000000001
9,Factor de Atenuacion,1.0E3,-0.00017010000000000001,4600.0,Factor de Atenuacion,1.0E0,-0.00017010000000000001,-0.07200000000000001
10,Fecha,18-05-2023 11:51:41,-0.00017,4400.0,Fecha,18-05-2023 11:51:47,-0.00017,-0.07200000000000001
11,,,-0.0001699,4400.0,,,-0.0001699,-0.074
12,,,-0.0001698,4400.0,,,-0.0001698,-0.07200000000000001
13,,,-0.0001697,4400.0,,,-0.0001697,-0.07200000000000001
14,,,-0.0001696,4400.0,,,-0.0001696,-0.07200000000000001
15,,,-0.0001695,4400.0,,,-0.0001695,-0.07200000000000001
16,,,-0.0001694,4200.0,,,-0.0001694,-0.07
17,,,-0.00016930000000000002,4200.0,,,-0.00016930000000000002,-0.07
18,,,-0.00016920000000000002,4200.0,,,-0.00016920000000000002,-0.07
19,,,-0.00016910000000000002,4200.0,,,-0.00016910000000000002,-0.07
20,,,-0.00016900000000000002,4200.0,,,-0.00016900000000000002,-0.07
21,,,-0.0001689,4200.0,,,-0.0001689,-0.068
22,,,-0.0001688,4000.0,,,-0.0001688,-0.068
23,,,-0.0001687,4000.0,,,-0.0001687,-0.068
24,,,-0.0001686,4000.0,,,-0.0001686,-0.068
25,,,-0.0001685,4000.0,,,-0.0001685,-0.068
26,,,-0.0001684,4000.0,,,-0.0001684,-0.068
27,,,-0.0001683,4000.0,,,-0.0001683,-0.066
28,,,-0.00016820000000000002,3800.0,,,-0.00016820000000000002,-0.068
29,,,-0.00016810000000000002,3800.0,,,-0.00016810000000000002,-0.068
30,,,-0.00016800000000000002,3800.0,,,-0.00016800000000000002,-0.066
31,,,-0.00016790000000000002,3800.0,,,-0.00016790000000000002,-0.066
32,,,-0.0001678,3800.0,,,-0.0001678,-0.066
33,,,-0.0001677,3800.0,,,-0.0001677,-0.066
34,,,-0.0001676,3800.0,,,-0.0001676,-0.064
35,,,-0.0001675,3600.0,,,-0.0001675,-0.066
36,,,-0.0001674,3600.0,,,-0.0001674,-0.064
37,,,-0.0001673,3600.0,,,-0.0001673,-0.064
38,,,-0.0001672,3600.0,,,-0.0001672,-0.064
39,,,-0.0001671,3600.0,,,-0.0001671,-0.064
40,,,-0.00016700000000000002,3600.0,,,-0.00016700000000000002,-0.064
41,,,-0.00016690000000000002,3600.0,,,-0.00016690000000000002,-0.062
42,,,-0.00016680000000000002,3400.0,,,-0.00016680000000000002,-0.064
43,,,-0.0001667,3400.0,,,-0.0001667,-0.062
44,,,-0.0001666,3400.0,,,-0.0001666,-0.062
45,,,-0.0001665,3400.0,,,-0.0001665,-0.062
46,,,-0.0001664,3400.0,,,-0.0001664,-0.062
47,,,-0.0001663,3400.0,,,-0.0001663,-0.062
48,,,-0.0001662,3200.0,,,-0.0001662,-0.062
49,,,-0.0001661,3200.0,,,-0.0001661,-0.062
50,,,-0.00016600000000000002,3200.0,,,-0.00016600000000000002,-0.06
51,,,-0.00016590000000000002,3200.0,,,-0.00016590000000000002,-0.06
52,,,-0.00016580000000000002,3200.0,,,-0.00016580000000000002,-0.06
53,,,-0.00016570000000000002,3200.0,,,-0.00016570000000000002,-0.06
54,,,-0.00016560000000000001,3200.0,,,-0.00016560000000000001,-0.06
55,,,-0.0001655,3000.0,,,-0.0001655,-0.058
56,,,-0.0001654,3000.0,,,-0.0001654,-0.058
57,,,-0.0001653,3000.0,,,-0.0001653,-0.058
58,,,-0.0001652,3000.0,,,-0.0001652,-0.058
59,,,-0.0001651,3000.0,,,-0.0001651,-0.058
60,,,-0.000165,3000.0,,,-0.000165,-0.056
61,,,-0.0001649,3000.0,,,-0.0001649,-0.058
62,,,-0.00016480000000000002,3000.0,,,-0.00016480000000000002,-0.056
63,,,-0.00016470000000000002,2800.0,,,-0.00016470000000000002,-0.056
64,,,-0.00016460000000000002,2800.0,,,-0.00016460000000000002,-0.056
65,,,-0.00016450000000000001,2800.0,,,-0.00016450000000000001,-0.054
66,,,-0.0001644,2800.0,,,-0.0001644,-0.056
67,,,-0.0001643,2800.0,,,-0.0001643,-0.054
68,,,-0.0001642,2800.0,,,-0.0001642,-0.054
69,,,-0.0001641,2800.0,,,-0.0001641,-0.054
70,,,-0.000164,2600.0,,,-0.000164,-0.052000000000000005
71,,,-0.0001639,2600.0,,,-0.0001639,-0.054
72,,,-0.0001638,2600.0,,,-0.0001638,-0.052000000000000005
73,,,-0.00016370000000000002,2600.0,,,-0.00016370000000000002,-0.052000000000000005
74,,,-0.00016360000000000002,2600.0,,,-0.00016360000000000002,-0.052000000000000005
75,,,-0.00016350000000000002,2600.0,,,-0.00016350000000000002,-0.052000000000000005
76,,,-0.00016340000000000001,2600.0,,,-0.00016340000000000001,-0.052000000000000005
77,,,-0.0001633,2600.0,,,-0.0001633,-0.05
78,,,-0.0001632,2400.0,,,-0.0001632,-0.05
79,,,-0.0001631,2400.0,,,-0.0001631,-0.05
80,,,-0.000163,2400.0,,,-0.000163,-0.05
81,,,-0.0001629,2400.0,,,-0.0001629,-0.05
82,,,-0.0001628,2400.0,,,-0.0001628,-0.05
83,,,-0.0001627,2400.0,,,-0.0001627,-0.048
84,,,-0.00016260000000000002,2400.0,,,-0.00016260000000000002,-0.048
85,,,-0.00016250000000000002,2400.0,,,-0.00016250000000000002,-0.048
86,,,-0.00016240000000000002,2400.0,,,-0.00016240000000000002,-0.048
87,,,-0.00016230000000000001,2400.0,,,-0.00016230000000000001,-0.046
88,,,-0.0001622,2200.0,,,-0.0001622,-0.046
89,,,-0.0001621,2200.0,,,-0.0001621,-0.046
90,,,-0.000162,2200.0,,,-0.000162,-0.046
91,,,-0.0001619,2200.0,,,-0.0001619,-0.046
92,,,-0.0001618,2200.0,,,-0.0001618,-0.046
93,,,-0.0001617,2200.0,,,-0.0001617,-0.046
94,,,-0.0001616,2200.0,,,-0.0001616,-0.044
95,,,-0.00016150000000000002,2200.0,,,-0.00016150000000000002,-0.044
96,,,-0.00016140000000000002,2200.0,,,-0.00016140000000000002,-0.044
97,,,-0.00016130000000000002,2000.0,,,-0.00016130000000000002,-0.042
98,,,-0.00016120000000000002,2200.0,,,-0.00016120000000000002,-0.042
99,,,-0.0001611,2000.0,,,-0.0001611,-0.042
100,,,-0.000161,2000.0,,,-0.000161,-0.042
101,,,-0.0001609,2000.0,,,-0.0001609,-0.042
102,,,-0.0001608,2000.0,,,-0.0001608,-0.042
103,,,-0.0001607,2000.0,,,-0.0001607,-0.04
104,,,-0.0001606,2000.0,,,-0.0001606,-0.04
105,,,-0.0001605,2000.0,,,-0.0001605,-0.04
106,,,-0.0001604,2000.0,,,-0.0001604,-0.04
107,,,-0.00016030000000000002,2000.0,,,-0.00016030000000000002,-0.04
108,,,-0.00016020000000000002,1800.0,,,-0.00016020000000000002,-0.038
109,,,-0.00016010000000000002,1800.0,,,-0.00016010000000000002,-0.038
110,,,-0.00016,1800.0,,,-0.00016,-0.038
111,,,-0.0001599,1800.0,,,-0.0001599,-0.038
112,,,-0.0001598,1800.0,,,-0.0001598,-0.036000000000000004
113,,,-0.0001597,1800.0,,,-0.0001597,-0.036000000000000004
114,,,-0.0001596,1800.0,,,-0.0001596,-0.036000000000000004
115,,,-0.0001595,1800.0,,,-0.0001595,-0.036000000000000004
116,,,-0.0001594,1800.0,,,-0.0001594,-0.036000000000000004
117,,,-0.00015930000000000002,1800.0,,,-0.00015930000000000002,-0.034
118,,,-0.00015920000000000002,1800.0,,,-0.00015920000000000002,-0.034
119,,,-0.00015910000000000002,1600.0,,,-0.00015910000000000002,-0.034
120,,,-0.00015900000000000002,1600.0,,,-0.00015900000000000002,-0.034
121,,,-0.0001589,1600.0,,,-0.0001589,-0.034
122,,,-0.0001588,1600.0,,,-0.0001588,-0.032
123,,,-0.0001587,1600.0,,,-0.0001587,-0.032
124,,,-0.0001586,1600.0,,,-0.0001586,-0.032
125,,,-0.0001585,1600.0,,,-0.0001585,-0.032
126,,,-0.0001584,1600.0,,,-0.0001584,-0.032
127,,,-0.0001583,1600.0,,,-0.0001583,-0.03
128,,,-0.0001582,1600.0,,,-0.0001582,-0.03
129,,,-0.00015810000000000002,1600.0,,,-0.00015810000000000002,-0.03
130,,,-0.00015800000000000002,1600.0,,,-0.00015800000000000002,-0.03
131,,,-0.00015790000000000002,1600.0,,,-0.00015790000000000002,-0.028
132,,,-0.00015780000000000001,1400.0,,,-0.00015780000000000001,-0.028
133,,,-0.0001577,1600.0,,,-0.0001577,-0.028
134,,,-0.0001576,1400.0,,,-0.0001576,-0.028
135,,,-0.0001575,1400.0,,,-0.0001575,-0.028
136,,,-0.0001574,1400.0,,,-0.0001574,-0.026000000000000002
137,,,-0.0001573,1400.0,,,-0.0001573,-0.026000000000000002
138,,,-0.0001572,1400.0,,,-0.0001572,-0.026000000000000002
139,,,-0.00015710000000000002,1400.0,,,-0.00015710000000000002,-0.024
140,,,-0.00015700000000000002,1400.0,,,-0.00015700000000000002,-0.024
141,,,-0.00015690000000000002,1400.0,,,-0.00015690000000000002,-0.024
142,,,-0.00015680000000000002,1400.0,,,-0.00015680000000000002,-0.024
143,,,-0.00015670000000000001,1400.0,,,-0.00015670000000000001,-0.024
144,,,-0.0001566,1400.0,,,-0.0001566,-0.024
145,,,-0.0001565,1400.0,,,-0.0001565,-0.022
146,,,-0.0001564,1400.0,,,-0.0001564,-0.022
147,,,-0.0001563,1400.0,,,-0.0001563,-0.022
148,,,-0.0001562,1400.0,,,-0.0001562,-0.022
149,,,-0.0001561,1400.0,,,-0.0001561,-0.02
150,,,-0.000156,1400.0,,,-0.000156,-0.02
151,,,-0.00015590000000000002,1400.0,,,-0.00015590000000000002,-0.02
152,,,-0.00015580000000000002,1400.0,,,-0.00015580000000000002,-0.018000000000000002
153,,,-0.00015570000000000002,1200.0,,,-0.00015570000000000002,-0.018000000000000002
154,,,-0.00015560000000000001,1400.0,,,-0.00015560000000000001,-0.018000000000000002
155,,,-0.0001555,1200.0,,,-0.0001555,-0.018000000000000002
156,,,-0.0001554,1400.0,,,-0.0001554,-0.018000000000000002
157,,,-0.0001553,1200.0,,,-0.0001553,-0.018000000000000002
158,,,-0.0001552,1200.0,,,-0.0001552,-0.018000000000000002
159,,,-0.0001551,1200.0,,,-0.0001551,-0.016
160,,,-0.000155,1200.0,,,-0.000155,-0.016
161,,,-0.00015490000000000002,1200.0,,,-0.00015490000000000002,-0.016
162,,,-0.00015480000000000002,1200.0,,,-0.00015480000000000002,-0.014
163,,,-0.00015470000000000002,1200.0,,,-0.00015470000000000002,-0.014
164,,,-0.00015460000000000002,1200.0,,,-0.00015460000000000002,-0.014
165,,,-0.00015450000000000001,1200.0,,,-0.00015450000000000001,-0.014
166,,,-0.0001544,1200.0,,,-0.0001544,-0.012
167,,,-0.0001543,1200.0,,,-0.0001543,-0.012
168,,,-0.0001542,1200.0,,,-0.0001542,-0.012
169,,,-0.0001541,1200.0,,,-0.0001541,-0.012
170,,,-0.000154,1200.0,,,-0.000154,-0.012
171,,,-0.0001539,1200.0,,,-0.0001539,-0.01
172,,,-0.0001538,1200.0,,,-0.0001538,-0.01
173,,,-0.0001537,1200.0,,,-0.0001537,-0.01
174,,,-0.00015360000000000002,1200.0,,,-0.00015360000000000002,-0.008
175,,,-0.00015350000000000002,1200.0,,,-0.00015350000000000002,-0.008
176,,,-0.00015340000000000002,1200.0,,,-0.00015340000000000002,-0.008
177,,,-0.0001533,1200.0,,,-0.0001533,-0.008
178,,,-0.0001532,1200.0,,,-0.0001532,-0.008
179,,,-0.0001531,1200.0,,,-0.0001531,-0.006
180,,,-0.000153,1200.0,,,-0.000153,-0.006
181,,,-0.0001529,1200.0,,,-0.0001529,-0.006
182,,,-0.0001528,1200.0,,,-0.0001528,-0.006
183,,,-0.00015270000000000003,1200.0,,,-0.00015270000000000003,-0.004
184,,,-0.00015260000000000002,1200.0,,,-0.00015260000000000002,-0.004
185,,,-0.00015250000000000002,1200.0,,,-0.00015250000000000002,-0.004
186,,,-0.00015240000000000002,1200.0,,,-0.00015240000000000002,-0.002
187,,,-0.00015230000000000002,1200.0,,,-0.00015230000000000002,-0.002
188,,,-0.0001522,1200.0,,,-0.0001522,-0.002
189,,,-0.0001521,1200.0,,,-0.0001521,-0.002
190,,,-0.000152,1200.0,,,-0.000152,-0.002
191,,,-0.0001519,1200.0,,,-0.0001519,-0.002
192,,,-0.0001518,1200.0,,,-0.0001518,-0.002
193,,,-0.0001517,1200.0,,,-0.0001517,0.0
194,,,-0.0001516,1200.0,,,-0.0001516,0.0
195,,,-0.0001515,1200.0,,,-0.0001515,0.0
196,,,-0.00015140000000000002,1200.0,,,-0.00015140000000000002,0.002
197,,,-0.00015130000000000002,1200.0,,,-0.00015130000000000002,0.002
198,,,-0.00015120000000000002,1200.0,,,-0.00015120000000000002,0.002
199,,,-0.00015110000000000001,1200.0,,,-0.00015110000000000001,0.002
200,,,-0.000151,1200.0,,,-0.000151,0.002
201,,,-0.0001509,1200.0,,,-0.0001509,0.004
202,,,-0.0001508,1200.0,,,-0.0001508,0.004
203,,,-0.0001507,1200.0,,,-0.0001507,0.004
204,,,-0.0001506,1200.0,,,-0.0001506,0.004
205,,,-0.0001505,1200.0,,,-0.0001505,0.004
206,,,-0.00015040000000000002,1200.0,,,-0.00015040000000000002,0.006
207,,,-0.00015030000000000002,1200.0,,,-0.00015030000000000002,0.006
208,,,-0.00015020000000000002,1200.0,,,-0.00015020000000000002,0.008
209,,,-0.00015010000000000002,1200.0,,,-0.00015010000000000002,0.008
210,,,-0.00015000000000000001,1200.0,,,-0.00015000000000000001,0.008
211,,,-0.0001499,1200.0,,,-0.0001499,0.008
212,,,-0.0001498,1200.0,,,-0.0001498,0.008
213,,,-0.0001497,1200.0,,,-0.0001497,0.01
214,,,-0.0001496,1200.0,,,-0.0001496,0.01
215,,,-0.0001495,1200.0,,,-0.0001495,0.01
216,,,-0.0001494,1200.0,,,-0.0001494,0.01
217,,,-0.0001493,1200.0,,,-0.0001493,0.01
218,,,-0.00014920000000000002,1200.0,,,-0.00014920000000000002,0.012
219,,,-0.00014910000000000002,1200.0,,,-0.00014910000000000002,0.012
220,,,-0.00014900000000000002,1200.0,,,-0.00014900000000000002,0.014
221,,,-0.00014890000000000001,1200.0,,,-0.00014890000000000001,0.014
222,,,-0.0001488,1200.0,,,-0.0001488,0.014
223,,,-0.0001487,1200.0,,,-0.0001487,0.014
224,,,-0.0001486,1200.0,,,-0.0001486,0.014
225,,,-0.0001485,1200.0,,,-0.0001485,0.016
226,,,-0.0001484,1200.0,,,-0.0001484,0.016
227,,,-0.0001483,1400.0,,,-0.0001483,0.016
228,,,-0.00014820000000000002,1400.0,,,-0.00014820000000000002,0.016
229,,,-0.00014810000000000002,1400.0,,,-0.00014810000000000002,0.016
230,,,-0.00014800000000000002,1400.0,,,-0.00014800000000000002,0.018000000000000002
231,,,-0.00014790000000000002,1400.0,,,-0.00014790000000000002,0.018000000000000002
232,,,-0.00014780000000000001,1400.0,,,-0.00014780000000000001,0.018000000000000002
233,,,-0.0001477,1400.0,,,-0.0001477,0.018000000000000002
234,,,-0.0001476,1400.0,,,-0.0001476,0.018000000000000002
235,,,-0.0001475,1400.0,,,-0.0001475,0.018000000000000002
236,,,-0.0001474,1400.0,,,-0.0001474,0.02
237,,,-0.0001473,1400.0,,,-0.0001473,0.02
238,,,-0.0001472,1400.0,,,-0.0001472,0.02
239,,,-0.0001471,1400.0,,,-0.0001471,0.022
240,,,-0.000147,1400.0,,,-0.000147,0.022
241,,,-0.00014690000000000002,1400.0,,,-0.00014690000000000002,0.022
242,,,-0.00014680000000000002,1400.0,,,-0.00014680000000000002,0.024
243,,,-0.00014670000000000002,1400.0,,,-0.00014670000000000002,0.024
244,,,-0.0001466,1400.0,,,-0.0001466,0.024
245,,,-0.0001465,1400.0,,,-0.0001465,0.024
246,,,-0.0001464,1400.0,,,-0.0001464,0.024
247,,,-0.0001463,1400.0,,,-0.0001463,0.024
248,,,-0.0001462,1600.0,,,-0.0001462,0.026000000000000002
249,,,-0.0001461,1600.0,,,-0.0001461,0.026000000000000002
250,,,-0.00014600000000000003,1600.0,,,-0.00014600000000000003,0.026000000000000002
251,,,-0.00014590000000000002,1600.0,,,-0.00014590000000000002,0.028
252,,,-0.00014580000000000002,1600.0,,,-0.00014580000000000002,0.028
253,,,-0.00014570000000000002,1600.0,,,-0.00014570000000000002,0.028
254,,,-0.00014560000000000002,1600.0,,,-0.00014560000000000002,0.028
255,,,-0.0001455,1600.0,,,-0.0001455,0.03
256,,,-0.0001454,1600.0,,,-0.0001454,0.028
257,,,-0.0001453,1600.0,,,-0.0001453,0.03
258,,,-0.0001452,1600.0,,,-0.0001452,0.03
259,,,-0.0001451,1600.0,,,-0.0001451,0.03
260,,,-0.000145,1600.0,,,-0.000145,0.03
261,,,-0.0001449,1600.0,,,-0.0001449,0.03
262,,,-0.0001448,1800.0,,,-0.0001448,0.032
263,,,-0.00014470000000000002,1800.0,,,-0.00014470000000000002,0.032
264,,,-0.00014460000000000002,1800.0,,,-0.00014460000000000002,0.034
265,,,-0.00014450000000000002,1800.0,,,-0.00014450000000000002,0.034
266,,,-0.0001444,1800.0,,,-0.0001444,0.034
267,,,-0.0001443,1800.0,,,-0.0001443,0.034
268,,,-0.0001442,1800.0,,,-0.0001442,0.034
269,,,-0.0001441,1800.0,,,-0.0001441,0.034
270,,,-0.000144,1800.0,,,-0.000144,0.036000000000000004
271,,,-0.0001439,1800.0,,,-0.0001439,0.036000000000000004
272,,,-0.00014380000000000003,2000.0,,,-0.00014380000000000003,0.036000000000000004
273,,,-0.00014370000000000002,2000.0,,,-0.00014370000000000002,0.036000000000000004
274,,,-0.00014360000000000002,2000.0,,,-0.00014360000000000002,0.038
275,,,-0.00014350000000000002,2000.0,,,-0.00014350000000000002,0.038
276,,,-0.00014340000000000002,2000.0,,,-0.00014340000000000002,0.038
277,,,-0.00014330000000000001,2000.0,,,-0.00014330000000000001,0.038
278,,,-0.0001432,2000.0,,,-0.0001432,0.04
279,,,-0.0001431,2000.0,,,-0.0001431,0.04
280,,,-0.000143,2000.0,,,-0.000143,0.04
281,,,-0.0001429,2000.0,,,-0.0001429,0.04
282,,,-0.0001428,2000.0,,,-0.0001428,0.04
283,,,-0.0001427,2200.0,,,-0.0001427,0.042
284,,,-0.0001426,2200.0,,,-0.0001426,0.042
285,,,-0.00014250000000000002,2200.0,,,-0.00014250000000000002,0.042
286,,,-0.00014240000000000002,2200.0,,,-0.00014240000000000002,0.042
287,,,-0.00014230000000000002,2200.0,,,-0.00014230000000000002,0.044
288,,,-0.00014220000000000001,2200.0,,,-0.00014220000000000001,0.044
289,,,-0.0001421,2200.0,,,-0.0001421,0.044
290,,,-0.000142,2200.0,,,-0.000142,0.044
291,,,-0.0001419,2200.0,,,-0.0001419,0.044
292,,,-0.0001418,2200.0,,,-0.0001418,0.044
293,,,-0.0001417,2200.0,,,-0.0001417,0.046
294,,,-0.0001416,2400.0,,,-0.0001416,0.046
295,,,-0.00014150000000000002,2400.0,,,-0.00014150000000000002,0.046
296,,,-0.00014140000000000002,2400.0,,,-0.00014140000000000002,0.046
297,,,-0.00014130000000000002,2400.0,,,-0.00014130000000000002,0.048
298,,,-0.00014120000000000002,2400.0,,,-0.00014120000000000002,0.048
299,,,-0.00014110000000000001,2400.0,,,-0.00014110000000000001,0.048
300,,,-0.000141,2400.0,,,-0.000141,0.048
301,,,-0.0001409,2600.0,,,-0.0001409,0.048
302,,,-0.0001408,2600.0,,,-0.0001408,0.05
303,,,-0.0001407,2600.0,,,-0.0001407,0.048
304,,,-0.0001406,2600.0,,,-0.0001406,0.05
305,,,-0.0001405,2600.0,,,-0.0001405,0.05
306,,,-0.0001404,2600.0,,,-0.0001404,0.05
307,,,-0.0001403,2600.0,,,-0.0001403,0.05
308,,,-0.00014020000000000002,2600.0,,,-0.00014020000000000002,0.052000000000000005
309,,,-0.00014010000000000002,2600.0,,,-0.00014010000000000002,0.052000000000000005
310,,,-0.00014000000000000001,2800.0,,,-0.00014000000000000001,0.052000000000000005
311,,,-0.0001399,2800.0,,,-0.0001399,0.054
312,,,-0.0001398,2800.0,,,-0.0001398,0.054
313,,,-0.0001397,2800.0,,,-0.0001397,0.054
314,,,-0.0001396,2800.0,,,-0.0001396,0.054
315,,,-0.0001395,2800.0,,,-0.0001395,0.054
316,,,-0.00013940000000000003,3000.0,,,-0.00013940000000000003,0.054
317,,,-0.00013930000000000002,3000.0,,,-0.00013930000000000002,0.056
318,,,-0.00013920000000000002,3000.0,,,-0.00013920000000000002,0.056
319,,,-0.00013910000000000002,3000.0,,,-0.00013910000000000002,0.056
320,,,-0.00013900000000000002,3000.0,,,-0.00013900000000000002,0.056
321,,,-0.00013890000000000002,3000.0,,,-0.00013890000000000002,0.056
322,,,-0.0001388,3000.0,,,-0.0001388,0.058
323,,,-0.0001387,3000.0,,,-0.0001387,0.058
324,,,-0.0001386,3000.0,,,-0.0001386,0.058
325,,,-0.0001385,3000.0,,,-0.0001385,0.058
326,,,-0.0001384,3200.0,,,-0.0001384,0.058
327,,,-0.0001383,3200.0,,,-0.0001383,0.058
328,,,-0.0001382,3200.0,,,-0.0001382,0.06
329,,,-0.0001381,3200.0,,,-0.0001381,0.06
330,,,-0.00013800000000000002,3200.0,,,-0.00013800000000000002,0.06
331,,,-0.00013790000000000002,3200.0,,,-0.00013790000000000002,0.06
332,,,-0.00013780000000000002,3200.0,,,-0.00013780000000000002,0.062
333,,,-0.0001377,3400.0,,,-0.0001377,0.062
334,,,-0.0001376,3400.0,,,-0.0001376,0.062
335,,,-0.0001375,3400.0,,,-0.0001375,0.062
336,,,-0.0001374,3400.0,,,-0.0001374,0.062
337,,,-0.0001373,3600.0,,,-0.0001373,0.062
338,,,-0.0001372,3600.0,,,-0.0001372,0.062
339,,,-0.00013710000000000003,3600.0,,,-0.00013710000000000003,0.064
340,,,-0.00013700000000000002,3600.0,,,-0.00013700000000000002,0.064
341,,,-0.00013690000000000002,3600.0,,,-0.00013690000000000002,0.064
342,,,-0.00013680000000000002,3600.0,,,-0.00013680000000000002,0.064
343,,,-0.00013670000000000002,3600.0,,,-0.00013670000000000002,0.066
344,,,-0.0001366,3600.0,,,-0.0001366,0.066
345,,,-0.0001365,3800.0,,,-0.0001365,0.066
346,,,-0.0001364,3800.0,,,-0.0001364,0.066
347,,,-0.0001363,3800.0,,,-0.0001363,0.066
348,,,-0.0001362,3800.0,,,-0.0001362,0.066
349,,,-0.0001361,3800.0,,,-0.0001361,0.066
350,,,-0.000136,3800.0,,,-0.000136,0.068
351,,,-0.0001359,4000.0,,,-0.0001359,0.068
352,,,-0.0001358,4000.0,,,-0.0001358,0.068
353,,,-0.00013570000000000002,4000.0,,,-0.00013570000000000002,0.068
354,,,-0.00013560000000000002,4000.0,,,-0.00013560000000000002,0.068
355,,,-0.00013550000000000001,4000.0,,,-0.00013550000000000001,0.068
356,,,-0.0001354,4000.0,,,-0.0001354,0.07
357,,,-0.0001353,4000.0,,,-0.0001353,0.07
358,,,-0.0001352,4200.0,,,-0.0001352,0.07
359,,,-0.0001351,4200.0,,,-0.0001351,0.07
360,,,-0.000135,4200.0,,,-0.000135,0.07
361,,,-0.00013490000000000003,4200.0,,,-0.00013490000000000003,0.07
362,,,-0.00013480000000000002,4200.0,,,-0.00013480000000000002,0.07200000000000001
363,,,-0.00013470000000000002,4400.0,,,-0.00013470000000000002,0.07
364,,,-0.00013460000000000002,4400.0,,,-0.00013460000000000002,0.07200000000000001
365,,,-0.00013450000000000002,4400.0,,,-0.00013450000000000002,0.07200000000000001
366,,,-0.00013440000000000001,4400.0,,,-0.00013440000000000001,0.07200000000000001
367,,,-0.0001343,4400.0,,,-0.0001343,0.074
368,,,-0.0001342,4600.0,,,-0.0001342,0.07200000000000001
369,,,-0.0001341,4600.0,,,-0.0001341,0.074
370,,,-0.000134,4600.0,,,-0.000134,0.074
371,,,-0.0001339,4600.0,,,-0.0001339,0.074
372,,,-0.0001338,4600.0,,,-0.0001338,0.074
373,,,-0.0001337,4600.0,,,-0.0001337,0.074
374,,,-0.0001336,4600.0,,,-0.0001336,0.074
375,,,-0.00013350000000000002,4800.0,,,-0.00013350000000000002,0.074
376,,,-0.00013340000000000002,4800.0,,,-0.00013340000000000002,0.076
377,,,-0.00013330000000000001,4800.0,,,-0.00013330000000000001,0.076
378,,,-0.0001332,4800.0,,,-0.0001332,0.076
379,,,-0.0001331,4800.0,,,-0.0001331,0.076
380,,,-0.000133,5000.0,,,-0.000133,0.076
381,,,-0.0001329,5000.0,,,-0.0001329,0.076
382,,,-0.0001328,5000.0,,,-0.0001328,0.076
383,,,-0.00013270000000000003,5000.0,,,-0.00013270000000000003,0.076
384,,,-0.00013260000000000002,5000.0,,,-0.00013260000000000002,0.078
385,,,-0.00013250000000000002,5200.0,,,-0.00013250000000000002,0.078
386,,,-0.00013240000000000002,5200.0,,,-0.00013240000000000002,0.078
387,,,-0.00013230000000000002,5200.0,,,-0.00013230000000000002,0.078
388,,,-0.00013220000000000001,5200.0,,,-0.00013220000000000001,0.078
389,,,-0.0001321,5200.0,,,-0.0001321,0.078
390,,,-0.000132,5200.0,,,-0.000132,0.08
391,,,-0.0001319,5400.0,,,-0.0001319,0.08
392,,,-0.0001318,5400.0,,,-0.0001318,0.08
393,,,-0.0001317,5400.0,,,-0.0001317,0.08
394,,,-0.0001316,5400.0,,,-0.0001316,0.08
395,,,-0.0001315,5600.0,,,-0.0001315,0.08
396,,,-0.0001314,5600.0,,,-0.0001314,0.08
397,,,-0.00013130000000000002,5600.0,,,-0.00013130000000000002,0.08
398,,,-0.00013120000000000002,5600.0,,,-0.00013120000000000002,0.08
399,,,-0.00013110000000000002,5600.0,,,-0.00013110000000000002,0.082
400,,,-0.000131,5600.0,,,-0.000131,0.082
401,,,-0.0001309,5600.0,,,-0.0001309,0.082
402,,,-0.0001308,5800.0,,,-0.0001308,0.082
403,,,-0.0001307,5800.0,,,-0.0001307,0.082
404,,,-0.0001306,5800.0,,,-0.0001306,0.082
405,,,-0.00013050000000000003,5800.0,,,-0.00013050000000000003,0.082
406,,,-0.00013040000000000003,6000.0,,,-0.00013040000000000003,0.082
407,,,-0.00013030000000000002,6000.0,,,-0.00013030000000000002,0.082
408,,,-0.00013020000000000002,6000.0,,,-0.00013020000000000002,0.084
