,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
431,,,-0.00010290000000000001,15200.0,,,-0.00010290000000000001,0.112
432,,,-0.0001028,15400.0,,,-0.0001028,0.108
433,,,-0.0001027,15400.0,,,-0.0001027,0.108
434,,,-0.0001026,15400.0,,,-0.0001026,0.10400000000000001
435,,,-0.0001025,15400.0,,,-0.0001025,0.1
436,,,-0.0001024,15400.0,,,-0.0001024,0.096
437,,,-0.00010229999999999999,15400.0,,,-0.00010229999999999999,0.108
438,,,-0.00010219999999999999,15400.0,,,-0.00010219999999999999,0.1
439,,,-0.0001021,15400.0,,,-0.0001021,0.096
440,,,-0.000102,15600.0,,,-0.000102,0.10400000000000001
441,,,-0.0001019,15600.0,,,-0.0001019,0.096
442,,,-0.00010180000000000001,15600.0,,,-0.00010180000000000001,0.10400000000000001
443,,,-0.0001017,15600.0,,,-0.0001017,0.10400000000000001
444,,,-0.0001016,15600.0,,,-0.0001016,0.108
445,,,-0.0001015,15600.0,,,-0.0001015,0.096
446,,,-0.0001014,15600.0,,,-0.0001014,0.092
447,,,-0.0001013,15600.0,,,-0.0001013,0.116
448,,,-0.0001012,15800.0,,,-0.0001012,0.108
449,,,-0.00010109999999999999,15800.0,,,-0.00010109999999999999,0.088
450,,,-0.000101,15800.0,,,-0.000101,0.10400000000000001
451,,,-0.0001009,15800.0,,,-0.0001009,0.108
452,,,-0.0001008,15800.0,,,-0.0001008,0.096
453,,,-0.00010070000000000001,15800.0,,,-0.00010070000000000001,0.1
454,,,-0.0001006,15800.0,,,-0.0001006,0.108
455,,,-0.0001005,16000.0,,,-0.0001005,0.116
456,,,-0.0001004,16000.0,,,-0.0001004,0.112
457,,,-0.0001003,16000.0,,,-0.0001003,0.092
458,,,-0.0001002,16000.0,,,-0.0001002,0.12
459,,,-0.0001001,16000.0,,,-0.0001001,0.112
460,,,-9.999999999999999e-05,16000.0,,,-9.999999999999999e-05,0.10400000000000001
461,,,-9.99e-05,16000.0,,,-9.99e-05,0.096
462,,,-9.98e-05,16000.0,,,-9.98e-05,0.1
463,,,-9.97e-05,16000.0,,,-9.97e-05,0.10400000000000001
464,,,-9.960000000000001e-05,16000.0,,,-9.960000000000001e-05,0.092
465,,,-9.95e-05,16000.0,,,-9.95e-05,0.088
466,,,-9.94e-05,16000.0,,,-9.94e-05,0.108
467,,,-9.93e-05,16200.0,,,-9.93e-05,0.12
468,,,-9.92e-05,16200.0,,,-9.92e-05,0.116
469,,,-9.91e-05,16200.0,,,-9.91e-05,0.096
470,,,-9.9e-05,16200.0,,,-9.9e-05,0.092
471,,,-9.889999999999999e-05,16200.0,,,-9.889999999999999e-05,0.092
472,,,-9.88e-05,16200.0,,,-9.88e-05,0.108
473,,,-9.87e-05,16200.0,,,-9.87e-05,0.112
474,,,-9.86e-05,16200.0,,,-9.86e-05,0.112
475,,,-9.850000000000001e-05,16400.0,,,-9.850000000000001e-05,0.116
476,,,-9.84e-05,16400.0,,,-9.84e-05,0.12
477,,,-9.83e-05,16400.0,,,-9.83e-05,0.112
478,,,-9.82e-05,16400.0,,,-9.82e-05,0.112
479,,,-9.81e-05,16400.0,,,-9.81e-05,0.112
480,,,-9.8e-05,16400.0,,,-9.8e-05,0.1
481,,,-9.79e-05,16400.0,,,-9.79e-05,0.108
482,,,-9.779999999999999e-05,16400.0,,,-9.779999999999999e-05,0.1
483,,,-9.77e-05,16400.0,,,-9.77e-05,0.084
484,,,-9.76e-05,16400.0,,,-9.76e-05,0.12
485,,,-9.75e-05,16400.0,,,-9.75e-05,0.128
486,,,-9.740000000000001e-05,16400.0,,,-9.740000000000001e-05,0.128
487,,,-9.730000000000001e-05,16400.0,,,-9.730000000000001e-05,0.096
488,,,-9.72e-05,16600.0,,,-9.72e-05,0.1
489,,,-9.71e-05,16600.0,,,-9.71e-05,0.1
490,,,-9.7e-05,16600.0,,,-9.7e-05,0.112
491,,,-9.69e-05,16600.0,,,-9.69e-05,0.108
492,,,-9.68e-05,16600.0,,,-9.68e-05,0.1
493,,,-9.669999999999999e-05,16600.0,,,-9.669999999999999e-05,0.12
494,,,-9.66e-05,16600.0,,,-9.66e-05,0.112
495,,,-9.65e-05,16600.0,,,-9.65e-05,0.14
496,,,-9.64e-05,16600.0,,,-9.64e-05,0.12
497,,,-9.630000000000001e-05,16600.0,,,-9.630000000000001e-05,0.1
498,,,-9.620000000000001e-05,16600.0,,,-9.620000000000001e-05,0.10400000000000001
499,,,-9.61e-05,16600.0,,,-9.61e-05,0.132
500,,,-9.6e-05,16600.0,,,-9.6e-05,0.092
501,,,-9.59e-05,16800.0,,,-9.59e-05,0.10400000000000001
502,,,-9.58e-05,16800.0,,,-9.58e-05,0.112
503,,,-9.57e-05,16800.0,,,-9.57e-05,0.124
504,,,-9.559999999999999e-05,16800.0,,,-9.559999999999999e-05,0.116
505,,,-9.549999999999999e-05,16800.0,,,-9.549999999999999e-05,0.112
506,,,-9.54e-05,16800.0,,,-9.54e-05,0.108
507,,,-9.53e-05,16800.0,,,-9.53e-05,0.108
508,,,-9.520000000000001e-05,16800.0,,,-9.520000000000001e-05,0.1
509,,,-9.510000000000001e-05,16800.0,,,-9.510000000000001e-05,0.088
510,,,-9.5e-05,16800.0,,,-9.5e-05,0.08
511,,,-9.49e-05,16800.0,,,-9.49e-05,0.088
512,,,-9.48e-05,16800.0,,,-9.48e-05,0.10400000000000001
513,,,-9.47e-05,16800.0,,,-9.47e-05,0.10400000000000001
514,,,-9.46e-05,16800.0,,,-9.46e-05,0.084
515,,,-9.449999999999999e-05,17000.0,,,-9.449999999999999e-05,0.08
516,,,-9.439999999999999e-05,17000.0,,,-9.439999999999999e-05,0.08
517,,,-9.43e-05,17000.0,,,-9.43e-05,0.08
518,,,-9.42e-05,17000.0,,,-9.42e-05,0.076
519,,,-9.410000000000001e-05,17000.0,,,-9.410000000000001e-05,0.068
520,,,-9.400000000000001e-05,17000.0,,,-9.400000000000001e-05,0.064
521,,,-9.39e-05,17000.0,,,-9.39e-05,0.076
522,,,-9.38e-05,17000.0,,,-9.38e-05,0.07200000000000001
523,,,-9.37e-05,17000.0,,,-9.37e-05,0.08
524,,,-9.36e-05,17000.0,,,-9.36e-05,0.08
525,,,-9.35e-05,17000.0,,,-9.35e-05,0.088
526,,,-9.34e-05,17000.0,,,-9.34e-05,0.076
527,,,-9.329999999999999e-05,17000.0,,,-9.329999999999999e-05,0.076
528,,,-9.32e-05,17000.0,,,-9.32e-05,0.084
529,,,-9.31e-05,17000.0,,,-9.31e-05,0.1
530,,,-9.3e-05,17000.0,,,-9.3e-05,0.084
531,,,-9.290000000000001e-05,17000.0,,,-9.290000000000001e-05,0.084
532,,,-9.28e-05,17000.0,,,-9.28e-05,0.07200000000000001
533,,,-9.27e-05,17000.0,,,-9.27e-05,0.068
534,,,-9.26e-05,17000.0,,,-9.26e-05,0.064
535,,,-9.25e-05,17200.0,,,-9.25e-05,0.056
536,,,-9.24e-05,17200.0,,,-9.24e-05,0.052000000000000005
537,,,-9.23e-05,17200.0,,,-9.23e-05,0.06
538,,,-9.219999999999999e-05,17200.0,,,-9.219999999999999e-05,0.076
539,,,-9.21e-05,17200.0,,,-9.21e-05,0.076
540,,,-9.2e-05,17200.0,,,-9.2e-05,0.12
541,,,-9.19e-05,17200.0,,,-9.19e-05,0.08
542,,,-9.180000000000001e-05,17200.0,,,-9.180000000000001e-05,0.088
543,,,-9.17e-05,17200.0,,,-9.17e-05,0.06
544,,,-9.16e-05,17200.0,,,-9.16e-05,0.052000000000000005
545,,,-9.15e-05,17200.0,,,-9.15e-05,0.07200000000000001
546,,,-9.14e-05,17200.0,,,-9.14e-05,0.076
547,,,-9.13e-05,17200.0,,,-9.13e-05,0.056
548,,,-9.12e-05,17200.0,,,-9.12e-05,0.056
549,,,-9.109999999999999e-05,17200.0,,,-9.109999999999999e-05,0.06
550,,,-9.1e-05,17200.0,,,-9.1e-05,0.06
551,,,-9.09e-05,17200.0,,,-9.09e-05,0.08
552,,,-9.08e-05,17200.0,,,-9.08e-05,0.064
553,,,-9.070000000000001e-05,17200.0,,,-9.070000000000001e-05,0.068
554,,,-9.06e-05,17200.0,,,-9.06e-05,0.076
555,,,-9.05e-05,17200.0,,,-9.05e-05,0.056
556,,,-9.04e-05,17200.0,,,-9.04e-05,0.052000000000000005
557,,,-9.03e-05,17200.0,,,-9.03e-05,0.056
558,,,-9.02e-05,17200.0,,,-9.02e-05,0.056
559,,,-9.01e-05,17200.0,,,-9.01e-05,0.06
560,,,-8.999999999999999e-05,17200.0,,,-8.999999999999999e-05,0.064
561,,,-8.99e-05,17200.0,,,-8.99e-05,0.052000000000000005
562,,,-8.98e-05,17200.0,,,-8.98e-05,0.044
563,,,-8.97e-05,17200.0,,,-8.97e-05,0.048
564,,,-8.960000000000001e-05,17200.0,,,-8.960000000000001e-05,0.048
565,,,-8.950000000000001e-05,17200.0,,,-8.950000000000001e-05,0.068
566,,,-8.94e-05,17200.0,,,-8.94e-05,0.044
567,,,-8.93e-05,17200.0,,,-8.93e-05,0.044
568,,,-8.92e-05,17200.0,,,-8.92e-05,0.048
569,,,-8.91e-05,17200.0,,,-8.91e-05,0.048
570,,,-8.9e-05,17200.0,,,-8.9e-05,0.044
571,,,-8.889999999999999e-05,17200.0,,,-8.889999999999999e-05,0.048
572,,,-8.88e-05,17400.0,,,-8.88e-05,0.052000000000000005
573,,,-8.87e-05,17400.0,,,-8.87e-05,0.048
574,,,-8.86e-05,17400.0,,,-8.86e-05,0.056
575,,,-8.850000000000001e-05,17200.0,,,-8.850000000000001e-05,0.056
576,,,-8.840000000000001e-05,17200.0,,,-8.840000000000001e-05,0.052000000000000005
577,,,-8.83e-05,17200.0,,,-8.83e-05,0.04
578,,,-8.82e-05,17400.0,,,-8.82e-05,0.032
579,,,-8.81e-05,17200.0,,,-8.81e-05,0.036000000000000004
580,,,-8.8e-05,17400.0,,,-8.8e-05,0.028
581,,,-8.79e-05,17400.0,,,-8.79e-05,0.04
582,,,-8.779999999999999e-05,17400.0,,,-8.779999999999999e-05,0.036000000000000004
583,,,-8.77e-05,17400.0,,,-8.77e-05,0.032
584,,,-8.76e-05,17200.0,,,-8.76e-05,0.032
585,,,-8.75e-05,17400.0,,,-8.75e-05,0.02
586,,,-8.740000000000001e-05,17200.0,,,-8.740000000000001e-05,0.02
587,,,-8.730000000000001e-05,17400.0,,,-8.730000000000001e-05,0.02
588,,,-8.72e-05,17400.0,,,-8.72e-05,0.02
589,,,-8.71e-05,17400.0,,,-8.71e-05,0.02
590,,,-8.7e-05,17400.0,,,-8.7e-05,0.016
591,,,-8.69e-05,17400.0,,,-8.69e-05,0.016
592,,,-8.68e-05,17200.0,,,-8.68e-05,0.016
593,,,-8.669999999999999e-05,17400.0,,,-8.669999999999999e-05,0.016
594,,,-8.659999999999999e-05,17400.0,,,-8.659999999999999e-05,0.02
595,,,-8.65e-05,17400.0,,,-8.65e-05,0.012
596,,,-8.64e-05,17200.0,,,-8.64e-05,0.012
597,,,-8.630000000000001e-05,17400.0,,,-8.630000000000001e-05,0.016
598,,,-8.620000000000001e-05,17200.0,,,-8.620000000000001e-05,0.016
599,,,-8.61e-05,17200.0,,,-8.61e-05,0.012
600,,,-8.6e-05,17200.0,,,-8.6e-05,0.016
601,,,-8.59e-05,17200.0,,,-8.59e-05,0.012
602,,,-8.58e-05,17200.0,,,-8.58e-05,0.012
603,,,-8.57e-05,17200.0,,,-8.57e-05,0.02
604,,,-8.56e-05,17200.0,,,-8.56e-05,0.016
605,,,-8.549999999999999e-05,17200.0,,,-8.549999999999999e-05,0.012
606,,,-8.54e-05,17200.0,,,-8.54e-05,0.008
607,,,-8.53e-05,17200.0,,,-8.53e-05,0.008
608,,,-8.52e-05,17200.0,,,-8.52e-05,0.008
609,,,-8.510000000000001e-05,17200.0,,,-8.510000000000001e-05,0.008
610,,,-8.5e-05,17200.0,,,-8.5e-05,0.004
611,,,-8.49e-05,17200.0,,,-8.49e-05,0.004
612,,,-8.48e-05,17200.0,,,-8.48e-05,0.008
613,,,-8.47e-05,17200.0,,,-8.47e-05,0.004
614,,,-8.46e-05,17200.0,,,-8.46e-05,0.004
615,,,-8.450000000000001e-05,17200.0,,,-8.450000000000001e-05,0.0
616,,,-8.44e-05,17200.0,,,-8.44e-05,0.012
617,,,-8.43e-05,17200.0,,,-8.43e-05,0.004
618,,,-8.42e-05,17200.0,,,-8.42e-05,0.0
619,,,-8.41e-05,17200.0,,,-8.41e-05,0.0
620,,,-8.4e-05,17200.0,,,-8.4e-05,0.0
621,,,-8.39e-05,17200.0,,,-8.39e-05,0.0
622,,,-8.38e-05,17200.0,,,-8.38e-05,0.0
623,,,-8.37e-05,17200.0,,,-8.37e-05,-0.004
624,,,-8.36e-05,17200.0,,,-8.36e-05,-0.004
625,,,-8.35e-05,17200.0,,,-8.35e-05,-0.004
626,,,-8.34e-05,17200.0,,,-8.34e-05,-0.004
627,,,-8.33e-05,17200.0,,,-8.33e-05,-0.004
628,,,-8.32e-05,17200.0,,,-8.32e-05,-0.004
629,,,-8.31e-05,17200.0,,,-8.31e-05,-0.004
630,,,-8.3e-05,17200.0,,,-8.3e-05,0.0
631,,,-8.29e-05,17000.0,,,-8.29e-05,-0.004
632,,,-8.280000000000001e-05,17000.0,,,-8.280000000000001e-05,-0.004
633,,,-8.27e-05,17200.0,,,-8.27e-05,-0.004
634,,,-8.26e-05,17000.0,,,-8.26e-05,-0.008
635,,,-8.25e-05,17000.0,,,-8.25e-05,-0.008
636,,,-8.24e-05,17000.0,,,-8.24e-05,-0.008
637,,,-8.23e-05,17000.0,,,-8.23e-05,-0.004
638,,,-8.22e-05,17000.0,,,-8.22e-05,-0.004
639,,,-8.21e-05,17000.0,,,-8.21e-05,-0.008
640,,,-8.2e-05,17000.0,,,-8.2e-05,-0.008
641,,,-8.19e-05,17000.0,,,-8.19e-05,-0.012
642,,,-8.18e-05,17000.0,,,-8.18e-05,-0.008
643,,,-8.170000000000001e-05,17000.0,,,-8.170000000000001e-05,-0.008
644,,,-8.16e-05,17000.0,,,-8.16e-05,-0.008
645,,,-8.15e-05,17000.0,,,-8.15e-05,-0.012
646,,,-8.14e-05,17000.0,,,-8.14e-05,-0.016
647,,,-8.13e-05,17000.0,,,-8.13e-05,-0.012
648,,,-8.12e-05,17000.0,,,-8.12e-05,-0.012
649,,,-8.11e-05,16800.0,,,-8.11e-05,-0.016
650,,,-8.1e-05,17000.0,,,-8.1e-05,-0.016
651,,,-8.09e-05,16800.0,,,-8.09e-05,-0.016
652,,,-8.08e-05,17000.0,,,-8.08e-05,-0.016
653,,,-8.07e-05,16800.0,,,-8.07e-05,-0.016
654,,,-8.060000000000001e-05,16800.0,,,-8.060000000000001e-05,-0.02
655,,,-8.05e-05,16800.0,,,-8.05e-05,-0.02
656,,,-8.04e-05,16800.0,,,-8.04e-05,-0.02
657,,,-8.03e-05,16800.0,,,-8.03e-05,-0.02
658,,,-8.02e-05,16800.0,,,-8.02e-05,-0.02
659,,,-8.01e-05,16800.0,,,-8.01e-05,-0.02
660,,,-8e-05,16800.0,,,-8e-05,-0.02
661,,,-7.99e-05,16800.0,,,-7.99e-05,-0.024
662,,,-7.98e-05,16800.0,,,-7.98e-05,-0.024
663,,,-7.97e-05,16800.0,,,-7.97e-05,-0.024
664,,,-7.96e-05,16600.0,,,-7.96e-05,-0.024
665,,,-7.95e-05,16800.0,,,-7.95e-05,-0.024
666,,,-7.94e-05,16600.0,,,-7.94e-05,-0.024
667,,,-7.93e-05,16600.0,,,-7.93e-05,-0.024
668,,,-7.92e-05,16600.0,,,-7.92e-05,-0.024
669,,,-7.91e-05,16600.0,,,-7.91e-05,-0.024
670,,,-7.9e-05,16600.0,,,-7.9e-05,-0.028
671,,,-7.890000000000001e-05,16600.0,,,-7.890000000000001e-05,-0.028
672,,,-7.88e-05,16600.0,,,-7.88e-05,-0.028
673,,,-7.87e-05,16600.0,,,-7.87e-05,-0.028
674,,,-7.86e-05,16600.0,,,-7.86e-05,-0.028
675,,,-7.85e-05,16600.0,,,-7.85e-05,-0.028
676,,,-7.84e-05,16600.0,,,-7.84e-05,-0.028
677,,,-7.83e-05,16600.0,,,-7.83e-05,-0.028
678,,,-7.82e-05,16600.0,,,-7.82e-05,-0.032
679,,,-7.81e-05,16400.0,,,-7.81e-05,-0.032
680,,,-7.8e-05,16400.0,,,-7.8e-05,-0.032
681,,,-7.79e-05,16400.0,,,-7.79e-05,-0.032
682,,,-7.780000000000001e-05,16400.0,,,-7.780000000000001e-05,-0.032
683,,,-7.77e-05,16400.0,,,-7.77e-05,-0.032
684,,,-7.76e-05,16400.0,,,-7.76e-05,-0.032
685,,,-7.75e-05,16400.0,,,-7.75e-05,-0.032
686,,,-7.74e-05,16400.0,,,-7.74e-05,-0.036000000000000004
687,,,-7.73e-05,16400.0,,,-7.73e-05,-0.036000000000000004
688,,,-7.72e-05,16400.0,,,-7.72e-05,-0.036000000000000004
689,,,-7.71e-05,16400.0,,,-7.71e-05,-0.036000000000000004
690,,,-7.7e-05,16200.0,,,-7.7e-05,-0.036000000000000004
691,,,-7.69e-05,16200.0,,,-7.69e-05,-0.036000000000000004
692,,,-7.68e-05,16200.0,,,-7.68e-05,-0.036000000000000004
693,,,-7.670000000000001e-05,16200.0,,,-7.670000000000001e-05,-0.036000000000000004
694,,,-7.66e-05,16200.0,,,-7.66e-05,-0.036000000000000004
695,,,-7.65e-05,16200.0,,,-7.65e-05,-0.036000000000000004
696,,,-7.64e-05,16200.0,,,-7.64e-05,-0.04
697,,,-7.63e-05,16200.0,,,-7.63e-05,-0.04
698,,,-7.62e-05,16200.0,,,-7.62e-05,-0.04
699,,,-7.61e-05,16000.0,,,-7.61e-05,-0.04
700,,,-7.6e-05,16000.0,,,-7.6e-05,-0.04
701,,,-7.59e-05,16000.0,,,-7.59e-05,-0.04
702,,,-7.58e-05,16000.0,,,-7.58e-05,-0.04
703,,,-7.57e-05,16000.0,,,-7.57e-05,-0.04
704,,,-7.56e-05,16000.0,,,-7.56e-05,-0.044
705,,,-7.55e-05,16000.0,,,-7.55e-05,-0.044
706,,,-7.54e-05,16000.0,,,-7.54e-05,-0.044
707,,,-7.53e-05,16000.0,,,-7.53e-05,-0.044
708,,,-7.52e-05,16000.0,,,-7.52e-05,-0.044
709,,,-7.51e-05,15800.0,,,-7.51e-05,-0.044
710,,,-7.500000000000001e-05,15800.0,,,-7.500000000000001e-05,-0.044
711,,,-7.49e-05,15800.0,,,-7.49e-05,-0.044
712,,,-7.48e-05,15800.0,,,-7.48e-05,-0.048
713,,,-7.47e-05,15800.0,,,-7.47e-05,-0.048
714,,,-7.46e-05,15800.0,,,-7.46e-05,-0.048
715,,,-7.45e-05,15800.0,,,-7.45e-05,-0.048
716,,,-7.44e-05,15800.0,,,-7.44e-05,-0.048
717,,,-7.43e-05,15800.0,,,-7.43e-05,-0.048
718,,,-7.42e-05,15600.0,,,-7.42e-05,-0.048
719,,,-7.41e-05,15600.0,,,-7.41e-05,-0.048
720,,,-7.4e-05,15600.0,,,-7.4e-05,-0.048
721,,,-7.390000000000001e-05,15600.0,,,-7.390000000000001e-05,-0.048
722,,,-7.38e-05,15600.0,,,-7.38e-05,-0.048
723,,,-7.37e-05,15600.0,,,-7.37e-05,-0.052000000000000005
724,,,-7.36e-05,15600.0,,,-7.36e-05,-0.052000000000000005
725,,,-7.35e-05,15600.0,,,-7.35e-05,-0.052000000000000005
726,,,-7.34e-05,15400.0,,,-7.34e-05,-0.052000000000000005
727,,,-7.33e-05,15400.0,,,-7.33e-05,-0.052000000000000005
728,,,-7.32e-05,15400.0,,,-7.32e-05,-0.052000000000000005
729,,,-7.31e-05,15400.0,,,-7.31e-05,-0.052000000000000005
730,,,-7.3e-05,15400.0,,,-7.3e-05,-0.052000000000000005
731,,,-7.29e-05,15400.0,,,-7.29e-05,-0.052000000000000005
732,,,-7.280000000000001e-05,15400.0,,,-7.280000000000001e-05,-0.052000000000000005
733,,,-7.27e-05,15400.0,,,-7.27e-05,-0.056
734,,,-7.26e-05,15400.0,,,-7.26e-05,-0.056
735,,,-7.25e-05,15200.0,,,-7.25e-05,-0.056
736,,,-7.24e-05,15200.0,,,-7.24e-05,-0.056
737,,,-7.23e-05,15200.0,,,-7.23e-05,-0.056
738,,,-7.22e-05,15200.0,,,-7.22e-05,-0.056
739,,,-7.21e-05,15200.0,,,-7.21e-05,-0.056
740,,,-7.2e-05,15200.0,,,-7.2e-05,-0.056
741,,,-7.19e-05,15000.0,,,-7.19e-05,-0.056
742,,,-7.18e-05,15000.0,,,-7.18e-05,-0.056
743,,,-7.170000000000001e-05,15000.0,,,-7.170000000000001e-05,-0.06
744,,,-7.16e-05,15000.0,,,-7.16e-05,-0.06
745,,,-7.15e-05,15000.0,,,-7.15e-05,-0.06
746,,,-7.14e-05,15000.0,,,-7.14e-05,-0.06
747,,,-7.13e-05,15000.0,,,-7.13e-05,-0.06
748,,,-7.12e-05,15000.0,,,-7.12e-05,-0.06
749,,,-7.110000000000001e-05,14800.0,,,-7.110000000000001e-05,-0.06
750,,,-7.1e-05,14800.0,,,-7.1e-05,-0.06
751,,,-7.09e-05,14800.0,,,-7.09e-05,-0.06
752,,,-7.08e-05,14800.0,,,-7.08e-05,-0.06
753,,,-7.07e-05,14800.0,,,-7.07e-05,-0.06
754,,,-7.06e-05,14800.0,,,-7.06e-05,-0.064
755,,,-7.05e-05,14800.0,,,-7.05e-05,-0.064
756,,,-7.04e-05,14600.0,,,-7.04e-05,-0.064
757,,,-7.03e-05,14600.0,,,-7.03e-05,-0.064
758,,,-7.02e-05,14600.0,,,-7.02e-05,-0.064
759,,,-7.01e-05,14600.0,,,-7.01e-05,-0.064
760,,,-7.000000000000001e-05,14600.0,,,-7.000000000000001e-05,-0.064
761,,,-6.99e-05,14600.0,,,-6.99e-05,-0.064
762,,,-6.98e-05,14600.0,,,-6.98e-05,-0.064
763,,,-6.97e-05,14400.0,,,-6.97e-05,-0.064
764,,,-6.96e-05,14400.0,,,-6.96e-05,-0.064
765,,,-6.95e-05,14400.0,,,-6.95e-05,-0.068
766,,,-6.94e-05,14400.0,,,-6.94e-05,-0.068
767,,,-6.93e-05,14400.0,,,-6.93e-05,-0.068
768,,,-6.92e-05,14400.0,,,-6.92e-05,-0.068
769,,,-6.91e-05,14200.0,,,-6.91e-05,-0.068
770,,,-6.9e-05,14200.0,,,-6.9e-05,-0.068
771,,,-6.890000000000001e-05,14200.0,,,-6.890000000000001e-05,-0.068
772,,,-6.88e-05,14200.0,,,-6.88e-05,-0.068
773,,,-6.87e-05,14200.0,,,-6.87e-05,-0.068
774,,,-6.86e-05,14200.0,,,-6.86e-05,-0.068
775,,,-6.85e-05,14200.0,,,-6.85e-05,-0.07200000000000001
776,,,-6.84e-05,14000.0,,,-6.84e-05,-0.07200000000000001
777,,,-6.83e-05,14000.0,,,-6.83e-05,-0.07200000000000001
778,,,-6.82e-05,14000.0,,,-6.82e-05,-0.07200000000000001
779,,,-6.81e-05,14000.0,,,-6.81e-05,-0.07200000000000001
780,,,-6.8e-05,14000.0,,,-6.8e-05,-0.07200000000000001
781,,,-6.79e-05,14000.0,,,-6.79e-05,-0.07200000000000001
782,,,-6.780000000000001e-05,13800.0,,,-6.780000000000001e-05,-0.07200000000000001
783,,,-6.77e-05,13800.0,,,-6.77e-05,-0.07200000000000001
784,,,-6.76e-05,13800.0,,,-6.76e-05,-0.07200000000000001
785,,,-6.75e-05,13800.0,,,-6.75e-05,-0.07200000000000001
786,,,-6.74e-05,13800.0,,,-6.74e-05,-0.07200000000000001
787,,,-6.73e-05,13800.0,,,-6.73e-05,-0.07200000000000001
788,,,-6.720000000000001e-05,13800.0,,,-6.720000000000001e-05,-0.07200000000000001
789,,,-6.71e-05,13600.0,,,-6.71e-05,-0.076
790,,,-6.7e-05,13600.0,,,-6.7e-05,-0.076
791,,,-6.69e-05,13600.0,,,-6.69e-05,-0.076
792,,,-6.68e-05,13600.0,,,-6.68e-05,-0.076
793,,,-6.67e-05,13600.0,,,-6.67e-05,-0.076
794,,,-6.66e-05,13600.0,,,-6.66e-05,-0.076
795,,,-6.65e-05,13400.0,,,-6.65e-05,-0.076
796,,,-6.64e-05,13400.0,,,-6.64e-05,-0.076
797,,,-6.63e-05,13400.0,,,-6.63e-05,-0.076
798,,,-6.62e-05,13400.0,,,-6.62e-05,-0.076
799,,,-6.610000000000001e-05,13400.0,,,-6.610000000000001e-05,-0.076
800,,,-6.6e-05,13400.0,,,-6.6e-05,-0.076
801,,,-6.59e-05,13200.0,,,-6.59e-05,-0.08
802,,,-6.58e-05,13200.0,,,-6.58e-05,-0.08
803,,,-6.57e-05,13200.0,,,-6.57e-05,-0.08
804,,,-6.56e-05,13200.0,,,-6.56e-05,-0.08
805,,,-6.55e-05,13200.0,,,-6.55e-05,-0.08
806,,,-6.54e-05,13200.0,,,-6.54e-05,-0.08
807,,,-6.53e-05,13000.0,,,-6.53e-05,-0.08
808,,,-6.52e-05,13000.0,,,-6.52e-05,-0.08
809,,,-6.51e-05,13000.0,,,-6.51e-05,-0.08
810,,,-6.500000000000001e-05,13000.0,,,-6.500000000000001e-05,-0.08
811,,,-6.49e-05,13000.0,,,-6.49e-05,-0.08
812,,,-6.48e-05,13000.0,,,-6.48e-05,-0.08
813,,,-6.47e-05,12800.0,,,-6.47e-05,-0.08
814,,,-6.46e-05,12800.0,,,-6.46e-05,-0.08
815,,,-6.45e-05,12800.0,,,-6.45e-05,-0.08
816,,,-6.440000000000001e-05,12800.0,,,-6.440000000000001e-05,-0.08
817,,,-6.43e-05,12800.0,,,-6.43e-05,-0.084
818,,,-6.42e-05,12600.0,,,-6.42e-05,-0.08
819,,,-6.41e-05,12600.0,,,-6.41e-05,-0.084
820,,,-6.4e-05,12600.0,,,-6.4e-05,-0.084
821,,,-6.390000000000001e-05,12600.0,,,-6.390000000000001e-05,-0.084
822,,,-6.38e-05,12600.0,,,-6.38e-05,-0.084
823,,,-6.37e-05,12600.0,,,-6.37e-05,-0.084
824,,,-6.36e-05,12400.0,,,-6.36e-05,-0.084
825,,,-6.35e-05,12400.0,,,-6.35e-05,-0.084
826,,,-6.34e-05,12400.0,,,-6.34e-05,-0.084
827,,,-6.330000000000001e-05,12400.0,,,-6.330000000000001e-05,-0.084
828,,,-6.32e-05,12400.0,,,-6.32e-05,-0.084
829,,,-6.31e-05,12400.0,,,-6.31e-05,-0.084
830,,,-6.3e-05,12200.0,,,-6.3e-05,-0.084
831,,,-6.29e-05,12200.0,,,-6.29e-05,-0.084
832,,,-6.280000000000001e-05,12200.0,,,-6.280000000000001e-05,-0.084
833,,,-6.27e-05,12200.0,,,-6.27e-05,-0.084
834,,,-6.26e-05,12200.0,,,-6.26e-05,-0.084
835,,,-6.25e-05,12000.0,,,-6.25e-05,-0.084
836,,,-6.24e-05,12000.0,,,-6.24e-05,-0.088
837,,,-6.23e-05,12000.0,,,-6.23e-05,-0.088
838,,,-6.220000000000001e-05,12000.0,,,-6.220000000000001e-05,-0.088
839,,,-6.21e-05,12000.0,,,-6.21e-05,-0.088
840,,,-6.2e-05,12000.0,,,-6.2e-05,-0.088
841,,,-6.19e-05,11800.0,,,-6.19e-05,-0.088
842,,,-6.18e-05,11800.0,,,-6.18e-05,-0.088
843,,,-6.17e-05,11800.0,,,-6.17e-05,-0.088
844,,,-6.16e-05,11800.0,,,-6.16e-05,-0.088
845,,,-6.15e-05,11800.0,,,-6.15e-05,-0.088
846,,,-6.14e-05,11600.0,,,-6.14e-05,-0.088
847,,,-6.13e-05,11600.0,,,-6.13e-05,-0.088
