,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
40,,,-0.00016700000000000002,4200.0,,,-0.00016700000000000002,-0.066
41,,,-0.00016690000000000002,4200.0,,,-0.00016690000000000002,-0.066
42,,,-0.00016680000000000002,4200.0,,,-0.00016680000000000002,-0.064
43,,,-0.0001667,4200.0,,,-0.0001667,-0.064
44,,,-0.0001666,4200.0,,,-0.0001666,-0.064
45,,,-0.0001665,4200.0,,,-0.0001665,-0.064
46,,,-0.0001664,4000.0,,,-0.0001664,-0.064
47,,,-0.0001663,4000.0,,,-0.0001663,-0.064
48,,,-0.0001662,4000.0,,,-0.0001662,-0.062
49,,,-0.0001661,4000.0,,,-0.0001661,-0.062
50,,,-0.00016600000000000002,4000.0,,,-0.00016600000000000002,-0.062
51,,,-0.00016590000000000002,4000.0,,,-0.00016590000000000002,-0.062
52,,,-0.00016580000000000002,4000.0,,,-0.00016580000000000002,-0.062
53,,,-0.00016570000000000002,3800.0,,,-0.00016570000000000002,-0.062
54,,,-0.00016560000000000001,3800.0,,,-0.00016560000000000001,-0.062
55,,,-0.0001655,3800.0,,,-0.0001655,-0.06
56,,,-0.0001654,3800.0,,,-0.0001654,-0.06
57,,,-0.0001653,3800.0,,,-0.0001653,-0.06
58,,,-0.0001652,3800.0,,,-0.0001652,-0.06
59,,,-0.0001651,3800.0,,,-0.0001651,-0.06
60,,,-0.000165,3600.0,,,-0.000165,-0.06
61,,,-0.0001649,3600.0,,,-0.0001649,-0.06
62,,,-0.00016480000000000002,3600.0,,,-0.00016480000000000002,-0.058
63,,,-0.00016470000000000002,3600.0,,,-0.00016470000000000002,-0.058
64,,,-0.00016460000000000002,3600.0,,,-0.00016460000000000002,-0.058
65,,,-0.00016450000000000001,3600.0,,,-0.00016450000000000001,-0.058
66,,,-0.0001644,3600.0,,,-0.0001644,-0.058
67,,,-0.0001643,3600.0,,,-0.0001643,-0.058
68,,,-0.0001642,3400.0,,,-0.0001642,-0.056
69,,,-0.0001641,3400.0,,,-0.0001641,-0.056
70,,,-0.000164,3400.0,,,-0.000164,-0.056
71,,,-0.0001639,3400.0,,,-0.0001639,-0.056
72,,,-0.0001638,3400.0,,,-0.0001638,-0.056
73,,,-0.00016370000000000002,3400.0,,,-0.00016370000000000002,-0.056
74,,,-0.00016360000000000002,3200.0,,,-0.00016360000000000002,-0.056
75,,,-0.00016350000000000002,3200.0,,,-0.00016350000000000002,-0.054
76,,,-0.00016340000000000001,3200.0,,,-0.00016340000000000001,-0.054
77,,,-0.0001633,3200.0,,,-0.0001633,-0.054
78,,,-0.0001632,3200.0,,,-0.0001632,-0.054
79,,,-0.0001631,3200.0,,,-0.0001631,-0.054
80,,,-0.000163,3200.0,,,-0.000163,-0.052000000000000005
81,,,-0.0001629,3200.0,,,-0.0001629,-0.052000000000000005
82,,,-0.0001628,3000.0,,,-0.0001628,-0.052000000000000005
83,,,-0.0001627,3000.0,,,-0.0001627,-0.052000000000000005
84,,,-0.00016260000000000002,3000.0,,,-0.00016260000000000002,-0.052000000000000005
85,,,-0.00016250000000000002,3000.0,,,-0.00016250000000000002,-0.05
86,,,-0.00016240000000000002,3000.0,,,-0.00016240000000000002,-0.052000000000000005
87,,,-0.00016230000000000001,3000.0,,,-0.00016230000000000001,-0.05
88,,,-0.0001622,3000.0,,,-0.0001622,-0.05
89,,,-0.0001621,3000.0,,,-0.0001621,-0.05
90,,,-0.000162,3000.0,,,-0.000162,-0.05
91,,,-0.0001619,2800.0,,,-0.0001619,-0.05
92,,,-0.0001618,2800.0,,,-0.0001618,-0.05
93,,,-0.0001617,2800.0,,,-0.0001617,-0.048
94,,,-0.0001616,2800.0,,,-0.0001616,-0.048
95,,,-0.00016150000000000002,2800.0,,,-0.00016150000000000002,-0.048
96,,,-0.00016140000000000002,2800.0,,,-0.00016140000000000002,-0.048
97,,,-0.00016130000000000002,2800.0,,,-0.00016130000000000002,-0.048
98,,,-0.00016120000000000002,2800.0,,,-0.00016120000000000002,-0.046
99,,,-0.0001611,2800.0,,,-0.0001611,-0.046
100,,,-0.000161,2600.0,,,-0.000161,-0.046
101,,,-0.0001609,2600.0,,,-0.0001609,-0.046
102,,,-0.0001608,2600.0,,,-0.0001608,-0.046
103,,,-0.0001607,2600.0,,,-0.0001607,-0.044
104,,,-0.0001606,2600.0,,,-0.0001606,-0.044
105,,,-0.0001605,2600.0,,,-0.0001605,-0.044
106,,,-0.0001604,2600.0,,,-0.0001604,-0.044
107,,,-0.00016030000000000002,2600.0,,,-0.00016030000000000002,-0.044
108,,,-0.00016020000000000002,2600.0,,,-0.00016020000000000002,-0.042
109,,,-0.00016010000000000002,2400.0,,,-0.00016010000000000002,-0.042
110,,,-0.00016,2400.0,,,-0.00016,-0.042
111,,,-0.0001599,2400.0,,,-0.0001599,-0.042
112,,,-0.0001598,2400.0,,,-0.0001598,-0.042
113,,,-0.0001597,2400.0,,,-0.0001597,-0.04
114,,,-0.0001596,2400.0,,,-0.0001596,-0.04
115,,,-0.0001595,2400.0,,,-0.0001595,-0.04
116,,,-0.0001594,2400.0,,,-0.0001594,-0.04
117,,,-0.00015930000000000002,2400.0,,,-0.00015930000000000002,-0.038
118,,,-0.00015920000000000002,2400.0,,,-0.00015920000000000002,-0.04
119,,,-0.00015910000000000002,2200.0,,,-0.00015910000000000002,-0.038
120,,,-0.00015900000000000002,2200.0,,,-0.00015900000000000002,-0.038
121,,,-0.0001589,2200.0,,,-0.0001589,-0.038
122,,,-0.0001588,2200.0,,,-0.0001588,-0.038
123,,,-0.0001587,2200.0,,,-0.0001587,-0.038
124,,,-0.0001586,2200.0,,,-0.0001586,-0.036000000000000004
125,,,-0.0001585,2200.0,,,-0.0001585,-0.036000000000000004
126,,,-0.0001584,2200.0,,,-0.0001584,-0.036000000000000004
127,,,-0.0001583,2200.0,,,-0.0001583,-0.036000000000000004
128,,,-0.0001582,2200.0,,,-0.0001582,-0.036000000000000004
129,,,-0.00015810000000000002,2200.0,,,-0.00015810000000000002,-0.034
130,,,-0.00015800000000000002,2200.0,,,-0.00015800000000000002,-0.034
131,,,-0.00015790000000000002,2200.0,,,-0.00015790000000000002,-0.034
132,,,-0.00015780000000000001,2200.0,,,-0.00015780000000000001,-0.034
133,,,-0.0001577,2000.0,,,-0.0001577,-0.032
134,,,-0.0001576,2000.0,,,-0.0001576,-0.032
135,,,-0.0001575,2000.0,,,-0.0001575,-0.032
136,,,-0.0001574,2000.0,,,-0.0001574,-0.032
137,,,-0.0001573,2000.0,,,-0.0001573,-0.032
138,,,-0.0001572,2000.0,,,-0.0001572,-0.032
139,,,-0.00015710000000000002,2000.0,,,-0.00015710000000000002,-0.03
140,,,-0.00015700000000000002,2000.0,,,-0.00015700000000000002,-0.03
141,,,-0.00015690000000000002,2000.0,,,-0.00015690000000000002,-0.03
142,,,-0.00015680000000000002,2000.0,,,-0.00015680000000000002,-0.03
143,,,-0.00015670000000000001,2000.0,,,-0.00015670000000000001,-0.028
144,,,-0.0001566,2000.0,,,-0.0001566,-0.028
145,,,-0.0001565,2000.0,,,-0.0001565,-0.028
146,,,-0.0001564,2000.0,,,-0.0001564,-0.028
147,,,-0.0001563,1800.0,,,-0.0001563,-0.028
148,,,-0.0001562,1800.0,,,-0.0001562,-0.026000000000000002
149,,,-0.0001561,1800.0,,,-0.0001561,-0.026000000000000002
150,,,-0.000156,1800.0,,,-0.000156,-0.026000000000000002
151,,,-0.00015590000000000002,1800.0,,,-0.00015590000000000002,-0.026000000000000002
152,,,-0.00015580000000000002,1800.0,,,-0.00015580000000000002,-0.024
153,,,-0.00015570000000000002,1800.0,,,-0.00015570000000000002,-0.024
154,,,-0.00015560000000000001,1800.0,,,-0.00015560000000000001,-0.024
155,,,-0.0001555,1800.0,,,-0.0001555,-0.024
156,,,-0.0001554,1800.0,,,-0.0001554,-0.024
157,,,-0.0001553,1800.0,,,-0.0001553,-0.024
158,,,-0.0001552,1800.0,,,-0.0001552,-0.022
159,,,-0.0001551,1800.0,,,-0.0001551,-0.022
160,,,-0.000155,1800.0,,,-0.000155,-0.022
161,,,-0.00015490000000000002,1800.0,,,-0.00015490000000000002,-0.022
162,,,-0.00015480000000000002,1800.0,,,-0.00015480000000000002,-0.02
163,,,-0.00015470000000000002,1800.0,,,-0.00015470000000000002,-0.02
164,,,-0.00015460000000000002,1800.0,,,-0.00015460000000000002,-0.02
165,,,-0.00015450000000000001,1600.0,,,-0.00015450000000000001,-0.02
166,,,-0.0001544,1600.0,,,-0.0001544,-0.02
167,,,-0.0001543,1600.0,,,-0.0001543,-0.018000000000000002
168,,,-0.0001542,1600.0,,,-0.0001542,-0.018000000000000002
169,,,-0.0001541,1600.0,,,-0.0001541,-0.018000000000000002
170,,,-0.000154,1600.0,,,-0.000154,-0.016
171,,,-0.0001539,1600.0,,,-0.0001539,-0.016
172,,,-0.0001538,1600.0,,,-0.0001538,-0.016
173,,,-0.0001537,1600.0,,,-0.0001537,-0.016
174,,,-0.00015360000000000002,1600.0,,,-0.00015360000000000002,-0.016
175,,,-0.00015350000000000002,1600.0,,,-0.00015350000000000002,-0.016
176,,,-0.00015340000000000002,1600.0,,,-0.00015340000000000002,-0.014
177,,,-0.0001533,1600.0,,,-0.0001533,-0.014
178,,,-0.0001532,1600.0,,,-0.0001532,-0.014
179,,,-0.0001531,1600.0,,,-0.0001531,-0.012
180,,,-0.000153,1600.0,,,-0.000153,-0.012
181,,,-0.0001529,1600.0,,,-0.0001529,-0.012
182,,,-0.0001528,1600.0,,,-0.0001528,-0.012
183,,,-0.00015270000000000003,1600.0,,,-0.00015270000000000003,-0.012
184,,,-0.00015260000000000002,1600.0,,,-0.00015260000000000002,-0.01
185,,,-0.00015250000000000002,1600.0,,,-0.00015250000000000002,-0.01
186,,,-0.00015240000000000002,1600.0,,,-0.00015240000000000002,-0.01
187,,,-0.00015230000000000002,1600.0,,,-0.00015230000000000002,-0.01
188,,,-0.0001522,1600.0,,,-0.0001522,-0.01
189,,,-0.0001521,1600.0,,,-0.0001521,-0.008
190,,,-0.000152,1600.0,,,-0.000152,-0.008
191,,,-0.0001519,1600.0,,,-0.0001519,-0.008
192,,,-0.0001518,1600.0,,,-0.0001518,-0.008
193,,,-0.0001517,1600.0,,,-0.0001517,-0.008
194,,,-0.0001516,1600.0,,,-0.0001516,-0.006
195,,,-0.0001515,1600.0,,,-0.0001515,-0.006
196,,,-0.00015140000000000002,1600.0,,,-0.00015140000000000002,-0.006
197,,,-0.00015130000000000002,1600.0,,,-0.00015130000000000002,-0.006
198,,,-0.00015120000000000002,1600.0,,,-0.00015120000000000002,-0.006
199,,,-0.00015110000000000001,1600.0,,,-0.00015110000000000001,-0.004
200,,,-0.000151,1600.0,,,-0.000151,-0.004
201,,,-0.0001509,1600.0,,,-0.0001509,-0.004
202,,,-0.0001508,1600.0,,,-0.0001508,-0.004
203,,,-0.0001507,1600.0,,,-0.0001507,-0.002
204,,,-0.0001506,1600.0,,,-0.0001506,-0.002
205,,,-0.0001505,1600.0,,,-0.0001505,-0.002
206,,,-0.00015040000000000002,1600.0,,,-0.00015040000000000002,-0.002
207,,,-0.00015030000000000002,1600.0,,,-0.00015030000000000002,-0.002
208,,,-0.00015020000000000002,1600.0,,,-0.00015020000000000002,0.0
209,,,-0.00015010000000000002,1600.0,,,-0.00015010000000000002,0.0
210,,,-0.00015000000000000001,1600.0,,,-0.00015000000000000001,0.0
211,,,-0.0001499,1600.0,,,-0.0001499,0.0
212,,,-0.0001498,1600.0,,,-0.0001498,0.002
213,,,-0.0001497,1600.0,,,-0.0001497,0.002
214,,,-0.0001496,1600.0,,,-0.0001496,0.002
215,,,-0.0001495,1600.0,,,-0.0001495,0.002
216,,,-0.0001494,1600.0,,,-0.0001494,0.004
217,,,-0.0001493,1600.0,,,-0.0001493,0.004
218,,,-0.00014920000000000002,1600.0,,,-0.00014920000000000002,0.004
219,,,-0.00014910000000000002,1600.0,,,-0.00014910000000000002,0.004
220,,,-0.00014900000000000002,1600.0,,,-0.00014900000000000002,0.004
221,,,-0.00014890000000000001,1600.0,,,-0.00014890000000000001,0.006
222,,,-0.0001488,1600.0,,,-0.0001488,0.006
223,,,-0.0001487,1600.0,,,-0.0001487,0.006
224,,,-0.0001486,1600.0,,,-0.0001486,0.008
225,,,-0.0001485,1600.0,,,-0.0001485,0.008
226,,,-0.0001484,1600.0,,,-0.0001484,0.008
227,,,-0.0001483,1600.0,,,-0.0001483,0.008
228,,,-0.00014820000000000002,1600.0,,,-0.00014820000000000002,0.008
229,,,-0.00014810000000000002,1600.0,,,-0.00014810000000000002,0.008
230,,,-0.00014800000000000002,1600.0,,,-0.00014800000000000002,0.01
231,,,-0.00014790000000000002,1600.0,,,-0.00014790000000000002,0.01
232,,,-0.00014780000000000001,1600.0,,,-0.00014780000000000001,0.01
233,,,-0.0001477,1600.0,,,-0.0001477,0.01
234,,,-0.0001476,1600.0,,,-0.0001476,0.012
235,,,-0.0001475,1600.0,,,-0.0001475,0.012
236,,,-0.0001474,1600.0,,,-0.0001474,0.012
237,,,-0.0001473,1600.0,,,-0.0001473,0.012
238,,,-0.0001472,1600.0,,,-0.0001472,0.014
239,,,-0.0001471,1600.0,,,-0.0001471,0.014
240,,,-0.000147,1600.0,,,-0.000147,0.014
241,,,-0.00014690000000000002,1600.0,,,-0.00014690000000000002,0.014
242,,,-0.00014680000000000002,1600.0,,,-0.00014680000000000002,0.014
243,,,-0.00014670000000000002,1600.0,,,-0.00014670000000000002,0.016
244,,,-0.0001466,1600.0,,,-0.0001466,0.016
245,,,-0.0001465,1600.0,,,-0.0001465,0.016
246,,,-0.0001464,1600.0,,,-0.0001464,0.016
247,,,-0.0001463,1800.0,,,-0.0001463,0.018000000000000002
248,,,-0.0001462,1800.0,,,-0.0001462,0.018000000000000002
249,,,-0.0001461,1800.0,,,-0.0001461,0.018000000000000002
250,,,-0.00014600000000000003,1800.0,,,-0.00014600000000000003,0.018000000000000002
251,,,-0.00014590000000000002,1800.0,,,-0.00014590000000000002,0.02
252,,,-0.00014580000000000002,1800.0,,,-0.00014580000000000002,0.02
253,,,-0.00014570000000000002,1800.0,,,-0.00014570000000000002,0.02
254,,,-0.00014560000000000002,1800.0,,,-0.00014560000000000002,0.02
255,,,-0.0001455,1800.0,,,-0.0001455,0.022
256,,,-0.0001454,1800.0,,,-0.0001454,0.022
257,,,-0.0001453,1800.0,,,-0.0001453,0.022
258,,,-0.0001452,1800.0,,,-0.0001452,0.022
259,,,-0.0001451,1800.0,,,-0.0001451,0.022
260,,,-0.000145,1800.0,,,-0.000145,0.022
261,,,-0.0001449,1800.0,,,-0.0001449,0.024
262,,,-0.0001448,1800.0,,,-0.0001448,0.024
263,,,-0.00014470000000000002,1800.0,,,-0.00014470000000000002,0.024
264,,,-0.00014460000000000002,1800.0,,,-0.00014460000000000002,0.024
265,,,-0.00014450000000000002,2000.0,,,-0.00014450000000000002,0.024
266,,,-0.0001444,2000.0,,,-0.0001444,0.026000000000000002
267,,,-0.0001443,2000.0,,,-0.0001443,0.026000000000000002
268,,,-0.0001442,2000.0,,,-0.0001442,0.026000000000000002
269,,,-0.0001441,2000.0,,,-0.0001441,0.028
270,,,-0.000144,2000.0,,,-0.000144,0.028
271,,,-0.0001439,2000.0,,,-0.0001439,0.028
272,,,-0.00014380000000000003,2000.0,,,-0.00014380000000000003,0.028
273,,,-0.00014370000000000002,2000.0,,,-0.00014370000000000002,0.028
274,,,-0.00014360000000000002,2000.0,,,-0.00014360000000000002,0.028
275,,,-0.00014350000000000002,2000.0,,,-0.00014350000000000002,0.03
276,,,-0.00014340000000000002,2000.0,,,-0.00014340000000000002,0.03
277,,,-0.00014330000000000001,2000.0,,,-0.00014330000000000001,0.03
278,,,-0.0001432,2200.0,,,-0.0001432,0.032
279,,,-0.0001431,2200.0,,,-0.0001431,0.032
280,,,-0.000143,2200.0,,,-0.000143,0.032
281,,,-0.0001429,2200.0,,,-0.0001429,0.032
282,,,-0.0001428,2200.0,,,-0.0001428,0.032
283,,,-0.0001427,2200.0,,,-0.0001427,0.034
284,,,-0.0001426,2200.0,,,-0.0001426,0.034
285,,,-0.00014250000000000002,2200.0,,,-0.00014250000000000002,0.034
286,,,-0.00014240000000000002,2200.0,,,-0.00014240000000000002,0.034
287,,,-0.00014230000000000002,2200.0,,,-0.00014230000000000002,0.034
288,,,-0.00014220000000000001,2200.0,,,-0.00014220000000000001,0.036000000000000004
289,,,-0.0001421,2200.0,,,-0.0001421,0.036000000000000004
290,,,-0.000142,2200.0,,,-0.000142,0.036000000000000004
291,,,-0.0001419,2400.0,,,-0.0001419,0.036000000000000004
292,,,-0.0001418,2400.0,,,-0.0001418,0.036000000000000004
293,,,-0.0001417,2400.0,,,-0.0001417,0.038
294,,,-0.0001416,2400.0,,,-0.0001416,0.038
295,,,-0.00014150000000000002,2400.0,,,-0.00014150000000000002,0.038
296,,,-0.00014140000000000002,2400.0,,,-0.00014140000000000002,0.038
297,,,-0.00014130000000000002,2400.0,,,-0.00014130000000000002,0.04
298,,,-0.00014120000000000002,2400.0,,,-0.00014120000000000002,0.04
299,,,-0.00014110000000000001,2400.0,,,-0.00014110000000000001,0.04
300,,,-0.000141,2400.0,,,-0.000141,0.04
301,,,-0.0001409,2400.0,,,-0.0001409,0.04
302,,,-0.0001408,2600.0,,,-0.0001408,0.042
303,,,-0.0001407,2600.0,,,-0.0001407,0.042
304,,,-0.0001406,2600.0,,,-0.0001406,0.042
305,,,-0.0001405,2600.0,,,-0.0001405,0.042
306,,,-0.0001404,2600.0,,,-0.0001404,0.042
307,,,-0.0001403,2600.0,,,-0.0001403,0.042
308,,,-0.00014020000000000002,2600.0,,,-0.00014020000000000002,0.044
309,,,-0.00014010000000000002,2600.0,,,-0.00014010000000000002,0.044
310,,,-0.00014000000000000001,2600.0,,,-0.00014000000000000001,0.044
311,,,-0.0001399,2800.0,,,-0.0001399,0.044
312,,,-0.0001398,2800.0,,,-0.0001398,0.044
313,,,-0.0001397,2800.0,,,-0.0001397,0.046
314,,,-0.0001396,2800.0,,,-0.0001396,0.046
315,,,-0.0001395,2800.0,,,-0.0001395,0.046
316,,,-0.00013940000000000003,2800.0,,,-0.00013940000000000003,0.046
317,,,-0.00013930000000000002,2800.0,,,-0.00013930000000000002,0.046
318,,,-0.00013920000000000002,2800.0,,,-0.00013920000000000002,0.046
319,,,-0.00013910000000000002,2800.0,,,-0.00013910000000000002,0.048
320,,,-0.00013900000000000002,3000.0,,,-0.00013900000000000002,0.048
321,,,-0.00013890000000000002,3000.0,,,-0.00013890000000000002,0.048
322,,,-0.0001388,3000.0,,,-0.0001388,0.048
323,,,-0.0001387,3000.0,,,-0.0001387,0.05
324,,,-0.0001386,3000.0,,,-0.0001386,0.05
325,,,-0.0001385,3000.0,,,-0.0001385,0.05
326,,,-0.0001384,3000.0,,,-0.0001384,0.05
327,,,-0.0001383,3000.0,,,-0.0001383,0.05
328,,,-0.0001382,3000.0,,,-0.0001382,0.05
329,,,-0.0001381,3200.0,,,-0.0001381,0.052000000000000005
330,,,-0.00013800000000000002,3200.0,,,-0.00013800000000000002,0.052000000000000005
331,,,-0.00013790000000000002,3200.0,,,-0.00013790000000000002,0.052000000000000005
332,,,-0.00013780000000000002,3200.0,,,-0.00013780000000000002,0.052000000000000005
333,,,-0.0001377,3200.0,,,-0.0001377,0.052000000000000005
334,,,-0.0001376,3200.0,,,-0.0001376,0.054
335,,,-0.0001375,3400.0,,,-0.0001375,0.054
336,,,-0.0001374,3400.0,,,-0.0001374,0.054
337,,,-0.0001373,3400.0,,,-0.0001373,0.054
338,,,-0.0001372,3400.0,,,-0.0001372,0.054
339,,,-0.00013710000000000003,3400.0,,,-0.00013710000000000003,0.054
340,,,-0.00013700000000000002,3400.0,,,-0.00013700000000000002,0.056
341,,,-0.00013690000000000002,3400.0,,,-0.00013690000000000002,0.056
342,,,-0.00013680000000000002,3400.0,,,-0.00013680000000000002,0.056
343,,,-0.00013670000000000002,3600.0,,,-0.00013670000000000002,0.056
344,,,-0.0001366,3600.0,,,-0.0001366,0.056
345,,,-0.0001365,3600.0,,,-0.0001365,0.058
346,,,-0.0001364,3600.0,,,-0.0001364,0.058
347,,,-0.0001363,3600.0,,,-0.0001363,0.058
348,,,-0.0001362,3600.0,,,-0.0001362,0.058
349,,,-0.0001361,3600.0,,,-0.0001361,0.058
350,,,-0.000136,3600.0,,,-0.000136,0.06
351,,,-0.0001359,3800.0,,,-0.0001359,0.06
352,,,-0.0001358,3800.0,,,-0.0001358,0.06
353,,,-0.00013570000000000002,3800.0,,,-0.00013570000000000002,0.06
354,,,-0.00013560000000000002,3800.0,,,-0.00013560000000000002,0.06
355,,,-0.00013550000000000001,3800.0,,,-0.00013550000000000001,0.06
356,,,-0.0001354,3800.0,,,-0.0001354,0.062
357,,,-0.0001353,3800.0,,,-0.0001353,0.062
358,,,-0.0001352,4000.0,,,-0.0001352,0.062
359,,,-0.0001351,4000.0,,,-0.0001351,0.062
360,,,-0.000135,4000.0,,,-0.000135,0.062
361,,,-0.00013490000000000003,4000.0,,,-0.00013490000000000003,0.062
362,,,-0.00013480000000000002,4000.0,,,-0.00013480000000000002,0.062
363,,,-0.00013470000000000002,4000.0,,,-0.00013470000000000002,0.064
364,,,-0.00013460000000000002,4200.0,,,-0.00013460000000000002,0.064
365,,,-0.00013450000000000002,4200.0,,,-0.00013450000000000002,0.064
366,,,-0.00013440000000000001,4200.0,,,-0.00013440000000000001,0.064
367,,,-0.0001343,4200.0,,,-0.0001343,0.064
368,,,-0.0001342,4200.0,,,-0.0001342,0.066
369,,,-0.0001341,4200.0,,,-0.0001341,0.066
370,,,-0.000134,4200.0,,,-0.000134,0.066
371,,,-0.0001339,4400.0,,,-0.0001339,0.066
372,,,-0.0001338,4400.0,,,-0.0001338,0.066
373,,,-0.0001337,4400.0,,,-0.0001337,0.066
374,,,-0.0001336,4400.0,,,-0.0001336,0.066
375,,,-0.00013350000000000002,4400.0,,,-0.00013350000000000002,0.066
376,,,-0.00013340000000000002,4400.0,,,-0.00013340000000000002,0.066
377,,,-0.00013330000000000001,4600.0,,,-0.00013330000000000001,0.068
378,,,-0.0001332,4600.0,,,-0.0001332,0.068
379,,,-0.0001331,4600.0,,,-0.0001331,0.068
380,,,-0.000133,4600.0,,,-0.000133,0.068
381,,,-0.0001329,4600.0,,,-0.0001329,0.068
382,,,-0.0001328,4600.0,,,-0.0001328,0.07
383,,,-0.00013270000000000003,4800.0,,,-0.00013270000000000003,0.07
384,,,-0.00013260000000000002,4800.0,,,-0.00013260000000000002,0.07
385,,,-0.00013250000000000002,4800.0,,,-0.00013250000000000002,0.07
386,,,-0.00013240000000000002,4800.0,,,-0.00013240000000000002,0.07
387,,,-0.00013230000000000002,4800.0,,,-0.00013230000000000002,0.07
388,,,-0.00013220000000000001,4800.0,,,-0.00013220000000000001,0.07
389,,,-0.0001321,5000.0,,,-0.0001321,0.07
390,,,-0.000132,5000.0,,,-0.000132,0.07200000000000001
391,,,-0.0001319,5000.0,,,-0.0001319,0.07200000000000001
392,,,-0.0001318,5000.0,,,-0.0001318,0.07200000000000001
393,,,-0.0001317,5000.0,,,-0.0001317,0.07200000000000001
394,,,-0.0001316,5000.0,,,-0.0001316,0.07200000000000001
395,,,-0.0001315,5200.0,,,-0.0001315,0.07200000000000001
396,,,-0.0001314,5200.0,,,-0.0001314,0.07200000000000001
397,,,-0.00013130000000000002,5200.0,,,-0.00013130000000000002,0.074
398,,,-0.00013120000000000002,5200.0,,,-0.00013120000000000002,0.074
399,,,-0.00013110000000000002,5200.0,,,-0.00013110000000000002,0.074
400,,,-0.000131,5400.0,,,-0.000131,0.074
401,,,-0.0001309,5400.0,,,-0.0001309,0.074
402,,,-0.0001308,5400.0,,,-0.0001308,0.074
403,,,-0.0001307,5400.0,,,-0.0001307,0.074
404,,,-0.0001306,5400.0,,,-0.0001306,0.074
405,,,-0.00013050000000000003,5400.0,,,-0.00013050000000000003,0.074
406,,,-0.00013040000000000003,5600.0,,,-0.00013040000000000003,0.076
