,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-0.000163,4800.0,CH activo,3,-0.000163,-0.044
1,Int. Temporal,1e-07,-0.0001629,5000.0,Int. Temporal,1e-07,-0.0001629,-0.044
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;6.4E3
",-0.0001628,4800.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;6.4E3
",-0.0001628,-0.044
3,Unidades verticales,"""V""",-0.0001627,4800.0,Unidades verticales,"""V""",-0.0001627,-0.044
4,Volts x div,5.0E3,-0.0001626,4800.0,Volts x div,1.0E-1,-0.0001626,-0.044
5,Offset vertical (en unidades digitales),118.0,-0.0001625,4800.0,Offset vertical (en unidades digitales),91.0,-0.0001625,-0.044
6,Unidades horizontales,"""s""
",-0.00016240000000000002,4800.0,Unidades horizontales,"""s""
",-0.00016240000000000002,-0.044
1787,,,1.5699999999999975e-05,12800.0,,,1.5699999999999975e-05,0.068
1788,,,1.5799999999999977e-05,12800.0,,,1.5799999999999977e-05,0.064
1789,,,1.589999999999998e-05,12800.0,,,1.589999999999998e-05,0.064
1790,,,1.5999999999999982e-05,13000.0,,,1.5999999999999982e-05,0.064
1791,,,1.6099999999999985e-05,13000.0,,,1.6099999999999985e-05,0.064
1792,,,1.6199999999999987e-05,13000.0,,,1.6199999999999987e-05,0.064
1793,,,1.629999999999999e-05,13000.0,,,1.629999999999999e-05,0.064
1794,,,1.6399999999999992e-05,13000.0,,,1.6399999999999992e-05,0.064
1795,,,1.6499999999999994e-05,13000.0,,,1.6499999999999994e-05,0.064
1796,,,1.6599999999999997e-05,13200.0,,,1.6599999999999997e-05,0.064
1797,,,1.67e-05,13200.0,,,1.67e-05,0.064
1798,,,1.6799999999999975e-05,13200.0,,,1.6799999999999975e-05,0.064
1799,,,1.6899999999999977e-05,13200.0,,,1.6899999999999977e-05,0.064
1800,,,1.699999999999998e-05,13200.0,,,1.699999999999998e-05,0.064
1801,,,1.7099999999999982e-05,13200.0,,,1.7099999999999982e-05,0.064
1802,,,1.7199999999999984e-05,13400.0,,,1.7199999999999984e-05,0.064
1803,,,1.7299999999999987e-05,13400.0,,,1.7299999999999987e-05,0.064
1804,,,1.739999999999999e-05,13400.0,,,1.739999999999999e-05,0.064
1805,,,1.749999999999999e-05,13400.0,,,1.749999999999999e-05,0.064
1806,,,1.7599999999999994e-05,13400.0,,,1.7599999999999994e-05,0.064
1807,,,1.7699999999999997e-05,13400.0,,,1.7699999999999997e-05,0.064
1808,,,1.78e-05,13400.0,,,1.78e-05,0.064
1809,,,1.7899999999999974e-05,13400.0,,,1.7899999999999974e-05,0.064
1810,,,1.7999999999999977e-05,13600.0,,,1.7999999999999977e-05,0.064
1811,,,1.809999999999998e-05,13600.0,,,1.809999999999998e-05,0.064
1812,,,1.819999999999998e-05,13600.0,,,1.819999999999998e-05,0.06
1813,,,1.8299999999999984e-05,13600.0,,,1.8299999999999984e-05,0.06
1814,,,1.8399999999999986e-05,13600.0,,,1.8399999999999986e-05,0.06
1815,,,1.849999999999999e-05,13600.0,,,1.849999999999999e-05,0.064
1816,,,1.859999999999999e-05,13800.0,,,1.859999999999999e-05,0.06
1817,,,1.8699999999999994e-05,13800.0,,,1.8699999999999994e-05,0.06
1818,,,1.8799999999999996e-05,13800.0,,,1.8799999999999996e-05,0.06
1819,,,1.89e-05,13800.0,,,1.89e-05,0.06
1820,,,1.8999999999999974e-05,13800.0,,,1.8999999999999974e-05,0.06
1821,,,1.9099999999999976e-05,13800.0,,,1.9099999999999976e-05,0.06
1822,,,1.919999999999998e-05,13800.0,,,1.919999999999998e-05,0.06
1823,,,1.929999999999998e-05,13800.0,,,1.929999999999998e-05,0.06
1824,,,1.9399999999999984e-05,14000.0,,,1.9399999999999984e-05,0.064
1825,,,1.9499999999999986e-05,14000.0,,,1.9499999999999986e-05,0.064
1826,,,1.959999999999999e-05,14000.0,,,1.959999999999999e-05,0.06
1827,,,1.969999999999999e-05,14000.0,,,1.969999999999999e-05,0.06
1828,,,1.9799999999999993e-05,14000.0,,,1.9799999999999993e-05,0.06
1829,,,1.9899999999999996e-05,14200.0,,,1.9899999999999996e-05,0.06
1830,,,1.9999999999999998e-05,14200.0,,,1.9999999999999998e-05,0.06
1831,,,2.0099999999999974e-05,14200.0,,,2.0099999999999974e-05,0.06
1832,,,2.0199999999999976e-05,14200.0,,,2.0199999999999976e-05,0.06
1833,,,2.029999999999998e-05,14200.0,,,2.029999999999998e-05,0.06
1834,,,2.039999999999998e-05,14200.0,,,2.039999999999998e-05,0.06
1835,,,2.0499999999999983e-05,14200.0,,,2.0499999999999983e-05,0.056
1836,,,2.0599999999999986e-05,14400.0,,,2.0599999999999986e-05,0.056
1837,,,2.0699999999999988e-05,14400.0,,,2.0699999999999988e-05,0.056
1838,,,2.079999999999999e-05,14400.0,,,2.079999999999999e-05,0.06
1839,,,2.0899999999999993e-05,14400.0,,,2.0899999999999993e-05,0.056
1840,,,2.0999999999999995e-05,14400.0,,,2.0999999999999995e-05,0.056
1841,,,2.1099999999999998e-05,14400.0,,,2.1099999999999998e-05,0.06
1842,,,2.12e-05,14400.0,,,2.12e-05,0.06
1843,,,2.1299999999999976e-05,14400.0,,,2.1299999999999976e-05,0.06
1844,,,2.1399999999999978e-05,14600.0,,,2.1399999999999978e-05,0.056
1845,,,2.149999999999998e-05,14600.0,,,2.149999999999998e-05,0.06
1846,,,2.1599999999999983e-05,14600.0,,,2.1599999999999983e-05,0.06
1847,,,2.1699999999999985e-05,14600.0,,,2.1699999999999985e-05,0.056
1848,,,2.1799999999999988e-05,14600.0,,,2.1799999999999988e-05,0.056
1849,,,2.189999999999999e-05,14600.0,,,2.189999999999999e-05,0.056
1850,,,2.1999999999999993e-05,14600.0,,,2.1999999999999993e-05,0.056
1851,,,2.2099999999999995e-05,14600.0,,,2.2099999999999995e-05,0.06
1852,,,2.2199999999999998e-05,14800.0,,,2.2199999999999998e-05,0.06
1853,,,2.23e-05,14800.0,,,2.23e-05,0.06
1854,,,2.2399999999999975e-05,14800.0,,,2.2399999999999975e-05,0.06
1855,,,2.2499999999999978e-05,14800.0,,,2.2499999999999978e-05,0.06
1856,,,2.259999999999998e-05,14800.0,,,2.259999999999998e-05,0.06
1857,,,2.2699999999999983e-05,14800.0,,,2.2699999999999983e-05,0.056
1858,,,2.2799999999999985e-05,14800.0,,,2.2799999999999985e-05,0.056
1859,,,2.2899999999999987e-05,14800.0,,,2.2899999999999987e-05,0.056
1860,,,2.299999999999999e-05,14800.0,,,2.299999999999999e-05,0.056
1861,,,2.3099999999999992e-05,15000.0,,,2.3099999999999992e-05,0.056
1862,,,2.3199999999999995e-05,15000.0,,,2.3199999999999995e-05,0.056
1863,,,2.3299999999999997e-05,15000.0,,,2.3299999999999997e-05,0.056
1864,,,2.34e-05,15000.0,,,2.34e-05,0.056
1865,,,2.3499999999999975e-05,15000.0,,,2.3499999999999975e-05,0.056
1866,,,2.3599999999999977e-05,15000.0,,,2.3599999999999977e-05,0.06
1867,,,2.369999999999998e-05,15000.0,,,2.369999999999998e-05,0.06
1868,,,2.3799999999999982e-05,15200.0,,,2.3799999999999982e-05,0.056
1869,,,2.3899999999999985e-05,15200.0,,,2.3899999999999985e-05,0.056
1870,,,2.3999999999999987e-05,15200.0,,,2.3999999999999987e-05,0.056
1871,,,2.409999999999999e-05,15200.0,,,2.409999999999999e-05,0.056
1872,,,2.4199999999999992e-05,15200.0,,,2.4199999999999992e-05,0.056
1873,,,2.4299999999999994e-05,15200.0,,,2.4299999999999994e-05,0.06
1874,,,2.4399999999999997e-05,15200.0,,,2.4399999999999997e-05,0.056
1875,,,2.45e-05,15200.0,,,2.45e-05,0.056
1876,,,2.4599999999999975e-05,15200.0,,,2.4599999999999975e-05,0.056
1877,,,2.4699999999999977e-05,15200.0,,,2.4699999999999977e-05,0.056
1878,,,2.479999999999998e-05,15400.0,,,2.479999999999998e-05,0.056
1879,,,2.4899999999999982e-05,15400.0,,,2.4899999999999982e-05,0.056
1880,,,2.4999999999999984e-05,15400.0,,,2.4999999999999984e-05,0.06
1881,,,2.5099999999999987e-05,15400.0,,,2.5099999999999987e-05,0.06
1882,,,2.519999999999999e-05,15400.0,,,2.519999999999999e-05,0.06
1883,,,2.529999999999999e-05,15400.0,,,2.529999999999999e-05,0.06
1884,,,2.5399999999999994e-05,15400.0,,,2.5399999999999994e-05,0.06
1885,,,2.5499999999999996e-05,15400.0,,,2.5499999999999996e-05,0.06
1886,,,2.56e-05,15400.0,,,2.56e-05,0.064
1887,,,2.5699999999999974e-05,15600.0,,,2.5699999999999974e-05,0.06
1888,,,2.5799999999999977e-05,15600.0,,,2.5799999999999977e-05,0.056
1889,,,2.589999999999998e-05,15600.0,,,2.589999999999998e-05,0.056
1890,,,2.599999999999998e-05,15600.0,,,2.599999999999998e-05,0.06
1891,,,2.6099999999999984e-05,15600.0,,,2.6099999999999984e-05,0.06
1892,,,2.6199999999999986e-05,15600.0,,,2.6199999999999986e-05,0.06
1893,,,2.629999999999999e-05,15600.0,,,2.629999999999999e-05,0.06
1894,,,2.639999999999999e-05,15600.0,,,2.639999999999999e-05,0.056
1895,,,2.6499999999999994e-05,15600.0,,,2.6499999999999994e-05,0.056
1896,,,2.6599999999999996e-05,15600.0,,,2.6599999999999996e-05,0.06
1897,,,2.67e-05,15600.0,,,2.67e-05,0.056
1898,,,2.6799999999999974e-05,15600.0,,,2.6799999999999974e-05,0.052000000000000005
1899,,,2.6899999999999976e-05,15800.0,,,2.6899999999999976e-05,0.052000000000000005
1900,,,2.699999999999998e-05,15800.0,,,2.699999999999998e-05,0.056
1901,,,2.709999999999998e-05,15800.0,,,2.709999999999998e-05,0.064
1902,,,2.7199999999999984e-05,15800.0,,,2.7199999999999984e-05,0.064
1903,,,2.7299999999999986e-05,15800.0,,,2.7299999999999986e-05,0.056
1904,,,2.739999999999999e-05,15800.0,,,2.739999999999999e-05,0.056
1905,,,2.749999999999999e-05,15800.0,,,2.749999999999999e-05,0.052000000000000005
1906,,,2.7599999999999993e-05,15800.0,,,2.7599999999999993e-05,0.06
1907,,,2.7699999999999996e-05,15800.0,,,2.7699999999999996e-05,0.056
1908,,,2.7799999999999998e-05,15800.0,,,2.7799999999999998e-05,0.052000000000000005
1909,,,2.7899999999999973e-05,15800.0,,,2.7899999999999973e-05,0.048
1910,,,2.7999999999999976e-05,16000.0,,,2.7999999999999976e-05,0.052000000000000005
1911,,,2.8099999999999978e-05,16000.0,,,2.8099999999999978e-05,0.06
1912,,,2.819999999999998e-05,16000.0,,,2.819999999999998e-05,0.068
1913,,,2.8299999999999983e-05,16000.0,,,2.8299999999999983e-05,0.068
1914,,,2.8399999999999986e-05,16000.0,,,2.8399999999999986e-05,0.068
1915,,,2.8499999999999988e-05,16000.0,,,2.8499999999999988e-05,0.064
1916,,,2.859999999999999e-05,16000.0,,,2.859999999999999e-05,0.064
1917,,,2.8699999999999993e-05,16000.0,,,2.8699999999999993e-05,0.076
1918,,,2.8799999999999995e-05,16000.0,,,2.8799999999999995e-05,0.07200000000000001
1919,,,2.8899999999999998e-05,16000.0,,,2.8899999999999998e-05,0.06
1920,,,2.9e-05,16000.0,,,2.9e-05,0.052000000000000005
1921,,,2.9099999999999975e-05,16000.0,,,2.9099999999999975e-05,0.056
1922,,,2.9199999999999978e-05,16000.0,,,2.9199999999999978e-05,0.056
1923,,,2.929999999999998e-05,16200.0,,,2.929999999999998e-05,0.056
1924,,,2.9399999999999983e-05,16200.0,,,2.9399999999999983e-05,0.056
1925,,,2.9499999999999985e-05,16200.0,,,2.9499999999999985e-05,0.06
1926,,,2.9599999999999988e-05,16200.0,,,2.9599999999999988e-05,0.06
1927,,,2.969999999999999e-05,16200.0,,,2.969999999999999e-05,0.06
1928,,,2.9799999999999993e-05,16200.0,,,2.9799999999999993e-05,0.06
1929,,,2.9899999999999995e-05,16200.0,,,2.9899999999999995e-05,0.052000000000000005
1930,,,2.9999999999999997e-05,16200.0,,,2.9999999999999997e-05,0.056
1931,,,3.01e-05,16200.0,,,3.01e-05,0.048
1932,,,3.0199999999999975e-05,16200.0,,,3.0199999999999975e-05,0.056
1933,,,3.0299999999999978e-05,16200.0,,,3.0299999999999978e-05,0.048
1934,,,3.039999999999998e-05,16200.0,,,3.039999999999998e-05,0.052000000000000005
1935,,,3.0499999999999982e-05,16200.0,,,3.0499999999999982e-05,0.052000000000000005
1936,,,3.0599999999999985e-05,16200.0,,,3.0599999999999985e-05,0.056
1937,,,3.069999999999999e-05,16400.0,,,3.069999999999999e-05,0.052000000000000005
1938,,,3.079999999999999e-05,16200.0,,,3.079999999999999e-05,0.056
1939,,,3.089999999999999e-05,16200.0,,,3.089999999999999e-05,0.06
1940,,,3.0999999999999995e-05,16400.0,,,3.0999999999999995e-05,0.052000000000000005
1941,,,3.11e-05,16400.0,,,3.11e-05,0.056
1942,,,3.12e-05,16400.0,,,3.12e-05,0.056
1943,,,3.1299999999999975e-05,16400.0,,,3.1299999999999975e-05,0.06
1944,,,3.139999999999998e-05,16400.0,,,3.139999999999998e-05,0.056
1945,,,3.149999999999998e-05,16400.0,,,3.149999999999998e-05,0.052000000000000005
1946,,,3.159999999999998e-05,16400.0,,,3.159999999999998e-05,0.04
1947,,,3.1699999999999984e-05,16400.0,,,3.1699999999999984e-05,0.048
1948,,,3.179999999999999e-05,16400.0,,,3.179999999999999e-05,0.056
1949,,,3.189999999999999e-05,16400.0,,,3.189999999999999e-05,0.048
1950,,,3.199999999999999e-05,16400.0,,,3.199999999999999e-05,0.052000000000000005
1951,,,3.2099999999999994e-05,16400.0,,,3.2099999999999994e-05,0.064
1952,,,3.22e-05,16400.0,,,3.22e-05,0.064
1953,,,3.23e-05,16400.0,,,3.23e-05,0.064
1954,,,3.2399999999999974e-05,16400.0,,,3.2399999999999974e-05,0.06
1955,,,3.249999999999998e-05,16400.0,,,3.249999999999998e-05,0.056
1956,,,3.259999999999998e-05,16400.0,,,3.259999999999998e-05,0.052000000000000005
1957,,,3.269999999999998e-05,16400.0,,,3.269999999999998e-05,0.056
1958,,,3.2799999999999984e-05,16600.0,,,3.2799999999999984e-05,0.06
1959,,,3.2899999999999987e-05,16600.0,,,3.2899999999999987e-05,0.052000000000000005
1960,,,3.299999999999999e-05,16600.0,,,3.299999999999999e-05,0.044
1961,,,3.309999999999999e-05,16600.0,,,3.309999999999999e-05,0.048
1962,,,3.3199999999999994e-05,16600.0,,,3.3199999999999994e-05,0.048
1963,,,3.3299999999999996e-05,16600.0,,,3.3299999999999996e-05,0.044
1964,,,3.34e-05,16600.0,,,3.34e-05,0.052000000000000005
1965,,,3.3499999999999974e-05,16600.0,,,3.3499999999999974e-05,0.052000000000000005
1966,,,3.3599999999999976e-05,16600.0,,,3.3599999999999976e-05,0.048
1967,,,3.369999999999998e-05,16600.0,,,3.369999999999998e-05,0.052000000000000005
1968,,,3.379999999999998e-05,16600.0,,,3.379999999999998e-05,0.048
1969,,,3.3899999999999984e-05,16600.0,,,3.3899999999999984e-05,0.048
1970,,,3.3999999999999986e-05,16600.0,,,3.3999999999999986e-05,0.044
1971,,,3.409999999999999e-05,16600.0,,,3.409999999999999e-05,0.032
1972,,,3.419999999999999e-05,16600.0,,,3.419999999999999e-05,0.032
1973,,,3.4299999999999993e-05,16600.0,,,3.4299999999999993e-05,0.036000000000000004
1974,,,3.4399999999999996e-05,16600.0,,,3.4399999999999996e-05,0.048
1975,,,3.45e-05,16600.0,,,3.45e-05,0.056
1976,,,3.4599999999999974e-05,16600.0,,,3.4599999999999974e-05,0.044
1977,,,3.4699999999999976e-05,16600.0,,,3.4699999999999976e-05,0.032
1978,,,3.479999999999998e-05,16600.0,,,3.479999999999998e-05,0.036000000000000004
1979,,,3.489999999999998e-05,16600.0,,,3.489999999999998e-05,0.036000000000000004
1980,,,3.499999999999998e-05,16600.0,,,3.499999999999998e-05,0.036000000000000004
1981,,,3.5099999999999986e-05,16600.0,,,3.5099999999999986e-05,0.032
1982,,,3.519999999999999e-05,16600.0,,,3.519999999999999e-05,0.032
1983,,,3.529999999999999e-05,16600.0,,,3.529999999999999e-05,0.044
1984,,,3.539999999999999e-05,16600.0,,,3.539999999999999e-05,0.048
1985,,,3.5499999999999996e-05,16600.0,,,3.5499999999999996e-05,0.032
1986,,,3.56e-05,16600.0,,,3.56e-05,0.032
1987,,,3.569999999999997e-05,16600.0,,,3.569999999999997e-05,0.032
1988,,,3.5799999999999976e-05,16600.0,,,3.5799999999999976e-05,0.036000000000000004
1989,,,3.589999999999998e-05,16600.0,,,3.589999999999998e-05,0.036000000000000004
1990,,,3.599999999999998e-05,16600.0,,,3.599999999999998e-05,0.028
1991,,,3.609999999999998e-05,16600.0,,,3.609999999999998e-05,0.024
1992,,,3.6199999999999985e-05,16600.0,,,3.6199999999999985e-05,0.024
1993,,,3.629999999999999e-05,16600.0,,,3.629999999999999e-05,0.032
1994,,,3.639999999999999e-05,16600.0,,,3.639999999999999e-05,0.024
1995,,,3.649999999999999e-05,16600.0,,,3.649999999999999e-05,0.032
1996,,,3.6599999999999995e-05,16600.0,,,3.6599999999999995e-05,0.028
1997,,,3.67e-05,16600.0,,,3.67e-05,0.036000000000000004
1998,,,3.679999999999997e-05,16600.0,,,3.679999999999997e-05,0.024
1999,,,3.6899999999999975e-05,16600.0,,,3.6899999999999975e-05,0.016
2000,,,3.699999999999998e-05,16600.0,,,3.699999999999998e-05,0.016
2001,,,3.709999999999998e-05,16800.0,,,3.709999999999998e-05,0.016
2002,,,3.719999999999998e-05,16600.0,,,3.719999999999998e-05,0.02
2003,,,3.7299999999999985e-05,16800.0,,,3.7299999999999985e-05,0.024
2004,,,3.739999999999999e-05,16600.0,,,3.739999999999999e-05,0.028
2005,,,3.749999999999999e-05,16600.0,,,3.749999999999999e-05,0.024
2006,,,3.759999999999999e-05,16800.0,,,3.759999999999999e-05,0.024
2007,,,3.7699999999999995e-05,16600.0,,,3.7699999999999995e-05,0.024
2008,,,3.78e-05,16600.0,,,3.78e-05,0.024
2009,,,3.79e-05,16600.0,,,3.79e-05,0.024
2010,,,3.7999999999999975e-05,16600.0,,,3.7999999999999975e-05,0.02
2011,,,3.809999999999998e-05,16800.0,,,3.809999999999998e-05,0.012
2012,,,3.819999999999998e-05,16600.0,,,3.819999999999998e-05,0.012
2013,,,3.829999999999998e-05,16600.0,,,3.829999999999998e-05,0.012
2014,,,3.8399999999999985e-05,16600.0,,,3.8399999999999985e-05,0.012
2015,,,3.849999999999999e-05,16600.0,,,3.849999999999999e-05,0.012
2016,,,3.859999999999999e-05,16800.0,,,3.859999999999999e-05,0.012
2017,,,3.869999999999999e-05,16600.0,,,3.869999999999999e-05,0.012
2018,,,3.8799999999999994e-05,16600.0,,,3.8799999999999994e-05,0.012
2019,,,3.89e-05,16600.0,,,3.89e-05,0.012
2020,,,3.9e-05,16600.0,,,3.9e-05,0.012
2021,,,3.9099999999999975e-05,16600.0,,,3.9099999999999975e-05,0.012
2022,,,3.919999999999998e-05,16600.0,,,3.919999999999998e-05,0.008
2023,,,3.929999999999998e-05,16600.0,,,3.929999999999998e-05,0.004
2024,,,3.939999999999998e-05,16600.0,,,3.939999999999998e-05,0.004
2025,,,3.9499999999999984e-05,16600.0,,,3.9499999999999984e-05,0.008
2026,,,3.959999999999999e-05,16600.0,,,3.959999999999999e-05,0.012
2027,,,3.969999999999999e-05,16600.0,,,3.969999999999999e-05,0.012
2028,,,3.979999999999999e-05,16600.0,,,3.979999999999999e-05,0.012
2029,,,3.9899999999999994e-05,16600.0,,,3.9899999999999994e-05,0.004
2030,,,3.9999999999999996e-05,16600.0,,,3.9999999999999996e-05,0.004
2031,,,4.01e-05,16600.0,,,4.01e-05,0.004
2032,,,4.0199999999999974e-05,16600.0,,,4.0199999999999974e-05,0.004
2033,,,4.029999999999998e-05,16600.0,,,4.029999999999998e-05,0.004
2034,,,4.039999999999998e-05,16600.0,,,4.039999999999998e-05,0.0
2035,,,4.049999999999998e-05,16600.0,,,4.049999999999998e-05,0.0
2036,,,4.0599999999999984e-05,16600.0,,,4.0599999999999984e-05,0.004
2037,,,4.0699999999999986e-05,16600.0,,,4.0699999999999986e-05,0.008
2038,,,4.079999999999999e-05,16600.0,,,4.079999999999999e-05,0.008
2039,,,4.089999999999999e-05,16600.0,,,4.089999999999999e-05,0.0
2040,,,4.0999999999999994e-05,16600.0,,,4.0999999999999994e-05,0.0
2041,,,4.1099999999999996e-05,16600.0,,,4.1099999999999996e-05,0.0
2042,,,4.12e-05,16600.0,,,4.12e-05,0.0
2043,,,4.1299999999999974e-05,16600.0,,,4.1299999999999974e-05,0.0
2044,,,4.1399999999999976e-05,16600.0,,,4.1399999999999976e-05,0.0
2045,,,4.149999999999998e-05,16600.0,,,4.149999999999998e-05,-0.004
2046,,,4.159999999999998e-05,16600.0,,,4.159999999999998e-05,-0.004
2047,,,4.1699999999999984e-05,16600.0,,,4.1699999999999984e-05,-0.004
2048,,,4.1799999999999986e-05,16600.0,,,4.1799999999999986e-05,-0.004
2049,,,4.189999999999999e-05,16600.0,,,4.189999999999999e-05,-0.004
2050,,,4.199999999999999e-05,16600.0,,,4.199999999999999e-05,-0.004
2051,,,4.209999999999999e-05,16600.0,,,4.209999999999999e-05,0.0
2052,,,4.2199999999999996e-05,16600.0,,,4.2199999999999996e-05,0.0
2053,,,4.23e-05,16400.0,,,4.23e-05,-0.004
2054,,,4.2399999999999974e-05,16400.0,,,4.2399999999999974e-05,-0.004
2055,,,4.2499999999999976e-05,16600.0,,,4.2499999999999976e-05,-0.004
2056,,,4.259999999999998e-05,16600.0,,,4.259999999999998e-05,-0.008
2057,,,4.269999999999998e-05,16600.0,,,4.269999999999998e-05,-0.008
2058,,,4.279999999999998e-05,16400.0,,,4.279999999999998e-05,-0.008
2059,,,4.2899999999999986e-05,16400.0,,,4.2899999999999986e-05,-0.008
2060,,,4.299999999999999e-05,16400.0,,,4.299999999999999e-05,-0.008
2061,,,4.309999999999999e-05,16400.0,,,4.309999999999999e-05,-0.008
2062,,,4.319999999999999e-05,16400.0,,,4.319999999999999e-05,-0.008
2063,,,4.3299999999999995e-05,16400.0,,,4.3299999999999995e-05,-0.008
2064,,,4.34e-05,16400.0,,,4.34e-05,-0.008
2065,,,4.349999999999997e-05,16400.0,,,4.349999999999997e-05,-0.012
2066,,,4.3599999999999976e-05,16400.0,,,4.3599999999999976e-05,-0.012
2067,,,4.369999999999998e-05,16400.0,,,4.369999999999998e-05,-0.012
2068,,,4.379999999999998e-05,16400.0,,,4.379999999999998e-05,-0.012
2069,,,4.389999999999998e-05,16400.0,,,4.389999999999998e-05,-0.012
2070,,,4.3999999999999985e-05,16400.0,,,4.3999999999999985e-05,-0.012
2071,,,4.409999999999999e-05,16400.0,,,4.409999999999999e-05,-0.012
2072,,,4.419999999999999e-05,16400.0,,,4.419999999999999e-05,-0.012
2073,,,4.429999999999999e-05,16400.0,,,4.429999999999999e-05,-0.012
2074,,,4.4399999999999995e-05,16400.0,,,4.4399999999999995e-05,-0.012
2075,,,4.45e-05,16400.0,,,4.45e-05,-0.016
2076,,,4.459999999999997e-05,16200.0,,,4.459999999999997e-05,-0.016
2077,,,4.4699999999999975e-05,16200.0,,,4.4699999999999975e-05,-0.016
2078,,,4.479999999999998e-05,16200.0,,,4.479999999999998e-05,-0.016
2079,,,4.489999999999998e-05,16200.0,,,4.489999999999998e-05,-0.016
2080,,,4.499999999999998e-05,16200.0,,,4.499999999999998e-05,-0.016
2081,,,4.5099999999999985e-05,16200.0,,,4.5099999999999985e-05,-0.016
2082,,,4.519999999999999e-05,16200.0,,,4.519999999999999e-05,-0.016
2083,,,4.529999999999999e-05,16200.0,,,4.529999999999999e-05,-0.016
2084,,,4.539999999999999e-05,16200.0,,,4.539999999999999e-05,-0.016
2085,,,4.5499999999999995e-05,16200.0,,,4.5499999999999995e-05,-0.016
2086,,,4.56e-05,16200.0,,,4.56e-05,-0.016
2087,,,4.569999999999997e-05,16200.0,,,4.569999999999997e-05,-0.016
2088,,,4.5799999999999975e-05,16200.0,,,4.5799999999999975e-05,-0.016
2089,,,4.589999999999998e-05,16200.0,,,4.589999999999998e-05,-0.016
2090,,,4.599999999999998e-05,16200.0,,,4.599999999999998e-05,-0.02
2091,,,4.609999999999998e-05,16200.0,,,4.609999999999998e-05,-0.02
2092,,,4.6199999999999985e-05,16200.0,,,4.6199999999999985e-05,-0.02
2093,,,4.629999999999999e-05,16000.0,,,4.629999999999999e-05,-0.02
2094,,,4.639999999999999e-05,16000.0,,,4.639999999999999e-05,-0.02
2095,,,4.649999999999999e-05,16000.0,,,4.649999999999999e-05,-0.02
2096,,,4.6599999999999994e-05,16000.0,,,4.6599999999999994e-05,-0.02
2097,,,4.67e-05,16000.0,,,4.67e-05,-0.02
2098,,,4.68e-05,16000.0,,,4.68e-05,-0.02
2099,,,4.6899999999999974e-05,16000.0,,,4.6899999999999974e-05,-0.02
2100,,,4.699999999999998e-05,16000.0,,,4.699999999999998e-05,-0.024
2101,,,4.709999999999998e-05,16000.0,,,4.709999999999998e-05,-0.024
2102,,,4.719999999999998e-05,16000.0,,,4.719999999999998e-05,-0.024
2103,,,4.7299999999999984e-05,16000.0,,,4.7299999999999984e-05,-0.024
2104,,,4.739999999999999e-05,15800.0,,,4.739999999999999e-05,-0.024
2105,,,4.749999999999999e-05,15800.0,,,4.749999999999999e-05,-0.024
2106,,,4.759999999999999e-05,15800.0,,,4.759999999999999e-05,-0.024
2107,,,4.7699999999999994e-05,15800.0,,,4.7699999999999994e-05,-0.024
2108,,,4.7799999999999996e-05,15800.0,,,4.7799999999999996e-05,-0.024
2109,,,4.79e-05,15800.0,,,4.79e-05,-0.024
2110,,,4.7999999999999974e-05,15800.0,,,4.7999999999999974e-05,-0.024
2111,,,4.8099999999999977e-05,15800.0,,,4.8099999999999977e-05,-0.024
2112,,,4.819999999999998e-05,15800.0,,,4.819999999999998e-05,-0.024
2113,,,4.829999999999998e-05,15800.0,,,4.829999999999998e-05,-0.028
2114,,,4.8399999999999984e-05,15800.0,,,4.8399999999999984e-05,-0.028
2115,,,4.8499999999999986e-05,15800.0,,,4.8499999999999986e-05,-0.028
2116,,,4.859999999999999e-05,15800.0,,,4.859999999999999e-05,-0.028
2117,,,4.869999999999999e-05,15600.0,,,4.869999999999999e-05,-0.028
2118,,,4.8799999999999994e-05,15600.0,,,4.8799999999999994e-05,-0.028
2119,,,4.8899999999999996e-05,15600.0,,,4.8899999999999996e-05,-0.028
2120,,,4.9e-05,15600.0,,,4.9e-05,-0.028
2121,,,4.9099999999999974e-05,15600.0,,,4.9099999999999974e-05,-0.028
2122,,,4.9199999999999976e-05,15600.0,,,4.9199999999999976e-05,-0.028
2123,,,4.929999999999998e-05,15600.0,,,4.929999999999998e-05,-0.028
2124,,,4.939999999999998e-05,15600.0,,,4.939999999999998e-05,-0.028
2125,,,4.9499999999999983e-05,15600.0,,,4.9499999999999983e-05,-0.028
2126,,,4.9599999999999986e-05,15600.0,,,4.9599999999999986e-05,-0.028
2127,,,4.969999999999999e-05,15400.0,,,4.969999999999999e-05,-0.032
2128,,,4.979999999999999e-05,15400.0,,,4.979999999999999e-05,-0.032
2129,,,4.989999999999999e-05,15400.0,,,4.989999999999999e-05,-0.032
2130,,,4.9999999999999996e-05,15400.0,,,4.9999999999999996e-05,-0.032
2131,,,5.01e-05,15400.0,,,5.01e-05,-0.032
