,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
399,,,-0.00012010000000000002,8400.0,,,-0.00012010000000000002,0.132
400,,,-0.00012000000000000002,8600.0,,,-0.00012000000000000002,0.132
401,,,-0.00011990000000000001,8600.0,,,-0.00011990000000000001,0.132
402,,,-0.00011980000000000001,8600.0,,,-0.00011980000000000001,0.132
403,,,-0.00011970000000000001,8600.0,,,-0.00011970000000000001,0.132
404,,,-0.00011960000000000001,8800.0,,,-0.00011960000000000001,0.132
405,,,-0.00011950000000000002,8800.0,,,-0.00011950000000000002,0.132
406,,,-0.00011940000000000002,8800.0,,,-0.00011940000000000002,0.132
407,,,-0.00011930000000000001,8800.0,,,-0.00011930000000000001,0.132
408,,,-0.00011920000000000002,9000.0,,,-0.00011920000000000002,0.136
409,,,-0.00011910000000000002,9000.0,,,-0.00011910000000000002,0.136
410,,,-0.00011900000000000002,9000.0,,,-0.00011900000000000002,0.132
411,,,-0.00011890000000000002,9000.0,,,-0.00011890000000000002,0.136
412,,,-0.00011880000000000001,9200.0,,,-0.00011880000000000001,0.136
413,,,-0.00011870000000000001,9200.0,,,-0.00011870000000000001,0.136
414,,,-0.00011860000000000001,9200.0,,,-0.00011860000000000001,0.136
415,,,-0.00011850000000000001,9200.0,,,-0.00011850000000000001,0.136
416,,,-0.00011840000000000002,9400.0,,,-0.00011840000000000002,0.136
417,,,-0.00011830000000000002,9400.0,,,-0.00011830000000000002,0.136
418,,,-0.00011820000000000001,9400.0,,,-0.00011820000000000001,0.136
419,,,-0.00011810000000000002,9400.0,,,-0.00011810000000000002,0.136
420,,,-0.00011800000000000002,9600.0,,,-0.00011800000000000002,0.136
421,,,-0.00011790000000000002,9600.0,,,-0.00011790000000000002,0.136
422,,,-0.00011780000000000002,9600.0,,,-0.00011780000000000002,0.136
423,,,-0.00011770000000000001,9600.0,,,-0.00011770000000000001,0.136
424,,,-0.00011760000000000001,9800.0,,,-0.00011760000000000001,0.136
425,,,-0.00011750000000000001,9800.0,,,-0.00011750000000000001,0.136
426,,,-0.00011740000000000001,9800.0,,,-0.00011740000000000001,0.136
427,,,-0.0001173,9800.0,,,-0.0001173,0.136
428,,,-0.00011720000000000002,10000.0,,,-0.00011720000000000002,0.136
429,,,-0.00011710000000000001,10000.0,,,-0.00011710000000000001,0.136
430,,,-0.00011700000000000002,10000.0,,,-0.00011700000000000002,0.136
431,,,-0.00011690000000000002,10000.0,,,-0.00011690000000000002,0.136
432,,,-0.00011680000000000002,10200.0,,,-0.00011680000000000002,0.136
433,,,-0.00011670000000000002,10200.0,,,-0.00011670000000000002,0.136
434,,,-0.00011660000000000002,10200.0,,,-0.00011660000000000002,0.136
435,,,-0.00011650000000000001,10200.0,,,-0.00011650000000000001,0.136
436,,,-0.00011640000000000001,10400.0,,,-0.00011640000000000001,0.136
437,,,-0.00011630000000000001,10400.0,,,-0.00011630000000000001,0.136
438,,,-0.0001162,10400.0,,,-0.0001162,0.136
439,,,-0.00011610000000000002,10400.0,,,-0.00011610000000000002,0.136
440,,,-0.00011600000000000001,10600.0,,,-0.00011600000000000001,0.136
441,,,-0.00011590000000000001,10600.0,,,-0.00011590000000000001,0.136
442,,,-0.00011580000000000002,10600.0,,,-0.00011580000000000002,0.136
443,,,-0.00011570000000000002,10600.0,,,-0.00011570000000000002,0.136
444,,,-0.00011560000000000002,10800.0,,,-0.00011560000000000002,0.136
445,,,-0.00011550000000000002,10800.0,,,-0.00011550000000000002,0.136
446,,,-0.00011540000000000001,10800.0,,,-0.00011540000000000001,0.136
447,,,-0.00011530000000000001,10800.0,,,-0.00011530000000000001,0.136
448,,,-0.00011520000000000001,11000.0,,,-0.00011520000000000001,0.136
449,,,-0.0001151,11000.0,,,-0.0001151,0.136
450,,,-0.00011500000000000002,11000.0,,,-0.00011500000000000002,0.136
451,,,-0.00011490000000000001,11000.0,,,-0.00011490000000000001,0.136
452,,,-0.00011480000000000001,11200.0,,,-0.00011480000000000001,0.136
453,,,-0.00011470000000000002,11200.0,,,-0.00011470000000000002,0.136
454,,,-0.00011460000000000002,11200.0,,,-0.00011460000000000002,0.136
455,,,-0.00011450000000000002,11200.0,,,-0.00011450000000000002,0.136
456,,,-0.00011440000000000002,11400.0,,,-0.00011440000000000002,0.136
457,,,-0.00011430000000000001,11400.0,,,-0.00011430000000000001,0.136
458,,,-0.00011420000000000001,11400.0,,,-0.00011420000000000001,0.136
459,,,-0.00011410000000000001,11400.0,,,-0.00011410000000000001,0.136
460,,,-0.000114,11600.0,,,-0.000114,0.136
461,,,-0.00011390000000000002,11600.0,,,-0.00011390000000000002,0.136
462,,,-0.00011380000000000001,11600.0,,,-0.00011380000000000001,0.136
463,,,-0.00011370000000000001,11600.0,,,-0.00011370000000000001,0.136
464,,,-0.00011360000000000002,11800.0,,,-0.00011360000000000002,0.136
465,,,-0.00011350000000000002,11800.0,,,-0.00011350000000000002,0.136
466,,,-0.00011340000000000002,11800.0,,,-0.00011340000000000002,0.136
467,,,-0.00011330000000000002,11800.0,,,-0.00011330000000000002,0.136
468,,,-0.00011320000000000001,11800.0,,,-0.00011320000000000001,0.136
469,,,-0.00011310000000000001,12000.0,,,-0.00011310000000000001,0.136
470,,,-0.00011300000000000001,12000.0,,,-0.00011300000000000001,0.136
471,,,-0.0001129,12000.0,,,-0.0001129,0.136
472,,,-0.00011280000000000002,12000.0,,,-0.00011280000000000002,0.136
473,,,-0.00011270000000000002,12200.0,,,-0.00011270000000000002,0.136
474,,,-0.00011260000000000001,12200.0,,,-0.00011260000000000001,0.136
475,,,-0.00011250000000000002,12200.0,,,-0.00011250000000000002,0.136
476,,,-0.00011240000000000002,12200.0,,,-0.00011240000000000002,0.136
477,,,-0.00011230000000000002,12400.0,,,-0.00011230000000000002,0.132
478,,,-0.00011220000000000002,12400.0,,,-0.00011220000000000002,0.136
479,,,-0.00011210000000000001,12400.0,,,-0.00011210000000000001,0.136
480,,,-0.00011200000000000001,12400.0,,,-0.00011200000000000001,0.136
481,,,-0.00011190000000000001,12600.0,,,-0.00011190000000000001,0.136
482,,,-0.00011180000000000001,12600.0,,,-0.00011180000000000001,0.136
483,,,-0.00011170000000000002,12600.0,,,-0.00011170000000000002,0.132
484,,,-0.00011160000000000002,12600.0,,,-0.00011160000000000002,0.136
485,,,-0.00011150000000000001,12800.0,,,-0.00011150000000000001,0.136
486,,,-0.00011140000000000002,12800.0,,,-0.00011140000000000002,0.136
487,,,-0.00011130000000000002,12800.0,,,-0.00011130000000000002,0.136
488,,,-0.00011120000000000002,12800.0,,,-0.00011120000000000002,0.136
489,,,-0.00011110000000000002,13000.0,,,-0.00011110000000000002,0.132
490,,,-0.00011100000000000001,13000.0,,,-0.00011100000000000001,0.136
491,,,-0.00011090000000000001,13000.0,,,-0.00011090000000000001,0.132
492,,,-0.00011080000000000001,13000.0,,,-0.00011080000000000001,0.132
493,,,-0.00011070000000000001,13000.0,,,-0.00011070000000000001,0.136
494,,,-0.00011060000000000002,13200.0,,,-0.00011060000000000002,0.132
495,,,-0.00011050000000000002,13200.0,,,-0.00011050000000000002,0.132
496,,,-0.00011040000000000001,13200.0,,,-0.00011040000000000001,0.132
497,,,-0.00011030000000000002,13200.0,,,-0.00011030000000000002,0.132
498,,,-0.00011020000000000002,13400.0,,,-0.00011020000000000002,0.132
499,,,-0.00011010000000000002,13400.0,,,-0.00011010000000000002,0.128
500,,,-0.00011000000000000002,13400.0,,,-0.00011000000000000002,0.136
501,,,-0.00010990000000000002,13400.0,,,-0.00010990000000000002,0.132
502,,,-0.00010980000000000001,13600.0,,,-0.00010980000000000001,0.132
503,,,-0.00010970000000000001,13600.0,,,-0.00010970000000000001,0.136
504,,,-0.00010960000000000001,13600.0,,,-0.00010960000000000001,0.132
505,,,-0.0001095,13600.0,,,-0.0001095,0.132
506,,,-0.00010940000000000002,13600.0,,,-0.00010940000000000002,0.132
507,,,-0.00010930000000000001,13800.0,,,-0.00010930000000000001,0.132
508,,,-0.00010920000000000003,13800.0,,,-0.00010920000000000003,0.132
509,,,-0.00010910000000000002,13800.0,,,-0.00010910000000000002,0.132
510,,,-0.00010900000000000002,13800.0,,,-0.00010900000000000002,0.128
511,,,-0.00010890000000000002,14000.0,,,-0.00010890000000000002,0.132
512,,,-0.00010880000000000002,14000.0,,,-0.00010880000000000002,0.136
513,,,-0.00010870000000000001,14000.0,,,-0.00010870000000000001,0.132
514,,,-0.00010860000000000001,14000.0,,,-0.00010860000000000001,0.132
515,,,-0.00010850000000000001,14200.0,,,-0.00010850000000000001,0.132
516,,,-0.0001084,14200.0,,,-0.0001084,0.132
517,,,-0.00010830000000000002,14200.0,,,-0.00010830000000000002,0.128
518,,,-0.00010820000000000001,14200.0,,,-0.00010820000000000001,0.132
519,,,-0.00010810000000000003,14200.0,,,-0.00010810000000000003,0.132
520,,,-0.00010800000000000002,14400.0,,,-0.00010800000000000002,0.128
521,,,-0.00010790000000000002,14400.0,,,-0.00010790000000000002,0.128
522,,,-0.00010780000000000002,14400.0,,,-0.00010780000000000002,0.128
523,,,-0.00010770000000000002,14400.0,,,-0.00010770000000000002,0.128
524,,,-0.00010760000000000001,14600.0,,,-0.00010760000000000001,0.128
525,,,-0.00010750000000000001,14600.0,,,-0.00010750000000000001,0.128
526,,,-0.00010740000000000001,14600.0,,,-0.00010740000000000001,0.132
527,,,-0.0001073,14600.0,,,-0.0001073,0.132
528,,,-0.00010720000000000002,14600.0,,,-0.00010720000000000002,0.128
529,,,-0.00010710000000000001,14800.0,,,-0.00010710000000000001,0.128
530,,,-0.00010700000000000001,14800.0,,,-0.00010700000000000001,0.128
531,,,-0.00010690000000000002,14800.0,,,-0.00010690000000000002,0.124
532,,,-0.00010680000000000002,14800.0,,,-0.00010680000000000002,0.128
533,,,-0.00010670000000000002,14800.0,,,-0.00010670000000000002,0.128
534,,,-0.00010660000000000002,15000.0,,,-0.00010660000000000002,0.128
535,,,-0.00010650000000000001,15000.0,,,-0.00010650000000000001,0.128
536,,,-0.00010640000000000001,15000.0,,,-0.00010640000000000001,0.128
537,,,-0.00010630000000000001,15000.0,,,-0.00010630000000000001,0.128
538,,,-0.0001062,15000.0,,,-0.0001062,0.128
539,,,-0.00010610000000000002,15200.0,,,-0.00010610000000000002,0.124
540,,,-0.00010600000000000002,15200.0,,,-0.00010600000000000002,0.128
541,,,-0.00010590000000000001,15200.0,,,-0.00010590000000000001,0.128
542,,,-0.00010580000000000002,15200.0,,,-0.00010580000000000002,0.132
543,,,-0.00010570000000000002,15400.0,,,-0.00010570000000000002,0.128
544,,,-0.00010560000000000002,15400.0,,,-0.00010560000000000002,0.132
545,,,-0.00010550000000000002,15400.0,,,-0.00010550000000000002,0.132
546,,,-0.00010540000000000001,15400.0,,,-0.00010540000000000001,0.128
547,,,-0.00010530000000000001,15400.0,,,-0.00010530000000000001,0.128
548,,,-0.00010520000000000001,15400.0,,,-0.00010520000000000001,0.128
549,,,-0.00010510000000000001,15600.0,,,-0.00010510000000000001,0.132
550,,,-0.00010500000000000002,15600.0,,,-0.00010500000000000002,0.128
551,,,-0.00010490000000000002,15600.0,,,-0.00010490000000000002,0.132
552,,,-0.00010480000000000001,15600.0,,,-0.00010480000000000001,0.128
553,,,-0.00010470000000000002,15800.0,,,-0.00010470000000000002,0.132
554,,,-0.00010460000000000002,15800.0,,,-0.00010460000000000002,0.132
555,,,-0.00010450000000000002,15800.0,,,-0.00010450000000000002,0.132
556,,,-0.00010440000000000002,15800.0,,,-0.00010440000000000002,0.132
557,,,-0.00010430000000000001,15800.0,,,-0.00010430000000000001,0.124
558,,,-0.00010420000000000001,16000.0,,,-0.00010420000000000001,0.128
559,,,-0.00010410000000000001,16000.0,,,-0.00010410000000000001,0.132
560,,,-0.00010400000000000001,16000.0,,,-0.00010400000000000001,0.132
561,,,-0.00010390000000000002,16000.0,,,-0.00010390000000000002,0.132
562,,,-0.00010380000000000002,16000.0,,,-0.00010380000000000002,0.128
563,,,-0.00010370000000000001,16000.0,,,-0.00010370000000000001,0.128
564,,,-0.00010360000000000002,16200.0,,,-0.00010360000000000002,0.128
565,,,-0.00010350000000000002,16200.0,,,-0.00010350000000000002,0.136
566,,,-0.00010340000000000002,16200.0,,,-0.00010340000000000002,0.124
567,,,-0.00010330000000000002,16200.0,,,-0.00010330000000000002,0.124
568,,,-0.00010320000000000001,16200.0,,,-0.00010320000000000001,0.132
569,,,-0.00010310000000000001,16400.0,,,-0.00010310000000000001,0.124
570,,,-0.00010300000000000001,16400.0,,,-0.00010300000000000001,0.132
571,,,-0.00010290000000000001,16400.0,,,-0.00010290000000000001,0.128
572,,,-0.00010280000000000002,16400.0,,,-0.00010280000000000002,0.124
573,,,-0.00010270000000000002,16400.0,,,-0.00010270000000000002,0.12
574,,,-0.00010260000000000001,16400.0,,,-0.00010260000000000001,0.128
575,,,-0.00010250000000000002,16600.0,,,-0.00010250000000000002,0.124
576,,,-0.00010240000000000002,16600.0,,,-0.00010240000000000002,0.128
577,,,-0.00010230000000000002,16600.0,,,-0.00010230000000000002,0.128
578,,,-0.00010220000000000002,16600.0,,,-0.00010220000000000002,0.124
579,,,-0.00010210000000000002,16600.0,,,-0.00010210000000000002,0.132
580,,,-0.00010200000000000001,16600.0,,,-0.00010200000000000001,0.132
581,,,-0.00010190000000000001,16800.0,,,-0.00010190000000000001,0.136
582,,,-0.00010180000000000001,16800.0,,,-0.00010180000000000001,0.128
583,,,-0.00010170000000000002,16800.0,,,-0.00010170000000000002,0.128
584,,,-0.00010160000000000002,16800.0,,,-0.00010160000000000002,0.132
585,,,-0.00010150000000000001,16800.0,,,-0.00010150000000000001,0.128
586,,,-0.00010140000000000003,17000.0,,,-0.00010140000000000003,0.124
587,,,-0.00010130000000000002,17000.0,,,-0.00010130000000000002,0.124
588,,,-0.00010120000000000002,17000.0,,,-0.00010120000000000002,0.124
589,,,-0.00010110000000000002,17000.0,,,-0.00010110000000000002,0.128
590,,,-0.00010100000000000002,17000.0,,,-0.00010100000000000002,0.128
591,,,-0.00010090000000000001,17000.0,,,-0.00010090000000000001,0.136
592,,,-0.00010080000000000001,17000.0,,,-0.00010080000000000001,0.136
593,,,-0.00010070000000000001,17200.0,,,-0.00010070000000000001,0.132
594,,,-0.0001006,17200.0,,,-0.0001006,0.128
595,,,-0.00010050000000000002,17200.0,,,-0.00010050000000000002,0.14
596,,,-0.00010040000000000001,17200.0,,,-0.00010040000000000001,0.132
597,,,-0.00010030000000000003,17200.0,,,-0.00010030000000000003,0.128
598,,,-0.00010020000000000002,17200.0,,,-0.00010020000000000002,0.12
599,,,-0.00010010000000000002,17200.0,,,-0.00010010000000000002,0.124
600,,,-0.00010000000000000002,17400.0,,,-0.00010000000000000002,0.128
601,,,-9.990000000000002e-05,17400.0,,,-9.990000000000002e-05,0.124
602,,,-9.980000000000001e-05,17400.0,,,-9.980000000000001e-05,0.128
603,,,-9.970000000000001e-05,17400.0,,,-9.970000000000001e-05,0.132
604,,,-9.960000000000001e-05,17400.0,,,-9.960000000000001e-05,0.132
605,,,-9.95e-05,17400.0,,,-9.95e-05,0.132
606,,,-9.940000000000002e-05,17400.0,,,-9.940000000000002e-05,0.132
607,,,-9.930000000000001e-05,17600.0,,,-9.930000000000001e-05,0.128
608,,,-9.920000000000001e-05,17600.0,,,-9.920000000000001e-05,0.124
609,,,-9.910000000000002e-05,17600.0,,,-9.910000000000002e-05,0.128
610,,,-9.900000000000002e-05,17600.0,,,-9.900000000000002e-05,0.128
611,,,-9.890000000000002e-05,17600.0,,,-9.890000000000002e-05,0.14400000000000002
612,,,-9.880000000000002e-05,17600.0,,,-9.880000000000002e-05,0.14400000000000002
613,,,-9.870000000000001e-05,17600.0,,,-9.870000000000001e-05,0.128
614,,,-9.860000000000001e-05,17800.0,,,-9.860000000000001e-05,0.128
615,,,-9.850000000000002e-05,17800.0,,,-9.850000000000002e-05,0.12
616,,,-9.840000000000002e-05,17800.0,,,-9.840000000000002e-05,0.128
617,,,-9.830000000000002e-05,17800.0,,,-9.830000000000002e-05,0.124
618,,,-9.820000000000002e-05,17800.0,,,-9.820000000000002e-05,0.148
619,,,-9.810000000000001e-05,17800.0,,,-9.810000000000001e-05,0.148
620,,,-9.800000000000001e-05,17800.0,,,-9.800000000000001e-05,0.132
621,,,-9.790000000000002e-05,17800.0,,,-9.790000000000002e-05,0.128
622,,,-9.780000000000002e-05,18000.0,,,-9.780000000000002e-05,0.132
623,,,-9.770000000000002e-05,18000.0,,,-9.770000000000002e-05,0.124
624,,,-9.760000000000001e-05,18000.0,,,-9.760000000000001e-05,0.132
625,,,-9.750000000000001e-05,18000.0,,,-9.750000000000001e-05,0.14
626,,,-9.740000000000001e-05,18000.0,,,-9.740000000000001e-05,0.14400000000000002
627,,,-9.730000000000002e-05,18000.0,,,-9.730000000000002e-05,0.156
628,,,-9.720000000000002e-05,18000.0,,,-9.720000000000002e-05,0.14400000000000002
629,,,-9.710000000000002e-05,18000.0,,,-9.710000000000002e-05,0.136
630,,,-9.700000000000001e-05,18200.0,,,-9.700000000000001e-05,0.14400000000000002
631,,,-9.690000000000001e-05,18200.0,,,-9.690000000000001e-05,0.156
632,,,-9.680000000000002e-05,18200.0,,,-9.680000000000002e-05,0.156
633,,,-9.670000000000002e-05,18200.0,,,-9.670000000000002e-05,0.136
634,,,-9.660000000000002e-05,18200.0,,,-9.660000000000002e-05,0.132
635,,,-9.650000000000001e-05,18200.0,,,-9.650000000000001e-05,0.136
636,,,-9.640000000000001e-05,18200.0,,,-9.640000000000001e-05,0.128
637,,,-9.630000000000001e-05,18200.0,,,-9.630000000000001e-05,0.132
638,,,-9.620000000000002e-05,18200.0,,,-9.620000000000002e-05,0.136
639,,,-9.610000000000002e-05,18200.0,,,-9.610000000000002e-05,0.132
640,,,-9.600000000000002e-05,18200.0,,,-9.600000000000002e-05,0.14400000000000002
641,,,-9.590000000000001e-05,18400.0,,,-9.590000000000001e-05,0.14400000000000002
642,,,-9.580000000000001e-05,18400.0,,,-9.580000000000001e-05,0.156
643,,,-9.570000000000002e-05,18400.0,,,-9.570000000000002e-05,0.14400000000000002
644,,,-9.560000000000002e-05,18400.0,,,-9.560000000000002e-05,0.128
645,,,-9.550000000000002e-05,18400.0,,,-9.550000000000002e-05,0.136
646,,,-9.540000000000001e-05,18400.0,,,-9.540000000000001e-05,0.14
647,,,-9.530000000000001e-05,18400.0,,,-9.530000000000001e-05,0.136
648,,,-9.520000000000001e-05,18400.0,,,-9.520000000000001e-05,0.128
649,,,-9.510000000000002e-05,18400.0,,,-9.510000000000002e-05,0.14400000000000002
650,,,-9.500000000000002e-05,18400.0,,,-9.500000000000002e-05,0.132
651,,,-9.490000000000002e-05,18400.0,,,-9.490000000000002e-05,0.14
652,,,-9.480000000000001e-05,18400.0,,,-9.480000000000001e-05,0.128
653,,,-9.470000000000001e-05,18600.0,,,-9.470000000000001e-05,0.14
654,,,-9.460000000000002e-05,18600.0,,,-9.460000000000002e-05,0.132
655,,,-9.450000000000002e-05,18600.0,,,-9.450000000000002e-05,0.124
656,,,-9.440000000000002e-05,18600.0,,,-9.440000000000002e-05,0.128
657,,,-9.430000000000002e-05,18600.0,,,-9.430000000000002e-05,0.14
658,,,-9.420000000000001e-05,18600.0,,,-9.420000000000001e-05,0.14
659,,,-9.410000000000001e-05,18600.0,,,-9.410000000000001e-05,0.124
660,,,-9.400000000000002e-05,18600.0,,,-9.400000000000002e-05,0.128
661,,,-9.390000000000002e-05,18600.0,,,-9.390000000000002e-05,0.128
662,,,-9.380000000000002e-05,18600.0,,,-9.380000000000002e-05,0.132
663,,,-9.370000000000001e-05,18600.0,,,-9.370000000000001e-05,0.14
664,,,-9.360000000000001e-05,18600.0,,,-9.360000000000001e-05,0.124
665,,,-9.350000000000001e-05,18800.0,,,-9.350000000000001e-05,0.12
666,,,-9.340000000000002e-05,18800.0,,,-9.340000000000002e-05,0.124
667,,,-9.330000000000002e-05,18800.0,,,-9.330000000000002e-05,0.128
668,,,-9.320000000000002e-05,18800.0,,,-9.320000000000002e-05,0.112
669,,,-9.310000000000001e-05,18800.0,,,-9.310000000000001e-05,0.10400000000000001
670,,,-9.300000000000001e-05,18800.0,,,-9.300000000000001e-05,0.096
671,,,-9.290000000000002e-05,18800.0,,,-9.290000000000002e-05,0.112
672,,,-9.280000000000002e-05,18800.0,,,-9.280000000000002e-05,0.112
673,,,-9.270000000000002e-05,18800.0,,,-9.270000000000002e-05,0.108
674,,,-9.260000000000001e-05,18800.0,,,-9.260000000000001e-05,0.112
675,,,-9.250000000000001e-05,18800.0,,,-9.250000000000001e-05,0.10400000000000001
676,,,-9.240000000000001e-05,18800.0,,,-9.240000000000001e-05,0.10400000000000001
677,,,-9.230000000000002e-05,18800.0,,,-9.230000000000002e-05,0.1
678,,,-9.220000000000002e-05,18800.0,,,-9.220000000000002e-05,0.1
679,,,-9.210000000000002e-05,18800.0,,,-9.210000000000002e-05,0.116
680,,,-9.200000000000001e-05,18800.0,,,-9.200000000000001e-05,0.108
681,,,-9.190000000000001e-05,19000.0,,,-9.190000000000001e-05,0.092
682,,,-9.180000000000002e-05,18800.0,,,-9.180000000000002e-05,0.096
683,,,-9.170000000000002e-05,19000.0,,,-9.170000000000002e-05,0.096
684,,,-9.160000000000002e-05,19000.0,,,-9.160000000000002e-05,0.096
685,,,-9.150000000000002e-05,19000.0,,,-9.150000000000002e-05,0.1
686,,,-9.140000000000001e-05,19000.0,,,-9.140000000000001e-05,0.112
687,,,-9.130000000000001e-05,19000.0,,,-9.130000000000001e-05,0.092
688,,,-9.120000000000002e-05,19000.0,,,-9.120000000000002e-05,0.088
689,,,-9.110000000000002e-05,19000.0,,,-9.110000000000002e-05,0.096
690,,,-9.100000000000002e-05,19000.0,,,-9.100000000000002e-05,0.076
691,,,-9.090000000000001e-05,19000.0,,,-9.090000000000001e-05,0.092
692,,,-9.080000000000001e-05,19000.0,,,-9.080000000000001e-05,0.084
693,,,-9.070000000000002e-05,19000.0,,,-9.070000000000002e-05,0.096
694,,,-9.060000000000002e-05,19000.0,,,-9.060000000000002e-05,0.084
695,,,-9.050000000000002e-05,19000.0,,,-9.050000000000002e-05,0.088
696,,,-9.040000000000002e-05,19000.0,,,-9.040000000000002e-05,0.08
697,,,-9.030000000000001e-05,19000.0,,,-9.030000000000001e-05,0.06
698,,,-9.020000000000001e-05,19000.0,,,-9.020000000000001e-05,0.07200000000000001
699,,,-9.010000000000002e-05,19000.0,,,-9.010000000000002e-05,0.096
700,,,-9.000000000000002e-05,19000.0,,,-9.000000000000002e-05,0.092
701,,,-8.990000000000002e-05,19000.0,,,-8.990000000000002e-05,0.076
702,,,-8.980000000000001e-05,19000.0,,,-8.980000000000001e-05,0.07200000000000001
703,,,-8.970000000000001e-05,19000.0,,,-8.970000000000001e-05,0.068
704,,,-8.960000000000001e-05,19000.0,,,-8.960000000000001e-05,0.084
705,,,-8.950000000000002e-05,19200.0,,,-8.950000000000002e-05,0.07200000000000001
706,,,-8.940000000000002e-05,19000.0,,,-8.940000000000002e-05,0.07200000000000001
707,,,-8.930000000000002e-05,19000.0,,,-8.930000000000002e-05,0.076
708,,,-8.920000000000001e-05,19200.0,,,-8.920000000000001e-05,0.064
709,,,-8.910000000000001e-05,19200.0,,,-8.910000000000001e-05,0.068
710,,,-8.900000000000002e-05,19200.0,,,-8.900000000000002e-05,0.068
711,,,-8.890000000000002e-05,19200.0,,,-8.890000000000002e-05,0.076
712,,,-8.880000000000002e-05,19200.0,,,-8.880000000000002e-05,0.07200000000000001
713,,,-8.870000000000001e-05,19200.0,,,-8.870000000000001e-05,0.068
714,,,-8.860000000000001e-05,19200.0,,,-8.860000000000001e-05,0.064
715,,,-8.850000000000001e-05,19200.0,,,-8.850000000000001e-05,0.056
716,,,-8.840000000000002e-05,19200.0,,,-8.840000000000002e-05,0.064
717,,,-8.830000000000002e-05,19200.0,,,-8.830000000000002e-05,0.056
718,,,-8.820000000000002e-05,19200.0,,,-8.820000000000002e-05,0.056
719,,,-8.810000000000001e-05,19200.0,,,-8.810000000000001e-05,0.056
720,,,-8.800000000000001e-05,19200.0,,,-8.800000000000001e-05,0.068
721,,,-8.790000000000002e-05,19200.0,,,-8.790000000000002e-05,0.06
722,,,-8.780000000000002e-05,19200.0,,,-8.780000000000002e-05,0.052000000000000005
723,,,-8.770000000000002e-05,19200.0,,,-8.770000000000002e-05,0.07200000000000001
724,,,-8.760000000000002e-05,19200.0,,,-8.760000000000002e-05,0.07200000000000001
725,,,-8.750000000000001e-05,19200.0,,,-8.750000000000001e-05,0.056
726,,,-8.740000000000001e-05,19200.0,,,-8.740000000000001e-05,0.048
727,,,-8.730000000000002e-05,19200.0,,,-8.730000000000002e-05,0.04
728,,,-8.720000000000002e-05,19200.0,,,-8.720000000000002e-05,0.044
729,,,-8.710000000000002e-05,19200.0,,,-8.710000000000002e-05,0.04
730,,,-8.700000000000001e-05,19200.0,,,-8.700000000000001e-05,0.052000000000000005
731,,,-8.690000000000001e-05,19200.0,,,-8.690000000000001e-05,0.056
732,,,-8.680000000000002e-05,19200.0,,,-8.680000000000002e-05,0.04
733,,,-8.670000000000002e-05,19200.0,,,-8.670000000000002e-05,0.036000000000000004
734,,,-8.660000000000002e-05,19200.0,,,-8.660000000000002e-05,0.04
735,,,-8.650000000000002e-05,19200.0,,,-8.650000000000002e-05,0.044
736,,,-8.640000000000001e-05,19200.0,,,-8.640000000000001e-05,0.048
737,,,-8.630000000000001e-05,19200.0,,,-8.630000000000001e-05,0.036000000000000004
738,,,-8.620000000000002e-05,19200.0,,,-8.620000000000002e-05,0.048
739,,,-8.610000000000002e-05,19200.0,,,-8.610000000000002e-05,0.052000000000000005
740,,,-8.600000000000002e-05,19200.0,,,-8.600000000000002e-05,0.044
741,,,-8.590000000000001e-05,19200.0,,,-8.590000000000001e-05,0.028
742,,,-8.580000000000001e-05,19200.0,,,-8.580000000000001e-05,0.028
743,,,-8.570000000000002e-05,19200.0,,,-8.570000000000002e-05,0.028
744,,,-8.560000000000002e-05,19200.0,,,-8.560000000000002e-05,0.028
745,,,-8.550000000000002e-05,19200.0,,,-8.550000000000002e-05,0.032
746,,,-8.540000000000002e-05,19200.0,,,-8.540000000000002e-05,0.032
747,,,-8.530000000000001e-05,19200.0,,,-8.530000000000001e-05,0.028
748,,,-8.520000000000001e-05,19200.0,,,-8.520000000000001e-05,0.036000000000000004
749,,,-8.510000000000002e-05,19200.0,,,-8.510000000000002e-05,0.04
750,,,-8.500000000000002e-05,19200.0,,,-8.500000000000002e-05,0.024
751,,,-8.490000000000002e-05,19200.0,,,-8.490000000000002e-05,0.02
752,,,-8.480000000000001e-05,19200.0,,,-8.480000000000001e-05,0.024
753,,,-8.470000000000001e-05,19200.0,,,-8.470000000000001e-05,0.028
754,,,-8.460000000000001e-05,19200.0,,,-8.460000000000001e-05,0.028
755,,,-8.450000000000002e-05,19200.0,,,-8.450000000000002e-05,0.024
756,,,-8.440000000000002e-05,19200.0,,,-8.440000000000002e-05,0.02
757,,,-8.430000000000002e-05,19200.0,,,-8.430000000000002e-05,0.024
758,,,-8.420000000000001e-05,19200.0,,,-8.420000000000001e-05,0.016
759,,,-8.410000000000001e-05,19200.0,,,-8.410000000000001e-05,0.012
760,,,-8.400000000000002e-05,19200.0,,,-8.400000000000002e-05,0.016
761,,,-8.390000000000002e-05,19200.0,,,-8.390000000000002e-05,0.02
762,,,-8.380000000000002e-05,19200.0,,,-8.380000000000002e-05,0.016
763,,,-8.370000000000002e-05,19200.0,,,-8.370000000000002e-05,0.012
764,,,-8.360000000000001e-05,19200.0,,,-8.360000000000001e-05,0.008
