,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-0.00016,1400.0,CH activo,3,-0.00016,-0.054
1,Int. Temporal,1e-07,-0.0001599,1400.0,Int. Temporal,1e-07,-0.0001599,-0.054
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;8.0E3
",-0.0001598,1400.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;8.0E3
",-0.0001598,-0.052000000000000005
3,Unidades verticales,"""V""",-0.0001597,1400.0,Unidades verticales,"""V""",-0.0001597,-0.052000000000000005
4,Volts x div,5.0E3,-0.0001596,1400.0,Volts x div,5.0E-2,-0.0001596,-0.052000000000000005
5,Offset vertical (en unidades digitales),118.0,-0.0001595,1400.0,Offset vertical (en unidades digitales),102.0,-0.0001595,-0.05
6,Unidades horizontales,"""s""
",-0.00015940000000000003,1400.0,Unidades horizontales,"""s""
",-0.00015940000000000003,-0.05
328,,,-0.0001272,7400.0,,,-0.0001272,0.114
329,,,-0.0001271,7400.0,,,-0.0001271,0.114
330,,,-0.00012700000000000002,7400.0,,,-0.00012700000000000002,0.114
331,,,-0.00012690000000000002,7400.0,,,-0.00012690000000000002,0.114
332,,,-0.00012680000000000002,7600.0,,,-0.00012680000000000002,0.116
333,,,-0.00012670000000000002,7600.0,,,-0.00012670000000000002,0.114
334,,,-0.00012660000000000001,7600.0,,,-0.00012660000000000001,0.116
335,,,-0.0001265,7600.0,,,-0.0001265,0.116
336,,,-0.0001264,7800.0,,,-0.0001264,0.116
337,,,-0.0001263,7800.0,,,-0.0001263,0.116
338,,,-0.0001262,7800.0,,,-0.0001262,0.116
339,,,-0.00012610000000000003,7800.0,,,-0.00012610000000000003,0.116
340,,,-0.00012600000000000003,8000.0,,,-0.00012600000000000003,0.116
341,,,-0.00012590000000000002,8000.0,,,-0.00012590000000000002,0.116
342,,,-0.00012580000000000002,8000.0,,,-0.00012580000000000002,0.116
343,,,-0.00012570000000000002,8000.0,,,-0.00012570000000000002,0.116
344,,,-0.00012560000000000002,8200.0,,,-0.00012560000000000002,0.11800000000000001
345,,,-0.00012550000000000001,8200.0,,,-0.00012550000000000001,0.11800000000000001
346,,,-0.0001254,8200.0,,,-0.0001254,0.11800000000000001
347,,,-0.0001253,8200.0,,,-0.0001253,0.11800000000000001
348,,,-0.0001252,8200.0,,,-0.0001252,0.11800000000000001
349,,,-0.0001251,8400.0,,,-0.0001251,0.11800000000000001
350,,,-0.000125,8400.0,,,-0.000125,0.11800000000000001
351,,,-0.0001249,8400.0,,,-0.0001249,0.11800000000000001
352,,,-0.0001248,8400.0,,,-0.0001248,0.11800000000000001
353,,,-0.00012470000000000002,8600.0,,,-0.00012470000000000002,0.11800000000000001
354,,,-0.00012460000000000002,8600.0,,,-0.00012460000000000002,0.11800000000000001
355,,,-0.00012450000000000002,8600.0,,,-0.00012450000000000002,0.11800000000000001
356,,,-0.00012440000000000002,8600.0,,,-0.00012440000000000002,0.11800000000000001
357,,,-0.0001243,8600.0,,,-0.0001243,0.12
358,,,-0.0001242,8800.0,,,-0.0001242,0.12
359,,,-0.0001241,8800.0,,,-0.0001241,0.12
360,,,-0.000124,8800.0,,,-0.000124,0.12
361,,,-0.00012390000000000003,8800.0,,,-0.00012390000000000003,0.12
362,,,-0.00012380000000000003,9000.0,,,-0.00012380000000000003,0.12
363,,,-0.00012370000000000003,9000.0,,,-0.00012370000000000003,0.12
364,,,-0.00012360000000000002,9000.0,,,-0.00012360000000000002,0.12
365,,,-0.00012350000000000002,9000.0,,,-0.00012350000000000002,0.12
366,,,-0.00012340000000000002,9000.0,,,-0.00012340000000000002,0.12
367,,,-0.00012330000000000002,9200.0,,,-0.00012330000000000002,0.12
368,,,-0.0001232,9200.0,,,-0.0001232,0.12
369,,,-0.0001231,9200.0,,,-0.0001231,0.12
370,,,-0.000123,9200.0,,,-0.000123,0.12
371,,,-0.0001229,9400.0,,,-0.0001229,0.12
372,,,-0.0001228,9400.0,,,-0.0001228,0.12
373,,,-0.0001227,9400.0,,,-0.0001227,0.12
374,,,-0.0001226,9400.0,,,-0.0001226,0.12
375,,,-0.00012250000000000002,9600.0,,,-0.00012250000000000002,0.12
376,,,-0.00012240000000000002,9600.0,,,-0.00012240000000000002,0.122
377,,,-0.00012230000000000002,9600.0,,,-0.00012230000000000002,0.12
378,,,-0.00012220000000000002,9600.0,,,-0.00012220000000000002,0.122
379,,,-0.0001221,9600.0,,,-0.0001221,0.122
380,,,-0.00012200000000000001,9800.0,,,-0.00012200000000000001,0.122
381,,,-0.00012190000000000001,9800.0,,,-0.00012190000000000001,0.122
382,,,-0.0001218,9800.0,,,-0.0001218,0.122
383,,,-0.00012170000000000002,9800.0,,,-0.00012170000000000002,0.122
384,,,-0.00012160000000000001,10000.0,,,-0.00012160000000000001,0.122
385,,,-0.00012150000000000001,10000.0,,,-0.00012150000000000001,0.122
386,,,-0.00012140000000000002,10000.0,,,-0.00012140000000000002,0.122
387,,,-0.00012130000000000002,10000.0,,,-0.00012130000000000002,0.122
388,,,-0.00012120000000000002,10000.0,,,-0.00012120000000000002,0.122
389,,,-0.00012110000000000002,10200.0,,,-0.00012110000000000002,0.122
390,,,-0.00012100000000000001,10200.0,,,-0.00012100000000000001,0.122
391,,,-0.00012090000000000001,10200.0,,,-0.00012090000000000001,0.122
392,,,-0.00012080000000000001,10200.0,,,-0.00012080000000000001,0.122
393,,,-0.0001207,10400.0,,,-0.0001207,0.122
394,,,-0.00012060000000000002,10400.0,,,-0.00012060000000000002,0.122
395,,,-0.00012050000000000002,10400.0,,,-0.00012050000000000002,0.122
396,,,-0.00012040000000000001,10400.0,,,-0.00012040000000000001,0.122
397,,,-0.00012030000000000002,10600.0,,,-0.00012030000000000002,0.122
398,,,-0.00012020000000000002,10600.0,,,-0.00012020000000000002,0.122
399,,,-0.00012010000000000002,10600.0,,,-0.00012010000000000002,0.122
400,,,-0.00012000000000000002,10600.0,,,-0.00012000000000000002,0.122
401,,,-0.00011990000000000001,10800.0,,,-0.00011990000000000001,0.122
402,,,-0.00011980000000000001,10800.0,,,-0.00011980000000000001,0.122
403,,,-0.00011970000000000001,10800.0,,,-0.00011970000000000001,0.122
404,,,-0.00011960000000000001,10800.0,,,-0.00011960000000000001,0.122
405,,,-0.00011950000000000002,10800.0,,,-0.00011950000000000002,0.122
406,,,-0.00011940000000000002,11000.0,,,-0.00011940000000000002,0.122
407,,,-0.00011930000000000001,11000.0,,,-0.00011930000000000001,0.122
408,,,-0.00011920000000000002,11000.0,,,-0.00011920000000000002,0.122
409,,,-0.00011910000000000002,11000.0,,,-0.00011910000000000002,0.122
410,,,-0.00011900000000000002,11200.0,,,-0.00011900000000000002,0.122
411,,,-0.00011890000000000002,11200.0,,,-0.00011890000000000002,0.122
412,,,-0.00011880000000000001,11200.0,,,-0.00011880000000000001,0.122
413,,,-0.00011870000000000001,11200.0,,,-0.00011870000000000001,0.122
414,,,-0.00011860000000000001,11400.0,,,-0.00011860000000000001,0.122
415,,,-0.00011850000000000001,11400.0,,,-0.00011850000000000001,0.122
416,,,-0.00011840000000000002,11400.0,,,-0.00011840000000000002,0.122
417,,,-0.00011830000000000002,11400.0,,,-0.00011830000000000002,0.122
418,,,-0.00011820000000000001,11400.0,,,-0.00011820000000000001,0.122
419,,,-0.00011810000000000002,11600.0,,,-0.00011810000000000002,0.122
420,,,-0.00011800000000000002,11600.0,,,-0.00011800000000000002,0.12
421,,,-0.00011790000000000002,11600.0,,,-0.00011790000000000002,0.122
422,,,-0.00011780000000000002,11600.0,,,-0.00011780000000000002,0.122
423,,,-0.00011770000000000001,11600.0,,,-0.00011770000000000001,0.122
424,,,-0.00011760000000000001,11800.0,,,-0.00011760000000000001,0.122
425,,,-0.00011750000000000001,11800.0,,,-0.00011750000000000001,0.12
426,,,-0.00011740000000000001,11800.0,,,-0.00011740000000000001,0.12
427,,,-0.0001173,11800.0,,,-0.0001173,0.122
428,,,-0.00011720000000000002,12000.0,,,-0.00011720000000000002,0.12
429,,,-0.00011710000000000001,12000.0,,,-0.00011710000000000001,0.122
430,,,-0.00011700000000000002,12000.0,,,-0.00011700000000000002,0.12
431,,,-0.00011690000000000002,12000.0,,,-0.00011690000000000002,0.12
432,,,-0.00011680000000000002,12000.0,,,-0.00011680000000000002,0.122
433,,,-0.00011670000000000002,12200.0,,,-0.00011670000000000002,0.12
434,,,-0.00011660000000000002,12200.0,,,-0.00011660000000000002,0.12
435,,,-0.00011650000000000001,12200.0,,,-0.00011650000000000001,0.12
436,,,-0.00011640000000000001,12200.0,,,-0.00011640000000000001,0.12
437,,,-0.00011630000000000001,12400.0,,,-0.00011630000000000001,0.12
438,,,-0.0001162,12400.0,,,-0.0001162,0.12
439,,,-0.00011610000000000002,12400.0,,,-0.00011610000000000002,0.12
440,,,-0.00011600000000000001,12400.0,,,-0.00011600000000000001,0.12
441,,,-0.00011590000000000001,12600.0,,,-0.00011590000000000001,0.12
442,,,-0.00011580000000000002,12600.0,,,-0.00011580000000000002,0.12
443,,,-0.00011570000000000002,12600.0,,,-0.00011570000000000002,0.12
444,,,-0.00011560000000000002,12600.0,,,-0.00011560000000000002,0.12
445,,,-0.00011550000000000002,12600.0,,,-0.00011550000000000002,0.11800000000000001
446,,,-0.00011540000000000001,12800.0,,,-0.00011540000000000001,0.12
447,,,-0.00011530000000000001,12800.0,,,-0.00011530000000000001,0.11800000000000001
448,,,-0.00011520000000000001,12800.0,,,-0.00011520000000000001,0.11800000000000001
449,,,-0.0001151,12800.0,,,-0.0001151,0.11800000000000001
450,,,-0.00011500000000000002,12800.0,,,-0.00011500000000000002,0.11800000000000001
451,,,-0.00011490000000000001,13000.0,,,-0.00011490000000000001,0.11800000000000001
452,,,-0.00011480000000000001,13000.0,,,-0.00011480000000000001,0.11800000000000001
453,,,-0.00011470000000000002,13000.0,,,-0.00011470000000000002,0.11800000000000001
454,,,-0.00011460000000000002,13000.0,,,-0.00011460000000000002,0.11800000000000001
455,,,-0.00011450000000000002,13000.0,,,-0.00011450000000000002,0.11800000000000001
456,,,-0.00011440000000000002,13200.0,,,-0.00011440000000000002,0.11800000000000001
457,,,-0.00011430000000000001,13200.0,,,-0.00011430000000000001,0.11800000000000001
458,,,-0.00011420000000000001,13200.0,,,-0.00011420000000000001,0.11800000000000001
459,,,-0.00011410000000000001,13200.0,,,-0.00011410000000000001,0.11800000000000001
460,,,-0.000114,13200.0,,,-0.000114,0.116
461,,,-0.00011390000000000002,13400.0,,,-0.00011390000000000002,0.116
462,,,-0.00011380000000000001,13400.0,,,-0.00011380000000000001,0.116
463,,,-0.00011370000000000001,13400.0,,,-0.00011370000000000001,0.116
464,,,-0.00011360000000000002,13400.0,,,-0.00011360000000000002,0.116
465,,,-0.00011350000000000002,13600.0,,,-0.00011350000000000002,0.114
466,,,-0.00011340000000000002,13600.0,,,-0.00011340000000000002,0.11800000000000001
467,,,-0.00011330000000000002,13600.0,,,-0.00011330000000000002,0.114
468,,,-0.00011320000000000001,13600.0,,,-0.00011320000000000001,0.11800000000000001
469,,,-0.00011310000000000001,13800.0,,,-0.00011310000000000001,0.114
470,,,-0.00011300000000000001,13800.0,,,-0.00011300000000000001,0.114
471,,,-0.0001129,13800.0,,,-0.0001129,0.12
472,,,-0.00011280000000000002,13800.0,,,-0.00011280000000000002,0.112
473,,,-0.00011270000000000002,13800.0,,,-0.00011270000000000002,0.114
474,,,-0.00011260000000000001,13800.0,,,-0.00011260000000000001,0.112
475,,,-0.00011250000000000002,14000.0,,,-0.00011250000000000002,0.114
476,,,-0.00011240000000000002,14000.0,,,-0.00011240000000000002,0.114
477,,,-0.00011230000000000002,14000.0,,,-0.00011230000000000002,0.114
478,,,-0.00011220000000000002,14000.0,,,-0.00011220000000000002,0.11
479,,,-0.00011210000000000001,14000.0,,,-0.00011210000000000001,0.114
480,,,-0.00011200000000000001,14200.0,,,-0.00011200000000000001,0.112
481,,,-0.00011190000000000001,14200.0,,,-0.00011190000000000001,0.112
482,,,-0.00011180000000000001,14200.0,,,-0.00011180000000000001,0.114
483,,,-0.00011170000000000002,14200.0,,,-0.00011170000000000002,0.108
484,,,-0.00011160000000000002,14400.0,,,-0.00011160000000000002,0.112
485,,,-0.00011150000000000001,14400.0,,,-0.00011150000000000001,0.114
486,,,-0.00011140000000000002,14400.0,,,-0.00011140000000000002,0.112
487,,,-0.00011130000000000002,14400.0,,,-0.00011130000000000002,0.112
488,,,-0.00011120000000000002,14400.0,,,-0.00011120000000000002,0.112
489,,,-0.00011110000000000002,14600.0,,,-0.00011110000000000002,0.11
490,,,-0.00011100000000000001,14600.0,,,-0.00011100000000000001,0.114
491,,,-0.00011090000000000001,14600.0,,,-0.00011090000000000001,0.112
492,,,-0.00011080000000000001,14600.0,,,-0.00011080000000000001,0.106
493,,,-0.00011070000000000001,14600.0,,,-0.00011070000000000001,0.112
494,,,-0.00011060000000000002,14600.0,,,-0.00011060000000000002,0.10400000000000001
495,,,-0.00011050000000000002,14800.0,,,-0.00011050000000000002,0.11
496,,,-0.00011040000000000001,14800.0,,,-0.00011040000000000001,0.11
497,,,-0.00011030000000000002,14800.0,,,-0.00011030000000000002,0.108
498,,,-0.00011020000000000002,14800.0,,,-0.00011020000000000002,0.108
499,,,-0.00011010000000000002,14800.0,,,-0.00011010000000000002,0.108
500,,,-0.00011000000000000002,15000.0,,,-0.00011000000000000002,0.108
501,,,-0.00010990000000000002,15000.0,,,-0.00010990000000000002,0.108
502,,,-0.00010980000000000001,15000.0,,,-0.00010980000000000001,0.106
503,,,-0.00010970000000000001,15000.0,,,-0.00010970000000000001,0.11
504,,,-0.00010960000000000001,15000.0,,,-0.00010960000000000001,0.10400000000000001
505,,,-0.0001095,15200.0,,,-0.0001095,0.108
506,,,-0.00010940000000000002,15200.0,,,-0.00010940000000000002,0.106
507,,,-0.00010930000000000001,15200.0,,,-0.00010930000000000001,0.11
508,,,-0.00010920000000000003,15200.0,,,-0.00010920000000000003,0.106
509,,,-0.00010910000000000002,15200.0,,,-0.00010910000000000002,0.106
510,,,-0.00010900000000000002,15200.0,,,-0.00010900000000000002,0.10400000000000001
511,,,-0.00010890000000000002,15400.0,,,-0.00010890000000000002,0.10400000000000001
512,,,-0.00010880000000000002,15400.0,,,-0.00010880000000000002,0.106
513,,,-0.00010870000000000001,15400.0,,,-0.00010870000000000001,0.10400000000000001
514,,,-0.00010860000000000001,15400.0,,,-0.00010860000000000001,0.106
515,,,-0.00010850000000000001,15400.0,,,-0.00010850000000000001,0.10400000000000001
516,,,-0.0001084,15600.0,,,-0.0001084,0.106
517,,,-0.00010830000000000002,15600.0,,,-0.00010830000000000002,0.10400000000000001
518,,,-0.00010820000000000001,15600.0,,,-0.00010820000000000001,0.10400000000000001
519,,,-0.00010810000000000003,15600.0,,,-0.00010810000000000003,0.106
520,,,-0.00010800000000000002,15600.0,,,-0.00010800000000000002,0.1
521,,,-0.00010790000000000002,15800.0,,,-0.00010790000000000002,0.1
522,,,-0.00010780000000000002,15800.0,,,-0.00010780000000000002,0.10200000000000001
523,,,-0.00010770000000000002,15800.0,,,-0.00010770000000000002,0.10400000000000001
524,,,-0.00010760000000000001,15800.0,,,-0.00010760000000000001,0.10400000000000001
525,,,-0.00010750000000000001,15800.0,,,-0.00010750000000000001,0.10400000000000001
526,,,-0.00010740000000000001,15800.0,,,-0.00010740000000000001,0.106
527,,,-0.0001073,16000.0,,,-0.0001073,0.10200000000000001
528,,,-0.00010720000000000002,16000.0,,,-0.00010720000000000002,0.106
529,,,-0.00010710000000000001,16000.0,,,-0.00010710000000000001,0.1
530,,,-0.00010700000000000001,16000.0,,,-0.00010700000000000001,0.10400000000000001
531,,,-0.00010690000000000002,16000.0,,,-0.00010690000000000002,0.1
532,,,-0.00010680000000000002,16000.0,,,-0.00010680000000000002,0.10200000000000001
533,,,-0.00010670000000000002,16200.0,,,-0.00010670000000000002,0.098
534,,,-0.00010660000000000002,16200.0,,,-0.00010660000000000002,0.1
535,,,-0.00010650000000000001,16200.0,,,-0.00010650000000000001,0.098
536,,,-0.00010640000000000001,16200.0,,,-0.00010640000000000001,0.098
537,,,-0.00010630000000000001,16200.0,,,-0.00010630000000000001,0.10200000000000001
538,,,-0.0001062,16200.0,,,-0.0001062,0.108
539,,,-0.00010610000000000002,16200.0,,,-0.00010610000000000002,0.1
540,,,-0.00010600000000000002,16400.0,,,-0.00010600000000000002,0.10400000000000001
541,,,-0.00010590000000000001,16400.0,,,-0.00010590000000000001,0.108
542,,,-0.00010580000000000002,16400.0,,,-0.00010580000000000002,0.106
543,,,-0.00010570000000000002,16400.0,,,-0.00010570000000000002,0.10200000000000001
544,,,-0.00010560000000000002,16400.0,,,-0.00010560000000000002,0.098
545,,,-0.00010550000000000002,16400.0,,,-0.00010550000000000002,0.094
546,,,-0.00010540000000000001,16600.0,,,-0.00010540000000000001,0.096
547,,,-0.00010530000000000001,16600.0,,,-0.00010530000000000001,0.096
548,,,-0.00010520000000000001,16600.0,,,-0.00010520000000000001,0.098
549,,,-0.00010510000000000001,16600.0,,,-0.00010510000000000001,0.098
550,,,-0.00010500000000000002,16600.0,,,-0.00010500000000000002,0.098
551,,,-0.00010490000000000002,16600.0,,,-0.00010490000000000002,0.094
552,,,-0.00010480000000000001,16800.0,,,-0.00010480000000000001,0.1
553,,,-0.00010470000000000002,16800.0,,,-0.00010470000000000002,0.094
554,,,-0.00010460000000000002,16800.0,,,-0.00010460000000000002,0.1
555,,,-0.00010450000000000002,16800.0,,,-0.00010450000000000002,0.094
556,,,-0.00010440000000000002,16800.0,,,-0.00010440000000000002,0.1
557,,,-0.00010430000000000001,16800.0,,,-0.00010430000000000001,0.098
558,,,-0.00010420000000000001,16800.0,,,-0.00010420000000000001,0.096
559,,,-0.00010410000000000001,16800.0,,,-0.00010410000000000001,0.092
560,,,-0.00010400000000000001,17000.0,,,-0.00010400000000000001,0.092
561,,,-0.00010390000000000002,17000.0,,,-0.00010390000000000002,0.098
562,,,-0.00010380000000000002,17000.0,,,-0.00010380000000000002,0.098
563,,,-0.00010370000000000001,17000.0,,,-0.00010370000000000001,0.096
564,,,-0.00010360000000000002,17000.0,,,-0.00010360000000000002,0.092
565,,,-0.00010350000000000002,17000.0,,,-0.00010350000000000002,0.088
566,,,-0.00010340000000000002,17000.0,,,-0.00010340000000000002,0.088
567,,,-0.00010330000000000002,17200.0,,,-0.00010330000000000002,0.09
568,,,-0.00010320000000000001,17200.0,,,-0.00010320000000000001,0.092
569,,,-0.00010310000000000001,17200.0,,,-0.00010310000000000001,0.09
570,,,-0.00010300000000000001,17200.0,,,-0.00010300000000000001,0.08600000000000001
571,,,-0.00010290000000000001,17200.0,,,-0.00010290000000000001,0.08600000000000001
572,,,-0.00010280000000000002,17200.0,,,-0.00010280000000000002,0.092
573,,,-0.00010270000000000002,17200.0,,,-0.00010270000000000002,0.1
574,,,-0.00010260000000000001,17400.0,,,-0.00010260000000000001,0.094
575,,,-0.00010250000000000002,17200.0,,,-0.00010250000000000002,0.08600000000000001
576,,,-0.00010240000000000002,17400.0,,,-0.00010240000000000002,0.08600000000000001
577,,,-0.00010230000000000002,17400.0,,,-0.00010230000000000002,0.08600000000000001
578,,,-0.00010220000000000002,17400.0,,,-0.00010220000000000002,0.082
579,,,-0.00010210000000000002,17400.0,,,-0.00010210000000000002,0.082
580,,,-0.00010200000000000001,17400.0,,,-0.00010200000000000001,0.084
581,,,-0.00010190000000000001,17400.0,,,-0.00010190000000000001,0.08600000000000001
582,,,-0.00010180000000000001,17400.0,,,-0.00010180000000000001,0.092
583,,,-0.00010170000000000002,17600.0,,,-0.00010170000000000002,0.098
584,,,-0.00010160000000000002,17600.0,,,-0.00010160000000000002,0.09
585,,,-0.00010150000000000001,17600.0,,,-0.00010150000000000001,0.084
586,,,-0.00010140000000000003,17600.0,,,-0.00010140000000000003,0.078
587,,,-0.00010130000000000002,17600.0,,,-0.00010130000000000002,0.08
588,,,-0.00010120000000000002,17600.0,,,-0.00010120000000000002,0.084
589,,,-0.00010110000000000002,17600.0,,,-0.00010110000000000002,0.082
590,,,-0.00010100000000000002,17600.0,,,-0.00010100000000000002,0.082
591,,,-0.00010090000000000001,17600.0,,,-0.00010090000000000001,0.084
592,,,-0.00010080000000000001,17600.0,,,-0.00010080000000000001,0.084
593,,,-0.00010070000000000001,17800.0,,,-0.00010070000000000001,0.078
594,,,-0.0001006,17800.0,,,-0.0001006,0.074
595,,,-0.00010050000000000002,17800.0,,,-0.00010050000000000002,0.08
596,,,-0.00010040000000000001,17800.0,,,-0.00010040000000000001,0.076
597,,,-0.00010030000000000003,17800.0,,,-0.00010030000000000003,0.078
598,,,-0.00010020000000000002,17800.0,,,-0.00010020000000000002,0.078
599,,,-0.00010010000000000002,17800.0,,,-0.00010010000000000002,0.08
600,,,-0.00010000000000000002,17800.0,,,-0.00010000000000000002,0.078
601,,,-9.990000000000002e-05,17800.0,,,-9.990000000000002e-05,0.078
602,,,-9.980000000000001e-05,18000.0,,,-9.980000000000001e-05,0.08
603,,,-9.970000000000001e-05,18000.0,,,-9.970000000000001e-05,0.08
604,,,-9.960000000000001e-05,18000.0,,,-9.960000000000001e-05,0.07200000000000001
605,,,-9.95e-05,18000.0,,,-9.95e-05,0.076
606,,,-9.940000000000002e-05,18000.0,,,-9.940000000000002e-05,0.078
607,,,-9.930000000000001e-05,18000.0,,,-9.930000000000001e-05,0.074
608,,,-9.920000000000001e-05,18000.0,,,-9.920000000000001e-05,0.068
609,,,-9.910000000000002e-05,18000.0,,,-9.910000000000002e-05,0.07
610,,,-9.900000000000002e-05,18000.0,,,-9.900000000000002e-05,0.07
611,,,-9.890000000000002e-05,18000.0,,,-9.890000000000002e-05,0.074
612,,,-9.880000000000002e-05,18000.0,,,-9.880000000000002e-05,0.074
613,,,-9.870000000000001e-05,18200.0,,,-9.870000000000001e-05,0.074
614,,,-9.860000000000001e-05,18200.0,,,-9.860000000000001e-05,0.074
615,,,-9.850000000000002e-05,18200.0,,,-9.850000000000002e-05,0.068
616,,,-9.840000000000002e-05,18200.0,,,-9.840000000000002e-05,0.07
617,,,-9.830000000000002e-05,18200.0,,,-9.830000000000002e-05,0.064
618,,,-9.820000000000002e-05,18200.0,,,-9.820000000000002e-05,0.066
619,,,-9.810000000000001e-05,18200.0,,,-9.810000000000001e-05,0.062
620,,,-9.800000000000001e-05,18200.0,,,-9.800000000000001e-05,0.062
621,,,-9.790000000000002e-05,18200.0,,,-9.790000000000002e-05,0.064
622,,,-9.780000000000002e-05,18200.0,,,-9.780000000000002e-05,0.068
623,,,-9.770000000000002e-05,18200.0,,,-9.770000000000002e-05,0.066
624,,,-9.760000000000001e-05,18200.0,,,-9.760000000000001e-05,0.07
625,,,-9.750000000000001e-05,18400.0,,,-9.750000000000001e-05,0.07
626,,,-9.740000000000001e-05,18200.0,,,-9.740000000000001e-05,0.07
627,,,-9.730000000000002e-05,18400.0,,,-9.730000000000002e-05,0.066
628,,,-9.720000000000002e-05,18200.0,,,-9.720000000000002e-05,0.064
629,,,-9.710000000000002e-05,18400.0,,,-9.710000000000002e-05,0.068
630,,,-9.700000000000001e-05,18400.0,,,-9.700000000000001e-05,0.064
631,,,-9.690000000000001e-05,18400.0,,,-9.690000000000001e-05,0.066
632,,,-9.680000000000002e-05,18400.0,,,-9.680000000000002e-05,0.062
633,,,-9.670000000000002e-05,18400.0,,,-9.670000000000002e-05,0.064
634,,,-9.660000000000002e-05,18400.0,,,-9.660000000000002e-05,0.06
635,,,-9.650000000000001e-05,18400.0,,,-9.650000000000001e-05,0.058
636,,,-9.640000000000001e-05,18400.0,,,-9.640000000000001e-05,0.058
637,,,-9.630000000000001e-05,18400.0,,,-9.630000000000001e-05,0.052000000000000005
638,,,-9.620000000000002e-05,18400.0,,,-9.620000000000002e-05,0.056
639,,,-9.610000000000002e-05,18400.0,,,-9.610000000000002e-05,0.058
640,,,-9.600000000000002e-05,18400.0,,,-9.600000000000002e-05,0.058
641,,,-9.590000000000001e-05,18600.0,,,-9.590000000000001e-05,0.056
642,,,-9.580000000000001e-05,18400.0,,,-9.580000000000001e-05,0.058
643,,,-9.570000000000002e-05,18400.0,,,-9.570000000000002e-05,0.054
644,,,-9.560000000000002e-05,18600.0,,,-9.560000000000002e-05,0.054
645,,,-9.550000000000002e-05,18400.0,,,-9.550000000000002e-05,0.052000000000000005
646,,,-9.540000000000001e-05,18400.0,,,-9.540000000000001e-05,0.05
647,,,-9.530000000000001e-05,18600.0,,,-9.530000000000001e-05,0.052000000000000005
648,,,-9.520000000000001e-05,18600.0,,,-9.520000000000001e-05,0.052000000000000005
649,,,-9.510000000000002e-05,18600.0,,,-9.510000000000002e-05,0.058
650,,,-9.500000000000002e-05,18600.0,,,-9.500000000000002e-05,0.056
651,,,-9.490000000000002e-05,18600.0,,,-9.490000000000002e-05,0.056
652,,,-9.480000000000001e-05,18600.0,,,-9.480000000000001e-05,0.05
653,,,-9.470000000000001e-05,18600.0,,,-9.470000000000001e-05,0.05
654,,,-9.460000000000002e-05,18600.0,,,-9.460000000000002e-05,0.052000000000000005
655,,,-9.450000000000002e-05,18600.0,,,-9.450000000000002e-05,0.05
656,,,-9.440000000000002e-05,18600.0,,,-9.440000000000002e-05,0.052000000000000005
657,,,-9.430000000000002e-05,18600.0,,,-9.430000000000002e-05,0.048
658,,,-9.420000000000001e-05,18600.0,,,-9.420000000000001e-05,0.05
659,,,-9.410000000000001e-05,18600.0,,,-9.410000000000001e-05,0.044
660,,,-9.400000000000002e-05,18600.0,,,-9.400000000000002e-05,0.044
661,,,-9.390000000000002e-05,18600.0,,,-9.390000000000002e-05,0.04
662,,,-9.380000000000002e-05,18600.0,,,-9.380000000000002e-05,0.034
663,,,-9.370000000000001e-05,18600.0,,,-9.370000000000001e-05,0.038
664,,,-9.360000000000001e-05,18600.0,,,-9.360000000000001e-05,0.036000000000000004
665,,,-9.350000000000001e-05,18600.0,,,-9.350000000000001e-05,0.04
666,,,-9.340000000000002e-05,18600.0,,,-9.340000000000002e-05,0.04
667,,,-9.330000000000002e-05,18600.0,,,-9.330000000000002e-05,0.038
668,,,-9.320000000000002e-05,18600.0,,,-9.320000000000002e-05,0.04
669,,,-9.310000000000001e-05,18600.0,,,-9.310000000000001e-05,0.038
670,,,-9.300000000000001e-05,18800.0,,,-9.300000000000001e-05,0.038
671,,,-9.290000000000002e-05,18800.0,,,-9.290000000000002e-05,0.036000000000000004
672,,,-9.280000000000002e-05,18800.0,,,-9.280000000000002e-05,0.034
673,,,-9.270000000000002e-05,18800.0,,,-9.270000000000002e-05,0.028
674,,,-9.260000000000001e-05,18600.0,,,-9.260000000000001e-05,0.03
675,,,-9.250000000000001e-05,18800.0,,,-9.250000000000001e-05,0.03
676,,,-9.240000000000001e-05,18800.0,,,-9.240000000000001e-05,0.03
677,,,-9.230000000000002e-05,18800.0,,,-9.230000000000002e-05,0.03
678,,,-9.220000000000002e-05,18800.0,,,-9.220000000000002e-05,0.028
679,,,-9.210000000000002e-05,18800.0,,,-9.210000000000002e-05,0.026000000000000002
680,,,-9.200000000000001e-05,18800.0,,,-9.200000000000001e-05,0.026000000000000002
681,,,-9.190000000000001e-05,18800.0,,,-9.190000000000001e-05,0.028
682,,,-9.180000000000002e-05,18800.0,,,-9.180000000000002e-05,0.03
683,,,-9.170000000000002e-05,18800.0,,,-9.170000000000002e-05,0.032
684,,,-9.160000000000002e-05,18800.0,,,-9.160000000000002e-05,0.028
