,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
410,,,-0.00013000000000000002,5800.0,,,-0.00013000000000000002,0.096
411,,,-0.0001299,5800.0,,,-0.0001299,0.096
412,,,-0.0001298,5800.0,,,-0.0001298,0.096
413,,,-0.0001297,5800.0,,,-0.0001297,0.096
414,,,-0.0001296,6000.0,,,-0.0001296,0.096
415,,,-0.0001295,6000.0,,,-0.0001295,0.096
416,,,-0.0001294,6000.0,,,-0.0001294,0.098
417,,,-0.0001293,6000.0,,,-0.0001293,0.098
418,,,-0.0001292,6200.0,,,-0.0001292,0.098
419,,,-0.00012910000000000002,6200.0,,,-0.00012910000000000002,0.098
420,,,-0.00012900000000000002,6200.0,,,-0.00012900000000000002,0.098
421,,,-0.00012890000000000002,6200.0,,,-0.00012890000000000002,0.098
422,,,-0.00012880000000000001,6400.0,,,-0.00012880000000000001,0.098
423,,,-0.0001287,6400.0,,,-0.0001287,0.098
424,,,-0.0001286,6400.0,,,-0.0001286,0.098
425,,,-0.0001285,6400.0,,,-0.0001285,0.1
426,,,-0.0001284,6400.0,,,-0.0001284,0.1
427,,,-0.0001283,6600.0,,,-0.0001283,0.1
428,,,-0.00012820000000000003,6600.0,,,-0.00012820000000000003,0.1
429,,,-0.00012810000000000002,6600.0,,,-0.00012810000000000002,0.1
430,,,-0.00012800000000000002,6600.0,,,-0.00012800000000000002,0.1
431,,,-0.00012790000000000002,6800.0,,,-0.00012790000000000002,0.1
432,,,-0.00012780000000000002,6800.0,,,-0.00012780000000000002,0.1
433,,,-0.00012770000000000001,6800.0,,,-0.00012770000000000001,0.1
434,,,-0.0001276,6800.0,,,-0.0001276,0.1
435,,,-0.0001275,7000.0,,,-0.0001275,0.1
436,,,-0.0001274,7000.0,,,-0.0001274,0.1
437,,,-0.0001273,7000.0,,,-0.0001273,0.10200000000000001
438,,,-0.0001272,7000.0,,,-0.0001272,0.10200000000000001
439,,,-0.0001271,7000.0,,,-0.0001271,0.10200000000000001
440,,,-0.000127,7200.0,,,-0.000127,0.10200000000000001
441,,,-0.0001269,7200.0,,,-0.0001269,0.10200000000000001
442,,,-0.00012680000000000002,7200.0,,,-0.00012680000000000002,0.10200000000000001
443,,,-0.00012670000000000002,7200.0,,,-0.00012670000000000002,0.10200000000000001
444,,,-0.00012660000000000001,7400.0,,,-0.00012660000000000001,0.10200000000000001
445,,,-0.0001265,7400.0,,,-0.0001265,0.10200000000000001
446,,,-0.0001264,7400.0,,,-0.0001264,0.10200000000000001
447,,,-0.0001263,7400.0,,,-0.0001263,0.10200000000000001
448,,,-0.0001262,7400.0,,,-0.0001262,0.10400000000000001
449,,,-0.0001261,7600.0,,,-0.0001261,0.10200000000000001
450,,,-0.00012600000000000003,7600.0,,,-0.00012600000000000003,0.10400000000000001
451,,,-0.00012590000000000002,7600.0,,,-0.00012590000000000002,0.10400000000000001
452,,,-0.00012580000000000002,7600.0,,,-0.00012580000000000002,0.10400000000000001
453,,,-0.00012570000000000002,7800.0,,,-0.00012570000000000002,0.10400000000000001
454,,,-0.00012560000000000002,7800.0,,,-0.00012560000000000002,0.10400000000000001
455,,,-0.00012550000000000001,7800.0,,,-0.00012550000000000001,0.10400000000000001
456,,,-0.0001254,7800.0,,,-0.0001254,0.10400000000000001
457,,,-0.0001253,8000.0,,,-0.0001253,0.10400000000000001
458,,,-0.0001252,8000.0,,,-0.0001252,0.10400000000000001
459,,,-0.0001251,8000.0,,,-0.0001251,0.10400000000000001
460,,,-0.000125,8000.0,,,-0.000125,0.10400000000000001
461,,,-0.0001249,8000.0,,,-0.0001249,0.10400000000000001
462,,,-0.0001248,8200.0,,,-0.0001248,0.10400000000000001
463,,,-0.0001247,8200.0,,,-0.0001247,0.10400000000000001
464,,,-0.00012460000000000002,8200.0,,,-0.00012460000000000002,0.10400000000000001
465,,,-0.00012450000000000002,8400.0,,,-0.00012450000000000002,0.10400000000000001
466,,,-0.00012440000000000002,8400.0,,,-0.00012440000000000002,0.106
467,,,-0.0001243,8400.0,,,-0.0001243,0.106
468,,,-0.0001242,8400.0,,,-0.0001242,0.106
469,,,-0.0001241,8400.0,,,-0.0001241,0.106
470,,,-0.000124,8600.0,,,-0.000124,0.106
471,,,-0.0001239,8600.0,,,-0.0001239,0.106
472,,,-0.00012380000000000003,8600.0,,,-0.00012380000000000003,0.106
473,,,-0.00012370000000000003,8600.0,,,-0.00012370000000000003,0.106
474,,,-0.00012360000000000002,8800.0,,,-0.00012360000000000002,0.106
475,,,-0.00012350000000000002,8800.0,,,-0.00012350000000000002,0.106
476,,,-0.00012340000000000002,8800.0,,,-0.00012340000000000002,0.106
477,,,-0.00012330000000000002,8800.0,,,-0.00012330000000000002,0.106
478,,,-0.0001232,8800.0,,,-0.0001232,0.106
479,,,-0.0001231,9000.0,,,-0.0001231,0.106
480,,,-0.000123,9000.0,,,-0.000123,0.106
481,,,-0.0001229,9000.0,,,-0.0001229,0.106
482,,,-0.0001228,9200.0,,,-0.0001228,0.106
483,,,-0.0001227,9200.0,,,-0.0001227,0.106
484,,,-0.0001226,9200.0,,,-0.0001226,0.106
485,,,-0.0001225,9200.0,,,-0.0001225,0.106
486,,,-0.00012240000000000002,9200.0,,,-0.00012240000000000002,0.106
487,,,-0.00012230000000000002,9400.0,,,-0.00012230000000000002,0.106
488,,,-0.00012220000000000002,9400.0,,,-0.00012220000000000002,0.108
489,,,-0.0001221,9400.0,,,-0.0001221,0.106
490,,,-0.00012200000000000001,9400.0,,,-0.00012200000000000001,0.106
491,,,-0.00012190000000000001,9600.0,,,-0.00012190000000000001,0.108
492,,,-0.0001218,9600.0,,,-0.0001218,0.108
493,,,-0.0001217,9600.0,,,-0.0001217,0.106
494,,,-0.00012160000000000001,9600.0,,,-0.00012160000000000001,0.108
495,,,-0.00012150000000000001,9800.0,,,-0.00012150000000000001,0.108
496,,,-0.00012140000000000001,9800.0,,,-0.00012140000000000001,0.106
497,,,-0.00012130000000000002,9800.0,,,-0.00012130000000000002,0.108
498,,,-0.00012120000000000002,9800.0,,,-0.00012120000000000002,0.108
499,,,-0.00012110000000000002,10000.0,,,-0.00012110000000000002,0.108
500,,,-0.00012100000000000001,10000.0,,,-0.00012100000000000001,0.108
501,,,-0.00012090000000000001,10000.0,,,-0.00012090000000000001,0.108
502,,,-0.00012080000000000001,10000.0,,,-0.00012080000000000001,0.108
503,,,-0.0001207,10200.0,,,-0.0001207,0.108
504,,,-0.0001206,10200.0,,,-0.0001206,0.108
505,,,-0.0001205,10200.0,,,-0.0001205,0.108
506,,,-0.00012040000000000001,10200.0,,,-0.00012040000000000001,0.108
507,,,-0.00012030000000000001,10400.0,,,-0.00012030000000000001,0.108
508,,,-0.00012020000000000002,10400.0,,,-0.00012020000000000002,0.108
509,,,-0.00012010000000000002,10400.0,,,-0.00012010000000000002,0.108
510,,,-0.00012000000000000002,10400.0,,,-0.00012000000000000002,0.108
511,,,-0.00011990000000000001,10400.0,,,-0.00011990000000000001,0.108
512,,,-0.00011980000000000001,10600.0,,,-0.00011980000000000001,0.108
513,,,-0.00011970000000000001,10600.0,,,-0.00011970000000000001,0.106
514,,,-0.00011960000000000001,10600.0,,,-0.00011960000000000001,0.106
515,,,-0.0001195,10800.0,,,-0.0001195,0.106
516,,,-0.0001194,10800.0,,,-0.0001194,0.108
517,,,-0.00011930000000000001,10800.0,,,-0.00011930000000000001,0.108
518,,,-0.00011920000000000001,10800.0,,,-0.00011920000000000001,0.108
519,,,-0.00011910000000000002,10800.0,,,-0.00011910000000000002,0.108
520,,,-0.00011900000000000002,11000.0,,,-0.00011900000000000002,0.108
521,,,-0.00011890000000000002,11000.0,,,-0.00011890000000000002,0.106
522,,,-0.00011880000000000001,11000.0,,,-0.00011880000000000001,0.106
523,,,-0.00011870000000000001,11000.0,,,-0.00011870000000000001,0.108
524,,,-0.00011860000000000001,11200.0,,,-0.00011860000000000001,0.108
525,,,-0.00011850000000000001,11200.0,,,-0.00011850000000000001,0.108
526,,,-0.0001184,11200.0,,,-0.0001184,0.108
527,,,-0.0001183,11200.0,,,-0.0001183,0.108
528,,,-0.00011820000000000001,11400.0,,,-0.00011820000000000001,0.108
529,,,-0.00011810000000000001,11400.0,,,-0.00011810000000000001,0.108
530,,,-0.00011800000000000001,11400.0,,,-0.00011800000000000001,0.108
531,,,-0.00011790000000000002,11400.0,,,-0.00011790000000000002,0.106
532,,,-0.00011780000000000002,11400.0,,,-0.00011780000000000002,0.106
533,,,-0.00011770000000000001,11600.0,,,-0.00011770000000000001,0.106
534,,,-0.00011760000000000001,11600.0,,,-0.00011760000000000001,0.106
535,,,-0.00011750000000000001,11600.0,,,-0.00011750000000000001,0.106
536,,,-0.00011740000000000001,11600.0,,,-0.00011740000000000001,0.106
537,,,-0.0001173,11800.0,,,-0.0001173,0.108
538,,,-0.0001172,11800.0,,,-0.0001172,0.108
539,,,-0.00011710000000000001,11800.0,,,-0.00011710000000000001,0.108
540,,,-0.00011700000000000001,11800.0,,,-0.00011700000000000001,0.106
541,,,-0.00011690000000000001,12000.0,,,-0.00011690000000000001,0.106
542,,,-0.00011680000000000002,12000.0,,,-0.00011680000000000002,0.106
543,,,-0.00011670000000000002,12000.0,,,-0.00011670000000000002,0.106
544,,,-0.00011660000000000002,12000.0,,,-0.00011660000000000002,0.106
545,,,-0.00011650000000000001,12000.0,,,-0.00011650000000000001,0.106
546,,,-0.00011640000000000001,12200.0,,,-0.00011640000000000001,0.106
547,,,-0.00011630000000000001,12200.0,,,-0.00011630000000000001,0.10400000000000001
548,,,-0.0001162,12200.0,,,-0.0001162,0.10400000000000001
549,,,-0.0001161,12200.0,,,-0.0001161,0.10400000000000001
550,,,-0.00011600000000000001,12400.0,,,-0.00011600000000000001,0.106
551,,,-0.00011590000000000001,12400.0,,,-0.00011590000000000001,0.108
552,,,-0.00011580000000000001,12400.0,,,-0.00011580000000000001,0.106
553,,,-0.00011570000000000002,12400.0,,,-0.00011570000000000002,0.106
554,,,-0.00011560000000000002,12600.0,,,-0.00011560000000000002,0.106
555,,,-0.00011550000000000002,12600.0,,,-0.00011550000000000002,0.108
556,,,-0.00011540000000000001,12600.0,,,-0.00011540000000000001,0.106
557,,,-0.00011530000000000001,12600.0,,,-0.00011530000000000001,0.106
558,,,-0.00011520000000000001,12800.0,,,-0.00011520000000000001,0.10400000000000001
559,,,-0.0001151,12800.0,,,-0.0001151,0.106
560,,,-0.000115,12800.0,,,-0.000115,0.106
561,,,-0.00011490000000000001,12800.0,,,-0.00011490000000000001,0.106
562,,,-0.00011480000000000001,12800.0,,,-0.00011480000000000001,0.10200000000000001
563,,,-0.00011470000000000001,13000.0,,,-0.00011470000000000001,0.10400000000000001
564,,,-0.00011460000000000002,13000.0,,,-0.00011460000000000002,0.11
565,,,-0.00011450000000000002,13000.0,,,-0.00011450000000000002,0.108
566,,,-0.00011440000000000002,13000.0,,,-0.00011440000000000002,0.10400000000000001
567,,,-0.00011430000000000001,13000.0,,,-0.00011430000000000001,0.10200000000000001
568,,,-0.00011420000000000001,13200.0,,,-0.00011420000000000001,0.106
569,,,-0.00011410000000000001,13200.0,,,-0.00011410000000000001,0.10200000000000001
570,,,-0.000114,13200.0,,,-0.000114,0.10200000000000001
571,,,-0.0001139,13200.0,,,-0.0001139,0.106
572,,,-0.00011380000000000001,13400.0,,,-0.00011380000000000001,0.10200000000000001
573,,,-0.00011370000000000001,13400.0,,,-0.00011370000000000001,0.10400000000000001
574,,,-0.00011360000000000001,13400.0,,,-0.00011360000000000001,0.106
575,,,-0.00011350000000000002,13400.0,,,-0.00011350000000000002,0.106
576,,,-0.00011340000000000002,13400.0,,,-0.00011340000000000002,0.108
577,,,-0.00011330000000000002,13600.0,,,-0.00011330000000000002,0.106
578,,,-0.00011320000000000001,13600.0,,,-0.00011320000000000001,0.106
579,,,-0.00011310000000000001,13600.0,,,-0.00011310000000000001,0.106
580,,,-0.00011300000000000001,13600.0,,,-0.00011300000000000001,0.10200000000000001
581,,,-0.0001129,13600.0,,,-0.0001129,0.10200000000000001
582,,,-0.0001128,13800.0,,,-0.0001128,0.1
583,,,-0.00011270000000000002,13800.0,,,-0.00011270000000000002,0.098
584,,,-0.00011260000000000001,13800.0,,,-0.00011260000000000001,0.096
585,,,-0.00011250000000000001,13800.0,,,-0.00011250000000000001,0.10400000000000001
586,,,-0.00011240000000000002,14000.0,,,-0.00011240000000000002,0.10400000000000001
587,,,-0.00011230000000000002,14000.0,,,-0.00011230000000000002,0.108
588,,,-0.00011220000000000002,14000.0,,,-0.00011220000000000002,0.10400000000000001
589,,,-0.00011210000000000001,14000.0,,,-0.00011210000000000001,0.1
590,,,-0.00011200000000000001,14000.0,,,-0.00011200000000000001,0.10200000000000001
591,,,-0.00011190000000000001,14200.0,,,-0.00011190000000000001,0.106
592,,,-0.00011180000000000001,14200.0,,,-0.00011180000000000001,0.10400000000000001
593,,,-0.0001117,14200.0,,,-0.0001117,0.106
594,,,-0.0001116,14200.0,,,-0.0001116,0.106
595,,,-0.00011150000000000001,14200.0,,,-0.00011150000000000001,0.106
596,,,-0.00011140000000000001,14400.0,,,-0.00011140000000000001,0.10400000000000001
597,,,-0.00011130000000000002,14400.0,,,-0.00011130000000000002,0.10200000000000001
598,,,-0.00011120000000000002,14400.0,,,-0.00011120000000000002,0.098
599,,,-0.00011110000000000002,14400.0,,,-0.00011110000000000002,0.1
600,,,-0.00011100000000000001,14400.0,,,-0.00011100000000000001,0.1
601,,,-0.00011090000000000001,14600.0,,,-0.00011090000000000001,0.1
602,,,-0.00011080000000000001,14600.0,,,-0.00011080000000000001,0.108
603,,,-0.00011070000000000001,14600.0,,,-0.00011070000000000001,0.106
604,,,-0.0001106,14600.0,,,-0.0001106,0.10200000000000001
605,,,-0.0001105,14600.0,,,-0.0001105,0.10400000000000001
606,,,-0.00011040000000000001,14800.0,,,-0.00011040000000000001,0.106
607,,,-0.00011030000000000001,14800.0,,,-0.00011030000000000001,0.106
608,,,-0.00011020000000000001,14800.0,,,-0.00011020000000000001,0.10200000000000001
609,,,-0.00011010000000000002,14800.0,,,-0.00011010000000000002,0.10400000000000001
610,,,-0.00011000000000000002,14800.0,,,-0.00011000000000000002,0.10400000000000001
611,,,-0.00010990000000000002,15000.0,,,-0.00010990000000000002,0.108
612,,,-0.00010980000000000001,15000.0,,,-0.00010980000000000001,0.106
613,,,-0.00010970000000000001,15000.0,,,-0.00010970000000000001,0.106
614,,,-0.00010960000000000001,15000.0,,,-0.00010960000000000001,0.106
615,,,-0.00010950000000000002,15000.0,,,-0.00010950000000000002,0.108
616,,,-0.00010940000000000002,15200.0,,,-0.00010940000000000002,0.11
617,,,-0.00010930000000000001,15200.0,,,-0.00010930000000000001,0.106
618,,,-0.00010920000000000001,15200.0,,,-0.00010920000000000001,0.10400000000000001
619,,,-0.00010910000000000001,15200.0,,,-0.00010910000000000001,0.106
620,,,-0.000109,15200.0,,,-0.000109,0.106
621,,,-0.00010890000000000002,15400.0,,,-0.00010890000000000002,0.112
622,,,-0.00010880000000000002,15400.0,,,-0.00010880000000000002,0.112
623,,,-0.00010870000000000001,15400.0,,,-0.00010870000000000001,0.112
624,,,-0.00010860000000000001,15400.0,,,-0.00010860000000000001,0.116
625,,,-0.00010850000000000001,15400.0,,,-0.00010850000000000001,0.114
626,,,-0.0001084,15400.0,,,-0.0001084,0.116
627,,,-0.00010830000000000002,15600.0,,,-0.00010830000000000002,0.12
628,,,-0.00010820000000000001,15600.0,,,-0.00010820000000000001,0.116
629,,,-0.00010810000000000001,15600.0,,,-0.00010810000000000001,0.11800000000000001
630,,,-0.00010800000000000001,15600.0,,,-0.00010800000000000001,0.12
631,,,-0.00010790000000000001,15600.0,,,-0.00010790000000000001,0.11800000000000001
632,,,-0.00010780000000000002,15800.0,,,-0.00010780000000000002,0.122
633,,,-0.00010770000000000002,15800.0,,,-0.00010770000000000002,0.128
634,,,-0.00010760000000000001,15800.0,,,-0.00010760000000000001,0.114
635,,,-0.00010750000000000001,15800.0,,,-0.00010750000000000001,0.11800000000000001
636,,,-0.00010740000000000001,15800.0,,,-0.00010740000000000001,0.11800000000000001
637,,,-0.0001073,15800.0,,,-0.0001073,0.122
638,,,-0.00010720000000000002,16000.0,,,-0.00010720000000000002,0.12
639,,,-0.00010710000000000001,16000.0,,,-0.00010710000000000001,0.122
640,,,-0.00010700000000000001,16000.0,,,-0.00010700000000000001,0.116
641,,,-0.00010690000000000001,16000.0,,,-0.00010690000000000001,0.12
642,,,-0.00010680000000000001,16000.0,,,-0.00010680000000000001,0.122
643,,,-0.00010670000000000002,16000.0,,,-0.00010670000000000002,0.128
644,,,-0.00010660000000000002,16000.0,,,-0.00010660000000000002,0.128
645,,,-0.00010650000000000001,16200.0,,,-0.00010650000000000001,0.132
646,,,-0.00010640000000000001,16200.0,,,-0.00010640000000000001,0.13
647,,,-0.00010630000000000001,16200.0,,,-0.00010630000000000001,0.128
648,,,-0.0001062,16200.0,,,-0.0001062,0.126
649,,,-0.00010610000000000002,16200.0,,,-0.00010610000000000002,0.12
650,,,-0.00010600000000000002,16200.0,,,-0.00010600000000000002,0.132
651,,,-0.00010590000000000001,16400.0,,,-0.00010590000000000001,0.13
652,,,-0.00010580000000000001,16400.0,,,-0.00010580000000000001,0.126
653,,,-0.00010570000000000001,16400.0,,,-0.00010570000000000001,0.122
654,,,-0.00010560000000000002,16400.0,,,-0.00010560000000000002,0.126
655,,,-0.00010550000000000002,16400.0,,,-0.00010550000000000002,0.128
656,,,-0.00010540000000000001,16400.0,,,-0.00010540000000000001,0.128
657,,,-0.00010530000000000001,16600.0,,,-0.00010530000000000001,0.126
658,,,-0.00010520000000000001,16600.0,,,-0.00010520000000000001,0.126
659,,,-0.00010510000000000001,16600.0,,,-0.00010510000000000001,0.128
660,,,-0.00010500000000000002,16600.0,,,-0.00010500000000000002,0.136
661,,,-0.00010490000000000002,16600.0,,,-0.00010490000000000002,0.136
662,,,-0.00010480000000000001,16600.0,,,-0.00010480000000000001,0.128
663,,,-0.00010470000000000001,16800.0,,,-0.00010470000000000001,0.136
664,,,-0.00010460000000000001,16800.0,,,-0.00010460000000000001,0.15
665,,,-0.0001045,16800.0,,,-0.0001045,0.126
666,,,-0.00010440000000000002,16800.0,,,-0.00010440000000000002,0.128
667,,,-0.00010430000000000001,16800.0,,,-0.00010430000000000001,0.132
668,,,-0.00010420000000000001,16800.0,,,-0.00010420000000000001,0.14
669,,,-0.00010410000000000001,16800.0,,,-0.00010410000000000001,0.136
670,,,-0.00010400000000000001,16800.0,,,-0.00010400000000000001,0.132
671,,,-0.00010390000000000002,16800.0,,,-0.00010390000000000002,0.136
672,,,-0.00010380000000000002,17000.0,,,-0.00010380000000000002,0.134
673,,,-0.00010370000000000001,17000.0,,,-0.00010370000000000001,0.14
674,,,-0.00010360000000000001,17000.0,,,-0.00010360000000000001,0.138
675,,,-0.00010350000000000001,17000.0,,,-0.00010350000000000001,0.14
676,,,-0.0001034,17000.0,,,-0.0001034,0.14200000000000002
677,,,-0.00010330000000000002,17000.0,,,-0.00010330000000000002,0.146
678,,,-0.00010320000000000001,17000.0,,,-0.00010320000000000001,0.14
679,,,-0.00010310000000000001,17200.0,,,-0.00010310000000000001,0.136
680,,,-0.00010300000000000001,17200.0,,,-0.00010300000000000001,0.132
681,,,-0.00010290000000000001,17200.0,,,-0.00010290000000000001,0.136
682,,,-0.00010280000000000002,17200.0,,,-0.00010280000000000002,0.14
683,,,-0.00010270000000000002,17200.0,,,-0.00010270000000000002,0.14200000000000002
684,,,-0.00010260000000000001,17200.0,,,-0.00010260000000000001,0.14200000000000002
685,,,-0.00010250000000000001,17200.0,,,-0.00010250000000000001,0.146
686,,,-0.00010240000000000001,17200.0,,,-0.00010240000000000001,0.148
687,,,-0.0001023,17400.0,,,-0.0001023,0.14
688,,,-0.00010220000000000002,17400.0,,,-0.00010220000000000002,0.13
689,,,-0.00010210000000000002,17400.0,,,-0.00010210000000000002,0.136
690,,,-0.00010200000000000001,17400.0,,,-0.00010200000000000001,0.14200000000000002
691,,,-0.00010190000000000001,17400.0,,,-0.00010190000000000001,0.152
692,,,-0.00010180000000000001,17400.0,,,-0.00010180000000000001,0.15
693,,,-0.00010170000000000002,17400.0,,,-0.00010170000000000002,0.152
694,,,-0.00010160000000000002,17400.0,,,-0.00010160000000000002,0.16
695,,,-0.00010150000000000001,17400.0,,,-0.00010150000000000001,0.154
696,,,-0.00010140000000000001,17400.0,,,-0.00010140000000000001,0.14400000000000002
697,,,-0.00010130000000000001,17400.0,,,-0.00010130000000000001,0.14
698,,,-0.00010120000000000001,17600.0,,,-0.00010120000000000001,0.146
699,,,-0.00010110000000000002,17600.0,,,-0.00010110000000000002,0.148
700,,,-0.00010100000000000002,17600.0,,,-0.00010100000000000002,0.14
701,,,-0.00010090000000000001,17600.0,,,-0.00010090000000000001,0.14200000000000002
702,,,-0.00010080000000000001,17600.0,,,-0.00010080000000000001,0.154
703,,,-0.00010070000000000001,17600.0,,,-0.00010070000000000001,0.162
704,,,-0.0001006,17600.0,,,-0.0001006,0.146
705,,,-0.00010050000000000002,17600.0,,,-0.00010050000000000002,0.15
706,,,-0.00010040000000000001,17600.0,,,-0.00010040000000000001,0.154
707,,,-0.00010030000000000001,17600.0,,,-0.00010030000000000001,0.154
708,,,-0.00010020000000000001,17800.0,,,-0.00010020000000000001,0.156
709,,,-0.00010010000000000001,17800.0,,,-0.00010010000000000001,0.16
710,,,-0.00010000000000000002,17800.0,,,-0.00010000000000000002,0.154
711,,,-9.990000000000002e-05,17800.0,,,-9.990000000000002e-05,0.138
712,,,-9.980000000000001e-05,17800.0,,,-9.980000000000001e-05,0.134
713,,,-9.970000000000001e-05,17800.0,,,-9.970000000000001e-05,0.152
714,,,-9.960000000000001e-05,17800.0,,,-9.960000000000001e-05,0.158
715,,,-9.95e-05,17800.0,,,-9.95e-05,0.158
716,,,-9.940000000000002e-05,17800.0,,,-9.940000000000002e-05,0.168
717,,,-9.930000000000001e-05,17800.0,,,-9.930000000000001e-05,0.168
718,,,-9.920000000000001e-05,17800.0,,,-9.920000000000001e-05,0.152
719,,,-9.910000000000001e-05,17800.0,,,-9.910000000000001e-05,0.154
720,,,-9.900000000000001e-05,17800.0,,,-9.900000000000001e-05,0.14
721,,,-9.890000000000002e-05,18000.0,,,-9.890000000000002e-05,0.14200000000000002
722,,,-9.880000000000002e-05,18000.0,,,-9.880000000000002e-05,0.14
723,,,-9.870000000000001e-05,18000.0,,,-9.870000000000001e-05,0.14
724,,,-9.860000000000001e-05,18000.0,,,-9.860000000000001e-05,0.138
725,,,-9.850000000000001e-05,18000.0,,,-9.850000000000001e-05,0.148
726,,,-9.84e-05,18000.0,,,-9.84e-05,0.148
727,,,-9.830000000000002e-05,18000.0,,,-9.830000000000002e-05,0.14
728,,,-9.820000000000002e-05,18000.0,,,-9.820000000000002e-05,0.13
729,,,-9.810000000000001e-05,18000.0,,,-9.810000000000001e-05,0.138
730,,,-9.800000000000001e-05,18000.0,,,-9.800000000000001e-05,0.146
731,,,-9.790000000000001e-05,18000.0,,,-9.790000000000001e-05,0.14400000000000002
732,,,-9.780000000000002e-05,18000.0,,,-9.780000000000002e-05,0.14200000000000002
733,,,-9.770000000000002e-05,18000.0,,,-9.770000000000002e-05,0.14200000000000002
734,,,-9.760000000000001e-05,18000.0,,,-9.760000000000001e-05,0.14
735,,,-9.750000000000001e-05,18000.0,,,-9.750000000000001e-05,0.14
736,,,-9.740000000000001e-05,18000.0,,,-9.740000000000001e-05,0.14200000000000002
737,,,-9.730000000000001e-05,18200.0,,,-9.730000000000001e-05,0.134
738,,,-9.720000000000002e-05,18200.0,,,-9.720000000000002e-05,0.14
739,,,-9.710000000000002e-05,18200.0,,,-9.710000000000002e-05,0.15
740,,,-9.700000000000001e-05,18200.0,,,-9.700000000000001e-05,0.14400000000000002
741,,,-9.690000000000001e-05,18200.0,,,-9.690000000000001e-05,0.136
742,,,-9.680000000000001e-05,18200.0,,,-9.680000000000001e-05,0.132
743,,,-9.670000000000002e-05,18200.0,,,-9.670000000000002e-05,0.128
744,,,-9.660000000000002e-05,18200.0,,,-9.660000000000002e-05,0.12
745,,,-9.650000000000001e-05,18200.0,,,-9.650000000000001e-05,0.13
746,,,-9.640000000000001e-05,18200.0,,,-9.640000000000001e-05,0.13
747,,,-9.630000000000001e-05,18200.0,,,-9.630000000000001e-05,0.122
748,,,-9.620000000000001e-05,18200.0,,,-9.620000000000001e-05,0.122
749,,,-9.610000000000002e-05,18200.0,,,-9.610000000000002e-05,0.13
750,,,-9.600000000000002e-05,18200.0,,,-9.600000000000002e-05,0.128
751,,,-9.590000000000001e-05,18200.0,,,-9.590000000000001e-05,0.132
752,,,-9.580000000000001e-05,18200.0,,,-9.580000000000001e-05,0.134
753,,,-9.570000000000001e-05,18200.0,,,-9.570000000000001e-05,0.126
754,,,-9.56e-05,18200.0,,,-9.56e-05,0.11800000000000001
755,,,-9.550000000000002e-05,18200.0,,,-9.550000000000002e-05,0.12
756,,,-9.540000000000001e-05,18200.0,,,-9.540000000000001e-05,0.1
757,,,-9.530000000000001e-05,18200.0,,,-9.530000000000001e-05,0.108
758,,,-9.520000000000001e-05,18200.0,,,-9.520000000000001e-05,0.124
759,,,-9.510000000000001e-05,18200.0,,,-9.510000000000001e-05,0.114
760,,,-9.500000000000002e-05,18400.0,,,-9.500000000000002e-05,0.108
761,,,-9.490000000000002e-05,18400.0,,,-9.490000000000002e-05,0.11800000000000001
762,,,-9.480000000000001e-05,18400.0,,,-9.480000000000001e-05,0.10200000000000001
763,,,-9.470000000000001e-05,18400.0,,,-9.470000000000001e-05,0.108
764,,,-9.460000000000001e-05,18400.0,,,-9.460000000000001e-05,0.11800000000000001
765,,,-9.45e-05,18400.0,,,-9.45e-05,0.134
766,,,-9.440000000000002e-05,18400.0,,,-9.440000000000002e-05,0.116
767,,,-9.430000000000002e-05,18400.0,,,-9.430000000000002e-05,0.10200000000000001
768,,,-9.420000000000001e-05,18400.0,,,-9.420000000000001e-05,0.096
769,,,-9.410000000000001e-05,18400.0,,,-9.410000000000001e-05,0.09
770,,,-9.400000000000001e-05,18400.0,,,-9.400000000000001e-05,0.09
771,,,-9.390000000000002e-05,18400.0,,,-9.390000000000002e-05,0.09
772,,,-9.380000000000002e-05,18400.0,,,-9.380000000000002e-05,0.088
773,,,-9.370000000000001e-05,18400.0,,,-9.370000000000001e-05,0.092
774,,,-9.360000000000001e-05,18400.0,,,-9.360000000000001e-05,0.10200000000000001
775,,,-9.350000000000001e-05,18400.0,,,-9.350000000000001e-05,0.10400000000000001
776,,,-9.340000000000001e-05,18400.0,,,-9.340000000000001e-05,0.09
777,,,-9.330000000000002e-05,18400.0,,,-9.330000000000002e-05,0.084
778,,,-9.320000000000002e-05,18400.0,,,-9.320000000000002e-05,0.082
779,,,-9.310000000000001e-05,18400.0,,,-9.310000000000001e-05,0.092
780,,,-9.300000000000001e-05,18400.0,,,-9.300000000000001e-05,0.084
781,,,-9.290000000000001e-05,18400.0,,,-9.290000000000001e-05,0.092
782,,,-9.280000000000002e-05,18400.0,,,-9.280000000000002e-05,0.088
783,,,-9.270000000000002e-05,18400.0,,,-9.270000000000002e-05,0.09
784,,,-9.260000000000001e-05,18400.0,,,-9.260000000000001e-05,0.074
785,,,-9.250000000000001e-05,18400.0,,,-9.250000000000001e-05,0.082
786,,,-9.240000000000001e-05,18400.0,,,-9.240000000000001e-05,0.078
787,,,-9.230000000000001e-05,18400.0,,,-9.230000000000001e-05,0.074
788,,,-9.220000000000002e-05,18400.0,,,-9.220000000000002e-05,0.076
