,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
414,,,-0.0001266,8400.0,,,-0.0001266,0.088
415,,,-0.00012649999999999998,8400.0,,,-0.00012649999999999998,0.088
416,,,-0.00012639999999999998,8400.0,,,-0.00012639999999999998,0.088
417,,,-0.00012629999999999998,8400.0,,,-0.00012629999999999998,0.088
418,,,-0.00012619999999999998,8600.0,,,-0.00012619999999999998,0.088
419,,,-0.0001261,8600.0,,,-0.0001261,0.088
420,,,-0.000126,8600.0,,,-0.000126,0.088
421,,,-0.0001259,8600.0,,,-0.0001259,0.088
422,,,-0.0001258,8800.0,,,-0.0001258,0.088
423,,,-0.0001257,8800.0,,,-0.0001257,0.088
424,,,-0.0001256,8800.0,,,-0.0001256,0.088
425,,,-0.0001255,8800.0,,,-0.0001255,0.088
426,,,-0.00012539999999999999,8800.0,,,-0.00012539999999999999,0.088
427,,,-0.00012529999999999998,9000.0,,,-0.00012529999999999998,0.088
428,,,-0.0001252,9000.0,,,-0.0001252,0.088
429,,,-0.0001251,9000.0,,,-0.0001251,0.09
430,,,-0.000125,9000.0,,,-0.000125,0.088
431,,,-0.0001249,9000.0,,,-0.0001249,0.088
432,,,-0.0001248,9200.0,,,-0.0001248,0.088
433,,,-0.0001247,9200.0,,,-0.0001247,0.09
434,,,-0.0001246,9200.0,,,-0.0001246,0.09
435,,,-0.0001245,9200.0,,,-0.0001245,0.088
436,,,-0.0001244,9400.0,,,-0.0001244,0.09
437,,,-0.00012429999999999999,9400.0,,,-0.00012429999999999999,0.088
438,,,-0.00012419999999999998,9400.0,,,-0.00012419999999999998,0.088
439,,,-0.00012409999999999998,9400.0,,,-0.00012409999999999998,0.09
440,,,-0.00012399999999999998,9600.0,,,-0.00012399999999999998,0.09
441,,,-0.00012389999999999998,9600.0,,,-0.00012389999999999998,0.088
442,,,-0.0001238,9600.0,,,-0.0001238,0.09
443,,,-0.0001237,9600.0,,,-0.0001237,0.09
444,,,-0.0001236,9600.0,,,-0.0001236,0.09
445,,,-0.0001235,9600.0,,,-0.0001235,0.09
446,,,-0.0001234,9800.0,,,-0.0001234,0.09
447,,,-0.0001233,9800.0,,,-0.0001233,0.09
448,,,-0.00012319999999999999,9800.0,,,-0.00012319999999999999,0.09
449,,,-0.00012309999999999998,9800.0,,,-0.00012309999999999998,0.09
450,,,-0.000123,10000.0,,,-0.000123,0.09
451,,,-0.0001229,10000.0,,,-0.0001229,0.09
452,,,-0.0001228,10000.0,,,-0.0001228,0.09
453,,,-0.0001227,10000.0,,,-0.0001227,0.09
454,,,-0.0001226,10000.0,,,-0.0001226,0.09
455,,,-0.0001225,10200.0,,,-0.0001225,0.09
456,,,-0.0001224,10200.0,,,-0.0001224,0.09
457,,,-0.0001223,10200.0,,,-0.0001223,0.09
458,,,-0.0001222,10200.0,,,-0.0001222,0.09
459,,,-0.00012209999999999999,10400.0,,,-0.00012209999999999999,0.09
460,,,-0.00012199999999999998,10400.0,,,-0.00012199999999999998,0.09
461,,,-0.0001219,10400.0,,,-0.0001219,0.088
462,,,-0.00012179999999999999,10400.0,,,-0.00012179999999999999,0.088
463,,,-0.00012169999999999999,10400.0,,,-0.00012169999999999999,0.09
464,,,-0.0001216,10600.0,,,-0.0001216,0.09
465,,,-0.0001215,10600.0,,,-0.0001215,0.09
466,,,-0.0001214,10600.0,,,-0.0001214,0.09
467,,,-0.0001213,10600.0,,,-0.0001213,0.09
468,,,-0.00012119999999999999,10800.0,,,-0.00012119999999999999,0.09
469,,,-0.00012109999999999999,10800.0,,,-0.00012109999999999999,0.09
470,,,-0.00012099999999999999,10800.0,,,-0.00012099999999999999,0.09
471,,,-0.00012089999999999998,10800.0,,,-0.00012089999999999998,0.088
472,,,-0.0001208,10800.0,,,-0.0001208,0.088
473,,,-0.00012069999999999999,11000.0,,,-0.00012069999999999999,0.09
474,,,-0.00012059999999999999,11000.0,,,-0.00012059999999999999,0.088
475,,,-0.0001205,11000.0,,,-0.0001205,0.088
476,,,-0.0001204,11000.0,,,-0.0001204,0.088
477,,,-0.0001203,11200.0,,,-0.0001203,0.09
478,,,-0.0001202,11200.0,,,-0.0001202,0.088
479,,,-0.00012009999999999999,11200.0,,,-0.00012009999999999999,0.088
480,,,-0.00011999999999999999,11200.0,,,-0.00011999999999999999,0.088
481,,,-0.00011989999999999999,11200.0,,,-0.00011989999999999999,0.088
482,,,-0.00011979999999999998,11400.0,,,-0.00011979999999999998,0.088
483,,,-0.0001197,11400.0,,,-0.0001197,0.088
484,,,-0.0001196,11400.0,,,-0.0001196,0.088
485,,,-0.00011949999999999999,11400.0,,,-0.00011949999999999999,0.088
486,,,-0.0001194,11400.0,,,-0.0001194,0.088
487,,,-0.0001193,11600.0,,,-0.0001193,0.088
488,,,-0.0001192,11600.0,,,-0.0001192,0.088
489,,,-0.0001191,11600.0,,,-0.0001191,0.088
490,,,-0.00011899999999999999,11600.0,,,-0.00011899999999999999,0.088
491,,,-0.00011889999999999999,11800.0,,,-0.00011889999999999999,0.088
492,,,-0.00011879999999999999,11800.0,,,-0.00011879999999999999,0.088
493,,,-0.00011869999999999998,11800.0,,,-0.00011869999999999998,0.088
494,,,-0.0001186,11800.0,,,-0.0001186,0.088
495,,,-0.0001185,11800.0,,,-0.0001185,0.088
496,,,-0.00011839999999999999,11800.0,,,-0.00011839999999999999,0.088
497,,,-0.0001183,12000.0,,,-0.0001183,0.08600000000000001
498,,,-0.0001182,12000.0,,,-0.0001182,0.088
499,,,-0.0001181,12000.0,,,-0.0001181,0.08600000000000001
500,,,-0.000118,12200.0,,,-0.000118,0.08600000000000001
501,,,-0.00011789999999999999,12200.0,,,-0.00011789999999999999,0.08600000000000001
502,,,-0.00011779999999999999,12200.0,,,-0.00011779999999999999,0.08600000000000001
503,,,-0.00011769999999999999,12200.0,,,-0.00011769999999999999,0.08600000000000001
504,,,-0.00011759999999999999,12200.0,,,-0.00011759999999999999,0.08600000000000001
505,,,-0.00011749999999999998,12200.0,,,-0.00011749999999999998,0.08600000000000001
506,,,-0.0001174,12400.0,,,-0.0001174,0.08600000000000001
507,,,-0.00011729999999999999,12400.0,,,-0.00011729999999999999,0.08600000000000001
508,,,-0.0001172,12400.0,,,-0.0001172,0.08600000000000001
509,,,-0.0001171,12400.0,,,-0.0001171,0.08600000000000001
510,,,-0.000117,12600.0,,,-0.000117,0.08600000000000001
511,,,-0.0001169,12600.0,,,-0.0001169,0.08600000000000001
512,,,-0.00011679999999999999,12600.0,,,-0.00011679999999999999,0.08600000000000001
513,,,-0.00011669999999999999,12600.0,,,-0.00011669999999999999,0.084
514,,,-0.00011659999999999999,12600.0,,,-0.00011659999999999999,0.08600000000000001
515,,,-0.00011649999999999999,12800.0,,,-0.00011649999999999999,0.084
516,,,-0.00011639999999999998,12800.0,,,-0.00011639999999999998,0.084
517,,,-0.0001163,12800.0,,,-0.0001163,0.084
518,,,-0.00011619999999999999,12800.0,,,-0.00011619999999999999,0.084
519,,,-0.0001161,12800.0,,,-0.0001161,0.084
520,,,-0.000116,13000.0,,,-0.000116,0.084
521,,,-0.0001159,13000.0,,,-0.0001159,0.084
522,,,-0.0001158,13000.0,,,-0.0001158,0.084
523,,,-0.0001157,13000.0,,,-0.0001157,0.084
524,,,-0.00011559999999999999,13000.0,,,-0.00011559999999999999,0.082
525,,,-0.00011549999999999999,13200.0,,,-0.00011549999999999999,0.084
526,,,-0.00011539999999999999,13200.0,,,-0.00011539999999999999,0.082
527,,,-0.00011529999999999998,13200.0,,,-0.00011529999999999998,0.084
528,,,-0.0001152,13200.0,,,-0.0001152,0.082
529,,,-0.00011509999999999999,13200.0,,,-0.00011509999999999999,0.082
530,,,-0.00011499999999999999,13400.0,,,-0.00011499999999999999,0.082
531,,,-0.0001149,13400.0,,,-0.0001149,0.082
532,,,-0.0001148,13400.0,,,-0.0001148,0.082
533,,,-0.0001147,13400.0,,,-0.0001147,0.084
534,,,-0.0001146,13600.0,,,-0.0001146,0.082
535,,,-0.00011449999999999999,13600.0,,,-0.00011449999999999999,0.082
536,,,-0.00011439999999999999,13600.0,,,-0.00011439999999999999,0.082
537,,,-0.00011429999999999999,13600.0,,,-0.00011429999999999999,0.082
538,,,-0.00011419999999999998,13600.0,,,-0.00011419999999999998,0.082
539,,,-0.0001141,13600.0,,,-0.0001141,0.082
540,,,-0.00011399999999999999,13800.0,,,-0.00011399999999999999,0.082
541,,,-0.00011389999999999999,13800.0,,,-0.00011389999999999999,0.084
542,,,-0.0001138,13800.0,,,-0.0001138,0.082
543,,,-0.0001137,13800.0,,,-0.0001137,0.082
544,,,-0.0001136,14000.0,,,-0.0001136,0.084
545,,,-0.0001135,14000.0,,,-0.0001135,0.078
546,,,-0.00011339999999999999,14000.0,,,-0.00011339999999999999,0.078
547,,,-0.00011329999999999999,14000.0,,,-0.00011329999999999999,0.082
548,,,-0.00011319999999999999,14000.0,,,-0.00011319999999999999,0.078
549,,,-0.00011309999999999998,14000.0,,,-0.00011309999999999998,0.082
550,,,-0.000113,14000.0,,,-0.000113,0.082
551,,,-0.00011289999999999999,14200.0,,,-0.00011289999999999999,0.092
552,,,-0.00011279999999999999,14200.0,,,-0.00011279999999999999,0.084
553,,,-0.0001127,14200.0,,,-0.0001127,0.084
554,,,-0.0001126,14200.0,,,-0.0001126,0.084
555,,,-0.0001125,14400.0,,,-0.0001125,0.076
556,,,-0.0001124,14400.0,,,-0.0001124,0.078
557,,,-0.00011229999999999999,14400.0,,,-0.00011229999999999999,0.08
558,,,-0.00011219999999999999,14400.0,,,-0.00011219999999999999,0.08600000000000001
559,,,-0.00011209999999999999,14400.0,,,-0.00011209999999999999,0.08
560,,,-0.00011199999999999998,14400.0,,,-0.00011199999999999998,0.082
561,,,-0.0001119,14600.0,,,-0.0001119,0.08
562,,,-0.0001118,14600.0,,,-0.0001118,0.078
563,,,-0.00011169999999999999,14600.0,,,-0.00011169999999999999,0.08
564,,,-0.0001116,14600.0,,,-0.0001116,0.08
565,,,-0.0001115,14600.0,,,-0.0001115,0.084
566,,,-0.0001114,14600.0,,,-0.0001114,0.08
567,,,-0.0001113,14800.0,,,-0.0001113,0.082
568,,,-0.00011119999999999999,14800.0,,,-0.00011119999999999999,0.08600000000000001
569,,,-0.00011109999999999999,14800.0,,,-0.00011109999999999999,0.082
570,,,-0.00011099999999999999,14800.0,,,-0.00011099999999999999,0.084
571,,,-0.00011089999999999999,14800.0,,,-0.00011089999999999999,0.082
572,,,-0.0001108,15000.0,,,-0.0001108,0.082
573,,,-0.0001107,15000.0,,,-0.0001107,0.082
574,,,-0.00011059999999999999,15000.0,,,-0.00011059999999999999,0.082
575,,,-0.0001105,15000.0,,,-0.0001105,0.074
576,,,-0.0001104,15000.0,,,-0.0001104,0.08
577,,,-0.0001103,15000.0,,,-0.0001103,0.078
578,,,-0.0001102,15200.0,,,-0.0001102,0.078
579,,,-0.00011009999999999999,15200.0,,,-0.00011009999999999999,0.078
580,,,-0.00010999999999999999,15200.0,,,-0.00010999999999999999,0.076
581,,,-0.00010989999999999999,15200.0,,,-0.00010989999999999999,0.08
582,,,-0.00010979999999999999,15200.0,,,-0.00010979999999999999,0.076
583,,,-0.0001097,15200.0,,,-0.0001097,0.074
584,,,-0.0001096,15400.0,,,-0.0001096,0.074
585,,,-0.00010949999999999999,15400.0,,,-0.00010949999999999999,0.074
586,,,-0.0001094,15400.0,,,-0.0001094,0.07200000000000001
587,,,-0.0001093,15400.0,,,-0.0001093,0.078
588,,,-0.0001092,15400.0,,,-0.0001092,0.078
589,,,-0.0001091,15400.0,,,-0.0001091,0.078
590,,,-0.00010899999999999999,15600.0,,,-0.00010899999999999999,0.078
591,,,-0.00010889999999999999,15600.0,,,-0.00010889999999999999,0.07200000000000001
592,,,-0.00010879999999999999,15600.0,,,-0.00010879999999999999,0.078
593,,,-0.00010869999999999999,15600.0,,,-0.00010869999999999999,0.076
594,,,-0.00010859999999999998,15600.0,,,-0.00010859999999999998,0.07200000000000001
595,,,-0.0001085,15600.0,,,-0.0001085,0.07200000000000001
596,,,-0.00010839999999999999,15600.0,,,-0.00010839999999999999,0.074
597,,,-0.0001083,15800.0,,,-0.0001083,0.07200000000000001
598,,,-0.0001082,15800.0,,,-0.0001082,0.074
599,,,-0.0001081,15800.0,,,-0.0001081,0.07
600,,,-0.000108,15800.0,,,-0.000108,0.07200000000000001
601,,,-0.0001079,15800.0,,,-0.0001079,0.07200000000000001
602,,,-0.00010779999999999999,15800.0,,,-0.00010779999999999999,0.074
603,,,-0.00010769999999999999,15800.0,,,-0.00010769999999999999,0.074
604,,,-0.00010759999999999999,15800.0,,,-0.00010759999999999999,0.076
605,,,-0.00010749999999999998,16000.0,,,-0.00010749999999999998,0.078
606,,,-0.0001074,16000.0,,,-0.0001074,0.076
607,,,-0.00010729999999999999,16000.0,,,-0.00010729999999999999,0.07
608,,,-0.00010719999999999999,16000.0,,,-0.00010719999999999999,0.07
609,,,-0.0001071,16000.0,,,-0.0001071,0.068
610,,,-0.000107,16000.0,,,-0.000107,0.064
611,,,-0.0001069,16000.0,,,-0.0001069,0.07
612,,,-0.0001068,16200.0,,,-0.0001068,0.074
613,,,-0.00010669999999999999,16200.0,,,-0.00010669999999999999,0.07
614,,,-0.00010659999999999999,16200.0,,,-0.00010659999999999999,0.07
615,,,-0.0001065,16200.0,,,-0.0001065,0.07200000000000001
616,,,-0.0001064,16200.0,,,-0.0001064,0.082
617,,,-0.0001063,16200.0,,,-0.0001063,0.076
618,,,-0.00010619999999999999,16400.0,,,-0.00010619999999999999,0.07
619,,,-0.00010609999999999999,16400.0,,,-0.00010609999999999999,0.07200000000000001
620,,,-0.00010599999999999999,16400.0,,,-0.00010599999999999999,0.074
621,,,-0.0001059,16400.0,,,-0.0001059,0.074
622,,,-0.0001058,16400.0,,,-0.0001058,0.074
623,,,-0.0001057,16400.0,,,-0.0001057,0.074
624,,,-0.00010559999999999999,16400.0,,,-0.00010559999999999999,0.076
625,,,-0.00010549999999999999,16400.0,,,-0.00010549999999999999,0.076
626,,,-0.00010539999999999999,16600.0,,,-0.00010539999999999999,0.068
627,,,-0.0001053,16600.0,,,-0.0001053,0.07
628,,,-0.0001052,16600.0,,,-0.0001052,0.07
629,,,-0.0001051,16600.0,,,-0.0001051,0.066
630,,,-0.00010499999999999999,16600.0,,,-0.00010499999999999999,0.068
631,,,-0.00010489999999999999,16600.0,,,-0.00010489999999999999,0.064
632,,,-0.0001048,16600.0,,,-0.0001048,0.068
633,,,-0.0001047,16600.0,,,-0.0001047,0.068
634,,,-0.0001046,16800.0,,,-0.0001046,0.066
635,,,-0.00010449999999999999,16800.0,,,-0.00010449999999999999,0.068
636,,,-0.00010439999999999999,16800.0,,,-0.00010439999999999999,0.066
637,,,-0.00010429999999999999,16800.0,,,-0.00010429999999999999,0.068
638,,,-0.0001042,16800.0,,,-0.0001042,0.076
639,,,-0.0001041,16800.0,,,-0.0001041,0.07200000000000001
640,,,-0.000104,16800.0,,,-0.000104,0.07
641,,,-0.00010389999999999999,16800.0,,,-0.00010389999999999999,0.064
642,,,-0.00010379999999999999,17000.0,,,-0.00010379999999999999,0.066
643,,,-0.0001037,17000.0,,,-0.0001037,0.07
644,,,-0.0001036,17000.0,,,-0.0001036,0.074
645,,,-0.0001035,17000.0,,,-0.0001035,0.078
646,,,-0.00010339999999999999,17000.0,,,-0.00010339999999999999,0.076
647,,,-0.00010329999999999999,17000.0,,,-0.00010329999999999999,0.076
648,,,-0.00010319999999999999,17000.0,,,-0.00010319999999999999,0.068
649,,,-0.0001031,17000.0,,,-0.0001031,0.07200000000000001
650,,,-0.000103,17000.0,,,-0.000103,0.07200000000000001
651,,,-0.0001029,17200.0,,,-0.0001029,0.076
652,,,-0.00010279999999999999,17200.0,,,-0.00010279999999999999,0.078
653,,,-0.00010269999999999999,17200.0,,,-0.00010269999999999999,0.07200000000000001
654,,,-0.0001026,17200.0,,,-0.0001026,0.07200000000000001
655,,,-0.0001025,17200.0,,,-0.0001025,0.076
656,,,-0.0001024,17200.0,,,-0.0001024,0.07
657,,,-0.00010229999999999999,17200.0,,,-0.00010229999999999999,0.07
658,,,-0.00010219999999999999,17200.0,,,-0.00010219999999999999,0.07
659,,,-0.00010209999999999999,17200.0,,,-0.00010209999999999999,0.076
660,,,-0.000102,17200.0,,,-0.000102,0.068
661,,,-0.0001019,17200.0,,,-0.0001019,0.074
662,,,-0.0001018,17400.0,,,-0.0001018,0.07200000000000001
663,,,-0.00010169999999999999,17400.0,,,-0.00010169999999999999,0.07
664,,,-0.00010159999999999999,17400.0,,,-0.00010159999999999999,0.066
665,,,-0.00010149999999999999,17400.0,,,-0.00010149999999999999,0.06
666,,,-0.0001014,17400.0,,,-0.0001014,0.066
667,,,-0.0001013,17400.0,,,-0.0001013,0.07
668,,,-0.0001012,17400.0,,,-0.0001012,0.076
669,,,-0.00010109999999999999,17400.0,,,-0.00010109999999999999,0.064
670,,,-0.00010099999999999999,17400.0,,,-0.00010099999999999999,0.058
671,,,-0.0001009,17400.0,,,-0.0001009,0.068
672,,,-0.0001008,17400.0,,,-0.0001008,0.078
673,,,-0.0001007,17600.0,,,-0.0001007,0.07200000000000001
674,,,-0.00010059999999999999,17600.0,,,-0.00010059999999999999,0.066
675,,,-0.00010049999999999999,17600.0,,,-0.00010049999999999999,0.07200000000000001
676,,,-0.00010039999999999999,17600.0,,,-0.00010039999999999999,0.07
677,,,-0.0001003,17600.0,,,-0.0001003,0.074
678,,,-0.0001002,17600.0,,,-0.0001002,0.076
679,,,-0.0001001,17600.0,,,-0.0001001,0.074
680,,,-9.999999999999999e-05,17600.0,,,-9.999999999999999e-05,0.068
681,,,-9.989999999999999e-05,17600.0,,,-9.989999999999999e-05,0.062
682,,,-9.98e-05,17600.0,,,-9.98e-05,0.052000000000000005
683,,,-9.97e-05,17600.0,,,-9.97e-05,0.052000000000000005
684,,,-9.96e-05,17600.0,,,-9.96e-05,0.06
685,,,-9.949999999999999e-05,17600.0,,,-9.949999999999999e-05,0.056
686,,,-9.939999999999999e-05,17800.0,,,-9.939999999999999e-05,0.048
687,,,-9.929999999999999e-05,17800.0,,,-9.929999999999999e-05,0.044
688,,,-9.92e-05,17800.0,,,-9.92e-05,0.052000000000000005
689,,,-9.91e-05,17800.0,,,-9.91e-05,0.052000000000000005
690,,,-9.9e-05,17800.0,,,-9.9e-05,0.05
691,,,-9.889999999999999e-05,17800.0,,,-9.889999999999999e-05,0.046
692,,,-9.879999999999999e-05,17800.0,,,-9.879999999999999e-05,0.042
693,,,-9.87e-05,17800.0,,,-9.87e-05,0.05
694,,,-9.86e-05,17800.0,,,-9.86e-05,0.046
695,,,-9.85e-05,17800.0,,,-9.85e-05,0.046
696,,,-9.839999999999999e-05,17800.0,,,-9.839999999999999e-05,0.054
697,,,-9.829999999999999e-05,17800.0,,,-9.829999999999999e-05,0.056
698,,,-9.819999999999999e-05,17800.0,,,-9.819999999999999e-05,0.054
699,,,-9.81e-05,17800.0,,,-9.81e-05,0.054
700,,,-9.8e-05,17800.0,,,-9.8e-05,0.054
701,,,-9.79e-05,18000.0,,,-9.79e-05,0.05
702,,,-9.779999999999999e-05,18000.0,,,-9.779999999999999e-05,0.05
703,,,-9.769999999999999e-05,18000.0,,,-9.769999999999999e-05,0.046
704,,,-9.759999999999999e-05,18000.0,,,-9.759999999999999e-05,0.044
705,,,-9.75e-05,18000.0,,,-9.75e-05,0.042
706,,,-9.74e-05,18000.0,,,-9.74e-05,0.044
707,,,-9.73e-05,18000.0,,,-9.73e-05,0.038
708,,,-9.719999999999999e-05,18000.0,,,-9.719999999999999e-05,0.04
709,,,-9.709999999999999e-05,18000.0,,,-9.709999999999999e-05,0.042
710,,,-9.7e-05,18000.0,,,-9.7e-05,0.042
711,,,-9.69e-05,18000.0,,,-9.69e-05,0.04
712,,,-9.68e-05,18000.0,,,-9.68e-05,0.05
713,,,-9.669999999999999e-05,18000.0,,,-9.669999999999999e-05,0.044
714,,,-9.659999999999999e-05,18000.0,,,-9.659999999999999e-05,0.032
715,,,-9.649999999999999e-05,18000.0,,,-9.649999999999999e-05,0.03
716,,,-9.64e-05,18000.0,,,-9.64e-05,0.04
717,,,-9.63e-05,18000.0,,,-9.63e-05,0.04
718,,,-9.62e-05,18000.0,,,-9.62e-05,0.046
719,,,-9.609999999999999e-05,18000.0,,,-9.609999999999999e-05,0.046
720,,,-9.599999999999999e-05,18000.0,,,-9.599999999999999e-05,0.034
721,,,-9.59e-05,18000.0,,,-9.59e-05,0.03
722,,,-9.58e-05,18000.0,,,-9.58e-05,0.026000000000000002
723,,,-9.57e-05,18000.0,,,-9.57e-05,0.026000000000000002
724,,,-9.559999999999999e-05,18000.0,,,-9.559999999999999e-05,0.024
725,,,-9.549999999999999e-05,18000.0,,,-9.549999999999999e-05,0.028
726,,,-9.539999999999999e-05,18200.0,,,-9.539999999999999e-05,0.026000000000000002
727,,,-9.53e-05,18000.0,,,-9.53e-05,0.028
728,,,-9.52e-05,18000.0,,,-9.52e-05,0.028
729,,,-9.51e-05,18200.0,,,-9.51e-05,0.03
730,,,-9.499999999999999e-05,18200.0,,,-9.499999999999999e-05,0.032
731,,,-9.489999999999999e-05,18200.0,,,-9.489999999999999e-05,0.028
732,,,-9.48e-05,18200.0,,,-9.48e-05,0.024
733,,,-9.47e-05,18200.0,,,-9.47e-05,0.022
734,,,-9.46e-05,18200.0,,,-9.46e-05,0.02
735,,,-9.449999999999999e-05,18200.0,,,-9.449999999999999e-05,0.02
736,,,-9.439999999999999e-05,18200.0,,,-9.439999999999999e-05,0.018000000000000002
737,,,-9.429999999999999e-05,18200.0,,,-9.429999999999999e-05,0.018000000000000002
738,,,-9.42e-05,18200.0,,,-9.42e-05,0.02
739,,,-9.41e-05,18200.0,,,-9.41e-05,0.02
740,,,-9.4e-05,18200.0,,,-9.4e-05,0.018000000000000002
741,,,-9.389999999999999e-05,18200.0,,,-9.389999999999999e-05,0.016
742,,,-9.379999999999999e-05,18200.0,,,-9.379999999999999e-05,0.016
743,,,-9.37e-05,18200.0,,,-9.37e-05,0.014
744,,,-9.36e-05,18200.0,,,-9.36e-05,0.018000000000000002
745,,,-9.35e-05,18200.0,,,-9.35e-05,0.016
746,,,-9.34e-05,18200.0,,,-9.34e-05,0.018000000000000002
747,,,-9.329999999999999e-05,18200.0,,,-9.329999999999999e-05,0.018000000000000002
748,,,-9.319999999999999e-05,18200.0,,,-9.319999999999999e-05,0.012
749,,,-9.31e-05,18200.0,,,-9.31e-05,0.012
750,,,-9.3e-05,18200.0,,,-9.3e-05,0.01
751,,,-9.29e-05,18200.0,,,-9.29e-05,0.01
752,,,-9.279999999999999e-05,18200.0,,,-9.279999999999999e-05,0.01
753,,,-9.269999999999999e-05,18200.0,,,-9.269999999999999e-05,0.012
754,,,-9.259999999999999e-05,18200.0,,,-9.259999999999999e-05,0.014
755,,,-9.25e-05,18200.0,,,-9.25e-05,0.014
756,,,-9.24e-05,18200.0,,,-9.24e-05,0.018000000000000002
757,,,-9.23e-05,18200.0,,,-9.23e-05,0.016
758,,,-9.219999999999999e-05,18200.0,,,-9.219999999999999e-05,0.01
759,,,-9.209999999999999e-05,18200.0,,,-9.209999999999999e-05,0.012
760,,,-9.2e-05,18200.0,,,-9.2e-05,0.01
761,,,-9.19e-05,18200.0,,,-9.19e-05,0.01
762,,,-9.18e-05,18200.0,,,-9.18e-05,0.01
763,,,-9.169999999999999e-05,18200.0,,,-9.169999999999999e-05,0.008
764,,,-9.159999999999999e-05,18200.0,,,-9.159999999999999e-05,0.004
765,,,-9.149999999999999e-05,18200.0,,,-9.149999999999999e-05,0.004
766,,,-9.14e-05,18200.0,,,-9.14e-05,0.004
767,,,-9.13e-05,18200.0,,,-9.13e-05,0.008
768,,,-9.12e-05,18200.0,,,-9.12e-05,0.008
769,,,-9.109999999999999e-05,18200.0,,,-9.109999999999999e-05,0.008
770,,,-9.099999999999999e-05,18200.0,,,-9.099999999999999e-05,0.006
771,,,-9.09e-05,18200.0,,,-9.09e-05,0.004
772,,,-9.08e-05,18200.0,,,-9.08e-05,0.002
773,,,-9.07e-05,18200.0,,,-9.07e-05,0.004
774,,,-9.059999999999999e-05,18200.0,,,-9.059999999999999e-05,0.004
775,,,-9.049999999999999e-05,18200.0,,,-9.049999999999999e-05,0.004
776,,,-9.039999999999999e-05,18200.0,,,-9.039999999999999e-05,0.0
777,,,-9.03e-05,18200.0,,,-9.03e-05,0.002
778,,,-9.02e-05,18200.0,,,-9.02e-05,0.002
779,,,-9.01e-05,18200.0,,,-9.01e-05,-0.002
780,,,-8.999999999999999e-05,18200.0,,,-8.999999999999999e-05,-0.002
781,,,-8.989999999999999e-05,18200.0,,,-8.989999999999999e-05,-0.002
782,,,-8.98e-05,18200.0,,,-8.98e-05,0.0
783,,,-8.97e-05,18200.0,,,-8.97e-05,-0.004
784,,,-8.96e-05,18200.0,,,-8.96e-05,-0.004
785,,,-8.95e-05,18200.0,,,-8.95e-05,-0.006
786,,,-8.939999999999999e-05,18200.0,,,-8.939999999999999e-05,-0.006
787,,,-8.929999999999999e-05,18200.0,,,-8.929999999999999e-05,-0.006
788,,,-8.92e-05,18200.0,,,-8.92e-05,-0.006
789,,,-8.91e-05,18200.0,,,-8.91e-05,-0.008
790,,,-8.9e-05,18200.0,,,-8.9e-05,-0.008
791,,,-8.889999999999999e-05,18200.0,,,-8.889999999999999e-05,-0.008
792,,,-8.879999999999999e-05,18200.0,,,-8.879999999999999e-05,-0.008
793,,,-8.869999999999999e-05,18000.0,,,-8.869999999999999e-05,-0.008
794,,,-8.86e-05,18000.0,,,-8.86e-05,-0.01
795,,,-8.85e-05,18000.0,,,-8.85e-05,-0.01
796,,,-8.84e-05,18000.0,,,-8.84e-05,-0.01
797,,,-8.829999999999999e-05,18000.0,,,-8.829999999999999e-05,-0.01
798,,,-8.819999999999999e-05,18000.0,,,-8.819999999999999e-05,-0.01
799,,,-8.81e-05,18000.0,,,-8.81e-05,-0.012
800,,,-8.8e-05,18000.0,,,-8.8e-05,-0.012
801,,,-8.79e-05,18000.0,,,-8.79e-05,-0.012
802,,,-8.779999999999999e-05,18000.0,,,-8.779999999999999e-05,-0.012
803,,,-8.769999999999999e-05,18000.0,,,-8.769999999999999e-05,-0.012
804,,,-8.759999999999999e-05,18000.0,,,-8.759999999999999e-05,-0.012
805,,,-8.75e-05,18000.0,,,-8.75e-05,-0.012
806,,,-8.74e-05,18000.0,,,-8.74e-05,-0.014
807,,,-8.73e-05,18000.0,,,-8.73e-05,-0.014
808,,,-8.719999999999999e-05,18000.0,,,-8.719999999999999e-05,-0.016
809,,,-8.709999999999999e-05,18000.0,,,-8.709999999999999e-05,-0.016
810,,,-8.7e-05,18000.0,,,-8.7e-05,-0.016
811,,,-8.69e-05,18000.0,,,-8.69e-05,-0.016
812,,,-8.68e-05,17800.0,,,-8.68e-05,-0.016
813,,,-8.669999999999999e-05,17800.0,,,-8.669999999999999e-05,-0.018000000000000002
814,,,-8.659999999999999e-05,17800.0,,,-8.659999999999999e-05,-0.018000000000000002
815,,,-8.649999999999999e-05,17800.0,,,-8.649999999999999e-05,-0.018000000000000002
816,,,-8.64e-05,17800.0,,,-8.64e-05,-0.018000000000000002
817,,,-8.63e-05,17800.0,,,-8.63e-05,-0.02
818,,,-8.62e-05,17800.0,,,-8.62e-05,-0.02
819,,,-8.609999999999999e-05,17800.0,,,-8.609999999999999e-05,-0.02
820,,,-8.599999999999999e-05,17800.0,,,-8.599999999999999e-05,-0.02
821,,,-8.59e-05,17800.0,,,-8.59e-05,-0.02
822,,,-8.58e-05,17800.0,,,-8.58e-05,-0.022
