,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
395,0,0,-0.0001065,14000.0,0,0,-0.0001065,0.128
396,0,0,-0.0001064,14000.0,0,0,-0.0001064,0.128
397,0,0,-0.00010630000000000001,14200.0,0,0,-0.00010630000000000001,0.128
398,0,0,-0.0001062,14200.0,0,0,-0.0001062,0.124
399,0,0,-0.0001061,14200.0,0,0,-0.0001061,0.128
400,0,0,-0.000106,14200.0,0,0,-0.000106,0.124
401,0,0,-0.0001059,14200.0,0,0,-0.0001059,0.128
402,0,0,-0.0001058,14200.0,0,0,-0.0001058,0.128
403,0,0,-0.0001057,14400.0,0,0,-0.0001057,0.124
404,0,0,-0.00010559999999999999,14400.0,0,0,-0.00010559999999999999,0.124
405,0,0,-0.0001055,14400.0,0,0,-0.0001055,0.124
406,0,0,-0.0001054,14400.0,0,0,-0.0001054,0.12
407,0,0,-0.0001053,14400.0,0,0,-0.0001053,0.128
408,0,0,-0.00010520000000000001,14600.0,0,0,-0.00010520000000000001,0.12
409,0,0,-0.00010510000000000001,14600.0,0,0,-0.00010510000000000001,0.12
410,0,0,-0.000105,14600.0,0,0,-0.000105,0.124
411,0,0,-0.0001049,14600.0,0,0,-0.0001049,0.116
412,0,0,-0.0001048,14600.0,0,0,-0.0001048,0.12
413,0,0,-0.0001047,14600.0,0,0,-0.0001047,0.128
414,0,0,-0.0001046,14800.0,0,0,-0.0001046,0.12
415,0,0,-0.00010449999999999999,14800.0,0,0,-0.00010449999999999999,0.12
416,0,0,-0.0001044,14800.0,0,0,-0.0001044,0.12
417,0,0,-0.0001043,14800.0,0,0,-0.0001043,0.128
418,0,0,-0.0001042,14800.0,0,0,-0.0001042,0.124
419,0,0,-0.00010410000000000001,14800.0,0,0,-0.00010410000000000001,0.128
420,0,0,-0.00010400000000000001,15000.0,0,0,-0.00010400000000000001,0.128
421,0,0,-0.0001039,15000.0,0,0,-0.0001039,0.12
422,0,0,-0.0001038,15000.0,0,0,-0.0001038,0.128
423,0,0,-0.0001037,15000.0,0,0,-0.0001037,0.124
424,0,0,-0.0001036,15000.0,0,0,-0.0001036,0.128
425,0,0,-0.0001035,15000.0,0,0,-0.0001035,0.128
426,0,0,-0.00010339999999999999,15200.0,0,0,-0.00010339999999999999,0.136
427,0,0,-0.00010329999999999999,15200.0,0,0,-0.00010329999999999999,0.124
428,0,0,-0.0001032,15200.0,0,0,-0.0001032,0.128
429,0,0,-0.0001031,15200.0,0,0,-0.0001031,0.124
430,0,0,-0.00010300000000000001,15200.0,0,0,-0.00010300000000000001,0.132
431,0,0,-0.00010290000000000001,15400.0,0,0,-0.00010290000000000001,0.132
432,0,0,-0.0001028,15400.0,0,0,-0.0001028,0.132
433,0,0,-0.0001027,15400.0,0,0,-0.0001027,0.124
434,0,0,-0.0001026,15400.0,0,0,-0.0001026,0.132
435,0,0,-0.0001025,15400.0,0,0,-0.0001025,0.128
436,0,0,-0.0001024,15400.0,0,0,-0.0001024,0.124
437,0,0,-0.00010229999999999999,15600.0,0,0,-0.00010229999999999999,0.128
438,0,0,-0.00010219999999999999,15600.0,0,0,-0.00010219999999999999,0.128
439,0,0,-0.0001021,15600.0,0,0,-0.0001021,0.124
440,0,0,-0.000102,15600.0,0,0,-0.000102,0.128
441,0,0,-0.0001019,15600.0,0,0,-0.0001019,0.128
442,0,0,-0.00010180000000000001,15600.0,0,0,-0.00010180000000000001,0.132
443,0,0,-0.0001017,15600.0,0,0,-0.0001017,0.128
444,0,0,-0.0001016,15800.0,0,0,-0.0001016,0.128
445,0,0,-0.0001015,15800.0,0,0,-0.0001015,0.128
446,0,0,-0.0001014,15800.0,0,0,-0.0001014,0.136
447,0,0,-0.0001013,15800.0,0,0,-0.0001013,0.14
448,0,0,-0.0001012,15800.0,0,0,-0.0001012,0.14
449,0,0,-0.00010109999999999999,15800.0,0,0,-0.00010109999999999999,0.14
450,0,0,-0.000101,16000.0,0,0,-0.000101,0.14400000000000002
451,0,0,-0.0001009,16000.0,0,0,-0.0001009,0.148
452,0,0,-0.0001008,16000.0,0,0,-0.0001008,0.132
453,0,0,-0.00010070000000000001,16000.0,0,0,-0.00010070000000000001,0.14400000000000002
454,0,0,-0.0001006,16000.0,0,0,-0.0001006,0.148
455,0,0,-0.0001005,16000.0,0,0,-0.0001005,0.16
456,0,0,-0.0001004,16000.0,0,0,-0.0001004,0.14400000000000002
457,0,0,-0.0001003,16000.0,0,0,-0.0001003,0.132
458,0,0,-0.0001002,16200.0,0,0,-0.0001002,0.128
459,0,0,-0.0001001,16200.0,0,0,-0.0001001,0.14
460,0,0,-9.999999999999999e-05,16200.0,0,0,-9.999999999999999e-05,0.148
461,0,0,-9.99e-05,16200.0,0,0,-9.99e-05,0.164
462,0,0,-9.98e-05,16200.0,0,0,-9.98e-05,0.14400000000000002
463,0,0,-9.97e-05,16200.0,0,0,-9.97e-05,0.14400000000000002
464,0,0,-9.960000000000001e-05,16400.0,0,0,-9.960000000000001e-05,0.148
465,0,0,-9.95e-05,16400.0,0,0,-9.95e-05,0.14
466,0,0,-9.94e-05,16400.0,0,0,-9.94e-05,0.14
467,0,0,-9.93e-05,16400.0,0,0,-9.93e-05,0.152
468,0,0,-9.92e-05,16400.0,0,0,-9.92e-05,0.136
469,0,0,-9.91e-05,16400.0,0,0,-9.91e-05,0.136
470,0,0,-9.9e-05,16400.0,0,0,-9.9e-05,0.136
471,0,0,-9.889999999999999e-05,16600.0,0,0,-9.889999999999999e-05,0.148
472,0,0,-9.88e-05,16600.0,0,0,-9.88e-05,0.14400000000000002
473,0,0,-9.87e-05,16600.0,0,0,-9.87e-05,0.152
474,0,0,-9.86e-05,16600.0,0,0,-9.86e-05,0.156
475,0,0,-9.850000000000001e-05,16600.0,0,0,-9.850000000000001e-05,0.168
476,0,0,-9.84e-05,16600.0,0,0,-9.84e-05,0.152
477,0,0,-9.83e-05,16600.0,0,0,-9.83e-05,0.14400000000000002
478,0,0,-9.82e-05,16600.0,0,0,-9.82e-05,0.136
479,0,0,-9.81e-05,16600.0,0,0,-9.81e-05,0.152
480,0,0,-9.8e-05,16800.0,0,0,-9.8e-05,0.12
481,0,0,-9.79e-05,16800.0,0,0,-9.79e-05,0.132
482,0,0,-9.779999999999999e-05,16800.0,0,0,-9.779999999999999e-05,0.148
483,0,0,-9.77e-05,16800.0,0,0,-9.77e-05,0.148
484,0,0,-9.76e-05,16800.0,0,0,-9.76e-05,0.14
485,0,0,-9.75e-05,16800.0,0,0,-9.75e-05,0.128
486,0,0,-9.740000000000001e-05,16800.0,0,0,-9.740000000000001e-05,0.14400000000000002
487,0,0,-9.730000000000001e-05,16800.0,0,0,-9.730000000000001e-05,0.148
488,0,0,-9.72e-05,16800.0,0,0,-9.72e-05,0.16
489,0,0,-9.71e-05,17000.0,0,0,-9.71e-05,0.152
490,0,0,-9.7e-05,17000.0,0,0,-9.7e-05,0.14
491,0,0,-9.69e-05,17000.0,0,0,-9.69e-05,0.152
492,0,0,-9.68e-05,17000.0,0,0,-9.68e-05,0.16
493,0,0,-9.669999999999999e-05,17000.0,0,0,-9.669999999999999e-05,0.164
494,0,0,-9.66e-05,17000.0,0,0,-9.66e-05,0.176
495,0,0,-9.65e-05,17000.0,0,0,-9.65e-05,0.148
496,0,0,-9.64e-05,17000.0,0,0,-9.64e-05,0.14400000000000002
497,0,0,-9.630000000000001e-05,17000.0,0,0,-9.630000000000001e-05,0.128
498,0,0,-9.620000000000001e-05,17000.0,0,0,-9.620000000000001e-05,0.136
499,0,0,-9.61e-05,17200.0,0,0,-9.61e-05,0.136
500,0,0,-9.6e-05,17200.0,0,0,-9.6e-05,0.152
501,0,0,-9.59e-05,17200.0,0,0,-9.59e-05,0.152
502,0,0,-9.58e-05,17200.0,0,0,-9.58e-05,0.16
503,0,0,-9.57e-05,17200.0,0,0,-9.57e-05,0.18
504,0,0,-9.559999999999999e-05,17200.0,0,0,-9.559999999999999e-05,0.14
505,0,0,-9.549999999999999e-05,17200.0,0,0,-9.549999999999999e-05,0.136
506,0,0,-9.54e-05,17200.0,0,0,-9.54e-05,0.14
507,0,0,-9.53e-05,17200.0,0,0,-9.53e-05,0.14400000000000002
508,0,0,-9.520000000000001e-05,17200.0,0,0,-9.520000000000001e-05,0.12
509,0,0,-9.510000000000001e-05,17400.0,0,0,-9.510000000000001e-05,0.112
510,0,0,-9.5e-05,17400.0,0,0,-9.5e-05,0.132
511,0,0,-9.49e-05,17400.0,0,0,-9.49e-05,0.14
512,0,0,-9.48e-05,17400.0,0,0,-9.48e-05,0.132
513,0,0,-9.47e-05,17400.0,0,0,-9.47e-05,0.136
514,0,0,-9.46e-05,17400.0,0,0,-9.46e-05,0.12
515,0,0,-9.449999999999999e-05,17400.0,0,0,-9.449999999999999e-05,0.128
516,0,0,-9.439999999999999e-05,17400.0,0,0,-9.439999999999999e-05,0.148
517,0,0,-9.43e-05,17400.0,0,0,-9.43e-05,0.148
518,0,0,-9.42e-05,17400.0,0,0,-9.42e-05,0.124
519,0,0,-9.410000000000001e-05,17400.0,0,0,-9.410000000000001e-05,0.148
520,0,0,-9.400000000000001e-05,17600.0,0,0,-9.400000000000001e-05,0.156
521,0,0,-9.39e-05,17600.0,0,0,-9.39e-05,0.14
522,0,0,-9.38e-05,17600.0,0,0,-9.38e-05,0.152
523,0,0,-9.37e-05,17600.0,0,0,-9.37e-05,0.156
524,0,0,-9.36e-05,17600.0,0,0,-9.36e-05,0.152
525,0,0,-9.35e-05,17600.0,0,0,-9.35e-05,0.12
526,0,0,-9.34e-05,17600.0,0,0,-9.34e-05,0.116
527,0,0,-9.329999999999999e-05,17600.0,0,0,-9.329999999999999e-05,0.132
528,0,0,-9.32e-05,17600.0,0,0,-9.32e-05,0.148
529,0,0,-9.31e-05,17600.0,0,0,-9.31e-05,0.136
530,0,0,-9.3e-05,17600.0,0,0,-9.3e-05,0.128
531,0,0,-9.290000000000001e-05,17600.0,0,0,-9.290000000000001e-05,0.16
532,0,0,-9.28e-05,17600.0,0,0,-9.28e-05,0.14400000000000002
533,0,0,-9.27e-05,17600.0,0,0,-9.27e-05,0.152
534,0,0,-9.26e-05,17600.0,0,0,-9.26e-05,0.14400000000000002
535,0,0,-9.25e-05,17600.0,0,0,-9.25e-05,0.124
536,0,0,-9.24e-05,17800.0,0,0,-9.24e-05,0.108
537,0,0,-9.23e-05,17800.0,0,0,-9.23e-05,0.128
538,0,0,-9.219999999999999e-05,17800.0,0,0,-9.219999999999999e-05,0.148
539,0,0,-9.21e-05,17800.0,0,0,-9.21e-05,0.112
540,0,0,-9.2e-05,17800.0,0,0,-9.2e-05,0.112
541,0,0,-9.19e-05,17800.0,0,0,-9.19e-05,0.116
542,0,0,-9.180000000000001e-05,17800.0,0,0,-9.180000000000001e-05,0.124
543,0,0,-9.17e-05,17800.0,0,0,-9.17e-05,0.108
544,0,0,-9.16e-05,17800.0,0,0,-9.16e-05,0.124
545,0,0,-9.15e-05,17800.0,0,0,-9.15e-05,0.12
546,0,0,-9.14e-05,17800.0,0,0,-9.14e-05,0.112
547,0,0,-9.13e-05,17800.0,0,0,-9.13e-05,0.124
548,0,0,-9.12e-05,17800.0,0,0,-9.12e-05,0.136
549,0,0,-9.109999999999999e-05,17800.0,0,0,-9.109999999999999e-05,0.128
550,0,0,-9.1e-05,17800.0,0,0,-9.1e-05,0.12
551,0,0,-9.09e-05,18000.0,0,0,-9.09e-05,0.136
552,0,0,-9.08e-05,18000.0,0,0,-9.08e-05,0.12
553,0,0,-9.070000000000001e-05,18000.0,0,0,-9.070000000000001e-05,0.116
554,0,0,-9.06e-05,18000.0,0,0,-9.06e-05,0.124
555,0,0,-9.05e-05,18000.0,0,0,-9.05e-05,0.124
556,0,0,-9.04e-05,18000.0,0,0,-9.04e-05,0.14400000000000002
557,0,0,-9.03e-05,18000.0,0,0,-9.03e-05,0.108
558,0,0,-9.02e-05,18000.0,0,0,-9.02e-05,0.112
559,0,0,-9.01e-05,18000.0,0,0,-9.01e-05,0.108
560,0,0,-8.999999999999999e-05,18000.0,0,0,-8.999999999999999e-05,0.10400000000000001
561,0,0,-8.99e-05,18000.0,0,0,-8.99e-05,0.10400000000000001
562,0,0,-8.98e-05,18000.0,0,0,-8.98e-05,0.08
563,0,0,-8.97e-05,18000.0,0,0,-8.97e-05,0.096
564,0,0,-8.960000000000001e-05,18000.0,0,0,-8.960000000000001e-05,0.088
565,0,0,-8.950000000000001e-05,18000.0,0,0,-8.950000000000001e-05,0.10400000000000001
566,0,0,-8.94e-05,18000.0,0,0,-8.94e-05,0.088
567,0,0,-8.93e-05,18000.0,0,0,-8.93e-05,0.092
568,0,0,-8.92e-05,18000.0,0,0,-8.92e-05,0.108
569,0,0,-8.91e-05,18000.0,0,0,-8.91e-05,0.1
570,0,0,-8.9e-05,18000.0,0,0,-8.9e-05,0.08
571,0,0,-8.889999999999999e-05,18000.0,0,0,-8.889999999999999e-05,0.088
572,0,0,-8.88e-05,18000.0,0,0,-8.88e-05,0.092
573,0,0,-8.87e-05,18200.0,0,0,-8.87e-05,0.08
574,0,0,-8.86e-05,18000.0,0,0,-8.86e-05,0.096
575,0,0,-8.850000000000001e-05,18000.0,0,0,-8.850000000000001e-05,0.088
576,0,0,-8.840000000000001e-05,18200.0,0,0,-8.840000000000001e-05,0.07200000000000001
577,0,0,-8.83e-05,18200.0,0,0,-8.83e-05,0.112
578,0,0,-8.82e-05,18200.0,0,0,-8.82e-05,0.10400000000000001
579,0,0,-8.81e-05,18200.0,0,0,-8.81e-05,0.096
580,0,0,-8.8e-05,18200.0,0,0,-8.8e-05,0.092
581,0,0,-8.79e-05,18200.0,0,0,-8.79e-05,0.07200000000000001
582,0,0,-8.779999999999999e-05,18200.0,0,0,-8.779999999999999e-05,0.07200000000000001
583,0,0,-8.77e-05,18200.0,0,0,-8.77e-05,0.068
584,0,0,-8.76e-05,18200.0,0,0,-8.76e-05,0.064
585,0,0,-8.75e-05,18200.0,0,0,-8.75e-05,0.076
586,0,0,-8.740000000000001e-05,18200.0,0,0,-8.740000000000001e-05,0.08
587,0,0,-8.730000000000001e-05,18200.0,0,0,-8.730000000000001e-05,0.064
588,0,0,-8.72e-05,18200.0,0,0,-8.72e-05,0.052000000000000005
589,0,0,-8.71e-05,18200.0,0,0,-8.71e-05,0.056
590,0,0,-8.7e-05,18200.0,0,0,-8.7e-05,0.064
591,0,0,-8.69e-05,18200.0,0,0,-8.69e-05,0.076
592,0,0,-8.68e-05,18200.0,0,0,-8.68e-05,0.07200000000000001
593,0,0,-8.669999999999999e-05,18200.0,0,0,-8.669999999999999e-05,0.064
594,0,0,-8.659999999999999e-05,18200.0,0,0,-8.659999999999999e-05,0.052000000000000005
595,0,0,-8.65e-05,18200.0,0,0,-8.65e-05,0.056
596,0,0,-8.64e-05,18200.0,0,0,-8.64e-05,0.056
597,0,0,-8.630000000000001e-05,18200.0,0,0,-8.630000000000001e-05,0.048
598,0,0,-8.620000000000001e-05,18200.0,0,0,-8.620000000000001e-05,0.048
599,0,0,-8.61e-05,18200.0,0,0,-8.61e-05,0.048
600,0,0,-8.6e-05,18200.0,0,0,-8.6e-05,0.048
601,0,0,-8.59e-05,18200.0,0,0,-8.59e-05,0.052000000000000005
602,0,0,-8.58e-05,18200.0,0,0,-8.58e-05,0.052000000000000005
603,0,0,-8.57e-05,18200.0,0,0,-8.57e-05,0.056
604,0,0,-8.56e-05,18200.0,0,0,-8.56e-05,0.044
605,0,0,-8.549999999999999e-05,18200.0,0,0,-8.549999999999999e-05,0.036000000000000004
606,0,0,-8.54e-05,18200.0,0,0,-8.54e-05,0.052000000000000005
607,0,0,-8.53e-05,18200.0,0,0,-8.53e-05,0.036000000000000004
608,0,0,-8.52e-05,18200.0,0,0,-8.52e-05,0.048
609,0,0,-8.510000000000001e-05,18200.0,0,0,-8.510000000000001e-05,0.052000000000000005
610,0,0,-8.5e-05,18200.0,0,0,-8.5e-05,0.052000000000000005
611,0,0,-8.49e-05,18200.0,0,0,-8.49e-05,0.04
612,0,0,-8.48e-05,18200.0,0,0,-8.48e-05,0.04
613,0,0,-8.47e-05,18200.0,0,0,-8.47e-05,0.036000000000000004
614,0,0,-8.46e-05,18200.0,0,0,-8.46e-05,0.04
615,0,0,-8.450000000000001e-05,18200.0,0,0,-8.450000000000001e-05,0.032
616,0,0,-8.44e-05,18200.0,0,0,-8.44e-05,0.032
617,0,0,-8.43e-05,18200.0,0,0,-8.43e-05,0.04
618,0,0,-8.42e-05,18200.0,0,0,-8.42e-05,0.032
619,0,0,-8.41e-05,18200.0,0,0,-8.41e-05,0.028
620,0,0,-8.4e-05,18200.0,0,0,-8.4e-05,0.036000000000000004
621,0,0,-8.39e-05,18200.0,0,0,-8.39e-05,0.028
622,0,0,-8.38e-05,18200.0,0,0,-8.38e-05,0.028
623,0,0,-8.37e-05,18200.0,0,0,-8.37e-05,0.032
624,0,0,-8.36e-05,18200.0,0,0,-8.36e-05,0.032
625,0,0,-8.35e-05,18200.0,0,0,-8.35e-05,0.02
626,0,0,-8.34e-05,18200.0,0,0,-8.34e-05,0.02
627,0,0,-8.33e-05,18200.0,0,0,-8.33e-05,0.02
628,0,0,-8.32e-05,18200.0,0,0,-8.32e-05,0.024
629,0,0,-8.31e-05,18200.0,0,0,-8.31e-05,0.02
630,0,0,-8.3e-05,18200.0,0,0,-8.3e-05,0.024
631,0,0,-8.29e-05,18200.0,0,0,-8.29e-05,0.016
632,0,0,-8.280000000000001e-05,18200.0,0,0,-8.280000000000001e-05,0.016
633,0,0,-8.27e-05,18200.0,0,0,-8.27e-05,0.028
634,0,0,-8.26e-05,18200.0,0,0,-8.26e-05,0.016
635,0,0,-8.25e-05,18200.0,0,0,-8.25e-05,0.016
636,0,0,-8.24e-05,18200.0,0,0,-8.24e-05,0.012
637,0,0,-8.23e-05,18000.0,0,0,-8.23e-05,0.016
638,0,0,-8.22e-05,18000.0,0,0,-8.22e-05,0.024
639,0,0,-8.21e-05,18000.0,0,0,-8.21e-05,0.016
640,0,0,-8.2e-05,18000.0,0,0,-8.2e-05,0.012
641,0,0,-8.19e-05,18200.0,0,0,-8.19e-05,0.012
642,0,0,-8.18e-05,18000.0,0,0,-8.18e-05,0.008
643,0,0,-8.170000000000001e-05,18000.0,0,0,-8.170000000000001e-05,0.008
644,0,0,-8.16e-05,18000.0,0,0,-8.16e-05,0.008
645,0,0,-8.15e-05,18000.0,0,0,-8.15e-05,0.008
646,0,0,-8.14e-05,18000.0,0,0,-8.14e-05,0.008
647,0,0,-8.13e-05,18000.0,0,0,-8.13e-05,0.004
648,0,0,-8.12e-05,18000.0,0,0,-8.12e-05,0.004
649,0,0,-8.11e-05,18000.0,0,0,-8.11e-05,0.004
650,0,0,-8.1e-05,18000.0,0,0,-8.1e-05,0.004
651,0,0,-8.09e-05,18000.0,0,0,-8.09e-05,0.004
652,0,0,-8.08e-05,18000.0,0,0,-8.08e-05,0.004
653,0,0,-8.07e-05,18000.0,0,0,-8.07e-05,0.004
654,0,0,-8.060000000000001e-05,18000.0,0,0,-8.060000000000001e-05,0.0
655,0,0,-8.05e-05,18000.0,0,0,-8.05e-05,0.0
656,0,0,-8.04e-05,18000.0,0,0,-8.04e-05,0.0
657,0,0,-8.03e-05,18000.0,0,0,-8.03e-05,0.0
658,0,0,-8.02e-05,18000.0,0,0,-8.02e-05,0.0
659,0,0,-8.01e-05,18000.0,0,0,-8.01e-05,-0.004
660,0,0,-8e-05,18000.0,0,0,-8e-05,-0.004
661,0,0,-7.99e-05,17800.0,0,0,-7.99e-05,-0.004
662,0,0,-7.98e-05,17800.0,0,0,-7.98e-05,-0.004
663,0,0,-7.97e-05,17800.0,0,0,-7.97e-05,-0.004
664,0,0,-7.96e-05,17800.0,0,0,-7.96e-05,-0.004
665,0,0,-7.95e-05,17800.0,0,0,-7.95e-05,-0.008
666,0,0,-7.94e-05,17800.0,0,0,-7.94e-05,-0.008
667,0,0,-7.93e-05,17800.0,0,0,-7.93e-05,-0.008
668,0,0,-7.92e-05,17800.0,0,0,-7.92e-05,-0.008
669,0,0,-7.91e-05,17800.0,0,0,-7.91e-05,-0.008
670,0,0,-7.9e-05,17800.0,0,0,-7.9e-05,-0.008
671,0,0,-7.890000000000001e-05,17800.0,0,0,-7.890000000000001e-05,-0.008
672,0,0,-7.88e-05,17800.0,0,0,-7.88e-05,-0.012
673,0,0,-7.87e-05,17800.0,0,0,-7.87e-05,-0.012
674,0,0,-7.86e-05,17800.0,0,0,-7.86e-05,-0.012
675,0,0,-7.85e-05,17800.0,0,0,-7.85e-05,-0.012
676,0,0,-7.84e-05,17800.0,0,0,-7.84e-05,-0.012
677,0,0,-7.83e-05,17800.0,0,0,-7.83e-05,-0.012
678,0,0,-7.82e-05,17600.0,0,0,-7.82e-05,-0.016
679,0,0,-7.81e-05,17600.0,0,0,-7.81e-05,-0.016
680,0,0,-7.8e-05,17600.0,0,0,-7.8e-05,-0.016
681,0,0,-7.79e-05,17600.0,0,0,-7.79e-05,-0.016
682,0,0,-7.780000000000001e-05,17600.0,0,0,-7.780000000000001e-05,-0.016
683,0,0,-7.77e-05,17600.0,0,0,-7.77e-05,-0.016
684,0,0,-7.76e-05,17600.0,0,0,-7.76e-05,-0.02
685,0,0,-7.75e-05,17600.0,0,0,-7.75e-05,-0.02
686,0,0,-7.74e-05,17600.0,0,0,-7.74e-05,-0.02
687,0,0,-7.73e-05,17600.0,0,0,-7.73e-05,-0.02
688,0,0,-7.72e-05,17400.0,0,0,-7.72e-05,-0.02
689,0,0,-7.71e-05,17600.0,0,0,-7.71e-05,-0.02
690,0,0,-7.7e-05,17600.0,0,0,-7.7e-05,-0.02
691,0,0,-7.69e-05,17400.0,0,0,-7.69e-05,-0.024
692,0,0,-7.68e-05,17400.0,0,0,-7.68e-05,-0.024
693,0,0,-7.670000000000001e-05,17400.0,0,0,-7.670000000000001e-05,-0.024
694,0,0,-7.66e-05,17400.0,0,0,-7.66e-05,-0.024
695,0,0,-7.65e-05,17400.0,0,0,-7.65e-05,-0.024
696,0,0,-7.64e-05,17400.0,0,0,-7.64e-05,-0.024
697,0,0,-7.63e-05,17400.0,0,0,-7.63e-05,-0.028
698,0,0,-7.62e-05,17400.0,0,0,-7.62e-05,-0.028
699,0,0,-7.61e-05,17400.0,0,0,-7.61e-05,-0.028
700,0,0,-7.6e-05,17400.0,0,0,-7.6e-05,-0.028
701,0,0,-7.59e-05,17200.0,0,0,-7.59e-05,-0.028
702,0,0,-7.58e-05,17200.0,0,0,-7.58e-05,-0.028
703,0,0,-7.57e-05,17200.0,0,0,-7.57e-05,-0.028
704,0,0,-7.56e-05,17200.0,0,0,-7.56e-05,-0.028
705,0,0,-7.55e-05,17200.0,0,0,-7.55e-05,-0.032
706,0,0,-7.54e-05,17200.0,0,0,-7.54e-05,-0.032
707,0,0,-7.53e-05,17200.0,0,0,-7.53e-05,-0.032
708,0,0,-7.52e-05,17200.0,0,0,-7.52e-05,-0.032
709,0,0,-7.51e-05,17200.0,0,0,-7.51e-05,-0.032
710,0,0,-7.500000000000001e-05,17200.0,0,0,-7.500000000000001e-05,-0.032
711,0,0,-7.49e-05,17000.0,0,0,-7.49e-05,-0.036000000000000004
712,0,0,-7.48e-05,17000.0,0,0,-7.48e-05,-0.036000000000000004
713,0,0,-7.47e-05,17000.0,0,0,-7.47e-05,-0.036000000000000004
714,0,0,-7.46e-05,17000.0,0,0,-7.46e-05,-0.036000000000000004
715,0,0,-7.45e-05,17000.0,0,0,-7.45e-05,-0.036000000000000004
716,0,0,-7.44e-05,17000.0,0,0,-7.44e-05,-0.036000000000000004
717,0,0,-7.43e-05,17000.0,0,0,-7.43e-05,-0.036000000000000004
718,0,0,-7.42e-05,17000.0,0,0,-7.42e-05,-0.04
719,0,0,-7.41e-05,17000.0,0,0,-7.41e-05,-0.04
720,0,0,-7.4e-05,16800.0,0,0,-7.4e-05,-0.04
721,0,0,-7.390000000000001e-05,16800.0,0,0,-7.390000000000001e-05,-0.04
722,0,0,-7.38e-05,16800.0,0,0,-7.38e-05,-0.04
723,0,0,-7.37e-05,16800.0,0,0,-7.37e-05,-0.044
724,0,0,-7.36e-05,16800.0,0,0,-7.36e-05,-0.044
725,0,0,-7.35e-05,16800.0,0,0,-7.35e-05,-0.044
726,0,0,-7.34e-05,16800.0,0,0,-7.34e-05,-0.044
727,0,0,-7.33e-05,16800.0,0,0,-7.33e-05,-0.044
728,0,0,-7.32e-05,16600.0,0,0,-7.32e-05,-0.044
729,0,0,-7.31e-05,16600.0,0,0,-7.31e-05,-0.044
730,0,0,-7.3e-05,16600.0,0,0,-7.3e-05,-0.044
731,0,0,-7.29e-05,16600.0,0,0,-7.29e-05,-0.044
732,0,0,-7.280000000000001e-05,16600.0,0,0,-7.280000000000001e-05,-0.048
733,0,0,-7.27e-05,16600.0,0,0,-7.27e-05,-0.048
734,0,0,-7.26e-05,16600.0,0,0,-7.26e-05,-0.048
735,0,0,-7.25e-05,16600.0,0,0,-7.25e-05,-0.048
736,0,0,-7.24e-05,16400.0,0,0,-7.24e-05,-0.048
737,0,0,-7.23e-05,16400.0,0,0,-7.23e-05,-0.048
738,0,0,-7.22e-05,16400.0,0,0,-7.22e-05,-0.048
739,0,0,-7.21e-05,16400.0,0,0,-7.21e-05,-0.052000000000000005
740,0,0,-7.2e-05,16400.0,0,0,-7.2e-05,-0.052000000000000005
741,0,0,-7.19e-05,16400.0,0,0,-7.19e-05,-0.052000000000000005
742,0,0,-7.18e-05,16400.0,0,0,-7.18e-05,-0.052000000000000005
743,0,0,-7.170000000000001e-05,16400.0,0,0,-7.170000000000001e-05,-0.052000000000000005
744,0,0,-7.16e-05,16200.0,0,0,-7.16e-05,-0.052000000000000005
745,0,0,-7.15e-05,16200.0,0,0,-7.15e-05,-0.052000000000000005
746,0,0,-7.14e-05,16200.0,0,0,-7.14e-05,-0.056
747,0,0,-7.13e-05,16200.0,0,0,-7.13e-05,-0.056
748,0,0,-7.12e-05,16200.0,0,0,-7.12e-05,-0.056
749,0,0,-7.110000000000001e-05,16200.0,0,0,-7.110000000000001e-05,-0.056
750,0,0,-7.1e-05,16200.0,0,0,-7.1e-05,-0.056
751,0,0,-7.09e-05,16200.0,0,0,-7.09e-05,-0.056
752,0,0,-7.08e-05,16000.0,0,0,-7.08e-05,-0.056
753,0,0,-7.07e-05,16000.0,0,0,-7.07e-05,-0.06
754,0,0,-7.06e-05,16000.0,0,0,-7.06e-05,-0.06
755,0,0,-7.05e-05,16000.0,0,0,-7.05e-05,-0.06
756,0,0,-7.04e-05,16000.0,0,0,-7.04e-05,-0.06
757,0,0,-7.03e-05,16000.0,0,0,-7.03e-05,-0.06
758,0,0,-7.02e-05,15800.0,0,0,-7.02e-05,-0.06
759,0,0,-7.01e-05,15800.0,0,0,-7.01e-05,-0.06
760,0,0,-7.000000000000001e-05,15800.0,0,0,-7.000000000000001e-05,-0.06
761,0,0,-6.99e-05,15800.0,0,0,-6.99e-05,-0.064
762,0,0,-6.98e-05,15800.0,0,0,-6.98e-05,-0.064
763,0,0,-6.97e-05,15800.0,0,0,-6.97e-05,-0.064
764,0,0,-6.96e-05,15800.0,0,0,-6.96e-05,-0.064
765,0,0,-6.95e-05,15600.0,0,0,-6.95e-05,-0.064
766,0,0,-6.94e-05,15600.0,0,0,-6.94e-05,-0.064
767,0,0,-6.93e-05,15600.0,0,0,-6.93e-05,-0.064
768,0,0,-6.92e-05,15600.0,0,0,-6.92e-05,-0.064
769,0,0,-6.91e-05,15600.0,0,0,-6.91e-05,-0.068
770,0,0,-6.9e-05,15600.0,0,0,-6.9e-05,-0.068
