,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
395,0,0,-0.0001065,16200.0,0,0,-0.0001065,0.12
396,0,0,-0.0001064,16200.0,0,0,-0.0001064,0.124
397,0,0,-0.00010630000000000001,16200.0,0,0,-0.00010630000000000001,0.124
398,0,0,-0.0001062,16400.0,0,0,-0.0001062,0.12
399,0,0,-0.0001061,16400.0,0,0,-0.0001061,0.12
400,0,0,-0.000106,16400.0,0,0,-0.000106,0.12
401,0,0,-0.0001059,16400.0,0,0,-0.0001059,0.12
402,0,0,-0.0001058,16400.0,0,0,-0.0001058,0.12
403,0,0,-0.0001057,16400.0,0,0,-0.0001057,0.124
404,0,0,-0.00010559999999999999,16600.0,0,0,-0.00010559999999999999,0.124
405,0,0,-0.0001055,16600.0,0,0,-0.0001055,0.128
406,0,0,-0.0001054,16600.0,0,0,-0.0001054,0.124
407,0,0,-0.0001053,16600.0,0,0,-0.0001053,0.12
408,0,0,-0.00010520000000000001,16600.0,0,0,-0.00010520000000000001,0.128
409,0,0,-0.00010510000000000001,16600.0,0,0,-0.00010510000000000001,0.128
410,0,0,-0.000105,16800.0,0,0,-0.000105,0.136
411,0,0,-0.0001049,16800.0,0,0,-0.0001049,0.136
412,0,0,-0.0001048,16800.0,0,0,-0.0001048,0.128
413,0,0,-0.0001047,16800.0,0,0,-0.0001047,0.116
414,0,0,-0.0001046,16800.0,0,0,-0.0001046,0.124
415,0,0,-0.00010449999999999999,16800.0,0,0,-0.00010449999999999999,0.128
416,0,0,-0.0001044,16800.0,0,0,-0.0001044,0.12
417,0,0,-0.0001043,16800.0,0,0,-0.0001043,0.112
418,0,0,-0.0001042,16800.0,0,0,-0.0001042,0.112
419,0,0,-0.00010410000000000001,17000.0,0,0,-0.00010410000000000001,0.12
420,0,0,-0.00010400000000000001,17000.0,0,0,-0.00010400000000000001,0.12
421,0,0,-0.0001039,17000.0,0,0,-0.0001039,0.124
422,0,0,-0.0001038,17000.0,0,0,-0.0001038,0.132
423,0,0,-0.0001037,17000.0,0,0,-0.0001037,0.12
424,0,0,-0.0001036,17000.0,0,0,-0.0001036,0.116
425,0,0,-0.0001035,17200.0,0,0,-0.0001035,0.116
426,0,0,-0.00010339999999999999,17200.0,0,0,-0.00010339999999999999,0.116
427,0,0,-0.00010329999999999999,17200.0,0,0,-0.00010329999999999999,0.112
428,0,0,-0.0001032,17200.0,0,0,-0.0001032,0.116
429,0,0,-0.0001031,17200.0,0,0,-0.0001031,0.112
430,0,0,-0.00010300000000000001,17200.0,0,0,-0.00010300000000000001,0.116
431,0,0,-0.00010290000000000001,17200.0,0,0,-0.00010290000000000001,0.108
432,0,0,-0.0001028,17400.0,0,0,-0.0001028,0.108
433,0,0,-0.0001027,17400.0,0,0,-0.0001027,0.112
434,0,0,-0.0001026,17400.0,0,0,-0.0001026,0.128
435,0,0,-0.0001025,17400.0,0,0,-0.0001025,0.116
436,0,0,-0.0001024,17400.0,0,0,-0.0001024,0.12
437,0,0,-0.00010229999999999999,17400.0,0,0,-0.00010229999999999999,0.124
438,0,0,-0.00010219999999999999,17400.0,0,0,-0.00010219999999999999,0.124
439,0,0,-0.0001021,17400.0,0,0,-0.0001021,0.12
440,0,0,-0.000102,17600.0,0,0,-0.000102,0.116
441,0,0,-0.0001019,17600.0,0,0,-0.0001019,0.12
442,0,0,-0.00010180000000000001,17600.0,0,0,-0.00010180000000000001,0.108
443,0,0,-0.0001017,17600.0,0,0,-0.0001017,0.12
444,0,0,-0.0001016,17600.0,0,0,-0.0001016,0.112
445,0,0,-0.0001015,17600.0,0,0,-0.0001015,0.112
446,0,0,-0.0001014,17600.0,0,0,-0.0001014,0.116
447,0,0,-0.0001013,17600.0,0,0,-0.0001013,0.112
448,0,0,-0.0001012,17600.0,0,0,-0.0001012,0.108
449,0,0,-0.00010109999999999999,17800.0,0,0,-0.00010109999999999999,0.116
450,0,0,-0.000101,17800.0,0,0,-0.000101,0.10400000000000001
451,0,0,-0.0001009,17800.0,0,0,-0.0001009,0.108
452,0,0,-0.0001008,17800.0,0,0,-0.0001008,0.116
453,0,0,-0.00010070000000000001,17800.0,0,0,-0.00010070000000000001,0.12
454,0,0,-0.0001006,17800.0,0,0,-0.0001006,0.116
455,0,0,-0.0001005,17800.0,0,0,-0.0001005,0.12
456,0,0,-0.0001004,17800.0,0,0,-0.0001004,0.14
457,0,0,-0.0001003,17800.0,0,0,-0.0001003,0.128
458,0,0,-0.0001002,17800.0,0,0,-0.0001002,0.112
459,0,0,-0.0001001,18000.0,0,0,-0.0001001,0.1
460,0,0,-9.999999999999999e-05,18000.0,0,0,-9.999999999999999e-05,0.116
461,0,0,-9.99e-05,18000.0,0,0,-9.99e-05,0.116
462,0,0,-9.98e-05,18000.0,0,0,-9.98e-05,0.1
463,0,0,-9.97e-05,18000.0,0,0,-9.97e-05,0.112
464,0,0,-9.960000000000001e-05,18000.0,0,0,-9.960000000000001e-05,0.10400000000000001
465,0,0,-9.95e-05,18000.0,0,0,-9.95e-05,0.112
466,0,0,-9.94e-05,18000.0,0,0,-9.94e-05,0.128
467,0,0,-9.93e-05,18000.0,0,0,-9.93e-05,0.112
468,0,0,-9.92e-05,18000.0,0,0,-9.92e-05,0.10400000000000001
469,0,0,-9.91e-05,18000.0,0,0,-9.91e-05,0.108
470,0,0,-9.9e-05,18200.0,0,0,-9.9e-05,0.108
471,0,0,-9.889999999999999e-05,18200.0,0,0,-9.889999999999999e-05,0.116
472,0,0,-9.88e-05,18200.0,0,0,-9.88e-05,0.10400000000000001
473,0,0,-9.87e-05,18200.0,0,0,-9.87e-05,0.108
474,0,0,-9.86e-05,18200.0,0,0,-9.86e-05,0.12
475,0,0,-9.850000000000001e-05,18200.0,0,0,-9.850000000000001e-05,0.112
476,0,0,-9.84e-05,18200.0,0,0,-9.84e-05,0.096
477,0,0,-9.83e-05,18200.0,0,0,-9.83e-05,0.096
478,0,0,-9.82e-05,18200.0,0,0,-9.82e-05,0.096
479,0,0,-9.81e-05,18400.0,0,0,-9.81e-05,0.10400000000000001
480,0,0,-9.8e-05,18200.0,0,0,-9.8e-05,0.088
481,0,0,-9.79e-05,18400.0,0,0,-9.79e-05,0.088
482,0,0,-9.779999999999999e-05,18400.0,0,0,-9.779999999999999e-05,0.084
483,0,0,-9.77e-05,18400.0,0,0,-9.77e-05,0.096
484,0,0,-9.76e-05,18400.0,0,0,-9.76e-05,0.092
485,0,0,-9.75e-05,18400.0,0,0,-9.75e-05,0.096
486,0,0,-9.740000000000001e-05,18400.0,0,0,-9.740000000000001e-05,0.096
487,0,0,-9.730000000000001e-05,18400.0,0,0,-9.730000000000001e-05,0.10400000000000001
488,0,0,-9.72e-05,18400.0,0,0,-9.72e-05,0.1
489,0,0,-9.71e-05,18400.0,0,0,-9.71e-05,0.1
490,0,0,-9.7e-05,18400.0,0,0,-9.7e-05,0.092
491,0,0,-9.69e-05,18400.0,0,0,-9.69e-05,0.084
492,0,0,-9.68e-05,18400.0,0,0,-9.68e-05,0.092
493,0,0,-9.669999999999999e-05,18400.0,0,0,-9.669999999999999e-05,0.076
494,0,0,-9.66e-05,18400.0,0,0,-9.66e-05,0.084
495,0,0,-9.65e-05,18600.0,0,0,-9.65e-05,0.084
496,0,0,-9.64e-05,18600.0,0,0,-9.64e-05,0.08
497,0,0,-9.630000000000001e-05,18600.0,0,0,-9.630000000000001e-05,0.092
498,0,0,-9.620000000000001e-05,18600.0,0,0,-9.620000000000001e-05,0.076
499,0,0,-9.61e-05,18600.0,0,0,-9.61e-05,0.084
500,0,0,-9.6e-05,18600.0,0,0,-9.6e-05,0.07200000000000001
501,0,0,-9.59e-05,18600.0,0,0,-9.59e-05,0.084
502,0,0,-9.58e-05,18600.0,0,0,-9.58e-05,0.084
503,0,0,-9.57e-05,18600.0,0,0,-9.57e-05,0.076
504,0,0,-9.559999999999999e-05,18600.0,0,0,-9.559999999999999e-05,0.108
505,0,0,-9.549999999999999e-05,18600.0,0,0,-9.549999999999999e-05,0.076
506,0,0,-9.54e-05,18600.0,0,0,-9.54e-05,0.07200000000000001
507,0,0,-9.53e-05,18600.0,0,0,-9.53e-05,0.064
508,0,0,-9.520000000000001e-05,18600.0,0,0,-9.520000000000001e-05,0.07200000000000001
509,0,0,-9.510000000000001e-05,18600.0,0,0,-9.510000000000001e-05,0.07200000000000001
510,0,0,-9.5e-05,18600.0,0,0,-9.5e-05,0.1
511,0,0,-9.49e-05,18600.0,0,0,-9.49e-05,0.1
512,0,0,-9.48e-05,18600.0,0,0,-9.48e-05,0.084
513,0,0,-9.47e-05,18600.0,0,0,-9.47e-05,0.064
514,0,0,-9.46e-05,18600.0,0,0,-9.46e-05,0.096
515,0,0,-9.449999999999999e-05,18600.0,0,0,-9.449999999999999e-05,0.092
516,0,0,-9.439999999999999e-05,18600.0,0,0,-9.439999999999999e-05,0.076
517,0,0,-9.43e-05,18800.0,0,0,-9.43e-05,0.068
518,0,0,-9.42e-05,18800.0,0,0,-9.42e-05,0.07200000000000001
519,0,0,-9.410000000000001e-05,18800.0,0,0,-9.410000000000001e-05,0.068
520,0,0,-9.400000000000001e-05,18800.0,0,0,-9.400000000000001e-05,0.068
521,0,0,-9.39e-05,18800.0,0,0,-9.39e-05,0.076
522,0,0,-9.38e-05,18800.0,0,0,-9.38e-05,0.064
523,0,0,-9.37e-05,18800.0,0,0,-9.37e-05,0.052000000000000005
524,0,0,-9.36e-05,18800.0,0,0,-9.36e-05,0.056
525,0,0,-9.35e-05,18800.0,0,0,-9.35e-05,0.056
526,0,0,-9.34e-05,18800.0,0,0,-9.34e-05,0.07200000000000001
527,0,0,-9.329999999999999e-05,18800.0,0,0,-9.329999999999999e-05,0.056
528,0,0,-9.32e-05,18800.0,0,0,-9.32e-05,0.052000000000000005
529,0,0,-9.31e-05,18800.0,0,0,-9.31e-05,0.052000000000000005
530,0,0,-9.3e-05,18800.0,0,0,-9.3e-05,0.052000000000000005
531,0,0,-9.290000000000001e-05,18800.0,0,0,-9.290000000000001e-05,0.048
532,0,0,-9.28e-05,18800.0,0,0,-9.28e-05,0.04
533,0,0,-9.27e-05,18800.0,0,0,-9.27e-05,0.04
534,0,0,-9.26e-05,18800.0,0,0,-9.26e-05,0.052000000000000005
535,0,0,-9.25e-05,18800.0,0,0,-9.25e-05,0.056
536,0,0,-9.24e-05,18800.0,0,0,-9.24e-05,0.048
537,0,0,-9.23e-05,18800.0,0,0,-9.23e-05,0.052000000000000005
538,0,0,-9.219999999999999e-05,18800.0,0,0,-9.219999999999999e-05,0.04
539,0,0,-9.21e-05,18800.0,0,0,-9.21e-05,0.04
540,0,0,-9.2e-05,18800.0,0,0,-9.2e-05,0.044
541,0,0,-9.19e-05,18800.0,0,0,-9.19e-05,0.044
542,0,0,-9.180000000000001e-05,18800.0,0,0,-9.180000000000001e-05,0.04
543,0,0,-9.17e-05,18800.0,0,0,-9.17e-05,0.036000000000000004
544,0,0,-9.16e-05,18800.0,0,0,-9.16e-05,0.036000000000000004
545,0,0,-9.15e-05,18800.0,0,0,-9.15e-05,0.044
546,0,0,-9.14e-05,18800.0,0,0,-9.14e-05,0.044
547,0,0,-9.13e-05,18800.0,0,0,-9.13e-05,0.052000000000000005
548,0,0,-9.12e-05,18800.0,0,0,-9.12e-05,0.036000000000000004
549,0,0,-9.109999999999999e-05,18800.0,0,0,-9.109999999999999e-05,0.036000000000000004
550,0,0,-9.1e-05,18800.0,0,0,-9.1e-05,0.032
551,0,0,-9.09e-05,18800.0,0,0,-9.09e-05,0.032
552,0,0,-9.08e-05,18800.0,0,0,-9.08e-05,0.04
553,0,0,-9.070000000000001e-05,18800.0,0,0,-9.070000000000001e-05,0.032
554,0,0,-9.06e-05,18800.0,0,0,-9.06e-05,0.028
555,0,0,-9.05e-05,18800.0,0,0,-9.05e-05,0.036000000000000004
556,0,0,-9.04e-05,18800.0,0,0,-9.04e-05,0.028
557,0,0,-9.03e-05,18800.0,0,0,-9.03e-05,0.028
558,0,0,-9.02e-05,18800.0,0,0,-9.02e-05,0.032
559,0,0,-9.01e-05,18800.0,0,0,-9.01e-05,0.028
560,0,0,-8.999999999999999e-05,18800.0,0,0,-8.999999999999999e-05,0.024
561,0,0,-8.99e-05,18800.0,0,0,-8.99e-05,0.028
562,0,0,-8.98e-05,18800.0,0,0,-8.98e-05,0.028
563,0,0,-8.97e-05,18800.0,0,0,-8.97e-05,0.024
564,0,0,-8.960000000000001e-05,18800.0,0,0,-8.960000000000001e-05,0.02
565,0,0,-8.950000000000001e-05,18800.0,0,0,-8.950000000000001e-05,0.02
566,0,0,-8.94e-05,18800.0,0,0,-8.94e-05,0.02
567,0,0,-8.93e-05,18800.0,0,0,-8.93e-05,0.024
568,0,0,-8.92e-05,18800.0,0,0,-8.92e-05,0.024
569,0,0,-8.91e-05,18800.0,0,0,-8.91e-05,0.02
570,0,0,-8.9e-05,18800.0,0,0,-8.9e-05,0.02
571,0,0,-8.889999999999999e-05,18800.0,0,0,-8.889999999999999e-05,0.02
572,0,0,-8.88e-05,18800.0,0,0,-8.88e-05,0.024
573,0,0,-8.87e-05,18800.0,0,0,-8.87e-05,0.02
574,0,0,-8.86e-05,18800.0,0,0,-8.86e-05,0.02
575,0,0,-8.850000000000001e-05,18800.0,0,0,-8.850000000000001e-05,0.016
576,0,0,-8.840000000000001e-05,18800.0,0,0,-8.840000000000001e-05,0.012
577,0,0,-8.83e-05,18800.0,0,0,-8.83e-05,0.012
578,0,0,-8.82e-05,18800.0,0,0,-8.82e-05,0.012
579,0,0,-8.81e-05,18800.0,0,0,-8.81e-05,0.008
580,0,0,-8.8e-05,18800.0,0,0,-8.8e-05,0.008
581,0,0,-8.79e-05,18800.0,0,0,-8.79e-05,0.012
582,0,0,-8.779999999999999e-05,18800.0,0,0,-8.779999999999999e-05,0.016
583,0,0,-8.77e-05,18800.0,0,0,-8.77e-05,0.012
584,0,0,-8.76e-05,18800.0,0,0,-8.76e-05,0.008
585,0,0,-8.75e-05,18800.0,0,0,-8.75e-05,0.012
586,0,0,-8.740000000000001e-05,18800.0,0,0,-8.740000000000001e-05,0.004
587,0,0,-8.730000000000001e-05,18800.0,0,0,-8.730000000000001e-05,0.008
588,0,0,-8.72e-05,18800.0,0,0,-8.72e-05,0.012
589,0,0,-8.71e-05,18800.0,0,0,-8.71e-05,0.004
590,0,0,-8.7e-05,18800.0,0,0,-8.7e-05,0.0
591,0,0,-8.69e-05,18600.0,0,0,-8.69e-05,0.0
592,0,0,-8.68e-05,18600.0,0,0,-8.68e-05,0.004
593,0,0,-8.669999999999999e-05,18600.0,0,0,-8.669999999999999e-05,0.004
594,0,0,-8.659999999999999e-05,18600.0,0,0,-8.659999999999999e-05,0.004
595,0,0,-8.65e-05,18600.0,0,0,-8.65e-05,0.0
596,0,0,-8.64e-05,18600.0,0,0,-8.64e-05,0.0
597,0,0,-8.630000000000001e-05,18600.0,0,0,-8.630000000000001e-05,-0.004
598,0,0,-8.620000000000001e-05,18600.0,0,0,-8.620000000000001e-05,-0.004
599,0,0,-8.61e-05,18600.0,0,0,-8.61e-05,-0.004
600,0,0,-8.6e-05,18600.0,0,0,-8.6e-05,-0.004
601,0,0,-8.59e-05,18600.0,0,0,-8.59e-05,-0.004
602,0,0,-8.58e-05,18600.0,0,0,-8.58e-05,-0.008
603,0,0,-8.57e-05,18600.0,0,0,-8.57e-05,-0.008
604,0,0,-8.56e-05,18600.0,0,0,-8.56e-05,-0.008
605,0,0,-8.549999999999999e-05,18600.0,0,0,-8.549999999999999e-05,-0.008
606,0,0,-8.54e-05,18600.0,0,0,-8.54e-05,-0.008
607,0,0,-8.53e-05,18600.0,0,0,-8.53e-05,-0.008
608,0,0,-8.52e-05,18600.0,0,0,-8.52e-05,-0.008
609,0,0,-8.510000000000001e-05,18600.0,0,0,-8.510000000000001e-05,-0.008
610,0,0,-8.5e-05,18400.0,0,0,-8.5e-05,-0.012
611,0,0,-8.49e-05,18400.0,0,0,-8.49e-05,-0.012
612,0,0,-8.48e-05,18400.0,0,0,-8.48e-05,-0.012
613,0,0,-8.47e-05,18400.0,0,0,-8.47e-05,-0.012
614,0,0,-8.46e-05,18400.0,0,0,-8.46e-05,-0.012
615,0,0,-8.450000000000001e-05,18400.0,0,0,-8.450000000000001e-05,-0.016
616,0,0,-8.44e-05,18400.0,0,0,-8.44e-05,-0.016
617,0,0,-8.43e-05,18400.0,0,0,-8.43e-05,-0.016
618,0,0,-8.42e-05,18400.0,0,0,-8.42e-05,-0.016
619,0,0,-8.41e-05,18400.0,0,0,-8.41e-05,-0.016
620,0,0,-8.4e-05,18400.0,0,0,-8.4e-05,-0.016
621,0,0,-8.39e-05,18400.0,0,0,-8.39e-05,-0.02
622,0,0,-8.38e-05,18400.0,0,0,-8.38e-05,-0.02
623,0,0,-8.37e-05,18200.0,0,0,-8.37e-05,-0.02
624,0,0,-8.36e-05,18400.0,0,0,-8.36e-05,-0.02
625,0,0,-8.35e-05,18200.0,0,0,-8.35e-05,-0.02
626,0,0,-8.34e-05,18200.0,0,0,-8.34e-05,-0.02
627,0,0,-8.33e-05,18200.0,0,0,-8.33e-05,-0.024
628,0,0,-8.32e-05,18200.0,0,0,-8.32e-05,-0.024
629,0,0,-8.31e-05,18200.0,0,0,-8.31e-05,-0.024
630,0,0,-8.3e-05,18200.0,0,0,-8.3e-05,-0.024
631,0,0,-8.29e-05,18200.0,0,0,-8.29e-05,-0.024
632,0,0,-8.280000000000001e-05,18200.0,0,0,-8.280000000000001e-05,-0.024
633,0,0,-8.27e-05,18200.0,0,0,-8.27e-05,-0.024
634,0,0,-8.26e-05,18200.0,0,0,-8.26e-05,-0.028
635,0,0,-8.25e-05,18200.0,0,0,-8.25e-05,-0.028
636,0,0,-8.24e-05,18200.0,0,0,-8.24e-05,-0.028
637,0,0,-8.23e-05,18000.0,0,0,-8.23e-05,-0.028
638,0,0,-8.22e-05,18000.0,0,0,-8.22e-05,-0.028
639,0,0,-8.21e-05,18000.0,0,0,-8.21e-05,-0.028
640,0,0,-8.2e-05,18000.0,0,0,-8.2e-05,-0.032
641,0,0,-8.19e-05,18000.0,0,0,-8.19e-05,-0.032
642,0,0,-8.18e-05,18000.0,0,0,-8.18e-05,-0.032
643,0,0,-8.170000000000001e-05,18000.0,0,0,-8.170000000000001e-05,-0.032
644,0,0,-8.16e-05,18000.0,0,0,-8.16e-05,-0.032
645,0,0,-8.15e-05,18000.0,0,0,-8.15e-05,-0.032
646,0,0,-8.14e-05,17800.0,0,0,-8.14e-05,-0.032
647,0,0,-8.13e-05,17800.0,0,0,-8.13e-05,-0.036000000000000004
648,0,0,-8.12e-05,17800.0,0,0,-8.12e-05,-0.036000000000000004
649,0,0,-8.11e-05,17800.0,0,0,-8.11e-05,-0.036000000000000004
650,0,0,-8.1e-05,17800.0,0,0,-8.1e-05,-0.036000000000000004
651,0,0,-8.09e-05,17800.0,0,0,-8.09e-05,-0.036000000000000004
652,0,0,-8.08e-05,17800.0,0,0,-8.08e-05,-0.04
653,0,0,-8.07e-05,17800.0,0,0,-8.07e-05,-0.04
654,0,0,-8.060000000000001e-05,17800.0,0,0,-8.060000000000001e-05,-0.04
655,0,0,-8.05e-05,17800.0,0,0,-8.05e-05,-0.04
656,0,0,-8.04e-05,17600.0,0,0,-8.04e-05,-0.04
657,0,0,-8.03e-05,17600.0,0,0,-8.03e-05,-0.04
658,0,0,-8.02e-05,17600.0,0,0,-8.02e-05,-0.04
659,0,0,-8.01e-05,17600.0,0,0,-8.01e-05,-0.044
660,0,0,-8e-05,17600.0,0,0,-8e-05,-0.044
661,0,0,-7.99e-05,17600.0,0,0,-7.99e-05,-0.044
662,0,0,-7.98e-05,17600.0,0,0,-7.98e-05,-0.044
663,0,0,-7.97e-05,17600.0,0,0,-7.97e-05,-0.044
664,0,0,-7.96e-05,17400.0,0,0,-7.96e-05,-0.044
665,0,0,-7.95e-05,17400.0,0,0,-7.95e-05,-0.048
666,0,0,-7.94e-05,17400.0,0,0,-7.94e-05,-0.048
667,0,0,-7.93e-05,17400.0,0,0,-7.93e-05,-0.048
668,0,0,-7.92e-05,17400.0,0,0,-7.92e-05,-0.048
669,0,0,-7.91e-05,17400.0,0,0,-7.91e-05,-0.048
670,0,0,-7.9e-05,17400.0,0,0,-7.9e-05,-0.048
671,0,0,-7.890000000000001e-05,17400.0,0,0,-7.890000000000001e-05,-0.048
672,0,0,-7.88e-05,17200.0,0,0,-7.88e-05,-0.052000000000000005
673,0,0,-7.87e-05,17200.0,0,0,-7.87e-05,-0.052000000000000005
674,0,0,-7.86e-05,17200.0,0,0,-7.86e-05,-0.052000000000000005
675,0,0,-7.85e-05,17200.0,0,0,-7.85e-05,-0.052000000000000005
676,0,0,-7.84e-05,17200.0,0,0,-7.84e-05,-0.052000000000000005
677,0,0,-7.83e-05,17200.0,0,0,-7.83e-05,-0.052000000000000005
678,0,0,-7.82e-05,17200.0,0,0,-7.82e-05,-0.052000000000000005
679,0,0,-7.81e-05,17200.0,0,0,-7.81e-05,-0.056
680,0,0,-7.8e-05,17000.0,0,0,-7.8e-05,-0.056
681,0,0,-7.79e-05,17000.0,0,0,-7.79e-05,-0.056
682,0,0,-7.780000000000001e-05,17000.0,0,0,-7.780000000000001e-05,-0.056
683,0,0,-7.77e-05,17000.0,0,0,-7.77e-05,-0.056
684,0,0,-7.76e-05,17000.0,0,0,-7.76e-05,-0.056
685,0,0,-7.75e-05,17000.0,0,0,-7.75e-05,-0.056
686,0,0,-7.74e-05,16800.0,0,0,-7.74e-05,-0.056
687,0,0,-7.73e-05,16800.0,0,0,-7.73e-05,-0.06
688,0,0,-7.72e-05,16800.0,0,0,-7.72e-05,-0.06
689,0,0,-7.71e-05,16800.0,0,0,-7.71e-05,-0.06
690,0,0,-7.7e-05,16800.0,0,0,-7.7e-05,-0.06
691,0,0,-7.69e-05,16800.0,0,0,-7.69e-05,-0.06
692,0,0,-7.68e-05,16800.0,0,0,-7.68e-05,-0.06
693,0,0,-7.670000000000001e-05,16800.0,0,0,-7.670000000000001e-05,-0.06
694,0,0,-7.66e-05,16600.0,0,0,-7.66e-05,-0.064
695,0,0,-7.65e-05,16600.0,0,0,-7.65e-05,-0.064
696,0,0,-7.64e-05,16600.0,0,0,-7.64e-05,-0.064
697,0,0,-7.63e-05,16600.0,0,0,-7.63e-05,-0.064
698,0,0,-7.62e-05,16600.0,0,0,-7.62e-05,-0.064
699,0,0,-7.61e-05,16600.0,0,0,-7.61e-05,-0.064
700,0,0,-7.6e-05,16400.0,0,0,-7.6e-05,-0.064
701,0,0,-7.59e-05,16400.0,0,0,-7.59e-05,-0.068
702,0,0,-7.58e-05,16400.0,0,0,-7.58e-05,-0.068
703,0,0,-7.57e-05,16400.0,0,0,-7.57e-05,-0.068
704,0,0,-7.56e-05,16400.0,0,0,-7.56e-05,-0.068
705,0,0,-7.55e-05,16400.0,0,0,-7.55e-05,-0.068
706,0,0,-7.54e-05,16400.0,0,0,-7.54e-05,-0.068
707,0,0,-7.53e-05,16200.0,0,0,-7.53e-05,-0.068
708,0,0,-7.52e-05,16200.0,0,0,-7.52e-05,-0.068
709,0,0,-7.51e-05,16200.0,0,0,-7.51e-05,-0.07200000000000001
710,0,0,-7.500000000000001e-05,16200.0,0,0,-7.500000000000001e-05,-0.07200000000000001
711,0,0,-7.49e-05,16200.0,0,0,-7.49e-05,-0.07200000000000001
712,0,0,-7.48e-05,16200.0,0,0,-7.48e-05,-0.07200000000000001
713,0,0,-7.47e-05,16000.0,0,0,-7.47e-05,-0.07200000000000001
714,0,0,-7.46e-05,16000.0,0,0,-7.46e-05,-0.07200000000000001
715,0,0,-7.45e-05,16000.0,0,0,-7.45e-05,-0.07200000000000001
716,0,0,-7.44e-05,16000.0,0,0,-7.44e-05,-0.07200000000000001
717,0,0,-7.43e-05,16000.0,0,0,-7.43e-05,-0.076
718,0,0,-7.42e-05,16000.0,0,0,-7.42e-05,-0.076
719,0,0,-7.41e-05,16000.0,0,0,-7.41e-05,-0.076
720,0,0,-7.4e-05,15800.0,0,0,-7.4e-05,-0.076
721,0,0,-7.390000000000001e-05,15800.0,0,0,-7.390000000000001e-05,-0.076
722,0,0,-7.38e-05,15800.0,0,0,-7.38e-05,-0.076
723,0,0,-7.37e-05,15800.0,0,0,-7.37e-05,-0.076
724,0,0,-7.36e-05,15600.0,0,0,-7.36e-05,-0.076
725,0,0,-7.35e-05,15600.0,0,0,-7.35e-05,-0.08
726,0,0,-7.34e-05,15600.0,0,0,-7.34e-05,-0.08
727,0,0,-7.33e-05,15600.0,0,0,-7.33e-05,-0.08
728,0,0,-7.32e-05,15600.0,0,0,-7.32e-05,-0.08
729,0,0,-7.31e-05,15600.0,0,0,-7.31e-05,-0.08
730,0,0,-7.3e-05,15600.0,0,0,-7.3e-05,-0.08
731,0,0,-7.29e-05,15400.0,0,0,-7.29e-05,-0.08
732,0,0,-7.280000000000001e-05,15400.0,0,0,-7.280000000000001e-05,-0.084
733,0,0,-7.27e-05,15400.0,0,0,-7.27e-05,-0.084
734,0,0,-7.26e-05,15400.0,0,0,-7.26e-05,-0.084
735,0,0,-7.25e-05,15400.0,0,0,-7.25e-05,-0.084
736,0,0,-7.24e-05,15400.0,0,0,-7.24e-05,-0.084
737,0,0,-7.23e-05,15200.0,0,0,-7.23e-05,-0.084
738,0,0,-7.22e-05,15200.0,0,0,-7.22e-05,-0.084
739,0,0,-7.21e-05,15200.0,0,0,-7.21e-05,-0.084
740,0,0,-7.2e-05,15200.0,0,0,-7.2e-05,-0.084
741,0,0,-7.19e-05,15200.0,0,0,-7.19e-05,-0.084
742,0,0,-7.18e-05,15000.0,0,0,-7.18e-05,-0.088
743,0,0,-7.170000000000001e-05,15000.0,0,0,-7.170000000000001e-05,-0.088
744,0,0,-7.16e-05,15000.0,0,0,-7.16e-05,-0.088
745,0,0,-7.15e-05,15000.0,0,0,-7.15e-05,-0.088
746,0,0,-7.14e-05,15000.0,0,0,-7.14e-05,-0.088
747,0,0,-7.13e-05,14800.0,0,0,-7.13e-05,-0.088
748,0,0,-7.12e-05,14800.0,0,0,-7.12e-05,-0.088
749,0,0,-7.110000000000001e-05,14800.0,0,0,-7.110000000000001e-05,-0.088
750,0,0,-7.1e-05,14800.0,0,0,-7.1e-05,-0.088
751,0,0,-7.09e-05,14800.0,0,0,-7.09e-05,-0.092
752,0,0,-7.08e-05,14800.0,0,0,-7.08e-05,-0.092
753,0,0,-7.07e-05,14600.0,0,0,-7.07e-05,-0.092
754,0,0,-7.06e-05,14600.0,0,0,-7.06e-05,-0.092
755,0,0,-7.05e-05,14600.0,0,0,-7.05e-05,-0.092
756,0,0,-7.04e-05,14600.0,0,0,-7.04e-05,-0.092
757,0,0,-7.03e-05,14600.0,0,0,-7.03e-05,-0.092
758,0,0,-7.02e-05,14400.0,0,0,-7.02e-05,-0.092
759,0,0,-7.01e-05,14400.0,0,0,-7.01e-05,-0.092
760,0,0,-7.000000000000001e-05,14400.0,0,0,-7.000000000000001e-05,-0.092
761,0,0,-6.99e-05,14400.0,0,0,-6.99e-05,-0.096
762,0,0,-6.98e-05,14200.0,0,0,-6.98e-05,-0.096
763,0,0,-6.97e-05,14200.0,0,0,-6.97e-05,-0.096
764,0,0,-6.96e-05,14200.0,0,0,-6.96e-05,-0.096
765,0,0,-6.95e-05,14200.0,0,0,-6.95e-05,-0.096
766,0,0,-6.94e-05,14200.0,0,0,-6.94e-05,-0.096
767,0,0,-6.93e-05,14000.0,0,0,-6.93e-05,-0.096
768,0,0,-6.92e-05,14000.0,0,0,-6.92e-05,-0.096
769,0,0,-6.91e-05,14000.0,0,0,-6.91e-05,-0.1
