,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
444,,,-0.0001016,17600.0,,,-0.0001016,0.124
445,,,-0.0001015,17600.0,,,-0.0001015,0.108
446,,,-0.0001014,17600.0,,,-0.0001014,0.112
447,,,-0.0001013,17600.0,,,-0.0001013,0.10400000000000001
448,,,-0.0001012,17600.0,,,-0.0001012,0.10400000000000001
449,,,-0.00010109999999999999,17800.0,,,-0.00010109999999999999,0.108
450,,,-0.000101,17800.0,,,-0.000101,0.108
451,,,-0.0001009,17800.0,,,-0.0001009,0.12
452,,,-0.0001008,17800.0,,,-0.0001008,0.112
453,,,-0.00010070000000000001,17800.0,,,-0.00010070000000000001,0.112
454,,,-0.0001006,17800.0,,,-0.0001006,0.108
455,,,-0.0001005,17800.0,,,-0.0001005,0.12
456,,,-0.0001004,17800.0,,,-0.0001004,0.132
457,,,-0.0001003,17800.0,,,-0.0001003,0.116
458,,,-0.0001002,17800.0,,,-0.0001002,0.10400000000000001
459,,,-0.0001001,18000.0,,,-0.0001001,0.116
460,,,-9.999999999999999e-05,18000.0,,,-9.999999999999999e-05,0.108
461,,,-9.99e-05,18000.0,,,-9.99e-05,0.088
462,,,-9.98e-05,18000.0,,,-9.98e-05,0.092
463,,,-9.97e-05,18000.0,,,-9.97e-05,0.1
464,,,-9.960000000000001e-05,18000.0,,,-9.960000000000001e-05,0.10400000000000001
465,,,-9.95e-05,18000.0,,,-9.95e-05,0.1
466,,,-9.94e-05,18000.0,,,-9.94e-05,0.108
467,,,-9.93e-05,18000.0,,,-9.93e-05,0.112
468,,,-9.92e-05,18000.0,,,-9.92e-05,0.1
469,,,-9.91e-05,18200.0,,,-9.91e-05,0.112
470,,,-9.9e-05,18200.0,,,-9.9e-05,0.1
471,,,-9.889999999999999e-05,18200.0,,,-9.889999999999999e-05,0.108
472,,,-9.88e-05,18200.0,,,-9.88e-05,0.116
473,,,-9.87e-05,18200.0,,,-9.87e-05,0.1
474,,,-9.86e-05,18200.0,,,-9.86e-05,0.10400000000000001
475,,,-9.850000000000001e-05,18200.0,,,-9.850000000000001e-05,0.108
476,,,-9.84e-05,18200.0,,,-9.84e-05,0.112
477,,,-9.83e-05,18200.0,,,-9.83e-05,0.116
478,,,-9.82e-05,18200.0,,,-9.82e-05,0.116
479,,,-9.81e-05,18200.0,,,-9.81e-05,0.10400000000000001
480,,,-9.8e-05,18200.0,,,-9.8e-05,0.096
481,,,-9.79e-05,18400.0,,,-9.79e-05,0.108
482,,,-9.779999999999999e-05,18200.0,,,-9.779999999999999e-05,0.108
483,,,-9.77e-05,18400.0,,,-9.77e-05,0.1
484,,,-9.76e-05,18400.0,,,-9.76e-05,0.096
485,,,-9.75e-05,18400.0,,,-9.75e-05,0.096
486,,,-9.740000000000001e-05,18400.0,,,-9.740000000000001e-05,0.092
487,,,-9.730000000000001e-05,18400.0,,,-9.730000000000001e-05,0.1
488,,,-9.72e-05,18400.0,,,-9.72e-05,0.096
489,,,-9.71e-05,18400.0,,,-9.71e-05,0.092
490,,,-9.7e-05,18400.0,,,-9.7e-05,0.096
491,,,-9.69e-05,18400.0,,,-9.69e-05,0.08
492,,,-9.68e-05,18400.0,,,-9.68e-05,0.088
493,,,-9.669999999999999e-05,18400.0,,,-9.669999999999999e-05,0.092
494,,,-9.66e-05,18400.0,,,-9.66e-05,0.092
495,,,-9.65e-05,18600.0,,,-9.65e-05,0.096
496,,,-9.64e-05,18600.0,,,-9.64e-05,0.088
497,,,-9.630000000000001e-05,18600.0,,,-9.630000000000001e-05,0.084
498,,,-9.620000000000001e-05,18600.0,,,-9.620000000000001e-05,0.084
499,,,-9.61e-05,18600.0,,,-9.61e-05,0.092
500,,,-9.6e-05,18600.0,,,-9.6e-05,0.07200000000000001
501,,,-9.59e-05,18600.0,,,-9.59e-05,0.064
502,,,-9.58e-05,18600.0,,,-9.58e-05,0.088
503,,,-9.57e-05,18600.0,,,-9.57e-05,0.084
504,,,-9.559999999999999e-05,18600.0,,,-9.559999999999999e-05,0.076
505,,,-9.549999999999999e-05,18600.0,,,-9.549999999999999e-05,0.07200000000000001
506,,,-9.54e-05,18600.0,,,-9.54e-05,0.068
507,,,-9.53e-05,18600.0,,,-9.53e-05,0.068
508,,,-9.520000000000001e-05,18600.0,,,-9.520000000000001e-05,0.076
509,,,-9.510000000000001e-05,18600.0,,,-9.510000000000001e-05,0.08
510,,,-9.5e-05,18600.0,,,-9.5e-05,0.07200000000000001
511,,,-9.49e-05,18600.0,,,-9.49e-05,0.064
512,,,-9.48e-05,18600.0,,,-9.48e-05,0.08
513,,,-9.47e-05,18800.0,,,-9.47e-05,0.08
514,,,-9.46e-05,18800.0,,,-9.46e-05,0.076
515,,,-9.449999999999999e-05,18800.0,,,-9.449999999999999e-05,0.064
516,,,-9.439999999999999e-05,18800.0,,,-9.439999999999999e-05,0.07200000000000001
517,,,-9.43e-05,18800.0,,,-9.43e-05,0.068
518,,,-9.42e-05,18800.0,,,-9.42e-05,0.064
519,,,-9.410000000000001e-05,18800.0,,,-9.410000000000001e-05,0.056
520,,,-9.400000000000001e-05,18800.0,,,-9.400000000000001e-05,0.056
521,,,-9.39e-05,18800.0,,,-9.39e-05,0.068
522,,,-9.38e-05,18800.0,,,-9.38e-05,0.056
523,,,-9.37e-05,18800.0,,,-9.37e-05,0.056
524,,,-9.36e-05,18800.0,,,-9.36e-05,0.068
525,,,-9.35e-05,18800.0,,,-9.35e-05,0.06
526,,,-9.34e-05,18800.0,,,-9.34e-05,0.06
527,,,-9.329999999999999e-05,18800.0,,,-9.329999999999999e-05,0.064
528,,,-9.32e-05,18800.0,,,-9.32e-05,0.056
529,,,-9.31e-05,18800.0,,,-9.31e-05,0.056
530,,,-9.3e-05,18800.0,,,-9.3e-05,0.06
531,,,-9.290000000000001e-05,18800.0,,,-9.290000000000001e-05,0.064
532,,,-9.28e-05,18800.0,,,-9.28e-05,0.056
533,,,-9.27e-05,18800.0,,,-9.27e-05,0.056
534,,,-9.26e-05,18800.0,,,-9.26e-05,0.052000000000000005
535,,,-9.25e-05,18800.0,,,-9.25e-05,0.056
536,,,-9.24e-05,18800.0,,,-9.24e-05,0.064
537,,,-9.23e-05,18800.0,,,-9.23e-05,0.052000000000000005
538,,,-9.219999999999999e-05,18800.0,,,-9.219999999999999e-05,0.056
539,,,-9.21e-05,18800.0,,,-9.21e-05,0.048
540,,,-9.2e-05,18800.0,,,-9.2e-05,0.044
541,,,-9.19e-05,18800.0,,,-9.19e-05,0.04
542,,,-9.180000000000001e-05,18800.0,,,-9.180000000000001e-05,0.052000000000000005
543,,,-9.17e-05,18800.0,,,-9.17e-05,0.04
544,,,-9.16e-05,18800.0,,,-9.16e-05,0.032
545,,,-9.15e-05,18800.0,,,-9.15e-05,0.036000000000000004
546,,,-9.14e-05,18800.0,,,-9.14e-05,0.036000000000000004
547,,,-9.13e-05,18800.0,,,-9.13e-05,0.04
548,,,-9.12e-05,18800.0,,,-9.12e-05,0.036000000000000004
549,,,-9.109999999999999e-05,18800.0,,,-9.109999999999999e-05,0.044
550,,,-9.1e-05,18800.0,,,-9.1e-05,0.044
551,,,-9.09e-05,18800.0,,,-9.09e-05,0.036000000000000004
552,,,-9.08e-05,18800.0,,,-9.08e-05,0.036000000000000004
553,,,-9.070000000000001e-05,18800.0,,,-9.070000000000001e-05,0.036000000000000004
554,,,-9.06e-05,18800.0,,,-9.06e-05,0.048
555,,,-9.05e-05,18800.0,,,-9.05e-05,0.032
556,,,-9.04e-05,18800.0,,,-9.04e-05,0.024
557,,,-9.03e-05,18800.0,,,-9.03e-05,0.028
558,,,-9.02e-05,18800.0,,,-9.02e-05,0.024
559,,,-9.01e-05,18800.0,,,-9.01e-05,0.024
560,,,-8.999999999999999e-05,18800.0,,,-8.999999999999999e-05,0.024
561,,,-8.99e-05,18800.0,,,-8.99e-05,0.02
562,,,-8.98e-05,18800.0,,,-8.98e-05,0.036000000000000004
563,,,-8.97e-05,18800.0,,,-8.97e-05,0.032
564,,,-8.960000000000001e-05,18800.0,,,-8.960000000000001e-05,0.02
565,,,-8.950000000000001e-05,18800.0,,,-8.950000000000001e-05,0.02
566,,,-8.94e-05,18800.0,,,-8.94e-05,0.016
567,,,-8.93e-05,18800.0,,,-8.93e-05,0.016
568,,,-8.92e-05,18800.0,,,-8.92e-05,0.016
569,,,-8.91e-05,18800.0,,,-8.91e-05,0.016
570,,,-8.9e-05,18800.0,,,-8.9e-05,0.016
571,,,-8.889999999999999e-05,18800.0,,,-8.889999999999999e-05,0.016
572,,,-8.88e-05,18800.0,,,-8.88e-05,0.016
573,,,-8.87e-05,18800.0,,,-8.87e-05,0.012
574,,,-8.86e-05,18800.0,,,-8.86e-05,0.012
575,,,-8.850000000000001e-05,18800.0,,,-8.850000000000001e-05,0.012
576,,,-8.840000000000001e-05,18800.0,,,-8.840000000000001e-05,0.024
577,,,-8.83e-05,18800.0,,,-8.83e-05,0.016
578,,,-8.82e-05,18800.0,,,-8.82e-05,0.012
579,,,-8.81e-05,18800.0,,,-8.81e-05,0.008
580,,,-8.8e-05,18800.0,,,-8.8e-05,0.008
581,,,-8.79e-05,18800.0,,,-8.79e-05,0.008
582,,,-8.779999999999999e-05,18800.0,,,-8.779999999999999e-05,0.008
583,,,-8.77e-05,18800.0,,,-8.77e-05,0.008
584,,,-8.76e-05,18800.0,,,-8.76e-05,0.008
585,,,-8.75e-05,18800.0,,,-8.75e-05,0.008
586,,,-8.740000000000001e-05,18800.0,,,-8.740000000000001e-05,0.008
587,,,-8.730000000000001e-05,18800.0,,,-8.730000000000001e-05,0.004
588,,,-8.72e-05,18800.0,,,-8.72e-05,0.008
589,,,-8.71e-05,18800.0,,,-8.71e-05,0.004
590,,,-8.7e-05,18600.0,,,-8.7e-05,0.004
591,,,-8.69e-05,18600.0,,,-8.69e-05,0.0
592,,,-8.68e-05,18600.0,,,-8.68e-05,0.0
593,,,-8.669999999999999e-05,18600.0,,,-8.669999999999999e-05,0.0
594,,,-8.659999999999999e-05,18600.0,,,-8.659999999999999e-05,0.0
595,,,-8.65e-05,18600.0,,,-8.65e-05,0.0
596,,,-8.64e-05,18600.0,,,-8.64e-05,0.0
597,,,-8.630000000000001e-05,18600.0,,,-8.630000000000001e-05,0.0
598,,,-8.620000000000001e-05,18600.0,,,-8.620000000000001e-05,-0.004
599,,,-8.61e-05,18600.0,,,-8.61e-05,-0.004
600,,,-8.6e-05,18600.0,,,-8.6e-05,-0.004
601,,,-8.59e-05,18600.0,,,-8.59e-05,-0.004
602,,,-8.58e-05,18600.0,,,-8.58e-05,-0.008
603,,,-8.57e-05,18600.0,,,-8.57e-05,-0.008
604,,,-8.56e-05,18600.0,,,-8.56e-05,-0.008
605,,,-8.549999999999999e-05,18600.0,,,-8.549999999999999e-05,-0.008
606,,,-8.54e-05,18600.0,,,-8.54e-05,-0.008
607,,,-8.53e-05,18600.0,,,-8.53e-05,-0.008
608,,,-8.52e-05,18600.0,,,-8.52e-05,-0.008
609,,,-8.510000000000001e-05,18600.0,,,-8.510000000000001e-05,-0.008
610,,,-8.5e-05,18400.0,,,-8.5e-05,-0.012
611,,,-8.49e-05,18600.0,,,-8.49e-05,-0.012
612,,,-8.48e-05,18400.0,,,-8.48e-05,-0.012
613,,,-8.47e-05,18400.0,,,-8.47e-05,-0.012
614,,,-8.46e-05,18400.0,,,-8.46e-05,-0.012
615,,,-8.450000000000001e-05,18400.0,,,-8.450000000000001e-05,-0.016
616,,,-8.44e-05,18400.0,,,-8.44e-05,-0.016
617,,,-8.43e-05,18400.0,,,-8.43e-05,-0.016
618,,,-8.42e-05,18400.0,,,-8.42e-05,-0.016
619,,,-8.41e-05,18400.0,,,-8.41e-05,-0.016
620,,,-8.4e-05,18400.0,,,-8.4e-05,-0.016
621,,,-8.39e-05,18400.0,,,-8.39e-05,-0.02
622,,,-8.38e-05,18400.0,,,-8.38e-05,-0.02
623,,,-8.37e-05,18400.0,,,-8.37e-05,-0.02
624,,,-8.36e-05,18200.0,,,-8.36e-05,-0.02
625,,,-8.35e-05,18200.0,,,-8.35e-05,-0.02
626,,,-8.34e-05,18200.0,,,-8.34e-05,-0.02
627,,,-8.33e-05,18200.0,,,-8.33e-05,-0.02
628,,,-8.32e-05,18200.0,,,-8.32e-05,-0.024
629,,,-8.31e-05,18200.0,,,-8.31e-05,-0.024
630,,,-8.3e-05,18200.0,,,-8.3e-05,-0.024
631,,,-8.29e-05,18200.0,,,-8.29e-05,-0.024
632,,,-8.280000000000001e-05,18200.0,,,-8.280000000000001e-05,-0.024
633,,,-8.27e-05,18200.0,,,-8.27e-05,-0.024
634,,,-8.26e-05,18200.0,,,-8.26e-05,-0.024
635,,,-8.25e-05,18200.0,,,-8.25e-05,-0.028
636,,,-8.24e-05,18200.0,,,-8.24e-05,-0.028
637,,,-8.23e-05,18000.0,,,-8.23e-05,-0.028
638,,,-8.22e-05,18000.0,,,-8.22e-05,-0.028
639,,,-8.21e-05,18000.0,,,-8.21e-05,-0.028
640,,,-8.2e-05,18000.0,,,-8.2e-05,-0.032
641,,,-8.19e-05,18000.0,,,-8.19e-05,-0.032
642,,,-8.18e-05,18000.0,,,-8.18e-05,-0.032
643,,,-8.170000000000001e-05,18000.0,,,-8.170000000000001e-05,-0.032
644,,,-8.16e-05,18000.0,,,-8.16e-05,-0.032
645,,,-8.15e-05,18000.0,,,-8.15e-05,-0.032
646,,,-8.14e-05,18000.0,,,-8.14e-05,-0.032
647,,,-8.13e-05,18000.0,,,-8.13e-05,-0.036000000000000004
648,,,-8.12e-05,17800.0,,,-8.12e-05,-0.036000000000000004
649,,,-8.11e-05,17800.0,,,-8.11e-05,-0.036000000000000004
650,,,-8.1e-05,17800.0,,,-8.1e-05,-0.036000000000000004
651,,,-8.09e-05,17800.0,,,-8.09e-05,-0.036000000000000004
652,,,-8.08e-05,17800.0,,,-8.08e-05,-0.036000000000000004
653,,,-8.07e-05,17800.0,,,-8.07e-05,-0.04
654,,,-8.060000000000001e-05,17800.0,,,-8.060000000000001e-05,-0.04
655,,,-8.05e-05,17600.0,,,-8.05e-05,-0.04
656,,,-8.04e-05,17600.0,,,-8.04e-05,-0.04
657,,,-8.03e-05,17600.0,,,-8.03e-05,-0.04
658,,,-8.02e-05,17600.0,,,-8.02e-05,-0.04
659,,,-8.01e-05,17600.0,,,-8.01e-05,-0.044
660,,,-8e-05,17600.0,,,-8e-05,-0.044
661,,,-7.99e-05,17600.0,,,-7.99e-05,-0.044
662,,,-7.98e-05,17600.0,,,-7.98e-05,-0.044
663,,,-7.97e-05,17600.0,,,-7.97e-05,-0.044
664,,,-7.96e-05,17600.0,,,-7.96e-05,-0.044
665,,,-7.95e-05,17400.0,,,-7.95e-05,-0.044
666,,,-7.94e-05,17400.0,,,-7.94e-05,-0.048
667,,,-7.93e-05,17400.0,,,-7.93e-05,-0.048
668,,,-7.92e-05,17400.0,,,-7.92e-05,-0.048
669,,,-7.91e-05,17400.0,,,-7.91e-05,-0.048
670,,,-7.9e-05,17400.0,,,-7.9e-05,-0.048
671,,,-7.890000000000001e-05,17400.0,,,-7.890000000000001e-05,-0.048
672,,,-7.88e-05,17400.0,,,-7.88e-05,-0.048
673,,,-7.87e-05,17200.0,,,-7.87e-05,-0.052000000000000005
674,,,-7.86e-05,17200.0,,,-7.86e-05,-0.052000000000000005
675,,,-7.85e-05,17200.0,,,-7.85e-05,-0.052000000000000005
676,,,-7.84e-05,17200.0,,,-7.84e-05,-0.052000000000000005
677,,,-7.83e-05,17200.0,,,-7.83e-05,-0.052000000000000005
678,,,-7.82e-05,17200.0,,,-7.82e-05,-0.052000000000000005
679,,,-7.81e-05,17000.0,,,-7.81e-05,-0.052000000000000005
680,,,-7.8e-05,17000.0,,,-7.8e-05,-0.056
681,,,-7.79e-05,17000.0,,,-7.79e-05,-0.056
682,,,-7.780000000000001e-05,17000.0,,,-7.780000000000001e-05,-0.056
683,,,-7.77e-05,17000.0,,,-7.77e-05,-0.056
684,,,-7.76e-05,17000.0,,,-7.76e-05,-0.056
685,,,-7.75e-05,17000.0,,,-7.75e-05,-0.056
686,,,-7.74e-05,17000.0,,,-7.74e-05,-0.056
687,,,-7.73e-05,17000.0,,,-7.73e-05,-0.06
688,,,-7.72e-05,16800.0,,,-7.72e-05,-0.06
689,,,-7.71e-05,16800.0,,,-7.71e-05,-0.06
690,,,-7.7e-05,16800.0,,,-7.7e-05,-0.06
691,,,-7.69e-05,16800.0,,,-7.69e-05,-0.06
692,,,-7.68e-05,16800.0,,,-7.68e-05,-0.06
693,,,-7.670000000000001e-05,16800.0,,,-7.670000000000001e-05,-0.06
694,,,-7.66e-05,16600.0,,,-7.66e-05,-0.064
695,,,-7.65e-05,16600.0,,,-7.65e-05,-0.064
696,,,-7.64e-05,16600.0,,,-7.64e-05,-0.064
697,,,-7.63e-05,16600.0,,,-7.63e-05,-0.064
698,,,-7.62e-05,16600.0,,,-7.62e-05,-0.064
699,,,-7.61e-05,16600.0,,,-7.61e-05,-0.064
700,,,-7.6e-05,16600.0,,,-7.6e-05,-0.064
701,,,-7.59e-05,16400.0,,,-7.59e-05,-0.068
702,,,-7.58e-05,16400.0,,,-7.58e-05,-0.068
703,,,-7.57e-05,16400.0,,,-7.57e-05,-0.068
704,,,-7.56e-05,16400.0,,,-7.56e-05,-0.068
705,,,-7.55e-05,16400.0,,,-7.55e-05,-0.068
706,,,-7.54e-05,16400.0,,,-7.54e-05,-0.068
707,,,-7.53e-05,16400.0,,,-7.53e-05,-0.068
708,,,-7.52e-05,16200.0,,,-7.52e-05,-0.07200000000000001
709,,,-7.51e-05,16200.0,,,-7.51e-05,-0.07200000000000001
710,,,-7.500000000000001e-05,16200.0,,,-7.500000000000001e-05,-0.07200000000000001
711,,,-7.49e-05,16200.0,,,-7.49e-05,-0.07200000000000001
712,,,-7.48e-05,16200.0,,,-7.48e-05,-0.07200000000000001
713,,,-7.47e-05,16000.0,,,-7.47e-05,-0.07200000000000001
714,,,-7.46e-05,16000.0,,,-7.46e-05,-0.07200000000000001
715,,,-7.45e-05,16000.0,,,-7.45e-05,-0.07200000000000001
716,,,-7.44e-05,16000.0,,,-7.44e-05,-0.076
717,,,-7.43e-05,16000.0,,,-7.43e-05,-0.076
718,,,-7.42e-05,16000.0,,,-7.42e-05,-0.076
719,,,-7.41e-05,15800.0,,,-7.41e-05,-0.076
720,,,-7.4e-05,15800.0,,,-7.4e-05,-0.076
721,,,-7.390000000000001e-05,15800.0,,,-7.390000000000001e-05,-0.076
722,,,-7.38e-05,15800.0,,,-7.38e-05,-0.076
723,,,-7.37e-05,15800.0,,,-7.37e-05,-0.076
724,,,-7.36e-05,15800.0,,,-7.36e-05,-0.076
725,,,-7.35e-05,15600.0,,,-7.35e-05,-0.08
726,,,-7.34e-05,15600.0,,,-7.34e-05,-0.08
727,,,-7.33e-05,15600.0,,,-7.33e-05,-0.08
728,,,-7.32e-05,15600.0,,,-7.32e-05,-0.08
729,,,-7.31e-05,15600.0,,,-7.31e-05,-0.08
730,,,-7.3e-05,15600.0,,,-7.3e-05,-0.08
731,,,-7.29e-05,15400.0,,,-7.29e-05,-0.084
732,,,-7.280000000000001e-05,15400.0,,,-7.280000000000001e-05,-0.08
733,,,-7.27e-05,15400.0,,,-7.27e-05,-0.08
734,,,-7.26e-05,15400.0,,,-7.26e-05,-0.084
735,,,-7.25e-05,15400.0,,,-7.25e-05,-0.084
736,,,-7.24e-05,15400.0,,,-7.24e-05,-0.084
737,,,-7.23e-05,15200.0,,,-7.23e-05,-0.084
738,,,-7.22e-05,15200.0,,,-7.22e-05,-0.084
739,,,-7.21e-05,15200.0,,,-7.21e-05,-0.084
740,,,-7.2e-05,15200.0,,,-7.2e-05,-0.084
741,,,-7.19e-05,15000.0,,,-7.19e-05,-0.084
742,,,-7.18e-05,15000.0,,,-7.18e-05,-0.084
743,,,-7.170000000000001e-05,15000.0,,,-7.170000000000001e-05,-0.088
744,,,-7.16e-05,15000.0,,,-7.16e-05,-0.088
745,,,-7.15e-05,15000.0,,,-7.15e-05,-0.088
746,,,-7.14e-05,15000.0,,,-7.14e-05,-0.088
747,,,-7.13e-05,14800.0,,,-7.13e-05,-0.088
748,,,-7.12e-05,14800.0,,,-7.12e-05,-0.088
749,,,-7.110000000000001e-05,14800.0,,,-7.110000000000001e-05,-0.088
750,,,-7.1e-05,14800.0,,,-7.1e-05,-0.092
751,,,-7.09e-05,14800.0,,,-7.09e-05,-0.088
752,,,-7.08e-05,14800.0,,,-7.08e-05,-0.092
753,,,-7.07e-05,14600.0,,,-7.07e-05,-0.092
754,,,-7.06e-05,14600.0,,,-7.06e-05,-0.092
755,,,-7.05e-05,14600.0,,,-7.05e-05,-0.092
756,,,-7.04e-05,14600.0,,,-7.04e-05,-0.092
757,,,-7.03e-05,14600.0,,,-7.03e-05,-0.092
758,,,-7.02e-05,14400.0,,,-7.02e-05,-0.092
759,,,-7.01e-05,14400.0,,,-7.01e-05,-0.092
760,,,-7.000000000000001e-05,14400.0,,,-7.000000000000001e-05,-0.092
761,,,-6.99e-05,14400.0,,,-6.99e-05,-0.096
762,,,-6.98e-05,14200.0,,,-6.98e-05,-0.096
763,,,-6.97e-05,14200.0,,,-6.97e-05,-0.096
764,,,-6.96e-05,14200.0,,,-6.96e-05,-0.096
765,,,-6.95e-05,14200.0,,,-6.95e-05,-0.096
766,,,-6.94e-05,14200.0,,,-6.94e-05,-0.096
767,,,-6.93e-05,14200.0,,,-6.93e-05,-0.096
768,,,-6.92e-05,14000.0,,,-6.92e-05,-0.096
769,,,-6.91e-05,14000.0,,,-6.91e-05,-0.096
770,,,-6.9e-05,14000.0,,,-6.9e-05,-0.096
771,,,-6.890000000000001e-05,14000.0,,,-6.890000000000001e-05,-0.1
772,,,-6.88e-05,14000.0,,,-6.88e-05,-0.1
773,,,-6.87e-05,13800.0,,,-6.87e-05,-0.1
774,,,-6.86e-05,13800.0,,,-6.86e-05,-0.1
775,,,-6.85e-05,13800.0,,,-6.85e-05,-0.1
776,,,-6.84e-05,13800.0,,,-6.84e-05,-0.1
777,,,-6.83e-05,13800.0,,,-6.83e-05,-0.1
778,,,-6.82e-05,13600.0,,,-6.82e-05,-0.1
779,,,-6.81e-05,13600.0,,,-6.81e-05,-0.1
780,,,-6.8e-05,13600.0,,,-6.8e-05,-0.1
781,,,-6.79e-05,13600.0,,,-6.79e-05,-0.10400000000000001
782,,,-6.780000000000001e-05,13400.0,,,-6.780000000000001e-05,-0.1
783,,,-6.77e-05,13400.0,,,-6.77e-05,-0.10400000000000001
784,,,-6.76e-05,13400.0,,,-6.76e-05,-0.10400000000000001
785,,,-6.75e-05,13400.0,,,-6.75e-05,-0.10400000000000001
786,,,-6.74e-05,13400.0,,,-6.74e-05,-0.10400000000000001
787,,,-6.73e-05,13200.0,,,-6.73e-05,-0.10400000000000001
788,,,-6.720000000000001e-05,13200.0,,,-6.720000000000001e-05,-0.10400000000000001
789,,,-6.71e-05,13200.0,,,-6.71e-05,-0.10400000000000001
790,,,-6.7e-05,13200.0,,,-6.7e-05,-0.10400000000000001
791,,,-6.69e-05,13200.0,,,-6.69e-05,-0.10400000000000001
792,,,-6.68e-05,13000.0,,,-6.68e-05,-0.10400000000000001
793,,,-6.67e-05,13000.0,,,-6.67e-05,-0.108
794,,,-6.66e-05,13000.0,,,-6.66e-05,-0.108
795,,,-6.65e-05,13000.0,,,-6.65e-05,-0.108
796,,,-6.64e-05,13000.0,,,-6.64e-05,-0.108
797,,,-6.63e-05,12800.0,,,-6.63e-05,-0.108
798,,,-6.62e-05,12800.0,,,-6.62e-05,-0.108
799,,,-6.610000000000001e-05,12800.0,,,-6.610000000000001e-05,-0.108
800,,,-6.6e-05,12800.0,,,-6.6e-05,-0.108
801,,,-6.59e-05,12600.0,,,-6.59e-05,-0.108
802,,,-6.58e-05,12600.0,,,-6.58e-05,-0.108
803,,,-6.57e-05,12600.0,,,-6.57e-05,-0.108
804,,,-6.56e-05,12600.0,,,-6.56e-05,-0.108
805,,,-6.55e-05,12400.0,,,-6.55e-05,-0.108
806,,,-6.54e-05,12400.0,,,-6.54e-05,-0.112
807,,,-6.53e-05,12400.0,,,-6.53e-05,-0.112
808,,,-6.52e-05,12400.0,,,-6.52e-05,-0.112
809,,,-6.51e-05,12400.0,,,-6.51e-05,-0.112
810,,,-6.500000000000001e-05,12200.0,,,-6.500000000000001e-05,-0.112
811,,,-6.49e-05,12200.0,,,-6.49e-05,-0.112
812,,,-6.48e-05,12200.0,,,-6.48e-05,-0.112
813,,,-6.47e-05,12200.0,,,-6.47e-05,-0.112
814,,,-6.46e-05,12000.0,,,-6.46e-05,-0.112
815,,,-6.45e-05,12000.0,,,-6.45e-05,-0.112
816,,,-6.440000000000001e-05,12000.0,,,-6.440000000000001e-05,-0.112
817,,,-6.43e-05,12000.0,,,-6.43e-05,-0.112
818,,,-6.42e-05,12000.0,,,-6.42e-05,-0.112
819,,,-6.41e-05,11800.0,,,-6.41e-05,-0.112
820,,,-6.4e-05,11800.0,,,-6.4e-05,-0.112
821,,,-6.390000000000001e-05,11800.0,,,-6.390000000000001e-05,-0.112
822,,,-6.38e-05,11800.0,,,-6.38e-05,-0.116
823,,,-6.37e-05,11800.0,,,-6.37e-05,-0.116
824,,,-6.36e-05,11600.0,,,-6.36e-05,-0.116
825,,,-6.35e-05,11600.0,,,-6.35e-05,-0.116
826,,,-6.34e-05,11600.0,,,-6.34e-05,-0.116
827,,,-6.330000000000001e-05,11600.0,,,-6.330000000000001e-05,-0.116
828,,,-6.32e-05,11400.0,,,-6.32e-05,-0.116
829,,,-6.31e-05,11400.0,,,-6.31e-05,-0.116
830,,,-6.3e-05,11400.0,,,-6.3e-05,-0.116
831,,,-6.29e-05,11400.0,,,-6.29e-05,-0.116
832,,,-6.280000000000001e-05,11400.0,,,-6.280000000000001e-05,-0.116
833,,,-6.27e-05,11200.0,,,-6.27e-05,-0.116
834,,,-6.26e-05,11200.0,,,-6.26e-05,-0.116
835,,,-6.25e-05,11200.0,,,-6.25e-05,-0.116
836,,,-6.24e-05,11000.0,,,-6.24e-05,-0.116
837,,,-6.23e-05,11000.0,,,-6.23e-05,-0.116
838,,,-6.220000000000001e-05,11000.0,,,-6.220000000000001e-05,-0.116
839,,,-6.21e-05,11000.0,,,-6.21e-05,-0.116
840,,,-6.2e-05,11000.0,,,-6.2e-05,-0.116
841,,,-6.19e-05,10800.0,,,-6.19e-05,-0.12
842,,,-6.18e-05,10800.0,,,-6.18e-05,-0.12
843,,,-6.17e-05,10800.0,,,-6.17e-05,-0.12
844,,,-6.16e-05,10800.0,,,-6.16e-05,-0.12
845,,,-6.15e-05,10800.0,,,-6.15e-05,-0.12
846,,,-6.14e-05,10600.0,,,-6.14e-05,-0.12
847,,,-6.13e-05,10600.0,,,-6.13e-05,-0.12
848,,,-6.12e-05,10600.0,,,-6.12e-05,-0.12
849,,,-6.110000000000001e-05,10600.0,,,-6.110000000000001e-05,-0.12
850,,,-6.1000000000000005e-05,10400.0,,,-6.1000000000000005e-05,-0.12
851,,,-6.09e-05,10400.0,,,-6.09e-05,-0.12
852,,,-6.08e-05,10400.0,,,-6.08e-05,-0.12
853,,,-6.07e-05,10400.0,,,-6.07e-05,-0.12
854,,,-6.0599999999999996e-05,10200.0,,,-6.0599999999999996e-05,-0.12
855,,,-6.050000000000001e-05,10200.0,,,-6.050000000000001e-05,-0.12
856,,,-6.0400000000000004e-05,10200.0,,,-6.0400000000000004e-05,-0.12
857,,,-6.03e-05,10200.0,,,-6.03e-05,-0.12
858,,,-6.02e-05,10000.0,,,-6.02e-05,-0.12
