,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-0.000143,2800.0,CH activo,3,-0.000143,0.026000000000000002
1,Int. Temporal,1e-07,-0.0001429,2800.0,Int. Temporal,1e-07,-0.0001429,0.026000000000000002
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;7.0E3
",-0.0001428,2800.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;7.0E3
",-0.0001428,0.028
3,Unidades verticales,"""V""",-0.0001427,2800.0,Unidades verticales,"""V""",-0.0001427,0.028
4,Volts x div,5.0E3,-0.0001426,2800.0,Volts x div,5.0E-2,-0.0001426,0.028
5,Offset vertical (en unidades digitales),118.0,-0.0001425,2800.0,Offset vertical (en unidades digitales),103.0,-0.0001425,0.028
6,Unidades horizontales,"""s""
",-0.00014240000000000002,2800.0,Unidades horizontales,"""s""
",-0.00014240000000000002,0.028
327,,,-0.00011030000000000001,13000.0,,,-0.00011030000000000001,0.074
328,,,-0.00011020000000000001,13000.0,,,-0.00011020000000000001,0.07200000000000001
329,,,-0.0001101,13000.0,,,-0.0001101,0.07200000000000001
330,,,-0.00011000000000000002,13000.0,,,-0.00011000000000000002,0.07
331,,,-0.00010990000000000002,13200.0,,,-0.00010990000000000002,0.074
332,,,-0.00010980000000000001,13200.0,,,-0.00010980000000000001,0.07200000000000001
333,,,-0.00010970000000000001,13200.0,,,-0.00010970000000000001,0.07200000000000001
334,,,-0.00010960000000000001,13200.0,,,-0.00010960000000000001,0.074
335,,,-0.0001095,13200.0,,,-0.0001095,0.07
336,,,-0.0001094,13400.0,,,-0.0001094,0.07200000000000001
337,,,-0.0001093,13400.0,,,-0.0001093,0.07
338,,,-0.0001092,13400.0,,,-0.0001092,0.07
339,,,-0.00010910000000000001,13400.0,,,-0.00010910000000000001,0.07
340,,,-0.000109,13400.0,,,-0.000109,0.07
341,,,-0.00010890000000000002,13400.0,,,-0.00010890000000000002,0.07
342,,,-0.00010880000000000002,13600.0,,,-0.00010880000000000002,0.07200000000000001
343,,,-0.00010870000000000001,13600.0,,,-0.00010870000000000001,0.068
344,,,-0.00010860000000000001,13600.0,,,-0.00010860000000000001,0.07
345,,,-0.00010850000000000001,13600.0,,,-0.00010850000000000001,0.07
346,,,-0.0001084,13600.0,,,-0.0001084,0.07
347,,,-0.0001083,13600.0,,,-0.0001083,0.07
348,,,-0.0001082,13800.0,,,-0.0001082,0.068
349,,,-0.0001081,13800.0,,,-0.0001081,0.068
350,,,-0.00010800000000000001,13800.0,,,-0.00010800000000000001,0.068
351,,,-0.00010790000000000001,13800.0,,,-0.00010790000000000001,0.068
352,,,-0.0001078,13800.0,,,-0.0001078,0.068
353,,,-0.00010770000000000002,13800.0,,,-0.00010770000000000002,0.068
354,,,-0.00010760000000000001,13800.0,,,-0.00010760000000000001,0.07
355,,,-0.00010750000000000001,14000.0,,,-0.00010750000000000001,0.07
356,,,-0.00010740000000000001,14000.0,,,-0.00010740000000000001,0.068
357,,,-0.0001073,14000.0,,,-0.0001073,0.066
358,,,-0.0001072,14000.0,,,-0.0001072,0.066
359,,,-0.0001071,14200.0,,,-0.0001071,0.066
360,,,-0.000107,14200.0,,,-0.000107,0.066
361,,,-0.00010690000000000001,14200.0,,,-0.00010690000000000001,0.066
362,,,-0.00010680000000000001,14200.0,,,-0.00010680000000000001,0.066
363,,,-0.0001067,14200.0,,,-0.0001067,0.066
364,,,-0.00010660000000000002,14200.0,,,-0.00010660000000000002,0.066
365,,,-0.00010650000000000001,14200.0,,,-0.00010650000000000001,0.068
366,,,-0.00010640000000000001,14400.0,,,-0.00010640000000000001,0.066
367,,,-0.00010630000000000001,14400.0,,,-0.00010630000000000001,0.064
368,,,-0.0001062,14400.0,,,-0.0001062,0.066
369,,,-0.0001061,14400.0,,,-0.0001061,0.066
370,,,-0.000106,14400.0,,,-0.000106,0.066
371,,,-0.0001059,14400.0,,,-0.0001059,0.066
372,,,-0.00010580000000000001,14600.0,,,-0.00010580000000000001,0.064
373,,,-0.00010570000000000001,14600.0,,,-0.00010570000000000001,0.064
374,,,-0.0001056,14600.0,,,-0.0001056,0.066
375,,,-0.00010550000000000002,14600.0,,,-0.00010550000000000002,0.064
376,,,-0.00010540000000000001,14600.0,,,-0.00010540000000000001,0.064
377,,,-0.00010530000000000001,14600.0,,,-0.00010530000000000001,0.066
378,,,-0.00010520000000000001,14600.0,,,-0.00010520000000000001,0.068
379,,,-0.00010510000000000001,14800.0,,,-0.00010510000000000001,0.064
380,,,-0.000105,14800.0,,,-0.000105,0.064
381,,,-0.0001049,14800.0,,,-0.0001049,0.064
382,,,-0.0001048,14800.0,,,-0.0001048,0.064
383,,,-0.00010470000000000001,14800.0,,,-0.00010470000000000001,0.064
384,,,-0.00010460000000000001,14800.0,,,-0.00010460000000000001,0.068
385,,,-0.0001045,14800.0,,,-0.0001045,0.064
386,,,-0.00010440000000000002,14800.0,,,-0.00010440000000000002,0.066
387,,,-0.00010430000000000001,15000.0,,,-0.00010430000000000001,0.066
388,,,-0.00010420000000000001,15000.0,,,-0.00010420000000000001,0.066
389,,,-0.00010410000000000001,15000.0,,,-0.00010410000000000001,0.064
390,,,-0.00010400000000000001,15000.0,,,-0.00010400000000000001,0.064
391,,,-0.0001039,15000.0,,,-0.0001039,0.062
392,,,-0.0001038,15000.0,,,-0.0001038,0.062
393,,,-0.0001037,15000.0,,,-0.0001037,0.064
394,,,-0.00010360000000000001,15200.0,,,-0.00010360000000000001,0.07
395,,,-0.00010350000000000001,15200.0,,,-0.00010350000000000001,0.07200000000000001
396,,,-0.0001034,15200.0,,,-0.0001034,0.068
397,,,-0.00010330000000000002,15200.0,,,-0.00010330000000000002,0.066
398,,,-0.00010320000000000001,15200.0,,,-0.00010320000000000001,0.07200000000000001
399,,,-0.00010310000000000001,15200.0,,,-0.00010310000000000001,0.068
400,,,-0.00010300000000000001,15200.0,,,-0.00010300000000000001,0.068
401,,,-0.00010290000000000001,15200.0,,,-0.00010290000000000001,0.068
402,,,-0.0001028,15400.0,,,-0.0001028,0.07
403,,,-0.0001027,15400.0,,,-0.0001027,0.068
404,,,-0.0001026,15400.0,,,-0.0001026,0.064
405,,,-0.00010250000000000001,15400.0,,,-0.00010250000000000001,0.066
406,,,-0.00010240000000000001,15400.0,,,-0.00010240000000000001,0.066
407,,,-0.0001023,15400.0,,,-0.0001023,0.064
408,,,-0.00010220000000000002,15400.0,,,-0.00010220000000000002,0.066
409,,,-0.00010210000000000002,15400.0,,,-0.00010210000000000002,0.068
410,,,-0.00010200000000000001,15600.0,,,-0.00010200000000000001,0.068
411,,,-0.00010190000000000001,15600.0,,,-0.00010190000000000001,0.064
412,,,-0.00010180000000000001,15600.0,,,-0.00010180000000000001,0.06
413,,,-0.0001017,15600.0,,,-0.0001017,0.06
414,,,-0.0001016,15600.0,,,-0.0001016,0.066
415,,,-0.0001015,15600.0,,,-0.0001015,0.068
416,,,-0.00010140000000000001,15600.0,,,-0.00010140000000000001,0.068
417,,,-0.00010130000000000001,15600.0,,,-0.00010130000000000001,0.064
418,,,-0.00010120000000000001,15600.0,,,-0.00010120000000000001,0.064
419,,,-0.00010110000000000002,15800.0,,,-0.00010110000000000002,0.064
420,,,-0.00010100000000000002,15800.0,,,-0.00010100000000000002,0.07
421,,,-0.00010090000000000001,15800.0,,,-0.00010090000000000001,0.064
422,,,-0.00010080000000000001,15800.0,,,-0.00010080000000000001,0.068
423,,,-0.00010070000000000001,15800.0,,,-0.00010070000000000001,0.066
424,,,-0.0001006,15800.0,,,-0.0001006,0.064
425,,,-0.0001005,15800.0,,,-0.0001005,0.056
426,,,-0.0001004,15800.0,,,-0.0001004,0.062
427,,,-0.0001003,16000.0,,,-0.0001003,0.062
428,,,-0.00010020000000000001,16000.0,,,-0.00010020000000000001,0.064
429,,,-0.00010010000000000001,16000.0,,,-0.00010010000000000001,0.056
430,,,-0.00010000000000000002,16000.0,,,-0.00010000000000000002,0.062
431,,,-9.990000000000002e-05,16000.0,,,-9.990000000000002e-05,0.07
432,,,-9.980000000000001e-05,16000.0,,,-9.980000000000001e-05,0.07200000000000001
433,,,-9.970000000000001e-05,16000.0,,,-9.970000000000001e-05,0.07
434,,,-9.960000000000001e-05,16000.0,,,-9.960000000000001e-05,0.062
435,,,-9.95e-05,16000.0,,,-9.95e-05,0.07
436,,,-9.94e-05,16200.0,,,-9.94e-05,0.07200000000000001
437,,,-9.93e-05,16200.0,,,-9.93e-05,0.074
438,,,-9.92e-05,16200.0,,,-9.92e-05,0.074
439,,,-9.910000000000001e-05,16200.0,,,-9.910000000000001e-05,0.066
440,,,-9.900000000000001e-05,16200.0,,,-9.900000000000001e-05,0.06
441,,,-9.89e-05,16200.0,,,-9.89e-05,0.06
442,,,-9.880000000000002e-05,16200.0,,,-9.880000000000002e-05,0.062
443,,,-9.870000000000001e-05,16200.0,,,-9.870000000000001e-05,0.07
444,,,-9.860000000000001e-05,16200.0,,,-9.860000000000001e-05,0.068
445,,,-9.850000000000001e-05,16200.0,,,-9.850000000000001e-05,0.062
446,,,-9.84e-05,16400.0,,,-9.84e-05,0.056
447,,,-9.83e-05,16400.0,,,-9.83e-05,0.058
448,,,-9.82e-05,16400.0,,,-9.82e-05,0.068
449,,,-9.81e-05,16400.0,,,-9.81e-05,0.07
450,,,-9.800000000000001e-05,16400.0,,,-9.800000000000001e-05,0.06
451,,,-9.790000000000001e-05,16400.0,,,-9.790000000000001e-05,0.064
452,,,-9.78e-05,16400.0,,,-9.78e-05,0.076
453,,,-9.770000000000002e-05,16400.0,,,-9.770000000000002e-05,0.074
454,,,-9.760000000000001e-05,16400.0,,,-9.760000000000001e-05,0.062
455,,,-9.750000000000001e-05,16400.0,,,-9.750000000000001e-05,0.058
456,,,-9.740000000000001e-05,16400.0,,,-9.740000000000001e-05,0.054
457,,,-9.730000000000001e-05,16400.0,,,-9.730000000000001e-05,0.056
458,,,-9.72e-05,16600.0,,,-9.72e-05,0.064
459,,,-9.71e-05,16600.0,,,-9.71e-05,0.062
460,,,-9.7e-05,16600.0,,,-9.7e-05,0.06
461,,,-9.690000000000001e-05,16600.0,,,-9.690000000000001e-05,0.054
462,,,-9.680000000000001e-05,16600.0,,,-9.680000000000001e-05,0.056
463,,,-9.67e-05,16600.0,,,-9.67e-05,0.048
464,,,-9.660000000000002e-05,16600.0,,,-9.660000000000002e-05,0.046
465,,,-9.650000000000001e-05,16600.0,,,-9.650000000000001e-05,0.042
466,,,-9.640000000000001e-05,16600.0,,,-9.640000000000001e-05,0.042
467,,,-9.630000000000001e-05,16600.0,,,-9.630000000000001e-05,0.042
468,,,-9.620000000000001e-05,16600.0,,,-9.620000000000001e-05,0.04
469,,,-9.61e-05,16600.0,,,-9.61e-05,0.042
470,,,-9.6e-05,16600.0,,,-9.6e-05,0.052000000000000005
471,,,-9.59e-05,16800.0,,,-9.59e-05,0.05
472,,,-9.580000000000001e-05,16800.0,,,-9.580000000000001e-05,0.044
473,,,-9.570000000000001e-05,16800.0,,,-9.570000000000001e-05,0.044
474,,,-9.56e-05,16800.0,,,-9.56e-05,0.044
475,,,-9.550000000000002e-05,16800.0,,,-9.550000000000002e-05,0.052000000000000005
476,,,-9.540000000000001e-05,16800.0,,,-9.540000000000001e-05,0.046
477,,,-9.530000000000001e-05,16800.0,,,-9.530000000000001e-05,0.044
478,,,-9.520000000000001e-05,16800.0,,,-9.520000000000001e-05,0.046
479,,,-9.510000000000001e-05,16800.0,,,-9.510000000000001e-05,0.048
480,,,-9.5e-05,16800.0,,,-9.5e-05,0.052000000000000005
481,,,-9.49e-05,16800.0,,,-9.49e-05,0.048
482,,,-9.48e-05,16800.0,,,-9.48e-05,0.048
483,,,-9.470000000000001e-05,16800.0,,,-9.470000000000001e-05,0.048
484,,,-9.460000000000001e-05,16800.0,,,-9.460000000000001e-05,0.042
485,,,-9.45e-05,16800.0,,,-9.45e-05,0.04
486,,,-9.440000000000002e-05,17000.0,,,-9.440000000000002e-05,0.036000000000000004
487,,,-9.430000000000002e-05,17000.0,,,-9.430000000000002e-05,0.038
488,,,-9.420000000000001e-05,16800.0,,,-9.420000000000001e-05,0.038
489,,,-9.410000000000001e-05,17000.0,,,-9.410000000000001e-05,0.044
490,,,-9.400000000000001e-05,17000.0,,,-9.400000000000001e-05,0.052000000000000005
491,,,-9.39e-05,17000.0,,,-9.39e-05,0.046
492,,,-9.38e-05,17000.0,,,-9.38e-05,0.048
493,,,-9.37e-05,17000.0,,,-9.37e-05,0.046
494,,,-9.360000000000001e-05,17000.0,,,-9.360000000000001e-05,0.042
495,,,-9.350000000000001e-05,17000.0,,,-9.350000000000001e-05,0.036000000000000004
496,,,-9.340000000000001e-05,17000.0,,,-9.340000000000001e-05,0.038
497,,,-9.330000000000002e-05,17000.0,,,-9.330000000000002e-05,0.042
498,,,-9.320000000000002e-05,17000.0,,,-9.320000000000002e-05,0.052000000000000005
499,,,-9.310000000000001e-05,17000.0,,,-9.310000000000001e-05,0.048
500,,,-9.300000000000001e-05,17000.0,,,-9.300000000000001e-05,0.048
501,,,-9.290000000000001e-05,17000.0,,,-9.290000000000001e-05,0.048
502,,,-9.28e-05,17000.0,,,-9.28e-05,0.042
503,,,-9.27e-05,17000.0,,,-9.27e-05,0.04
504,,,-9.26e-05,17000.0,,,-9.26e-05,0.042
505,,,-9.25e-05,17200.0,,,-9.25e-05,0.034
506,,,-9.240000000000001e-05,17000.0,,,-9.240000000000001e-05,0.038
507,,,-9.230000000000001e-05,17000.0,,,-9.230000000000001e-05,0.04
508,,,-9.220000000000002e-05,17200.0,,,-9.220000000000002e-05,0.036000000000000004
509,,,-9.210000000000002e-05,17200.0,,,-9.210000000000002e-05,0.034
510,,,-9.200000000000001e-05,17200.0,,,-9.200000000000001e-05,0.042
511,,,-9.190000000000001e-05,17200.0,,,-9.190000000000001e-05,0.044
512,,,-9.180000000000001e-05,17200.0,,,-9.180000000000001e-05,0.04
513,,,-9.17e-05,17200.0,,,-9.17e-05,0.038
514,,,-9.16e-05,17200.0,,,-9.16e-05,0.036000000000000004
515,,,-9.15e-05,17200.0,,,-9.15e-05,0.032
516,,,-9.14e-05,17200.0,,,-9.14e-05,0.032
517,,,-9.130000000000001e-05,17200.0,,,-9.130000000000001e-05,0.032
518,,,-9.120000000000001e-05,17200.0,,,-9.120000000000001e-05,0.034
519,,,-9.110000000000002e-05,17200.0,,,-9.110000000000002e-05,0.028
520,,,-9.100000000000002e-05,17200.0,,,-9.100000000000002e-05,0.024
521,,,-9.090000000000001e-05,17200.0,,,-9.090000000000001e-05,0.022
522,,,-9.080000000000001e-05,17200.0,,,-9.080000000000001e-05,0.028
523,,,-9.070000000000001e-05,17200.0,,,-9.070000000000001e-05,0.028
524,,,-9.06e-05,17200.0,,,-9.06e-05,0.02
525,,,-9.05e-05,17200.0,,,-9.05e-05,0.026000000000000002
526,,,-9.04e-05,17200.0,,,-9.04e-05,0.024
527,,,-9.03e-05,17200.0,,,-9.03e-05,0.018000000000000002
528,,,-9.020000000000001e-05,17200.0,,,-9.020000000000001e-05,0.022
529,,,-9.010000000000001e-05,17200.0,,,-9.010000000000001e-05,0.028
530,,,-9e-05,17200.0,,,-9e-05,0.028
531,,,-8.990000000000002e-05,17200.0,,,-8.990000000000002e-05,0.026000000000000002
532,,,-8.980000000000001e-05,17200.0,,,-8.980000000000001e-05,0.022
533,,,-8.970000000000001e-05,17200.0,,,-8.970000000000001e-05,0.024
534,,,-8.960000000000001e-05,17200.0,,,-8.960000000000001e-05,0.028
535,,,-8.950000000000001e-05,17200.0,,,-8.950000000000001e-05,0.034
536,,,-8.94e-05,17200.0,,,-8.94e-05,0.036000000000000004
537,,,-8.93e-05,17200.0,,,-8.93e-05,0.028
538,,,-8.92e-05,17200.0,,,-8.92e-05,0.022
539,,,-8.910000000000001e-05,17200.0,,,-8.910000000000001e-05,0.014
540,,,-8.900000000000001e-05,17200.0,,,-8.900000000000001e-05,0.012
541,,,-8.89e-05,17200.0,,,-8.89e-05,0.014
542,,,-8.880000000000002e-05,17200.0,,,-8.880000000000002e-05,0.012
543,,,-8.870000000000001e-05,17200.0,,,-8.870000000000001e-05,0.012
544,,,-8.860000000000001e-05,17200.0,,,-8.860000000000001e-05,0.014
545,,,-8.850000000000001e-05,17200.0,,,-8.850000000000001e-05,0.012
546,,,-8.840000000000001e-05,17200.0,,,-8.840000000000001e-05,0.012
547,,,-8.83e-05,17200.0,,,-8.83e-05,0.008
548,,,-8.82e-05,17200.0,,,-8.82e-05,0.008
549,,,-8.81e-05,17200.0,,,-8.81e-05,0.008
550,,,-8.800000000000001e-05,17200.0,,,-8.800000000000001e-05,0.008
551,,,-8.790000000000001e-05,17200.0,,,-8.790000000000001e-05,0.01
552,,,-8.78e-05,17200.0,,,-8.78e-05,0.008
553,,,-8.770000000000002e-05,17200.0,,,-8.770000000000002e-05,0.006
554,,,-8.760000000000002e-05,17200.0,,,-8.760000000000002e-05,0.006
555,,,-8.750000000000001e-05,17400.0,,,-8.750000000000001e-05,0.008
556,,,-8.740000000000001e-05,17200.0,,,-8.740000000000001e-05,0.008
557,,,-8.730000000000001e-05,17200.0,,,-8.730000000000001e-05,0.008
558,,,-8.72e-05,17200.0,,,-8.72e-05,0.006
559,,,-8.71e-05,17200.0,,,-8.71e-05,0.004
560,,,-8.7e-05,17200.0,,,-8.7e-05,0.008
561,,,-8.690000000000001e-05,17200.0,,,-8.690000000000001e-05,0.01
562,,,-8.680000000000001e-05,17200.0,,,-8.680000000000001e-05,0.008
563,,,-8.67e-05,17200.0,,,-8.67e-05,0.006
564,,,-8.660000000000002e-05,17200.0,,,-8.660000000000002e-05,0.004
565,,,-8.650000000000002e-05,17200.0,,,-8.650000000000002e-05,0.002
566,,,-8.640000000000001e-05,17200.0,,,-8.640000000000001e-05,0.006
567,,,-8.630000000000001e-05,17200.0,,,-8.630000000000001e-05,0.004
568,,,-8.620000000000001e-05,17200.0,,,-8.620000000000001e-05,0.004
569,,,-8.61e-05,17200.0,,,-8.61e-05,0.002
570,,,-8.6e-05,17200.0,,,-8.6e-05,0.008
571,,,-8.59e-05,17200.0,,,-8.59e-05,0.008
572,,,-8.580000000000001e-05,17200.0,,,-8.580000000000001e-05,0.0
573,,,-8.570000000000001e-05,17200.0,,,-8.570000000000001e-05,-0.002
574,,,-8.560000000000001e-05,17200.0,,,-8.560000000000001e-05,0.0
575,,,-8.550000000000002e-05,17200.0,,,-8.550000000000002e-05,0.0
576,,,-8.540000000000002e-05,17200.0,,,-8.540000000000002e-05,-0.002
577,,,-8.530000000000001e-05,17200.0,,,-8.530000000000001e-05,0.0
578,,,-8.520000000000001e-05,17200.0,,,-8.520000000000001e-05,-0.002
579,,,-8.510000000000001e-05,17200.0,,,-8.510000000000001e-05,-0.004
580,,,-8.5e-05,17200.0,,,-8.5e-05,-0.006
581,,,-8.49e-05,17200.0,,,-8.49e-05,-0.006
582,,,-8.48e-05,17200.0,,,-8.48e-05,-0.006
583,,,-8.470000000000001e-05,17200.0,,,-8.470000000000001e-05,-0.006
584,,,-8.460000000000001e-05,17200.0,,,-8.460000000000001e-05,-0.006
585,,,-8.450000000000001e-05,17200.0,,,-8.450000000000001e-05,-0.008
586,,,-8.440000000000002e-05,17200.0,,,-8.440000000000002e-05,-0.008
587,,,-8.430000000000002e-05,17200.0,,,-8.430000000000002e-05,-0.008
588,,,-8.420000000000001e-05,17200.0,,,-8.420000000000001e-05,-0.008
589,,,-8.410000000000001e-05,17200.0,,,-8.410000000000001e-05,-0.008
590,,,-8.400000000000001e-05,17000.0,,,-8.400000000000001e-05,-0.006
591,,,-8.39e-05,17200.0,,,-8.39e-05,-0.006
592,,,-8.38e-05,17000.0,,,-8.38e-05,-0.008
593,,,-8.37e-05,17200.0,,,-8.37e-05,-0.01
594,,,-8.36e-05,17000.0,,,-8.36e-05,-0.01
595,,,-8.350000000000001e-05,17000.0,,,-8.350000000000001e-05,-0.012
596,,,-8.340000000000001e-05,17000.0,,,-8.340000000000001e-05,-0.012
597,,,-8.330000000000002e-05,17000.0,,,-8.330000000000002e-05,-0.012
598,,,-8.320000000000002e-05,17000.0,,,-8.320000000000002e-05,-0.012
599,,,-8.310000000000001e-05,17000.0,,,-8.310000000000001e-05,-0.012
600,,,-8.300000000000001e-05,17000.0,,,-8.300000000000001e-05,-0.014
601,,,-8.290000000000001e-05,17000.0,,,-8.290000000000001e-05,-0.014
602,,,-8.280000000000001e-05,17000.0,,,-8.280000000000001e-05,-0.01
603,,,-8.27e-05,17000.0,,,-8.27e-05,-0.012
604,,,-8.26e-05,17000.0,,,-8.26e-05,-0.014
605,,,-8.25e-05,17000.0,,,-8.25e-05,-0.01
606,,,-8.240000000000001e-05,17000.0,,,-8.240000000000001e-05,-0.01
607,,,-8.230000000000001e-05,17000.0,,,-8.230000000000001e-05,-0.012
608,,,-8.22e-05,17000.0,,,-8.22e-05,-0.01
609,,,-8.210000000000002e-05,17000.0,,,-8.210000000000002e-05,-0.014
610,,,-8.200000000000001e-05,17000.0,,,-8.200000000000001e-05,-0.016
611,,,-8.190000000000001e-05,17000.0,,,-8.190000000000001e-05,-0.014
612,,,-8.180000000000001e-05,17000.0,,,-8.180000000000001e-05,-0.016
613,,,-8.170000000000001e-05,16800.0,,,-8.170000000000001e-05,-0.018000000000000002
614,,,-8.16e-05,17000.0,,,-8.16e-05,-0.018000000000000002
615,,,-8.150000000000002e-05,16800.0,,,-8.150000000000002e-05,-0.018000000000000002
616,,,-8.140000000000001e-05,16800.0,,,-8.140000000000001e-05,-0.02
617,,,-8.130000000000001e-05,16800.0,,,-8.130000000000001e-05,-0.02
618,,,-8.120000000000001e-05,16800.0,,,-8.120000000000001e-05,-0.02
619,,,-8.11e-05,16800.0,,,-8.11e-05,-0.02
620,,,-8.1e-05,16800.0,,,-8.1e-05,-0.02
621,,,-8.090000000000001e-05,16800.0,,,-8.090000000000001e-05,-0.022
622,,,-8.080000000000001e-05,16800.0,,,-8.080000000000001e-05,-0.022
623,,,-8.070000000000001e-05,16800.0,,,-8.070000000000001e-05,-0.022
624,,,-8.060000000000001e-05,16800.0,,,-8.060000000000001e-05,-0.022
625,,,-8.05e-05,16800.0,,,-8.05e-05,-0.024
626,,,-8.04e-05,16800.0,,,-8.04e-05,-0.022
627,,,-8.030000000000001e-05,16800.0,,,-8.030000000000001e-05,-0.022
628,,,-8.020000000000001e-05,16600.0,,,-8.020000000000001e-05,-0.024
629,,,-8.010000000000001e-05,16600.0,,,-8.010000000000001e-05,-0.024
630,,,-8e-05,16600.0,,,-8e-05,-0.024
631,,,-7.99e-05,16600.0,,,-7.99e-05,-0.024
632,,,-7.980000000000002e-05,16600.0,,,-7.980000000000002e-05,-0.026000000000000002
633,,,-7.970000000000001e-05,16600.0,,,-7.970000000000001e-05,-0.026000000000000002
634,,,-7.960000000000001e-05,16600.0,,,-7.960000000000001e-05,-0.026000000000000002
635,,,-7.950000000000001e-05,16600.0,,,-7.950000000000001e-05,-0.026000000000000002
636,,,-7.94e-05,16600.0,,,-7.94e-05,-0.026000000000000002
637,,,-7.93e-05,16600.0,,,-7.93e-05,-0.026000000000000002
638,,,-7.920000000000001e-05,16600.0,,,-7.920000000000001e-05,-0.028
639,,,-7.910000000000001e-05,16600.0,,,-7.910000000000001e-05,-0.028
640,,,-7.900000000000001e-05,16400.0,,,-7.900000000000001e-05,-0.028
641,,,-7.890000000000001e-05,16400.0,,,-7.890000000000001e-05,-0.028
642,,,-7.88e-05,16400.0,,,-7.88e-05,-0.028
643,,,-7.870000000000002e-05,16400.0,,,-7.870000000000002e-05,-0.03
644,,,-7.860000000000001e-05,16400.0,,,-7.860000000000001e-05,-0.03
645,,,-7.850000000000001e-05,16400.0,,,-7.850000000000001e-05,-0.03
646,,,-7.840000000000001e-05,16400.0,,,-7.840000000000001e-05,-0.03
647,,,-7.83e-05,16400.0,,,-7.83e-05,-0.03
648,,,-7.82e-05,16400.0,,,-7.82e-05,-0.03
649,,,-7.810000000000001e-05,16400.0,,,-7.810000000000001e-05,-0.032
650,,,-7.800000000000001e-05,16400.0,,,-7.800000000000001e-05,-0.032
651,,,-7.790000000000001e-05,16400.0,,,-7.790000000000001e-05,-0.032
652,,,-7.780000000000001e-05,16400.0,,,-7.780000000000001e-05,-0.032
653,,,-7.77e-05,16200.0,,,-7.77e-05,-0.032
654,,,-7.760000000000002e-05,16200.0,,,-7.760000000000002e-05,-0.034
655,,,-7.750000000000001e-05,16200.0,,,-7.750000000000001e-05,-0.034
656,,,-7.740000000000001e-05,16200.0,,,-7.740000000000001e-05,-0.034
657,,,-7.730000000000001e-05,16200.0,,,-7.730000000000001e-05,-0.034
658,,,-7.72e-05,16200.0,,,-7.72e-05,-0.034
659,,,-7.71e-05,16200.0,,,-7.71e-05,-0.034
660,,,-7.700000000000001e-05,16200.0,,,-7.700000000000001e-05,-0.036000000000000004
661,,,-7.690000000000001e-05,16200.0,,,-7.690000000000001e-05,-0.034
662,,,-7.680000000000001e-05,16200.0,,,-7.680000000000001e-05,-0.036000000000000004
663,,,-7.670000000000001e-05,16200.0,,,-7.670000000000001e-05,-0.036000000000000004
664,,,-7.66e-05,16000.0,,,-7.66e-05,-0.036000000000000004
665,,,-7.65e-05,16000.0,,,-7.65e-05,-0.036000000000000004
666,,,-7.640000000000001e-05,16000.0,,,-7.640000000000001e-05,-0.038
667,,,-7.630000000000001e-05,16000.0,,,-7.630000000000001e-05,-0.038
668,,,-7.620000000000001e-05,16000.0,,,-7.620000000000001e-05,-0.038
669,,,-7.61e-05,16000.0,,,-7.61e-05,-0.038
670,,,-7.6e-05,16000.0,,,-7.6e-05,-0.038
671,,,-7.590000000000002e-05,16000.0,,,-7.590000000000002e-05,-0.038
672,,,-7.580000000000001e-05,16000.0,,,-7.580000000000001e-05,-0.038
673,,,-7.570000000000001e-05,15800.0,,,-7.570000000000001e-05,-0.04
674,,,-7.560000000000001e-05,15800.0,,,-7.560000000000001e-05,-0.04
675,,,-7.55e-05,15800.0,,,-7.55e-05,-0.04
676,,,-7.54e-05,15800.0,,,-7.54e-05,-0.04
677,,,-7.530000000000001e-05,15800.0,,,-7.530000000000001e-05,-0.042
678,,,-7.520000000000001e-05,15800.0,,,-7.520000000000001e-05,-0.04
679,,,-7.510000000000001e-05,15800.0,,,-7.510000000000001e-05,-0.042
680,,,-7.500000000000001e-05,15600.0,,,-7.500000000000001e-05,-0.042
681,,,-7.49e-05,15600.0,,,-7.49e-05,-0.042
682,,,-7.480000000000002e-05,15600.0,,,-7.480000000000002e-05,-0.042
683,,,-7.470000000000001e-05,15600.0,,,-7.470000000000001e-05,-0.042
684,,,-7.460000000000001e-05,15600.0,,,-7.460000000000001e-05,-0.042
685,,,-7.450000000000001e-05,15600.0,,,-7.450000000000001e-05,-0.042
686,,,-7.44e-05,15600.0,,,-7.44e-05,-0.044
687,,,-7.43e-05,15600.0,,,-7.43e-05,-0.044
688,,,-7.420000000000001e-05,15600.0,,,-7.420000000000001e-05,-0.044
689,,,-7.410000000000001e-05,15400.0,,,-7.410000000000001e-05,-0.044
690,,,-7.400000000000001e-05,15400.0,,,-7.400000000000001e-05,-0.044
691,,,-7.390000000000001e-05,15400.0,,,-7.390000000000001e-05,-0.044
692,,,-7.38e-05,15400.0,,,-7.38e-05,-0.046
693,,,-7.370000000000002e-05,15400.0,,,-7.370000000000002e-05,-0.046
694,,,-7.360000000000001e-05,15400.0,,,-7.360000000000001e-05,-0.046
