,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
373,0,0,-7.87e-05,18400.0,0,0,-7.87e-05,0.008
374,0,0,-7.86e-05,18400.0,0,0,-7.86e-05,0.016
375,0,0,-7.850000000000001e-05,18600.0,0,0,-7.850000000000001e-05,0.008
376,0,0,-7.840000000000001e-05,18400.0,0,0,-7.840000000000001e-05,0.0
377,0,0,-7.83e-05,18400.0,0,0,-7.83e-05,0.0
378,0,0,-7.82e-05,18600.0,0,0,-7.82e-05,0.0
379,0,0,-7.81e-05,18400.0,0,0,-7.81e-05,0.0
380,0,0,-7.8e-05,18400.0,0,0,-7.8e-05,-0.008
381,0,0,-7.79e-05,18600.0,0,0,-7.79e-05,0.0
382,0,0,-7.78e-05,18400.0,0,0,-7.78e-05,0.008
383,0,0,-7.77e-05,18400.0,0,0,-7.77e-05,0.008
384,0,0,-7.76e-05,18400.0,0,0,-7.76e-05,0.0
385,0,0,-7.75e-05,18400.0,0,0,-7.75e-05,0.008
386,0,0,-7.740000000000001e-05,18400.0,0,0,-7.740000000000001e-05,0.0
387,0,0,-7.730000000000001e-05,18400.0,0,0,-7.730000000000001e-05,0.0
388,0,0,-7.72e-05,18400.0,0,0,-7.72e-05,0.008
389,0,0,-7.71e-05,18400.0,0,0,-7.71e-05,0.0
390,0,0,-7.7e-05,18400.0,0,0,-7.7e-05,0.008
391,0,0,-7.69e-05,18600.0,0,0,-7.69e-05,0.0
392,0,0,-7.68e-05,18600.0,0,0,-7.68e-05,-0.008
393,0,0,-7.67e-05,18600.0,0,0,-7.67e-05,0.0
394,0,0,-7.66e-05,18400.0,0,0,-7.66e-05,-0.008
395,0,0,-7.65e-05,18400.0,0,0,-7.65e-05,0.0
396,0,0,-7.64e-05,18600.0,0,0,-7.64e-05,0.0
397,0,0,-7.630000000000001e-05,18400.0,0,0,-7.630000000000001e-05,-0.008
398,0,0,-7.620000000000001e-05,18400.0,0,0,-7.620000000000001e-05,-0.008
399,0,0,-7.61e-05,18200.0,0,0,-7.61e-05,0.0
400,0,0,-7.6e-05,18200.0,0,0,-7.6e-05,-0.008
401,0,0,-7.59e-05,18400.0,0,0,-7.59e-05,0.0
402,0,0,-7.58e-05,18200.0,0,0,-7.58e-05,-0.008
403,0,0,-7.57e-05,18200.0,0,0,-7.57e-05,-0.008
404,0,0,-7.56e-05,18200.0,0,0,-7.56e-05,-0.008
405,0,0,-7.55e-05,18400.0,0,0,-7.55e-05,0.0
406,0,0,-7.54e-05,18400.0,0,0,-7.54e-05,-0.008
407,0,0,-7.53e-05,18200.0,0,0,-7.53e-05,-0.008
408,0,0,-7.520000000000001e-05,18200.0,0,0,-7.520000000000001e-05,-0.008
409,0,0,-7.510000000000001e-05,18400.0,0,0,-7.510000000000001e-05,-0.008
410,0,0,-7.500000000000001e-05,18400.0,0,0,-7.500000000000001e-05,-0.008
411,0,0,-7.49e-05,18200.0,0,0,-7.49e-05,-0.008
412,0,0,-7.48e-05,18200.0,0,0,-7.48e-05,-0.016
413,0,0,-7.47e-05,18400.0,0,0,-7.47e-05,-0.016
414,0,0,-7.46e-05,18200.0,0,0,-7.46e-05,-0.008
415,0,0,-7.45e-05,18400.0,0,0,-7.45e-05,-0.008
416,0,0,-7.44e-05,18200.0,0,0,-7.44e-05,-0.016
417,0,0,-7.43e-05,18200.0,0,0,-7.43e-05,-0.016
418,0,0,-7.42e-05,18200.0,0,0,-7.42e-05,-0.008
419,0,0,-7.410000000000001e-05,18200.0,0,0,-7.410000000000001e-05,-0.008
420,0,0,-7.400000000000001e-05,18200.0,0,0,-7.400000000000001e-05,-0.008
421,0,0,-7.390000000000001e-05,18000.0,0,0,-7.390000000000001e-05,-0.016
422,0,0,-7.38e-05,18200.0,0,0,-7.38e-05,-0.008
423,0,0,-7.37e-05,18200.0,0,0,-7.37e-05,-0.008
424,0,0,-7.36e-05,17800.0,0,0,-7.36e-05,-0.016
425,0,0,-7.35e-05,18200.0,0,0,-7.35e-05,-0.016
426,0,0,-7.34e-05,18000.0,0,0,-7.34e-05,-0.016
427,0,0,-7.329999999999999e-05,18200.0,0,0,-7.329999999999999e-05,-0.024
428,0,0,-7.32e-05,18000.0,0,0,-7.32e-05,-0.024
429,0,0,-7.31e-05,18200.0,0,0,-7.31e-05,-0.016
430,0,0,-7.300000000000001e-05,18000.0,0,0,-7.300000000000001e-05,-0.016
431,0,0,-7.290000000000001e-05,18000.0,0,0,-7.290000000000001e-05,-0.016
432,0,0,-7.280000000000001e-05,17800.0,0,0,-7.280000000000001e-05,-0.016
433,0,0,-7.27e-05,18000.0,0,0,-7.27e-05,-0.024
434,0,0,-7.26e-05,17800.0,0,0,-7.26e-05,-0.008
435,0,0,-7.25e-05,18000.0,0,0,-7.25e-05,-0.024
436,0,0,-7.24e-05,18000.0,0,0,-7.24e-05,-0.016
437,0,0,-7.23e-05,17800.0,0,0,-7.23e-05,-0.024
438,0,0,-7.219999999999999e-05,18200.0,0,0,-7.219999999999999e-05,-0.024
439,0,0,-7.21e-05,18000.0,0,0,-7.21e-05,-0.016
440,0,0,-7.2e-05,18000.0,0,0,-7.2e-05,-0.024
441,0,0,-7.19e-05,18000.0,0,0,-7.19e-05,-0.016
442,0,0,-7.180000000000001e-05,18000.0,0,0,-7.180000000000001e-05,-0.024
443,0,0,-7.170000000000001e-05,17600.0,0,0,-7.170000000000001e-05,-0.024
444,0,0,-7.16e-05,17600.0,0,0,-7.16e-05,-0.024
445,0,0,-7.15e-05,17600.0,0,0,-7.15e-05,-0.024
446,0,0,-7.14e-05,18000.0,0,0,-7.14e-05,-0.024
447,0,0,-7.13e-05,17600.0,0,0,-7.13e-05,-0.016
448,0,0,-7.12e-05,17400.0,0,0,-7.12e-05,-0.024
449,0,0,-7.11e-05,17600.0,0,0,-7.11e-05,-0.024
450,0,0,-7.1e-05,17400.0,0,0,-7.1e-05,-0.024
451,0,0,-7.09e-05,17600.0,0,0,-7.09e-05,-0.032
452,0,0,-7.08e-05,17600.0,0,0,-7.08e-05,-0.024
453,0,0,-7.070000000000001e-05,17600.0,0,0,-7.070000000000001e-05,-0.032
454,0,0,-7.060000000000001e-05,17800.0,0,0,-7.060000000000001e-05,-0.024
455,0,0,-7.05e-05,17800.0,0,0,-7.05e-05,-0.016
456,0,0,-7.04e-05,17600.0,0,0,-7.04e-05,-0.024
457,0,0,-7.03e-05,17600.0,0,0,-7.03e-05,-0.024
458,0,0,-7.02e-05,17400.0,0,0,-7.02e-05,-0.032
459,0,0,-7.01e-05,17400.0,0,0,-7.01e-05,-0.032
460,0,0,-7e-05,17600.0,0,0,-7e-05,-0.04
461,0,0,-6.99e-05,17600.0,0,0,-6.99e-05,-0.024
462,0,0,-6.98e-05,17400.0,0,0,-6.98e-05,-0.024
463,0,0,-6.97e-05,17400.0,0,0,-6.97e-05,-0.024
464,0,0,-6.960000000000001e-05,17200.0,0,0,-6.960000000000001e-05,-0.032
465,0,0,-6.950000000000001e-05,17400.0,0,0,-6.950000000000001e-05,-0.032
466,0,0,-6.94e-05,17400.0,0,0,-6.94e-05,-0.032
467,0,0,-6.93e-05,17400.0,0,0,-6.93e-05,-0.032
468,0,0,-6.92e-05,17400.0,0,0,-6.92e-05,-0.024
469,0,0,-6.91e-05,17200.0,0,0,-6.91e-05,-0.032
470,0,0,-6.9e-05,17200.0,0,0,-6.9e-05,-0.032
471,0,0,-6.89e-05,17200.0,0,0,-6.89e-05,-0.032
472,0,0,-6.88e-05,17200.0,0,0,-6.88e-05,-0.04
473,0,0,-6.87e-05,17200.0,0,0,-6.87e-05,-0.032
474,0,0,-6.86e-05,17200.0,0,0,-6.86e-05,-0.024
475,0,0,-6.850000000000001e-05,17000.0,0,0,-6.850000000000001e-05,-0.032
476,0,0,-6.840000000000001e-05,17200.0,0,0,-6.840000000000001e-05,-0.032
477,0,0,-6.83e-05,17000.0,0,0,-6.83e-05,-0.032
478,0,0,-6.82e-05,17200.0,0,0,-6.82e-05,-0.024
479,0,0,-6.81e-05,17200.0,0,0,-6.81e-05,-0.032
480,0,0,-6.8e-05,17000.0,0,0,-6.8e-05,-0.04
481,0,0,-6.79e-05,17000.0,0,0,-6.79e-05,-0.032
482,0,0,-6.78e-05,17000.0,0,0,-6.78e-05,-0.04
483,0,0,-6.77e-05,16800.0,0,0,-6.77e-05,-0.032
484,0,0,-6.76e-05,16800.0,0,0,-6.76e-05,-0.04
485,0,0,-6.75e-05,17000.0,0,0,-6.75e-05,-0.04
486,0,0,-6.740000000000001e-05,16800.0,0,0,-6.740000000000001e-05,-0.032
487,0,0,-6.730000000000001e-05,16800.0,0,0,-6.730000000000001e-05,-0.032
488,0,0,-6.720000000000001e-05,17000.0,0,0,-6.720000000000001e-05,-0.032
489,0,0,-6.71e-05,16600.0,0,0,-6.71e-05,-0.032
490,0,0,-6.7e-05,16800.0,0,0,-6.7e-05,-0.04
491,0,0,-6.69e-05,16800.0,0,0,-6.69e-05,-0.04
492,0,0,-6.68e-05,16800.0,0,0,-6.68e-05,-0.04
493,0,0,-6.67e-05,16600.0,0,0,-6.67e-05,-0.04
494,0,0,-6.66e-05,16800.0,0,0,-6.66e-05,-0.048
495,0,0,-6.65e-05,16800.0,0,0,-6.65e-05,-0.04
496,0,0,-6.64e-05,16800.0,0,0,-6.64e-05,-0.04
497,0,0,-6.630000000000001e-05,16800.0,0,0,-6.630000000000001e-05,-0.04
498,0,0,-6.620000000000001e-05,16800.0,0,0,-6.620000000000001e-05,-0.032
499,0,0,-6.610000000000001e-05,16400.0,0,0,-6.610000000000001e-05,-0.04
500,0,0,-6.6e-05,16600.0,0,0,-6.6e-05,-0.04
501,0,0,-6.59e-05,16600.0,0,0,-6.59e-05,-0.048
502,0,0,-6.58e-05,16400.0,0,0,-6.58e-05,-0.04
503,0,0,-6.57e-05,16600.0,0,0,-6.57e-05,-0.04
504,0,0,-6.56e-05,16400.0,0,0,-6.56e-05,-0.048
505,0,0,-6.549999999999999e-05,16400.0,0,0,-6.549999999999999e-05,-0.048
506,0,0,-6.54e-05,16400.0,0,0,-6.54e-05,-0.048
507,0,0,-6.53e-05,16200.0,0,0,-6.53e-05,-0.048
508,0,0,-6.520000000000001e-05,16200.0,0,0,-6.520000000000001e-05,-0.056
509,0,0,-6.510000000000001e-05,16200.0,0,0,-6.510000000000001e-05,-0.048
510,0,0,-6.500000000000001e-05,16200.0,0,0,-6.500000000000001e-05,-0.048
511,0,0,-6.49e-05,16200.0,0,0,-6.49e-05,-0.048
512,0,0,-6.48e-05,16200.0,0,0,-6.48e-05,-0.04
513,0,0,-6.47e-05,16000.0,0,0,-6.47e-05,-0.048
514,0,0,-6.46e-05,16000.0,0,0,-6.46e-05,-0.048
515,0,0,-6.45e-05,16200.0,0,0,-6.45e-05,-0.048
516,0,0,-6.44e-05,16000.0,0,0,-6.44e-05,-0.048
517,0,0,-6.43e-05,16000.0,0,0,-6.43e-05,-0.048
518,0,0,-6.42e-05,16200.0,0,0,-6.42e-05,-0.04
519,0,0,-6.410000000000001e-05,16000.0,0,0,-6.410000000000001e-05,-0.048
520,0,0,-6.400000000000001e-05,15800.0,0,0,-6.400000000000001e-05,-0.04
521,0,0,-6.390000000000001e-05,16000.0,0,0,-6.390000000000001e-05,-0.048
522,0,0,-6.38e-05,16000.0,0,0,-6.38e-05,-0.048
523,0,0,-6.37e-05,16000.0,0,0,-6.37e-05,-0.048
524,0,0,-6.36e-05,15600.0,0,0,-6.36e-05,-0.048
525,0,0,-6.35e-05,15600.0,0,0,-6.35e-05,-0.056
526,0,0,-6.34e-05,15800.0,0,0,-6.34e-05,-0.056
527,0,0,-6.33e-05,16000.0,0,0,-6.33e-05,-0.056
528,0,0,-6.32e-05,15800.0,0,0,-6.32e-05,-0.048
529,0,0,-6.31e-05,15800.0,0,0,-6.31e-05,-0.048
530,0,0,-6.3e-05,15600.0,0,0,-6.3e-05,-0.056
531,0,0,-6.290000000000001e-05,15400.0,0,0,-6.290000000000001e-05,-0.04
532,0,0,-6.280000000000001e-05,15400.0,0,0,-6.280000000000001e-05,-0.048
533,0,0,-6.27e-05,15400.0,0,0,-6.27e-05,-0.048
534,0,0,-6.26e-05,15400.0,0,0,-6.26e-05,-0.056
535,0,0,-6.25e-05,15400.0,0,0,-6.25e-05,-0.048
536,0,0,-6.24e-05,15400.0,0,0,-6.24e-05,-0.048
537,0,0,-6.23e-05,15600.0,0,0,-6.23e-05,-0.04
538,0,0,-6.22e-05,15400.0,0,0,-6.22e-05,-0.056
539,0,0,-6.21e-05,15400.0,0,0,-6.21e-05,-0.048
540,0,0,-6.2e-05,15400.0,0,0,-6.2e-05,-0.048
541,0,0,-6.19e-05,15600.0,0,0,-6.19e-05,-0.048
542,0,0,-6.180000000000001e-05,15400.0,0,0,-6.180000000000001e-05,-0.056
543,0,0,-6.170000000000001e-05,15200.0,0,0,-6.170000000000001e-05,-0.056
544,0,0,-6.16e-05,15000.0,0,0,-6.16e-05,-0.056
545,0,0,-6.15e-05,15200.0,0,0,-6.15e-05,-0.048
546,0,0,-6.14e-05,15200.0,0,0,-6.14e-05,-0.048
547,0,0,-6.13e-05,15000.0,0,0,-6.13e-05,-0.064
548,0,0,-6.12e-05,14800.0,0,0,-6.12e-05,-0.056
549,0,0,-6.11e-05,14800.0,0,0,-6.11e-05,-0.056
550,0,0,-6.1000000000000005e-05,15000.0,0,0,-6.1000000000000005e-05,-0.056
551,0,0,-6.09e-05,15000.0,0,0,-6.09e-05,-0.056
552,0,0,-6.08e-05,15000.0,0,0,-6.08e-05,-0.056
553,0,0,-6.0700000000000005e-05,14800.0,0,0,-6.0700000000000005e-05,-0.056
554,0,0,-6.06e-05,15000.0,0,0,-6.06e-05,-0.056
555,0,0,-6.05e-05,14800.0,0,0,-6.05e-05,-0.056
556,0,0,-6.0400000000000004e-05,14800.0,0,0,-6.0400000000000004e-05,-0.056
557,0,0,-6.03e-05,14600.0,0,0,-6.03e-05,-0.064
558,0,0,-6.0200000000000006e-05,14800.0,0,0,-6.0200000000000006e-05,-0.064
559,0,0,-6.0100000000000004e-05,14800.0,0,0,-6.0100000000000004e-05,-0.056
560,0,0,-6e-05,14600.0,0,0,-6e-05,-0.064
561,0,0,-5.9900000000000006e-05,14400.0,0,0,-5.9900000000000006e-05,-0.056
562,0,0,-5.9800000000000003e-05,14400.0,0,0,-5.9800000000000003e-05,-0.056
563,0,0,-5.97e-05,14400.0,0,0,-5.97e-05,-0.056
564,0,0,-5.9600000000000005e-05,14200.0,0,0,-5.9600000000000005e-05,-0.064
565,0,0,-5.95e-05,14600.0,0,0,-5.95e-05,-0.056
566,0,0,-5.94e-05,14400.0,0,0,-5.94e-05,-0.064
567,0,0,-5.9300000000000005e-05,14200.0,0,0,-5.9300000000000005e-05,-0.056
568,0,0,-5.92e-05,14200.0,0,0,-5.92e-05,-0.064
569,0,0,-5.91e-05,14400.0,0,0,-5.91e-05,-0.064
570,0,0,-5.9000000000000004e-05,14200.0,0,0,-5.9000000000000004e-05,-0.056
571,0,0,-5.89e-05,14200.0,0,0,-5.89e-05,-0.064
572,0,0,-5.8800000000000006e-05,14000.0,0,0,-5.8800000000000006e-05,-0.07200000000000001
573,0,0,-5.8700000000000004e-05,14200.0,0,0,-5.8700000000000004e-05,-0.064
574,0,0,-5.86e-05,14200.0,0,0,-5.86e-05,-0.064
575,0,0,-5.8500000000000006e-05,14000.0,0,0,-5.8500000000000006e-05,-0.056
576,0,0,-5.84e-05,14200.0,0,0,-5.84e-05,-0.056
577,0,0,-5.83e-05,14000.0,0,0,-5.83e-05,-0.064
578,0,0,-5.8200000000000005e-05,14000.0,0,0,-5.8200000000000005e-05,-0.056
579,0,0,-5.81e-05,13800.0,0,0,-5.81e-05,-0.064
580,0,0,-5.8e-05,13600.0,0,0,-5.8e-05,-0.064
581,0,0,-5.7900000000000005e-05,13600.0,0,0,-5.7900000000000005e-05,-0.056
582,0,0,-5.78e-05,13800.0,0,0,-5.78e-05,-0.064
583,0,0,-5.7700000000000007e-05,13800.0,0,0,-5.7700000000000007e-05,-0.064
584,0,0,-5.7600000000000004e-05,13600.0,0,0,-5.7600000000000004e-05,-0.056
585,0,0,-5.75e-05,13600.0,0,0,-5.75e-05,-0.07200000000000001
586,0,0,-5.7400000000000006e-05,13600.0,0,0,-5.7400000000000006e-05,-0.064
587,0,0,-5.7300000000000004e-05,13400.0,0,0,-5.7300000000000004e-05,-0.064
588,0,0,-5.72e-05,13400.0,0,0,-5.72e-05,-0.064
589,0,0,-5.7100000000000006e-05,13400.0,0,0,-5.7100000000000006e-05,-0.064
590,0,0,-5.7e-05,13200.0,0,0,-5.7e-05,-0.064
591,0,0,-5.69e-05,13400.0,0,0,-5.69e-05,-0.064
592,0,0,-5.6800000000000005e-05,13400.0,0,0,-5.6800000000000005e-05,-0.07200000000000001
593,0,0,-5.67e-05,13400.0,0,0,-5.67e-05,-0.064
594,0,0,-5.66e-05,13400.0,0,0,-5.66e-05,-0.07200000000000001
595,0,0,-5.6500000000000005e-05,13400.0,0,0,-5.6500000000000005e-05,-0.08
596,0,0,-5.64e-05,13200.0,0,0,-5.64e-05,-0.07200000000000001
597,0,0,-5.6300000000000006e-05,13200.0,0,0,-5.6300000000000006e-05,-0.07200000000000001
598,0,0,-5.6200000000000004e-05,13200.0,0,0,-5.6200000000000004e-05,-0.056
599,0,0,-5.61e-05,13200.0,0,0,-5.61e-05,-0.07200000000000001
600,0,0,-5.6000000000000006e-05,13000.0,0,0,-5.6000000000000006e-05,-0.07200000000000001
601,0,0,-5.5900000000000004e-05,13000.0,0,0,-5.5900000000000004e-05,-0.064
602,0,0,-5.58e-05,12800.0,0,0,-5.58e-05,-0.064
603,0,0,-5.5700000000000005e-05,13000.0,0,0,-5.5700000000000005e-05,-0.064
604,0,0,-5.56e-05,12800.0,0,0,-5.56e-05,-0.064
605,0,0,-5.55e-05,12800.0,0,0,-5.55e-05,-0.064
606,0,0,-5.5400000000000005e-05,12800.0,0,0,-5.5400000000000005e-05,-0.07200000000000001
607,0,0,-5.53e-05,12600.0,0,0,-5.53e-05,-0.064
608,0,0,-5.52e-05,12800.0,0,0,-5.52e-05,-0.07200000000000001
609,0,0,-5.5100000000000004e-05,12600.0,0,0,-5.5100000000000004e-05,-0.07200000000000001
610,0,0,-5.5e-05,12400.0,0,0,-5.5e-05,-0.064
611,0,0,-5.4900000000000006e-05,12600.0,0,0,-5.4900000000000006e-05,-0.064
612,0,0,-5.4800000000000004e-05,12400.0,0,0,-5.4800000000000004e-05,-0.064
613,0,0,-5.47e-05,12400.0,0,0,-5.47e-05,-0.07200000000000001
614,0,0,-5.46e-05,12600.0,0,0,-5.46e-05,-0.064
615,0,0,-5.450000000000001e-05,12400.0,0,0,-5.450000000000001e-05,-0.064
616,0,0,-5.440000000000001e-05,12400.0,0,0,-5.440000000000001e-05,-0.07200000000000001
617,0,0,-5.4300000000000005e-05,12400.0,0,0,-5.4300000000000005e-05,-0.064
618,0,0,-5.42e-05,12200.0,0,0,-5.42e-05,-0.064
619,0,0,-5.41e-05,12000.0,0,0,-5.41e-05,-0.064
620,0,0,-5.4e-05,12200.0,0,0,-5.4e-05,-0.064
621,0,0,-5.390000000000001e-05,12000.0,0,0,-5.390000000000001e-05,-0.07200000000000001
622,0,0,-5.380000000000001e-05,12000.0,0,0,-5.380000000000001e-05,-0.07200000000000001
623,0,0,-5.3700000000000004e-05,12200.0,0,0,-5.3700000000000004e-05,-0.07200000000000001
624,0,0,-5.36e-05,12000.0,0,0,-5.36e-05,-0.064
625,0,0,-5.35e-05,12000.0,0,0,-5.35e-05,-0.08
626,0,0,-5.34e-05,11800.0,0,0,-5.34e-05,-0.07200000000000001
627,0,0,-5.330000000000001e-05,12000.0,0,0,-5.330000000000001e-05,-0.064
628,0,0,-5.3200000000000006e-05,11800.0,0,0,-5.3200000000000006e-05,-0.07200000000000001
629,0,0,-5.31e-05,11600.0,0,0,-5.31e-05,-0.07200000000000001
630,0,0,-5.3e-05,11600.0,0,0,-5.3e-05,-0.064
631,0,0,-5.29e-05,11600.0,0,0,-5.29e-05,-0.064
632,0,0,-5.280000000000001e-05,11600.0,0,0,-5.280000000000001e-05,-0.064
633,0,0,-5.270000000000001e-05,11800.0,0,0,-5.270000000000001e-05,-0.064
634,0,0,-5.2600000000000005e-05,11400.0,0,0,-5.2600000000000005e-05,-0.064
635,0,0,-5.25e-05,11600.0,0,0,-5.25e-05,-0.064
636,0,0,-5.24e-05,11600.0,0,0,-5.24e-05,-0.064
637,0,0,-5.23e-05,11600.0,0,0,-5.23e-05,-0.064
638,0,0,-5.220000000000001e-05,11600.0,0,0,-5.220000000000001e-05,-0.07200000000000001
639,0,0,-5.2100000000000006e-05,11600.0,0,0,-5.2100000000000006e-05,-0.07200000000000001
640,0,0,-5.2000000000000004e-05,11400.0,0,0,-5.2000000000000004e-05,-0.064
641,0,0,-5.19e-05,11200.0,0,0,-5.19e-05,-0.07200000000000001
642,0,0,-5.18e-05,11200.0,0,0,-5.18e-05,-0.07200000000000001
643,0,0,-5.170000000000001e-05,11200.0,0,0,-5.170000000000001e-05,-0.07200000000000001
644,0,0,-5.160000000000001e-05,11200.0,0,0,-5.160000000000001e-05,-0.07200000000000001
645,0,0,-5.1500000000000005e-05,11200.0,0,0,-5.1500000000000005e-05,-0.07200000000000001
646,0,0,-5.14e-05,10800.0,0,0,-5.14e-05,-0.07200000000000001
647,0,0,-5.13e-05,11000.0,0,0,-5.13e-05,-0.07200000000000001
648,0,0,-5.12e-05,10600.0,0,0,-5.12e-05,-0.064
649,0,0,-5.110000000000001e-05,10800.0,0,0,-5.110000000000001e-05,-0.064
650,0,0,-5.1000000000000006e-05,10800.0,0,0,-5.1000000000000006e-05,-0.07200000000000001
651,0,0,-5.0900000000000004e-05,11000.0,0,0,-5.0900000000000004e-05,-0.07200000000000001
652,0,0,-5.08e-05,10600.0,0,0,-5.08e-05,-0.07200000000000001
653,0,0,-5.07e-05,10600.0,0,0,-5.07e-05,-0.064
654,0,0,-5.060000000000001e-05,10600.0,0,0,-5.060000000000001e-05,-0.07200000000000001
655,0,0,-5.050000000000001e-05,10600.0,0,0,-5.050000000000001e-05,-0.08
656,0,0,-5.0400000000000005e-05,10600.0,0,0,-5.0400000000000005e-05,-0.07200000000000001
657,0,0,-5.03e-05,10600.0,0,0,-5.03e-05,-0.08
658,0,0,-5.02e-05,10600.0,0,0,-5.02e-05,-0.08
659,0,0,-5.01e-05,10600.0,0,0,-5.01e-05,-0.056
660,0,0,-5.000000000000001e-05,10600.0,0,0,-5.000000000000001e-05,-0.07200000000000001
661,0,0,-4.990000000000001e-05,10600.0,0,0,-4.990000000000001e-05,-0.07200000000000001
662,0,0,-4.9800000000000004e-05,10200.0,0,0,-4.9800000000000004e-05,-0.07200000000000001
663,0,0,-4.97e-05,10200.0,0,0,-4.97e-05,-0.07200000000000001
664,0,0,-4.96e-05,10200.0,0,0,-4.96e-05,-0.07200000000000001
665,0,0,-4.95e-05,10200.0,0,0,-4.95e-05,-0.07200000000000001
666,0,0,-4.940000000000001e-05,10000.0,0,0,-4.940000000000001e-05,-0.064
667,0,0,-4.9300000000000006e-05,10200.0,0,0,-4.9300000000000006e-05,-0.08
668,0,0,-4.92e-05,10000.0,0,0,-4.92e-05,-0.07200000000000001
669,0,0,-4.91e-05,10000.0,0,0,-4.91e-05,-0.07200000000000001
670,0,0,-4.9e-05,9800.0,0,0,-4.9e-05,-0.08
671,0,0,-4.890000000000001e-05,10200.0,0,0,-4.890000000000001e-05,-0.07200000000000001
672,0,0,-4.880000000000001e-05,10000.0,0,0,-4.880000000000001e-05,-0.08
673,0,0,-4.8700000000000005e-05,10000.0,0,0,-4.8700000000000005e-05,-0.07200000000000001
674,0,0,-4.86e-05,10000.0,0,0,-4.86e-05,-0.08
675,0,0,-4.85e-05,9800.0,0,0,-4.85e-05,-0.08
676,0,0,-4.84e-05,9800.0,0,0,-4.84e-05,-0.07200000000000001
677,0,0,-4.830000000000001e-05,9600.0,0,0,-4.830000000000001e-05,-0.08
678,0,0,-4.8200000000000006e-05,9600.0,0,0,-4.8200000000000006e-05,-0.08
679,0,0,-4.8100000000000004e-05,9400.0,0,0,-4.8100000000000004e-05,-0.064
680,0,0,-4.8e-05,9400.0,0,0,-4.8e-05,-0.07200000000000001
681,0,0,-4.79e-05,9400.0,0,0,-4.79e-05,-0.07200000000000001
682,0,0,-4.780000000000001e-05,9400.0,0,0,-4.780000000000001e-05,-0.064
683,0,0,-4.770000000000001e-05,9400.0,0,0,-4.770000000000001e-05,-0.07200000000000001
684,0,0,-4.7600000000000005e-05,9400.0,0,0,-4.7600000000000005e-05,-0.07200000000000001
685,0,0,-4.75e-05,9400.0,0,0,-4.75e-05,-0.08
686,0,0,-4.74e-05,9400.0,0,0,-4.74e-05,-0.07200000000000001
687,0,0,-4.73e-05,9200.0,0,0,-4.73e-05,-0.08
688,0,0,-4.720000000000001e-05,9000.0,0,0,-4.720000000000001e-05,-0.07200000000000001
689,0,0,-4.7100000000000006e-05,9000.0,0,0,-4.7100000000000006e-05,-0.07200000000000001
690,0,0,-4.7000000000000004e-05,9400.0,0,0,-4.7000000000000004e-05,-0.07200000000000001
691,0,0,-4.69e-05,9200.0,0,0,-4.69e-05,-0.08
692,0,0,-4.68e-05,9000.0,0,0,-4.68e-05,-0.07200000000000001
693,0,0,-4.670000000000001e-05,9000.0,0,0,-4.670000000000001e-05,-0.07200000000000001
694,0,0,-4.660000000000001e-05,8800.0,0,0,-4.660000000000001e-05,-0.08
695,0,0,-4.6500000000000005e-05,8800.0,0,0,-4.6500000000000005e-05,-0.07200000000000001
696,0,0,-4.64e-05,8800.0,0,0,-4.64e-05,-0.07200000000000001
697,0,0,-4.63e-05,8800.0,0,0,-4.63e-05,-0.07200000000000001
698,0,0,-4.62e-05,8800.0,0,0,-4.62e-05,-0.08
699,0,0,-4.610000000000001e-05,8800.0,0,0,-4.610000000000001e-05,-0.08
700,0,0,-4.600000000000001e-05,8600.0,0,0,-4.600000000000001e-05,-0.07200000000000001
701,0,0,-4.5900000000000004e-05,8800.0,0,0,-4.5900000000000004e-05,-0.064
702,0,0,-4.58e-05,8400.0,0,0,-4.58e-05,-0.064
703,0,0,-4.57e-05,8800.0,0,0,-4.57e-05,-0.07200000000000001
704,0,0,-4.56e-05,8600.0,0,0,-4.56e-05,-0.08
705,0,0,-4.550000000000001e-05,8600.0,0,0,-4.550000000000001e-05,-0.07200000000000001
706,0,0,-4.5400000000000006e-05,8200.0,0,0,-4.5400000000000006e-05,-0.07200000000000001
707,0,0,-4.53e-05,8400.0,0,0,-4.53e-05,-0.07200000000000001
708,0,0,-4.52e-05,8200.0,0,0,-4.52e-05,-0.07200000000000001
709,0,0,-4.51e-05,8000.0,0,0,-4.51e-05,-0.064
710,0,0,-4.500000000000001e-05,8200.0,0,0,-4.500000000000001e-05,-0.07200000000000001
711,0,0,-4.490000000000001e-05,8200.0,0,0,-4.490000000000001e-05,-0.08
712,0,0,-4.4800000000000005e-05,8200.0,0,0,-4.4800000000000005e-05,-0.07200000000000001
713,0,0,-4.47e-05,8200.0,0,0,-4.47e-05,-0.07200000000000001
714,0,0,-4.46e-05,8000.0,0,0,-4.46e-05,-0.064
715,0,0,-4.45e-05,8200.0,0,0,-4.45e-05,-0.08
716,0,0,-4.440000000000001e-05,8000.0,0,0,-4.440000000000001e-05,-0.07200000000000001
717,0,0,-4.4300000000000006e-05,7800.0,0,0,-4.4300000000000006e-05,-0.07200000000000001
718,0,0,-4.4200000000000004e-05,8000.0,0,0,-4.4200000000000004e-05,-0.07200000000000001
719,0,0,-4.41e-05,7800.0,0,0,-4.41e-05,-0.064
