,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
407,,,-0.00013030000000000002,5400.0,,,-0.00013030000000000002,0.064
408,,,-0.00013020000000000002,5400.0,,,-0.00013020000000000002,0.064
409,,,-0.00013010000000000002,5400.0,,,-0.00013010000000000002,0.064
410,,,-0.00013000000000000002,5400.0,,,-0.00013000000000000002,0.064
411,,,-0.0001299,5400.0,,,-0.0001299,0.066
412,,,-0.0001298,5400.0,,,-0.0001298,0.066
413,,,-0.0001297,5600.0,,,-0.0001297,0.066
414,,,-0.0001296,5600.0,,,-0.0001296,0.066
415,,,-0.0001295,5600.0,,,-0.0001295,0.066
416,,,-0.0001294,5600.0,,,-0.0001294,0.066
417,,,-0.0001293,5600.0,,,-0.0001293,0.066
418,,,-0.0001292,5600.0,,,-0.0001292,0.066
419,,,-0.00012910000000000002,5800.0,,,-0.00012910000000000002,0.066
420,,,-0.00012900000000000002,5800.0,,,-0.00012900000000000002,0.068
421,,,-0.00012890000000000002,5800.0,,,-0.00012890000000000002,0.068
422,,,-0.00012880000000000001,5800.0,,,-0.00012880000000000001,0.068
423,,,-0.0001287,5800.0,,,-0.0001287,0.068
424,,,-0.0001286,5800.0,,,-0.0001286,0.068
425,,,-0.0001285,6000.0,,,-0.0001285,0.068
426,,,-0.0001284,6000.0,,,-0.0001284,0.068
427,,,-0.0001283,6000.0,,,-0.0001283,0.068
428,,,-0.00012820000000000003,6000.0,,,-0.00012820000000000003,0.068
429,,,-0.00012810000000000002,6000.0,,,-0.00012810000000000002,0.068
430,,,-0.00012800000000000002,6000.0,,,-0.00012800000000000002,0.07
431,,,-0.00012790000000000002,6200.0,,,-0.00012790000000000002,0.07
432,,,-0.00012780000000000002,6200.0,,,-0.00012780000000000002,0.07
433,,,-0.00012770000000000001,6200.0,,,-0.00012770000000000001,0.07
434,,,-0.0001276,6200.0,,,-0.0001276,0.07
435,,,-0.0001275,6200.0,,,-0.0001275,0.07
436,,,-0.0001274,6200.0,,,-0.0001274,0.07
437,,,-0.0001273,6400.0,,,-0.0001273,0.07
438,,,-0.0001272,6400.0,,,-0.0001272,0.07
439,,,-0.0001271,6400.0,,,-0.0001271,0.07200000000000001
440,,,-0.000127,6400.0,,,-0.000127,0.07
441,,,-0.0001269,6400.0,,,-0.0001269,0.07200000000000001
442,,,-0.00012680000000000002,6400.0,,,-0.00012680000000000002,0.07200000000000001
443,,,-0.00012670000000000002,6600.0,,,-0.00012670000000000002,0.07200000000000001
444,,,-0.00012660000000000001,6600.0,,,-0.00012660000000000001,0.07200000000000001
445,,,-0.0001265,6600.0,,,-0.0001265,0.07200000000000001
446,,,-0.0001264,6600.0,,,-0.0001264,0.07200000000000001
447,,,-0.0001263,6600.0,,,-0.0001263,0.07200000000000001
448,,,-0.0001262,6600.0,,,-0.0001262,0.07200000000000001
449,,,-0.0001261,6800.0,,,-0.0001261,0.07200000000000001
450,,,-0.00012600000000000003,6800.0,,,-0.00012600000000000003,0.07200000000000001
451,,,-0.00012590000000000002,6800.0,,,-0.00012590000000000002,0.074
452,,,-0.00012580000000000002,6800.0,,,-0.00012580000000000002,0.07200000000000001
453,,,-0.00012570000000000002,6800.0,,,-0.00012570000000000002,0.074
454,,,-0.00012560000000000002,7000.0,,,-0.00012560000000000002,0.074
455,,,-0.00012550000000000001,7000.0,,,-0.00012550000000000001,0.074
456,,,-0.0001254,7000.0,,,-0.0001254,0.074
457,,,-0.0001253,7000.0,,,-0.0001253,0.074
458,,,-0.0001252,7000.0,,,-0.0001252,0.074
459,,,-0.0001251,7000.0,,,-0.0001251,0.074
460,,,-0.000125,7200.0,,,-0.000125,0.074
461,,,-0.0001249,7200.0,,,-0.0001249,0.074
462,,,-0.0001248,7200.0,,,-0.0001248,0.074
463,,,-0.0001247,7200.0,,,-0.0001247,0.074
464,,,-0.00012460000000000002,7200.0,,,-0.00012460000000000002,0.076
465,,,-0.00012450000000000002,7400.0,,,-0.00012450000000000002,0.076
466,,,-0.00012440000000000002,7400.0,,,-0.00012440000000000002,0.076
467,,,-0.0001243,7400.0,,,-0.0001243,0.076
468,,,-0.0001242,7400.0,,,-0.0001242,0.076
469,,,-0.0001241,7400.0,,,-0.0001241,0.076
470,,,-0.000124,7400.0,,,-0.000124,0.076
471,,,-0.0001239,7600.0,,,-0.0001239,0.076
472,,,-0.00012380000000000003,7600.0,,,-0.00012380000000000003,0.076
473,,,-0.00012370000000000003,7600.0,,,-0.00012370000000000003,0.076
474,,,-0.00012360000000000002,7600.0,,,-0.00012360000000000002,0.076
475,,,-0.00012350000000000002,7600.0,,,-0.00012350000000000002,0.076
476,,,-0.00012340000000000002,7800.0,,,-0.00012340000000000002,0.078
477,,,-0.00012330000000000002,7800.0,,,-0.00012330000000000002,0.076
478,,,-0.0001232,7800.0,,,-0.0001232,0.078
479,,,-0.0001231,7800.0,,,-0.0001231,0.078
480,,,-0.000123,7800.0,,,-0.000123,0.076
481,,,-0.0001229,7800.0,,,-0.0001229,0.078
482,,,-0.0001228,8000.0,,,-0.0001228,0.078
483,,,-0.0001227,8000.0,,,-0.0001227,0.078
484,,,-0.0001226,8000.0,,,-0.0001226,0.078
485,,,-0.0001225,8000.0,,,-0.0001225,0.078
486,,,-0.00012240000000000002,8000.0,,,-0.00012240000000000002,0.078
487,,,-0.00012230000000000002,8200.0,,,-0.00012230000000000002,0.078
488,,,-0.00012220000000000002,8200.0,,,-0.00012220000000000002,0.078
489,,,-0.0001221,8200.0,,,-0.0001221,0.078
490,,,-0.00012200000000000001,8200.0,,,-0.00012200000000000001,0.078
491,,,-0.00012190000000000001,8200.0,,,-0.00012190000000000001,0.078
492,,,-0.0001218,8400.0,,,-0.0001218,0.078
493,,,-0.0001217,8400.0,,,-0.0001217,0.078
494,,,-0.00012160000000000001,8400.0,,,-0.00012160000000000001,0.078
495,,,-0.00012150000000000001,8400.0,,,-0.00012150000000000001,0.08
496,,,-0.00012140000000000001,8400.0,,,-0.00012140000000000001,0.078
497,,,-0.00012130000000000002,8400.0,,,-0.00012130000000000002,0.08
498,,,-0.00012120000000000002,8600.0,,,-0.00012120000000000002,0.08
499,,,-0.00012110000000000002,8600.0,,,-0.00012110000000000002,0.08
500,,,-0.00012100000000000001,8600.0,,,-0.00012100000000000001,0.08
501,,,-0.00012090000000000001,8600.0,,,-0.00012090000000000001,0.08
502,,,-0.00012080000000000001,8600.0,,,-0.00012080000000000001,0.08
503,,,-0.0001207,8800.0,,,-0.0001207,0.08
504,,,-0.0001206,8800.0,,,-0.0001206,0.08
505,,,-0.0001205,8800.0,,,-0.0001205,0.08
506,,,-0.00012040000000000001,8800.0,,,-0.00012040000000000001,0.08
507,,,-0.00012030000000000001,8800.0,,,-0.00012030000000000001,0.08
508,,,-0.00012020000000000002,8800.0,,,-0.00012020000000000002,0.08
509,,,-0.00012010000000000002,9000.0,,,-0.00012010000000000002,0.08
510,,,-0.00012000000000000002,9000.0,,,-0.00012000000000000002,0.08
511,,,-0.00011990000000000001,9000.0,,,-0.00011990000000000001,0.08
512,,,-0.00011980000000000001,9000.0,,,-0.00011980000000000001,0.08
513,,,-0.00011970000000000001,9200.0,,,-0.00011970000000000001,0.08
514,,,-0.00011960000000000001,9200.0,,,-0.00011960000000000001,0.08
515,,,-0.0001195,9200.0,,,-0.0001195,0.08
516,,,-0.0001194,9200.0,,,-0.0001194,0.08
517,,,-0.00011930000000000001,9200.0,,,-0.00011930000000000001,0.08
518,,,-0.00011920000000000001,9200.0,,,-0.00011920000000000001,0.08
519,,,-0.00011910000000000002,9400.0,,,-0.00011910000000000002,0.08
520,,,-0.00011900000000000002,9400.0,,,-0.00011900000000000002,0.08
521,,,-0.00011890000000000002,9400.0,,,-0.00011890000000000002,0.08
522,,,-0.00011880000000000001,9400.0,,,-0.00011880000000000001,0.08
523,,,-0.00011870000000000001,9400.0,,,-0.00011870000000000001,0.08
524,,,-0.00011860000000000001,9600.0,,,-0.00011860000000000001,0.08
525,,,-0.00011850000000000001,9600.0,,,-0.00011850000000000001,0.08
526,,,-0.0001184,9600.0,,,-0.0001184,0.08
527,,,-0.0001183,9600.0,,,-0.0001183,0.08
528,,,-0.00011820000000000001,9600.0,,,-0.00011820000000000001,0.08
529,,,-0.00011810000000000001,9800.0,,,-0.00011810000000000001,0.08
530,,,-0.00011800000000000001,9800.0,,,-0.00011800000000000001,0.08
531,,,-0.00011790000000000002,9800.0,,,-0.00011790000000000002,0.08
532,,,-0.00011780000000000002,9800.0,,,-0.00011780000000000002,0.08
533,,,-0.00011770000000000001,9800.0,,,-0.00011770000000000001,0.08
534,,,-0.00011760000000000001,9800.0,,,-0.00011760000000000001,0.08
535,,,-0.00011750000000000001,10000.0,,,-0.00011750000000000001,0.08
536,,,-0.00011740000000000001,10000.0,,,-0.00011740000000000001,0.08
537,,,-0.0001173,10000.0,,,-0.0001173,0.082
538,,,-0.0001172,10000.0,,,-0.0001172,0.08
539,,,-0.00011710000000000001,10200.0,,,-0.00011710000000000001,0.08
540,,,-0.00011700000000000001,10200.0,,,-0.00011700000000000001,0.08
541,,,-0.00011690000000000001,10200.0,,,-0.00011690000000000001,0.08
542,,,-0.00011680000000000002,10200.0,,,-0.00011680000000000002,0.08
543,,,-0.00011670000000000002,10200.0,,,-0.00011670000000000002,0.08
544,,,-0.00011660000000000002,10200.0,,,-0.00011660000000000002,0.082
545,,,-0.00011650000000000001,10400.0,,,-0.00011650000000000001,0.08
546,,,-0.00011640000000000001,10400.0,,,-0.00011640000000000001,0.08
547,,,-0.00011630000000000001,10400.0,,,-0.00011630000000000001,0.08
548,,,-0.0001162,10400.0,,,-0.0001162,0.08
549,,,-0.0001161,10400.0,,,-0.0001161,0.08
550,,,-0.00011600000000000001,10600.0,,,-0.00011600000000000001,0.08
551,,,-0.00011590000000000001,10600.0,,,-0.00011590000000000001,0.08
552,,,-0.00011580000000000001,10600.0,,,-0.00011580000000000001,0.08
553,,,-0.00011570000000000002,10600.0,,,-0.00011570000000000002,0.08
554,,,-0.00011560000000000002,10600.0,,,-0.00011560000000000002,0.08
555,,,-0.00011550000000000002,10600.0,,,-0.00011550000000000002,0.08
556,,,-0.00011540000000000001,10800.0,,,-0.00011540000000000001,0.08
557,,,-0.00011530000000000001,10800.0,,,-0.00011530000000000001,0.08
558,,,-0.00011520000000000001,10800.0,,,-0.00011520000000000001,0.08
559,,,-0.0001151,10800.0,,,-0.0001151,0.08
560,,,-0.000115,10800.0,,,-0.000115,0.08
561,,,-0.00011490000000000001,11000.0,,,-0.00011490000000000001,0.08
562,,,-0.00011480000000000001,11000.0,,,-0.00011480000000000001,0.08
563,,,-0.00011470000000000001,11000.0,,,-0.00011470000000000001,0.08
564,,,-0.00011460000000000002,11000.0,,,-0.00011460000000000002,0.08
565,,,-0.00011450000000000002,11000.0,,,-0.00011450000000000002,0.08
566,,,-0.00011440000000000002,11200.0,,,-0.00011440000000000002,0.08
567,,,-0.00011430000000000001,11200.0,,,-0.00011430000000000001,0.08
568,,,-0.00011420000000000001,11200.0,,,-0.00011420000000000001,0.08
569,,,-0.00011410000000000001,11200.0,,,-0.00011410000000000001,0.08
570,,,-0.000114,11200.0,,,-0.000114,0.08
571,,,-0.0001139,11200.0,,,-0.0001139,0.08
572,,,-0.00011380000000000001,11400.0,,,-0.00011380000000000001,0.08
573,,,-0.00011370000000000001,11400.0,,,-0.00011370000000000001,0.08
574,,,-0.00011360000000000001,11400.0,,,-0.00011360000000000001,0.08
575,,,-0.00011350000000000002,11400.0,,,-0.00011350000000000002,0.08
576,,,-0.00011340000000000002,11600.0,,,-0.00011340000000000002,0.08
577,,,-0.00011330000000000002,11600.0,,,-0.00011330000000000002,0.08
578,,,-0.00011320000000000001,11600.0,,,-0.00011320000000000001,0.078
579,,,-0.00011310000000000001,11600.0,,,-0.00011310000000000001,0.078
580,,,-0.00011300000000000001,11600.0,,,-0.00011300000000000001,0.078
581,,,-0.0001129,11600.0,,,-0.0001129,0.078
582,,,-0.0001128,11800.0,,,-0.0001128,0.078
583,,,-0.00011270000000000002,11800.0,,,-0.00011270000000000002,0.078
584,,,-0.00011260000000000001,11800.0,,,-0.00011260000000000001,0.078
585,,,-0.00011250000000000001,11800.0,,,-0.00011250000000000001,0.078
586,,,-0.00011240000000000002,11800.0,,,-0.00011240000000000002,0.078
587,,,-0.00011230000000000002,11800.0,,,-0.00011230000000000002,0.078
588,,,-0.00011220000000000002,12000.0,,,-0.00011220000000000002,0.078
589,,,-0.00011210000000000001,12000.0,,,-0.00011210000000000001,0.078
590,,,-0.00011200000000000001,12000.0,,,-0.00011200000000000001,0.078
591,,,-0.00011190000000000001,12000.0,,,-0.00011190000000000001,0.078
592,,,-0.00011180000000000001,12000.0,,,-0.00011180000000000001,0.078
593,,,-0.0001117,12200.0,,,-0.0001117,0.078
594,,,-0.0001116,12200.0,,,-0.0001116,0.078
595,,,-0.00011150000000000001,12200.0,,,-0.00011150000000000001,0.078
596,,,-0.00011140000000000001,12200.0,,,-0.00011140000000000001,0.078
597,,,-0.00011130000000000002,12200.0,,,-0.00011130000000000002,0.078
598,,,-0.00011120000000000002,12400.0,,,-0.00011120000000000002,0.076
599,,,-0.00011110000000000002,12400.0,,,-0.00011110000000000002,0.076
600,,,-0.00011100000000000001,12400.0,,,-0.00011100000000000001,0.078
601,,,-0.00011090000000000001,12400.0,,,-0.00011090000000000001,0.076
602,,,-0.00011080000000000001,12400.0,,,-0.00011080000000000001,0.076
603,,,-0.00011070000000000001,12400.0,,,-0.00011070000000000001,0.076
604,,,-0.0001106,12600.0,,,-0.0001106,0.076
605,,,-0.0001105,12600.0,,,-0.0001105,0.076
606,,,-0.00011040000000000001,12600.0,,,-0.00011040000000000001,0.076
607,,,-0.00011030000000000001,12600.0,,,-0.00011030000000000001,0.076
608,,,-0.00011020000000000001,12600.0,,,-0.00011020000000000001,0.076
609,,,-0.00011010000000000002,12600.0,,,-0.00011010000000000002,0.076
610,,,-0.00011000000000000002,12800.0,,,-0.00011000000000000002,0.076
611,,,-0.00010990000000000002,12800.0,,,-0.00010990000000000002,0.076
612,,,-0.00010980000000000001,12800.0,,,-0.00010980000000000001,0.076
613,,,-0.00010970000000000001,12800.0,,,-0.00010970000000000001,0.074
614,,,-0.00010960000000000001,12800.0,,,-0.00010960000000000001,0.074
615,,,-0.00010950000000000002,13000.0,,,-0.00010950000000000002,0.074
616,,,-0.00010940000000000002,13000.0,,,-0.00010940000000000002,0.074
617,,,-0.00010930000000000001,13000.0,,,-0.00010930000000000001,0.076
618,,,-0.00010920000000000001,13000.0,,,-0.00010920000000000001,0.074
619,,,-0.00010910000000000001,13000.0,,,-0.00010910000000000001,0.074
620,,,-0.000109,13000.0,,,-0.000109,0.074
621,,,-0.00010890000000000002,13200.0,,,-0.00010890000000000002,0.074
622,,,-0.00010880000000000002,13200.0,,,-0.00010880000000000002,0.074
623,,,-0.00010870000000000001,13200.0,,,-0.00010870000000000001,0.07200000000000001
624,,,-0.00010860000000000001,13200.0,,,-0.00010860000000000001,0.074
625,,,-0.00010850000000000001,13200.0,,,-0.00010850000000000001,0.07200000000000001
626,,,-0.0001084,13200.0,,,-0.0001084,0.07200000000000001
627,,,-0.00010830000000000002,13400.0,,,-0.00010830000000000002,0.07200000000000001
628,,,-0.00010820000000000001,13400.0,,,-0.00010820000000000001,0.07200000000000001
629,,,-0.00010810000000000001,13400.0,,,-0.00010810000000000001,0.07200000000000001
630,,,-0.00010800000000000001,13400.0,,,-0.00010800000000000001,0.07200000000000001
631,,,-0.00010790000000000001,13400.0,,,-0.00010790000000000001,0.07200000000000001
632,,,-0.00010780000000000002,13600.0,,,-0.00010780000000000002,0.07200000000000001
633,,,-0.00010770000000000002,13600.0,,,-0.00010770000000000002,0.07200000000000001
634,,,-0.00010760000000000001,13600.0,,,-0.00010760000000000001,0.07200000000000001
635,,,-0.00010750000000000001,13600.0,,,-0.00010750000000000001,0.07200000000000001
636,,,-0.00010740000000000001,13600.0,,,-0.00010740000000000001,0.07
637,,,-0.0001073,13600.0,,,-0.0001073,0.07200000000000001
638,,,-0.00010720000000000002,13600.0,,,-0.00010720000000000002,0.07200000000000001
639,,,-0.00010710000000000001,13800.0,,,-0.00010710000000000001,0.07
640,,,-0.00010700000000000001,13800.0,,,-0.00010700000000000001,0.07200000000000001
641,,,-0.00010690000000000001,13800.0,,,-0.00010690000000000001,0.07
642,,,-0.00010680000000000001,13800.0,,,-0.00010680000000000001,0.07
643,,,-0.00010670000000000002,13800.0,,,-0.00010670000000000002,0.07
644,,,-0.00010660000000000002,14000.0,,,-0.00010660000000000002,0.07
645,,,-0.00010650000000000001,14000.0,,,-0.00010650000000000001,0.07
646,,,-0.00010640000000000001,14000.0,,,-0.00010640000000000001,0.07200000000000001
647,,,-0.00010630000000000001,14000.0,,,-0.00010630000000000001,0.07
648,,,-0.0001062,14000.0,,,-0.0001062,0.07
649,,,-0.00010610000000000002,14000.0,,,-0.00010610000000000002,0.07
650,,,-0.00010600000000000002,14000.0,,,-0.00010600000000000002,0.07
651,,,-0.00010590000000000001,14200.0,,,-0.00010590000000000001,0.068
652,,,-0.00010580000000000001,14200.0,,,-0.00010580000000000001,0.068
653,,,-0.00010570000000000001,14200.0,,,-0.00010570000000000001,0.068
654,,,-0.00010560000000000002,14200.0,,,-0.00010560000000000002,0.068
655,,,-0.00010550000000000002,14200.0,,,-0.00010550000000000002,0.068
656,,,-0.00010540000000000001,14200.0,,,-0.00010540000000000001,0.068
657,,,-0.00010530000000000001,14400.0,,,-0.00010530000000000001,0.068
658,,,-0.00010520000000000001,14400.0,,,-0.00010520000000000001,0.068
659,,,-0.00010510000000000001,14400.0,,,-0.00010510000000000001,0.068
660,,,-0.00010500000000000002,14400.0,,,-0.00010500000000000002,0.068
661,,,-0.00010490000000000002,14400.0,,,-0.00010490000000000002,0.066
662,,,-0.00010480000000000001,14400.0,,,-0.00010480000000000001,0.068
663,,,-0.00010470000000000001,14400.0,,,-0.00010470000000000001,0.066
664,,,-0.00010460000000000001,14600.0,,,-0.00010460000000000001,0.068
665,,,-0.0001045,14600.0,,,-0.0001045,0.068
666,,,-0.00010440000000000002,14600.0,,,-0.00010440000000000002,0.068
667,,,-0.00010430000000000001,14600.0,,,-0.00010430000000000001,0.066
668,,,-0.00010420000000000001,14600.0,,,-0.00010420000000000001,0.066
669,,,-0.00010410000000000001,14600.0,,,-0.00010410000000000001,0.066
670,,,-0.00010400000000000001,14600.0,,,-0.00010400000000000001,0.064
671,,,-0.00010390000000000002,14800.0,,,-0.00010390000000000002,0.066
672,,,-0.00010380000000000002,14800.0,,,-0.00010380000000000002,0.066
673,,,-0.00010370000000000001,14800.0,,,-0.00010370000000000001,0.068
674,,,-0.00010360000000000001,14800.0,,,-0.00010360000000000001,0.068
675,,,-0.00010350000000000001,14800.0,,,-0.00010350000000000001,0.068
676,,,-0.0001034,14800.0,,,-0.0001034,0.066
677,,,-0.00010330000000000002,14800.0,,,-0.00010330000000000002,0.066
678,,,-0.00010320000000000001,15000.0,,,-0.00010320000000000001,0.066
679,,,-0.00010310000000000001,15000.0,,,-0.00010310000000000001,0.066
680,,,-0.00010300000000000001,15000.0,,,-0.00010300000000000001,0.068
681,,,-0.00010290000000000001,15000.0,,,-0.00010290000000000001,0.066
682,,,-0.00010280000000000002,15000.0,,,-0.00010280000000000002,0.066
683,,,-0.00010270000000000002,15000.0,,,-0.00010270000000000002,0.064
684,,,-0.00010260000000000001,15000.0,,,-0.00010260000000000001,0.064
685,,,-0.00010250000000000001,15000.0,,,-0.00010250000000000001,0.064
686,,,-0.00010240000000000001,15200.0,,,-0.00010240000000000001,0.062
687,,,-0.0001023,15200.0,,,-0.0001023,0.064
688,,,-0.00010220000000000002,15200.0,,,-0.00010220000000000002,0.064
689,,,-0.00010210000000000002,15200.0,,,-0.00010210000000000002,0.066
690,,,-0.00010200000000000001,15200.0,,,-0.00010200000000000001,0.07
691,,,-0.00010190000000000001,15200.0,,,-0.00010190000000000001,0.07200000000000001
692,,,-0.00010180000000000001,15200.0,,,-0.00010180000000000001,0.068
693,,,-0.00010170000000000002,15400.0,,,-0.00010170000000000002,0.07
694,,,-0.00010160000000000002,15400.0,,,-0.00010160000000000002,0.066
695,,,-0.00010150000000000001,15400.0,,,-0.00010150000000000001,0.068
696,,,-0.00010140000000000001,15400.0,,,-0.00010140000000000001,0.07
697,,,-0.00010130000000000001,15400.0,,,-0.00010130000000000001,0.07
698,,,-0.00010120000000000001,15400.0,,,-0.00010120000000000001,0.07
699,,,-0.00010110000000000002,15400.0,,,-0.00010110000000000002,0.07
700,,,-0.00010100000000000002,15400.0,,,-0.00010100000000000002,0.068
701,,,-0.00010090000000000001,15400.0,,,-0.00010090000000000001,0.068
702,,,-0.00010080000000000001,15600.0,,,-0.00010080000000000001,0.07200000000000001
703,,,-0.00010070000000000001,15600.0,,,-0.00010070000000000001,0.07
704,,,-0.0001006,15600.0,,,-0.0001006,0.07
705,,,-0.00010050000000000002,15600.0,,,-0.00010050000000000002,0.068
706,,,-0.00010040000000000001,15600.0,,,-0.00010040000000000001,0.066
707,,,-0.00010030000000000001,15600.0,,,-0.00010030000000000001,0.066
708,,,-0.00010020000000000001,15600.0,,,-0.00010020000000000001,0.066
709,,,-0.00010010000000000001,15600.0,,,-0.00010010000000000001,0.064
710,,,-0.00010000000000000002,15800.0,,,-0.00010000000000000002,0.066
711,,,-9.990000000000002e-05,15800.0,,,-9.990000000000002e-05,0.068
712,,,-9.980000000000001e-05,15800.0,,,-9.980000000000001e-05,0.07
713,,,-9.970000000000001e-05,15800.0,,,-9.970000000000001e-05,0.068
714,,,-9.960000000000001e-05,15800.0,,,-9.960000000000001e-05,0.068
715,,,-9.95e-05,15800.0,,,-9.95e-05,0.068
716,,,-9.940000000000002e-05,15800.0,,,-9.940000000000002e-05,0.07
717,,,-9.930000000000001e-05,15800.0,,,-9.930000000000001e-05,0.074
718,,,-9.920000000000001e-05,15800.0,,,-9.920000000000001e-05,0.07200000000000001
719,,,-9.910000000000001e-05,15800.0,,,-9.910000000000001e-05,0.07
720,,,-9.900000000000001e-05,16000.0,,,-9.900000000000001e-05,0.066
721,,,-9.890000000000002e-05,16000.0,,,-9.890000000000002e-05,0.062
722,,,-9.880000000000002e-05,16000.0,,,-9.880000000000002e-05,0.064
723,,,-9.870000000000001e-05,16000.0,,,-9.870000000000001e-05,0.068
724,,,-9.860000000000001e-05,16000.0,,,-9.860000000000001e-05,0.07200000000000001
725,,,-9.850000000000001e-05,16000.0,,,-9.850000000000001e-05,0.066
726,,,-9.84e-05,16000.0,,,-9.84e-05,0.06
727,,,-9.830000000000002e-05,16000.0,,,-9.830000000000002e-05,0.062
728,,,-9.820000000000002e-05,16000.0,,,-9.820000000000002e-05,0.062
729,,,-9.810000000000001e-05,16000.0,,,-9.810000000000001e-05,0.064
730,,,-9.800000000000001e-05,16200.0,,,-9.800000000000001e-05,0.066
731,,,-9.790000000000001e-05,16200.0,,,-9.790000000000001e-05,0.068
732,,,-9.780000000000002e-05,16200.0,,,-9.780000000000002e-05,0.066
733,,,-9.770000000000002e-05,16200.0,,,-9.770000000000002e-05,0.062
734,,,-9.760000000000001e-05,16200.0,,,-9.760000000000001e-05,0.06
735,,,-9.750000000000001e-05,16200.0,,,-9.750000000000001e-05,0.064
736,,,-9.740000000000001e-05,16200.0,,,-9.740000000000001e-05,0.066
737,,,-9.730000000000001e-05,16200.0,,,-9.730000000000001e-05,0.062
738,,,-9.720000000000002e-05,16200.0,,,-9.720000000000002e-05,0.068
739,,,-9.710000000000002e-05,16200.0,,,-9.710000000000002e-05,0.066
740,,,-9.700000000000001e-05,16400.0,,,-9.700000000000001e-05,0.064
741,,,-9.690000000000001e-05,16400.0,,,-9.690000000000001e-05,0.07
742,,,-9.680000000000001e-05,16400.0,,,-9.680000000000001e-05,0.064
743,,,-9.670000000000002e-05,16400.0,,,-9.670000000000002e-05,0.06
744,,,-9.660000000000002e-05,16400.0,,,-9.660000000000002e-05,0.06
745,,,-9.650000000000001e-05,16400.0,,,-9.650000000000001e-05,0.058
746,,,-9.640000000000001e-05,16400.0,,,-9.640000000000001e-05,0.058
747,,,-9.630000000000001e-05,16400.0,,,-9.630000000000001e-05,0.058
748,,,-9.620000000000001e-05,16400.0,,,-9.620000000000001e-05,0.06
749,,,-9.610000000000002e-05,16400.0,,,-9.610000000000002e-05,0.06
750,,,-9.600000000000002e-05,16400.0,,,-9.600000000000002e-05,0.058
751,,,-9.590000000000001e-05,16400.0,,,-9.590000000000001e-05,0.06
752,,,-9.580000000000001e-05,16600.0,,,-9.580000000000001e-05,0.062
753,,,-9.570000000000001e-05,16600.0,,,-9.570000000000001e-05,0.066
754,,,-9.56e-05,16600.0,,,-9.56e-05,0.07
755,,,-9.550000000000002e-05,16600.0,,,-9.550000000000002e-05,0.062
756,,,-9.540000000000001e-05,16600.0,,,-9.540000000000001e-05,0.054
757,,,-9.530000000000001e-05,16600.0,,,-9.530000000000001e-05,0.054
758,,,-9.520000000000001e-05,16600.0,,,-9.520000000000001e-05,0.052000000000000005
759,,,-9.510000000000001e-05,16600.0,,,-9.510000000000001e-05,0.05
760,,,-9.500000000000002e-05,16600.0,,,-9.500000000000002e-05,0.048
761,,,-9.490000000000002e-05,16600.0,,,-9.490000000000002e-05,0.048
762,,,-9.480000000000001e-05,16600.0,,,-9.480000000000001e-05,0.052000000000000005
763,,,-9.470000000000001e-05,16600.0,,,-9.470000000000001e-05,0.056
764,,,-9.460000000000001e-05,16600.0,,,-9.460000000000001e-05,0.058
765,,,-9.45e-05,16600.0,,,-9.45e-05,0.054
766,,,-9.440000000000002e-05,16600.0,,,-9.440000000000002e-05,0.052000000000000005
767,,,-9.430000000000002e-05,16600.0,,,-9.430000000000002e-05,0.046
768,,,-9.420000000000001e-05,16800.0,,,-9.420000000000001e-05,0.044
769,,,-9.410000000000001e-05,16800.0,,,-9.410000000000001e-05,0.046
770,,,-9.400000000000001e-05,16800.0,,,-9.400000000000001e-05,0.046
771,,,-9.390000000000002e-05,16800.0,,,-9.390000000000002e-05,0.048
772,,,-9.380000000000002e-05,16800.0,,,-9.380000000000002e-05,0.048
773,,,-9.370000000000001e-05,16800.0,,,-9.370000000000001e-05,0.046
774,,,-9.360000000000001e-05,16800.0,,,-9.360000000000001e-05,0.042
775,,,-9.350000000000001e-05,16800.0,,,-9.350000000000001e-05,0.042
776,,,-9.340000000000001e-05,16800.0,,,-9.340000000000001e-05,0.046
777,,,-9.330000000000002e-05,16800.0,,,-9.330000000000002e-05,0.046
778,,,-9.320000000000002e-05,16800.0,,,-9.320000000000002e-05,0.044
779,,,-9.310000000000001e-05,16800.0,,,-9.310000000000001e-05,0.042
780,,,-9.300000000000001e-05,16800.0,,,-9.300000000000001e-05,0.042
781,,,-9.290000000000001e-05,16800.0,,,-9.290000000000001e-05,0.042
782,,,-9.280000000000002e-05,16800.0,,,-9.280000000000002e-05,0.046
783,,,-9.270000000000002e-05,16800.0,,,-9.270000000000002e-05,0.044
784,,,-9.260000000000001e-05,16800.0,,,-9.260000000000001e-05,0.05
785,,,-9.250000000000001e-05,17000.0,,,-9.250000000000001e-05,0.052000000000000005
786,,,-9.240000000000001e-05,17000.0,,,-9.240000000000001e-05,0.05
787,,,-9.230000000000001e-05,17000.0,,,-9.230000000000001e-05,0.046
788,,,-9.220000000000002e-05,17000.0,,,-9.220000000000002e-05,0.046
789,,,-9.210000000000002e-05,17000.0,,,-9.210000000000002e-05,0.042
790,,,-9.200000000000001e-05,17000.0,,,-9.200000000000001e-05,0.038
791,,,-9.190000000000001e-05,17000.0,,,-9.190000000000001e-05,0.038
