,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
385,0,0,-0.0001245,7200.0,0,0,-0.0001245,0.096
386,0,0,-0.00012440000000000002,7200.0,0,0,-0.00012440000000000002,0.096
387,0,0,-0.0001243,7200.0,0,0,-0.0001243,0.096
388,0,0,-0.0001242,7200.0,0,0,-0.0001242,0.096
389,0,0,-0.0001241,7400.0,0,0,-0.0001241,0.096
390,0,0,-0.000124,7400.0,0,0,-0.000124,0.096
391,0,0,-0.0001239,7400.0,0,0,-0.0001239,0.1
392,0,0,-0.0001238,7400.0,0,0,-0.0001238,0.096
393,0,0,-0.0001237,7400.0,0,0,-0.0001237,0.096
394,0,0,-0.00012360000000000002,7600.0,0,0,-0.00012360000000000002,0.1
395,0,0,-0.00012350000000000002,7600.0,0,0,-0.00012350000000000002,0.1
396,0,0,-0.00012340000000000002,7600.0,0,0,-0.00012340000000000002,0.1
397,0,0,-0.00012330000000000002,7600.0,0,0,-0.00012330000000000002,0.1
398,0,0,-0.0001232,7800.0,0,0,-0.0001232,0.1
399,0,0,-0.0001231,7800.0,0,0,-0.0001231,0.1
400,0,0,-0.000123,7800.0,0,0,-0.000123,0.1
401,0,0,-0.0001229,7800.0,0,0,-0.0001229,0.1
402,0,0,-0.0001228,8000.0,0,0,-0.0001228,0.1
403,0,0,-0.0001227,8000.0,0,0,-0.0001227,0.1
404,0,0,-0.0001226,8000.0,0,0,-0.0001226,0.1
405,0,0,-0.0001225,8000.0,0,0,-0.0001225,0.1
406,0,0,-0.0001224,8200.0,0,0,-0.0001224,0.1
407,0,0,-0.0001223,8200.0,0,0,-0.0001223,0.1
408,0,0,-0.00012220000000000002,8200.0,0,0,-0.00012220000000000002,0.1
409,0,0,-0.0001221,8200.0,0,0,-0.0001221,0.1
410,0,0,-0.00012200000000000001,8400.0,0,0,-0.00012200000000000001,0.1
411,0,0,-0.00012190000000000001,8400.0,0,0,-0.00012190000000000001,0.1
412,0,0,-0.0001218,8400.0,0,0,-0.0001218,0.1
413,0,0,-0.0001217,8400.0,0,0,-0.0001217,0.1
414,0,0,-0.0001216,8600.0,0,0,-0.0001216,0.1
415,0,0,-0.0001215,8600.0,0,0,-0.0001215,0.1
416,0,0,-0.00012140000000000001,8600.0,0,0,-0.00012140000000000001,0.1
417,0,0,-0.00012130000000000001,8600.0,0,0,-0.00012130000000000001,0.1
418,0,0,-0.0001212,8600.0,0,0,-0.0001212,0.1
419,0,0,-0.00012110000000000002,8800.0,0,0,-0.00012110000000000002,0.1
420,0,0,-0.00012100000000000001,8800.0,0,0,-0.00012100000000000001,0.1
421,0,0,-0.00012090000000000001,8800.0,0,0,-0.00012090000000000001,0.1
422,0,0,-0.00012080000000000001,8800.0,0,0,-0.00012080000000000001,0.1
423,0,0,-0.0001207,9000.0,0,0,-0.0001207,0.1
424,0,0,-0.0001206,9000.0,0,0,-0.0001206,0.1
425,0,0,-0.0001205,9000.0,0,0,-0.0001205,0.1
426,0,0,-0.0001204,9200.0,0,0,-0.0001204,0.1
427,0,0,-0.0001203,9200.0,0,0,-0.0001203,0.1
428,0,0,-0.00012020000000000001,9200.0,0,0,-0.00012020000000000001,0.1
429,0,0,-0.0001201,9200.0,0,0,-0.0001201,0.10400000000000001
430,0,0,-0.00012000000000000002,9200.0,0,0,-0.00012000000000000002,0.1
431,0,0,-0.00011990000000000001,9400.0,0,0,-0.00011990000000000001,0.10400000000000001
432,0,0,-0.00011980000000000001,9400.0,0,0,-0.00011980000000000001,0.1
433,0,0,-0.00011970000000000001,9400.0,0,0,-0.00011970000000000001,0.10400000000000001
434,0,0,-0.00011960000000000001,9600.0,0,0,-0.00011960000000000001,0.10400000000000001
435,0,0,-0.0001195,9600.0,0,0,-0.0001195,0.10400000000000001
436,0,0,-0.0001194,9600.0,0,0,-0.0001194,0.10400000000000001
437,0,0,-0.0001193,9600.0,0,0,-0.0001193,0.10400000000000001
438,0,0,-0.0001192,9800.0,0,0,-0.0001192,0.10400000000000001
439,0,0,-0.00011910000000000001,9800.0,0,0,-0.00011910000000000001,0.1
440,0,0,-0.000119,9800.0,0,0,-0.000119,0.10400000000000001
441,0,0,-0.0001189,9800.0,0,0,-0.0001189,0.10400000000000001
442,0,0,-0.00011880000000000001,9800.0,0,0,-0.00011880000000000001,0.10400000000000001
443,0,0,-0.00011870000000000001,10000.0,0,0,-0.00011870000000000001,0.10400000000000001
444,0,0,-0.00011860000000000001,10000.0,0,0,-0.00011860000000000001,0.10400000000000001
445,0,0,-0.00011850000000000001,10000.0,0,0,-0.00011850000000000001,0.10400000000000001
446,0,0,-0.0001184,10000.0,0,0,-0.0001184,0.10400000000000001
447,0,0,-0.0001183,10200.0,0,0,-0.0001183,0.10400000000000001
448,0,0,-0.0001182,10200.0,0,0,-0.0001182,0.10400000000000001
449,0,0,-0.0001181,10200.0,0,0,-0.0001181,0.10400000000000001
450,0,0,-0.00011800000000000001,10200.0,0,0,-0.00011800000000000001,0.10400000000000001
451,0,0,-0.0001179,10400.0,0,0,-0.0001179,0.10400000000000001
452,0,0,-0.0001178,10400.0,0,0,-0.0001178,0.10400000000000001
453,0,0,-0.00011770000000000001,10400.0,0,0,-0.00011770000000000001,0.10400000000000001
454,0,0,-0.00011760000000000001,10400.0,0,0,-0.00011760000000000001,0.10400000000000001
455,0,0,-0.00011750000000000001,10600.0,0,0,-0.00011750000000000001,0.10400000000000001
456,0,0,-0.00011740000000000001,10600.0,0,0,-0.00011740000000000001,0.10400000000000001
457,0,0,-0.0001173,10600.0,0,0,-0.0001173,0.10400000000000001
458,0,0,-0.0001172,10600.0,0,0,-0.0001172,0.10400000000000001
459,0,0,-0.0001171,10800.0,0,0,-0.0001171,0.10400000000000001
460,0,0,-0.000117,10800.0,0,0,-0.000117,0.1
461,0,0,-0.00011690000000000001,10800.0,0,0,-0.00011690000000000001,0.10400000000000001
462,0,0,-0.0001168,10800.0,0,0,-0.0001168,0.10400000000000001
463,0,0,-0.0001167,11000.0,0,0,-0.0001167,0.10400000000000001
464,0,0,-0.00011660000000000002,11000.0,0,0,-0.00011660000000000002,0.10400000000000001
465,0,0,-0.00011650000000000001,11000.0,0,0,-0.00011650000000000001,0.10400000000000001
466,0,0,-0.00011640000000000001,11000.0,0,0,-0.00011640000000000001,0.10400000000000001
467,0,0,-0.00011630000000000001,11000.0,0,0,-0.00011630000000000001,0.10400000000000001
468,0,0,-0.0001162,11200.0,0,0,-0.0001162,0.1
469,0,0,-0.0001161,11200.0,0,0,-0.0001161,0.10400000000000001
470,0,0,-0.000116,11200.0,0,0,-0.000116,0.10400000000000001
471,0,0,-0.0001159,11400.0,0,0,-0.0001159,0.10400000000000001
472,0,0,-0.00011580000000000001,11400.0,0,0,-0.00011580000000000001,0.10400000000000001
473,0,0,-0.00011570000000000001,11400.0,0,0,-0.00011570000000000001,0.10400000000000001
474,0,0,-0.0001156,11400.0,0,0,-0.0001156,0.10400000000000001
475,0,0,-0.00011550000000000002,11400.0,0,0,-0.00011550000000000002,0.10400000000000001
476,0,0,-0.00011540000000000001,11600.0,0,0,-0.00011540000000000001,0.10400000000000001
477,0,0,-0.00011530000000000001,11600.0,0,0,-0.00011530000000000001,0.1
478,0,0,-0.00011520000000000001,11600.0,0,0,-0.00011520000000000001,0.1
479,0,0,-0.0001151,11800.0,0,0,-0.0001151,0.10400000000000001
480,0,0,-0.000115,11800.0,0,0,-0.000115,0.10400000000000001
481,0,0,-0.0001149,11800.0,0,0,-0.0001149,0.1
482,0,0,-0.0001148,11800.0,0,0,-0.0001148,0.10400000000000001
483,0,0,-0.00011470000000000001,12000.0,0,0,-0.00011470000000000001,0.1
484,0,0,-0.00011460000000000001,12000.0,0,0,-0.00011460000000000001,0.1
485,0,0,-0.0001145,12000.0,0,0,-0.0001145,0.1
486,0,0,-0.00011440000000000002,12000.0,0,0,-0.00011440000000000002,0.1
487,0,0,-0.00011430000000000001,12000.0,0,0,-0.00011430000000000001,0.10400000000000001
488,0,0,-0.00011420000000000001,12200.0,0,0,-0.00011420000000000001,0.1
489,0,0,-0.00011410000000000001,12200.0,0,0,-0.00011410000000000001,0.1
490,0,0,-0.000114,12200.0,0,0,-0.000114,0.1
491,0,0,-0.0001139,12400.0,0,0,-0.0001139,0.10400000000000001
492,0,0,-0.0001138,12400.0,0,0,-0.0001138,0.1
493,0,0,-0.0001137,12400.0,0,0,-0.0001137,0.10400000000000001
494,0,0,-0.00011360000000000001,12400.0,0,0,-0.00011360000000000001,0.108
495,0,0,-0.00011350000000000001,12400.0,0,0,-0.00011350000000000001,0.1
496,0,0,-0.0001134,12600.0,0,0,-0.0001134,0.10400000000000001
497,0,0,-0.00011330000000000002,12600.0,0,0,-0.00011330000000000002,0.1
498,0,0,-0.00011320000000000001,12600.0,0,0,-0.00011320000000000001,0.108
499,0,0,-0.00011310000000000001,12600.0,0,0,-0.00011310000000000001,0.1
500,0,0,-0.00011300000000000001,12800.0,0,0,-0.00011300000000000001,0.1
501,0,0,-0.0001129,12800.0,0,0,-0.0001129,0.1
502,0,0,-0.0001128,12800.0,0,0,-0.0001128,0.096
503,0,0,-0.0001127,12800.0,0,0,-0.0001127,0.1
504,0,0,-0.0001126,12800.0,0,0,-0.0001126,0.10400000000000001
505,0,0,-0.0001125,13000.0,0,0,-0.0001125,0.10400000000000001
506,0,0,-0.00011240000000000001,13000.0,0,0,-0.00011240000000000001,0.096
507,0,0,-0.0001123,13000.0,0,0,-0.0001123,0.10400000000000001
508,0,0,-0.00011220000000000002,13000.0,0,0,-0.00011220000000000002,0.10400000000000001
509,0,0,-0.00011210000000000001,13200.0,0,0,-0.00011210000000000001,0.1
510,0,0,-0.00011200000000000001,13200.0,0,0,-0.00011200000000000001,0.1
511,0,0,-0.00011190000000000001,13200.0,0,0,-0.00011190000000000001,0.1
512,0,0,-0.00011180000000000001,13200.0,0,0,-0.00011180000000000001,0.096
513,0,0,-0.0001117,13400.0,0,0,-0.0001117,0.1
514,0,0,-0.0001116,13400.0,0,0,-0.0001116,0.1
515,0,0,-0.0001115,13400.0,0,0,-0.0001115,0.10400000000000001
516,0,0,-0.0001114,13400.0,0,0,-0.0001114,0.10400000000000001
517,0,0,-0.00011130000000000001,13400.0,0,0,-0.00011130000000000001,0.1
518,0,0,-0.0001112,13600.0,0,0,-0.0001112,0.1
519,0,0,-0.00011110000000000002,13600.0,0,0,-0.00011110000000000002,0.10400000000000001
520,0,0,-0.00011100000000000001,13600.0,0,0,-0.00011100000000000001,0.092
521,0,0,-0.00011090000000000001,13600.0,0,0,-0.00011090000000000001,0.1
522,0,0,-0.00011080000000000001,13600.0,0,0,-0.00011080000000000001,0.1
523,0,0,-0.00011070000000000001,13800.0,0,0,-0.00011070000000000001,0.096
524,0,0,-0.0001106,13800.0,0,0,-0.0001106,0.112
525,0,0,-0.0001105,13800.0,0,0,-0.0001105,0.1
526,0,0,-0.0001104,13800.0,0,0,-0.0001104,0.108
527,0,0,-0.0001103,14000.0,0,0,-0.0001103,0.1
528,0,0,-0.00011020000000000001,14000.0,0,0,-0.00011020000000000001,0.10400000000000001
529,0,0,-0.0001101,14000.0,0,0,-0.0001101,0.10400000000000001
530,0,0,-0.00011,14000.0,0,0,-0.00011,0.1
531,0,0,-0.00010990000000000002,14000.0,0,0,-0.00010990000000000002,0.096
532,0,0,-0.00010980000000000001,14200.0,0,0,-0.00010980000000000001,0.10400000000000001
533,0,0,-0.00010970000000000001,14200.0,0,0,-0.00010970000000000001,0.10400000000000001
534,0,0,-0.00010960000000000001,14200.0,0,0,-0.00010960000000000001,0.1
535,0,0,-0.0001095,14200.0,0,0,-0.0001095,0.1
536,0,0,-0.0001094,14200.0,0,0,-0.0001094,0.1
537,0,0,-0.0001093,14400.0,0,0,-0.0001093,0.096
538,0,0,-0.0001092,14400.0,0,0,-0.0001092,0.1
539,0,0,-0.00010910000000000001,14400.0,0,0,-0.00010910000000000001,0.1
540,0,0,-0.000109,14400.0,0,0,-0.000109,0.1
541,0,0,-0.0001089,14600.0,0,0,-0.0001089,0.1
542,0,0,-0.00010880000000000002,14600.0,0,0,-0.00010880000000000002,0.10400000000000001
543,0,0,-0.00010870000000000001,14600.0,0,0,-0.00010870000000000001,0.1
544,0,0,-0.00010860000000000001,14600.0,0,0,-0.00010860000000000001,0.1
545,0,0,-0.00010850000000000001,14600.0,0,0,-0.00010850000000000001,0.096
546,0,0,-0.0001084,14800.0,0,0,-0.0001084,0.108
547,0,0,-0.0001083,14800.0,0,0,-0.0001083,0.108
548,0,0,-0.0001082,14800.0,0,0,-0.0001082,0.1
549,0,0,-0.0001081,14800.0,0,0,-0.0001081,0.10400000000000001
550,0,0,-0.00010800000000000001,15000.0,0,0,-0.00010800000000000001,0.10400000000000001
551,0,0,-0.00010790000000000001,15000.0,0,0,-0.00010790000000000001,0.10400000000000001
552,0,0,-0.0001078,15000.0,0,0,-0.0001078,0.108
553,0,0,-0.00010770000000000002,15000.0,0,0,-0.00010770000000000002,0.108
554,0,0,-0.00010760000000000001,15000.0,0,0,-0.00010760000000000001,0.1
555,0,0,-0.00010750000000000001,15000.0,0,0,-0.00010750000000000001,0.10400000000000001
556,0,0,-0.00010740000000000001,15200.0,0,0,-0.00010740000000000001,0.10400000000000001
557,0,0,-0.0001073,15200.0,0,0,-0.0001073,0.10400000000000001
558,0,0,-0.0001072,15200.0,0,0,-0.0001072,0.10400000000000001
559,0,0,-0.0001071,15200.0,0,0,-0.0001071,0.116
560,0,0,-0.000107,15200.0,0,0,-0.000107,0.10400000000000001
561,0,0,-0.00010690000000000001,15400.0,0,0,-0.00010690000000000001,0.12
562,0,0,-0.00010680000000000001,15400.0,0,0,-0.00010680000000000001,0.112
563,0,0,-0.0001067,15400.0,0,0,-0.0001067,0.112
564,0,0,-0.00010660000000000002,15400.0,0,0,-0.00010660000000000002,0.10400000000000001
565,0,0,-0.00010650000000000001,15400.0,0,0,-0.00010650000000000001,0.116
566,0,0,-0.00010640000000000001,15600.0,0,0,-0.00010640000000000001,0.108
567,0,0,-0.00010630000000000001,15600.0,0,0,-0.00010630000000000001,0.10400000000000001
568,0,0,-0.0001062,15600.0,0,0,-0.0001062,0.112
569,0,0,-0.0001061,15600.0,0,0,-0.0001061,0.116
570,0,0,-0.000106,15600.0,0,0,-0.000106,0.12
571,0,0,-0.0001059,15800.0,0,0,-0.0001059,0.14
572,0,0,-0.00010580000000000001,15800.0,0,0,-0.00010580000000000001,0.124
573,0,0,-0.00010570000000000001,15800.0,0,0,-0.00010570000000000001,0.124
574,0,0,-0.0001056,15800.0,0,0,-0.0001056,0.116
575,0,0,-0.00010550000000000002,15800.0,0,0,-0.00010550000000000002,0.124
576,0,0,-0.00010540000000000001,15800.0,0,0,-0.00010540000000000001,0.132
577,0,0,-0.00010530000000000001,16000.0,0,0,-0.00010530000000000001,0.128
578,0,0,-0.00010520000000000001,16000.0,0,0,-0.00010520000000000001,0.128
579,0,0,-0.00010510000000000001,16000.0,0,0,-0.00010510000000000001,0.124
580,0,0,-0.000105,16000.0,0,0,-0.000105,0.112
581,0,0,-0.0001049,16000.0,0,0,-0.0001049,0.124
582,0,0,-0.0001048,16000.0,0,0,-0.0001048,0.124
583,0,0,-0.00010470000000000001,16200.0,0,0,-0.00010470000000000001,0.116
584,0,0,-0.00010460000000000001,16200.0,0,0,-0.00010460000000000001,0.124
585,0,0,-0.0001045,16200.0,0,0,-0.0001045,0.108
586,0,0,-0.00010440000000000002,16200.0,0,0,-0.00010440000000000002,0.12
587,0,0,-0.00010430000000000001,16200.0,0,0,-0.00010430000000000001,0.132
588,0,0,-0.00010420000000000001,16400.0,0,0,-0.00010420000000000001,0.14
589,0,0,-0.00010410000000000001,16400.0,0,0,-0.00010410000000000001,0.14
590,0,0,-0.00010400000000000001,16400.0,0,0,-0.00010400000000000001,0.128
591,0,0,-0.0001039,16400.0,0,0,-0.0001039,0.152
592,0,0,-0.0001038,16400.0,0,0,-0.0001038,0.156
593,0,0,-0.0001037,16400.0,0,0,-0.0001037,0.16
594,0,0,-0.0001036,16400.0,0,0,-0.0001036,0.132
595,0,0,-0.00010350000000000001,16600.0,0,0,-0.00010350000000000001,0.116
596,0,0,-0.0001034,16600.0,0,0,-0.0001034,0.116
597,0,0,-0.00010330000000000002,16600.0,0,0,-0.00010330000000000002,0.10400000000000001
598,0,0,-0.00010320000000000001,16600.0,0,0,-0.00010320000000000001,0.112
599,0,0,-0.00010310000000000001,16600.0,0,0,-0.00010310000000000001,0.124
600,0,0,-0.00010300000000000001,16800.0,0,0,-0.00010300000000000001,0.132
601,0,0,-0.00010290000000000001,16800.0,0,0,-0.00010290000000000001,0.14400000000000002
602,0,0,-0.0001028,16800.0,0,0,-0.0001028,0.17200000000000001
603,0,0,-0.0001027,16800.0,0,0,-0.0001027,0.192
604,0,0,-0.0001026,16800.0,0,0,-0.0001026,0.18
605,0,0,-0.0001025,16800.0,0,0,-0.0001025,0.168
606,0,0,-0.00010240000000000001,16800.0,0,0,-0.00010240000000000001,0.164
607,0,0,-0.0001023,16800.0,0,0,-0.0001023,0.176
608,0,0,-0.0001022,17000.0,0,0,-0.0001022,0.176
609,0,0,-0.00010210000000000002,17000.0,0,0,-0.00010210000000000002,0.188
610,0,0,-0.00010200000000000001,17000.0,0,0,-0.00010200000000000001,0.18
611,0,0,-0.00010190000000000001,17000.0,0,0,-0.00010190000000000001,0.156
612,0,0,-0.00010180000000000001,17000.0,0,0,-0.00010180000000000001,0.152
613,0,0,-0.0001017,17000.0,0,0,-0.0001017,0.168
614,0,0,-0.0001016,17000.0,0,0,-0.0001016,0.156
615,0,0,-0.00010150000000000001,17000.0,0,0,-0.00010150000000000001,0.16
616,0,0,-0.00010140000000000001,17200.0,0,0,-0.00010140000000000001,0.17200000000000001
617,0,0,-0.00010130000000000001,17200.0,0,0,-0.00010130000000000001,0.18
618,0,0,-0.00010120000000000001,17200.0,0,0,-0.00010120000000000001,0.168
619,0,0,-0.0001011,17200.0,0,0,-0.0001011,0.148
620,0,0,-0.000101,17200.0,0,0,-0.000101,0.164
621,0,0,-0.00010090000000000001,17200.0,0,0,-0.00010090000000000001,0.184
622,0,0,-0.00010080000000000001,17200.0,0,0,-0.00010080000000000001,0.18
623,0,0,-0.00010070000000000001,17200.0,0,0,-0.00010070000000000001,0.20400000000000001
624,0,0,-0.0001006,17400.0,0,0,-0.0001006,0.192
625,0,0,-0.0001005,17400.0,0,0,-0.0001005,0.192
626,0,0,-0.0001004,17400.0,0,0,-0.0001004,0.20400000000000001
627,0,0,-0.00010030000000000001,17400.0,0,0,-0.00010030000000000001,0.188
628,0,0,-0.00010020000000000001,17400.0,0,0,-0.00010020000000000001,0.192
629,0,0,-0.00010010000000000001,17400.0,0,0,-0.00010010000000000001,0.168
630,0,0,-0.0001,17400.0,0,0,-0.0001,0.164
631,0,0,-9.99e-05,17400.0,0,0,-9.99e-05,0.156
632,0,0,-9.980000000000001e-05,17600.0,0,0,-9.980000000000001e-05,0.152
633,0,0,-9.970000000000001e-05,17600.0,0,0,-9.970000000000001e-05,0.164
634,0,0,-9.960000000000001e-05,17600.0,0,0,-9.960000000000001e-05,0.16
635,0,0,-9.95e-05,17600.0,0,0,-9.95e-05,0.188
636,0,0,-9.94e-05,17600.0,0,0,-9.94e-05,0.196
637,0,0,-9.93e-05,17600.0,0,0,-9.93e-05,0.196
638,0,0,-9.920000000000001e-05,17600.0,0,0,-9.920000000000001e-05,0.18
639,0,0,-9.910000000000001e-05,17600.0,0,0,-9.910000000000001e-05,0.192
640,0,0,-9.900000000000001e-05,17600.0,0,0,-9.900000000000001e-05,0.20400000000000001
641,0,0,-9.89e-05,17600.0,0,0,-9.89e-05,0.20800000000000002
642,0,0,-9.88e-05,17600.0,0,0,-9.88e-05,0.212
643,0,0,-9.870000000000001e-05,17600.0,0,0,-9.870000000000001e-05,0.20400000000000001
644,0,0,-9.860000000000001e-05,17800.0,0,0,-9.860000000000001e-05,0.232
645,0,0,-9.850000000000001e-05,17800.0,0,0,-9.850000000000001e-05,0.228
646,0,0,-9.84e-05,17800.0,0,0,-9.84e-05,0.212
647,0,0,-9.83e-05,17800.0,0,0,-9.83e-05,0.18
648,0,0,-9.82e-05,17800.0,0,0,-9.82e-05,0.156
649,0,0,-9.810000000000001e-05,17800.0,0,0,-9.810000000000001e-05,0.156
650,0,0,-9.800000000000001e-05,17800.0,0,0,-9.800000000000001e-05,0.17200000000000001
651,0,0,-9.790000000000001e-05,17800.0,0,0,-9.790000000000001e-05,0.176
652,0,0,-9.78e-05,17800.0,0,0,-9.78e-05,0.14400000000000002
653,0,0,-9.77e-05,17800.0,0,0,-9.77e-05,0.152
654,0,0,-9.760000000000001e-05,18000.0,0,0,-9.760000000000001e-05,0.148
655,0,0,-9.750000000000001e-05,18000.0,0,0,-9.750000000000001e-05,0.156
656,0,0,-9.740000000000001e-05,18000.0,0,0,-9.740000000000001e-05,0.16
657,0,0,-9.730000000000001e-05,18000.0,0,0,-9.730000000000001e-05,0.152
658,0,0,-9.72e-05,18000.0,0,0,-9.72e-05,0.18
659,0,0,-9.71e-05,18000.0,0,0,-9.71e-05,0.156
660,0,0,-9.700000000000001e-05,18000.0,0,0,-9.700000000000001e-05,0.148
661,0,0,-9.690000000000001e-05,18000.0,0,0,-9.690000000000001e-05,0.148
662,0,0,-9.680000000000001e-05,18000.0,0,0,-9.680000000000001e-05,0.164
663,0,0,-9.67e-05,18000.0,0,0,-9.67e-05,0.192
664,0,0,-9.66e-05,18000.0,0,0,-9.66e-05,0.176
665,0,0,-9.65e-05,18000.0,0,0,-9.65e-05,0.184
666,0,0,-9.640000000000001e-05,18200.0,0,0,-9.640000000000001e-05,0.192
667,0,0,-9.630000000000001e-05,18200.0,0,0,-9.630000000000001e-05,0.17200000000000001
668,0,0,-9.620000000000001e-05,18200.0,0,0,-9.620000000000001e-05,0.14400000000000002
669,0,0,-9.61e-05,18200.0,0,0,-9.61e-05,0.124
670,0,0,-9.6e-05,18200.0,0,0,-9.6e-05,0.14400000000000002
671,0,0,-9.590000000000001e-05,18200.0,0,0,-9.590000000000001e-05,0.14400000000000002
672,0,0,-9.580000000000001e-05,18200.0,0,0,-9.580000000000001e-05,0.132
673,0,0,-9.570000000000001e-05,18200.0,0,0,-9.570000000000001e-05,0.16
674,0,0,-9.56e-05,18200.0,0,0,-9.56e-05,0.148
675,0,0,-9.55e-05,18200.0,0,0,-9.55e-05,0.164
676,0,0,-9.54e-05,18200.0,0,0,-9.54e-05,0.152
677,0,0,-9.530000000000001e-05,18200.0,0,0,-9.530000000000001e-05,0.148
678,0,0,-9.520000000000001e-05,18200.0,0,0,-9.520000000000001e-05,0.14400000000000002
679,0,0,-9.510000000000001e-05,18200.0,0,0,-9.510000000000001e-05,0.128
680,0,0,-9.5e-05,18200.0,0,0,-9.5e-05,0.132
681,0,0,-9.49e-05,18200.0,0,0,-9.49e-05,0.188
682,0,0,-9.480000000000001e-05,18200.0,0,0,-9.480000000000001e-05,0.17200000000000001
683,0,0,-9.470000000000001e-05,18200.0,0,0,-9.470000000000001e-05,0.124
684,0,0,-9.460000000000001e-05,18200.0,0,0,-9.460000000000001e-05,0.112
685,0,0,-9.45e-05,18400.0,0,0,-9.45e-05,0.124
686,0,0,-9.44e-05,18400.0,0,0,-9.44e-05,0.14400000000000002
687,0,0,-9.43e-05,18400.0,0,0,-9.43e-05,0.14400000000000002
688,0,0,-9.420000000000001e-05,18400.0,0,0,-9.420000000000001e-05,0.136
689,0,0,-9.410000000000001e-05,18400.0,0,0,-9.410000000000001e-05,0.124
690,0,0,-9.400000000000001e-05,18400.0,0,0,-9.400000000000001e-05,0.136
691,0,0,-9.39e-05,18400.0,0,0,-9.39e-05,0.12
692,0,0,-9.38e-05,18400.0,0,0,-9.38e-05,0.12
693,0,0,-9.370000000000001e-05,18400.0,0,0,-9.370000000000001e-05,0.132
694,0,0,-9.360000000000001e-05,18400.0,0,0,-9.360000000000001e-05,0.148
695,0,0,-9.350000000000001e-05,18400.0,0,0,-9.350000000000001e-05,0.136
696,0,0,-9.340000000000001e-05,18400.0,0,0,-9.340000000000001e-05,0.14
697,0,0,-9.33e-05,18400.0,0,0,-9.33e-05,0.164
698,0,0,-9.32e-05,18400.0,0,0,-9.32e-05,0.176
699,0,0,-9.310000000000001e-05,18400.0,0,0,-9.310000000000001e-05,0.148
700,0,0,-9.300000000000001e-05,18400.0,0,0,-9.300000000000001e-05,0.124
701,0,0,-9.290000000000001e-05,18400.0,0,0,-9.290000000000001e-05,0.136
702,0,0,-9.28e-05,18400.0,0,0,-9.28e-05,0.12
703,0,0,-9.27e-05,18400.0,0,0,-9.27e-05,0.112
704,0,0,-9.26e-05,18400.0,0,0,-9.26e-05,0.14
705,0,0,-9.250000000000001e-05,18400.0,0,0,-9.250000000000001e-05,0.128
706,0,0,-9.240000000000001e-05,18400.0,0,0,-9.240000000000001e-05,0.10400000000000001
707,0,0,-9.230000000000001e-05,18400.0,0,0,-9.230000000000001e-05,0.08
708,0,0,-9.22e-05,18400.0,0,0,-9.22e-05,0.088
709,0,0,-9.21e-05,18400.0,0,0,-9.21e-05,0.1
710,0,0,-9.200000000000001e-05,18600.0,0,0,-9.200000000000001e-05,0.092
711,0,0,-9.190000000000001e-05,18600.0,0,0,-9.190000000000001e-05,0.084
712,0,0,-9.180000000000001e-05,18600.0,0,0,-9.180000000000001e-05,0.092
713,0,0,-9.17e-05,18600.0,0,0,-9.17e-05,0.092
714,0,0,-9.16e-05,18600.0,0,0,-9.16e-05,0.096
715,0,0,-9.15e-05,18600.0,0,0,-9.15e-05,0.092
716,0,0,-9.140000000000001e-05,18600.0,0,0,-9.140000000000001e-05,0.096
717,0,0,-9.130000000000001e-05,18600.0,0,0,-9.130000000000001e-05,0.08
718,0,0,-9.120000000000001e-05,18600.0,0,0,-9.120000000000001e-05,0.088
719,0,0,-9.11e-05,18600.0,0,0,-9.11e-05,0.076
720,0,0,-9.1e-05,18600.0,0,0,-9.1e-05,0.08
721,0,0,-9.090000000000001e-05,18600.0,0,0,-9.090000000000001e-05,0.088
722,0,0,-9.080000000000001e-05,18600.0,0,0,-9.080000000000001e-05,0.084
723,0,0,-9.070000000000001e-05,18600.0,0,0,-9.070000000000001e-05,0.064
724,0,0,-9.06e-05,18600.0,0,0,-9.06e-05,0.08
725,0,0,-9.05e-05,18600.0,0,0,-9.05e-05,0.084
726,0,0,-9.04e-05,18600.0,0,0,-9.04e-05,0.076
727,0,0,-9.030000000000001e-05,18600.0,0,0,-9.030000000000001e-05,0.084
728,0,0,-9.020000000000001e-05,18600.0,0,0,-9.020000000000001e-05,0.088
729,0,0,-9.010000000000001e-05,18600.0,0,0,-9.010000000000001e-05,0.076
730,0,0,-9e-05,18600.0,0,0,-9e-05,0.07200000000000001
731,0,0,-8.99e-05,18600.0,0,0,-8.99e-05,0.07200000000000001
732,0,0,-8.980000000000001e-05,18600.0,0,0,-8.980000000000001e-05,0.076
733,0,0,-8.970000000000001e-05,18600.0,0,0,-8.970000000000001e-05,0.076
734,0,0,-8.960000000000001e-05,18600.0,0,0,-8.960000000000001e-05,0.096
735,0,0,-8.950000000000001e-05,18600.0,0,0,-8.950000000000001e-05,0.092
736,0,0,-8.94e-05,18600.0,0,0,-8.94e-05,0.092
737,0,0,-8.93e-05,18600.0,0,0,-8.93e-05,0.10400000000000001
738,0,0,-8.920000000000001e-05,18600.0,0,0,-8.920000000000001e-05,0.092
739,0,0,-8.910000000000001e-05,18600.0,0,0,-8.910000000000001e-05,0.092
740,0,0,-8.900000000000001e-05,18600.0,0,0,-8.900000000000001e-05,0.084
741,0,0,-8.89e-05,18600.0,0,0,-8.89e-05,0.076
