,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
449,,,-0.00012009999999999999,12800.0,,,-0.00012009999999999999,0.098
450,,,-0.00012,12800.0,,,-0.00012,0.094
451,,,-0.0001199,12800.0,,,-0.0001199,0.098
452,,,-0.0001198,12800.0,,,-0.0001198,0.096
453,,,-0.00011970000000000001,12800.0,,,-0.00011970000000000001,0.096
454,,,-0.00011960000000000001,13000.0,,,-0.00011960000000000001,0.094
455,,,-0.0001195,13000.0,,,-0.0001195,0.096
456,,,-0.0001194,13000.0,,,-0.0001194,0.096
457,,,-0.0001193,13000.0,,,-0.0001193,0.10200000000000001
458,,,-0.0001192,13200.0,,,-0.0001192,0.098
459,,,-0.0001191,13200.0,,,-0.0001191,0.096
460,,,-0.00011899999999999999,13200.0,,,-0.00011899999999999999,0.092
461,,,-0.0001189,13200.0,,,-0.0001189,0.092
462,,,-0.0001188,13400.0,,,-0.0001188,0.094
463,,,-0.0001187,13400.0,,,-0.0001187,0.094
464,,,-0.00011860000000000001,13400.0,,,-0.00011860000000000001,0.096
465,,,-0.00011850000000000001,13400.0,,,-0.00011850000000000001,0.094
466,,,-0.0001184,13400.0,,,-0.0001184,0.092
467,,,-0.0001183,13600.0,,,-0.0001183,0.098
468,,,-0.0001182,13600.0,,,-0.0001182,0.088
469,,,-0.0001181,13600.0,,,-0.0001181,0.092
470,,,-0.000118,13600.0,,,-0.000118,0.096
471,,,-0.00011789999999999999,13600.0,,,-0.00011789999999999999,0.1
472,,,-0.0001178,13800.0,,,-0.0001178,0.096
473,,,-0.0001177,13800.0,,,-0.0001177,0.094
474,,,-0.0001176,13800.0,,,-0.0001176,0.088
475,,,-0.00011750000000000001,13800.0,,,-0.00011750000000000001,0.088
476,,,-0.00011740000000000001,13800.0,,,-0.00011740000000000001,0.098
477,,,-0.0001173,14000.0,,,-0.0001173,0.096
478,,,-0.0001172,14000.0,,,-0.0001172,0.09
479,,,-0.0001171,14000.0,,,-0.0001171,0.08600000000000001
480,,,-0.000117,14000.0,,,-0.000117,0.09
481,,,-0.0001169,14200.0,,,-0.0001169,0.094
482,,,-0.00011679999999999999,14200.0,,,-0.00011679999999999999,0.088
483,,,-0.0001167,14200.0,,,-0.0001167,0.092
484,,,-0.0001166,14200.0,,,-0.0001166,0.094
485,,,-0.0001165,14200.0,,,-0.0001165,0.092
486,,,-0.00011640000000000001,14400.0,,,-0.00011640000000000001,0.09
487,,,-0.00011630000000000001,14400.0,,,-0.00011630000000000001,0.08600000000000001
488,,,-0.0001162,14400.0,,,-0.0001162,0.088
489,,,-0.0001161,14400.0,,,-0.0001161,0.092
490,,,-0.000116,14400.0,,,-0.000116,0.08600000000000001
491,,,-0.0001159,14600.0,,,-0.0001159,0.09
492,,,-0.0001158,14600.0,,,-0.0001158,0.094
493,,,-0.0001157,14600.0,,,-0.0001157,0.092
494,,,-0.0001156,14600.0,,,-0.0001156,0.09
495,,,-0.0001155,14800.0,,,-0.0001155,0.09
496,,,-0.0001154,14800.0,,,-0.0001154,0.092
497,,,-0.00011530000000000001,14800.0,,,-0.00011530000000000001,0.08600000000000001
498,,,-0.00011520000000000001,14800.0,,,-0.00011520000000000001,0.08600000000000001
499,,,-0.0001151,14800.0,,,-0.0001151,0.08600000000000001
500,,,-0.000115,15000.0,,,-0.000115,0.08600000000000001
501,,,-0.0001149,15000.0,,,-0.0001149,0.088
502,,,-0.0001148,15000.0,,,-0.0001148,0.09
503,,,-0.0001147,15000.0,,,-0.0001147,0.09
504,,,-0.0001146,15000.0,,,-0.0001146,0.092
505,,,-0.00011449999999999999,15000.0,,,-0.00011449999999999999,0.08600000000000001
506,,,-0.0001144,15200.0,,,-0.0001144,0.084
507,,,-0.0001143,15200.0,,,-0.0001143,0.094
508,,,-0.00011420000000000001,15200.0,,,-0.00011420000000000001,0.098
509,,,-0.00011410000000000001,15200.0,,,-0.00011410000000000001,0.09
510,,,-0.000114,15200.0,,,-0.000114,0.09
511,,,-0.0001139,15400.0,,,-0.0001139,0.096
512,,,-0.0001138,15400.0,,,-0.0001138,0.1
513,,,-0.0001137,15400.0,,,-0.0001137,0.098
514,,,-0.0001136,15400.0,,,-0.0001136,0.096
515,,,-0.0001135,15400.0,,,-0.0001135,0.096
516,,,-0.00011339999999999999,15600.0,,,-0.00011339999999999999,0.096
517,,,-0.0001133,15600.0,,,-0.0001133,0.096
518,,,-0.0001132,15600.0,,,-0.0001132,0.11
519,,,-0.00011310000000000001,15600.0,,,-0.00011310000000000001,0.10400000000000001
520,,,-0.00011300000000000001,15600.0,,,-0.00011300000000000001,0.098
521,,,-0.0001129,15600.0,,,-0.0001129,0.10200000000000001
522,,,-0.0001128,15800.0,,,-0.0001128,0.094
523,,,-0.0001127,15800.0,,,-0.0001127,0.108
524,,,-0.0001126,15800.0,,,-0.0001126,0.11800000000000001
525,,,-0.0001125,15800.0,,,-0.0001125,0.114
526,,,-0.0001124,16000.0,,,-0.0001124,0.108
527,,,-0.00011229999999999999,16000.0,,,-0.00011229999999999999,0.096
528,,,-0.0001122,16000.0,,,-0.0001122,0.10200000000000001
529,,,-0.0001121,16000.0,,,-0.0001121,0.10200000000000001
530,,,-0.000112,16000.0,,,-0.000112,0.108
531,,,-0.00011190000000000001,16000.0,,,-0.00011190000000000001,0.112
532,,,-0.00011180000000000001,16000.0,,,-0.00011180000000000001,0.106
533,,,-0.0001117,16200.0,,,-0.0001117,0.1
534,,,-0.0001116,16200.0,,,-0.0001116,0.106
535,,,-0.0001115,16200.0,,,-0.0001115,0.114
536,,,-0.0001114,16200.0,,,-0.0001114,0.10200000000000001
537,,,-0.0001113,16200.0,,,-0.0001113,0.092
538,,,-0.00011119999999999999,16200.0,,,-0.00011119999999999999,0.09
539,,,-0.0001111,16400.0,,,-0.0001111,0.098
540,,,-0.000111,16400.0,,,-0.000111,0.098
541,,,-0.0001109,16400.0,,,-0.0001109,0.10200000000000001
542,,,-0.00011080000000000001,16400.0,,,-0.00011080000000000001,0.106
543,,,-0.00011070000000000001,16400.0,,,-0.00011070000000000001,0.106
544,,,-0.0001106,16400.0,,,-0.0001106,0.1
545,,,-0.0001105,16400.0,,,-0.0001105,0.1
546,,,-0.0001104,16600.0,,,-0.0001104,0.098
547,,,-0.0001103,16600.0,,,-0.0001103,0.1
548,,,-0.0001102,16600.0,,,-0.0001102,0.106
549,,,-0.00011009999999999999,16600.0,,,-0.00011009999999999999,0.11
550,,,-0.00011,16600.0,,,-0.00011,0.1
551,,,-0.0001099,16600.0,,,-0.0001099,0.112
552,,,-0.0001098,16800.0,,,-0.0001098,0.10400000000000001
553,,,-0.00010970000000000001,16800.0,,,-0.00010970000000000001,0.10200000000000001
554,,,-0.00010960000000000001,16800.0,,,-0.00010960000000000001,0.106
555,,,-0.0001095,16800.0,,,-0.0001095,0.098
556,,,-0.0001094,16800.0,,,-0.0001094,0.094
557,,,-0.0001093,16800.0,,,-0.0001093,0.096
558,,,-0.0001092,16800.0,,,-0.0001092,0.1
559,,,-0.0001091,17000.0,,,-0.0001091,0.108
560,,,-0.00010899999999999999,17000.0,,,-0.00010899999999999999,0.128
561,,,-0.0001089,17000.0,,,-0.0001089,0.11800000000000001
562,,,-0.0001088,17000.0,,,-0.0001088,0.12
563,,,-0.0001087,17000.0,,,-0.0001087,0.108
564,,,-0.00010860000000000001,17000.0,,,-0.00010860000000000001,0.10400000000000001
565,,,-0.00010850000000000001,17200.0,,,-0.00010850000000000001,0.108
566,,,-0.0001084,17200.0,,,-0.0001084,0.106
567,,,-0.0001083,17200.0,,,-0.0001083,0.1
568,,,-0.0001082,17200.0,,,-0.0001082,0.11800000000000001
569,,,-0.0001081,17200.0,,,-0.0001081,0.14200000000000002
570,,,-0.000108,17200.0,,,-0.000108,0.138
571,,,-0.0001079,17200.0,,,-0.0001079,0.124
572,,,-0.0001078,17200.0,,,-0.0001078,0.13
573,,,-0.0001077,17200.0,,,-0.0001077,0.12
574,,,-0.0001076,17400.0,,,-0.0001076,0.112
575,,,-0.00010750000000000001,17400.0,,,-0.00010750000000000001,0.112
576,,,-0.00010740000000000001,17400.0,,,-0.00010740000000000001,0.11
577,,,-0.0001073,17400.0,,,-0.0001073,0.108
578,,,-0.0001072,17400.0,,,-0.0001072,0.106
579,,,-0.0001071,17400.0,,,-0.0001071,0.10400000000000001
580,,,-0.000107,17400.0,,,-0.000107,0.112
581,,,-0.0001069,17400.0,,,-0.0001069,0.112
582,,,-0.0001068,17600.0,,,-0.0001068,0.12
583,,,-0.0001067,17600.0,,,-0.0001067,0.116
584,,,-0.0001066,17600.0,,,-0.0001066,0.11800000000000001
585,,,-0.0001065,17600.0,,,-0.0001065,0.124
586,,,-0.00010640000000000001,17600.0,,,-0.00010640000000000001,0.124
587,,,-0.00010630000000000001,17600.0,,,-0.00010630000000000001,0.136
588,,,-0.0001062,17600.0,,,-0.0001062,0.114
589,,,-0.0001061,17600.0,,,-0.0001061,0.108
590,,,-0.000106,17600.0,,,-0.000106,0.1
591,,,-0.0001059,17600.0,,,-0.0001059,0.106
592,,,-0.0001058,17800.0,,,-0.0001058,0.112
593,,,-0.0001057,17800.0,,,-0.0001057,0.11
594,,,-0.00010559999999999999,17800.0,,,-0.00010559999999999999,0.10400000000000001
595,,,-0.0001055,17800.0,,,-0.0001055,0.10200000000000001
596,,,-0.0001054,17800.0,,,-0.0001054,0.1
597,,,-0.00010530000000000001,17800.0,,,-0.00010530000000000001,0.12
598,,,-0.00010520000000000001,17800.0,,,-0.00010520000000000001,0.108
599,,,-0.00010510000000000001,17800.0,,,-0.00010510000000000001,0.10200000000000001
600,,,-0.000105,17800.0,,,-0.000105,0.11800000000000001
601,,,-0.0001049,17800.0,,,-0.0001049,0.112
602,,,-0.0001048,18000.0,,,-0.0001048,0.106
603,,,-0.0001047,18000.0,,,-0.0001047,0.094
604,,,-0.0001046,18000.0,,,-0.0001046,0.098
605,,,-0.00010449999999999999,18000.0,,,-0.00010449999999999999,0.126
606,,,-0.0001044,18000.0,,,-0.0001044,0.11800000000000001
607,,,-0.0001043,18000.0,,,-0.0001043,0.122
608,,,-0.0001042,18000.0,,,-0.0001042,0.122
609,,,-0.00010410000000000001,18000.0,,,-0.00010410000000000001,0.122
610,,,-0.00010400000000000001,18000.0,,,-0.00010400000000000001,0.10200000000000001
611,,,-0.0001039,18000.0,,,-0.0001039,0.096
612,,,-0.0001038,18000.0,,,-0.0001038,0.112
613,,,-0.0001037,18000.0,,,-0.0001037,0.128
614,,,-0.0001036,18200.0,,,-0.0001036,0.11800000000000001
615,,,-0.00010350000000000001,18200.0,,,-0.00010350000000000001,0.11
616,,,-0.0001034,18200.0,,,-0.0001034,0.10400000000000001
617,,,-0.0001033,18200.0,,,-0.0001033,0.11
618,,,-0.0001032,18200.0,,,-0.0001032,0.10400000000000001
619,,,-0.0001031,18200.0,,,-0.0001031,0.108
620,,,-0.000103,18200.0,,,-0.000103,0.092
621,,,-0.00010290000000000001,18200.0,,,-0.00010290000000000001,0.098
622,,,-0.0001028,18200.0,,,-0.0001028,0.07200000000000001
623,,,-0.0001027,18200.0,,,-0.0001027,0.082
624,,,-0.0001026,18200.0,,,-0.0001026,0.094
625,,,-0.0001025,18200.0,,,-0.0001025,0.092
626,,,-0.0001024,18200.0,,,-0.0001024,0.10400000000000001
627,,,-0.0001023,18200.0,,,-0.0001023,0.116
628,,,-0.0001022,18200.0,,,-0.0001022,0.11
629,,,-0.0001021,18200.0,,,-0.0001021,0.10200000000000001
630,,,-0.000102,18200.0,,,-0.000102,0.08600000000000001
631,,,-0.0001019,18400.0,,,-0.0001019,0.096
632,,,-0.00010180000000000001,18400.0,,,-0.00010180000000000001,0.088
633,,,-0.0001017,18400.0,,,-0.0001017,0.09
634,,,-0.0001016,18400.0,,,-0.0001016,0.09
635,,,-0.0001015,18400.0,,,-0.0001015,0.1
636,,,-0.0001014,18400.0,,,-0.0001014,0.094
637,,,-0.0001013,18400.0,,,-0.0001013,0.09
638,,,-0.00010120000000000001,18400.0,,,-0.00010120000000000001,0.088
639,,,-0.0001011,18400.0,,,-0.0001011,0.084
640,,,-0.000101,18400.0,,,-0.000101,0.082
641,,,-0.0001009,18400.0,,,-0.0001009,0.082
642,,,-0.0001008,18400.0,,,-0.0001008,0.082
643,,,-0.00010070000000000001,18400.0,,,-0.00010070000000000001,0.088
644,,,-0.0001006,18400.0,,,-0.0001006,0.082
645,,,-0.0001005,18400.0,,,-0.0001005,0.092
646,,,-0.0001004,18600.0,,,-0.0001004,0.078
647,,,-0.0001003,18600.0,,,-0.0001003,0.074
648,,,-0.0001002,18600.0,,,-0.0001002,0.076
649,,,-0.00010010000000000001,18400.0,,,-0.00010010000000000001,0.07200000000000001
650,,,-0.0001,18400.0,,,-0.0001,0.078
651,,,-9.99e-05,18600.0,,,-9.99e-05,0.074
652,,,-9.98e-05,18600.0,,,-9.98e-05,0.064
653,,,-9.97e-05,18600.0,,,-9.97e-05,0.064
654,,,-9.960000000000001e-05,18600.0,,,-9.960000000000001e-05,0.054
655,,,-9.95e-05,18600.0,,,-9.95e-05,0.056
656,,,-9.94e-05,18600.0,,,-9.94e-05,0.068
657,,,-9.93e-05,18600.0,,,-9.93e-05,0.07
658,,,-9.92e-05,18600.0,,,-9.92e-05,0.07200000000000001
659,,,-9.91e-05,18600.0,,,-9.91e-05,0.056
660,,,-9.900000000000001e-05,18600.0,,,-9.900000000000001e-05,0.054
661,,,-9.89e-05,18600.0,,,-9.89e-05,0.06
662,,,-9.88e-05,18600.0,,,-9.88e-05,0.066
663,,,-9.87e-05,18600.0,,,-9.87e-05,0.074
664,,,-9.86e-05,18600.0,,,-9.86e-05,0.062
665,,,-9.85e-05,18600.0,,,-9.85e-05,0.06
666,,,-9.84e-05,18600.0,,,-9.84e-05,0.052000000000000005
667,,,-9.83e-05,18600.0,,,-9.83e-05,0.054
668,,,-9.82e-05,18600.0,,,-9.82e-05,0.054
669,,,-9.81e-05,18600.0,,,-9.81e-05,0.05
670,,,-9.8e-05,18600.0,,,-9.8e-05,0.054
671,,,-9.790000000000001e-05,18600.0,,,-9.790000000000001e-05,0.046
672,,,-9.78e-05,18600.0,,,-9.78e-05,0.048
673,,,-9.77e-05,18600.0,,,-9.77e-05,0.048
674,,,-9.76e-05,18600.0,,,-9.76e-05,0.056
675,,,-9.75e-05,18600.0,,,-9.75e-05,0.056
676,,,-9.74e-05,18600.0,,,-9.74e-05,0.054
677,,,-9.730000000000001e-05,18600.0,,,-9.730000000000001e-05,0.052000000000000005
678,,,-9.72e-05,18800.0,,,-9.72e-05,0.03
679,,,-9.71e-05,18800.0,,,-9.71e-05,0.034
680,,,-9.7e-05,18800.0,,,-9.7e-05,0.032
681,,,-9.69e-05,18600.0,,,-9.69e-05,0.038
682,,,-9.680000000000001e-05,18800.0,,,-9.680000000000001e-05,0.04
683,,,-9.67e-05,18800.0,,,-9.67e-05,0.042
684,,,-9.66e-05,18800.0,,,-9.66e-05,0.04
685,,,-9.65e-05,18600.0,,,-9.65e-05,0.042
686,,,-9.64e-05,18800.0,,,-9.64e-05,0.032
687,,,-9.63e-05,18800.0,,,-9.63e-05,0.026000000000000002
688,,,-9.620000000000001e-05,18800.0,,,-9.620000000000001e-05,0.036000000000000004
689,,,-9.61e-05,18800.0,,,-9.61e-05,0.032
690,,,-9.6e-05,18600.0,,,-9.6e-05,0.034
691,,,-9.59e-05,18800.0,,,-9.59e-05,0.026000000000000002
692,,,-9.58e-05,18800.0,,,-9.58e-05,0.036000000000000004
693,,,-9.570000000000001e-05,18800.0,,,-9.570000000000001e-05,0.03
694,,,-9.56e-05,18800.0,,,-9.56e-05,0.038
695,,,-9.55e-05,18800.0,,,-9.55e-05,0.038
696,,,-9.54e-05,18800.0,,,-9.54e-05,0.032
697,,,-9.53e-05,18800.0,,,-9.53e-05,0.032
698,,,-9.52e-05,18800.0,,,-9.52e-05,0.022
699,,,-9.510000000000001e-05,18800.0,,,-9.510000000000001e-05,0.022
700,,,-9.5e-05,18800.0,,,-9.5e-05,0.03
701,,,-9.49e-05,18800.0,,,-9.49e-05,0.028
702,,,-9.48e-05,18800.0,,,-9.48e-05,0.016
703,,,-9.47e-05,18800.0,,,-9.47e-05,0.018000000000000002
704,,,-9.46e-05,18800.0,,,-9.46e-05,0.018000000000000002
705,,,-9.45e-05,18800.0,,,-9.45e-05,0.016
706,,,-9.44e-05,18800.0,,,-9.44e-05,0.02
707,,,-9.43e-05,18800.0,,,-9.43e-05,0.022
708,,,-9.42e-05,18800.0,,,-9.42e-05,0.026000000000000002
709,,,-9.41e-05,18800.0,,,-9.41e-05,0.028
710,,,-9.400000000000001e-05,18800.0,,,-9.400000000000001e-05,0.026000000000000002
711,,,-9.39e-05,18600.0,,,-9.39e-05,0.024
712,,,-9.38e-05,18800.0,,,-9.38e-05,0.018000000000000002
713,,,-9.37e-05,18600.0,,,-9.37e-05,0.018000000000000002
714,,,-9.36e-05,18600.0,,,-9.36e-05,0.012
715,,,-9.35e-05,18600.0,,,-9.35e-05,0.012
716,,,-9.340000000000001e-05,18600.0,,,-9.340000000000001e-05,0.01
717,,,-9.33e-05,18600.0,,,-9.33e-05,0.008
718,,,-9.32e-05,18600.0,,,-9.32e-05,0.01
719,,,-9.31e-05,18600.0,,,-9.31e-05,0.01
720,,,-9.3e-05,18800.0,,,-9.3e-05,0.006
721,,,-9.290000000000001e-05,18600.0,,,-9.290000000000001e-05,0.002
722,,,-9.28e-05,18800.0,,,-9.28e-05,0.006
723,,,-9.27e-05,18600.0,,,-9.27e-05,0.008
724,,,-9.26e-05,18600.0,,,-9.26e-05,0.006
725,,,-9.25e-05,18600.0,,,-9.25e-05,0.004
726,,,-9.24e-05,18600.0,,,-9.24e-05,0.006
727,,,-9.230000000000001e-05,18600.0,,,-9.230000000000001e-05,0.002
728,,,-9.22e-05,18600.0,,,-9.22e-05,0.002
729,,,-9.21e-05,18600.0,,,-9.21e-05,0.002
730,,,-9.2e-05,18600.0,,,-9.2e-05,0.006
731,,,-9.19e-05,18600.0,,,-9.19e-05,0.002
732,,,-9.180000000000001e-05,18600.0,,,-9.180000000000001e-05,0.0
733,,,-9.17e-05,18600.0,,,-9.17e-05,0.002
734,,,-9.16e-05,18600.0,,,-9.16e-05,0.0
735,,,-9.15e-05,18600.0,,,-9.15e-05,-0.002
736,,,-9.14e-05,18600.0,,,-9.14e-05,-0.002
737,,,-9.13e-05,18600.0,,,-9.13e-05,-0.002
738,,,-9.120000000000001e-05,18600.0,,,-9.120000000000001e-05,0.002
739,,,-9.11e-05,18600.0,,,-9.11e-05,-0.002
740,,,-9.1e-05,18600.0,,,-9.1e-05,0.004
741,,,-9.09e-05,18600.0,,,-9.09e-05,0.002
742,,,-9.08e-05,18400.0,,,-9.08e-05,-0.002
743,,,-9.070000000000001e-05,18600.0,,,-9.070000000000001e-05,-0.006
744,,,-9.06e-05,18600.0,,,-9.06e-05,-0.002
745,,,-9.05e-05,18400.0,,,-9.05e-05,-0.002
746,,,-9.04e-05,18400.0,,,-9.04e-05,-0.006
747,,,-9.03e-05,18400.0,,,-9.03e-05,-0.006
748,,,-9.02e-05,18400.0,,,-9.02e-05,-0.008
749,,,-9.010000000000001e-05,18400.0,,,-9.010000000000001e-05,-0.008
750,,,-9e-05,18400.0,,,-9e-05,-0.008
751,,,-8.99e-05,18400.0,,,-8.99e-05,-0.01
752,,,-8.98e-05,18400.0,,,-8.98e-05,-0.01
753,,,-8.97e-05,18400.0,,,-8.97e-05,-0.01
754,,,-8.96e-05,18400.0,,,-8.96e-05,-0.012
755,,,-8.950000000000001e-05,18400.0,,,-8.950000000000001e-05,-0.012
756,,,-8.94e-05,18400.0,,,-8.94e-05,-0.012
757,,,-8.93e-05,18400.0,,,-8.93e-05,-0.012
758,,,-8.92e-05,18400.0,,,-8.92e-05,-0.012
759,,,-8.91e-05,18400.0,,,-8.91e-05,-0.014
760,,,-8.900000000000001e-05,18400.0,,,-8.900000000000001e-05,-0.014
761,,,-8.89e-05,18200.0,,,-8.89e-05,-0.016
762,,,-8.88e-05,18200.0,,,-8.88e-05,-0.016
763,,,-8.87e-05,18200.0,,,-8.87e-05,-0.016
764,,,-8.86e-05,18200.0,,,-8.86e-05,-0.016
765,,,-8.85e-05,18200.0,,,-8.85e-05,-0.016
766,,,-8.840000000000001e-05,18200.0,,,-8.840000000000001e-05,-0.016
767,,,-8.83e-05,18200.0,,,-8.83e-05,-0.018000000000000002
768,,,-8.82e-05,18200.0,,,-8.82e-05,-0.018000000000000002
769,,,-8.81e-05,18200.0,,,-8.81e-05,-0.018000000000000002
770,,,-8.8e-05,18200.0,,,-8.8e-05,-0.02
771,,,-8.790000000000001e-05,18200.0,,,-8.790000000000001e-05,-0.02
772,,,-8.78e-05,18200.0,,,-8.78e-05,-0.02
773,,,-8.77e-05,18200.0,,,-8.77e-05,-0.02
774,,,-8.76e-05,18000.0,,,-8.76e-05,-0.022
775,,,-8.75e-05,18000.0,,,-8.75e-05,-0.022
776,,,-8.74e-05,18000.0,,,-8.74e-05,-0.022
777,,,-8.730000000000001e-05,18000.0,,,-8.730000000000001e-05,-0.022
778,,,-8.72e-05,18000.0,,,-8.72e-05,-0.022
779,,,-8.71e-05,18000.0,,,-8.71e-05,-0.024
780,,,-8.7e-05,18000.0,,,-8.7e-05,-0.024
781,,,-8.69e-05,18000.0,,,-8.69e-05,-0.024
782,,,-8.680000000000001e-05,18000.0,,,-8.680000000000001e-05,-0.024
783,,,-8.67e-05,18000.0,,,-8.67e-05,-0.026000000000000002
784,,,-8.66e-05,18000.0,,,-8.66e-05,-0.026000000000000002
785,,,-8.65e-05,18000.0,,,-8.65e-05,-0.026000000000000002
786,,,-8.64e-05,18000.0,,,-8.64e-05,-0.026000000000000002
787,,,-8.63e-05,17800.0,,,-8.63e-05,-0.028
788,,,-8.620000000000001e-05,17800.0,,,-8.620000000000001e-05,-0.028
789,,,-8.61e-05,17800.0,,,-8.61e-05,-0.028
790,,,-8.6e-05,17800.0,,,-8.6e-05,-0.028
791,,,-8.59e-05,17800.0,,,-8.59e-05,-0.028
792,,,-8.58e-05,17800.0,,,-8.58e-05,-0.028
793,,,-8.57e-05,17800.0,,,-8.57e-05,-0.03
794,,,-8.560000000000001e-05,17800.0,,,-8.560000000000001e-05,-0.03
795,,,-8.55e-05,17600.0,,,-8.55e-05,-0.03
796,,,-8.54e-05,17600.0,,,-8.54e-05,-0.03
797,,,-8.53e-05,17600.0,,,-8.53e-05,-0.032
798,,,-8.52e-05,17600.0,,,-8.52e-05,-0.032
799,,,-8.510000000000001e-05,17600.0,,,-8.510000000000001e-05,-0.032
800,,,-8.5e-05,17600.0,,,-8.5e-05,-0.032
801,,,-8.49e-05,17600.0,,,-8.49e-05,-0.034
802,,,-8.48e-05,17600.0,,,-8.48e-05,-0.034
803,,,-8.47e-05,17600.0,,,-8.47e-05,-0.034
804,,,-8.46e-05,17600.0,,,-8.46e-05,-0.034
805,,,-8.450000000000001e-05,17400.0,,,-8.450000000000001e-05,-0.036000000000000004
806,,,-8.44e-05,17400.0,,,-8.44e-05,-0.036000000000000004
807,,,-8.43e-05,17400.0,,,-8.43e-05,-0.036000000000000004
808,,,-8.42e-05,17400.0,,,-8.42e-05,-0.036000000000000004
809,,,-8.41e-05,17400.0,,,-8.41e-05,-0.036000000000000004
810,,,-8.400000000000001e-05,17400.0,,,-8.400000000000001e-05,-0.036000000000000004
811,,,-8.39e-05,17400.0,,,-8.39e-05,-0.038
812,,,-8.38e-05,17400.0,,,-8.38e-05,-0.038
813,,,-8.37e-05,17200.0,,,-8.37e-05,-0.038
814,,,-8.36e-05,17200.0,,,-8.36e-05,-0.038
815,,,-8.35e-05,17200.0,,,-8.35e-05,-0.04
816,,,-8.340000000000001e-05,17200.0,,,-8.340000000000001e-05,-0.04
817,,,-8.33e-05,17200.0,,,-8.33e-05,-0.04
818,,,-8.32e-05,17200.0,,,-8.32e-05,-0.04
819,,,-8.31e-05,17200.0,,,-8.31e-05,-0.04
820,,,-8.3e-05,17200.0,,,-8.3e-05,-0.042
821,,,-8.290000000000001e-05,17200.0,,,-8.290000000000001e-05,-0.042
822,,,-8.280000000000001e-05,17000.0,,,-8.280000000000001e-05,-0.042
823,,,-8.27e-05,17000.0,,,-8.27e-05,-0.042
824,,,-8.26e-05,17000.0,,,-8.26e-05,-0.042
825,,,-8.25e-05,17000.0,,,-8.25e-05,-0.044
826,,,-8.24e-05,17000.0,,,-8.24e-05,-0.044
827,,,-8.230000000000001e-05,16800.0,,,-8.230000000000001e-05,-0.044
828,,,-8.22e-05,16800.0,,,-8.22e-05,-0.044
829,,,-8.21e-05,16800.0,,,-8.21e-05,-0.046
830,,,-8.2e-05,16800.0,,,-8.2e-05,-0.046
831,,,-8.19e-05,16800.0,,,-8.19e-05,-0.046
832,,,-8.180000000000001e-05,16800.0,,,-8.180000000000001e-05,-0.046
833,,,-8.170000000000001e-05,16800.0,,,-8.170000000000001e-05,-0.046
834,,,-8.16e-05,16800.0,,,-8.16e-05,-0.048
835,,,-8.15e-05,16600.0,,,-8.15e-05,-0.048
836,,,-8.14e-05,16600.0,,,-8.14e-05,-0.048
837,,,-8.13e-05,16600.0,,,-8.13e-05,-0.048
838,,,-8.120000000000001e-05,16600.0,,,-8.120000000000001e-05,-0.048
839,,,-8.11e-05,16600.0,,,-8.11e-05,-0.048
840,,,-8.1e-05,16600.0,,,-8.1e-05,-0.05
841,,,-8.09e-05,16600.0,,,-8.09e-05,-0.05
842,,,-8.08e-05,16400.0,,,-8.08e-05,-0.05
843,,,-8.07e-05,16400.0,,,-8.07e-05,-0.05
844,,,-8.060000000000001e-05,16400.0,,,-8.060000000000001e-05,-0.05
845,,,-8.05e-05,16400.0,,,-8.05e-05,-0.05
846,,,-8.04e-05,16400.0,,,-8.04e-05,-0.052000000000000005
847,,,-8.03e-05,16400.0,,,-8.03e-05,-0.052000000000000005
848,,,-8.02e-05,16200.0,,,-8.02e-05,-0.052000000000000005
849,,,-8.010000000000001e-05,16200.0,,,-8.010000000000001e-05,-0.052000000000000005
850,,,-8e-05,16200.0,,,-8e-05,-0.052000000000000005
851,,,-7.99e-05,16200.0,,,-7.99e-05,-0.054
852,,,-7.98e-05,16200.0,,,-7.98e-05,-0.054
853,,,-7.97e-05,16200.0,,,-7.97e-05,-0.054
854,,,-7.96e-05,16200.0,,,-7.96e-05,-0.054
855,,,-7.950000000000001e-05,16000.0,,,-7.950000000000001e-05,-0.054
856,,,-7.94e-05,16000.0,,,-7.94e-05,-0.056
857,,,-7.93e-05,16000.0,,,-7.93e-05,-0.056
858,,,-7.92e-05,16000.0,,,-7.92e-05,-0.056
859,,,-7.91e-05,16000.0,,,-7.91e-05,-0.056
860,,,-7.900000000000001e-05,16000.0,,,-7.900000000000001e-05,-0.056
861,,,-7.890000000000001e-05,15800.0,,,-7.890000000000001e-05,-0.056
862,,,-7.88e-05,15800.0,,,-7.88e-05,-0.056
863,,,-7.87e-05,15800.0,,,-7.87e-05,-0.058
864,,,-7.86e-05,15800.0,,,-7.86e-05,-0.058
865,,,-7.85e-05,15800.0,,,-7.85e-05,-0.058
866,,,-7.840000000000001e-05,15600.0,,,-7.840000000000001e-05,-0.058
867,,,-7.83e-05,15600.0,,,-7.83e-05,-0.058
868,,,-7.82e-05,15600.0,,,-7.82e-05,-0.06
869,,,-7.81e-05,15600.0,,,-7.81e-05,-0.06
870,,,-7.8e-05,15600.0,,,-7.8e-05,-0.06
871,,,-7.790000000000001e-05,15600.0,,,-7.790000000000001e-05,-0.06
872,,,-7.780000000000001e-05,15400.0,,,-7.780000000000001e-05,-0.06
