,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
407,,,-0.00011130000000000001,14000.0,,,-0.00011130000000000001,0.008
408,,,-0.00011120000000000002,14000.0,,,-0.00011120000000000002,-0.008
409,,,-0.00011110000000000002,14000.0,,,-0.00011110000000000002,0.128
410,,,-0.00011100000000000001,14000.0,,,-0.00011100000000000001,0.10400000000000001
411,,,-0.00011090000000000001,14200.0,,,-0.00011090000000000001,0.048
412,,,-0.00011080000000000001,14200.0,,,-0.00011080000000000001,0.088
413,,,-0.00011070000000000001,14400.0,,,-0.00011070000000000001,0.096
414,,,-0.0001106,14400.0,,,-0.0001106,0.088
415,,,-0.0001105,14200.0,,,-0.0001105,0.07200000000000001
416,,,-0.00011040000000000001,14200.0,,,-0.00011040000000000001,0.088
417,,,-0.00011030000000000001,14400.0,,,-0.00011030000000000001,0.088
418,,,-0.00011020000000000001,14400.0,,,-0.00011020000000000001,0.088
419,,,-0.00011010000000000002,14200.0,,,-0.00011010000000000002,0.088
420,,,-0.00011000000000000002,14400.0,,,-0.00011000000000000002,0.088
421,,,-0.00010990000000000002,14600.0,,,-0.00010990000000000002,0.08
422,,,-0.00010980000000000001,14400.0,,,-0.00010980000000000001,0.08
423,,,-0.00010970000000000001,14600.0,,,-0.00010970000000000001,0.08
424,,,-0.00010960000000000001,14600.0,,,-0.00010960000000000001,0.08
425,,,-0.0001095,14600.0,,,-0.0001095,0.07200000000000001
426,,,-0.0001094,14800.0,,,-0.0001094,0.08
427,,,-0.0001093,14400.0,,,-0.0001093,0.08
428,,,-0.00010920000000000001,14800.0,,,-0.00010920000000000001,0.08
429,,,-0.00010910000000000001,14800.0,,,-0.00010910000000000001,0.07200000000000001
430,,,-0.00010900000000000002,15000.0,,,-0.00010900000000000002,0.112
431,,,-0.00010890000000000002,15000.0,,,-0.00010890000000000002,0.096
432,,,-0.00010880000000000002,14800.0,,,-0.00010880000000000002,0.07200000000000001
433,,,-0.00010870000000000001,15000.0,,,-0.00010870000000000001,0.08
434,,,-0.00010860000000000001,15000.0,,,-0.00010860000000000001,0.112
435,,,-0.00010850000000000001,15000.0,,,-0.00010850000000000001,0.07200000000000001
436,,,-0.0001084,15000.0,,,-0.0001084,0.064
437,,,-0.0001083,15000.0,,,-0.0001083,0.08
438,,,-0.0001082,15200.0,,,-0.0001082,0.07200000000000001
439,,,-0.00010810000000000001,15000.0,,,-0.00010810000000000001,0.07200000000000001
440,,,-0.00010800000000000001,15000.0,,,-0.00010800000000000001,0.07200000000000001
441,,,-0.00010790000000000001,15200.0,,,-0.00010790000000000001,0.08
442,,,-0.00010780000000000002,15400.0,,,-0.00010780000000000002,0.08
443,,,-0.00010770000000000002,15000.0,,,-0.00010770000000000002,0.08
444,,,-0.00010760000000000001,15000.0,,,-0.00010760000000000001,0.07200000000000001
445,,,-0.00010750000000000001,15000.0,,,-0.00010750000000000001,0.064
446,,,-0.00010740000000000001,15400.0,,,-0.00010740000000000001,0.08
447,,,-0.0001073,15200.0,,,-0.0001073,0.07200000000000001
448,,,-0.0001072,15200.0,,,-0.0001072,0.07200000000000001
449,,,-0.0001071,15600.0,,,-0.0001071,0.07200000000000001
450,,,-0.00010700000000000001,15600.0,,,-0.00010700000000000001,0.07200000000000001
451,,,-0.00010690000000000001,15600.0,,,-0.00010690000000000001,0.136
452,,,-0.00010680000000000001,15800.0,,,-0.00010680000000000001,0.128
453,,,-0.00010670000000000002,15400.0,,,-0.00010670000000000002,0.2
454,,,-0.00010660000000000002,15600.0,,,-0.00010660000000000002,0.07200000000000001
455,,,-0.00010650000000000001,15800.0,,,-0.00010650000000000001,0.07200000000000001
456,,,-0.00010640000000000001,15800.0,,,-0.00010640000000000001,0.08
457,,,-0.00010630000000000001,15800.0,,,-0.00010630000000000001,0.07200000000000001
458,,,-0.0001062,15800.0,,,-0.0001062,0.07200000000000001
459,,,-0.0001061,15800.0,,,-0.0001061,0.176
460,,,-0.000106,15600.0,,,-0.000106,0.16
461,,,-0.00010590000000000001,15800.0,,,-0.00010590000000000001,0.088
462,,,-0.00010580000000000001,15800.0,,,-0.00010580000000000001,0.08
463,,,-0.00010570000000000001,16000.0,,,-0.00010570000000000001,0.07200000000000001
464,,,-0.00010560000000000002,16000.0,,,-0.00010560000000000002,0.07200000000000001
465,,,-0.00010550000000000002,15800.0,,,-0.00010550000000000002,0.07200000000000001
466,,,-0.00010540000000000001,16000.0,,,-0.00010540000000000001,0.07200000000000001
467,,,-0.00010530000000000001,16000.0,,,-0.00010530000000000001,0.07200000000000001
468,,,-0.00010520000000000001,16000.0,,,-0.00010520000000000001,0.07200000000000001
469,,,-0.00010510000000000001,16200.0,,,-0.00010510000000000001,0.07200000000000001
470,,,-0.000105,15800.0,,,-0.000105,0.064
471,,,-0.0001049,16200.0,,,-0.0001049,0.064
472,,,-0.00010480000000000001,16000.0,,,-0.00010480000000000001,0.07200000000000001
473,,,-0.00010470000000000001,16200.0,,,-0.00010470000000000001,0.096
474,,,-0.00010460000000000001,16200.0,,,-0.00010460000000000001,0.08
475,,,-0.00010450000000000002,16200.0,,,-0.00010450000000000002,0.07200000000000001
476,,,-0.00010440000000000002,16200.0,,,-0.00010440000000000002,0.064
477,,,-0.00010430000000000001,16200.0,,,-0.00010430000000000001,0.8240000000000001
478,,,-0.00010420000000000001,16200.0,,,-0.00010420000000000001,0.10400000000000001
479,,,-0.00010410000000000001,16400.0,,,-0.00010410000000000001,0.192
480,,,-0.00010400000000000001,16400.0,,,-0.00010400000000000001,0.136
481,,,-0.0001039,16200.0,,,-0.0001039,0.07200000000000001
482,,,-0.0001038,16400.0,,,-0.0001038,0.056
483,,,-0.00010370000000000001,16200.0,,,-0.00010370000000000001,0.07200000000000001
484,,,-0.00010360000000000001,16200.0,,,-0.00010360000000000001,0.07200000000000001
485,,,-0.00010350000000000001,16600.0,,,-0.00010350000000000001,0.07200000000000001
486,,,-0.00010340000000000002,16400.0,,,-0.00010340000000000002,0.07200000000000001
487,,,-0.00010330000000000002,16600.0,,,-0.00010330000000000002,0.064
488,,,-0.00010320000000000001,16600.0,,,-0.00010320000000000001,0.064
489,,,-0.00010310000000000001,16800.0,,,-0.00010310000000000001,0.064
490,,,-0.00010300000000000001,16800.0,,,-0.00010300000000000001,0.064
491,,,-0.00010290000000000001,16800.0,,,-0.00010290000000000001,0.064
492,,,-0.0001028,16600.0,,,-0.0001028,0.064
493,,,-0.0001027,16600.0,,,-0.0001027,0.064
494,,,-0.00010260000000000001,16600.0,,,-0.00010260000000000001,0.056
495,,,-0.00010250000000000001,16800.0,,,-0.00010250000000000001,0.04
496,,,-0.00010240000000000001,16800.0,,,-0.00010240000000000001,0.048
497,,,-0.00010230000000000002,17000.0,,,-0.00010230000000000002,0.064
498,,,-0.00010220000000000002,16800.0,,,-0.00010220000000000002,0.056
499,,,-0.00010210000000000002,16800.0,,,-0.00010210000000000002,0.056
500,,,-0.00010200000000000001,16800.0,,,-0.00010200000000000001,0.056
501,,,-0.00010190000000000001,16800.0,,,-0.00010190000000000001,0.064
502,,,-0.00010180000000000001,16800.0,,,-0.00010180000000000001,0.056
503,,,-0.0001017,16600.0,,,-0.0001017,0.048
504,,,-0.0001016,17000.0,,,-0.0001016,0.056
505,,,-0.0001015,16800.0,,,-0.0001015,0.056
506,,,-0.00010140000000000001,16800.0,,,-0.00010140000000000001,0.064
507,,,-0.00010130000000000001,17200.0,,,-0.00010130000000000001,0.048
508,,,-0.00010120000000000002,17000.0,,,-0.00010120000000000002,0.048
509,,,-0.00010110000000000002,17000.0,,,-0.00010110000000000002,0.048
510,,,-0.00010100000000000002,17200.0,,,-0.00010100000000000002,0.048
511,,,-0.00010090000000000001,17200.0,,,-0.00010090000000000001,0.056
512,,,-0.00010080000000000001,17400.0,,,-0.00010080000000000001,0.056
513,,,-0.00010070000000000001,17200.0,,,-0.00010070000000000001,0.048
514,,,-0.0001006,17000.0,,,-0.0001006,0.056
515,,,-0.0001005,17000.0,,,-0.0001005,0.064
516,,,-0.0001004,17200.0,,,-0.0001004,0.056
517,,,-0.00010030000000000001,17200.0,,,-0.00010030000000000001,0.128
518,,,-0.00010020000000000001,17200.0,,,-0.00010020000000000001,0.184
519,,,-0.00010010000000000002,17200.0,,,-0.00010010000000000002,0.112
520,,,-0.00010000000000000002,17200.0,,,-0.00010000000000000002,0.056
521,,,-9.990000000000002e-05,17400.0,,,-9.990000000000002e-05,0.064
522,,,-9.980000000000001e-05,17400.0,,,-9.980000000000001e-05,0.048
523,,,-9.970000000000001e-05,17400.0,,,-9.970000000000001e-05,0.14400000000000002
524,,,-9.960000000000001e-05,17000.0,,,-9.960000000000001e-05,0.41600000000000004
525,,,-9.95e-05,17400.0,,,-9.95e-05,0.112
526,,,-9.94e-05,17000.0,,,-9.94e-05,0.056
527,,,-9.93e-05,17400.0,,,-9.93e-05,0.056
528,,,-9.920000000000001e-05,17400.0,,,-9.920000000000001e-05,0.352
529,,,-9.910000000000001e-05,17200.0,,,-9.910000000000001e-05,0.744
530,,,-9.900000000000001e-05,17200.0,,,-9.900000000000001e-05,0.608
531,,,-9.890000000000002e-05,17400.0,,,-9.890000000000002e-05,0.456
532,,,-9.880000000000002e-05,17400.0,,,-9.880000000000002e-05,0.512
533,,,-9.870000000000001e-05,17200.0,,,-9.870000000000001e-05,0.20800000000000002
534,,,-9.860000000000001e-05,17400.0,,,-9.860000000000001e-05,0.168
535,,,-9.850000000000001e-05,17200.0,,,-9.850000000000001e-05,0.08
536,,,-9.84e-05,17400.0,,,-9.84e-05,0.056
537,,,-9.83e-05,17600.0,,,-9.83e-05,0.064
538,,,-9.82e-05,17200.0,,,-9.82e-05,0.048
539,,,-9.810000000000001e-05,17400.0,,,-9.810000000000001e-05,0.056
540,,,-9.800000000000001e-05,17800.0,,,-9.800000000000001e-05,0.048
541,,,-9.790000000000001e-05,17600.0,,,-9.790000000000001e-05,0.056
542,,,-9.780000000000002e-05,17200.0,,,-9.780000000000002e-05,0.048
543,,,-9.770000000000002e-05,17200.0,,,-9.770000000000002e-05,0.048
544,,,-9.760000000000001e-05,17200.0,,,-9.760000000000001e-05,0.048
545,,,-9.750000000000001e-05,17400.0,,,-9.750000000000001e-05,0.048
546,,,-9.740000000000001e-05,17400.0,,,-9.740000000000001e-05,0.048
547,,,-9.730000000000001e-05,17600.0,,,-9.730000000000001e-05,0.056
548,,,-9.72e-05,17400.0,,,-9.72e-05,0.048
549,,,-9.71e-05,17600.0,,,-9.71e-05,0.04
550,,,-9.700000000000001e-05,17800.0,,,-9.700000000000001e-05,0.048
551,,,-9.690000000000001e-05,17600.0,,,-9.690000000000001e-05,0.064
552,,,-9.680000000000001e-05,17400.0,,,-9.680000000000001e-05,0.152
553,,,-9.670000000000002e-05,17600.0,,,-9.670000000000002e-05,0.07200000000000001
554,,,-9.660000000000002e-05,17800.0,,,-9.660000000000002e-05,0.056
555,,,-9.650000000000001e-05,18000.0,,,-9.650000000000001e-05,0.04
556,,,-9.640000000000001e-05,17400.0,,,-9.640000000000001e-05,0.04
557,,,-9.630000000000001e-05,17600.0,,,-9.630000000000001e-05,0.04
558,,,-9.620000000000001e-05,17600.0,,,-9.620000000000001e-05,0.04
559,,,-9.61e-05,17800.0,,,-9.61e-05,0.032
560,,,-9.6e-05,17600.0,,,-9.6e-05,0.04
561,,,-9.590000000000001e-05,17600.0,,,-9.590000000000001e-05,0.032
562,,,-9.580000000000001e-05,17600.0,,,-9.580000000000001e-05,0.04
563,,,-9.570000000000001e-05,17800.0,,,-9.570000000000001e-05,0.032
564,,,-9.560000000000002e-05,17600.0,,,-9.560000000000002e-05,0.032
565,,,-9.550000000000002e-05,17600.0,,,-9.550000000000002e-05,0.04
566,,,-9.540000000000001e-05,17800.0,,,-9.540000000000001e-05,0.048
567,,,-9.530000000000001e-05,17800.0,,,-9.530000000000001e-05,0.032
568,,,-9.520000000000001e-05,18000.0,,,-9.520000000000001e-05,0.04
569,,,-9.510000000000001e-05,17800.0,,,-9.510000000000001e-05,0.04
570,,,-9.5e-05,17800.0,,,-9.5e-05,0.04
571,,,-9.49e-05,18000.0,,,-9.49e-05,0.032
572,,,-9.480000000000001e-05,18000.0,,,-9.480000000000001e-05,0.024
573,,,-9.470000000000001e-05,17800.0,,,-9.470000000000001e-05,0.032
574,,,-9.460000000000001e-05,18000.0,,,-9.460000000000001e-05,0.032
575,,,-9.450000000000002e-05,17800.0,,,-9.450000000000002e-05,0.032
576,,,-9.440000000000002e-05,18000.0,,,-9.440000000000002e-05,0.04
577,,,-9.430000000000002e-05,17800.0,,,-9.430000000000002e-05,0.04
578,,,-9.420000000000001e-05,17800.0,,,-9.420000000000001e-05,0.04
579,,,-9.410000000000001e-05,18000.0,,,-9.410000000000001e-05,0.032
580,,,-9.400000000000001e-05,18000.0,,,-9.400000000000001e-05,0.032
581,,,-9.39e-05,18000.0,,,-9.39e-05,0.032
582,,,-9.38e-05,17800.0,,,-9.38e-05,0.032
583,,,-9.370000000000001e-05,17800.0,,,-9.370000000000001e-05,0.032
584,,,-9.360000000000001e-05,18200.0,,,-9.360000000000001e-05,0.032
585,,,-9.350000000000001e-05,18000.0,,,-9.350000000000001e-05,0.024
586,,,-9.340000000000002e-05,18000.0,,,-9.340000000000002e-05,0.032
587,,,-9.330000000000002e-05,18000.0,,,-9.330000000000002e-05,0.024
588,,,-9.320000000000002e-05,18000.0,,,-9.320000000000002e-05,0.024
589,,,-9.310000000000001e-05,18000.0,,,-9.310000000000001e-05,0.032
590,,,-9.300000000000001e-05,17800.0,,,-9.300000000000001e-05,0.024
591,,,-9.290000000000001e-05,18000.0,,,-9.290000000000001e-05,0.024
592,,,-9.28e-05,17800.0,,,-9.28e-05,0.032
593,,,-9.27e-05,17800.0,,,-9.27e-05,0.016
594,,,-9.26e-05,18200.0,,,-9.26e-05,0.032
595,,,-9.250000000000001e-05,18000.0,,,-9.250000000000001e-05,0.032
596,,,-9.240000000000001e-05,18200.0,,,-9.240000000000001e-05,0.024
597,,,-9.230000000000002e-05,18000.0,,,-9.230000000000002e-05,0.024
598,,,-9.220000000000002e-05,18200.0,,,-9.220000000000002e-05,0.024
599,,,-9.210000000000002e-05,18200.0,,,-9.210000000000002e-05,0.024
600,,,-9.200000000000001e-05,18000.0,,,-9.200000000000001e-05,0.024
601,,,-9.190000000000001e-05,18000.0,,,-9.190000000000001e-05,0.016
602,,,-9.180000000000001e-05,18200.0,,,-9.180000000000001e-05,0.016
603,,,-9.17e-05,18000.0,,,-9.17e-05,0.016
604,,,-9.16e-05,17800.0,,,-9.16e-05,0.016
605,,,-9.15e-05,18000.0,,,-9.15e-05,0.016
606,,,-9.140000000000001e-05,18200.0,,,-9.140000000000001e-05,0.016
607,,,-9.130000000000001e-05,17800.0,,,-9.130000000000001e-05,0.016
608,,,-9.120000000000001e-05,18000.0,,,-9.120000000000001e-05,0.016
609,,,-9.110000000000002e-05,18200.0,,,-9.110000000000002e-05,0.16
610,,,-9.100000000000002e-05,18200.0,,,-9.100000000000002e-05,0.14400000000000002
611,,,-9.090000000000001e-05,18000.0,,,-9.090000000000001e-05,0.352
612,,,-9.080000000000001e-05,18200.0,,,-9.080000000000001e-05,0.08
613,,,-9.070000000000001e-05,18200.0,,,-9.070000000000001e-05,0.032
614,,,-9.06e-05,18000.0,,,-9.06e-05,0.032
615,,,-9.050000000000002e-05,18200.0,,,-9.050000000000002e-05,0.024
616,,,-9.040000000000002e-05,18000.0,,,-9.040000000000002e-05,0.016
617,,,-9.030000000000001e-05,18000.0,,,-9.030000000000001e-05,0.016
618,,,-9.020000000000001e-05,18200.0,,,-9.020000000000001e-05,0.024
619,,,-9.010000000000001e-05,17800.0,,,-9.010000000000001e-05,0.024
620,,,-9e-05,18400.0,,,-9e-05,0.016
621,,,-8.990000000000002e-05,18200.0,,,-8.990000000000002e-05,0.256
622,,,-8.980000000000001e-05,18000.0,,,-8.980000000000001e-05,0.312
623,,,-8.970000000000001e-05,18000.0,,,-8.970000000000001e-05,0.008
624,,,-8.960000000000001e-05,18200.0,,,-8.960000000000001e-05,0.008
625,,,-8.950000000000001e-05,17600.0,,,-8.950000000000001e-05,0.032
626,,,-8.94e-05,18200.0,,,-8.94e-05,0.008
627,,,-8.930000000000002e-05,17800.0,,,-8.930000000000002e-05,0.008
628,,,-8.920000000000001e-05,18000.0,,,-8.920000000000001e-05,0.016
629,,,-8.910000000000001e-05,18000.0,,,-8.910000000000001e-05,0.016
630,,,-8.900000000000001e-05,17600.0,,,-8.900000000000001e-05,0.008
631,,,-8.89e-05,18000.0,,,-8.89e-05,0.016
632,,,-8.880000000000002e-05,18200.0,,,-8.880000000000002e-05,0.016
633,,,-8.870000000000001e-05,18200.0,,,-8.870000000000001e-05,0.016
634,,,-8.860000000000001e-05,18000.0,,,-8.860000000000001e-05,0.008
635,,,-8.850000000000001e-05,18000.0,,,-8.850000000000001e-05,0.016
636,,,-8.840000000000001e-05,18000.0,,,-8.840000000000001e-05,0.016
637,,,-8.83e-05,17800.0,,,-8.83e-05,0.008
638,,,-8.820000000000002e-05,17800.0,,,-8.820000000000002e-05,0.008
639,,,-8.810000000000001e-05,18000.0,,,-8.810000000000001e-05,0.0
640,,,-8.800000000000001e-05,18000.0,,,-8.800000000000001e-05,0.0
641,,,-8.790000000000001e-05,17800.0,,,-8.790000000000001e-05,0.0
642,,,-8.78e-05,17800.0,,,-8.78e-05,-0.008
643,,,-8.770000000000002e-05,17800.0,,,-8.770000000000002e-05,0.008
644,,,-8.760000000000002e-05,17800.0,,,-8.760000000000002e-05,0.008
645,,,-8.750000000000001e-05,17800.0,,,-8.750000000000001e-05,0.0
646,,,-8.740000000000001e-05,18000.0,,,-8.740000000000001e-05,0.008
647,,,-8.730000000000001e-05,18000.0,,,-8.730000000000001e-05,0.0
648,,,-8.72e-05,18000.0,,,-8.72e-05,0.016
649,,,-8.710000000000002e-05,17800.0,,,-8.710000000000002e-05,0.008
650,,,-8.700000000000001e-05,18200.0,,,-8.700000000000001e-05,0.008
651,,,-8.690000000000001e-05,17800.0,,,-8.690000000000001e-05,0.008
652,,,-8.680000000000001e-05,17800.0,,,-8.680000000000001e-05,0.008
653,,,-8.67e-05,18000.0,,,-8.67e-05,0.008
654,,,-8.660000000000002e-05,18000.0,,,-8.660000000000002e-05,0.008
655,,,-8.650000000000002e-05,17800.0,,,-8.650000000000002e-05,-0.008
656,,,-8.640000000000001e-05,17800.0,,,-8.640000000000001e-05,0.0
657,,,-8.630000000000001e-05,17600.0,,,-8.630000000000001e-05,-0.008
658,,,-8.620000000000001e-05,17600.0,,,-8.620000000000001e-05,0.008
659,,,-8.61e-05,17800.0,,,-8.61e-05,0.008
660,,,-8.600000000000002e-05,17800.0,,,-8.600000000000002e-05,0.0
661,,,-8.590000000000001e-05,17800.0,,,-8.590000000000001e-05,0.0
662,,,-8.580000000000001e-05,17600.0,,,-8.580000000000001e-05,-0.008
663,,,-8.570000000000001e-05,17800.0,,,-8.570000000000001e-05,-0.008
664,,,-8.560000000000001e-05,17800.0,,,-8.560000000000001e-05,0.0
665,,,-8.55e-05,17800.0,,,-8.55e-05,-0.008
666,,,-8.540000000000002e-05,17600.0,,,-8.540000000000002e-05,-0.008
667,,,-8.530000000000001e-05,17800.0,,,-8.530000000000001e-05,0.0
668,,,-8.520000000000001e-05,17800.0,,,-8.520000000000001e-05,0.008
669,,,-8.510000000000001e-05,17800.0,,,-8.510000000000001e-05,-0.008
670,,,-8.5e-05,17600.0,,,-8.5e-05,-0.016
671,,,-8.490000000000002e-05,17800.0,,,-8.490000000000002e-05,-0.008
672,,,-8.480000000000001e-05,17800.0,,,-8.480000000000001e-05,-0.008
673,,,-8.470000000000001e-05,17600.0,,,-8.470000000000001e-05,-0.008
674,,,-8.460000000000001e-05,17600.0,,,-8.460000000000001e-05,-0.008
675,,,-8.450000000000001e-05,17600.0,,,-8.450000000000001e-05,-0.008
676,,,-8.44e-05,17600.0,,,-8.44e-05,0.0
677,,,-8.430000000000002e-05,17400.0,,,-8.430000000000002e-05,0.0
678,,,-8.420000000000001e-05,17600.0,,,-8.420000000000001e-05,0.0
679,,,-8.410000000000001e-05,17600.0,,,-8.410000000000001e-05,-0.008
680,,,-8.400000000000001e-05,17600.0,,,-8.400000000000001e-05,-0.008
681,,,-8.39e-05,17600.0,,,-8.39e-05,-0.008
682,,,-8.380000000000002e-05,17400.0,,,-8.380000000000002e-05,-0.008
683,,,-8.370000000000002e-05,17400.0,,,-8.370000000000002e-05,-0.008
684,,,-8.360000000000001e-05,17600.0,,,-8.360000000000001e-05,-0.008
685,,,-8.350000000000001e-05,17600.0,,,-8.350000000000001e-05,-0.016
686,,,-8.340000000000001e-05,17600.0,,,-8.340000000000001e-05,-0.016
687,,,-8.33e-05,17400.0,,,-8.33e-05,-0.016
688,,,-8.320000000000002e-05,17600.0,,,-8.320000000000002e-05,-0.016
689,,,-8.310000000000001e-05,17600.0,,,-8.310000000000001e-05,-0.024
690,,,-8.300000000000001e-05,17600.0,,,-8.300000000000001e-05,-0.016
691,,,-8.290000000000001e-05,17600.0,,,-8.290000000000001e-05,-0.008
692,,,-8.280000000000001e-05,17400.0,,,-8.280000000000001e-05,-0.016
693,,,-8.270000000000002e-05,17600.0,,,-8.270000000000002e-05,-0.024
694,,,-8.260000000000002e-05,17400.0,,,-8.260000000000002e-05,-0.016
695,,,-8.250000000000001e-05,17400.0,,,-8.250000000000001e-05,-0.008
696,,,-8.240000000000001e-05,17400.0,,,-8.240000000000001e-05,-0.016
697,,,-8.230000000000001e-05,17400.0,,,-8.230000000000001e-05,-0.016
698,,,-8.22e-05,17200.0,,,-8.22e-05,-0.008
699,,,-8.210000000000002e-05,17400.0,,,-8.210000000000002e-05,-0.024
700,,,-8.200000000000001e-05,17400.0,,,-8.200000000000001e-05,-0.024
701,,,-8.190000000000001e-05,17200.0,,,-8.190000000000001e-05,-0.016
702,,,-8.180000000000001e-05,17200.0,,,-8.180000000000001e-05,-0.016
703,,,-8.170000000000001e-05,17200.0,,,-8.170000000000001e-05,-0.016
704,,,-8.16e-05,17000.0,,,-8.16e-05,-0.016
705,,,-8.150000000000002e-05,17200.0,,,-8.150000000000002e-05,-0.032
706,,,-8.140000000000001e-05,17200.0,,,-8.140000000000001e-05,-0.024
707,,,-8.130000000000001e-05,17000.0,,,-8.130000000000001e-05,-0.024
708,,,-8.120000000000001e-05,17200.0,,,-8.120000000000001e-05,-0.032
709,,,-8.11e-05,17000.0,,,-8.11e-05,-0.024
710,,,-8.100000000000002e-05,17200.0,,,-8.100000000000002e-05,-0.016
711,,,-8.090000000000001e-05,17000.0,,,-8.090000000000001e-05,-0.024
712,,,-8.080000000000001e-05,16800.0,,,-8.080000000000001e-05,-0.032
713,,,-8.070000000000001e-05,17000.0,,,-8.070000000000001e-05,-0.016
714,,,-8.060000000000001e-05,17200.0,,,-8.060000000000001e-05,-0.024
715,,,-8.05e-05,17000.0,,,-8.05e-05,-0.032
716,,,-8.040000000000002e-05,16800.0,,,-8.040000000000002e-05,-0.032
717,,,-8.030000000000001e-05,16800.0,,,-8.030000000000001e-05,-0.016
718,,,-8.020000000000001e-05,17000.0,,,-8.020000000000001e-05,-0.024
719,,,-8.010000000000001e-05,17000.0,,,-8.010000000000001e-05,-0.024
720,,,-8e-05,17200.0,,,-8e-05,-0.024
721,,,-7.990000000000002e-05,16800.0,,,-7.990000000000002e-05,-0.024
722,,,-7.980000000000002e-05,16800.0,,,-7.980000000000002e-05,-0.032
723,,,-7.970000000000001e-05,16800.0,,,-7.970000000000001e-05,-0.024
724,,,-7.960000000000001e-05,16600.0,,,-7.960000000000001e-05,-0.032
725,,,-7.950000000000001e-05,16800.0,,,-7.950000000000001e-05,-0.032
726,,,-7.94e-05,16600.0,,,-7.94e-05,-0.024
727,,,-7.930000000000002e-05,16800.0,,,-7.930000000000002e-05,-0.032
728,,,-7.920000000000001e-05,16800.0,,,-7.920000000000001e-05,-0.032
729,,,-7.910000000000001e-05,16800.0,,,-7.910000000000001e-05,-0.032
730,,,-7.900000000000001e-05,16800.0,,,-7.900000000000001e-05,-0.024
731,,,-7.890000000000001e-05,16600.0,,,-7.890000000000001e-05,-0.032
732,,,-7.880000000000002e-05,16800.0,,,-7.880000000000002e-05,-0.032
733,,,-7.870000000000002e-05,16600.0,,,-7.870000000000002e-05,-0.032
734,,,-7.860000000000001e-05,17000.0,,,-7.860000000000001e-05,-0.032
735,,,-7.850000000000001e-05,16800.0,,,-7.850000000000001e-05,-0.024
736,,,-7.840000000000001e-05,16600.0,,,-7.840000000000001e-05,-0.032
737,,,-7.83e-05,16400.0,,,-7.83e-05,-0.04
738,,,-7.820000000000002e-05,16600.0,,,-7.820000000000002e-05,-0.032
739,,,-7.810000000000001e-05,16600.0,,,-7.810000000000001e-05,-0.032
740,,,-7.800000000000001e-05,16200.0,,,-7.800000000000001e-05,-0.032
741,,,-7.790000000000001e-05,16000.0,,,-7.790000000000001e-05,-0.048
742,,,-7.780000000000001e-05,16200.0,,,-7.780000000000001e-05,-0.04
743,,,-7.770000000000002e-05,16400.0,,,-7.770000000000002e-05,-0.04
744,,,-7.760000000000002e-05,16400.0,,,-7.760000000000002e-05,-0.04
745,,,-7.750000000000001e-05,16400.0,,,-7.750000000000001e-05,-0.032
746,,,-7.740000000000001e-05,16200.0,,,-7.740000000000001e-05,-0.04
747,,,-7.730000000000001e-05,16200.0,,,-7.730000000000001e-05,-0.048
748,,,-7.72e-05,16400.0,,,-7.72e-05,-0.04
749,,,-7.710000000000002e-05,16400.0,,,-7.710000000000002e-05,-0.04
750,,,-7.700000000000001e-05,16200.0,,,-7.700000000000001e-05,-0.04
751,,,-7.690000000000001e-05,16400.0,,,-7.690000000000001e-05,-0.032
752,,,-7.680000000000001e-05,16400.0,,,-7.680000000000001e-05,-0.032
753,,,-7.670000000000001e-05,16200.0,,,-7.670000000000001e-05,-0.04
754,,,-7.66e-05,16200.0,,,-7.66e-05,-0.048
755,,,-7.650000000000002e-05,16200.0,,,-7.650000000000002e-05,-0.04
756,,,-7.640000000000001e-05,16000.0,,,-7.640000000000001e-05,-0.04
757,,,-7.630000000000001e-05,16000.0,,,-7.630000000000001e-05,-0.048
758,,,-7.620000000000001e-05,16000.0,,,-7.620000000000001e-05,-0.04
759,,,-7.61e-05,16000.0,,,-7.61e-05,-0.04
760,,,-7.600000000000002e-05,15800.0,,,-7.600000000000002e-05,-0.048
761,,,-7.590000000000002e-05,16000.0,,,-7.590000000000002e-05,-0.04
762,,,-7.580000000000001e-05,15800.0,,,-7.580000000000001e-05,-0.048
763,,,-7.570000000000001e-05,15600.0,,,-7.570000000000001e-05,-0.04
764,,,-7.560000000000001e-05,16000.0,,,-7.560000000000001e-05,-0.048
765,,,-7.55e-05,15600.0,,,-7.55e-05,-0.04
766,,,-7.540000000000002e-05,15800.0,,,-7.540000000000002e-05,-0.04
767,,,-7.530000000000001e-05,15800.0,,,-7.530000000000001e-05,-0.04
768,,,-7.520000000000001e-05,15800.0,,,-7.520000000000001e-05,-0.04
769,,,-7.510000000000001e-05,15800.0,,,-7.510000000000001e-05,-0.048
770,,,-7.500000000000001e-05,15800.0,,,-7.500000000000001e-05,-0.048
771,,,-7.490000000000002e-05,15600.0,,,-7.490000000000002e-05,-0.04
772,,,-7.480000000000002e-05,15600.0,,,-7.480000000000002e-05,-0.048
773,,,-7.470000000000001e-05,15400.0,,,-7.470000000000001e-05,-0.048
774,,,-7.460000000000001e-05,15400.0,,,-7.460000000000001e-05,-0.048
775,,,-7.450000000000001e-05,15400.0,,,-7.450000000000001e-05,-0.04
776,,,-7.44e-05,15400.0,,,-7.44e-05,-0.048
