,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
44,,,-0.0001486,1600.0,,,-0.0001486,0.024
45,,,-0.0001485,1600.0,,,-0.0001485,0.024
46,,,-0.0001484,1600.0,,,-0.0001484,0.016
47,,,-0.0001483,1400.0,,,-0.0001483,0.016
48,,,-0.0001482,1600.0,,,-0.0001482,0.024
49,,,-0.0001481,1600.0,,,-0.0001481,0.016
50,,,-0.00014800000000000002,1600.0,,,-0.00014800000000000002,0.024
51,,,-0.00014790000000000002,1400.0,,,-0.00014790000000000002,0.024
52,,,-0.00014780000000000001,1600.0,,,-0.00014780000000000001,0.032
53,,,-0.0001477,1600.0,,,-0.0001477,0.024
54,,,-0.0001476,1400.0,,,-0.0001476,0.032
55,,,-0.0001475,1600.0,,,-0.0001475,0.024
56,,,-0.0001474,1600.0,,,-0.0001474,0.016
57,,,-0.0001473,1600.0,,,-0.0001473,0.024
58,,,-0.0001472,1600.0,,,-0.0001472,0.024
59,,,-0.0001471,1800.0,,,-0.0001471,0.032
60,,,-0.000147,1600.0,,,-0.000147,0.032
61,,,-0.0001469,1600.0,,,-0.0001469,0.032
62,,,-0.00014680000000000002,1600.0,,,-0.00014680000000000002,0.032
63,,,-0.00014670000000000002,1800.0,,,-0.00014670000000000002,0.024
64,,,-0.0001466,1600.0,,,-0.0001466,0.024
65,,,-0.0001465,1800.0,,,-0.0001465,0.024
66,,,-0.0001464,1600.0,,,-0.0001464,0.032
67,,,-0.0001463,1800.0,,,-0.0001463,0.032
68,,,-0.0001462,1600.0,,,-0.0001462,0.024
69,,,-0.0001461,2000.0,,,-0.0001461,0.032
70,,,-0.000146,1600.0,,,-0.000146,0.032
71,,,-0.0001459,1600.0,,,-0.0001459,0.032
72,,,-0.0001458,1600.0,,,-0.0001458,0.032
73,,,-0.00014570000000000002,1800.0,,,-0.00014570000000000002,0.04
74,,,-0.00014560000000000002,1600.0,,,-0.00014560000000000002,0.032
75,,,-0.0001455,1600.0,,,-0.0001455,0.032
76,,,-0.0001454,2000.0,,,-0.0001454,0.032
77,,,-0.0001453,1800.0,,,-0.0001453,0.04
78,,,-0.0001452,1800.0,,,-0.0001452,0.04
79,,,-0.0001451,2000.0,,,-0.0001451,0.032
80,,,-0.000145,1800.0,,,-0.000145,0.032
81,,,-0.0001449,1800.0,,,-0.0001449,0.032
82,,,-0.0001448,2000.0,,,-0.0001448,0.04
83,,,-0.0001447,2000.0,,,-0.0001447,0.032
84,,,-0.00014460000000000002,2000.0,,,-0.00014460000000000002,0.048
85,,,-0.00014450000000000002,2000.0,,,-0.00014450000000000002,0.048
86,,,-0.0001444,2000.0,,,-0.0001444,0.04
87,,,-0.0001443,2000.0,,,-0.0001443,0.032
88,,,-0.0001442,2000.0,,,-0.0001442,0.04
89,,,-0.0001441,2000.0,,,-0.0001441,0.04
90,,,-0.000144,2000.0,,,-0.000144,0.04
91,,,-0.0001439,2200.0,,,-0.0001439,0.04
92,,,-0.0001438,2000.0,,,-0.0001438,0.04
93,,,-0.0001437,2000.0,,,-0.0001437,0.04
94,,,-0.0001436,2200.0,,,-0.0001436,0.04
95,,,-0.00014350000000000002,2200.0,,,-0.00014350000000000002,0.04
96,,,-0.00014340000000000002,2200.0,,,-0.00014340000000000002,0.04
97,,,-0.00014330000000000001,2200.0,,,-0.00014330000000000001,0.032
98,,,-0.0001432,2400.0,,,-0.0001432,0.032
99,,,-0.0001431,2400.0,,,-0.0001431,0.04
100,,,-0.000143,2200.0,,,-0.000143,0.04
101,,,-0.0001429,2200.0,,,-0.0001429,0.048
102,,,-0.0001428,2200.0,,,-0.0001428,0.048
103,,,-0.0001427,2200.0,,,-0.0001427,0.04
104,,,-0.0001426,2400.0,,,-0.0001426,0.048
105,,,-0.0001425,2200.0,,,-0.0001425,0.04
106,,,-0.0001424,2600.0,,,-0.0001424,0.048
107,,,-0.00014230000000000002,2400.0,,,-0.00014230000000000002,0.056
108,,,-0.00014220000000000001,2400.0,,,-0.00014220000000000001,0.056
109,,,-0.0001421,2400.0,,,-0.0001421,0.048
110,,,-0.000142,2400.0,,,-0.000142,0.048
111,,,-0.0001419,2400.0,,,-0.0001419,0.056
112,,,-0.0001418,2600.0,,,-0.0001418,0.048
113,,,-0.0001417,2600.0,,,-0.0001417,0.04
114,,,-0.0001416,2600.0,,,-0.0001416,0.04
115,,,-0.0001415,2600.0,,,-0.0001415,0.048
116,,,-0.0001414,2800.0,,,-0.0001414,0.048
117,,,-0.00014130000000000002,2600.0,,,-0.00014130000000000002,0.048
118,,,-0.00014120000000000002,2600.0,,,-0.00014120000000000002,0.056
119,,,-0.00014110000000000001,2800.0,,,-0.00014110000000000001,0.048
120,,,-0.000141,2600.0,,,-0.000141,0.048
121,,,-0.0001409,2600.0,,,-0.0001409,0.056
122,,,-0.0001408,2600.0,,,-0.0001408,0.048
123,,,-0.0001407,2800.0,,,-0.0001407,0.056
124,,,-0.0001406,2800.0,,,-0.0001406,0.056
125,,,-0.0001405,2800.0,,,-0.0001405,0.056
126,,,-0.0001404,2800.0,,,-0.0001404,0.048
127,,,-0.0001403,2800.0,,,-0.0001403,0.056
128,,,-0.0001402,2800.0,,,-0.0001402,0.056
129,,,-0.00014010000000000002,3000.0,,,-0.00014010000000000002,0.056
130,,,-0.00014000000000000001,3200.0,,,-0.00014000000000000001,0.048
131,,,-0.0001399,3000.0,,,-0.0001399,0.056
132,,,-0.0001398,3000.0,,,-0.0001398,0.056
133,,,-0.0001397,2800.0,,,-0.0001397,0.056
134,,,-0.0001396,3000.0,,,-0.0001396,0.056
135,,,-0.0001395,3000.0,,,-0.0001395,0.064
136,,,-0.0001394,3200.0,,,-0.0001394,0.056
137,,,-0.0001393,3400.0,,,-0.0001393,0.064
138,,,-0.0001392,3400.0,,,-0.0001392,0.056
139,,,-0.00013910000000000002,3200.0,,,-0.00013910000000000002,0.064
140,,,-0.00013900000000000002,3200.0,,,-0.00013900000000000002,0.056
141,,,-0.00013890000000000002,3000.0,,,-0.00013890000000000002,0.064
142,,,-0.0001388,3200.0,,,-0.0001388,0.064
143,,,-0.0001387,3400.0,,,-0.0001387,0.064
144,,,-0.0001386,3200.0,,,-0.0001386,0.064
145,,,-0.0001385,3200.0,,,-0.0001385,0.056
146,,,-0.0001384,3400.0,,,-0.0001384,0.056
147,,,-0.0001383,3600.0,,,-0.0001383,0.064
148,,,-0.0001382,3400.0,,,-0.0001382,0.056
149,,,-0.0001381,3400.0,,,-0.0001381,0.064
150,,,-0.000138,3600.0,,,-0.000138,0.064
151,,,-0.00013790000000000002,3400.0,,,-0.00013790000000000002,0.056
152,,,-0.00013780000000000002,3600.0,,,-0.00013780000000000002,0.056
153,,,-0.0001377,3400.0,,,-0.0001377,0.07200000000000001
154,,,-0.0001376,3600.0,,,-0.0001376,0.064
155,,,-0.0001375,3600.0,,,-0.0001375,0.064
156,,,-0.0001374,3600.0,,,-0.0001374,0.07200000000000001
157,,,-0.0001373,3600.0,,,-0.0001373,0.064
158,,,-0.0001372,3800.0,,,-0.0001372,0.07200000000000001
159,,,-0.0001371,3800.0,,,-0.0001371,0.064
160,,,-0.000137,3800.0,,,-0.000137,0.07200000000000001
161,,,-0.00013690000000000002,4000.0,,,-0.00013690000000000002,0.064
162,,,-0.00013680000000000002,3800.0,,,-0.00013680000000000002,0.064
163,,,-0.00013670000000000002,4000.0,,,-0.00013670000000000002,0.064
164,,,-0.0001366,3800.0,,,-0.0001366,0.08
165,,,-0.0001365,4000.0,,,-0.0001365,0.064
166,,,-0.0001364,3800.0,,,-0.0001364,0.064
167,,,-0.0001363,4200.0,,,-0.0001363,0.064
168,,,-0.0001362,4200.0,,,-0.0001362,0.064
169,,,-0.0001361,3800.0,,,-0.0001361,0.07200000000000001
170,,,-0.000136,4000.0,,,-0.000136,0.056
171,,,-0.0001359,4000.0,,,-0.0001359,0.07200000000000001
172,,,-0.0001358,4200.0,,,-0.0001358,0.07200000000000001
173,,,-0.0001357,4000.0,,,-0.0001357,0.07200000000000001
174,,,-0.00013560000000000002,4200.0,,,-0.00013560000000000002,0.064
175,,,-0.00013550000000000001,4600.0,,,-0.00013550000000000001,0.07200000000000001
176,,,-0.0001354,4400.0,,,-0.0001354,0.07200000000000001
177,,,-0.0001353,4400.0,,,-0.0001353,0.07200000000000001
178,,,-0.0001352,4400.0,,,-0.0001352,0.07200000000000001
179,,,-0.0001351,4400.0,,,-0.0001351,0.07200000000000001
180,,,-0.000135,4600.0,,,-0.000135,0.064
181,,,-0.0001349,4600.0,,,-0.0001349,0.064
182,,,-0.0001348,4600.0,,,-0.0001348,0.07200000000000001
183,,,-0.00013470000000000002,4400.0,,,-0.00013470000000000002,0.07200000000000001
184,,,-0.00013460000000000002,4600.0,,,-0.00013460000000000002,0.08
185,,,-0.00013450000000000002,4400.0,,,-0.00013450000000000002,0.07200000000000001
186,,,-0.00013440000000000001,4600.0,,,-0.00013440000000000001,0.07200000000000001
187,,,-0.0001343,4600.0,,,-0.0001343,0.08
188,,,-0.0001342,4400.0,,,-0.0001342,0.08
189,,,-0.0001341,4600.0,,,-0.0001341,0.08
190,,,-0.000134,5000.0,,,-0.000134,0.08
191,,,-0.0001339,4800.0,,,-0.0001339,0.08
192,,,-0.0001338,4600.0,,,-0.0001338,0.07200000000000001
193,,,-0.0001337,4800.0,,,-0.0001337,0.08
194,,,-0.0001336,4800.0,,,-0.0001336,0.07200000000000001
195,,,-0.0001335,5200.0,,,-0.0001335,0.064
196,,,-0.00013340000000000002,5000.0,,,-0.00013340000000000002,0.08
197,,,-0.00013330000000000001,5000.0,,,-0.00013330000000000001,0.07200000000000001
198,,,-0.0001332,5000.0,,,-0.0001332,0.07200000000000001
199,,,-0.0001331,5200.0,,,-0.0001331,0.08
200,,,-0.000133,5200.0,,,-0.000133,0.08
201,,,-0.0001329,5200.0,,,-0.0001329,0.08
202,,,-0.0001328,5200.0,,,-0.0001328,0.07200000000000001
203,,,-0.0001327,5200.0,,,-0.0001327,0.07200000000000001
204,,,-0.0001326,5400.0,,,-0.0001326,0.08
205,,,-0.0001325,5200.0,,,-0.0001325,0.088
206,,,-0.00013240000000000002,5400.0,,,-0.00013240000000000002,0.08
207,,,-0.00013230000000000002,5400.0,,,-0.00013230000000000002,0.07200000000000001
208,,,-0.00013220000000000001,5400.0,,,-0.00013220000000000001,0.08
209,,,-0.0001321,5400.0,,,-0.0001321,0.08
210,,,-0.000132,5600.0,,,-0.000132,0.07200000000000001
211,,,-0.0001319,5400.0,,,-0.0001319,0.08
212,,,-0.0001318,5600.0,,,-0.0001318,0.08
213,,,-0.0001317,5600.0,,,-0.0001317,0.07200000000000001
214,,,-0.0001316,5800.0,,,-0.0001316,0.08
215,,,-0.0001315,5600.0,,,-0.0001315,0.08
216,,,-0.0001314,5800.0,,,-0.0001314,0.08
217,,,-0.0001313,5800.0,,,-0.0001313,0.088
218,,,-0.00013120000000000002,5800.0,,,-0.00013120000000000002,0.08
219,,,-0.00013110000000000002,5600.0,,,-0.00013110000000000002,0.08
220,,,-0.000131,5800.0,,,-0.000131,0.08
221,,,-0.0001309,6000.0,,,-0.0001309,0.08
222,,,-0.0001308,6000.0,,,-0.0001308,0.088
223,,,-0.0001307,6000.0,,,-0.0001307,0.08
224,,,-0.0001306,6000.0,,,-0.0001306,0.088
225,,,-0.0001305,6200.0,,,-0.0001305,0.08
226,,,-0.0001304,6200.0,,,-0.0001304,0.096
227,,,-0.0001303,6200.0,,,-0.0001303,0.08
228,,,-0.00013020000000000002,6200.0,,,-0.00013020000000000002,0.08
229,,,-0.00013010000000000002,6200.0,,,-0.00013010000000000002,0.08
230,,,-0.00013000000000000002,6200.0,,,-0.00013000000000000002,0.088
231,,,-0.0001299,6200.0,,,-0.0001299,0.088
232,,,-0.0001298,6200.0,,,-0.0001298,0.08
233,,,-0.0001297,6400.0,,,-0.0001297,0.088
234,,,-0.0001296,6400.0,,,-0.0001296,0.088
235,,,-0.0001295,6600.0,,,-0.0001295,0.096
236,,,-0.0001294,6600.0,,,-0.0001294,0.088
237,,,-0.0001293,6600.0,,,-0.0001293,0.088
238,,,-0.0001292,6400.0,,,-0.0001292,0.088
239,,,-0.0001291,6600.0,,,-0.0001291,0.088
240,,,-0.000129,6600.0,,,-0.000129,0.088
241,,,-0.00012890000000000002,6600.0,,,-0.00012890000000000002,0.096
242,,,-0.00012880000000000001,7000.0,,,-0.00012880000000000001,0.096
243,,,-0.0001287,6600.0,,,-0.0001287,0.08
244,,,-0.0001286,6600.0,,,-0.0001286,0.08
245,,,-0.0001285,6800.0,,,-0.0001285,0.08
246,,,-0.0001284,6800.0,,,-0.0001284,0.088
247,,,-0.0001283,7000.0,,,-0.0001283,0.08
248,,,-0.0001282,7000.0,,,-0.0001282,0.08
249,,,-0.0001281,7000.0,,,-0.0001281,0.08
250,,,-0.00012800000000000002,7000.0,,,-0.00012800000000000002,0.088
251,,,-0.00012790000000000002,7000.0,,,-0.00012790000000000002,0.088
252,,,-0.00012780000000000002,6800.0,,,-0.00012780000000000002,0.088
253,,,-0.00012770000000000001,7200.0,,,-0.00012770000000000001,0.088
254,,,-0.0001276,7000.0,,,-0.0001276,0.088
255,,,-0.0001275,7000.0,,,-0.0001275,0.088
256,,,-0.0001274,7400.0,,,-0.0001274,0.096
257,,,-0.0001273,7400.0,,,-0.0001273,0.088
258,,,-0.0001272,7400.0,,,-0.0001272,0.096
259,,,-0.0001271,7400.0,,,-0.0001271,0.088
260,,,-0.000127,7600.0,,,-0.000127,0.088
261,,,-0.0001269,7400.0,,,-0.0001269,0.08
262,,,-0.0001268,7400.0,,,-0.0001268,0.088
263,,,-0.00012670000000000002,7600.0,,,-0.00012670000000000002,0.088
264,,,-0.00012660000000000001,7800.0,,,-0.00012660000000000001,0.088
265,,,-0.0001265,7600.0,,,-0.0001265,0.088
266,,,-0.0001264,8000.0,,,-0.0001264,0.088
267,,,-0.0001263,7800.0,,,-0.0001263,0.088
268,,,-0.0001262,7400.0,,,-0.0001262,0.088
269,,,-0.0001261,7800.0,,,-0.0001261,0.088
270,,,-0.000126,7600.0,,,-0.000126,0.088
271,,,-0.0001259,7800.0,,,-0.0001259,0.088
272,,,-0.00012580000000000002,7800.0,,,-0.00012580000000000002,0.096
273,,,-0.00012570000000000002,7800.0,,,-0.00012570000000000002,0.088
274,,,-0.00012560000000000002,8000.0,,,-0.00012560000000000002,0.088
275,,,-0.00012550000000000001,8000.0,,,-0.00012550000000000001,0.088
276,,,-0.0001254,8200.0,,,-0.0001254,0.088
277,,,-0.0001253,8400.0,,,-0.0001253,0.088
278,,,-0.0001252,8200.0,,,-0.0001252,0.088
279,,,-0.0001251,8200.0,,,-0.0001251,0.088
280,,,-0.000125,8400.0,,,-0.000125,0.08
281,,,-0.0001249,8400.0,,,-0.0001249,0.096
282,,,-0.0001248,8400.0,,,-0.0001248,0.096
283,,,-0.0001247,8400.0,,,-0.0001247,0.096
284,,,-0.0001246,8200.0,,,-0.0001246,0.096
285,,,-0.00012450000000000002,8400.0,,,-0.00012450000000000002,0.088
286,,,-0.00012440000000000002,8600.0,,,-0.00012440000000000002,0.096
287,,,-0.0001243,8600.0,,,-0.0001243,0.096
288,,,-0.0001242,8600.0,,,-0.0001242,0.096
289,,,-0.0001241,8600.0,,,-0.0001241,0.10400000000000001
290,,,-0.000124,8400.0,,,-0.000124,0.088
291,,,-0.0001239,8600.0,,,-0.0001239,0.10400000000000001
292,,,-0.0001238,8800.0,,,-0.0001238,0.096
293,,,-0.0001237,8800.0,,,-0.0001237,0.08
294,,,-0.0001236,9000.0,,,-0.0001236,0.088
295,,,-0.00012350000000000002,9000.0,,,-0.00012350000000000002,0.088
296,,,-0.00012340000000000002,9000.0,,,-0.00012340000000000002,0.088
297,,,-0.00012330000000000002,8800.0,,,-0.00012330000000000002,0.088
298,,,-0.0001232,9200.0,,,-0.0001232,0.096
299,,,-0.0001231,9200.0,,,-0.0001231,0.10400000000000001
300,,,-0.000123,9000.0,,,-0.000123,0.096
301,,,-0.0001229,9000.0,,,-0.0001229,0.088
302,,,-0.0001228,9000.0,,,-0.0001228,0.088
303,,,-0.0001227,9200.0,,,-0.0001227,0.096
304,,,-0.0001226,9400.0,,,-0.0001226,0.10400000000000001
305,,,-0.0001225,9200.0,,,-0.0001225,0.096
306,,,-0.0001224,9400.0,,,-0.0001224,0.096
307,,,-0.0001223,9200.0,,,-0.0001223,0.088
308,,,-0.00012220000000000002,9400.0,,,-0.00012220000000000002,0.096
309,,,-0.0001221,9400.0,,,-0.0001221,0.096
310,,,-0.00012200000000000001,9400.0,,,-0.00012200000000000001,0.088
311,,,-0.00012190000000000001,9600.0,,,-0.00012190000000000001,0.08
312,,,-0.0001218,9600.0,,,-0.0001218,0.088
313,,,-0.0001217,9600.0,,,-0.0001217,0.088
314,,,-0.0001216,10000.0,,,-0.0001216,0.096
315,,,-0.0001215,10000.0,,,-0.0001215,0.088
316,,,-0.00012140000000000001,9800.0,,,-0.00012140000000000001,0.10400000000000001
317,,,-0.00012130000000000001,9800.0,,,-0.00012130000000000001,0.10400000000000001
318,,,-0.0001212,9800.0,,,-0.0001212,0.096
319,,,-0.00012110000000000002,10000.0,,,-0.00012110000000000002,0.088
320,,,-0.00012100000000000001,10000.0,,,-0.00012100000000000001,0.096
321,,,-0.00012090000000000001,10200.0,,,-0.00012090000000000001,0.096
322,,,-0.00012080000000000001,10200.0,,,-0.00012080000000000001,0.096
323,,,-0.0001207,10000.0,,,-0.0001207,0.096
324,,,-0.0001206,10400.0,,,-0.0001206,0.096
325,,,-0.0001205,10400.0,,,-0.0001205,0.088
326,,,-0.0001204,10200.0,,,-0.0001204,0.10400000000000001
327,,,-0.00012030000000000001,10200.0,,,-0.00012030000000000001,0.096
328,,,-0.00012020000000000001,10000.0,,,-0.00012020000000000001,0.096
329,,,-0.0001201,10200.0,,,-0.0001201,0.088
330,,,-0.00012000000000000002,10400.0,,,-0.00012000000000000002,0.096
331,,,-0.00011990000000000001,10600.0,,,-0.00011990000000000001,0.088
332,,,-0.00011980000000000001,10400.0,,,-0.00011980000000000001,0.096
333,,,-0.00011970000000000001,10600.0,,,-0.00011970000000000001,0.10400000000000001
334,,,-0.00011960000000000001,10400.0,,,-0.00011960000000000001,0.096
335,,,-0.0001195,10600.0,,,-0.0001195,0.096
336,,,-0.0001194,10800.0,,,-0.0001194,0.096
337,,,-0.0001193,10800.0,,,-0.0001193,0.096
338,,,-0.0001192,10800.0,,,-0.0001192,0.096
339,,,-0.00011910000000000001,10600.0,,,-0.00011910000000000001,0.096
340,,,-0.000119,10800.0,,,-0.000119,0.096
341,,,-0.00011890000000000002,10800.0,,,-0.00011890000000000002,0.096
342,,,-0.00011880000000000001,11000.0,,,-0.00011880000000000001,0.088
343,,,-0.00011870000000000001,10800.0,,,-0.00011870000000000001,0.088
344,,,-0.00011860000000000001,11000.0,,,-0.00011860000000000001,0.096
345,,,-0.00011850000000000001,11200.0,,,-0.00011850000000000001,0.088
346,,,-0.0001184,11400.0,,,-0.0001184,0.096
347,,,-0.0001183,11400.0,,,-0.0001183,0.088
348,,,-0.0001182,11400.0,,,-0.0001182,0.096
349,,,-0.0001181,11200.0,,,-0.0001181,0.096
350,,,-0.00011800000000000001,11600.0,,,-0.00011800000000000001,0.088
351,,,-0.0001179,11000.0,,,-0.0001179,0.10400000000000001
352,,,-0.0001178,11400.0,,,-0.0001178,0.096
353,,,-0.00011770000000000001,11200.0,,,-0.00011770000000000001,0.096
354,,,-0.00011760000000000001,11400.0,,,-0.00011760000000000001,0.088
355,,,-0.00011750000000000001,11600.0,,,-0.00011750000000000001,0.096
356,,,-0.00011740000000000001,11800.0,,,-0.00011740000000000001,0.096
357,,,-0.0001173,11600.0,,,-0.0001173,0.096
358,,,-0.0001172,11600.0,,,-0.0001172,0.096
359,,,-0.0001171,12000.0,,,-0.0001171,0.088
360,,,-0.000117,11600.0,,,-0.000117,0.096
361,,,-0.00011690000000000001,11800.0,,,-0.00011690000000000001,0.096
362,,,-0.0001168,11800.0,,,-0.0001168,0.088
363,,,-0.0001167,11800.0,,,-0.0001167,0.096
364,,,-0.00011660000000000002,11800.0,,,-0.00011660000000000002,0.088
365,,,-0.00011650000000000001,12200.0,,,-0.00011650000000000001,0.096
366,,,-0.00011640000000000001,12200.0,,,-0.00011640000000000001,0.096
367,,,-0.00011630000000000001,11800.0,,,-0.00011630000000000001,0.096
368,,,-0.0001162,12000.0,,,-0.0001162,0.088
369,,,-0.0001161,12000.0,,,-0.0001161,0.096
370,,,-0.000116,12200.0,,,-0.000116,0.096
371,,,-0.0001159,12000.0,,,-0.0001159,0.088
372,,,-0.00011580000000000001,12200.0,,,-0.00011580000000000001,0.088
373,,,-0.00011570000000000001,12400.0,,,-0.00011570000000000001,0.088
374,,,-0.0001156,12200.0,,,-0.0001156,0.08
375,,,-0.00011550000000000002,12600.0,,,-0.00011550000000000002,0.096
376,,,-0.00011540000000000001,12600.0,,,-0.00011540000000000001,0.088
377,,,-0.00011530000000000001,12200.0,,,-0.00011530000000000001,0.096
378,,,-0.00011520000000000001,12400.0,,,-0.00011520000000000001,0.088
379,,,-0.0001151,12800.0,,,-0.0001151,0.08
380,,,-0.000115,12600.0,,,-0.000115,0.088
381,,,-0.0001149,12600.0,,,-0.0001149,0.096
382,,,-0.0001148,12600.0,,,-0.0001148,0.10400000000000001
383,,,-0.00011470000000000001,12600.0,,,-0.00011470000000000001,0.088
384,,,-0.00011460000000000001,12600.0,,,-0.00011460000000000001,0.096
385,,,-0.0001145,12800.0,,,-0.0001145,0.096
386,,,-0.00011440000000000002,12800.0,,,-0.00011440000000000002,0.088
387,,,-0.00011430000000000001,13000.0,,,-0.00011430000000000001,0.096
388,,,-0.00011420000000000001,12800.0,,,-0.00011420000000000001,0.096
389,,,-0.00011410000000000001,13000.0,,,-0.00011410000000000001,0.096
390,,,-0.000114,12800.0,,,-0.000114,0.088
391,,,-0.0001139,12800.0,,,-0.0001139,0.088
392,,,-0.0001138,13200.0,,,-0.0001138,0.08
393,,,-0.0001137,13000.0,,,-0.0001137,0.08
394,,,-0.00011360000000000001,13000.0,,,-0.00011360000000000001,0.08
395,,,-0.00011350000000000001,13200.0,,,-0.00011350000000000001,0.08
396,,,-0.0001134,13400.0,,,-0.0001134,0.088
397,,,-0.00011330000000000002,13400.0,,,-0.00011330000000000002,0.088
398,,,-0.00011320000000000001,13200.0,,,-0.00011320000000000001,0.088
399,,,-0.00011310000000000001,13400.0,,,-0.00011310000000000001,0.088
400,,,-0.00011300000000000001,13400.0,,,-0.00011300000000000001,0.088
401,,,-0.0001129,13200.0,,,-0.0001129,0.07200000000000001
402,,,-0.0001128,13400.0,,,-0.0001128,0.10400000000000001
403,,,-0.0001127,13400.0,,,-0.0001127,-0.016
404,,,-0.0001126,13600.0,,,-0.0001126,0.136
405,,,-0.00011250000000000001,13600.0,,,-0.00011250000000000001,0.12
406,,,-0.00011240000000000001,13400.0,,,-0.00011240000000000001,0.064
407,,,-0.0001123,13600.0,,,-0.0001123,0.08
408,,,-0.00011220000000000002,13400.0,,,-0.00011220000000000002,0.096
409,,,-0.00011210000000000001,13800.0,,,-0.00011210000000000001,0.08
410,,,-0.00011200000000000001,13800.0,,,-0.00011200000000000001,0.128
411,,,-0.00011190000000000001,14000.0,,,-0.00011190000000000001,0.07200000000000001
412,,,-0.00011180000000000001,13800.0,,,-0.00011180000000000001,0.08
413,,,-0.0001117,14000.0,,,-0.0001117,0.088
414,,,-0.0001116,14200.0,,,-0.0001116,0.08
415,,,-0.0001115,14000.0,,,-0.0001115,0.088
416,,,-0.00011140000000000001,14200.0,,,-0.00011140000000000001,0.256
417,,,-0.00011130000000000001,14000.0,,,-0.00011130000000000001,0.232
418,,,-0.0001112,14000.0,,,-0.0001112,0.024
419,,,-0.00011110000000000002,14200.0,,,-0.00011110000000000002,0.048
420,,,-0.00011100000000000001,14200.0,,,-0.00011100000000000001,0.128
