,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
440,,,-0.000121,9800.0,,,-0.000121,0.074
441,,,-0.0001209,9800.0,,,-0.0001209,0.074
442,,,-0.00012080000000000001,10000.0,,,-0.00012080000000000001,0.074
443,,,-0.0001207,10000.0,,,-0.0001207,0.074
444,,,-0.0001206,10000.0,,,-0.0001206,0.074
445,,,-0.0001205,10000.0,,,-0.0001205,0.074
446,,,-0.0001204,10000.0,,,-0.0001204,0.074
447,,,-0.0001203,10200.0,,,-0.0001203,0.074
448,,,-0.0001202,10200.0,,,-0.0001202,0.074
449,,,-0.00012009999999999999,10200.0,,,-0.00012009999999999999,0.074
450,,,-0.00012,10200.0,,,-0.00012,0.074
451,,,-0.0001199,10200.0,,,-0.0001199,0.074
452,,,-0.0001198,10400.0,,,-0.0001198,0.074
453,,,-0.00011970000000000001,10400.0,,,-0.00011970000000000001,0.074
454,,,-0.00011960000000000001,10400.0,,,-0.00011960000000000001,0.074
455,,,-0.0001195,10400.0,,,-0.0001195,0.074
456,,,-0.0001194,10400.0,,,-0.0001194,0.074
457,,,-0.0001193,10400.0,,,-0.0001193,0.074
458,,,-0.0001192,10400.0,,,-0.0001192,0.074
459,,,-0.0001191,10600.0,,,-0.0001191,0.074
460,,,-0.00011899999999999999,10600.0,,,-0.00011899999999999999,0.074
461,,,-0.0001189,10600.0,,,-0.0001189,0.074
462,,,-0.0001188,10600.0,,,-0.0001188,0.074
463,,,-0.0001187,10600.0,,,-0.0001187,0.074
464,,,-0.00011860000000000001,10800.0,,,-0.00011860000000000001,0.074
465,,,-0.00011850000000000001,10800.0,,,-0.00011850000000000001,0.074
466,,,-0.0001184,10800.0,,,-0.0001184,0.074
467,,,-0.0001183,10800.0,,,-0.0001183,0.074
468,,,-0.0001182,10800.0,,,-0.0001182,0.074
469,,,-0.0001181,10800.0,,,-0.0001181,0.074
470,,,-0.000118,11000.0,,,-0.000118,0.074
471,,,-0.00011789999999999999,11000.0,,,-0.00011789999999999999,0.074
472,,,-0.0001178,11000.0,,,-0.0001178,0.074
473,,,-0.0001177,11000.0,,,-0.0001177,0.074
474,,,-0.0001176,11000.0,,,-0.0001176,0.074
475,,,-0.00011750000000000001,11000.0,,,-0.00011750000000000001,0.07200000000000001
476,,,-0.00011740000000000001,11200.0,,,-0.00011740000000000001,0.074
477,,,-0.0001173,11200.0,,,-0.0001173,0.074
478,,,-0.0001172,11200.0,,,-0.0001172,0.07200000000000001
479,,,-0.0001171,11200.0,,,-0.0001171,0.07200000000000001
480,,,-0.000117,11200.0,,,-0.000117,0.07200000000000001
481,,,-0.0001169,11400.0,,,-0.0001169,0.074
482,,,-0.00011679999999999999,11400.0,,,-0.00011679999999999999,0.07200000000000001
483,,,-0.0001167,11400.0,,,-0.0001167,0.07200000000000001
484,,,-0.0001166,11400.0,,,-0.0001166,0.07200000000000001
485,,,-0.0001165,11400.0,,,-0.0001165,0.07200000000000001
486,,,-0.00011640000000000001,11400.0,,,-0.00011640000000000001,0.07200000000000001
487,,,-0.00011630000000000001,11600.0,,,-0.00011630000000000001,0.07200000000000001
488,,,-0.0001162,11600.0,,,-0.0001162,0.07200000000000001
489,,,-0.0001161,11600.0,,,-0.0001161,0.07200000000000001
490,,,-0.000116,11600.0,,,-0.000116,0.07200000000000001
491,,,-0.0001159,11600.0,,,-0.0001159,0.07200000000000001
492,,,-0.0001158,11800.0,,,-0.0001158,0.07200000000000001
493,,,-0.0001157,11800.0,,,-0.0001157,0.07200000000000001
494,,,-0.0001156,11800.0,,,-0.0001156,0.07200000000000001
495,,,-0.0001155,11800.0,,,-0.0001155,0.07200000000000001
496,,,-0.0001154,11800.0,,,-0.0001154,0.07200000000000001
497,,,-0.00011530000000000001,11800.0,,,-0.00011530000000000001,0.07200000000000001
498,,,-0.00011520000000000001,12000.0,,,-0.00011520000000000001,0.07200000000000001
499,,,-0.0001151,12000.0,,,-0.0001151,0.07200000000000001
500,,,-0.000115,12000.0,,,-0.000115,0.07200000000000001
501,,,-0.0001149,12000.0,,,-0.0001149,0.07200000000000001
502,,,-0.0001148,12000.0,,,-0.0001148,0.07200000000000001
503,,,-0.0001147,12000.0,,,-0.0001147,0.07200000000000001
504,,,-0.0001146,12200.0,,,-0.0001146,0.07
505,,,-0.00011449999999999999,12200.0,,,-0.00011449999999999999,0.07
506,,,-0.0001144,12200.0,,,-0.0001144,0.07
507,,,-0.0001143,12200.0,,,-0.0001143,0.07
508,,,-0.00011420000000000001,12200.0,,,-0.00011420000000000001,0.07
509,,,-0.00011410000000000001,12200.0,,,-0.00011410000000000001,0.07
510,,,-0.000114,12400.0,,,-0.000114,0.07
511,,,-0.0001139,12400.0,,,-0.0001139,0.07
512,,,-0.0001138,12400.0,,,-0.0001138,0.07
513,,,-0.0001137,12400.0,,,-0.0001137,0.07
514,,,-0.0001136,12400.0,,,-0.0001136,0.07
515,,,-0.0001135,12400.0,,,-0.0001135,0.07
516,,,-0.00011339999999999999,12600.0,,,-0.00011339999999999999,0.07
517,,,-0.0001133,12600.0,,,-0.0001133,0.07
518,,,-0.0001132,12600.0,,,-0.0001132,0.07
519,,,-0.00011310000000000001,12600.0,,,-0.00011310000000000001,0.07
520,,,-0.00011300000000000001,12600.0,,,-0.00011300000000000001,0.07
521,,,-0.0001129,12600.0,,,-0.0001129,0.07
522,,,-0.0001128,12800.0,,,-0.0001128,0.068
523,,,-0.0001127,12800.0,,,-0.0001127,0.068
524,,,-0.0001126,12800.0,,,-0.0001126,0.07
525,,,-0.0001125,12800.0,,,-0.0001125,0.068
526,,,-0.0001124,12800.0,,,-0.0001124,0.068
527,,,-0.00011229999999999999,12800.0,,,-0.00011229999999999999,0.068
528,,,-0.0001122,13000.0,,,-0.0001122,0.068
529,,,-0.0001121,13000.0,,,-0.0001121,0.068
530,,,-0.000112,13000.0,,,-0.000112,0.068
531,,,-0.00011190000000000001,13000.0,,,-0.00011190000000000001,0.068
532,,,-0.00011180000000000001,13000.0,,,-0.00011180000000000001,0.066
533,,,-0.0001117,13000.0,,,-0.0001117,0.066
534,,,-0.0001116,13000.0,,,-0.0001116,0.066
535,,,-0.0001115,13200.0,,,-0.0001115,0.066
536,,,-0.0001114,13200.0,,,-0.0001114,0.068
537,,,-0.0001113,13200.0,,,-0.0001113,0.066
538,,,-0.00011119999999999999,13200.0,,,-0.00011119999999999999,0.066
539,,,-0.0001111,13200.0,,,-0.0001111,0.066
540,,,-0.000111,13200.0,,,-0.000111,0.066
541,,,-0.0001109,13200.0,,,-0.0001109,0.066
542,,,-0.00011080000000000001,13400.0,,,-0.00011080000000000001,0.066
543,,,-0.00011070000000000001,13400.0,,,-0.00011070000000000001,0.064
544,,,-0.0001106,13400.0,,,-0.0001106,0.068
545,,,-0.0001105,13400.0,,,-0.0001105,0.066
546,,,-0.0001104,13400.0,,,-0.0001104,0.064
547,,,-0.0001103,13400.0,,,-0.0001103,0.066
548,,,-0.0001102,13600.0,,,-0.0001102,0.066
549,,,-0.00011009999999999999,13600.0,,,-0.00011009999999999999,0.064
550,,,-0.00011,13600.0,,,-0.00011,0.064
551,,,-0.0001099,13600.0,,,-0.0001099,0.064
552,,,-0.0001098,13600.0,,,-0.0001098,0.064
553,,,-0.00010970000000000001,13800.0,,,-0.00010970000000000001,0.064
554,,,-0.00010960000000000001,13800.0,,,-0.00010960000000000001,0.066
555,,,-0.0001095,13800.0,,,-0.0001095,0.064
556,,,-0.0001094,13800.0,,,-0.0001094,0.064
557,,,-0.0001093,13800.0,,,-0.0001093,0.064
558,,,-0.0001092,13800.0,,,-0.0001092,0.064
559,,,-0.0001091,13800.0,,,-0.0001091,0.062
560,,,-0.00010899999999999999,14000.0,,,-0.00010899999999999999,0.062
561,,,-0.0001089,14000.0,,,-0.0001089,0.062
562,,,-0.0001088,14000.0,,,-0.0001088,0.062
563,,,-0.0001087,14000.0,,,-0.0001087,0.062
564,,,-0.00010860000000000001,14000.0,,,-0.00010860000000000001,0.062
565,,,-0.00010850000000000001,14000.0,,,-0.00010850000000000001,0.062
566,,,-0.0001084,14000.0,,,-0.0001084,0.062
567,,,-0.0001083,14200.0,,,-0.0001083,0.062
568,,,-0.0001082,14200.0,,,-0.0001082,0.06
569,,,-0.0001081,14200.0,,,-0.0001081,0.06
570,,,-0.000108,14200.0,,,-0.000108,0.06
571,,,-0.0001079,14200.0,,,-0.0001079,0.06
572,,,-0.0001078,14200.0,,,-0.0001078,0.06
573,,,-0.0001077,14200.0,,,-0.0001077,0.06
574,,,-0.0001076,14200.0,,,-0.0001076,0.06
575,,,-0.00010750000000000001,14400.0,,,-0.00010750000000000001,0.06
576,,,-0.00010740000000000001,14400.0,,,-0.00010740000000000001,0.058
577,,,-0.0001073,14400.0,,,-0.0001073,0.06
578,,,-0.0001072,14400.0,,,-0.0001072,0.058
579,,,-0.0001071,14400.0,,,-0.0001071,0.058
580,,,-0.000107,14400.0,,,-0.000107,0.062
581,,,-0.0001069,14400.0,,,-0.0001069,0.058
582,,,-0.0001068,14600.0,,,-0.0001068,0.06
583,,,-0.0001067,14600.0,,,-0.0001067,0.058
584,,,-0.0001066,14600.0,,,-0.0001066,0.06
585,,,-0.0001065,14600.0,,,-0.0001065,0.058
586,,,-0.00010640000000000001,14600.0,,,-0.00010640000000000001,0.06
587,,,-0.00010630000000000001,14600.0,,,-0.00010630000000000001,0.06
588,,,-0.0001062,14600.0,,,-0.0001062,0.06
589,,,-0.0001061,14600.0,,,-0.0001061,0.058
590,,,-0.000106,14800.0,,,-0.000106,0.058
591,,,-0.0001059,14800.0,,,-0.0001059,0.06
592,,,-0.0001058,14800.0,,,-0.0001058,0.064
593,,,-0.0001057,14800.0,,,-0.0001057,0.066
594,,,-0.00010559999999999999,14800.0,,,-0.00010559999999999999,0.064
595,,,-0.0001055,14800.0,,,-0.0001055,0.06
596,,,-0.0001054,14800.0,,,-0.0001054,0.058
597,,,-0.00010530000000000001,15000.0,,,-0.00010530000000000001,0.058
598,,,-0.00010520000000000001,15000.0,,,-0.00010520000000000001,0.058
599,,,-0.00010510000000000001,15000.0,,,-0.00010510000000000001,0.058
600,,,-0.000105,15000.0,,,-0.000105,0.06
601,,,-0.0001049,15000.0,,,-0.0001049,0.06
602,,,-0.0001048,15000.0,,,-0.0001048,0.058
603,,,-0.0001047,15000.0,,,-0.0001047,0.058
604,,,-0.0001046,15000.0,,,-0.0001046,0.058
605,,,-0.00010449999999999999,15200.0,,,-0.00010449999999999999,0.06
606,,,-0.0001044,15200.0,,,-0.0001044,0.06
607,,,-0.0001043,15200.0,,,-0.0001043,0.062
608,,,-0.0001042,15200.0,,,-0.0001042,0.062
609,,,-0.00010410000000000001,15200.0,,,-0.00010410000000000001,0.064
610,,,-0.00010400000000000001,15200.0,,,-0.00010400000000000001,0.06
611,,,-0.0001039,15200.0,,,-0.0001039,0.064
612,,,-0.0001038,15200.0,,,-0.0001038,0.06
613,,,-0.0001037,15200.0,,,-0.0001037,0.064
614,,,-0.0001036,15200.0,,,-0.0001036,0.06
615,,,-0.00010350000000000001,15400.0,,,-0.00010350000000000001,0.064
616,,,-0.0001034,15400.0,,,-0.0001034,0.068
617,,,-0.0001033,15400.0,,,-0.0001033,0.064
618,,,-0.0001032,15400.0,,,-0.0001032,0.062
619,,,-0.0001031,15400.0,,,-0.0001031,0.058
620,,,-0.000103,15400.0,,,-0.000103,0.068
621,,,-0.00010290000000000001,15400.0,,,-0.00010290000000000001,0.07
622,,,-0.0001028,15400.0,,,-0.0001028,0.068
623,,,-0.0001027,15400.0,,,-0.0001027,0.064
624,,,-0.0001026,15600.0,,,-0.0001026,0.06
625,,,-0.0001025,15600.0,,,-0.0001025,0.058
626,,,-0.0001024,15600.0,,,-0.0001024,0.066
627,,,-0.0001023,15600.0,,,-0.0001023,0.068
628,,,-0.0001022,15600.0,,,-0.0001022,0.064
629,,,-0.0001021,15600.0,,,-0.0001021,0.066
630,,,-0.000102,15600.0,,,-0.000102,0.074
631,,,-0.0001019,15600.0,,,-0.0001019,0.07
632,,,-0.00010180000000000001,15600.0,,,-0.00010180000000000001,0.06
633,,,-0.0001017,15800.0,,,-0.0001017,0.058
634,,,-0.0001016,15800.0,,,-0.0001016,0.056
635,,,-0.0001015,15800.0,,,-0.0001015,0.06
636,,,-0.0001014,15800.0,,,-0.0001014,0.064
637,,,-0.0001013,15800.0,,,-0.0001013,0.062
638,,,-0.00010120000000000001,15800.0,,,-0.00010120000000000001,0.06
639,,,-0.0001011,15800.0,,,-0.0001011,0.064
640,,,-0.000101,15800.0,,,-0.000101,0.068
641,,,-0.0001009,15800.0,,,-0.0001009,0.07
642,,,-0.0001008,15800.0,,,-0.0001008,0.062
643,,,-0.00010070000000000001,16000.0,,,-0.00010070000000000001,0.054
644,,,-0.0001006,15800.0,,,-0.0001006,0.054
645,,,-0.0001005,16000.0,,,-0.0001005,0.056
646,,,-0.0001004,16000.0,,,-0.0001004,0.05
647,,,-0.0001003,16000.0,,,-0.0001003,0.054
648,,,-0.0001002,16000.0,,,-0.0001002,0.06
649,,,-0.00010010000000000001,16000.0,,,-0.00010010000000000001,0.06
650,,,-0.0001,16000.0,,,-0.0001,0.06
651,,,-9.99e-05,16000.0,,,-9.99e-05,0.07
652,,,-9.98e-05,16000.0,,,-9.98e-05,0.068
653,,,-9.97e-05,16000.0,,,-9.97e-05,0.064
654,,,-9.960000000000001e-05,16000.0,,,-9.960000000000001e-05,0.064
655,,,-9.95e-05,16000.0,,,-9.95e-05,0.054
656,,,-9.94e-05,16000.0,,,-9.94e-05,0.048
657,,,-9.93e-05,16200.0,,,-9.93e-05,0.058
658,,,-9.92e-05,16200.0,,,-9.92e-05,0.06
659,,,-9.91e-05,16200.0,,,-9.91e-05,0.07200000000000001
660,,,-9.900000000000001e-05,16200.0,,,-9.900000000000001e-05,0.07
661,,,-9.89e-05,16200.0,,,-9.89e-05,0.058
662,,,-9.88e-05,16200.0,,,-9.88e-05,0.056
663,,,-9.87e-05,16200.0,,,-9.87e-05,0.058
664,,,-9.86e-05,16200.0,,,-9.86e-05,0.048
665,,,-9.85e-05,16200.0,,,-9.85e-05,0.048
666,,,-9.84e-05,16200.0,,,-9.84e-05,0.046
667,,,-9.83e-05,16200.0,,,-9.83e-05,0.046
668,,,-9.82e-05,16200.0,,,-9.82e-05,0.048
669,,,-9.81e-05,16200.0,,,-9.81e-05,0.054
670,,,-9.8e-05,16400.0,,,-9.8e-05,0.05
671,,,-9.790000000000001e-05,16400.0,,,-9.790000000000001e-05,0.048
672,,,-9.78e-05,16400.0,,,-9.78e-05,0.04
673,,,-9.77e-05,16400.0,,,-9.77e-05,0.038
674,,,-9.76e-05,16400.0,,,-9.76e-05,0.038
675,,,-9.75e-05,16400.0,,,-9.75e-05,0.038
676,,,-9.74e-05,16400.0,,,-9.74e-05,0.04
677,,,-9.730000000000001e-05,16400.0,,,-9.730000000000001e-05,0.038
678,,,-9.72e-05,16400.0,,,-9.72e-05,0.042
679,,,-9.71e-05,16400.0,,,-9.71e-05,0.048
680,,,-9.7e-05,16400.0,,,-9.7e-05,0.048
681,,,-9.69e-05,16400.0,,,-9.69e-05,0.04
682,,,-9.680000000000001e-05,16400.0,,,-9.680000000000001e-05,0.038
683,,,-9.67e-05,16400.0,,,-9.67e-05,0.036000000000000004
684,,,-9.66e-05,16400.0,,,-9.66e-05,0.032
685,,,-9.65e-05,16600.0,,,-9.65e-05,0.036000000000000004
686,,,-9.64e-05,16600.0,,,-9.64e-05,0.038
687,,,-9.63e-05,16600.0,,,-9.63e-05,0.036000000000000004
688,,,-9.620000000000001e-05,16600.0,,,-9.620000000000001e-05,0.036000000000000004
689,,,-9.61e-05,16600.0,,,-9.61e-05,0.038
690,,,-9.6e-05,16400.0,,,-9.6e-05,0.04
691,,,-9.59e-05,16600.0,,,-9.59e-05,0.036000000000000004
692,,,-9.58e-05,16600.0,,,-9.58e-05,0.032
693,,,-9.570000000000001e-05,16600.0,,,-9.570000000000001e-05,0.038
694,,,-9.56e-05,16600.0,,,-9.56e-05,0.038
695,,,-9.55e-05,16600.0,,,-9.55e-05,0.036000000000000004
696,,,-9.54e-05,16600.0,,,-9.54e-05,0.032
697,,,-9.53e-05,16600.0,,,-9.53e-05,0.03
698,,,-9.52e-05,16600.0,,,-9.52e-05,0.032
699,,,-9.510000000000001e-05,16600.0,,,-9.510000000000001e-05,0.034
700,,,-9.5e-05,16600.0,,,-9.5e-05,0.04
701,,,-9.49e-05,16600.0,,,-9.49e-05,0.042
702,,,-9.48e-05,16600.0,,,-9.48e-05,0.03
703,,,-9.47e-05,16600.0,,,-9.47e-05,0.04
704,,,-9.46e-05,16600.0,,,-9.46e-05,0.056
705,,,-9.45e-05,16600.0,,,-9.45e-05,0.054
706,,,-9.44e-05,16600.0,,,-9.44e-05,0.04
707,,,-9.43e-05,16600.0,,,-9.43e-05,0.03
708,,,-9.42e-05,16800.0,,,-9.42e-05,0.03
709,,,-9.41e-05,16600.0,,,-9.41e-05,0.036000000000000004
710,,,-9.400000000000001e-05,16600.0,,,-9.400000000000001e-05,0.032
711,,,-9.39e-05,16600.0,,,-9.39e-05,0.038
712,,,-9.38e-05,16800.0,,,-9.38e-05,0.03
713,,,-9.37e-05,16800.0,,,-9.37e-05,0.028
714,,,-9.36e-05,16800.0,,,-9.36e-05,0.034
715,,,-9.35e-05,16800.0,,,-9.35e-05,0.042
716,,,-9.340000000000001e-05,16800.0,,,-9.340000000000001e-05,0.034
717,,,-9.33e-05,16800.0,,,-9.33e-05,0.038
718,,,-9.32e-05,16800.0,,,-9.32e-05,0.04
719,,,-9.31e-05,16800.0,,,-9.31e-05,0.026000000000000002
720,,,-9.3e-05,16800.0,,,-9.3e-05,0.026000000000000002
721,,,-9.290000000000001e-05,16800.0,,,-9.290000000000001e-05,0.024
722,,,-9.28e-05,16800.0,,,-9.28e-05,0.024
723,,,-9.27e-05,16800.0,,,-9.27e-05,0.022
724,,,-9.26e-05,16800.0,,,-9.26e-05,0.02
725,,,-9.25e-05,16800.0,,,-9.25e-05,0.022
726,,,-9.24e-05,16800.0,,,-9.24e-05,0.02
727,,,-9.230000000000001e-05,16800.0,,,-9.230000000000001e-05,0.022
728,,,-9.22e-05,16800.0,,,-9.22e-05,0.024
729,,,-9.21e-05,16800.0,,,-9.21e-05,0.018000000000000002
730,,,-9.2e-05,16800.0,,,-9.2e-05,0.016
731,,,-9.19e-05,16800.0,,,-9.19e-05,0.012
732,,,-9.180000000000001e-05,16800.0,,,-9.180000000000001e-05,0.016
733,,,-9.17e-05,16800.0,,,-9.17e-05,0.014
734,,,-9.16e-05,16800.0,,,-9.16e-05,0.014
735,,,-9.15e-05,16800.0,,,-9.15e-05,0.018000000000000002
736,,,-9.14e-05,16800.0,,,-9.14e-05,0.022
737,,,-9.13e-05,16800.0,,,-9.13e-05,0.032
738,,,-9.120000000000001e-05,16800.0,,,-9.120000000000001e-05,0.032
739,,,-9.11e-05,16800.0,,,-9.11e-05,0.022
740,,,-9.1e-05,16800.0,,,-9.1e-05,0.02
741,,,-9.09e-05,16800.0,,,-9.09e-05,0.022
742,,,-9.08e-05,16800.0,,,-9.08e-05,0.022
743,,,-9.070000000000001e-05,16800.0,,,-9.070000000000001e-05,0.018000000000000002
744,,,-9.06e-05,16800.0,,,-9.06e-05,0.02
745,,,-9.05e-05,16800.0,,,-9.05e-05,0.022
746,,,-9.04e-05,16800.0,,,-9.04e-05,0.02
747,,,-9.03e-05,16800.0,,,-9.03e-05,0.018000000000000002
748,,,-9.02e-05,16800.0,,,-9.02e-05,0.014
749,,,-9.010000000000001e-05,16800.0,,,-9.010000000000001e-05,0.016
750,,,-9e-05,16800.0,,,-9e-05,0.014
751,,,-8.99e-05,16800.0,,,-8.99e-05,0.012
752,,,-8.98e-05,16800.0,,,-8.98e-05,0.01
753,,,-8.97e-05,16800.0,,,-8.97e-05,0.016
754,,,-8.96e-05,16800.0,,,-8.96e-05,0.016
755,,,-8.950000000000001e-05,16800.0,,,-8.950000000000001e-05,0.012
756,,,-8.94e-05,16800.0,,,-8.94e-05,0.01
757,,,-8.93e-05,16800.0,,,-8.93e-05,0.006
758,,,-8.92e-05,16800.0,,,-8.92e-05,0.004
759,,,-8.91e-05,16800.0,,,-8.91e-05,0.006
760,,,-8.900000000000001e-05,16800.0,,,-8.900000000000001e-05,0.006
761,,,-8.89e-05,16800.0,,,-8.89e-05,0.004
762,,,-8.88e-05,16800.0,,,-8.88e-05,0.004
763,,,-8.87e-05,16800.0,,,-8.87e-05,0.002
764,,,-8.86e-05,16800.0,,,-8.86e-05,0.004
765,,,-8.85e-05,16800.0,,,-8.85e-05,0.006
766,,,-8.840000000000001e-05,16800.0,,,-8.840000000000001e-05,0.004
767,,,-8.83e-05,16800.0,,,-8.83e-05,0.002
768,,,-8.82e-05,16800.0,,,-8.82e-05,0.0
769,,,-8.81e-05,16800.0,,,-8.81e-05,0.0
770,,,-8.8e-05,16800.0,,,-8.8e-05,0.002
771,,,-8.790000000000001e-05,16800.0,,,-8.790000000000001e-05,-0.002
772,,,-8.78e-05,16800.0,,,-8.78e-05,-0.002
773,,,-8.77e-05,16800.0,,,-8.77e-05,-0.002
774,,,-8.76e-05,16800.0,,,-8.76e-05,-0.002
775,,,-8.75e-05,16800.0,,,-8.75e-05,-0.004
776,,,-8.74e-05,16800.0,,,-8.74e-05,-0.004
777,,,-8.730000000000001e-05,16800.0,,,-8.730000000000001e-05,-0.002
778,,,-8.72e-05,16800.0,,,-8.72e-05,0.0
779,,,-8.71e-05,16800.0,,,-8.71e-05,-0.004
780,,,-8.7e-05,16800.0,,,-8.7e-05,-0.006
781,,,-8.69e-05,16800.0,,,-8.69e-05,-0.004
782,,,-8.680000000000001e-05,16800.0,,,-8.680000000000001e-05,-0.006
783,,,-8.67e-05,16800.0,,,-8.67e-05,-0.002
784,,,-8.66e-05,16800.0,,,-8.66e-05,-0.006
785,,,-8.65e-05,16800.0,,,-8.65e-05,-0.006
786,,,-8.64e-05,16800.0,,,-8.64e-05,-0.008
787,,,-8.63e-05,16600.0,,,-8.63e-05,-0.008
788,,,-8.620000000000001e-05,16600.0,,,-8.620000000000001e-05,-0.008
789,,,-8.61e-05,16600.0,,,-8.61e-05,-0.008
790,,,-8.6e-05,16600.0,,,-8.6e-05,-0.006
791,,,-8.59e-05,16600.0,,,-8.59e-05,-0.01
792,,,-8.58e-05,16600.0,,,-8.58e-05,-0.01
793,,,-8.57e-05,16600.0,,,-8.57e-05,-0.01
794,,,-8.560000000000001e-05,16600.0,,,-8.560000000000001e-05,-0.01
795,,,-8.55e-05,16600.0,,,-8.55e-05,-0.012
796,,,-8.54e-05,16600.0,,,-8.54e-05,-0.012
797,,,-8.53e-05,16600.0,,,-8.53e-05,-0.012
798,,,-8.52e-05,16600.0,,,-8.52e-05,-0.012
799,,,-8.510000000000001e-05,16600.0,,,-8.510000000000001e-05,-0.012
800,,,-8.5e-05,16600.0,,,-8.5e-05,-0.014
801,,,-8.49e-05,16600.0,,,-8.49e-05,-0.014
802,,,-8.48e-05,16600.0,,,-8.48e-05,-0.014
803,,,-8.47e-05,16600.0,,,-8.47e-05,-0.014
804,,,-8.46e-05,16600.0,,,-8.46e-05,-0.014
805,,,-8.450000000000001e-05,16600.0,,,-8.450000000000001e-05,-0.016
806,,,-8.44e-05,16600.0,,,-8.44e-05,-0.016
807,,,-8.43e-05,16600.0,,,-8.43e-05,-0.016
808,,,-8.42e-05,16600.0,,,-8.42e-05,-0.016
809,,,-8.41e-05,16600.0,,,-8.41e-05,-0.016
810,,,-8.400000000000001e-05,16400.0,,,-8.400000000000001e-05,-0.016
811,,,-8.39e-05,16600.0,,,-8.39e-05,-0.016
812,,,-8.38e-05,16400.0,,,-8.38e-05,-0.014
813,,,-8.37e-05,16400.0,,,-8.37e-05,-0.014
814,,,-8.36e-05,16400.0,,,-8.36e-05,-0.016
815,,,-8.35e-05,16400.0,,,-8.35e-05,-0.018000000000000002
816,,,-8.340000000000001e-05,16400.0,,,-8.340000000000001e-05,-0.018000000000000002
817,,,-8.33e-05,16400.0,,,-8.33e-05,-0.018000000000000002
818,,,-8.32e-05,16400.0,,,-8.32e-05,-0.02
819,,,-8.31e-05,16400.0,,,-8.31e-05,-0.02
820,,,-8.3e-05,16400.0,,,-8.3e-05,-0.02
821,,,-8.290000000000001e-05,16400.0,,,-8.290000000000001e-05,-0.02
822,,,-8.280000000000001e-05,16400.0,,,-8.280000000000001e-05,-0.02
823,,,-8.27e-05,16400.0,,,-8.27e-05,-0.022
824,,,-8.26e-05,16400.0,,,-8.26e-05,-0.022
825,,,-8.25e-05,16400.0,,,-8.25e-05,-0.022
826,,,-8.24e-05,16200.0,,,-8.24e-05,-0.022
827,,,-8.230000000000001e-05,16200.0,,,-8.230000000000001e-05,-0.022
828,,,-8.22e-05,16200.0,,,-8.22e-05,-0.024
829,,,-8.21e-05,16200.0,,,-8.21e-05,-0.024
830,,,-8.2e-05,16200.0,,,-8.2e-05,-0.024
831,,,-8.19e-05,16200.0,,,-8.19e-05,-0.024
832,,,-8.180000000000001e-05,16200.0,,,-8.180000000000001e-05,-0.024
833,,,-8.170000000000001e-05,16200.0,,,-8.170000000000001e-05,-0.026000000000000002
834,,,-8.16e-05,16200.0,,,-8.16e-05,-0.024
835,,,-8.15e-05,16200.0,,,-8.15e-05,-0.026000000000000002
836,,,-8.14e-05,16200.0,,,-8.14e-05,-0.026000000000000002
837,,,-8.13e-05,16200.0,,,-8.13e-05,-0.026000000000000002
838,,,-8.120000000000001e-05,16200.0,,,-8.120000000000001e-05,-0.026000000000000002
839,,,-8.11e-05,16000.0,,,-8.11e-05,-0.028
840,,,-8.1e-05,16200.0,,,-8.1e-05,-0.028
841,,,-8.09e-05,16000.0,,,-8.09e-05,-0.028
842,,,-8.08e-05,16000.0,,,-8.08e-05,-0.028
843,,,-8.07e-05,16000.0,,,-8.07e-05,-0.028
844,,,-8.060000000000001e-05,16000.0,,,-8.060000000000001e-05,-0.028
845,,,-8.05e-05,16000.0,,,-8.05e-05,-0.028
846,,,-8.04e-05,16000.0,,,-8.04e-05,-0.03
847,,,-8.03e-05,16000.0,,,-8.03e-05,-0.03
848,,,-8.02e-05,16000.0,,,-8.02e-05,-0.03
849,,,-8.010000000000001e-05,16000.0,,,-8.010000000000001e-05,-0.03
850,,,-8e-05,16000.0,,,-8e-05,-0.03
851,,,-7.99e-05,16000.0,,,-7.99e-05,-0.03
852,,,-7.98e-05,15800.0,,,-7.98e-05,-0.032
853,,,-7.97e-05,15800.0,,,-7.97e-05,-0.032
854,,,-7.96e-05,15800.0,,,-7.96e-05,-0.032
855,,,-7.950000000000001e-05,15800.0,,,-7.950000000000001e-05,-0.032
856,,,-7.94e-05,15800.0,,,-7.94e-05,-0.032
857,,,-7.93e-05,15800.0,,,-7.93e-05,-0.032
858,,,-7.92e-05,15800.0,,,-7.92e-05,-0.034
859,,,-7.91e-05,15800.0,,,-7.91e-05,-0.034
860,,,-7.900000000000001e-05,15800.0,,,-7.900000000000001e-05,-0.034
861,,,-7.890000000000001e-05,15800.0,,,-7.890000000000001e-05,-0.034
862,,,-7.88e-05,15600.0,,,-7.88e-05,-0.034
863,,,-7.87e-05,15600.0,,,-7.87e-05,-0.034
864,,,-7.86e-05,15600.0,,,-7.86e-05,-0.034
865,,,-7.85e-05,15600.0,,,-7.85e-05,-0.036000000000000004
866,,,-7.840000000000001e-05,15600.0,,,-7.840000000000001e-05,-0.036000000000000004
867,,,-7.83e-05,15600.0,,,-7.83e-05,-0.036000000000000004
868,,,-7.82e-05,15600.0,,,-7.82e-05,-0.036000000000000004
